#Spin code
#Is hermitian: 1
1062    1.1247e-16    2.71161e-18    -3.3057e-17    -1.45307e-18    2.32724e-17    -4.51585e-17    5.79243e-17    -6.48251e-17    -6.47427e-17    3.25261e-17    
1063    -9.36751e-17    -1.18765e-16    1.18248e-16    -2.00493e-16    -0.0012589    1.45426e-17    4.81623e-18    -1.73906e-16    1.20301e-16    -0.0453583    
1064    9.02056e-17    1.10917e-17    -1.31626e-16    6.97183e-17    -0.0012589    1.90965e-16    1.76541e-16    -9.62772e-17    -1.5987e-16    -0.0453583    
1065    6.07153e-17    -1.53364e-18    4.81909e-17    -6.63385e-17    -0.0012589    -1.61951e-16    -9.37369e-17    9.1073e-17    7.92453e-17    -0.0453583    
1066    7.97973e-17    3.00726e-17    3.96272e-17    9.32052e-17    -0.0012589    -2.77301e-17    -7.41645e-17    -1.79544e-16    1.31031e-16    -0.0453583    
1067    4.33681e-17    9.98063e-17    -6.2491e-17    6.66441e-17    -0.0012589    1.11822e-16    1.61942e-16    -4.42354e-17    -1.83677e-16    -0.0453583    
1068    -8.84709e-17    -8.01382e-17    7.04704e-17    -1.11924e-16    -0.0012589    -4.82491e-17    -1.98968e-18    -3.29597e-17    1.43207e-16    -0.0453583    
1069    3.64292e-17    -6.71302e-17    -2.1182e-17    5.10895e-17    -0.0012589    -6.50481e-17    -8.80779e-17    -5.24754e-17    -7.70399e-18    -0.0453583    
1070    1.04083e-17    1.89808e-17    1.10831e-16    -1.45748e-16    -0.0012589    -2.47933e-17    -6.5789e-17    -1.17094e-16    2.55926e-16    -0.0453583    
1071    1.12757e-16    4.47481e-17    -1.06219e-16    1.82793e-16    -0.0012589    -8.76619e-18    1.06964e-16    -6.07153e-18    -9.78544e-17    -0.0453583    
1072    7.49941e-17    -1.75936e-17    3.4909e-17    -3.24188e-17    2.60218e-17    -6.88591e-17    -5.84036e-17    -9.63279e-17    4.08437e-17    -3.13554e-17    
1073    1.26729e-17    -9.09717e-17    -9.79597e-18    1.52587e-18    7.68349e-18    -1.26174e-17    5.2888e-17    -2.4243e-16    1.09373e-16    3.40525e-17    
1074    2.55625e-19    -8.59661e-17    1.49622e-16    -1.28939e-18    -3.33562e-17    -9.06697e-17    -8.52135e-17    6.80879e-17    9.51628e-18    1.15128e-16    
1075    6.48858e-17    -5.21807e-17    4.35457e-17    1.56479e-17    1.42892e-16    4.82447e-17    -1.06982e-17    -2.03157e-17    -1.11541e-16    -7.4811e-17    
1076    4.4054e-17    -1.22664e-17    8.27739e-17    3.01623e-17    -1.07037e-17    -8.13443e-17    -4.83349e-17    3.84094e-17    1.52688e-16    3.462e-17    
1077    1.16211e-17    -1.45404e-17    6.68672e-18    -9.9278e-18    1.26071e-16    -6.26969e-17    5.34177e-17    -1.48351e-16    2.48204e-17    3.27733e-17    
1078    -3.05354e-17    -6.65171e-17    -1.13355e-16    -4.09372e-17    -4.75282e-17    8.80636e-17    7.99757e-17    4.64303e-17    -1.03275e-16    4.96017e-19    
1079    1.32443e-17    -6.28658e-17    -3.7313e-17    2.43345e-17    8.11305e-17    -9.14597e-18    7.02132e-17    4.19267e-17    9.3642e-17    -1.13148e-17    
1080    2.35109e-17    -8.69105e-18    -1.23949e-17    -2.09472e-17    -1.42573e-17    -2.57368e-17    1.33712e-16    1.60024e-16    -2.00857e-16    4.38581e-17    
1081    1.06703e-18    -8.80428e-17    6.7465e-17    1.12785e-17    4.08248e-17    -9.65482e-17    -1.66856e-16    -3.86567e-17    1.04534e-16    -1.96436e-17    
1082    -5.62229e-17    8.80467e-17    -1.15494e-17    -5.34417e-17    -1.05094e-16    8.10699e-17    -9.42364e-17    -8.8584e-17    -2.53349e-17    -7.27094e-17    
1083    -2.99362e-17    5.96392e-18    -8.6417e-17    -3.25938e-17    1.45669e-16    -3.39062e-17    1.39841e-16    9.93008e-17    8.45494e-17    -5.52199e-17    
1084    3.81647e-18    5.87443e-18    -4.94246e-17    -7.8397e-18    1.95205e-16    2.53987e-17    -6.58117e-17    7.0558e-18    6.0719e-17    1.36602e-17    
1085    1.30636e-16    3.97498e-17    -1.7168e-16    1.00674e-16    -4.52607e-17    9.53726e-17    -6.12507e-17    -3.11015e-17    -1.40241e-16    -1.78312e-16    
1086    -6.48403e-17    4.1533e-17    1.1773e-16    -1.19208e-16    5.83834e-17    -4.2214e-17    7.52326e-18    -9.94617e-17    5.04422e-17    -6.35388e-17    
1087    6.24621e-17    -1.20696e-16    3.02012e-17    2.59854e-17    -1.30807e-16    8.18828e-17    1.18468e-16    1.28475e-16    8.45757e-17    -8.23849e-17    
1088    -3.64841e-17    5.2384e-19    -6.1377e-17    4.21992e-17    -3.31191e-17    9.96844e-17    9.50564e-17    2.49531e-17    1.29324e-16    -1.84555e-17    
1089    -3.02402e-17    -3.0751e-17    -1.58398e-16    5.02611e-17    1.41115e-16    -5.17914e-17    8.01965e-17    3.32122e-17    -4.29239e-17    -5.74553e-17    
1090    7.72123e-18    1.0731e-16    -4.53327e-17    9.61288e-17    -2.45928e-16    1.09646e-16    -6.73123e-17    -4.15156e-17    -1.5298e-16    -9.55182e-17    
1091    -4.50574e-17    -2.98709e-17    -2.9515e-17    1.85389e-17    1.35613e-16    -8.61238e-17    1.61798e-16    6.89993e-17    -2.00614e-16    1.93205e-16    
1092    4.91877e-17    9.46215e-17    4.52491e-17    3.59924e-18    -2.21388e-16    1.33648e-17    7.75923e-17    1.63206e-17    -1.16917e-16    -3.45224e-16    
1093    -1.08443e-16    3.4577e-17    7.44051e-17    -8.13035e-17    1.92045e-16    -9.3295e-17    -2.20901e-17    -3.25744e-16    2.89969e-16    -4.04272e-17    
1094    6.59553e-18    4.79864e-17    1.02327e-16    -8.4851e-17    4.75348e-17    -3.74306e-17    -1.92602e-16    2.12006e-16    -7.12489e-17    -4.77456e-17    
1095    2.96204e-17    -6.76376e-17    -3.21441e-17    8.04969e-17    -5.59337e-17    -6.36935e-17    -5.0797e-17    4.6586e-17    -1.3944e-17    -9.17235e-17    
1096    -1.29051e-16    7.19833e-17    -6.35752e-17    1.9167e-17    -1.63209e-16    5.94955e-17    4.07682e-17    -7.46499e-17    -6.76945e-17    1.20753e-16    
1097    6.98308e-17    5.04766e-17    -6.49521e-17    2.04941e-17    1.21415e-17    3.23561e-17    -1.05797e-16    9.84464e-17    -2.29087e-16    1.63484e-16    
1098    -7.51016e-17    6.54522e-17    -1.79455e-17    -7.53917e-17    1.98574e-16    -2.76261e-17    -6.50354e-17    -6.92195e-18    2.11842e-16    -1.45676e-16    
1099    6.53538e-17    -7.87788e-17    -5.46438e-18    4.82216e-18    1.99636e-17    1.98335e-18    -3.68167e-17    -9.51086e-17    4.68179e-17    -1.60657e-17    
1100    8.11881e-17    -8.00914e-17    5.41648e-17    -2.10954e-17    1.18974e-17    -2.75871e-18    1.41797e-17    -4.73345e-17    -4.94657e-17    6.49674e-18    
1101    -1.03293e-16    1.36608e-16    -5.85249e-17    5.38176e-18    -1.57918e-18    4.7024e-17    5.09721e-17    -3.44599e-17    -3.2461e-17    -4.71893e-18    
1102    -3.94012e-17    7.52948e-17    6.60131e-18    1.94031e-18    -1.6793e-17    -7.31671e-18    -4.90025e-17    1.30581e-16    -4.10228e-17    9.86818e-18    
1103    7.60798e-17    -9.13087e-17    5.05747e-17    -3.47524e-18    -1.50224e-18    -1.22364e-18    -2.65992e-17    6.65884e-17    3.35375e-18    -1.01366e-17    
1104    2.77186e-17    -6.48344e-17    -4.38102e-17    -5.28877e-18    2.49167e-17    2.71031e-17    5.63104e-17    -1.65611e-16    6.65243e-17    -4.9841e-17    
1105    -3.83659e-17    2.3237e-17    -2.08586e-17    -2.66211e-18    -3.79595e-18    -5.24315e-17    2.9878e-17    -8.76066e-17    -7.63455e-17    -2.06522e-17    
1106    -7.30926e-18    6.17083e-17    5.87242e-17    -1.31456e-17    -1.86642e-17    9.18766e-18    -1.32872e-17    1.20635e-16    -9.49655e-17    6.22383e-17    
1107    -2.79757e-17    3.21745e-19    -3.44164e-17    6.95545e-18    8.99973e-18    3.69202e-17    2.41115e-17    3.66529e-17    5.23442e-17    1.87372e-17    
1108    5.92551e-17    -4.99517e-17    1.86932e-17    4.84423e-17    1.08411e-18    -2.41294e-17    -7.42929e-17    -1.01332e-16    1.49968e-16    -1.35115e-17    
1109    1.36694e-17    4.54189e-17    4.40665e-17    -1.93264e-17    -2.69508e-17    -2.32712e-18    -3.67909e-17    5.4014e-17    9.35595e-17    3.10312e-18    
1110    -3.87673e-17    7.91807e-18    -5.92228e-17    2.3142e-17    6.56161e-17    2.54021e-17    1.90368e-16    1.11942e-16    -4.94636e-17    5.24726e-18    
1111    -6.96392e-17    -2.97997e-19    1.99519e-17    -9.04783e-19    -2.77047e-17    -1.2897e-16    4.0869e-17    -4.06595e-17    -1.96101e-17    2.50509e-17    
1112    -5.15379e-17    -3.72416e-17    -9.85371e-17    7.91021e-18    7.49896e-17    7.46114e-18    -1.48602e-16    -1.83531e-17    4.71581e-17    -6.0553e-17    
1113    5.76379e-17    -1.01295e-18    -1.0247e-16    1.18488e-17    -6.02222e-17    1.86855e-16    -1.02449e-16    2.24313e-17    3.08724e-17    3.87059e-17    
1114    5.06385e-17    -5.99481e-17    1.17559e-17    -2.42373e-17    7.01173e-17    -1.14174e-17    1.64575e-16    9.7685e-17    1.06308e-19    1.21142e-17    
1115    -6.59113e-17    5.73012e-17    -7.96076e-17    9.66922e-18    -6.62272e-17    -2.7641e-17    5.98813e-17    6.34198e-17    -7.82979e-17    4.87586e-17    
1116    -5.33966e-17    2.06388e-17    4.40156e-17    -5.15971e-17    -2.4953e-17    -2.97846e-17    -6.22849e-17    -6.63061e-17    5.00065e-17    7.56663e-17    
1117    2.09929e-17    -4.41369e-17    1.64683e-16    -6.33714e-17    -2.10457e-17    2.65716e-16    0.00317811    0.00284445    -1.79522e-16    -2.05971e-16    
1118    -5.71103e-17    -3.64424e-17    3.05911e-17    -1.51186e-18    -4.99786e-17    2.99101e-16    0.00317811    0.00284445    -1.39242e-16    -1.05764e-16    
1119    5.53621e-17    5.00595e-17    3.84521e-17    -1.50214e-17    2.31078e-16    4.00079e-16    0.00317811    0.00284445    -1.08853e-16    1.66411e-16    
1120    1.47723e-17    1.03571e-17    3.43488e-17    3.37218e-17    -8.6192e-17    2.89747e-16    0.00317811    0.00284445    -7.98236e-17    -2.56346e-16    
1121    -1.04151e-16    1.89685e-17    -3.20562e-17    -4.38983e-17    1.58355e-17    2.52961e-16    0.00317811    0.00284445    -1.12307e-16    -1.18164e-16    
1122    2.45843e-17    -5.05499e-17    -7.7586e-17    -6.09118e-17    8.80726e-17    3.4418e-16    0.00317811    0.00284445    -3.66749e-16    1.99005e-16    
1123    5.82623e-17    2.81691e-17    2.21168e-17    -5.78981e-18    -2.26876e-17    3.27875e-16    0.00317811    0.00284445    -1.47998e-16    -3.63926e-16    
1124    5.70561e-18    -7.36607e-17    -3.47723e-17    8.90955e-18    -9.41584e-17    3.3608e-16    0.00317811    0.00284445    -5.1744e-17    7.72223e-17    
1125    3.0195e-17    -9.02448e-17    -1.39924e-16    6.71364e-18    1.85096e-18    4.34114e-16    0.00317811    0.00284445    -1.23863e-16    9.57215e-17    
1126    -2.3981e-17    1.74969e-17    -8.4129e-18    -2.80006e-17    2.89324e-17    -5.32909e-18    -4.34048e-17    7.96834e-18    5.30873e-17    -9.15064e-18    
1127    7.90263e-17    7.80174e-17    1.40345e-18    3.27155e-17    -1.93424e-17    1.43198e-16    -2.53356e-17    8.07019e-17    9.41271e-17    2.6851e-17    
1128    -5.16073e-17    3.8822e-18    1.66061e-17    -1.4785e-17    8.41551e-17    -1.75618e-17    -1.35751e-17    -6.72305e-17    7.1405e-18    -2.12055e-17    
1129    -8.96631e-17    2.2705e-17    -7.8765e-17    3.60963e-17    -1.38611e-17    -7.57938e-17    8.0669e-17    5.60876e-17    -5.82697e-18    5.69807e-17    
1130    3.98251e-17    -4.35687e-17    4.81012e-17    -3.21931e-17    9.14681e-17    -6.84216e-17    3.91266e-17    4.85193e-17    1.49329e-17    1.6006e-17    
1131    3.37541e-17    -4.49852e-17    -9.54256e-17    4.6746e-17    4.26986e-17    1.28558e-16    -1.24999e-16    -9.23958e-17    1.09657e-17    -6.59474e-17    
1132    -4.50143e-17    1.07424e-16    -4.29528e-17    -3.69141e-17    -1.30616e-16    4.35322e-17    -8.18814e-17    5.47846e-17    3.0809e-17    5.72592e-17    
1133    4.42538e-17    -4.899e-18    4.3836e-18    -2.82264e-18    5.74557e-17    1.75104e-17    1.81732e-16    6.78877e-17    -9.22824e-18    2.2042e-17    
1134    -1.70963e-17    -4.3813e-17    3.63975e-17    2.67166e-18    -8.31272e-18    -5.68113e-17    -1.53922e-17    -1.01414e-16    -2.01929e-17    -2.44612e-18    
1135    8.32532e-17    6.54753e-17    7.73495e-17    1.87925e-17    2.13324e-16    -3.15024e-16    -0.00296037    -0.00264957    1.91162e-16    -4.95887e-17    
1136    1.2631e-17    6.34962e-17    -1.1519e-16    3.35883e-17    -8.91578e-17    -2.4689e-16    -0.00296037    -0.00264957    1.40383e-16    -7.77102e-17    
1137    2.26327e-17    -2.03326e-17    -2.2709e-16    1.86902e-17    -1.20977e-17    -1.57184e-16    -0.00296037    -0.00264957    1.14995e-16    1.65937e-16    
1138    1.25591e-16    4.23731e-17    -8.50309e-18    3.11548e-17    1.61055e-16    -2.77539e-16    -0.00296037    -0.00264957    1.47255e-16    3.9614e-17    
1139    -1.10819e-16    -2.70443e-17    4.13136e-18    -2.10618e-17    -9.75187e-17    -3.59069e-16    -0.00296037    -0.00264957    3.47276e-16    -5.57958e-17    
1140    -2.35001e-17    -1.10904e-17    -6.7814e-18    2.69357e-17    1.96814e-16    -3.58511e-16    -0.00296037    -0.00264957    2.37969e-16    1.12432e-16    
1141    9.69819e-17    6.81483e-17    -7.50607e-19    1.24781e-16    -1.53192e-16    -3.26986e-16    -0.00296037    -0.00264957    1.03332e-16    7.80761e-17    
1142    -4.70408e-17    -2.53204e-17    -4.76638e-17    7.81567e-17    -8.1376e-17    -3.61857e-16    -0.00296037    -0.00264957    3.26261e-16    -4.17418e-17    
1143    -1.13028e-16    -1.26088e-16    -1.20561e-16    -1.20527e-17    1.35436e-17    -3.16537e-16    -0.00296037    -0.00264957    2.79338e-16    1.75681e-16    
1144    -1.20292e-16    3.46111e-17    -1.43578e-16    -7.20416e-17    -1.27503e-16    -3.70493e-16    0.00317197    -0.00354405    -1.44283e-15    2.79453e-17    
1145    1.39266e-16    -7.17843e-17    -9.03808e-18    1.00487e-16    7.82571e-17    -2.775e-16    0.00317197    -0.00354405    -1.63577e-15    -1.56532e-16    
1146    -6.52961e-17    1.73211e-16    -1.24937e-17    -7.73155e-17    -1.14443e-16    -3.67337e-16    0.00317197    -0.00354405    -1.4712e-15    -2.75929e-17    
1147    3.9221e-17    -9.44877e-17    4.24874e-17    -7.60486e-17    5.44442e-17    -2.51883e-16    0.00317197    -0.00354405    -1.41454e-15    -1.33736e-16    
1148    -1.00885e-16    -3.19866e-17    1.81839e-16    -1.0493e-16    3.96735e-17    -2.58612e-16    0.00317197    -0.00354405    -1.19396e-15    7.9987e-17    
1149    -7.90654e-17    1.26196e-16    1.07757e-16    -5.76401e-17    -1.36905e-16    -4.05507e-16    0.00317197    -0.00354405    -1.26413e-15    -1.52493e-16    
1150    3.5101e-17    3.20315e-17    -1.54482e-17    2.41885e-18    2.75618e-16    -2.26373e-16    0.00317197    -0.00354405    -1.55902e-15    7.48099e-17    
1151    -7.55418e-17    7.88182e-17    -4.23133e-17    2.56716e-17    -5.49175e-17    -2.7349e-16    0.00317197    -0.00354405    -1.49831e-15    1.88651e-17    
1152    1.23003e-16    7.95646e-17    -4.33531e-17    9.50061e-17    -1.46745e-18    -2.5767e-16    0.00317197    -0.00354405    -1.7814e-15    -1.13624e-16    
1153    1.67807e-16    1.04917e-16    5.85233e-17    3.92853e-17    4.29297e-16    -6.33959e-16    -0.00621957    -0.0055666    2.5464e-17    1.53794e-16    
1154    -2.865e-17    6.58119e-17    9.75323e-18    4.62326e-17    -1.76629e-16    -7.82288e-16    -0.00621957    -0.0055666    8.57781e-17    -1.39672e-16    
1155    -8.39986e-17    5.76589e-18    2.11192e-17    -3.78634e-17    1.95405e-16    -7.61959e-16    -0.00621957    -0.0055666    2.21264e-16    -1.21891e-16    
1156    9.88792e-17    -1.43308e-16    3.3074e-17    -2.91134e-17    -3.35306e-17    -6.5145e-16    -0.00621957    -0.0055666    -3.0106e-17    1.08203e-16    
1157    -4.24736e-17    4.11887e-17    -2.44768e-17    4.91577e-17    2.72304e-18    -5.70108e-16    -0.00621957    -0.0055666    2.59064e-16    -1.39699e-16    
1158    -5.6758e-17    3.64458e-17    -1.22344e-16    3.19837e-17    -1.1765e-16    -7.35059e-16    -0.00621957    -0.0055666    2.03195e-16    -2.32561e-17    
1159    9.13169e-17    7.00912e-17    2.20652e-17    -4.2306e-17    1.36861e-16    -7.41726e-16    -0.00621957    -0.0055666    -1.03108e-16    4.49131e-17    
1160    6.36969e-18    -6.03099e-17    7.62019e-17    -1.15483e-16    -1.82451e-17    -7.17442e-16    -0.00621957    -0.0055666    1.49393e-16    -2.23617e-17    
1161    -9.51116e-17    -1.96481e-16    -1.29791e-16    -9.49279e-18    -3.36339e-16    -6.11883e-16    -0.00621957    -0.0055666    4.05204e-16    -1.35336e-16    
1162    -7.60297e-17    8.48267e-17    3.23223e-17    -9.60959e-17    1.73142e-16    3.2988e-16    -0.00168415    0.0018817    8.07432e-16    3.83753e-16    
1163    -5.39662e-17    -4.38354e-17    1.35427e-17    4.07139e-18    -2.46672e-16    1.30475e-16    -0.00168415    0.0018817    6.30338e-16    5.57822e-17    
1164    8.18844e-17    8.1061e-17    -2.05825e-16    1.55556e-16    2.76449e-16    2.25603e-16    -0.00168415    0.0018817    5.9966e-16    2.50153e-16    
1165    2.29851e-17    1.65406e-17    3.5918e-17    2.46466e-17    -1.98275e-16    1.6923e-16    -0.00168415    0.0018817    6.76944e-16    -5.37222e-17    
1166    5.02799e-17    1.47957e-17    6.75152e-17    8.82306e-17    1.48413e-16    3.94626e-16    -0.00168415    0.0018817    4.84534e-16    1.14139e-16    
1167    -2.00144e-16    -6.00991e-17    4.29681e-17    -1.04961e-16    -3.64856e-17    1.32175e-16    -0.00168415    0.0018817    1.14985e-15    1.67265e-16    
1168    8.55436e-17    -7.60974e-17    9.16763e-17    -1.24312e-17    -1.033e-16    1.80563e-16    -0.00168415    0.0018817    8.58968e-16    1.57128e-16    
1169    -1.44294e-16    1.66154e-16    3.85986e-17    -1.52286e-16    2.14e-17    1.75799e-16    -0.00168415    0.0018817    8.87216e-16    3.22523e-16    
1170    2.79453e-17    -6.96812e-18    4.84636e-17    -7.77751e-17    1.32328e-16    8.81746e-17    -0.00168415    0.0018817    9.6423e-16    4.57804e-17    
1171    -1.26765e-16    -7.24278e-17    -3.05409e-17    -0.000516351    -1.38983e-16    -0.000997701    1.50282e-16    1.69577e-17    0.000619711    9.86705e-17    
1172    8.58903e-17    5.04429e-17    6.17402e-17    -0.000516351    -6.1585e-17    -0.000997701    2.05947e-16    1.46667e-16    0.000619711    -8.06054e-17    
1173    -1.34149e-18    -4.45694e-17    -9.03123e-17    -0.000516351    -2.26086e-17    -0.000997701    8.26751e-17    4.0077e-17    0.000619711    3.97389e-17    
1174    -4.98717e-18    1.47045e-16    7.06019e-17    -0.000516351    -2.24562e-16    -0.000997701    8.54731e-17    -2.2298e-17    0.000619711    -3.52911e-17    
1175    9.10075e-17    3.86246e-17    1.33087e-17    -0.000516351    -7.40484e-17    -0.000997701    2.73332e-16    1.75513e-17    0.000619711    -8.73185e-17    
1176    4.77087e-17    8.24792e-17    1.31226e-16    -0.000516351    -8.7398e-17    -0.000997701    5.97539e-17    2.36734e-17    0.000619711    8.00409e-17    
1177    1.32251e-16    2.1395e-16    -6.78853e-17    -0.000516351    -1.47094e-16    -0.000997701    1.53713e-16    3.31393e-17    0.000619711    -1.13286e-16    
1178    6.04727e-17    8.06177e-17    -6.95527e-18    -0.000516351    6.82244e-17    -0.000997701    1.27612e-16    1.34452e-16    0.000619711    1.52562e-16    
1179    4.50137e-17    1.17591e-16    -1.5306e-16    -0.000516351    -8.34757e-17    -0.000997701    1.02694e-16    -6.06369e-18    0.000619711    3.37371e-17    
1180    -6.36e-17    -1.34999e-16    -1.11368e-16    9.22509e-17    1.51259e-16    -2.61266e-17    1.25333e-16    2.39924e-16    -1.06549e-16    -4.23654e-17    
1181    -5.81307e-17    -1.14815e-16    6.53618e-17    -7.04951e-17    -3.27673e-17    -5.11537e-17    -4.70139e-17    -3.97945e-17    2.46052e-16    2.10004e-17    
1182    2.00012e-16    2.67464e-17    -3.87428e-17    7.33614e-17    -1.02726e-16    5.40437e-18    -2.72019e-17    -7.03118e-17    -1.15149e-16    -9.8399e-18    
1183    -2.78722e-17    1.27498e-16    5.03443e-17    -1.07767e-16    -6.26897e-18    -5.90013e-17    2.11447e-17    -1.09184e-16    -1.06447e-16    -1.01192e-16    
1184    4.10823e-17    1.10814e-17    -1.47688e-16    1.19025e-16    1.40968e-16    5.00929e-17    1.14194e-16    1.86783e-16    -4.14355e-17    -1.1549e-16    
1185    -1.57471e-17    -8.98672e-17    -6.51789e-17    -1.05213e-16    -4.76868e-17    -3.56759e-18    2.83231e-17    -3.08562e-17    -1.03506e-16    -3.97832e-17    
1186    -1.9407e-17    -5.52149e-17    -2.49399e-17    4.85214e-17    -2.43925e-16    -3.13346e-17    -3.47077e-17    -9.43068e-17    2.20259e-18    8.64476e-17    
1187    5.62155e-17    3.31497e-17    1.27254e-16    3.82185e-17    1.02878e-16    -6.2353e-17    -1.14834e-17    -5.45221e-18    1.35414e-16    -5.22214e-17    
1188    5.25136e-17    8.23553e-17    1.19935e-16    -3.87712e-17    3.62185e-17    3.09853e-17    3.93175e-17    9.50435e-18    -4.76017e-17    -9.45566e-17    
1189    4.20966e-17    -4.86909e-17    -2.68181e-17    -9.41156e-17    -8.84571e-17    1.26718e-16    2.58798e-16    1.33024e-17    -5.85577e-17    7.6111e-17    
1190    -5.47739e-17    7.41843e-17    -6.34246e-17    -1.9827e-17    8.10605e-17    -1.54929e-17    -4.32041e-17    -3.44586e-17    1.26315e-16    -1.59324e-16    
1191    -3.68826e-17    -4.02855e-17    2.27263e-17    7.48611e-18    8.23244e-17    2.43605e-17    3.95137e-17    -4.91654e-17    2.06089e-16    -1.66788e-16    
1192    -1.44142e-16    -1.30208e-17    6.67871e-17    -5.69064e-17    -1.76146e-16    -6.68502e-18    8.00887e-17    -1.01359e-16    1.95865e-16    3.61988e-17    
1193    2.55255e-17    1.63502e-17    1.43829e-16    -2.379e-17    -8.31904e-17    -1.44285e-16    4.79812e-17    6.36657e-17    1.37181e-17    1.33523e-16    
1194    2.88266e-17    -2.63375e-17    8.37303e-19    1.74779e-17    2.10715e-16    -4.65527e-17    -1.52804e-16    2.14475e-17    1.2553e-17    -3.50028e-17    
1195    5.1797e-17    -1.82918e-17    -1.07191e-16    1.99625e-18    6.75138e-17    4.68637e-17    -4.44999e-17    -3.31895e-17    -8.59518e-17    2.04758e-16    
1196    8.05364e-17    4.97011e-17    -1.63262e-17    9.64049e-17    -2.48409e-17    -2.38409e-17    -4.27876e-17    1.91718e-16    -7.73544e-17    1.61434e-16    
1197    1.54015e-17    -1.17897e-16    -6.85294e-17    1.54481e-17    -1.27691e-16    -6.00531e-17    6.13408e-17    -8.19123e-18    -1.84333e-16    -3.64123e-17    
1198    3.81639e-17    1.13723e-16    3.5676e-18    -7.67282e-17    0.00125173    -5.97508e-17    5.14039e-17    -5.0307e-17    -1.94525e-16    0.0340328    
1199    1.47451e-17    6.45484e-17    -7.84874e-17    7.53478e-17    0.00125173    -9.27299e-17    -3.94548e-17    3.27429e-17    6.35406e-20    0.0340328    
1200    -4.16334e-17    3.50059e-17    -5.12022e-17    3.31423e-18    0.00125173    3.08126e-17    1.39828e-17    -1.25767e-17    -4.2643e-17    0.0340328    
1201    -4.85723e-17    -7.05255e-17    -1.02183e-16    5.44251e-17    0.00125173    1.03985e-16    1.13628e-16    2.29851e-17    -1.21753e-16    0.0340328    
1202    -2.14238e-16    -6.75635e-17    2.66241e-16    -2.42443e-16    0.00125173    -8.2269e-17    3.53314e-17    8.30499e-17    2.90458e-16    0.0340328    
1203    -5.63785e-17    1.21177e-16    -1.50704e-16    1.74793e-16    0.00125173    5.11087e-17    1.90743e-17    7.58942e-18    -7.51912e-17    0.0340328    
1204    2.77556e-17    8.89963e-17    2.80844e-17    -2.22138e-17    0.00125173    -5.25685e-17    -5.89298e-17    -3.90313e-17    9.92046e-17    0.0340328    
1205    -2.51535e-17    9.03332e-17    -1.19433e-16    8.48607e-17    0.00125173    -3.91304e-17    1.81019e-17    1.19262e-16    -1.96267e-16    0.0340328    
1206    -9.62772e-17    -4.01701e-17    1.00888e-16    -8.56373e-17    0.00125173    3.4291e-17    3.90397e-18    1.95156e-18    -5.63298e-17    0.0340328    
1207    9.17768e-17    2.04328e-18    1.75285e-17    -2.32379e-17    2.57687e-17    3.34429e-19    3.55834e-17    -2.07507e-17    3.56602e-17    -1.60751e-17    
1208    5.59002e-17    -4.62929e-17    4.28122e-17    -2.24937e-17    7.86561e-17    7.81007e-18    2.74622e-16    1.60484e-16    -8.37714e-17    4.65229e-17    
1209    -4.721e-17    4.01653e-17    1.66524e-17    8.58629e-18    -3.77079e-17    -2.32463e-18    9.35844e-17    5.16876e-17    -8.16187e-17    -3.82032e-18    
1210    -8.69024e-17    9.35697e-17    -9.62666e-17    5.18808e-18    -5.13297e-17    -1.71842e-17    -1.64755e-16    -6.99404e-17    2.80512e-17    -2.49308e-17    
1211    2.01553e-17    -3.5502e-17    2.83118e-17    1.93856e-17    2.91167e-17    -2.77382e-17    -2.30844e-16    -1.03806e-16    7.79278e-17    3.76001e-18    
1212    8.83449e-17    -9.53107e-17    1.2086e-16    1.57985e-17    2.31081e-17    -3.31295e-17    8.64441e-17    4.67778e-17    -6.04287e-18    -3.74038e-17    
1213    -4.4159e-18    4.36896e-17    -5.00299e-17    -3.20869e-17    -2.67697e-17    -2.23123e-17    2.66823e-16    2.07895e-16    -1.08032e-16    1.83908e-17    
1214    -8.95425e-17    7.3286e-17    -8.39477e-17    -1.9307e-19    3.10572e-17    4.21953e-17    -1.03469e-16    -1.61169e-17    -4.6967e-17    1.8709e-17    
1215    3.35482e-18    2.05337e-18    6.50915e-17    2.60825e-17    -4.39269e-17    2.80323e-17    -2.84081e-16    -1.55951e-16    7.12756e-17    -3.22608e-17    
1216    1.49367e-16    -1.00879e-16    6.71427e-17    6.59638e-17    -1.02188e-16    1.06812e-17    5.68784e-05    5.09069e-05    1.41808e-16    -6.84538e-17    
1217    -1.14333e-16    -4.6679e-17    -6.84081e-17    -1.22276e-16    9.9669e-18    1.29137e-17    5.68784e-05    5.09069e-05    1.2116e-16    -8.04038e-17    
1218    4.56538e-17    -5.31783e-18    3.37158e-17    -7.15763e-17    3.62628e-16    1.04447e-16    5.68784e-05    5.09069e-05    -1.02458e-16    1.71576e-16    
1219    9.71132e-17    2.29151e-16    -6.52842e-17    1.06582e-16    -8.12134e-17    5.08406e-17    5.68784e-05    5.09069e-05    -1.18935e-16    -1.89346e-17    
1220    6.31717e-17    -2.5451e-17    2.12538e-17    1.0444e-16    -1.9516e-16    -1.40641e-16    5.68784e-05    5.09069e-05    1.44057e-16    -9.20852e-17    
1221    1.49438e-17    -1.5871e-16    -2.64762e-17    -1.58009e-18    2.4867e-16    -1.04408e-17    5.68784e-05    5.09069e-05    2.11708e-17    2.08772e-16    
