#Spin code
#Is hermitian: 1
1111    2.2949e-17    4.81985e-17    -2.94972e-17    2.94729e-17    -1.9906e-16    4.58032e-15    0.00417219    0.00489754    2.27241e-17    -1.08108e-16    
1112    -6.72784e-18    7.33512e-17    -1.0548e-16    -9.42528e-17    -1.58673e-16    4.64132e-15    0.00417219    0.00489754    -1.36179e-16    -2.52883e-17    
1113    -7.4704e-17    2.79324e-17    5.56763e-17    -5.48102e-17    -2.45096e-17    -0.00486071    5.45504e-15    -5.15333e-17    -0.0155869    -0.0368958    
1114    5.37401e-17    4.60071e-17    -9.98928e-17    7.69373e-18    -7.32449e-17    -0.00486071    5.41281e-15    -1.25193e-16    -0.0155869    -0.0368958    
1115    -5.14725e-17    3.54185e-17    4.88336e-17    2.07818e-17    2.89348e-17    -0.00486071    5.3828e-15    -6.51147e-17    -0.0155869    -0.0368958    
1116    8.85436e-17    1.53555e-16    3.12063e-16    1.38678e-16    -4.55961e-17    -0.00486071    5.34999e-15    -5.73806e-17    -0.0155869    -0.0368958    
1117    1.49509e-16    3.43757e-17    -2.48774e-17    -1.55519e-17    1.10523e-17    -0.00486071    5.40646e-15    -4.32934e-17    -0.0155869    -0.0368958    
1118    1.38525e-16    -4.43103e-18    1.33507e-17    -9.5598e-18    -9.05921e-17    -0.00486071    5.45444e-15    -1.14025e-16    -0.0155869    -0.0368958    
1119    1.39998e-16    -9.23761e-17    5.81723e-19    -3.09237e-17    -4.99951e-17    -0.00486071    5.48688e-15    -1.59766e-16    -0.0155869    -0.0368958    
1120    1.17821e-17    -7.52132e-17    -2.77063e-16    -1.43888e-16    -4.73308e-17    -0.00486071    5.45581e-15    -8.05825e-17    -0.0155869    -0.0368958    
1121    -1.04921e-16    6.49767e-18    3.55418e-17    -6.45752e-17    3.15232e-17    -9.44866e-16    -0.000848009    -0.000995437    -1.02069e-16    8.24643e-18    
1122    2.12864e-17    3.58056e-17    3.34805e-17    2.81445e-17    2.49095e-17    -9.85561e-16    -0.000848009    -0.000995437    1.2491e-17    -1.34291e-17    
1123    3.88218e-17    -6.28571e-17    8.44961e-17    7.8618e-17    -2.37982e-17    -9.92926e-16    -0.000848009    -0.000995437    1.18838e-16    1.61858e-16    
1124    -5.29028e-17    2.27535e-17    3.17369e-17    4.06179e-18    8.74138e-17    -9.41547e-16    -0.000848009    -0.000995437    -4.56327e-17    4.09785e-18    
1125    2.504e-17    -2.47873e-17    9.13566e-17    -3.12518e-17    -1.01508e-17    -9.5091e-16    -0.000848009    -0.000995437    -8.26991e-17    -1.18236e-16    
1126    -9.97023e-17    -7.26864e-17    3.6469e-17    -7.48326e-17    3.37051e-17    -9.87501e-16    -0.000848009    -0.000995437    7.32217e-18    3.15706e-17    
1127    -7.82692e-17    -2.08801e-17    -4.94936e-17    -8.42911e-17    1.05967e-16    -9.69123e-16    -0.000848009    -0.000995437    -1.07915e-16    -3.45766e-17    
1128    1.04733e-17    -2.66733e-17    1.076e-16    2.54268e-17    2.32019e-17    -9.5207e-16    -0.000848009    -0.000995437    2.65762e-17    5.61439e-17    
1129    6.00278e-17    1.07618e-16    5.19167e-17    -8.81912e-17    -2.00154e-18    -0.00363223    4.15462e-15    -2.19177e-17    0.0194066    0.0253883    
1130    2.26034e-16    -5.91404e-17    -3.40856e-17    -7.93415e-17    -3.29495e-17    -0.00363223    4.14678e-15    -2.38702e-17    0.0194066    0.0253883    
1131    1.76923e-17    -1.2677e-16    -1.51109e-16    -9.60458e-17    6.41085e-17    -0.00363223    4.05842e-15    -5.92381e-17    0.0194066    0.0253883    
1132    5.90343e-17    3.08104e-17    4.79815e-17    -3.56673e-17    -2.23427e-16    -0.00363223    4.11897e-15    -1.7948e-18    0.0194066    0.0253883    
1133    2.40323e-17    -1.2855e-17    2.78904e-17    3.26232e-17    -2.8689e-18    -0.00363223    4.10258e-15    2.29683e-17    0.0194066    0.0253883    
1134    2.1221e-16    3.42636e-17    5.56669e-18    1.70259e-17    -6.92862e-18    -0.00363223    4.11208e-15    -1.05619e-16    0.0194066    0.0253883    
1135    8.85991e-17    -3.23799e-17    1.55043e-16    -4.58927e-17    9.83693e-17    -0.00363223    4.05582e-15    -2.75112e-18    0.0194066    0.0253883    
1136    5.1228e-17    -9.88615e-18    -1.04657e-16    -8.18634e-17    3.67817e-17    -0.00363223    4.10856e-15    -7.21581e-18    0.0194066    0.0253883    
1137    -0.00134755    -0.00610806    4.10953e-17    -4.86304e-18    4.51528e-17    -5.78785e-17    -3.91026e-17    -1.26525e-16    -1.46503e-16    -1.91099e-16    
1138    -0.00134755    -0.00610806    -4.14378e-17    -2.59159e-18    1.65448e-16    -1.22621e-17    1.36764e-17    6.88268e-17    -8.51396e-18    7.36136e-17    
1139    -0.00134755    -0.00610806    -8.55537e-17    -4.85915e-17    5.98467e-17    6.57668e-18    -8.39928e-17    -6.91342e-17    -6.28272e-17    -1.79778e-16    
1140    -0.00134755    -0.00610806    -1.03696e-16    -1.41364e-17    -1.42386e-18    -4.21923e-17    -1.71689e-16    -5.40571e-18    -1.3001e-18    5.31549e-17    
1141    -0.00134755    -0.00610806    7.44154e-17    6.20411e-17    -4.77981e-17    2.36943e-17    1.16893e-17    -1.0394e-16    -1.71879e-17    -8.91611e-18    
1142    -0.00134755    -0.00610806    1.1525e-17    -2.34247e-17    -1.38415e-16    3.60812e-17    -5.1871e-17    -1.70325e-16    -8.34154e-17    -3.40416e-16    
1143    -0.00134755    -0.00610806    2.82586e-18    7.55866e-17    -8.69746e-17    1.67197e-17    3.05012e-17    -2.01252e-17    1.59121e-16    1.04655e-16    
1144    -0.00134755    -0.00610806    7.22684e-17    4.67048e-17    2.59226e-17    5.33489e-17    -3.57088e-18    -1.45408e-16    -5.3651e-18    -1.91142e-16    
1145    -0.000838648    0.000185021    5.41411e-17    7.42084e-19    -0.00423614    1.08262e-17    -2.64003e-17    -4.71665e-17    -2.13086e-17    -1.29279e-16    
1146    -0.000838648    0.000185021    4.24188e-17    2.38123e-17    -0.00423614    2.16043e-17    -7.34005e-17    -1.61146e-16    1.73454e-16    9.88693e-17    
1147    -0.000838648    0.000185021    -1.06602e-16    -6.97637e-17    -0.00423614    -7.32851e-17    -3.01408e-17    -1.70875e-16    -1.35186e-17    -1.56049e-16    
1148    -0.000838648    0.000185021    1.45958e-16    2.34875e-17    -0.00423614    6.04105e-17    -1.31785e-16    -6.2137e-17    -3.58068e-17    -1.25607e-16    
1149    -0.000838648    0.000185021    5.52804e-17    4.41523e-18    -0.00423614    -3.22652e-17    -4.06034e-17    -1.54534e-16    -1.95948e-17    7.17956e-17    
1150    -0.000838648    0.000185021    -1.08058e-16    -7.33539e-17    -0.00423614    -1.43029e-16    -5.04154e-18    -6.10964e-17    -4.44513e-17    -1.1444e-16    
1151    -0.000838648    0.000185021    6.29658e-17    5.65945e-17    -0.00423614    2.71284e-17    -7.62194e-17    -1.02316e-16    9.06905e-17    1.60414e-17    
1152    -0.000838648    0.000185021    7.0018e-18    -1.14466e-17    -0.00423614    -9.82959e-17    5.46438e-17    -1.29721e-16    1.40764e-17    -1.36068e-16    
1153    5.41011e-17    7.22569e-18    6.41437e-17    8.85125e-17    1.20563e-16    9.58528e-15    0.00850868    -0.00724851    2.11607e-16    1.37761e-16    
1154    3.08851e-17    -3.77412e-17    1.2588e-17    -1.00854e-17    9.67108e-17    9.60804e-15    0.00850868    -0.00724851    -1.30686e-17    -9.10652e-17    
1155    -2.44491e-18    -2.92038e-18    -5.37841e-17    -6.01161e-17    1.96349e-16    9.561e-15    0.00850868    -0.00724851    -5.95654e-17    7.96242e-17    
1156    8.78277e-17    -3.58413e-17    2.90963e-17    -1.6598e-17    1.11239e-16    9.6262e-15    0.00850868    -0.00724851    -2.8581e-17    2.19394e-17    
1157    -4.16917e-18    1.09089e-16    -3.66231e-17    -8.25515e-17    2.41777e-16    9.58828e-15    0.00850868    -0.00724851    -1.92834e-16    -1.38507e-16    
1158    -9.52937e-17    6.92848e-17    -5.15833e-17    -4.68447e-17    1.69461e-16    9.53865e-15    0.00850868    -0.00724851    1.07558e-17    8.52336e-17    
1159    5.12898e-17    -5.09024e-17    4.63731e-17    2.40047e-17    2.44379e-16    9.64299e-15    0.00850868    -0.00724851    8.85608e-17    -5.09286e-17    
1160    1.19754e-17    2.53732e-18    -1.90108e-17    3.99731e-18    2.57173e-16    9.61623e-15    0.00850868    -0.00724851    -2.84629e-17    -1.99978e-17    
1161    6.85225e-18    4.20301e-17    6.49324e-17    -3.62471e-17    -2.55275e-16    5.39723e-15    0.00477345    0.00560332    -9.33423e-18    -8.95296e-17    
1162    2.60046e-18    1.10968e-17    3.89099e-17    1.30284e-17    -1.86591e-16    5.31716e-15    0.00477345    0.00560332    7.01337e-17    -1.54513e-17    
1163    -1.24958e-17    -5.84812e-17    5.00214e-17    6.61977e-17    -2.20689e-16    5.34328e-15    0.00477345    0.00560332    1.44287e-16    1.2392e-16    
1164    6.62284e-18    2.29133e-17    -9.68762e-18    4.00466e-17    -2.02637e-16    5.35436e-15    0.00477345    0.00560332    5.92576e-17    -1.9954e-17    
1165    -6.72958e-17    -4.74676e-18    -2.96884e-17    -1.11357e-17    -2.22153e-16    5.3165e-15    0.00477345    0.00560332    -1.42263e-17    -3.75145e-17    
1166    -2.98979e-17    -5.38293e-17    4.76162e-17    -3.82648e-17    -2.54842e-16    5.36352e-15    0.00477345    0.00560332    -6.97667e-17    6.20338e-17    
1167    -1.13237e-17    3.81207e-17    -4.81616e-17    -2.10865e-17    -1.24846e-16    5.27845e-15    0.00477345    0.00560332    1.40222e-18    1.16351e-17    
1168    2.74256e-17    -6.00267e-17    -5.06204e-17    -5.97764e-17    -2.09143e-16    5.34732e-15    0.00477345    0.00560332    -8.77425e-17    -1.02748e-17    
1169    2.46375e-18    4.91629e-17    -7.74082e-17    6.36936e-17    6.91846e-17    -0.00322022    3.56022e-15    -2.97302e-18    -0.0142147    -0.0293011    
1170    2.42874e-17    5.43967e-17    -8.93992e-17    1.65901e-17    -8.21564e-17    -0.00322022    3.60867e-15    -4.54861e-17    -0.0142147    -0.0293011    
1171    3.33021e-17    -3.22149e-17    4.84067e-17    5.88418e-17    -6.1222e-17    -0.00322022    3.63574e-15    -1.52425e-17    -0.0142147    -0.0293011    
1172    -1.61524e-17    5.64334e-18    -1.3316e-16    -5.05121e-17    -6.96729e-18    -0.00322022    3.54252e-15    -3.1057e-17    -0.0142147    -0.0293011    
1173    -4.90882e-18    4.3396e-17    -1.17135e-16    -8.53529e-17    -2.96946e-17    -0.00322022    3.60445e-15    -7.81082e-17    -0.0142147    -0.0293011    
1174    -6.33162e-17    1.10692e-17    -1.39534e-16    -2.28112e-17    -6.56765e-17    -0.00322022    3.65464e-15    1.31692e-17    -0.0142147    -0.0293011    
1175    -3.86889e-17    -1.07534e-17    -5.98757e-17    -5.2512e-18    3.60733e-19    -0.00322022    3.634e-15    -5.79601e-17    -0.0142147    -0.0293011    
1176    -4.44301e-18    4.58681e-17    1.17693e-16    5.42065e-17    -1.8243e-17    -0.00322022    3.5963e-15    -8.50559e-18    -0.0142147    -0.0293011    
1177    -3.4129e-17    -4.78235e-17    -9.34209e-17    -7.99932e-17    -2.10688e-16    1.71426e-15    0.00150394    0.00176541    -3.71928e-17    2.16331e-17    
1178    1.13832e-16    1.06574e-16    -7.57963e-17    8.21137e-17    -7.53521e-18    1.69994e-15    0.00150394    0.00176541    1.20403e-16    -2.86425e-17    
1179    -4.23873e-17    -4.10503e-17    3.69514e-17    5.84111e-18    -2.34188e-17    1.68013e-15    0.00150394    0.00176541    -3.23442e-17    3.26849e-17    
1180    5.60683e-17    -9.9354e-17    2.40866e-17    1.07485e-16    -2.35787e-16    1.71976e-15    0.00150394    0.00176541    1.85543e-16    4.1976e-17    
1181    8.90448e-17    4.61683e-17    -1.16283e-16    4.84049e-17    4.83825e-17    1.74602e-15    0.00150394    0.00176541    1.15774e-16    2.11537e-18    
1182    -6.45667e-17    -9.44275e-17    -5.60505e-17    -9.51577e-17    -1.28993e-16    1.73748e-15    0.00150394    0.00176541    -1.551e-16    4.41818e-17    
1183    1.24632e-17    1.9744e-17    -4.19946e-17    1.86502e-18    -3.27158e-17    1.70622e-15    0.00150394    0.00176541    -4.45516e-18    -1.03951e-16    
1184    -7.00959e-18    -5.33214e-19    -8.84179e-17    -1.09505e-16    1.28641e-16    1.68278e-15    0.00150394    0.00176541    -2.45623e-16    -3.94226e-17    
1185    -2.26068e-18    8.96364e-17    -1.32823e-16    -1.57984e-16    6.02212e-17    0.00145181    -1.56699e-15    9.63442e-17    0.00182655    0.00641935    
1186    3.41505e-18    -7.4622e-17    -6.56302e-17    -8.41526e-17    -1.47167e-16    0.00145181    -1.61193e-15    5.72287e-17    0.00182655    0.00641935    
1187    -8.67587e-18    -5.43524e-18    -9.77442e-17    -9.60063e-17    -1.7737e-17    0.00145181    -1.5551e-15    1.81132e-17    0.00182655    0.00641935    
1188    4.96163e-17    5.58414e-17    3.59835e-17    -3.22805e-17    1.3204e-16    0.00145181    -1.72829e-15    2.93928e-17    0.00182655    0.00641935    
1189    1.51588e-16    -1.84788e-17    9.77293e-17    3.81689e-17    -1.34068e-16    0.00145181    -1.54617e-15    2.88255e-17    0.00182655    0.00641935    
1190    -6.07697e-17    4.73168e-17    -2.01866e-16    -8.8712e-17    1.94574e-16    0.00145181    -1.74724e-15    3.92852e-17    0.00182655    0.00641935    
1191    1.23163e-16    -4.42557e-18    1.1344e-16    6.60327e-18    4.47131e-17    0.00145181    -1.62622e-15    4.19386e-17    0.00182655    0.00641935    
1192    2.86912e-17    -7.56922e-17    -1.63717e-16    -1.78557e-17    -2.12302e-16    0.00145181    -1.66584e-15    -5.85361e-19    0.00182655    0.00641935    
1193    -3.11751e-17    1.42014e-17    -8.39472e-17    1.8011e-17    -4.85286e-17    -0.000452351    5.99281e-16    -8.44947e-17    0.0255073    0.019125    
1194    -1.45783e-16    -5.3528e-18    3.84057e-17    9.53734e-17    -6.08211e-17    -0.000452351    4.67484e-16    4.70749e-17    0.0255073    0.019125    
1195    5.39034e-17    -4.37724e-17    1.19389e-16    2.84513e-17    1.0693e-16    -0.000452351    5.40327e-16    -1.60876e-17    0.0255073    0.019125    
1196    -4.16701e-17    -9.40041e-17    9.55659e-17    9.35876e-17    -1.69379e-16    -0.000452351    5.43276e-16    9.52941e-17    0.0255073    0.019125    
1197    1.41988e-17    7.57977e-17    8.80454e-19    -2.67778e-17    -3.81202e-17    -0.000452351    5.99281e-16    -2.74587e-18    0.0255073    0.019125    
1198    8.47183e-17    6.76655e-18    -3.27779e-18    -8.27185e-17    1.09182e-16    -0.000452351    5.98456e-16    3.93771e-17    0.0255073    0.019125    
1199    -9.41406e-18    3.19146e-17    -8.59121e-17    -1.13027e-16    4.58155e-18    -0.000452351    5.2298e-16    -4.56864e-17    0.0255073    0.019125    
1200    -1.91186e-17    4.71497e-17    -3.47235e-17    -8.24343e-17    1.97515e-16    -0.000452351    4.78658e-16    7.67542e-17    0.0255073    0.019125    
1201    -2.08652e-17    1.73854e-17    -1.25231e-16    -8.56377e-17    -4.49737e-17    0.00208194    -2.32512e-15    -8.48036e-17    0.00525672    -0.0118873    
1202    4.01836e-18    9.53026e-17    4.59431e-17    6.82053e-17    6.99128e-17    0.00208194    -2.36119e-15    1.24093e-16    0.00525672    -0.0118873    
1203    -1.53206e-16    7.24556e-18    -1.79852e-16    -1.43271e-16    -1.81206e-16    0.00208194    -2.32886e-15    -3.38273e-17    0.00525672    -0.0118873    
1204    5.47721e-17    1.01958e-16    2.84705e-16    8.01089e-17    2.16528e-16    0.00208194    -2.43798e-15    -1.6495e-17    0.00525672    -0.0118873    
1205    2.08552e-16    1.05863e-16    1.48691e-16    1.48302e-16    1.92111e-17    0.00208194    -2.37022e-15    -3.07426e-17    0.00525672    -0.0118873    
1206    -1.09606e-16    -5.54489e-17    -6.11486e-17    -6.6648e-17    -8.14973e-18    0.00208194    -2.27445e-15    1.16179e-16    0.00525672    -0.0118873    
1207    2.09568e-16    5.54841e-17    1.39861e-16    2.29767e-17    2.34912e-17    0.00208194    -2.37049e-15    -3.21384e-18    0.00525672    -0.0118873    
1208    1.10934e-16    -4.35062e-17    -3.99521e-16    -1.66053e-16    -1.39958e-16    0.00208194    -2.26971e-15    6.07408e-17    0.00525672    -0.0118873    
1209    -1.08889e-16    -1.30937e-17    -1.33365e-17    -2.19119e-17    2.40172e-15    -6.12334e-14    -0.0545972    -0.0640891    8.99859e-17    1.09062e-16    
1210    3.63087e-17    -4.73298e-17    6.36908e-17    2.68386e-17    2.32019e-15    -6.11903e-14    -0.0545972    -0.0640891    6.84649e-17    -1.29389e-17    
1211    -7.08877e-18    -7.00512e-18    1.2966e-16    7.74082e-17    2.30458e-15    -6.11872e-14    -0.0545972    -0.0640891    2.03187e-16    7.9043e-17    
1212    -1.56944e-16    -6.45341e-17    -7.83458e-19    -2.22629e-17    2.24907e-15    -6.12228e-14    -0.0545972    -0.0640891    7.733e-17    1.55567e-17    
1213    9.61061e-17    -1.30196e-16    1.11913e-16    6.43876e-17    2.25167e-15    -6.1105e-14    -0.0545972    -0.0640891    1.19404e-16    -4.37063e-17    
1214    -8.43066e-17    -5.7549e-17    -1.75945e-17    -1.24132e-17    2.35402e-15    -6.11728e-14    -0.0545972    -0.0640891    6.15399e-17    4.80833e-17    
1215    -6.98721e-18    -3.37566e-17    4.24583e-17    -7.62413e-17    2.37137e-15    -6.11862e-14    -0.0545972    -0.0640891    -3.86683e-17    -1.10818e-16    
1216    8.43234e-17    -8.24972e-17    1.75925e-16    4.2558e-17    2.38004e-15    -6.11079e-14    -0.0545972    -0.0640891    -2.2845e-17    -4.19551e-17    
1217    6.26403e-18    1.60423e-17    6.23787e-17    -9.87297e-17    -1.26791e-16    -0.0753034    8.4736e-14    -1.3123e-16    0.0363038    -0.0337016    
1218    -6.34194e-19    -1.72158e-17    -4.09125e-17    -1.87658e-16    -2.12885e-16    -0.0753034    8.47505e-14    -2.98178e-16    0.0363038    -0.0337016    
1219    -1.00654e-16    -3.66952e-17    3.05862e-17    -5.20533e-17    -2.16154e-16    -0.0753034    8.46799e-14    -2.20396e-16    0.0363038    -0.0337016    
1220    -1.38675e-16    7.48561e-17    1.64133e-16    -1.11632e-16    -1.20979e-16    -0.0753034    8.46979e-14    -1.71705e-16    0.0363038    -0.0337016    
1221    -4.72956e-17    -3.50145e-17    8.16446e-17    -1.47098e-16    -1.61486e-16    -0.0753034    8.47186e-14    -2.13094e-16    0.0363038    -0.0337016    
1222    -1.68972e-17    1.17381e-16    2.71659e-16    1.19544e-16    -2.46062e-16    -0.0753034    8.47276e-14    -2.67583e-16    0.0363038    -0.0337016    
1223    4.07255e-17    -1.09284e-17    -2.92844e-17    -8.71112e-17    -2.01842e-16    -0.0753034    8.47627e-14    -1.79304e-16    0.0363038    -0.0337016    
1224    -2.83036e-17    -3.16584e-18    4.1406e-17    -1.69282e-16    -3.17002e-16    -0.0753034    8.46962e-14    -2.90168e-16    0.0363038    -0.0337016    
1225    4.72599e-17    -6.0179e-18    4.57318e-17    -1.97941e-17    -4.15841e-17    -1.22647e-18    2.79372e-17    1.80733e-18    1.05687e-17    1.09543e-17    
1226    -2.63257e-17    2.30712e-17    -4.90239e-17    -3.17236e-17    2.34632e-17    4.11165e-17    -9.00792e-17    8.16786e-18    -1.19363e-17    -2.52101e-17    
1227    -1.05252e-17    3.45692e-18    1.12986e-17    -1.4482e-17    5.92408e-17    2.0568e-17    -2.08633e-17    -2.94916e-17    -1.02864e-17    -4.69984e-17    
1228    3.62049e-17    -5.76848e-17    5.66449e-18    1.01873e-17    -3.40477e-17    1.72243e-17    -3.22302e-17    -2.77026e-17    5.28188e-18    3.81688e-17    
1229    -2.24179e-17    1.18722e-17    -2.38936e-17    1.36896e-17    -3.27283e-18    -1.53958e-17    -9.60516e-17    1.12062e-16    1.14416e-17    -3.96406e-17    
1230    -1.16218e-18    -8.41777e-17    1.47328e-17    -1.49652e-17    2.98458e-17    -4.24392e-17    -1.10461e-16    7.42858e-17    -5.8083e-17    -1.17666e-17    
1231    2.92593e-17    -2.69709e-17    6.51083e-18    1.61568e-17    -4.70362e-17    3.11067e-17    -5.43404e-17    -5.61572e-18    1.15694e-17    5.06108e-17    
1232    -2.14377e-17    -4.34217e-19    -1.11152e-17    -1.80645e-17    1.76609e-17    3.78216e-17    -5.59145e-17    6.92996e-17    -1.30411e-17    -4.47705e-17    
1233    -0.000388926    -0.00176289    -5.67555e-17    -4.13852e-17    7.46088e-17    -4.65387e-17    -4.70976e-17    4.94137e-17    6.21194e-17    1.11955e-16    
1234    -0.000388926    -0.00176289    -5.02249e-17    -4.36769e-17    -2.6401e-17    -8.30622e-17    -5.87742e-17    2.54317e-17    -8.0347e-17    -1.04203e-16    
1235    -0.000388926    -0.00176289    -1.84576e-17    4.02813e-18    2.38859e-17    -3.55999e-17    -4.37387e-19    4.4412e-17    -6.82348e-18    6.82441e-17    
1236    -0.000388926    -0.00176289    -8.41321e-17    -4.44779e-17    5.32502e-17    -5.85516e-17    -2.75958e-17    1.4457e-18    -8.6698e-18    4.18862e-17    
1237    -0.000388926    -0.00176289    1.69133e-17    4.18488e-18    -6.12907e-17    3.08948e-17    1.93978e-17    -3.71531e-17    -2.2516e-17    -2.16714e-17    
1238    -0.000388926    -0.00176289    7.17179e-17    3.68459e-17    -1.68449e-17    5.77749e-17    -6.51977e-18    -3.77064e-17    -1.49177e-17    6.03222e-17    
1239    -0.000388926    -0.00176289    4.62564e-17    1.94919e-17    -1.51934e-17    -7.02698e-18    -2.83194e-17    -9.98238e-17    -8.68832e-17    -5.56165e-17    
1240    -0.000388926    -0.00176289    2.08223e-17    6.69184e-17    -7.69769e-17    1.83584e-17    2.77361e-17    -5.12802e-17    7.54767e-17    1.42666e-16    
1241    0.00549083    -0.00121138    1.46107e-16    5.85689e-17    -0.0050067    6.19106e-17    -1.29291e-16    -1.43098e-16    9.37174e-17    -7.05552e-17    
1242    0.00549083    -0.00121138    -6.17789e-17    3.13514e-17    -0.0050067    -6.63967e-17    -7.31836e-17    -1.70887e-16    4.32141e-17    -5.74584e-18    
1243    0.00549083    -0.00121138    -1.35791e-16    -3.8395e-17    -0.0050067    -5.41058e-17    -7.16116e-17    -1.87101e-16    -1.01181e-17    -1.65949e-16    
1244    0.00549083    -0.00121138    4.67132e-17    1.21628e-17    -0.0050067    1.74487e-18    3.33934e-17    -1.83583e-16    4.6827e-17    1.00263e-16    
1245    0.00549083    -0.00121138    -8.32408e-17    -2.28882e-17    -0.0050067    -9.55768e-17    -4.43981e-17    -2.56089e-16    -4.41483e-17    -4.36897e-17    
1246    0.00549083    -0.00121138    1.2041e-17    1.11872e-17    -0.0050067    -1.07718e-17    -6.97684e-17    -1.43797e-16    -6.35396e-17    -8.18932e-17    
1247    0.00549083    -0.00121138    -1.69906e-17    -1.197e-18    -0.0050067    -6.78254e-17    -4.43981e-17    -1.29501e-16    1.02297e-16    -3.74563e-17    
1248    0.00549083    -0.00121138    5.94846e-18    -1.39589e-17    -0.0050067    -6.06383e-17    -6.60279e-17    -1.45876e-16    1.0467e-17    -2.55769e-16    
1249    -0.000600209    -0.00272058    -1.94377e-17    -7.61531e-17    -2.03944e-18    -6.38507e-17    -1.07882e-16    4.04797e-17    -7.17688e-17    -1.02079e-16    
1250    -0.000600209    -0.00272058    8.63916e-18    1.7281e-17    4.12414e-17    4.0754e-17    1.54899e-17    -4.21916e-17    2.85226e-17    8.15963e-17    
1251    -0.000600209    -0.00272058    1.1022e-17    4.34372e-17    2.72774e-17    -4.39409e-18    8.33152e-17    -1.22821e-17    1.88331e-17    -2.8937e-17    
1252    -0.000600209    -0.00272058    -2.8017e-17    -5.06752e-17    -3.1404e-17    -4.29445e-17    -2.00607e-17    1.42516e-18    -5.27298e-17    -2.44873e-18    
1253    -0.000600209    -0.00272058    5.28316e-18    4.66198e-17    1.62887e-17    4.3639e-17    -4.94573e-17    -3.74208e-17    7.64206e-17    3.90064e-17    
1254    -0.000600209    -0.00272058    -4.42403e-17    -2.21644e-17    -9.17337e-18    -6.53478e-17    -7.68409e-17    -3.01879e-17    -2.30714e-17    -9.86954e-18    
1255    -0.000600209    -0.00272058    -2.78188e-17    2.40899e-17    -6.64709e-18    -1.44052e-17    -9.92649e-17    -9.54832e-17    5.06006e-18    7.19932e-17    
1256    -0.000600209    -0.00272058    2.19616e-17    7.80908e-17    -1.51748e-17    1.11523e-16    3.35434e-17    -3.24789e-17    -2.10184e-17    7.02817e-17    
1257    -0.0053205    0.0011738    2.1604e-17    3.03892e-18    -0.00161168    -2.62247e-18    -7.45931e-17    -3.48164e-17    -2.34311e-17    -2.44352e-17    
1258    -0.0053205    0.0011738    -5.111e-17    -5.58702e-17    -0.00161168    -1.28996e-17    -7.18013e-17    -6.95668e-17    5.60816e-17    -1.72169e-16    
1259    -0.0053205    0.0011738    5.69046e-17    -3.43693e-17    -0.00161168    -1.47737e-16    3.33392e-17    -1.68292e-16    1.15366e-16    7.7111e-18    
1260    -0.0053205    0.0011738    -5.67467e-17    -9.40305e-17    -0.00161168    -9.44004e-17    -2.0383e-17    -1.31479e-16    3.86344e-17    3.87733e-17    
1261    -0.0053205    0.0011738    -1.05639e-16    -5.81569e-17    -0.00161168    -1.09974e-16    8.10441e-18    -1.20183e-16    5.13621e-17    -7.87937e-17    
1262    -0.0053205    0.0011738    -2.43978e-17    -1.77677e-18    -0.00161168    -8.47208e-17    6.53232e-18    -1.31457e-16    8.51007e-17    5.232e-17    
1263    -0.0053205    0.0011738    5.30841e-17    -2.17078e-17    -0.00161168    -5.9409e-17    -7.5081e-17    -1.78893e-17    -6.93077e-17    -1.81812e-16    
1264    -0.0053205    0.0011738    1.11006e-16    -1.92209e-18    -0.00161168    4.10024e-18    -8.16133e-17    -1.18914e-16    5.82777e-18    -3.23584e-18    
1265    -0.00339676    0.000749386    4.36614e-17    2.44408e-17    0.00740725    5.20361e-17    -4.77049e-18    2.29873e-16    7.28948e-17    -6.24765e-17    
1266    -0.00339676    0.000749386    1.23734e-16    4.51333e-17    0.00740725    -3.73634e-17    8.41341e-17    1.14578e-16    -9.92653e-19    -6.58605e-17    
1267    -0.00339676    0.000749386    -1.61536e-17    1.81537e-17    0.00740725    -8.40557e-17    1.043e-16    1.41646e-16    6.34888e-17    -2.26776e-17    
1268    -0.00339676    0.000749386    -5.81871e-17    -1.8099e-17    0.00740725    -6.74119e-17    3.15503e-17    1.50343e-16    3.28956e-17    1.49269e-16    
1269    -0.00339676    0.000749386    -7.84538e-17    -1.94399e-17    0.00740725    -1.0535e-16    7.66531e-17    8.18397e-17    6.53347e-17    -9.02647e-17    
1270    -0.00339676    0.000749386    1.24448e-17    -3.30265e-17    0.00740725    -4.54614e-17    3.24176e-17    1.9307e-16    -5.14886e-17    -7.94948e-17    
1271    -0.00339676    0.000749386    1.52073e-16    -1.95899e-17    0.00740725    4.865e-17    4.87891e-17    9.56328e-17    1.70092e-17    -2.34472e-17    
1272    -0.00339676    0.000749386    -2.52349e-17    -1.41547e-17    0.00740725    1.75227e-18    -1.99493e-17    1.54983e-16    8.75811e-17    -1.00795e-16    
1273    0.00639449    -0.00141074    -1.03958e-16    5.05437e-18    -0.000979856    -8.48306e-17    1.16132e-16    -6.36058e-17    7.51339e-17    7.89849e-17    
1274    0.00639449    -0.00141074    1.05962e-17    3.21254e-17    -0.000979856    3.98359e-17    -1.25767e-17    -1.19834e-17    5.91318e-17    2.02835e-18    
1275    0.00639449    -0.00141074    6.01477e-17    -1.14606e-17    -0.000979856    -2.83964e-17    5.01444e-18    2.56947e-17    -1.02858e-16    1.9239e-18    
