#Spin code
#Is hermitian: 1
1427    -6.84904e-17    -5.02931e-16    1.26171e-15    3.35999e-16    -9.35878e-17    0.000414387    -4.5612e-16    1.98769e-15    -4.84321e-16    7.87407e-16    
1428    1.26142e-16    6.429e-16    -2.55872e-16    -2.93757e-16    3.4306e-16    0.000414387    4.10417e-16    -7.85894e-16    4.88085e-17    -6.95952e-16    
1429    -1.03808e-16    -5.2386e-16    1.29651e-16    3.4934e-16    1.85689e-16    0.000414387    5.10675e-16    5.95236e-16    -2.12567e-16    -1.44601e-16    
1430    3.52099e-16    3.3405e-16    -6.31729e-16    2.64441e-16    -9.00462e-16    0.000414387    -6.4844e-17    -4.05329e-16    2.15282e-16    1.58361e-16    
1431    -1.3786e-16    -3.83746e-16    -3.99387e-16    3.02331e-16    4.39241e-16    -6.24167e-16    3.79282e-16    -3.04591e-16    1.27592e-16    -4.43855e-17    
1432    -5.43757e-17    -3.30423e-16    2.2071e-16    -4.78145e-16    -7.53304e-16    6.83469e-16    -4.65182e-16    8.40745e-17    2.61663e-17    3.90786e-16    
1433    4.12008e-16    9.14942e-19    -1.12831e-16    -4.53008e-16    -6.02002e-16    5.41461e-17    -3.55677e-17    4.61258e-16    3.33211e-16    -4.45567e-17    
1434    -3.39395e-16    3.13948e-16    2.36747e-16    -7.94712e-18    9.04404e-16    -3.21942e-16    5.72333e-16    -2.07042e-16    -1.32005e-16    -6.56233e-16    
1435    1.4286e-16    -8.04005e-17    -1.09266e-18    2.80541e-16    3.28361e-16    4.72482e-16    -6.06226e-16    3.20589e-16    -2.75501e-16    1.64562e-16    
1436    -4.93962e-17    -3.21149e-16    -4.59253e-16    -1.15712e-17    3.90248e-17    2.88626e-16    -8.87402e-17    6.18169e-16    -6.9322e-17    -4.27455e-16    
1437    -5.07404e-17    5.00791e-16    2.81521e-16    -1.73118e-16    2.24753e-16    -2.61347e-16    -3.42176e-16    -6.70639e-18    5.31337e-18    1.20888e-16    
1438    -8.86637e-17    -2.77897e-16    1.10732e-16    -4.77699e-16    -6.25169e-16    -4.87574e-16    6.47452e-17    -2.70385e-16    5.48287e-16    9.80437e-17    
1439    5.1922e-16    -8.12949e-16    4.50282e-16    -2.99941e-16    3.90788e-16    -2.38026e-17    -4.56673e-16    1.22017e-15    -2.54771e-16    -4.80334e-16    
1440    -4.62814e-16    8.48887e-16    2.13736e-17    3.17912e-16    4.46781e-16    6.19909e-17    1.40304e-16    1.16369e-16    -7.80249e-17    -2.3459e-16    
1441    -0.0738387    4.2958e-16    8.41639e-16    -3.80663e-16    0.0612663    -1.5014e-15    6.16391e-15    0.14351    1.16128e-15    0.0598044    
1442    -0.0738387    -9.20238e-16    3.47189e-16    8.30933e-16    0.0612663    3.06819e-15    4.60425e-15    0.14351    2.80297e-16    0.0598044    
1443    -0.0738387    1.10539e-15    -2.54354e-16    -1.10437e-15    0.0612663    -4.52379e-16    7.13705e-15    0.14351    3.21926e-15    0.0598044    
1444    -0.0738387    -1.03507e-15    -3.93403e-16    4.63605e-16    0.0612663    1.78098e-15    3.57426e-15    0.14351    -4.25934e-17    0.0598044    
1445    -0.0738387    6.87077e-16    1.92066e-16    -4.91686e-16    0.0612663    -7.62402e-16    5.93877e-15    0.14351    1.12981e-15    0.0598044    
1446    -0.0738387    -2.91975e-16    -4.57262e-17    6.451e-16    0.0612663    2.46363e-15    5.37397e-15    0.14351    7.00206e-16    0.0598044    
1447    -0.0738387    8.07337e-16    -4.8209e-16    -3.82181e-16    0.0612663    -8.27657e-16    5.72958e-15    0.14351    1.84277e-15    0.0598044    
1448    -0.0738387    -1.42982e-15    3.31115e-16    1.92554e-16    0.0612663    2.21832e-15    3.79184e-15    0.14351    -2.59917e-16    0.0598044    
1449    -0.0738387    1.09677e-15    5.55654e-16    -2.43512e-16    0.0612663    1.9036e-16    6.25817e-15    0.14351    2.02494e-15    0.0598044    
1450    -0.0738387    -4.22447e-16    -5.42182e-16    4.31512e-17    0.0612663    1.57223e-15    4.39398e-15    0.14351    7.63617e-16    0.0598044    
1451    -3.218e-16    -4.55467e-16    -5.20506e-17    5.38171e-16    -4.70792e-16    1.40111e-15    -9.04324e-17    4.16129e-17    -8.02257e-17    6.42126e-16    
1452    3.39387e-17    9.18811e-16    1.645e-16    -6.74321e-16    9.57664e-16    3.6107e-17    -1.9855e-16    1.17281e-16    6.19567e-16    -6.97992e-16    
1453    1.42697e-16    -9.50177e-16    2.13891e-16    6.54196e-16    -9.30937e-16    -4.69295e-16    -2.00101e-16    -3.09314e-16    -6.23903e-16    1.53694e-15    
1454    -5.35553e-17    7.47151e-16    -1.71779e-16    -4.52983e-16    7.1148e-16    -4.92475e-16    1.0147e-15    8.7387e-16    3.39791e-16    -9.31894e-16    
1455    -1.82994e-16    -5.67475e-16    -5.11975e-16    1.63777e-17    -3.31758e-16    1.34946e-15    -1.09057e-15    -6.86321e-16    4.91813e-17    3.99978e-16    
1456    1.53485e-16    5.2604e-16    -3.51309e-16    -2.86733e-16    -4.88061e-17    -7.3005e-16    3.97718e-17    2.17783e-16    -2.3023e-16    3.17196e-18    
1457    -5.49852e-17    -8.80113e-16    7.85361e-16    6.30439e-16    5.63131e-17    -2.15644e-16    1.36508e-16    1.33404e-16    -2.28842e-17    5.91237e-16    
1458    5.33597e-17    8.94673e-16    -6.71401e-16    -6.06215e-16    -1.03082e-16    2.8662e-16    4.1678e-16    -3.99867e-17    -2.13622e-16    -3.17423e-16    
1459    -3.83837e-16    -1.02794e-15    5.43697e-17    5.44161e-16    -2.73773e-16    4.90907e-16    -4.70223e-16    -2.5589e-16    -9.43597e-17    8.25896e-16    
1460    5.38954e-16    6.17817e-16    2.66909e-16    -1.90631e-16    1.05049e-16    -1.51833e-15    1.84444e-16    4.06552e-16    7.07996e-17    -3.38295e-16    
1461    -7.84485e-17    1.72991e-16    -1.32706e-16    1.35308e-16    -4.02185e-16    -3.83479e-16    3.87263e-17    1.0493e-17    6.12303e-17    -2.32417e-16    
1462    -2.05618e-16    6.47946e-17    -1.07553e-16    -1.83881e-16    1.859e-16    -2.78659e-16    -1.5723e-16    2.15329e-16    5.59796e-17    3.06198e-16    
1463    -2.18444e-16    4.83489e-17    2.09576e-16    2.68283e-16    5.22714e-16    1.46969e-16    4.98309e-18    1.17213e-16    -2.01979e-16    -2.25037e-16    
1464    5.13789e-17    -1.44007e-16    -1.60245e-16    -3.59955e-16    -1.54279e-16    -5.87553e-17    1.01925e-16    2.51283e-16    5.30645e-17    1.12263e-16    
1465    -1.52137e-16    1.96256e-16    -4.18502e-17    -6.41848e-17    -1.49213e-16    -8.51262e-16    1.63238e-16    -1.49378e-16    -1.33327e-16    -1.11688e-16    
1466    -3.67617e-17    1.30104e-18    -8.67362e-19    2.39392e-16    5.50314e-16    1.04736e-15    -2.8938e-16    -3.68866e-17    2.06881e-16    8.83565e-18    
1467    -1.47439e-16    -1.03128e-16    1.73472e-17    1.26635e-16    3.87765e-16    8.97367e-16    -1.54987e-16    4.3938e-16    -6.08271e-17    -5.13096e-16    
1468    7.75221e-17    6.51741e-17    -3.92481e-16    -3.33067e-16    -5.15653e-16    -2.6012e-16    3.13419e-16    -7.85089e-17    1.88807e-16    3.68092e-16    
1469    -3.15483e-16    1.67367e-16    3.03577e-17    1.63931e-16    3.31617e-16    3.02511e-16    -2.25904e-16    -7.27686e-18    4.71107e-17    -7.16634e-17    
1470    -7.13628e-17    -2.40743e-16    1.3043e-16    -1.05168e-16    3.74438e-16    -1.4706e-16    -1.32337e-16    2.97681e-16    7.9169e-17    -1.87173e-17    
1471    -3.77661e-16    7.3548e-17    -2.28784e-16    -4.89828e-16    1.3338e-16    -4.40787e-16    1.08559e-15    -7.3563e-16    8.58522e-16    -6.98765e-19    
1472    3.39154e-16    -7.99578e-16    -3.79518e-16    7.68259e-16    -6.71148e-16    4.632e-17    -4.18816e-16    5.63025e-16    -1.19451e-15    4.38178e-16    
1473    -4.54015e-16    1.27383e-15    -5.52551e-16    -1.10089e-16    8.57217e-16    -6.30355e-16    6.98437e-16    1.32761e-16    1.10761e-15    -4.34592e-16    
1474    4.20599e-16    -1.19498e-15    5.90965e-16    -6.19745e-17    -3.98381e-16    -3.92647e-17    -6.86785e-16    -6.99266e-16    1.72618e-16    1.34504e-15    
1475    1.99455e-16    8.20424e-16    -1.38567e-16    9.24431e-17    -2.97136e-16    6.27833e-16    7.37632e-16    -7.99784e-16    -6.34573e-16    1.29945e-15    
1476    1.97531e-17    -7.11063e-16    5.421e-16    7.82916e-16    1.30747e-16    3.33414e-16    -3.471e-17    6.19794e-16    2.46305e-16    3.07952e-16    
1477    -7.16511e-16    6.02597e-16    -1.03369e-15    -9.40298e-16    6.53461e-16    -1.17018e-15    9.67081e-16    -3.29291e-16    8.61119e-17    -3.59615e-16    
1478    3.59591e-17    -7.09111e-16    3.11264e-16    7.97758e-16    -3.51595e-16    9.95453e-16    -9.48175e-16    7.96483e-16    -4.01876e-16    7.76653e-16    
1479    4.61801e-16    8.40596e-16    9.78847e-16    -4.34088e-16    -5.91711e-16    -5.55185e-16    4.28306e-16    -1.37634e-15    1.11677e-15    1.08972e-15    
1480    1.67945e-16    -4.12658e-16    -5.63572e-16    1.1505e-15    2.90288e-16    1.52167e-16    -5.24382e-16    -1.71905e-16    -7.19012e-16    1.21563e-15    
1481    -1.57002e-16    3.39335e-16    2.10769e-16    4.68375e-16    -5.53295e-16    -5.55051e-16    5.61895e-16    4.90889e-17    4.13396e-16    -4.08776e-16    
1482    1.96282e-16    -1.08705e-16    4.51028e-17    -1.5439e-16    -3.85644e-16    1.66088e-15    9.69785e-17    -4.70795e-16    -4.17706e-17    6.71243e-16    
1483    -8.89417e-17    -6.55265e-17    3.03577e-17    -8.84709e-17    6.82709e-16    -2.55635e-16    4.96558e-16    6.9433e-16    -1.68999e-16    -1.16378e-15    
1484    -5.87563e-17    -2.02983e-16    -4.08961e-16    -4.82253e-16    3.02242e-16    1.79861e-15    2.83382e-16    -2.43549e-16    2.55397e-16    -4.55516e-16    
1485    -2.31111e-17    5.46936e-16    1.30538e-16    7.1991e-16    -3.70106e-16    -5.87965e-16    4.42858e-16    -5.80295e-16    -1.14624e-16    -2.03915e-16    
1486    2.5843e-16    6.56755e-17    3.92048e-16    1.42247e-16    -1.8876e-16    7.07106e-16    2.55601e-16    -2.77857e-16    6.97176e-16    -2.94433e-16    
1487    1.65875e-16    3.3678e-17    4.46691e-16    2.08167e-16    -4.22737e-16    -1.18998e-16    -1.44045e-16    -2.73153e-16    -4.59239e-16    -8.01924e-18    
1488    -1.48818e-16    -2.88194e-16    -5.0307e-16    -6.17562e-16    2.71464e-16    4.86636e-16    6.82892e-16    8.37148e-17    2.18282e-16    -4.17379e-16    
1489    -9.05532e-17    2.9059e-16    -7.71952e-17    2.22045e-16    5.38164e-16    3.36348e-16    2.22837e-17    4.46724e-16    -1.15938e-16    -1.19829e-15    
1490    3.62939e-16    9.00532e-17    3.42608e-16    3.86843e-16    2.74202e-17    1.05188e-15    6.80896e-17    -6.76192e-16    1.28404e-16    1.0581e-16    
1491    3.60153e-16    -1.28004e-17    -3.98986e-16    6.59195e-17    -1.62901e-16    2.42458e-16    1.50135e-16    -9.89216e-16    9.82186e-17    -4.55807e-16    
1492    -3.23118e-16    4.54958e-17    -3.55618e-17    1.23165e-16    1.14705e-15    1.42361e-15    -4.57255e-16    1.0246e-16    -1.61631e-17    -1.05685e-15    
1493    6.97336e-16    9.94959e-17    -1.64799e-16    -4.36283e-16    2.46981e-16    9.37777e-16    5.76707e-16    -2.22997e-16    -1.03564e-16    -5.64368e-16    
1494    2.49462e-16    -1.27434e-16    2.60209e-16    5.23019e-16    -7.72209e-16    9.84947e-17    -4.28172e-16    -8.18649e-16    -4.17435e-16    -4.9647e-16    
1495    -2.19122e-16    3.17756e-16    5.69423e-16    5.0307e-17    6.28539e-16    1.71644e-16    -1.47235e-16    -1.39342e-15    1.10797e-16    -5.24804e-16    
1496    7.84629e-16    2.07123e-16    -1.73472e-18    3.95517e-16    1.89654e-16    9.03781e-16    -3.15842e-16    -1.01627e-16    4.08507e-17    -4.09649e-16    
1497    3.69391e-17    -3.21828e-16    -2.37657e-16    -5.57714e-16    1.89647e-16    6.82369e-16    3.58342e-16    5.30454e-16    -5.90829e-16    -8.55445e-16    
1498    -2.53108e-18    1.20946e-16    -2.32236e-16    4.42354e-16    -2.8339e-16    7.30142e-16    3.03255e-16    -1.07302e-15    -2.4018e-16    -4.81473e-16    
1499    2.57847e-17    1.73408e-16    2.22045e-16    -3.34802e-16    1.51765e-15    1.65151e-15    1.80404e-16    5.55569e-17    2.67222e-17    -1.19788e-15    
1500    8.42748e-16    1.41881e-16    8.37004e-16    2.71484e-16    -9.58557e-16    1.66345e-16    -5.79276e-16    -6.96014e-16    -9.47123e-17    7.27152e-17    
1501    9.92906e-16    1.56369e-16    -3.00975e-16    -2.87097e-16    -6.59466e-16    1.31403e-15    1.36789e-15    -2.20199e-16    2.697e-16    -2.18502e-16    
1502    6.12056e-16    -1.03391e-15    -8.50015e-17    -2.04697e-16    -1.17598e-15    -6.32876e-16    5.6758e-16    -1.44309e-15    -5.39408e-16    4.96899e-16    
1503    -2.6439e-16    -8.06782e-17    2.72352e-16    -2.23779e-16    2.09625e-15    4.68294e-16    3.45569e-16    -8.73916e-16    3.31602e-16    -2.83721e-16    
1504    1.10246e-15    -1.23117e-15    5.70724e-16    -4.57967e-16    -1.55702e-15    1.25671e-15    4.91157e-16    -4.24031e-16    1.7035e-16    -7.52649e-16    
1505    -3.03074e-17    3.6028e-16    -1.05818e-16    3.05311e-16    3.51173e-16    -7.29905e-17    -3.80623e-17    -1.00119e-17    4.89422e-16    -3.44438e-16    
1506    1.67261e-16    -5.002e-16    -3.93782e-16    1.56125e-17    -6.33852e-16    2.71018e-16    8.20582e-16    -1.38634e-15    -1.51529e-16    7.75216e-16    
1507    2.75551e-16    -2.55296e-16    3.72098e-16    -1.26982e-15    1.01985e-15    3.11908e-16    4.02036e-16    1.71341e-16    -3.08413e-16    -1.21997e-15    
1508    7.83964e-16    -9.031e-16    4.80518e-16    -1.21431e-16    -1.85881e-15    -2.29068e-16    2.50939e-16    -6.29528e-16    2.59604e-16    -2.78475e-16    
1509    3.76414e-16    -4.87213e-17    -6.59195e-17    1.45717e-16    1.63481e-15    5.06621e-16    1.36753e-15    -1.5319e-15    -1.37389e-16    7.83421e-16    
1510    -3.17198e-16    -8.74778e-16    3.23526e-16    -6.08888e-16    -1.15142e-16    -5.79914e-16    -7.50132e-16    9.31702e-17    2.03614e-16    -1.40376e-15    
1511    1.41703e-16    4.68152e-16    5.5091e-16    -1.95591e-16    1.09777e-16    -2.27516e-16    6.19642e-16    6.08939e-16    1.62652e-16    1.61493e-16    
1512    -6.05853e-17    -5.79667e-16    -1.41888e-16    1.02504e-16    -4.89469e-16    -7.34154e-16    -1.11461e-16    -2.84101e-16    -4.4463e-16    6.46615e-16    
1513    -3.74118e-16    8.96998e-16    3.29354e-16    -4.47994e-16    2.5185e-16    -2.62538e-16    1.3272e-15    1.08928e-16    5.90231e-16    2.16226e-17    
1514    2.16791e-16    -5.8006e-16    -5.31388e-16    -4.0571e-17    -1.17625e-15    2.16276e-15    -3.43438e-16    -7.27083e-16    -7.38755e-16    1.01199e-15    
1515    -1.20461e-16    6.10775e-16    5.41043e-16    4.78044e-16    8.6007e-16    -1.91001e-15    1.91758e-15    9.54519e-16    2.44696e-16    -4.21271e-16    
1516    -5.53596e-16    -3.20772e-16    -8.98829e-16    -2.94161e-16    -6.26377e-16    -6.51683e-17    -8.36977e-17    2.00488e-16    -4.29759e-17    -2.31643e-16    
1517    9.58217e-17    1.70385e-16    5.42643e-16    -5.70699e-17    3.85983e-16    1.41224e-15    1.10019e-15    -3.31718e-16    2.18045e-16    4.90918e-16    
1518    5.50377e-18    -2.6012e-16    -7.95082e-17    7.33646e-17    -9.10946e-17    -2.04889e-16    -4.31553e-17    -2.94705e-16    -4.20897e-16    8.43025e-16    
1519    2.09319e-16    6.36039e-16    -1.55433e-16    -1.659e-16    -1.40969e-16    -1.80616e-15    1.45552e-15    -3.43199e-16    -1.72053e-16    4.73934e-17    
1520    -7.11621e-16    -7.42667e-16    -8.66812e-16    -9.74661e-18    -1.67085e-16    2.22074e-15    -7.28713e-17    -1.8661e-16    -1.30513e-16    -2.26748e-17    
1521    -3.43731e-17    -2.25175e-16    1.1559e-16    -3.76245e-16    5.14368e-16    -4.05796e-16    2.79059e-16    -1.1837e-15    1.55387e-16    -2.60161e-18    
1522    3.14639e-16    -1.52358e-16    9.88792e-17    -8.84709e-17    -7.81479e-16    6.2117e-16    8.13226e-16    6.84325e-16    1.3789e-16    -3.82793e-16    
1523    5.92414e-16    -1.18087e-16    -2.08167e-17    5.20417e-18    -9.1731e-16    3.27475e-16    -6.59432e-17    -8.12657e-16    -4.32375e-16    -4.49472e-17    
1524    4.22114e-16    2.20178e-16    -1.80411e-16    2.21177e-16    3.64427e-17    2.76097e-16    5.32174e-16    -6.17619e-16    5.73461e-16    2.94365e-16    
1525    -2.69324e-16    5.46065e-17    -1.23599e-17    1.09288e-16    5.34722e-16    -3.17129e-18    5.53502e-16    -6.73392e-16    -1.04538e-16    -7.1564e-16    
1526    1.04789e-15    -1.81465e-16    3.13985e-16    4.85723e-17    -1.50135e-15    7.44046e-16    4.63205e-16    6.36528e-17    -8.20411e-17    2.35776e-16    
1527    -5.10462e-16    -5.45733e-16    3.17021e-16    -1.67401e-16    -2.75889e-16    -2.29246e-16    4.32359e-16    -5.01262e-16    -1.64265e-17    -4.53851e-16    
1528    5.03457e-16    2.42663e-16    -2.61726e-16    1.08637e-16    -1.40592e-16    5.70881e-16    7.23338e-16    -6.89123e-16    -4.49549e-16    7.13041e-16    
1529    3.55152e-16    6.78558e-17    1.38778e-16    -8.69096e-16    -4.70825e-16    2.94678e-16    6.35433e-16    -4.9418e-16    3.40296e-16    -6.00405e-16    
1530    8.20718e-16    -1.18817e-16    -2.44921e-16    1.12551e-15    -4.61074e-16    1.06483e-15    3.52168e-16    -6.76936e-17    -4.83779e-16    -4.25147e-16    
1531    3.40044e-16    -0.0833327    0.0129107    -6.15827e-17    2.17599e-16    -2.15158e-15    0.123141    -5.09332e-15    -7.02418e-16    1.21848e-15    
1532    -6.12472e-16    -0.0833327    0.0129107    3.98119e-16    1.24309e-15    -1.92041e-15    0.123141    -2.7327e-15    1.08035e-15    -1.14395e-15    
1533    6.23054e-16    -0.0833327    0.0129107    -5.07407e-16    -2.32243e-16    -1.61426e-15    0.123141    -5.92943e-15    -2.80344e-16    1.20919e-15    
1534    -3.44738e-16    -0.0833327    0.0129107    -3.07913e-16    -3.08056e-16    -9.285e-16    0.123141    -3.12739e-15    -6.33657e-16    -1.02663e-15    
1535    -7.46012e-17    -0.0833327    0.0129107    7.68482e-16    1.21597e-15    -2.64339e-15    0.123141    -5.20821e-15    5.86846e-17    5.07783e-16    
1536    -1.53608e-16    -0.0833327    0.0129107    -5.29091e-16    3.0773e-16    -1.29295e-15    0.123141    -4.12687e-15    1.18677e-15    -8.35047e-16    
1537    2.4835e-16    -0.0833327    0.0129107    -5.21284e-16    -5.40319e-16    -1.34507e-15    0.123141    -4.82357e-15    -1.08312e-15    1.1626e-15    
1538    -2.17373e-16    -0.0833327    0.0129107    8.6129e-16    1.00567e-15    -2.42149e-15    0.123141    -3.38851e-15    -3.66593e-16    -9.1933e-16    
1539    1.10111e-16    -0.0833327    0.0129107    -7.21645e-16    4.76561e-16    -1.91583e-15    0.123141    -5.34399e-15    1.34012e-15    6.85459e-16    
1540    1.16034e-16    -0.0833327    0.0129107    1.04083e-17    -4.5422e-16    -8.35851e-16    0.123141    -4.70747e-15    -7.24753e-16    2.858e-16    
1541    5.60404e-16    -1.51513e-16    7.22826e-16    9.21529e-17    -2.65363e-16    0.00103806    -4.21616e-17    1.62805e-15    -4.96407e-16    -1.51314e-16    
1542    -1.06542e-15    5.84896e-16    -7.52962e-16    -1.15119e-16    2.48948e-16    0.00103806    -5.90932e-16    -1.05501e-15    1.04189e-15    8.05138e-16    
1543    1.185e-15    -1.84552e-16    9.23754e-16    5.97753e-17    -9.9093e-16    0.00103806    8.49611e-18    7.02367e-16    -9.04096e-16    3.59506e-16    
1544    -6.94866e-16    -2.56959e-16    -2.53617e-16    4.15706e-16    4.52987e-16    0.00103806    -1.98911e-16    -5.28889e-16    1.08922e-15    1.80453e-16    
1545    6.93412e-16    1.93721e-16    -1.88171e-16    6.25254e-17    1.74933e-16    0.00103806    -1.42569e-16    1.20597e-15    -4.28889e-17    -4.74517e-16    
1546    -9.0557e-16    8.60177e-17    -1.00247e-15    2.37571e-16    -2.03221e-16    0.00103806    -2.05052e-16    -1.28366e-15    2.30862e-16    6.99705e-16    
1547    1.17067e-15    -4.22385e-16    8.37236e-16    -2.73579e-16    -1.47924e-16    0.00103806    2.71157e-16    1.03419e-15    -2.9599e-16    -2.7762e-16    
1548    -4.72114e-16    2.5926e-16    -3.26798e-16    3.16694e-16    -6.15771e-17    0.00103806    -3.67448e-16    -1.46144e-15    9.2562e-16    1.18826e-15    
1549    1.81404e-16    -9.66882e-17    6.08903e-16    -8.03063e-16    -4.20787e-16    0.00103806    9.82766e-17    1.26285e-15    -9.47863e-16    -7.93009e-16    
1550    -8.30668e-16    9.43245e-17    -7.0079e-16    5.01218e-16    2.95622e-16    0.00103806    -6.34712e-16    -6.8353e-16    9.23968e-16    6.16502e-16    
1551    5.28422e-17    -1.87064e-16    -4.04502e-16    8.43659e-17    -1.60415e-16    -8.6127e-16    1.0021e-16    9.34124e-17    5.84586e-17    1.79591e-17    
1552    -5.60871e-17    1.57209e-16    1.18079e-16    -1.47756e-16    3.08854e-17    1.2082e-15    -1.68387e-16    -2.81459e-16    -2.83205e-16    1.46235e-16    
1553    -3.06429e-16    2.92769e-16    -2.69243e-16    -4.0085e-17    -2.5964e-16    -6.08767e-16    5.38253e-18    -1.12215e-16    -6.99096e-19    4.11341e-17    
1554    1.36579e-16    -6.19944e-16    1.83645e-16    6.74918e-18    -6.86413e-17    5.73608e-16    -1.35728e-16    4.61257e-16    -2.2131e-16    -5.64691e-16    
1555    -2.85091e-16    7.75129e-16    -3.07611e-16    6.03787e-17    3.82772e-16    -1.22389e-16    -3.24427e-16    -9.1325e-17    -1.50918e-16    -6.36023e-17    
1556    7.85936e-17    -2.34692e-16    -3.59339e-16    -2.05294e-16    -1.60374e-17    1.16565e-15    -2.30646e-16    -7.7955e-17    -1.54663e-16    -8.8187e-17    
1557    1.22285e-16    -1.95038e-16    4.79076e-17    6.6875e-17    -2.24292e-16    -1.36034e-15    -4.03283e-16    -1.60775e-16    -2.72062e-17    -6.81971e-17    
1558    6.56159e-17    6.6069e-17    -2.39566e-16    1.55001e-17    1.23879e-16    4.50044e-16    -3.54117e-16    3.87166e-16    -2.86285e-16    -3.31547e-16    
1559    -3.53241e-16    -2.65946e-17    1.8526e-16    -9.95025e-17    1.26965e-16    -5.4536e-16    2.46265e-16    -7.12795e-17    1.30749e-16    -1.78376e-16    
1560    2.61227e-17    -2.6067e-16    9.41156e-17    -4.32013e-17    3.63193e-16    5.43487e-16    -8.78084e-16    2.36285e-16    -1.12819e-16    -4.62093e-16    
1561    -4.66218e-16    -3.09549e-16    -1.10853e-16    -1.49742e-16    -3.77216e-16    -0.0746367    -2.29317e-15    -6.6534e-16    8.31076e-16    5.71467e-16    
1562    3.19531e-16    2.69949e-16    6.36105e-16    9.05715e-17    8.11806e-17    -0.0746367    1.06554e-15    1.97553e-15    5.61397e-16    -4.86897e-16    
1563    -6.40815e-16    -4.7181e-16    -3.52684e-16    1.56098e-16    -7.58312e-16    -0.0746367    -2.15156e-15    -2.97697e-16    8.07759e-16    -3.4689e-16    
1564    8.5812e-16    7.1692e-16    2.33768e-16    3.7859e-16    -4.94683e-17    -0.0746367    -7.76121e-16    2.50032e-15    7.50316e-16    -6.23203e-16    
1565    -7.94958e-16    -6.00778e-16    -6.56766e-16    -3.03129e-16    -1.00572e-15    -0.0746367    -2.05394e-15    -7.75792e-16    1.08362e-15    1.02275e-15    
1566    8.47178e-16    7.44152e-16    7.58443e-16    1.11185e-16    1.32497e-16    -0.0746367    -3.31172e-16    1.37421e-15    1.20748e-15    -3.13122e-16    
1567    -4.17216e-17    -6.81336e-16    -1.20899e-16    -4.05532e-16    -2.45105e-16    -0.0746367    -1.65587e-15    -8.42464e-16    -5.80128e-17    2.09543e-16    
1568    3.51349e-16    5.28583e-16    -4.84669e-16    5.90619e-17    -2.4765e-16    -0.0746367    -3.43639e-16    2.09685e-15    6.2452e-16    -8.45296e-16    
1569    -6.03145e-16    -3.55063e-16    -6.04632e-16    -7.8564e-17    -2.61878e-16    -0.0746367    -1.43801e-15    -7.0805e-16    1.12185e-15    2.57701e-16    
1570    6.53456e-16    4.19563e-16    8.24658e-16    -1.26784e-16    -2.08824e-16    -0.0746367    -1.36747e-15    2.41697e-15    1.32573e-16    -6.05091e-16    
1571    -4.99046e-17    3.69738e-16    -5.70827e-17    -3.97433e-16    -4.2664e-16    -5.69292e-16    -6.99319e-17    2.6745e-16    1.89911e-16    7.04119e-16    
1572    -3.39671e-16    9.06639e-17    1.92941e-16    -1.70519e-16    -7.92445e-18    4.69201e-16    -5.28924e-16    1.30304e-16    -2.3526e-16    -9.98797e-16    
1573    -2.22241e-16    4.10999e-16    -2.86511e-16    1.93908e-16    -2.35365e-17    -1.14908e-15    -5.5062e-16    4.12076e-16    -1.70359e-16    -3.7345e-17    
1574    -5.14205e-17    -2.40126e-16    -2.32945e-16    4.26646e-16    8.93485e-16    1.21647e-15    -4.2989e-16    5.61406e-16    -3.76881e-16    -9.87465e-16    
1575    -3.11734e-16    9.41089e-16    2.12098e-16    2.23367e-16    3.62315e-16    -6.62079e-16    3.24354e-16    -1.86752e-17    -4.69815e-16    3.19257e-16    
1576    -1.40218e-16    -7.59561e-16    -1.65788e-16    -9.018e-16    -6.27679e-16    5.08843e-16    -5.35754e-16    3.00217e-16    -6.60808e-17    -4.08601e-16    
1577    -1.39097e-16    4.13632e-16    -1.7599e-16    2.63817e-16    4.94967e-17    9.55732e-17    -6.46112e-16    5.4875e-16    -8.4011e-17    -2.35826e-17    
1578    -5.26008e-17    2.88648e-16    -4.31364e-16    -3.47627e-16    6.42415e-16    8.20577e-16    -8.47718e-16    6.36433e-16    -2.56798e-16    -6.3424e-16    
1579    -2.13557e-16    2.21965e-16    -4.5882e-17    2.53345e-16    6.13518e-17    -9.66374e-16    1.04401e-16    -5.44383e-16    3.72105e-17    -5.22767e-16    
1580    9.05868e-17    -3.37291e-17    3.6467e-16    4.98856e-16    4.30923e-16    1.41026e-15    -9.96721e-16    6.49886e-16    -4.51162e-16    -5.49938e-16    
1581    -3.28132e-17    1.45784e-16    -1.04894e-16    3.26813e-16    -2.91268e-16    7.65705e-16    -5.67436e-17    -2.60278e-16    -2.35476e-16    -3.06683e-16    
1582    -2.13857e-16    4.83102e-16    7.45149e-17    5.93685e-16    6.99461e-16    3.05e-16    -2.04992e-16    2.337e-16    -2.79253e-16    -1.70753e-16    
1583    -2.44026e-16    1.67802e-16    8.37869e-17    9.2166e-17    2.8387e-16    -7.7142e-16    3.02536e-16    -1.66705e-16    7.24406e-17    -5.64326e-17    
1584    2.14599e-16    3.777e-16    6.13831e-17    2.51098e-17    -1.92944e-16    1.96748e-16    -2.32484e-16    7.85621e-16    -5.10219e-17    -5.194e-16    
1585    -4.8742e-16    -1.26091e-17    -1.84325e-16    -9.51873e-17    4.10118e-16    1.68436e-16    -1.415e-16    -2.71066e-16    3.13511e-17    -5.21971e-16    
