#Fermion code
#Is hermitian: 1
922    -0.00633036    1.93926e-16    -6.31789e-16    8.89238e-17    -5.77336e-16    -0.0763557    3.36536e-16    -1.03563e-15    -0.045624    -1.19696e-16    
923    -0.00633036    5.49506e-18    -1.62785e-16    -2.26808e-16    -3.06809e-16    -0.0763557    2.87964e-16    -9.97466e-16    -0.045624    -1.02349e-16    
924    -0.00633036    1.63255e-16    -1.59033e-16    -2.70205e-16    -4.55181e-17    -0.0763557    7.37257e-16    -7.8583e-16    -0.045624    -4.94396e-17    
925    -0.00633036    5.20218e-17    1.60568e-17    -3.38129e-16    -2.01171e-16    -0.0763557    7.45931e-16    -1.00094e-15    -0.045624    -6.76542e-17    
926    -0.00633036    -7.67383e-17    2.61798e-16    -3.42754e-16    -6.18141e-16    -0.0763557    2.35922e-16    -1.0391e-15    -0.045624    1.9082e-17    
927    -0.00633036    3.52873e-16    -3.94252e-16    3.97992e-17    -2.19347e-16    -0.0763557    3.46945e-16    -9.21138e-16    -0.045624    1.04083e-16    
928    -0.00633036    1.56523e-16    -2.01966e-16    -1.33269e-16    3.0712e-17    -0.0763557    6.38378e-16    -8.79505e-16    -0.045624    -1.7087e-16    
929    3.39386e-16    2.21491e-16    9.33566e-13    -0.000315929    6.32649e-17    1.06663e-16    -4.85689e-16    -6.68837e-17    3.54891e-16    -1.29387e-16    
930    -6.31676e-16    3.74072e-17    -0.000315929    -9.33544e-13    -1.52326e-17    -8.39426e-16    -4.10455e-17    -1.66027e-16    -4.26644e-16    -2.95748e-16    
931    -3.85079e-16    -2.5578e-16    9.33607e-13    -0.000315929    6.50695e-17    -3.45513e-16    1.41554e-16    2.56989e-16    -3.28139e-16    3.33237e-16    
932    7.00706e-16    -4.44599e-16    -0.000315929    -9.33581e-13    -1.72403e-16    6.29843e-16    -6.9793e-17    6.04739e-17    3.67581e-16    3.25178e-16    
933    1.98024e-16    1.79622e-16    9.33677e-13    -0.000315929    5.48771e-17    5.81906e-17    -2.94002e-16    1.52993e-16    2.65553e-16    -6.61711e-17    
934    -6.41872e-16    2.14454e-17    -0.000315929    -9.33645e-13    -3.59409e-17    -6.81301e-16    -1.10402e-17    2.99713e-16    -5.06004e-16    -2.42977e-16    
935    -1.6903e-16    -2.4009e-16    9.33533e-13    -0.000315929    4.31259e-17    -1.25725e-16    4.29735e-16    -3.07013e-16    -3.15115e-16    8.22847e-17    
936    4.42353e-16    -3.05276e-16    -0.000315929    -9.33614e-13    1.01112e-16    6.29357e-16    -1.39008e-16    -2.69542e-16    9.16013e-16    1.65052e-16    
937    0.00887433    2.02311e-17    -2.34492e-16    -8.07376e-17    3.4682e-16    0.00394893    -5.89806e-16    -3.46945e-17    0.0356223    5.20417e-18    
938    0.00887433    -1.77532e-16    -1.14056e-16    -9.10057e-17    1.17974e-16    0.00394893    -3.1225e-16    -5.89806e-17    0.0356223    -5.9848e-17    
939    0.00887433    3.84478e-16    -2.36603e-16    8.83663e-17    -5.5403e-17    0.00394893    -1.70003e-16    -2.32453e-16    0.0356223    -2.02095e-16    
940    0.00887433    -2.35109e-17    6.23298e-17    -1.63255e-16    1.62354e-16    0.00394893    -4.78784e-16    -1.249e-16    0.0356223    -2.15539e-16    
941    0.00887433    -1.80541e-17    -8.9022e-17    -1.97405e-16    3.50318e-16    0.00394893    -5.79398e-16    -3.46945e-17    0.0356223    9.97466e-18    
942    0.00887433    1.45072e-16    -6.62449e-17    -2.05661e-16    4.81093e-17    0.00394893    -3.64292e-16    -3.1225e-17    0.0356223    -1.25334e-16    
943    0.00887433    -4.06675e-16    1.71515e-16    -8.36885e-17    -5.0707e-17    0.00394893    -4.68375e-16    -2.04697e-16    0.0356223    2.68448e-16    
944    0.00887433    1.76636e-17    -2.65423e-16    2.30097e-16    2.4607e-16    0.00394893    -5.06539e-16    -1.2837e-16    0.0356223    8.71699e-17    
945    1.60283e-16    -1.03456e-16    0.00577647    1.707e-11    -5.34269e-17    3.40084e-16    4.06576e-18    3.66033e-16    -1.64963e-16    5.34211e-17    
946    3.72472e-16    5.22096e-16    -1.707e-11    0.00577647    5.68259e-17    2.82187e-16    -2.48652e-16    1.66705e-17    -9.55063e-16    -1.31956e-16    
947    -2.29054e-16    1.11621e-16    0.00577647    1.707e-11    -2.96546e-16    -1.52627e-16    -1.14587e-17    6.79388e-17    5.15447e-16    -1.16636e-18    
948    1.21266e-16    -4.65798e-16    -1.70702e-11    0.00577647    2.65458e-16    -1.27479e-16    2.5746e-16    -1.99089e-16    -2.46861e-17    2.01101e-16    
949    -1.52069e-17    -3.46333e-17    0.00577647    1.70703e-11    2.70989e-17    1.91717e-16    -9.69548e-17    -1.22386e-16    -4.16569e-16    5.84519e-16    
950    -3.40898e-16    3.21468e-16    -1.70703e-11    0.00577647    3.71698e-17    4.92828e-17    -2.61229e-16    -7.47277e-17    4.75318e-16    -2.03376e-17    
951    8.80681e-17    3.45935e-17    0.00577647    1.70703e-11    2.23906e-16    -2.23055e-16    -1.49213e-17    -2.89272e-16    2.02375e-16    -2.13949e-16    
952    -1.25445e-16    -2.50525e-16    -1.70702e-11    0.00577647    -2.32518e-16    -1.23688e-16    2.37728e-16    2.58878e-16    1.56782e-16    -4.88687e-17    
953    2.2143e-17    3.82143e-17    1.00977e-16    6.9383e-17    1.37444e-16    -5.57149e-17    1.02782e-16    -3.91831e-16    1.5375e-16    4.85723e-16    
954    6.69249e-17    1.40227e-17    -6.29718e-17    2.4935e-18    -2.32283e-16    3.92111e-17    1.17961e-16    -1.43982e-16    -8.06799e-19    -5.19767e-16    
955    6.27727e-17    -3.05588e-17    7.58203e-17    4.84682e-17    -2.46004e-17    -9.71075e-17    1.47451e-17    1.80194e-16    2.81808e-16    1.38751e-16    
956    2.61232e-17    -5.10584e-17    -3.60442e-17    -3.98627e-17    3.17408e-17    1.01444e-16    -5.89806e-17    -1.19696e-16    -1.70833e-16    -1.16389e-16    
957    1.95156e-17    6.49805e-17    6.03504e-17    8.50013e-17    1.62032e-16    -2.87866e-17    5.68122e-17    -5.86987e-16    7.48845e-17    3.50387e-16    
958    5.28154e-17    9.00636e-18    -1.40174e-17    -2.15489e-17    -1.77173e-16    3.41943e-17    1.43115e-16    -2.04481e-16    -2.92082e-17    -4.90818e-16    
959    4.0671e-17    4.85772e-18    5.84262e-17    5.61135e-17    -1.11832e-16    -1.08275e-16    1.9082e-17    2.02529e-16    3.20168e-16    6.26506e-16    
960    -1.33588e-17    -2.17546e-17    -4.47673e-17    -2.95299e-17    1.15911e-17    8.25697e-17    -1.14925e-16    -3.42608e-17    -1.80995e-16    -1.67021e-16    
961    1.27482e-16    1.01572e-15    -1.21828e-17    4.97911e-17    2.43745e-16    -1.79877e-18    5.12716e-16    -6.09359e-16    3.63904e-16    6.12622e-16    
962    2.19798e-16    7.39454e-16    6.61659e-18    2.78132e-17    -8.22e-16    1.90219e-16    2.44295e-16    5.18178e-16    3.53389e-16    -8.88596e-16    
963    -1.44827e-16    5.8237e-16    3.6042e-18    6.58537e-17    -5.11795e-16    -1.02024e-16    1.22526e-16    9.82828e-16    -3.33824e-16    -4.43097e-16    
964    -1.72106e-16    5.39735e-16    -1.5155e-17    3.55085e-17    -3.3032e-16    -2.90933e-16    4.9929e-16    -3.5281e-16    6.97348e-16    -1.43716e-15    
965    -1.52329e-16    8.0605e-16    -7.38526e-17    -2.07431e-18    -4.95438e-17    -9.81691e-17    5.77626e-17    6.17792e-16    2.5852e-17    -8.1925e-17    
966    -4.77468e-16    6.05659e-16    -3.01422e-17    4.11446e-17    6.68628e-16    -3.69525e-16    5.10719e-16    -2.74931e-16    1.74921e-16    6.06463e-16    
967    1.43917e-16    5.53884e-16    -3.53074e-17    -7.33246e-18    8.34638e-16    1.84526e-16    3.79015e-16    -1.00557e-15    -8.65375e-17    4.80116e-16    
968    -9.29358e-17    1.57574e-17    -6.50693e-17    -1.54207e-17    1.92096e-16    -2.13988e-16    -1.47115e-16    2.97063e-16    3.41505e-16    6.43774e-16    
969    -2.90649e-16    0.0770738    1.41075e-15    -8.0138e-17    -0.00197261    9.82708e-17    0.00778073    6.53123e-16    1.86049e-16    -5.10551e-16    
970    -9.4445e-17    0.0770738    1.28885e-15    3.14614e-17    -0.00197261    1.60128e-17    0.00778073    9.38485e-16    -2.34188e-16    -1.11239e-16    
971    -7.14768e-19    0.0770738    1.3416e-15    1.64176e-16    -0.00197261    -1.44181e-16    0.00778073    1.39732e-15    1.87567e-16    2.55221e-16    
972    -2.44655e-16    0.0770738    1.48012e-15    -2.96244e-16    -0.00197261    -9.70712e-17    0.00778073    9.34149e-16    3.27212e-16    8.20741e-17    
973    -1.43519e-16    0.0770738    1.1065e-15    2.533e-16    -0.00197261    -1.07597e-17    0.00778073    6.38378e-16    -1.53523e-16    1.70328e-16    
974    -1.31071e-16    0.0770738    1.36871e-15    -1.58639e-17    -0.00197261    1.57358e-16    0.00778073    9.4022e-16    4.16832e-27    5.82217e-17    
975    2.33388e-17    0.0770738    1.18016e-15    -6.05579e-17    -0.00197261    -8.01121e-17    0.00778073    1.32793e-15    1.48536e-16    2.33537e-16    
976    -5.86989e-17    0.0770738    9.19143e-16    6.21888e-16    -0.00197261    -1.32892e-16    0.00778073    9.09862e-16    5.87638e-17    2.2302e-16    
977    1.74956e-17    7.15259e-17    4.6639e-17    4.25896e-17    -9.59064e-17    -1.66646e-17    -4.97213e-17    -6.54295e-16    3.97711e-17    -5.64172e-17    
978    5.85414e-17    2.55442e-17    6.50457e-17    5.87108e-17    -8.52809e-17    3.54467e-17    2.29571e-17    3.57329e-16    3.25857e-17    -4.01942e-16    
979    6.16289e-17    -8.75844e-17    -2.92445e-17    -6.8824e-18    -3.25503e-17    7.91438e-17    5.3928e-17    -1.74546e-16    1.82577e-17    -8.4788e-16    
980    2.13747e-17    -5.90242e-17    -1.74549e-17    -2.81721e-17    3.25498e-17    -2.90171e-17    3.55716e-17    -8.2645e-17    4.49909e-17    -6.44319e-16    
981    3.88884e-18    -2.64374e-17    2.00221e-17    2.48946e-17    -1.34754e-16    -3.11375e-17    2.49451e-19    1.8222e-16    2.32109e-17    9.22649e-17    
982    -2.75846e-17    -4.20339e-17    -2.05668e-17    -3.88909e-17    5.31417e-17    -1.87902e-17    2.82668e-17    -2.58375e-17    -3.79296e-18    5.23052e-16    
983    -4.45384e-18    2.79348e-17    -6.28908e-17    -8.72191e-17    4.32161e-17    3.06181e-17    3.75295e-17    -1.46481e-16    -1.52879e-17    8.87023e-16    
984    -4.23155e-17    2.37342e-17    -3.13185e-17    -9.3152e-18    5.30487e-17    -3.20468e-17    -4.06754e-17    4.07875e-16    -2.92889e-17    7.18886e-16    
985    -7.10556e-17    -5.48601e-17    -2.55268e-16    1.9427e-16    -7.28886e-17    -8.8681e-17    1.07553e-16    -1.04083e-16    1.60462e-16    -2.81893e-16    
986    4.70917e-17    -7.32027e-17    1.53117e-16    -2.24382e-16    -5.99711e-17    -5.45489e-18    -8.32667e-17    1.9082e-17    -8.50015e-17    2.96204e-16    
987    3.71077e-17    1.75246e-17    -1.8213e-16    1.82935e-16    -5.71801e-17    -1.16142e-16    -7.63278e-17    -8.67362e-18    2.48499e-16    -1.2013e-16    
988    -3.45235e-17    -3.50585e-17    1.4384e-16    -1.9997e-16    6.8318e-17    7.18182e-17    3.46945e-18    -2.18575e-16    -2.26165e-16    -4.46691e-17    
989    -1.93416e-17    -1.02612e-17    -2.42355e-16    1.1419e-16    -7.30971e-17    -2.49341e-17    9.02056e-17    -2.04697e-16    2.37223e-16    -8.10983e-17    
990    6.06765e-17    -8.90187e-17    1.68201e-16    -2.56212e-16    -1.58232e-17    3.93726e-17    4.16334e-17    5.0307e-17    -7.22079e-17    3.0748e-16    
991    8.3766e-18    -3.45802e-17    -3.00639e-16    1.71809e-16    -9.03113e-17    -1.01354e-16    -1.45717e-16    -1.00158e-27    2.06432e-16    -2.02529e-16    
992    4.33747e-17    3.62084e-17    2.21788e-16    -2.58085e-16    7.7838e-17    9.09951e-17    3.46945e-17    -1.38778e-16    -1.47885e-16    -6.80879e-17    
993    7.64915e-17    8.76861e-17    -1.7906e-17    -4.07684e-18    -6.98665e-16    3.39798e-17    5.82357e-17    -2.41119e-16    1.5292e-16    4.49578e-16    
994    2.23664e-17    6.53227e-16    2.48008e-18    -2.19102e-18    -3.97345e-16    -5.8982e-17    2.7831e-16    -1.36956e-16    -9.93002e-17    -7.17867e-16    
995    2.48772e-16    6.34313e-16    -2.20718e-17    5.4939e-18    -2.44313e-16    2.3678e-16    3.34636e-16    -1.24959e-17    -2.19211e-17    6.81652e-16    
996    4.10213e-16    6.15906e-16    -1.66269e-17    -1.99238e-17    -7.94128e-16    5.39117e-16    1.36641e-16    8.75769e-16    -2.00128e-16    3.27676e-16    
997    -2.27122e-16    5.35429e-16    -7.36029e-18    4.56972e-18    5.7108e-16    -1.73026e-16    2.5537e-16    2.50284e-16    1.1052e-16    -4.87694e-16    
998    1.2201e-16    5.64518e-16    -2.87317e-18    2.08316e-17    4.02255e-16    1.88182e-17    1.95208e-16    1.65161e-16    4.24705e-17    6.31131e-16    
999    -4.3492e-16    4.59441e-16    4.62344e-18    -3.59355e-18    8.24241e-18    -2.56153e-16    7.31214e-17    -1.29151e-16    -1.3594e-16    -7.74184e-16    
1000    -1.12068e-16    4.53446e-16    -2.14133e-17    -3.61463e-20    9.29535e-16    6.30379e-17    4.544e-16    -9.82647e-16    -4.0714e-16    -6.79803e-16    
1001    -2.31239e-17    -2.21471e-17    -2.38778e-16    4.71008e-16    6.22799e-18    9.95797e-17    -1.82215e-14    0.146324    -1.36436e-15    -0.191282    
1002    -9.22249e-17    1.93058e-17    -4.64438e-18    -1.00987e-16    2.18786e-16    1.36545e-16    -1.72501e-14    0.146324    -2.2031e-15    0.191282    
1003    2.43e-18    7.34342e-17    -1.90702e-17    1.69992e-16    3.52082e-17    9.23274e-17    -1.81591e-14    0.146324    -1.38084e-15    -0.191282    
1004    -5.52011e-17    8.86652e-17    4.15928e-16    -3.98517e-16    1.47366e-16    1.56521e-16    -1.75068e-14    0.146324    -2.19096e-15    0.191282    
1005    -1.33493e-16    -3.69871e-17    -2.67041e-16    5.26239e-16    9.70214e-17    4.47699e-17    -1.82077e-14    0.146324    -1.4936e-15    -0.191282    
1006    -4.70497e-17    2.35201e-17    1.21398e-17    -1.51295e-16    2.16555e-16    1.25319e-16    -1.72085e-14    0.146324    -2.12851e-15    0.191282    
1007    4.93934e-17    -6.00773e-17    -4.02761e-17    1.99405e-16    -8.33674e-17    1.02533e-16    -1.82701e-14    0.146324    -1.30104e-15    -0.191282    
1008    -7.07765e-17    1.80447e-16    4.13701e-16    -3.65527e-16    1.29633e-16    1.37938e-16    -1.74444e-14    0.146324    -2.14412e-15    0.191282    
1009    4.99446e-16    -3.11636e-16    -3.81228e-17    3.67586e-17    4.6473e-17    5.99261e-16    -1.4098e-16    -4.20803e-16    -8.2727e-16    3.70478e-16    
1010    3.19839e-16    -6.87394e-16    -3.28397e-18    -2.27105e-17    -6.15504e-16    4.2197e-16    -5.67166e-16    6.08803e-16    -4.21391e-16    -8.5636e-16    
1011    2.80247e-16    -1.42478e-15    -3.27647e-17    -1.08103e-17    -6.08198e-17    4.79103e-16    -7.91531e-16    -5.32638e-16    -3.8774e-16    9.79361e-16    
1012    -4.64108e-16    -6.05382e-16    -2.35301e-17    1.12001e-17    8.74637e-17    -2.43254e-16    -5.18246e-16    7.3669e-17    -6.35438e-17    -3.17103e-16    
1013    1.31164e-16    2.68612e-16    3.69043e-17    3.35868e-17    -1.70201e-16    2.81365e-16    7.78555e-17    2.40141e-16    -3.58814e-16    4.83401e-16    
1014    4.708e-17    -6.54032e-16    -2.50273e-17    1.33404e-17    6.91287e-16    2.58935e-16    -3.20704e-16    -3.52475e-16    -4.74596e-16    2.11527e-16    
1015    -9.64913e-17    -4.56665e-16    1.85821e-17    9.20913e-18    5.1814e-17    1.01424e-16    -1.45461e-17    4.28999e-16    -4.4655e-16    -5.18268e-16    
1016    9.66409e-17    -8.54362e-17    5.42205e-17    2.82123e-17    -1.86213e-16    6.47177e-17    3.04709e-16    1.97605e-16    4.34163e-16    6.52867e-16    
1017    0.00112194    2.3698e-16    -3.25389e-16    1.40835e-16    2.10564e-16    -0.0144027    2.08167e-17    1.12757e-16    -0.00787036    5.50409e-16    
1018    0.00112194    1.43517e-16    1.51898e-16    -2.66595e-16    1.97391e-16    -0.0144027    2.13371e-16    -3.64075e-16    -0.00787036    -8.46931e-17    
1019    0.00112194    -8.98799e-17    -7.01411e-16    4.21536e-16    4.24995e-17    -0.0144027    6.59195e-17    -7.56556e-16    -0.00787036    2.26263e-16    
1020    0.00112194    9.98063e-17    -3.27149e-16    1.5931e-16    1.45127e-16    -0.0144027    -1.99493e-16    -1.76291e-16    -0.00787036    9.59621e-17    
1021    0.00112194    -9.53427e-17    2.82291e-16    -1.82021e-16    2.83002e-16    -0.0144027    -1.36176e-16    7.54605e-17    -0.00787036    -1.33933e-16    
1022    0.00112194    -9.98882e-17    -3.95493e-16    -2.50146e-16    1.4762e-16    -0.0144027    3.79904e-16    -3.50414e-16    -0.00787036    -3.05347e-16    
1023    0.00112194    1.53043e-16    6.03469e-16    -7.97613e-16    -8.71925e-17    -0.0144027    1.99493e-17    -5.82e-16    -0.00787036    -6.71304e-16    
1024    0.00112194    -2.53385e-17    4.12984e-16    -4.55781e-17    4.48543e-17    -0.0144027    -3.46945e-16    -2.28116e-16    -0.00787036    2.13745e-16    
1025    -2.85223e-16    2.4854e-16    1.76213e-17    -3.06771e-18    2.82642e-16    -2.31847e-16    2.21164e-16    5.84983e-16    5.35495e-17    6.46168e-16    
1026    1.97872e-16    -1.50344e-16    6.78188e-19    7.29419e-18    -3.00291e-16    1.86598e-16    6.49886e-18    -3.19614e-16    -2.33611e-16    1.81752e-16    
1027    1.56402e-16    -3.60221e-16    3.49955e-18    5.28355e-18    -7.43883e-17    -2.25508e-17    -1.83597e-16    -5.71829e-16    3.43171e-16    -2.03852e-16    
1028    -1.46962e-16    -9.86294e-17    8.79787e-18    1.51882e-17    -1.68382e-16    -3.83468e-16    -2.25883e-16    4.57334e-18    1.70995e-16    -6.10255e-16    
1029    1.13689e-16    2.62022e-16    5.53762e-18    1.38791e-17    -1.08107e-16    1.03379e-16    2.14405e-16    -6.22499e-16    1.05362e-16    -6.19611e-16    
1030    -1.62788e-16    -1.4132e-16    9.78063e-18    1.30389e-17    1.41967e-16    -4.67046e-17    -1.36793e-16    5.54598e-16    -1.94665e-16    -3.74207e-16    
1031    -7.77338e-17    -2.36274e-16    -1.99222e-17    -1.56389e-17    2.02699e-16    -2.23675e-16    9.4063e-19    3.80205e-16    3.82593e-17    1.971e-17    
1032    -8.24142e-17    8.71302e-17    -2.4865e-19    1.91215e-17    1.0319e-17    -9.62061e-17    -1.05628e-16    8.60513e-17    3.84567e-16    7.35395e-16    
1033    -3.08044e-17    -0.0218646    -2.96178e-16    -5.93034e-17    7.31727e-05    7.98909e-17    0.0538492    6.71338e-15    3.70363e-16    -1.05601e-16    
1034    -4.93724e-17    -0.0218646    -2.78913e-16    3.18523e-17    7.31727e-05    4.73534e-17    0.0538492    6.60583e-15    7.2815e-16    -3.55618e-16    
1035    3.33423e-17    -0.0218646    -1.691e-16    -2.59994e-16    7.31727e-05    1.05295e-17    0.0538492    6.44623e-15    6.37077e-16    -6.87384e-17    
1036    1.77133e-16    -0.0218646    -4.00289e-16    1.10235e-16    7.31727e-05    -2.54084e-17    0.0538492    6.50521e-15    3.40873e-16    -2.25514e-17    
1037    -7.18142e-17    -0.0218646    -3.6716e-16    1.46473e-16    7.31727e-05    1.88007e-16    0.0538492    6.5746e-15    5.60316e-16    -3.0336e-16    
1038    -8.95924e-17    -0.0218646    -4.2342e-16    6.13225e-17    7.31727e-05    4.31055e-17    0.0538492    6.55379e-15    6.59195e-16    -1.96891e-16    
1039    2.33456e-17    -0.0218646    -3.40064e-16    1.06922e-16    7.31727e-05    3.90762e-17    0.0538492    6.53644e-15    5.90673e-16    -2.75821e-16    
1040    -7.27598e-17    -0.0218646    -5.94616e-17    -2.41756e-16    7.31727e-05    -6.12108e-18    0.0538492    6.4497e-15    3.94216e-16    -1.29887e-16    
1041    6.27696e-16    -3.4633e-16    -4.26845e-17    -9.94729e-17    1.22065e-16    7.14381e-16    -7.05409e-18    -2.57125e-17    -3.23375e-16    1.99961e-16    
1042    5.55889e-16    2.29151e-16    1.22732e-16    1.07516e-16    -9.28753e-17    3.97111e-16    -1.1085e-16    -1.1556e-16    -9.27587e-16    -3.98661e-16    
1043    -4.97048e-17    1.85458e-16    7.69249e-18    -1.42423e-16    -8.98286e-17    -1.03247e-16    5.54271e-16    -1.05164e-16    -5.0071e-16    -2.08703e-16    
1044    -2.26679e-16    7.71138e-17    -4.16334e-17    -1.4136e-16    7.99263e-17    -4.57019e-17    -9.27358e-17    1.50173e-16    -3.3782e-17    -4.2514e-16    
1045    4.85879e-16    -5.23101e-16    3.81687e-17    9.6644e-17    -1.9578e-16    7.37502e-16    -3.41459e-16    1.59029e-16    5.96812e-16    3.54355e-16    
1046    -6.40703e-17    3.85936e-17    -1.59161e-16    -2.98698e-17    1.1586e-16    2.35955e-16    5.74664e-16    2.3171e-16    7.13367e-16    -4.72973e-16    
1047    -5.64959e-16    1.03934e-16    1.45343e-17    1.26775e-16    8.65572e-17    -7.69576e-16    -5.37763e-16    7.76661e-17    -1.54778e-16    5.78219e-17    
1048    1.24784e-16    -3.15206e-16    1.07119e-16    5.64581e-17    -7.66464e-17    1.3057e-17    -4.25857e-16    -7.7644e-16    -5.40694e-16    6.71517e-16    
1049    -2.23457e-16    -4.86846e-16    -2.07528e-17    -1.23829e-17    8.09558e-16    -2.11394e-16    -2.16325e-16    -9.47881e-16    4.45949e-16    4.52096e-16    
1050    1.56869e-17    -2.1677e-17    4.65477e-18    -8.30238e-18    -6.01657e-16    9.55174e-17    9.61382e-20    3.14086e-16    -6.22877e-17    2.29604e-17    
1051    -2.32673e-16    -5.66718e-16    1.13268e-17    1.15599e-17    3.31204e-17    -3.06418e-16    -2.07765e-16    -2.59156e-16    -4.1959e-17    -3.39768e-16    
1052    1.6133e-19    -2.10706e-16    1.33653e-17    -1.25879e-17    -5.79027e-16    3.45971e-17    -9.63276e-17    2.10015e-17    1.28175e-16    -1.10945e-15    
1053    1.33194e-16    -3.9381e-16    1.76049e-17    -1.37805e-17    -4.42986e-16    1.78434e-17    -4.00592e-16    9.49361e-16    6.13994e-17    2.16558e-17    
1054    -1.10932e-16    -2.43307e-16    -1.37306e-17    -1.19057e-17    4.00514e-16    3.69212e-17    4.51786e-17    -1.84331e-16    1.51026e-16    2.3079e-16    
1055    1.58947e-16    -4.80546e-16    3.64226e-17    5.58725e-19    1.82014e-16    6.99137e-17    -2.81142e-16    3.96537e-16    6.44216e-17    5.02153e-16    
1056    -5.40144e-17    -5.28136e-16    -1.00338e-17    -1.75734e-17    3.63814e-16    -5.64933e-17    -2.54753e-16    -1.15662e-16    2.91647e-17    1.01317e-15    
1057    -0.00924751    1.74754e-16    4.15705e-16    2.75925e-16    -2.22014e-16    0.0231118    1.53696e-15    -1.47885e-15    -0.106961    -2.89916e-16    
1058    -0.00924751    -1.53401e-16    -3.03903e-16    4.46675e-16    -5.47578e-16    0.0231118    1.01655e-15    -1.45196e-15    -0.106961    -2.98372e-16    
1059    -0.00924751    1.75978e-16    2.35011e-16    -6.80845e-17    -2.24502e-16    0.0231118    8.43076e-16    -1.41206e-15    -0.106961    -3.55185e-16    
1060    -0.00924751    -9.91372e-17    1.80943e-16    1.47504e-16    -1.72219e-17    0.0231118    1.21951e-15    -1.35569e-15    -0.106961    -3.11166e-16    
1061    -0.00924751    -6.01087e-17    1.75645e-16    2.63738e-16    -1.85946e-16    0.0231118    1.55084e-15    -1.3739e-15    -0.106961    2.90566e-16    
1062    -0.00924751    1.80605e-16    4.81574e-16    1.31057e-16    -4.65015e-16    0.0231118    1.21431e-15    -1.29237e-15    -0.106961    -9.73614e-17    
1063    -0.00924751    8.33682e-17    -4.15683e-16    5.37057e-16    -1.17583e-16    0.0231118    8.13585e-16    -1.42508e-15    -0.106961    -1.26635e-16    
1064    -0.00924751    2.78857e-16    9.14689e-17    3.38424e-17    -1.66179e-17    0.0231118    1.30972e-15    -1.39125e-15    -0.106961    -3.46945e-18    
1065    1.64702e-16    4.13246e-16    -3.30668e-11    0.0111896    1.3142e-16    1.27958e-16    -3.62058e-16    -2.9262e-16    4.54625e-16    -3.95183e-17    
1066    -3.98266e-16    2.78758e-17    0.0111896    3.30668e-11    -3.94451e-17    -7.41299e-16    4.05627e-17    7.48099e-18    -1.09987e-15    -5.25612e-16    
1067    -4.60649e-16    -3.55595e-17    -3.30667e-11    0.0111896    2.04471e-16    -4.31008e-16    3.6861e-16    1.13925e-17    -7.88484e-17    3.33778e-16    
1068    5.06342e-16    -2.65798e-16    0.0111896    3.30666e-11    -1.76351e-16    6.38624e-16    -5.45625e-17    4.11997e-18    7.58654e-16    2.55203e-16    
1069    1.29738e-16    4.06655e-16    -3.30666e-11    0.0111896    6.83888e-18    -5.75632e-17    -4.40825e-16    1.66919e-16    2.28867e-16    8.93256e-17    
1070    -7.34192e-16    1.4786e-16    0.0111896    3.30666e-11    -5.2186e-17    -6.21956e-16    2.03979e-16    1.76291e-16    6.86097e-17    1.74904e-17    
1071    -3.33008e-17    -1.75274e-16    -3.30668e-11    0.0111896    1.80704e-18    -1.88788e-16    5.46853e-16    1.3716e-16    -4.14572e-16    -1.14554e-16    
1072    6.5772e-16    -2.23493e-16    0.0111896    3.30668e-11    6.37849e-17    5.51842e-16    2.85145e-16    -2.56373e-16    2.91068e-16    2.20303e-16    
1073    4.81826e-17    -2.01515e-17    -1.36396e-17    -7.81969e-17    -1.3766e-16    7.62185e-17    -9.79577e-17    2.16515e-16    -2.13805e-16    -5.70345e-16    
1074    -5.28401e-17    4.59442e-17    -9.08895e-18    1.58249e-17    1.07046e-16    -9.38804e-17    -2.30122e-17    -6.6299e-17    1.88326e-16    5.05875e-16    
1075    1.30788e-17    -1.29772e-17    -8.7124e-18    -5.74553e-17    -2.07989e-16    4.60738e-18    -5.42101e-20    6.31548e-17    -1.52059e-16    -4.09313e-16    
1076    1.69188e-17    6.5725e-17    1.26892e-17    6.58194e-17    -1.60823e-16    -1.66816e-16    -4.57804e-17    2.98915e-16    3.85705e-16    2.44081e-16    
1077    -1.67254e-17    -2.58597e-17    -2.65174e-18    -7.18544e-17    -1.05511e-16    1.30521e-17    -7.05274e-17    4.06793e-16    -1.83284e-16    -3.31237e-16    
1078    -4.76552e-17    5.53539e-17    -9.69079e-18    5.38828e-17    4.08901e-17    -6.63968e-17    1.72388e-17    8.54351e-17    1.97487e-16    7.31728e-16    
1079    5.07775e-17    8.6761e-18    1.86829e-17    -9.0086e-17    -1.63547e-16    8.58313e-17    5.58364e-17    6.35342e-17    -1.98788e-16    -6.45954e-16    
1080    -4.32754e-18    1.94673e-17    5.30242e-18    1.02513e-16    -1.29131e-16    -1.15983e-16    -2.93548e-17    2.90891e-16    3.10407e-16    5.30283e-16    
1081    1.079e-16    -4.9663e-16    7.16914e-18    -3.71362e-17    -5.43035e-16    3.36771e-16    -3.10313e-16    3.20615e-17    -2.71061e-16    -4.89395e-16    
1082    1.09201e-16    -3.07272e-16    -1.88503e-17    -1.88094e-17    4.38207e-16    3.99736e-17    -9.26421e-17    -7.39661e-16    -1.46283e-16    3.93876e-16    
1083    1.93778e-16    -1.36255e-16    9.81204e-18    -1.94646e-17    2.41717e-18    8.049e-17    -1.29533e-16    -3.76496e-16    3.48469e-16    -1.64e-16    
