#Spin code
#Is hermitian: 1
1725    -1.19072e-16    2.48634e-16    -3.52377e-16    3.10248e-17    -1.33772e-16    -1.40947e-16    -1.08797e-16    -3.13085e-16    -4.53699e-17    1.18528e-16    
1726    -3.28119e-17    -2.52119e-16    4.21037e-16    -1.9297e-17    7.45202e-16    1.36844e-16    -1.44587e-16    -3.23037e-16    -4.72445e-16    -1.41312e-16    
1727    1.33266e-16    -2.33064e-16    4.56274e-16    4.67737e-17    5.4596e-16    3.16234e-16    6.06575e-17    -8.25246e-18    -7.18166e-16    2.38893e-16    
1728    9.76012e-19    3.35757e-16    -4.47039e-16    -7.68592e-17    -3.45179e-16    -2.02382e-16    -3.52328e-17    2.85396e-16    3.02677e-16    3.68236e-16    
1729    -6.39582e-18    9.02682e-17    -1.34309e-16    5.42379e-18    -3.19499e-16    -3.73547e-17    -1.17329e-17    -1.49e-16    4.53246e-16    -5.30443e-17    
1730    4.27299e-17    -7.48984e-17    -2.88415e-17    -2.33546e-17    -1.28884e-16    -6.34375e-17    -1.21131e-16    -1.61236e-17    -2.57912e-16    1.27369e-16    
1731    2.54865e-18    -2.70314e-17    1.26126e-16    3.95118e-17    -2.53084e-16    6.85898e-17    5.64615e-17    -7.52106e-17    3.17214e-16    3.14776e-17    
1732    1.35998e-18    -1.72767e-17    -9.64309e-17    2.65054e-17    -4.86764e-17    4.86916e-18    -1.12793e-16    1.86346e-16    -1.54172e-16    9.31002e-17    
1733    3.28523e-17    3.11917e-17    1.14775e-17    2.54178e-17    -6.959e-17    -3.31263e-17    1.71068e-17    1.57989e-17    -2.38359e-16    -7.21263e-17    
1734    -2.23222e-17    -4.25842e-17    7.98361e-17    7.25388e-17    4.67644e-16    3.41407e-17    -6.39933e-17    -2.00004e-16    3.11287e-16    2.21044e-16    
1735    5.11209e-17    -1.08831e-16    7.66622e-17    7.54176e-17    7.82315e-16    1.82052e-16    -8.26537e-18    -1.623e-17    -5.66296e-16    -8.64836e-17    
1736    5.07996e-17    3.51676e-17    -6.56079e-17    1.76998e-17    -1.95249e-17    -1.30277e-16    -3.60317e-17    -4.61067e-17    1.31245e-16    1.65959e-16    
1737    8.893e-18    -2.65918e-18    -2.89049e-16    -8.21574e-17    -4.20525e-16    -2.87345e-17    -3.80416e-17    -2.83545e-16    1.67299e-16    -3.02356e-17    
1738    -7.3869e-17    -2.04702e-17    1.29884e-16    1.27599e-17    2.14266e-16    -7.41532e-18    -1.37113e-17    -2.43442e-16    -1.58878e-17    5.95626e-16    
1739    1.2162e-16    -1.06193e-17    2.04156e-16    -9.61609e-18    2.92039e-16    4.99829e-17    1.35777e-17    5.96141e-17    -2.77844e-16    -7.95148e-17    
1740    8.50894e-17    8.90506e-17    -2.28515e-16    2.65109e-17    -9.56088e-17    -1.32036e-16    -2.9841e-17    1.94312e-16    2.05034e-16    -3.23249e-16    
1741    -3.1873e-17    1.98614e-17    -1.94474e-16    -1.17813e-17    -1.20825e-16    -2.59698e-17    -3.89089e-17    -3.80812e-17    3.9608e-16    2.78777e-17    
1742    -9.2951e-17    -2.50829e-16    2.12154e-16    2.04046e-17    2.88019e-16    3.4218e-17    2.76859e-18    -2.00074e-16    -4.5976e-16    4.75063e-16    
1743    1.38968e-16    -4.088e-17    1.6515e-16    2.6324e-17    2.63483e-16    1.03109e-16    -5.32091e-17    -9.521e-17    -3.72414e-16    2.43577e-16    
1744    3.06625e-17    1.52949e-16    -1.3911e-16    -4.93949e-17    -1.28406e-16    -1.24446e-16    5.23415e-17    -4.44366e-17    4.74607e-16    -2.5386e-16    
1745    -3.30153e-17    -4.46165e-17    -1.60086e-16    -2.3078e-18    -2.03549e-16    -1.46476e-16    1.02999e-18    -0.00529158    3.48058e-16    -2.65511e-16    
1746    -8.35391e-17    -1.21702e-16    -8.34578e-18    -1.03051e-16    1.58598e-16    1.3043e-16    -4.38018e-17    -0.00529158    -3.73277e-16    -2.94916e-17    
1747    2.36457e-17    -1.02515e-16    1.1422e-16    -1.38437e-16    3.25057e-16    1.24087e-16    1.4306e-16    -0.00529158    -4.6639e-16    1.4543e-16    
1748    9.97198e-17    2.65348e-16    -8.22e-18    -4.50142e-17    -8.8952e-17    -1.46042e-16    -8.13152e-18    -0.00529158    3.67219e-16    -1.08891e-16    
1749    -1.96437e-16    1.48241e-16    -8.94732e-17    -5.88887e-17    -3.04322e-16    -1.7827e-16    -2.47198e-17    -0.00529158    4.42209e-16    -1.52026e-16    
1750    -1.93195e-17    -1.4205e-16    -7.74985e-17    -2.30095e-16    9.27637e-17    -2.53297e-17    -1.30104e-18    -0.00529158    -3.72123e-16    -9.46962e-17    
1751    1.58774e-16    1.07325e-16    -1.25858e-17    1.04742e-16    3.33883e-16    4.40051e-17    -1.01536e-16    -0.00529158    -4.91904e-16    1.45674e-16    
1752    -1.15694e-16    8.59702e-17    8.65201e-17    2.59531e-16    -2.06883e-16    -3.52772e-17    -1.07119e-16    -0.00529158    4.14462e-16    -2.91544e-16    
1753    -5.75273e-18    1.13232e-16    -3.0608e-16    8.4804e-17    -2.61316e-16    -2.348e-16    -2.96626e-17    -1.91459e-16    9.19329e-18    -1.66867e-17    
1754    1.11266e-16    -2.57015e-16    2.40595e-16    3.55626e-17    4.90367e-16    4.59082e-17    1.78439e-17    -2.90479e-17    -4.4162e-16    -6.45609e-17    
1755    2.28702e-17    -9.34276e-17    1.30214e-16    -5.52835e-17    -9.26882e-17    -6.9053e-17    2.23791e-17    2.50896e-16    -1.01477e-16    2.26175e-16    
1756    -1.31162e-16    1.01017e-16    -2.86529e-16    6.08769e-18    -5.05486e-16    -2.46555e-16    2.96617e-17    1.98201e-16    4.78352e-16    3.88202e-16    
1757    -1.38459e-16    -7.53861e-17    -4.32661e-18    -2.59025e-18    -1.86282e-16    -5.36573e-17    -1.41552e-16    -1.67173e-16    9.44116e-17    -3.58427e-16    
1758    -2.23079e-17    -3.62349e-16    5.19422e-16    -1.15195e-17    4.85664e-16    1.57418e-16    -3.08124e-18    -9.84368e-17    -3.58943e-16    1.05442e-16    
1759    -2.57021e-17    -1.22445e-16    1.17606e-16    -1.01699e-17    2.31298e-16    -8.36478e-18    6.07598e-17    1.25996e-16    -3.144e-16    6.45978e-16    
1760    6.4862e-17    3.08354e-16    -4.86081e-16    -1.87726e-17    -2.03699e-16    -2.84502e-16    -1.45493e-18    -1.15784e-16    2.63789e-16    -6.80304e-17    
1761    2.305e-17    1.26064e-16    -8.15959e-17    2.03105e-16    -4.16307e-16    2.17383e-17    -2.89482e-17    0.016469    4.92294e-16    2.49713e-16    
1762    -8.04216e-17    7.22187e-17    -7.67586e-17    6.56111e-17    1.46367e-16    -1.44199e-17    3.22008e-17    0.016469    3.31501e-16    3.85061e-18    
1763    9.76272e-17    -1.29294e-16    8.00023e-18    -6.94258e-17    -1.29034e-16    -7.92552e-17    1.80194e-16    0.016469    -1.78495e-16    1.12816e-17    
1764    1.24574e-16    -1.34097e-16    3.80435e-17    6.67004e-18    1.22542e-16    1.11077e-16    -3.92481e-17    0.016469    -5.00492e-16    1.99267e-16    
1765    -5.47775e-17    1.73037e-16    -2.07779e-17    1.10606e-16    1.81956e-16    4.17418e-17    -9.22656e-17    0.016469    9.63966e-17    3.27366e-16    
1766    -1.36659e-16    1.16313e-16    4.59924e-17    -1.04525e-17    -4.03499e-16    -1.20401e-16    9.24824e-17    0.016469    5.46648e-16    -4.13098e-17    
1767    8.83099e-17    -1.10559e-16    -5.36096e-18    -6.71348e-17    2.86907e-16    1.19804e-17    8.50015e-17    0.016469    -4.72954e-16    -2.60522e-17    
1768    1.71204e-16    -7.09739e-17    -1.2206e-17    -5.44251e-17    2.21936e-16    -3.38271e-17    -8.67362e-18    0.016469    -4.11186e-16    2.26778e-16    
1769    0.0230961    -0.0671384    6.95396e-17    5.47617e-17    1.42807e-15    -0.0731039    0.0493123    2.19876e-16    1.32368e-15    4.25441e-16    
1770    0.0230961    -0.0671384    -1.25058e-16    8.12499e-17    2.34398e-15    -0.0731039    0.0493123    -1.5439e-16    -1.27443e-16    5.76796e-17    
1771    0.0230961    -0.0671384    -2.10256e-16    -1.08834e-16    3.36696e-15    -0.0731039    0.0493123    8.54351e-17    -1.33122e-15    -3.51282e-17    
1772    0.0230961    -0.0671384    -7.03323e-17    -6.64014e-18    9.86875e-16    -0.0731039    0.0493123    1.36176e-16    1.76064e-15    1.38344e-16    
1773    0.0230961    -0.0671384    6.64897e-17    1.23455e-16    3.17824e-15    -0.0731039    0.0493123    -1.09721e-16    -1.08348e-15    2.31152e-16    
1774    0.0230961    -0.0671384    1.99227e-17    2.19052e-16    2.55503e-15    -0.0731039    0.0493123    2.71051e-16    3.29343e-17    1.12323e-16    
1775    0.0230961    -0.0671384    -2.14624e-17    2.38241e-16    1.43228e-15    -0.0731039    0.0493123    -5.9848e-17    1.13149e-15    -1.51355e-16    
1776    0.0230961    -0.0671384    1.81896e-16    -7.3729e-18    3.68734e-15    -0.0731039    0.0493123    -7.02563e-17    -1.53601e-15    2.21177e-16    
1777    5.93316e-18    -1.04283e-16    3.25436e-17    1.17312e-16    -8.60561e-17    8.08497e-17    5.91308e-17    -1.59745e-16    -1.64822e-16    -7.07277e-17    
1778    -9.74634e-17    1.59004e-16    -2.57244e-16    6.22866e-17    2.6971e-16    -1.76216e-16    -3.94393e-17    -5.10225e-17    -1.0731e-16    -4.55602e-17    
1779    3.30596e-17    1.39243e-16    -1.49438e-16    -1.06571e-16    5.30836e-17    -1.25238e-16    5.94632e-17    1.06726e-16    -2.14061e-16    1.26137e-16    
1780    8.32151e-17    -1.00585e-16    1.7855e-16    2.54889e-17    -3.78945e-17    8.37536e-17    9.18552e-18    9.51276e-17    2.4764e-16    9.08973e-18    
1781    9.73738e-17    -6.48502e-17    1.52615e-17    5.27825e-17    -2.82147e-16    4.92767e-17    -2.3058e-17    -7.92888e-17    2.58447e-16    -1.31733e-16    
1782    -9.14379e-17    1.28669e-16    -1.66173e-16    4.11152e-17    4.14654e-16    -1.42194e-16    -5.43855e-17    -1.58547e-16    -4.4066e-16    4.368e-17    
1783    -2.98128e-17    1.54483e-17    7.96397e-17    -1.08868e-16    2.02669e-17    -7.58705e-17    8.55917e-17    3.18826e-16    -2.35267e-16    1.88013e-16    
1784    2.93919e-17    -2.0922e-16    2.56024e-16    -7.10892e-17    -2.97153e-16    1.23277e-16    -3.32048e-17    -4.72653e-18    4.05145e-16    -8.37447e-17    
1785    1.09221e-16    9.07337e-17    1.01099e-16    9.50801e-17    1.25185e-16    4.92228e-17    -1.68485e-16    0.0323914    -6.8359e-16    -2.6658e-16    
1786    -2.30711e-17    -4.67565e-17    2.97574e-18    2.46119e-16    -1.39252e-16    6.81963e-17    -1.22081e-16    0.0323914    1.29084e-16    -1.06101e-16    
1787    -1.13757e-17    -2.74681e-17    -2.20421e-16    1.45287e-17    4.5157e-17    5.51859e-17    -8.67362e-18    0.0323914    5.68534e-16    2.53681e-16    
1788    -4.29653e-17    -3.10374e-17    4.24221e-17    9.03259e-17    1.30741e-16    -4.10913e-17    -3.23092e-17    0.0323914    -1.34472e-16    1.69817e-16    
1789    -4.46564e-17    -1.33838e-16    2.9022e-16    -8.97026e-17    -3.94514e-17    6.54858e-17    -5.7029e-17    0.0323914    -5.05558e-16    -2.23056e-16    
1790    8.27546e-17    1.55773e-16    7.10931e-17    1.37558e-17    6.01461e-17    -4.77049e-17    -1.0842e-18    0.0323914    -6.75145e-17    -1.42486e-16    
1791    -1.52892e-16    1.05536e-16    -7.35787e-17    9.04352e-17    -1.4077e-16    6.245e-17    -5.31259e-17    0.0323914    6.85208e-16    2.30662e-16    
1792    -9.63831e-17    -8.21085e-17    1.26996e-16    -2.22248e-16    8.89588e-17    -1.97325e-17    -1.0842e-18    0.0323914    -1.26606e-16    -1.32283e-16    
1793    -5.3757e-17    1.52949e-16    -3.12174e-16    -2.9505e-17    -5.614e-17    -4.78145e-17    -5.59082e-18    -1.67141e-16    8.20741e-16    -5.92273e-17    
1794    1.29068e-17    -1.49386e-17    1.48294e-16    9.48695e-17    2.04213e-16    2.68344e-17    1.56188e-16    -1.24965e-16    2.68975e-16    7.88757e-18    
1795    1.69445e-17    -2.14203e-16    2.66996e-16    2.1913e-17    5.93933e-16    1.20613e-16    -3.40047e-17    9.21623e-18    1.86291e-16    -3.06038e-16    
1796    1.3204e-18    8.21465e-17    -7.17828e-17    -1.06664e-17    5.77066e-17    -4.88358e-17    1.055e-16    1.56995e-16    6.53333e-16    -1.4901e-16    
1797    -1.00595e-16    8.88042e-17    -2.42908e-16    -5.44914e-17    -2.39695e-16    -5.28831e-17    -3.96452e-18    -1.75381e-16    7.70048e-16    1.59782e-16    
1798    -4.78085e-17    -8.68376e-17    1.75041e-16    5.80365e-17    2.04123e-16    8.56422e-17    6.85976e-17    -1.49251e-16    2.53847e-16    -2.70536e-16    
1799    9.15376e-17    -1.37778e-16    2.46448e-16    2.30528e-17    2.1497e-16    6.7108e-17    -9.66431e-18    -3.19835e-17    3.90419e-16    -1.73765e-16    
1800    7.02757e-17    1.07977e-16    -1.47336e-16    1.27203e-17    -2.16451e-16    -5.57205e-17    1.26805e-16    8.76056e-17    4.72604e-16    -6.57436e-17    
1801    7.94844e-17    -1.29125e-16    2.30855e-16    -8.47875e-17    1.50457e-16    1.21643e-17    -8.92569e-17    5.70238e-17    -1.02904e-15    1.54798e-16    
1802    -1.02562e-16    1.03012e-16    -2.7723e-16    -1.2253e-17    -2.26501e-16    -9.54119e-17    -6.01629e-17    1.11997e-16    -3.12731e-16    2.40692e-16    
1803    -2.92835e-17    1.34093e-16    -2.23123e-16    6.37361e-17    -4.15149e-16    -1.11663e-16    -3.66501e-17    -1.14274e-16    -8.56168e-16    2.28223e-16    
1804    8.73487e-17    -1.3787e-16    2.24053e-16    -2.26261e-17    -3.12e-17    5.86492e-17    -1.72002e-16    -4.42868e-17    -7.83776e-16    1.42775e-16    
1805    7.16782e-17    -5.08909e-17    1.36697e-16    9.47035e-17    -3.15642e-17    5.4795e-18    -1.32814e-17    1.07331e-16    -7.48433e-16    4.85458e-17    
1806    -7.13369e-17    1.19034e-16    -3.45561e-16    -5.52601e-17    -6.97804e-16    -2.59885e-16    -1.64029e-16    9.81191e-17    -3.76929e-16    4.06521e-16    
1807    -8.04579e-17    1.35603e-16    -1.64094e-16    -2.74246e-18    -4.51294e-16    -1.67677e-17    -4.83053e-17    -2.88614e-16    -3.95685e-17    1.82903e-16    
1808    -1.01736e-16    -2.61793e-16    3.49705e-16    8.10751e-17    2.71794e-16    1.33893e-16    -1.85879e-16    -8.93896e-17    -9.34413e-16    -1.15698e-16    
1809    -5.34942e-17    -2.83109e-16    -7.38265e-17    -1.39071e-16    -2.18981e-16    6.91043e-17    8.01361e-17    -0.000960453    1.21255e-16    2.62183e-16    
1810    -3.22095e-17    -1.21791e-16    1.8465e-16    -1.38638e-16    2.69721e-16    9.15744e-17    1.23118e-16    -0.000960453    -7.31783e-16    3.41423e-16    
1811    6.9372e-17    5.25317e-17    1.23662e-16    2.4649e-17    -1.36118e-17    -3.88619e-18    1.56823e-16    -0.000960453    3.48557e-17    -2.14038e-17    
1812    -1.54897e-17    5.19e-18    -6.65691e-17    -6.10704e-17    -1.3558e-16    4.38085e-17    1.49098e-16    -0.000960453    6.63617e-16    4.52576e-17    
1813    -1.01189e-16    -1.12021e-16    -8.85281e-17    -1.93746e-16    -4.26608e-17    8.54216e-17    1.33059e-16    -0.000960453    1.3662e-16    4.55074e-16    
1814    5.79598e-17    -1.74653e-16    1.56508e-16    -1.70666e-16    1.98684e-17    1.37965e-17    8.61941e-17    -0.000960453    -5.8572e-16    2.72003e-16    
1815    1.21078e-16    1.66999e-16    1.68184e-16    3.59175e-17    2.39851e-16    -6.24568e-17    8.09899e-17    -0.000960453    -1.44953e-16    5.02675e-17    
1816    -2.37433e-17    5.59579e-17    -1.35676e-16    5.22973e-17    -2.28991e-16    -3.90414e-17    3.16316e-17    -0.000960453    6.30343e-16    1.48674e-16    
1817    3.0866e-17    -9.02536e-17    1.20818e-16    -2.30803e-17    1.33351e-17    2.17576e-17    8.53063e-17    1.1568e-17    -4.77606e-17    6.56559e-17    
1818    -5.73235e-17    9.46234e-17    -1.71845e-16    -7.48138e-18    -1.60624e-16    -1.11041e-16    -5.85884e-17    -6.08735e-17    1.4854e-16    1.07322e-16    
1819    -3.40933e-17    7.86218e-18    -6.88697e-17    2.7498e-17    -2.15754e-16    -4.79564e-18    9.65735e-18    -1.35547e-16    1.86145e-16    -1.54025e-17    
1820    1.37249e-17    -1.11088e-16    1.82822e-16    -5.26611e-17    1.971e-16    1.10864e-16    -8.34667e-17    -1.16058e-16    -2.44949e-16    -4.48907e-17    
1821    4.90806e-17    -7.07946e-18    5.41219e-17    2.36852e-17    1.53583e-16    9.53323e-18    1.09809e-16    1.91979e-16    -3.56497e-16    1.81123e-16    
1822    -2.34964e-17    1.8812e-16    -2.5897e-16    1.54331e-17    -1.17289e-16    -1.44868e-16    -3.14834e-17    -2.42275e-17    4.356e-16    -3.70936e-17    
1823    4.07066e-18    7.03377e-17    -6.14826e-17    3.1729e-17    2.12527e-17    3.39008e-18    3.80266e-18    -6.26885e-17    -3.28939e-17    -1.52446e-16    
1824    -1.5291e-19    -1.03826e-16    2.67068e-16    -1.42051e-17    2.25256e-16    1.41005e-16    -5.69038e-17    -8.03743e-17    1.58292e-17    1.03428e-16    
1825    -1.74248e-16    1.95824e-16    -0.00150116    -0.132043    -1.80139e-16    -3.84199e-16    6.02681e-16    4.43222e-16    -2.94766e-16    4.16334e-17    
1826    3.32182e-17    9.55774e-17    -0.00150116    -0.132043    -9.67249e-16    -9.49575e-17    5.64029e-16    -1.96241e-17    1.21992e-15    2.79724e-16    
1827    9.73866e-17    -3.4999e-16    -0.00150116    -0.132043    1.55844e-15    7.05709e-16    -3.95307e-16    2.17166e-16    -1.8585e-15    -4.94396e-17    
1828    -1.13741e-16    -2.95741e-16    -0.00150116    -0.132043    -1.123e-15    4.16059e-16    -4.3896e-16    2.43078e-16    1.27902e-15    -3.84675e-16    
1829    -1.58265e-16    1.27156e-16    -0.00150116    -0.132043    -8.55397e-17    -5.77368e-16    5.97158e-16    -4.90168e-16    -1.02515e-17    -3.38271e-17    
1830    -1.59157e-16    3.65611e-16    -0.00150116    -0.132043    8.78306e-16    -5.93475e-16    6.68038e-16    1.20346e-16    -1.15022e-15    3.71665e-16    
1831    3.00792e-16    -1.35785e-16    -0.00150116    -0.132043    -1.48583e-15    2.26454e-16    -5.17158e-16    -9.42172e-17    1.87559e-15    1.59161e-16    
1832    2.60819e-16    -3.74085e-16    -0.00150116    -0.132043    1.09152e-15    3.1026e-16    -4.97303e-16    -3.31007e-16    -1.63332e-15    -3.90746e-16    
1833    -5.54943e-17    1.77961e-16    -1.30606e-16    -9.49767e-17    -0.0455221    -1.38164e-15    2.93758e-16    3.29597e-16    0.0172038    -1.95156e-16    
1834    -3.57212e-17    1.6963e-16    1.68886e-16    -1.68379e-17    -0.0455221    -1.08629e-15    4.07735e-16    -2.80483e-16    0.0172038    -2.64979e-16    
1835    -1.17502e-17    -5.8804e-17    1.15342e-16    -2.12947e-18    -0.0455221    -1.09929e-15    3.10909e-16    3.1263e-16    0.0172038    -2.42428e-16    
1836    7.6091e-17    8.01668e-17    -2.50829e-16    1.19438e-16    -0.0455221    -1.21365e-15    4.23476e-16    -5.07949e-17    0.0172038    5.1608e-17    
1837    -1.91371e-16    1.08511e-16    -7.04807e-17    -2.0081e-16    -0.0455221    -1.36101e-15    3.92969e-16    -2.04481e-16    0.0172038    -2.66714e-16    
1838    -1.73987e-16    -3.04748e-17    2.89116e-17    -1.39517e-16    -0.0455221    -1.30562e-15    4.91252e-16    3.2152e-16    0.0172038    -1.07987e-16    
1839    2.18238e-17    -1.53073e-16    -1.7709e-17    2.26155e-16    -0.0455221    -1.40066e-15    3.20389e-16    -2.54842e-16    0.0172038    -2.49366e-16    
1840    2.07237e-16    7.46345e-17    -6.25199e-17    -2.57528e-17    -0.0455221    -1.22883e-15    3.75879e-16    -2.33103e-16    0.0172038    -8.19657e-17    
1841    7.89657e-17    -1.06046e-16    6.4695e-17    -2.71561e-17    -4.51361e-18    -6.2511e-19    9.88719e-17    -4.49815e-17    1.47915e-16    0.00474306    
1842    6.74693e-17    -1.28667e-16    1.36225e-16    1.24595e-17    -4.69364e-17    4.20028e-17    -7.19229e-17    9.53089e-17    4.29623e-16    0.00474306    
1843    -8.52355e-17    -6.9701e-18    -8.02335e-17    6.50271e-17    1.74188e-16    -7.41039e-17    -2.2657e-17    7.4733e-17    -7.92329e-17    0.00474306    
1844    -2.81345e-17    1.16422e-16    -9.2141e-17    2.26818e-18    2.82861e-16    -9.20162e-17    7.00142e-17    2.19272e-16    -2.61641e-16    0.00474306    
1845    6.17667e-17    3.53097e-17    1.10429e-16    -3.19023e-17    -1.2128e-16    2.35168e-17    7.50992e-17    9.40858e-17    3.4991e-16    0.00474306    
1846    5.45659e-17    -9.77275e-17    8.41794e-18    2.83128e-17    -3.41181e-16    1.31061e-16    4.10112e-17    -2.33651e-16    3.87047e-18    0.00474306    
1847    7.71271e-17    7.51922e-17    -1.07424e-16    5.03448e-17    1.32222e-16    -1.2775e-16    5.92254e-17    -2.11313e-16    7.24036e-17    0.00474306    
1848    -7.18292e-18    1.17304e-16    -3.87016e-17    -5.10274e-17    3.17727e-17    -3.79185e-17    -8.33904e-19    -4.75778e-18    -1.53843e-16    0.00474306    
1849    -7.2567e-17    -7.57177e-17    2.07176e-16    -6.13348e-17    0.0432151    1.25323e-15    1.77911e-17    -3.25261e-18    0.0448612    -6.29705e-16    
1850    -5.84141e-17    -2.2176e-16    2.65415e-17    1.57492e-17    0.0432151    1.11098e-15    -2.57579e-16    -6.46184e-17    0.0448612    -3.1572e-16    
1851    5.51843e-17    -3.63489e-18    -6.16848e-17    8.49962e-19    0.0432151    1.20916e-15    -2.82186e-16    -1.11564e-16    0.0448612    -4.07226e-16    
1852    -1.45852e-16    -9.76841e-18    6.48149e-17    -2.14336e-16    0.0432151    1.09826e-15    -1.04805e-16    3.70255e-17    0.0448612    -5.52509e-16    
1853    -1.14478e-16    -7.25731e-17    1.28173e-16    -1.51286e-16    0.0432151    1.23844e-15    -1.51749e-16    1.12757e-16    0.0448612    -3.6169e-16    
1854    -3.20606e-17    -2.60467e-16    7.00748e-17    7.41871e-17    0.0432151    1.13932e-15    -2.33078e-16    -1.04626e-17    0.0448612    -4.62737e-16    
1855    4.01481e-17    -1.10662e-16    -1.36938e-16    7.2025e-17    0.0432151    1.1496e-15    -1.96383e-16    -5.4698e-17    0.0448612    -3.76001e-16    
1856    -2.49578e-17    2.94922e-17    -6.51263e-17    -2.01088e-16    0.0432151    1.01938e-15    -2.3188e-16    1.36122e-16    0.0448612    -3.54317e-16    
1857    -3.42923e-17    1.37509e-16    -2.78538e-16    6.61528e-17    3.65648e-16    -3.47111e-17    1.42333e-17    -2.07133e-16    -3.40597e-16    -0.0150409    
1858    3.68468e-17    3.67084e-16    -3.97402e-16    -2.24968e-17    6.28097e-16    -2.67811e-16    -5.30224e-17    1.57965e-16    -7.33586e-16    -0.0150409    
1859    1.43524e-16    -2.237e-17    2.24134e-16    -7.17975e-17    -5.82733e-16    8.35727e-17    8.40801e-17    3.26837e-16    2.76366e-16    -0.0150409    
1860    9.51109e-17    -2.87623e-16    2.61332e-16    7.82591e-17    -5.2399e-16    2.00022e-16    1.36144e-16    -2.83469e-16    3.75503e-16    -0.0150409    
1861    -4.71881e-17    1.78542e-16    -2.37604e-16    3.02505e-17    1.04223e-16    -7.4581e-17    -3.16132e-17    -3.5656e-16    -3.25459e-16    -0.0150409    
1862    -8.55389e-17    1.82338e-16    -2.71288e-16    -9.397e-17    1.91133e-16    -1.99883e-16    -5.02947e-18    1.15062e-16    -6.16807e-16    -0.0150409    
1863    8.51988e-17    -1.54058e-16    3.25786e-16    -4.35288e-17    1.34551e-16    1.21276e-16    5.3103e-17    2.08364e-16    6.3661e-17    -0.0150409    
1864    3.46626e-17    -2.92526e-16    4.07933e-16    5.74589e-17    -4.44324e-16    2.34857e-16    4.87429e-17    -1.69042e-16    2.74936e-16    -0.0150409    
1865    -2.05085e-17    1.64673e-16    -2.00577e-16    1.65658e-17    9.53884e-17    -1.28241e-16    -2.6424e-17    2.68225e-17    -1.92655e-17    -0.000333997    
1866    4.83701e-17    1.47074e-16    -1.71817e-16    -2.17794e-17    9.73328e-18    -9.5498e-17    5.2156e-17    1.44417e-16    4.2375e-17    -0.000333997    
1867    1.02542e-16    -6.9486e-17    1.7538e-16    1.43314e-17    -1.17151e-16    3.42259e-17    2.06666e-17    1.61642e-17    2.3081e-16    -0.000333997    
1868    3.83696e-17    -7.81263e-17    1.12228e-16    -2.02668e-17    -3.08075e-16    5.43066e-17    4.54407e-17    2.46836e-17    7.46084e-17    -0.000333997    
1869    -3.437e-17    3.83154e-17    -1.62389e-16    1.60511e-17    2.5519e-16    -8.84784e-17    -7.11506e-17    -1.24522e-16    -1.74746e-16    -0.000333997    
1870    -2.47512e-17    7.81783e-17    -8.15763e-17    6.78791e-18    2.85217e-16    -2.73053e-17    6.39019e-17    -7.21842e-18    -4.63864e-16    -0.000333997    
1871    6.0962e-18    -1.07312e-16    2.13281e-16    -2.00055e-17    -1.63064e-16    5.94917e-17    -4.21042e-18    8.67554e-17    2.19387e-16    -0.000333997    
1872    4.35806e-17    -6.92893e-17    1.56629e-16    -7.57367e-18    -1.50882e-16    8.20491e-17    1.58233e-17    -1.21825e-16    5.65514e-17    -0.000333997    
1873    -1.19861e-17    1.79563e-16    -1.92954e-16    -5.99802e-17    7.91191e-16    -2.14673e-16    -3.29771e-17    5.3461e-17    -3.66671e-16    0.00489269    
1874    1.32382e-17    -1.20492e-16    3.39179e-16    -5.77894e-17    -3.96174e-16    1.36581e-16    1.21713e-17    1.35043e-16    1.97331e-16    0.00489269    
1875    -6.22757e-18    -2.59615e-16    2.51079e-16    4.10002e-17    -2.75847e-16    1.28927e-16    -6.21007e-17    -2.56747e-16    3.99394e-16    0.00489269    
1876    -4.24488e-17    1.27217e-16    -1.30544e-16    6.30191e-17    5.73191e-17    -1.31262e-16    -1.56835e-17    -1.19336e-16    -1.60492e-16    0.00489269    
1877    -7.31213e-17    1.26581e-16    -1.22165e-16    -4.79604e-17    -1.8115e-16    -1.266e-16    2.19179e-17    1.66333e-16    2.71294e-17    0.00489269    
1878    1.6227e-16    -1.44429e-16    1.47273e-16    -9.18845e-18    -2.72479e-16    5.66954e-17    4.67186e-17    9.95389e-17    5.64946e-16    0.00489269    
1879    7.45898e-17    -7.92599e-17    4.84467e-17    2.34036e-17    -8.08434e-17    4.94159e-17    -2.33833e-17    -1.80282e-16    2.22897e-16    0.00489269    
1880    -2.60187e-17    1.03016e-16    -4.00055e-16    3.18384e-17    2.72179e-16    -1.80007e-16    -5.15974e-17    -1.47164e-16    -1.74188e-16    0.00489269    
1881    9.16434e-17    -8.17168e-18    2.1548e-16    -2.23078e-17    -5.55303e-17    -4.87898e-18    -4.01377e-17    1.58834e-16    1.33259e-16    -7.37936e-17    
1882    -8.90816e-18    9.80638e-17    -9.21305e-17    -5.08281e-17    -3.50515e-16    -2.62389e-17    -7.41047e-17    1.95142e-16    2.2506e-16    -4.55341e-16    
1883    -6.77038e-17    7.17558e-17    -1.54643e-16    -2.09979e-17    -3.58902e-16    2.17285e-17    4.73432e-17    -1.67941e-16    4.69398e-16    1.71578e-16    
1884    -2.21454e-17    -4.05239e-17    1.62186e-16    -3.54042e-17    1.39971e-16    5.08195e-17    -1.52292e-17    -3.83071e-17    -7.56e-17    5.66557e-16    
