#Fermion code
#Is hermitian: 1
2251    1.28673e-15    -3.2519e-05    -0.000106597    7.88009e-16    2.44044e-15    1.02657e-16    -3.30386e-17    8.99575e-16    2.986e-15    3.90471e-16    
2252    -8.22693e-16    0.000108575    2.51364e-05    -1.13487e-16    -1.25483e-15    8.44987e-17    3.1071e-17    -9.66942e-16    -2.77224e-16    2.2355e-16    
2253    7.52003e-16    -7.60564e-05    8.14609e-05    1.05041e-15    5.11008e-16    8.88745e-18    -1.70356e-17    -5.05058e-16    6.57437e-15    1.76908e-16    
2254    5.8677e-16    -3.2519e-05    -0.000106597    -1.74924e-16    1.153e-15    4.19047e-17    -1.23027e-16    -2.62678e-17    -2.68377e-15    4.15959e-16    
2255    -9.17669e-16    0.000108575    2.51364e-05    7.5794e-16    -1.64661e-15    2.47492e-17    -2.02117e-17    -1.00767e-15    3.11375e-15    2.166e-16    
2256    1.746e-15    -7.60564e-05    8.14609e-05    -1.07834e-15    3.05506e-15    -1.71003e-17    -1.44429e-16    9.17112e-16    -4.10684e-15    1.99589e-16    
2257    -1.0816e-15    -3.2519e-05    -0.000106597    -5.1746e-16    -3.60561e-15    7.70145e-17    -1.0915e-16    -3.09753e-15    -3.12827e-15    3.87051e-16    
2258    1.18915e-15    0.000108575    2.51364e-05    -5.85013e-16    3.95214e-15    1.17792e-16    5.59229e-18    2.67526e-15    -2.44332e-15    1.42808e-16    
2259    -9.35016e-16    -7.60564e-05    8.14609e-05    -3.69646e-16    -3.80544e-15    2.17074e-17    -3.85028e-17    -3.49734e-15    -2.38482e-15    1.34711e-16    
2260    -2.0519e-16    2.87402e-17    1.46034e-16    7.76191e-17    8.56056e-17    -1.8792e-16    2.03315e-16    -2.13524e-16    2.68363e-16    -4.33241e-16    
2261    -2.01276e-16    6.76069e-17    1.06911e-17    -2.32283e-16    -1.367e-16    1.58785e-16    -1.9391e-16    -9.32148e-17    -1.50685e-16    2.81547e-16    
2262    -1.12628e-16    1.91581e-16    8.73349e-17    -4.11522e-18    -1.36099e-16    -1.05362e-16    4.52656e-18    -3.65074e-16    7.33263e-16    -5.40408e-17    
2263    -9.81346e-17    1.6764e-16    -2.59817e-17    9.71367e-17    3.24165e-17    -5.66026e-17    2.31464e-16    1.00847e-16    3.27109e-16    -1.27164e-16    
2264    7.59126e-17    1.37638e-16    4.8437e-17    1.76516e-17    -1.60199e-16    -6.52194e-18    -1.10263e-16    -2.35562e-16    1.60107e-16    -2.35502e-17    
2265    1.79282e-17    3.50792e-17    5.0294e-17    -1.2911e-16    -1.03205e-16    -1.0178e-16    -5.45354e-17    -9.46153e-18    3.9629e-16    -2.53023e-17    
2266    -2.03594e-16    -2.45417e-18    7.36086e-17    1.24093e-16    -3.57554e-16    -2.76319e-17    -1.25971e-16    -1.90074e-16    3.61829e-16    6.34887e-17    
2267    4.0287e-17    -1.01584e-16    2.01018e-16    1.82409e-16    1.56248e-16    -1.05303e-16    2.74628e-16    -1.91637e-17    7.00532e-16    -1.95302e-16    
2268    -1.98152e-16    -5.96632e-17    5.20831e-17    4.28075e-17    -3.36196e-16    1.44633e-16    -1.60896e-16    -9.97952e-17    -5.70497e-18    1.1848e-16    
2269    -3.00918e-16    -5.4276e-17    -9.25687e-17    -2.74005e-16    -3.86882e-16    -4.5254e-17    -6.11482e-17    1.81461e-15    -5.70843e-16    1.10772e-15    
2270    -1.44277e-16    5.45417e-18    -1.75897e-16    -1.89001e-16    -2.7951e-16    -1.03406e-16    -8.67354e-17    1.89758e-15    -8.67556e-16    9.24362e-16    
2271    -3.08358e-16    -4.13817e-17    -1.42201e-16    -3.97349e-16    -3.27669e-16    -5.78464e-17    -5.20338e-18    1.69539e-15    -8.15218e-16    1.16381e-15    
2272    -2.54167e-16    -2.93021e-17    -9.54542e-17    -2.96542e-16    -2.23099e-16    -7.81284e-17    2.51543e-17    1.73899e-15    -6.70808e-16    1.21879e-15    
2273    -1.16085e-16    -6.81345e-17    -2.40605e-17    -4.1545e-16    -3.20901e-16    -1.50212e-16    -1.17086e-17    1.79664e-15    -6.90049e-16    8.55669e-16    
2274    -2.20364e-16    -8.09158e-17    -8.78189e-17    -4.19601e-16    -2.7654e-16    -7.8864e-17    -5.20409e-17    1.64196e-15    -7.69529e-16    1.2024e-15    
2275    -2.35032e-16    -4.10539e-17    -1.20562e-16    -3.48464e-16    -3.54174e-16    -6.38315e-17    -2.16762e-18    1.85066e-15    -6.29105e-16    1.02094e-15    
2276    -6.38129e-17    -8.28721e-17    -1.2305e-16    -2.26238e-16    -3.39068e-16    -3.01336e-16    2.08168e-16    1.79501e-15    -6.55221e-16    1.04731e-15    
2277    -2.65716e-16    -2.73788e-17    -1.01387e-16    -3.43508e-16    -2.907e-16    -1.32046e-17    -1.08853e-16    1.6846e-15    -8.89576e-16    1.26161e-15    
2278    0.00205883    -2.58731e-16    1.78662e-18    0.0234853    0.0165283    0.000570347    0.00279754    -0.0698036    -0.018451    -0.0147688    
2279    0.00205883    -2.77895e-16    2.41224e-17    0.0234853    0.0165283    -0.00270792    -0.000904836    -0.0698036    -0.018451    0.0366029    
2280    0.00205883    -1.91009e-16    -4.82295e-17    0.0234853    0.0165283    0.00213757    -0.00189271    -0.0698036    -0.018451    -0.0218341    
2281    0.00205883    -2.4774e-16    -4.51576e-18    0.0234853    0.0165283    0.000570347    0.00279754    -0.0698036    -0.018451    -0.0147688    
2282    0.00205883    -2.87829e-16    3.3419e-17    0.0234853    0.0165283    -0.00270792    -0.000904836    -0.0698036    -0.018451    0.0366029    
2283    0.00205883    -2.2382e-16    -3.59884e-17    0.0234853    0.0165283    0.00213757    -0.00189271    -0.0698036    -0.018451    -0.0218341    
2284    0.00205883    -2.66931e-16    -8.03884e-18    0.0234853    0.0165283    0.000570347    0.00279754    -0.0698036    -0.018451    -0.0147688    
2285    0.00205883    -2.78952e-16    2.29448e-17    0.0234853    0.0165283    -0.00270792    -0.000904836    -0.0698036    -0.018451    0.0366029    
2286    0.00205883    -2.15052e-16    -3.99071e-17    0.0234853    0.0165283    0.00213757    -0.00189271    -0.0698036    -0.018451    -0.0218341    
2287    5.30641e-16    1.45043e-18    7.91241e-17    -8.02148e-17    -5.40064e-17    1.60093e-16    -1.28045e-16    -5.66899e-16    -3.14123e-17    -4.43915e-16    
2288    5.6921e-16    4.41954e-18    1.42168e-16    -2.51005e-16    1.26915e-16    8.11722e-17    1.5287e-17    -8.63947e-16    -2.06234e-16    -4.10734e-16    
2289    4.77894e-16    -1.43177e-17    1.2956e-16    2.41594e-17    -7.10135e-17    2.56181e-17    5.82214e-17    -7.24437e-16    2.39166e-16    -4.01927e-16    
2290    3.60001e-16    -5.97151e-17    7.97874e-17    4.13967e-17    7.62168e-17    -2.17625e-16    -9.53017e-17    -5.73177e-16    1.35944e-16    -3.70068e-16    
2291    2.41271e-18    4.63026e-18    7.91561e-17    -5.75733e-17    -2.04891e-17    2.16639e-16    3.62121e-17    -6.16669e-16    1.91022e-16    -3.36854e-16    
2292    -1.80648e-16    4.76319e-17    1.50879e-17    1.15967e-18    1.06277e-19    7.64693e-17    2.10332e-17    -4.04633e-16    1.62762e-16    -3.30386e-16    
2293    -1.29882e-16    7.92803e-17    1.82787e-17    -9.90094e-17    -1.28543e-16    9.1355e-18    -1.24686e-17    -3.63367e-16    4.84769e-17    -3.9887e-16    
2294    -5.31681e-17    7.61255e-17    2.33269e-17    -2.08203e-16    -3.69203e-17    -3.37809e-18    -5.68125e-17    -3.56041e-16    -3.42585e-18    -2.97611e-16    
2295    1.89866e-16    6.34026e-17    2.39737e-17    -2.40319e-16    -4.96816e-17    -8.12524e-17    2.17274e-16    -5.52911e-16    -7.13306e-17    -4.58064e-16    
2296    0.0230277    -9.13982e-17    -2.07223e-17    0.0160567    0.0105941    0.0206209    -0.0015276    0.00661527    0.00398264    0.0237658    
2297    0.0230277    -5.60533e-17    4.26373e-17    0.0160567    0.0105941    -0.00898752    0.018622    0.00661527    0.00398264    -0.0127272    
2298    0.0230277    -1.25442e-16    -6.32103e-18    0.0160567    0.0105941    -0.0116334    -0.0170944    0.00661527    0.00398264    -0.0110386    
2299    0.0230277    -1.02566e-16    -1.78059e-18    0.0160567    0.0105941    0.0206209    -0.0015276    0.00661527    0.00398264    0.0237658    
2300    0.0230277    -6.87384e-17    -7.51722e-17    0.0160567    0.0105941    -0.00898752    0.018622    0.00661527    0.00398264    -0.0127272    
2301    0.0230277    -1.19371e-16    -4.8101e-17    0.0160567    0.0105941    -0.0116334    -0.0170944    0.00661527    0.00398264    -0.0110386    
2302    0.0230277    -5.1608e-17    4.99503e-17    0.0160567    0.0105941    0.0206209    -0.0015276    0.00661527    0.00398264    0.0237658    
2303    0.0230277    -1.01915e-17    -1.08576e-17    0.0160567    0.0105941    -0.00898752    0.018622    0.00661527    0.00398264    -0.0127272    
2304    0.0230277    -8.44593e-17    -6.72806e-17    0.0160567    0.0105941    -0.0116334    -0.0170944    0.00661527    0.00398264    -0.0110386    
2305    8.30282e-16    0.000543004    0.000106597    2.15347e-16    1.60376e-15    -2.06247e-17    -1.22303e-16    9.32612e-16    1.66218e-15    4.06801e-16    
2306    -2.68015e-16    -0.000363818    0.000416957    2.61987e-16    1.02023e-15    -3.69202e-18    -8.55444e-17    1.04954e-15    1.35112e-15    7.14672e-17    
2307    3.77194e-16    -0.000179186    -0.000523554    -9.71338e-18    -1.84801e-16    -4.02207e-17    -2.22406e-16    -8.17962e-16    1.42779e-15    9.28483e-17    
2308    2.93385e-16    0.000543004    0.000106597    -1.14364e-16    8.54087e-16    3.35858e-17    -6.39185e-17    3.23182e-16    -1.17497e-15    3.29493e-16    
2309    -1.14101e-15    -0.000363818    0.000416957    -1.98897e-16    -1.87324e-15    -6.54521e-17    6.71784e-18    -1.1039e-15    -1.58439e-15    1.30152e-16    
2310    8.18681e-16    -0.000179186    -0.000523554    -6.7454e-16    4.24086e-16    2.15772e-17    -1.43774e-16    -2.75222e-16    -1.08688e-15    1.3839e-16    
2311    -1.10263e-15    0.000543004    0.000106597    -5.3565e-16    -2.49162e-15    1.89029e-16    -7.7715e-17    -2.02795e-15    -2.53733e-15    4.02631e-16    
2312    1.29237e-16    -0.000363818    0.000416957    1.38152e-16    2.41749e-15    -2.14453e-17    5.68785e-18    1.75125e-15    2.69759e-16    1.23602e-16    
2313    4.02022e-16    -0.000179186    -0.000523554    -3.63815e-17    -8.4432e-16    -1.82191e-17    -3.64922e-17    -1.49108e-15    2.02758e-16    2.05045e-16    
2314    0.00312943    -7.68699e-17    2.07966e-18    0.00798321    0.0562824    -0.000728547    -0.00123242    0.038245    -0.00346726    0.0230096    
2315    0.00312943    -2.95039e-17    -2.32315e-17    0.00798321    0.0562824    0.00143158    -1.47292e-05    0.038245    -0.00346726    0.00836323    
2316    0.00312943    -2.67527e-17    -3.08865e-17    0.00798321    0.0562824    -0.000703035    0.00124715    0.038245    -0.00346726    -0.0313728    
2317    0.00312943    -6.23552e-17    1.28015e-17    0.00798321    0.0562824    -0.000728547    -0.00123242    0.038245    -0.00346726    0.0230096    
2318    0.00312943    -3.78522e-17    -1.3178e-17    0.00798321    0.0562824    0.00143158    -1.47292e-05    0.038245    -0.00346726    0.00836323    
2319    0.00312943    -3.13605e-17    -2.39848e-17    0.00798321    0.0562824    -0.000703035    0.00124715    0.038245    -0.00346726    -0.0313728    
2320    0.00312943    -6.68817e-17    7.37101e-18    0.00798321    0.0562824    -0.000728547    -0.00123242    0.038245    -0.00346726    0.0230096    
2321    0.00312943    -3.46674e-17    -1.95287e-17    0.00798321    0.0562824    0.00143158    -1.47292e-05    0.038245    -0.00346726    0.00836323    
2322    0.00312943    -3.50875e-17    -2.92146e-17    0.00798321    0.0562824    -0.000703035    0.00124715    0.038245    -0.00346726    -0.0313728    
2323    2.38037e-16    2.70733e-05    8.14609e-05    2.30661e-16    -1.23087e-15    -4.3132e-17    4.20718e-18    -1.49492e-15    2.07499e-15    -3.68063e-16    
2324    6.33689e-16    -8.40838e-05    -1.72843e-05    -8.95937e-16    1.97195e-15    3.4675e-17    -6.21733e-17    1.33688e-15    -1.72468e-15    -1.26201e-16    
2325    -2.87097e-16    5.70105e-05    -6.41766e-05    -1.2138e-15    -7.69971e-16    -7.19879e-18    9.98522e-17    1.8277e-16    -4.53763e-15    -2.93396e-16    
2326    3.4624e-16    2.70733e-05    8.14609e-05    -3.50659e-16    -5.93524e-16    -1.84388e-16    -5.72671e-17    -8.22542e-16    -1.71816e-15    -2.76446e-16    
2327    1.00478e-16    -8.40838e-05    -1.72843e-05    -1.14116e-15    2.82696e-16    -5.05615e-17    -5.89004e-17    -1.19478e-16    -5.8288e-15    -4.94214e-17    
2328    -1.14063e-15    5.70105e-05    -6.41766e-05    1.9334e-16    -2.67112e-15    -7.44661e-17    5.20133e-18    -1.57841e-15    3.71863e-15    -2.50235e-16    
2329    1.21946e-15    2.70733e-05    8.14609e-05    -2.03669e-16    1.41165e-15    -6.3589e-17    2.85192e-18    5.68467e-16    2.74076e-16    -3.14831e-16    
2330    -1.03693e-15    -8.40838e-05    -1.72843e-05    1.41313e-15    -2.78949e-15    3.3257e-17    -2.39349e-17    -1.16364e-15    6.69957e-15    -9.94437e-17    
2331    1.10524e-15    5.70105e-05    -6.41766e-05    5.72856e-16    3.10507e-15    -6.97519e-17    6.25014e-17    1.97883e-15    2.90256e-15    -3.10739e-16    
2332    0.00335353    -1.79286e-16    -1.51753e-17    0.044719    -0.00203806    -0.0168339    -0.0245921    -0.00723739    0.0564565    -0.0111356    
2333    0.00335353    -1.53238e-16    -2.6936e-17    0.044719    -0.00203806    0.0297143    -0.00228249    -0.00723739    0.0564565    0.0284703    
2334    0.00335353    -2.12463e-16    7.05202e-17    0.044719    -0.00203806    -0.0128805    0.0268746    -0.00723739    0.0564565    -0.0173346    
2335    0.00335353    -1.53902e-16    1.55366e-17    0.044719    -0.00203806    -0.0168339    -0.0245921    -0.00723739    0.0564565    -0.0111356    
2336    0.00335353    -1.47858e-16    -2.74765e-17    0.044719    -0.00203806    0.0297143    -0.00228249    -0.00723739    0.0564565    0.0284703    
2337    0.00335353    -2.24782e-16    8.34302e-17    0.044719    -0.00203806    -0.0128805    0.0268746    -0.00723739    0.0564565    -0.0173346    
2338    0.00335353    -1.6511e-16    2.3314e-17    0.044719    -0.00203806    -0.0168339    -0.0245921    -0.00723739    0.0564565    -0.0111356    
2339    0.00335353    -1.58402e-16    -1.77865e-17    0.044719    -0.00203806    0.0297143    -0.00228249    -0.00723739    0.0564565    0.0284703    
2340    0.00335353    -2.29268e-16    9.92832e-17    0.044719    -0.00203806    -0.0128805    0.0268746    -0.00723739    0.0564565    -0.0173346    
2341    -2.45301e-16    0.0591567    0.0335967    8.58233e-16    -1.09434e-15    -3.78894e-17    1.64517e-16    -5.59085e-16    1.37219e-15    -1.62389e-16    
2342    1.41662e-15    -0.0586739    0.0344329    -4.46094e-16    4.48734e-15    6.54059e-17    1.11048e-16    4.33437e-15    -8.63654e-16    -1.85886e-16    
2343    -3.00324e-17    -0.000482788    -0.0680295    -5.72753e-16    -4.299e-16    -1.31219e-16    2.84951e-16    7.78935e-16    -2.96047e-15    -3.49364e-16    
2344    1.15408e-15    0.0591567    0.0335967    9.53949e-16    1.18539e-15    -5.35168e-17    4.89413e-17    1.43864e-15    1.62914e-15    -1.63728e-16    
2345    -1.01416e-15    -0.0586739    0.0344329    -7.33692e-16    -1.35818e-15    8.40971e-17    5.87896e-17    1.94432e-16    -3.93084e-15    -3.29656e-16    
2346    -1.02555e-15    -0.000482788    -0.0680295    1.33224e-15    -2.25351e-15    -1.49507e-16    2.7087e-16    -7.65615e-16    5.75695e-15    -3.39949e-16    
2347    -6.6299e-17    0.0591567    0.0335967    -3.46993e-16    -1.15557e-15    4.48534e-17    5.73703e-20    -1.9451e-16    -2.82182e-15    -3.56962e-16    
2348    -1.65167e-15    -0.0586739    0.0344329    1.13082e-15    -3.84654e-15    1.68481e-16    1.13217e-16    -1.02566e-15    5.75158e-15    -2.70171e-16    
2349    1.0172e-15    -0.000482788    -0.0680295    2.14672e-16    2.38014e-15    -1.46716e-16    2.34976e-16    2.64963e-15    -5.57345e-16    -3.41287e-16    
2350    3.07601e-16    -2.07156e-17    8.64586e-17    -1.72581e-18    3.73511e-16    -8.79125e-18    1.27935e-16    -8.06877e-16    1.89442e-16    -6.97411e-16    
2351    2.64464e-16    -8.6078e-18    3.38428e-17    -1.3045e-16    4.79095e-16    6.8952e-17    -1.60896e-16    -1.01109e-15    -7.0065e-17    -6.1323e-16    
2352    1.59165e-16    -1.34819e-18    1.88218e-18    -1.50958e-16    2.99953e-16    2.04058e-16    3.36099e-17    -7.92265e-16    2.30964e-17    -5.01741e-16    
2353    3.16632e-16    -4.70701e-18    1.82107e-17    -2.61508e-17    5.06555e-16    -1.47549e-17    8.06642e-17    -9.692e-16    4.88448e-17    -6.57108e-16    
2354    4.39714e-16    7.8134e-17    -4.30791e-18    -1.11996e-16    4.55214e-16    -1.6277e-16    -1.74774e-16    -7.91953e-16    9.55492e-18    -4.55151e-16    
2355    2.24343e-16    5.9135e-17    -3.3209e-17    -1.25463e-16    3.82133e-16    2.99614e-16    6.02812e-17    -9.37418e-16    1.02064e-16    -6.64612e-16    
2356    4.28705e-16    3.5086e-17    4.54418e-17    1.27731e-16    4.68876e-16    -4.09218e-17    6.8738e-17    -1.04406e-15    9.86826e-17    -7.79441e-16    
2357    4.19694e-16    1.09917e-17    8.41138e-17    -2.02895e-16    2.87395e-16    1.01294e-16    -2.06002e-17    -8.22418e-16    1.20149e-16    -6.28983e-16    
2358    2.83747e-16    -5.46133e-18    1.11897e-16    2.29589e-16    3.71354e-16    -7.42818e-17    6.8738e-17    -9.35211e-16    -2.41138e-18    -4.82395e-16    
2359    -0.00343094    6.07153e-18    -4.89919e-17    -8.8523e-16    0.019122    0.0108973    -0.0262511    -0.0200051    6.50245e-15    0.0149287    
2360    -0.00343094    -5.05509e-17    3.03175e-18    -6.91811e-16    0.019122    0.0172854    0.0225629    -0.0200051    -3.02485e-15    0.00795283    
2361    -0.00343094    -1.19208e-16    2.17636e-17    -7.23559e-16    0.019122    -0.0281827    0.00368817    -0.0200051    5.43216e-15    -0.0228815    
2362    -0.00343094    -2.13588e-17    -9.1041e-17    -8.15667e-16    0.019122    0.0108973    -0.0262511    -0.0200051    6.62119e-15    0.0149287    
2363    -0.00343094    -3.16587e-17    7.39034e-18    -7.29962e-16    0.019122    0.0172854    0.0225629    -0.0200051    -3.17604e-15    0.00795283    
2364    -0.00343094    -9.42714e-17    1.00352e-16    -6.82247e-16    0.019122    -0.0281827    0.00368817    -0.0200051    5.35821e-15    -0.0228815    
2365    -0.00343094    1.74557e-17    -9.53541e-17    -8.45449e-16    0.019122    0.0108973    -0.0262511    -0.0200051    6.35348e-15    0.0149287    
2366    -0.00343094    -7.77102e-17    -7.0387e-18    -9.49007e-16    0.019122    0.0172854    0.0225629    -0.0200051    -3.20799e-15    0.00795283    
2367    -0.00343094    -1.02322e-16    8.65664e-17    -6.0219e-16    0.019122    -0.0281827    0.00368817    -0.0200051    5.54066e-15    -0.0228815    
2368    6.1149e-17    0.000323315    0.000133609    -3.76807e-16    -1.9099e-16    -9.73426e-17    -1.02826e-17    1.23789e-16    -3.21299e-15    -1.77186e-16    
2369    3.53016e-16    -0.000277367    0.000213194    1.28704e-16    6.9474e-16    2.82906e-17    -4.05057e-17    3.67642e-16    1.21244e-15    1.5618e-16    
2370    -6.59195e-17    -4.59485e-05    -0.000346804    -1.28651e-15    -3.8564e-16    5.67842e-17    1.49384e-16    -1.88547e-16    -5.12645e-15    7.44598e-18    
2371    -3.73399e-16    0.000323315    0.000133609    3.81627e-16    -1.20956e-15    -1.05019e-16    6.10308e-17    -4.36803e-16    2.10054e-15    -1.64555e-16    
2372    2.22912e-16    -0.000277367    0.000213194    -2.88714e-16    -1.35217e-16    8.65865e-17    -1.76561e-17    1.88923e-16    -2.64767e-15    1.1198e-16    
2373    -6.13658e-16    -4.59485e-05    -0.000346804    6.53177e-16    -1.81131e-15    -1.13826e-18    1.37695e-16    -1.03682e-15    2.80811e-15    3.01677e-17    
2374    5.27573e-16    0.000323315    0.000133609    3.99567e-17    1.54514e-15    -1.42458e-16    -3.49482e-17    8.84052e-16    1.23492e-15    -1.47151e-16    
2375    -3.06612e-16    -0.000277367    0.000213194    1.71147e-17    -1.36082e-15    1.27943e-16    -5.63621e-17    -5.46531e-16    1.22015e-15    9.84892e-17    
2376    9.80552e-16    -4.59485e-05    -0.000346804    5.60296e-16    1.98303e-15    9.28857e-17    1.55537e-16    1.72648e-15    2.46992e-15    -1.80227e-17    
2377    -0.0307267    -8.45678e-17    -3.36294e-17    0.00325654    0.00709288    -0.0113891    -0.0183241    -0.0298897    0.0261274    -0.0269181    
2378    -0.0307267    -5.76796e-17    2.83979e-17    0.00325654    0.00709288    0.0215637    -0.000701223    -0.0298897    0.0261274    0.0830766    
2379    -0.0307267    1.30104e-17    -6.05746e-17    0.00325654    0.00709288    -0.0101746    0.0190253    -0.0298897    0.0261274    -0.0561585    
2380    -0.0307267    -6.78711e-17    -5.9983e-17    0.00325654    0.00709288    -0.0113891    -0.0183241    -0.0298897    0.0261274    -0.0269181    
2381    -0.0307267    -3.75134e-17    5.83354e-17    0.00325654    0.00709288    0.0215637    -0.000701223    -0.0298897    0.0261274    0.0830766    
2382    -0.0307267    1.14925e-17    -2.52656e-17    0.00325654    0.00709288    -0.0101746    0.0190253    -0.0298897    0.0261274    -0.0561585    
2383    -0.0307267    -9.43256e-17    -2.91364e-17    0.00325654    0.00709288    -0.0113891    -0.0183241    -0.0298897    0.0261274    -0.0269181    
2384    -0.0307267    -7.76289e-17    4.50674e-17    0.00325654    0.00709288    0.0215637    -0.000701223    -0.0298897    0.0261274    0.0830766    
2385    -0.0307267    -2.90566e-17    -7.63894e-17    0.00325654    0.00709288    -0.0101746    0.0190253    -0.0298897    0.0261274    -0.0561585    
2386    3.21358e-16    -0.059158    -0.0337978    -4.75783e-16    5.56478e-16    1.79603e-16    2.98269e-17    4.54785e-16    -1.76089e-15    -1.11941e-16    
2387    -6.01461e-16    0.0588488    -0.0343334    1.07937e-16    -6.49694e-16    -6.75025e-17    2.25065e-16    5.11524e-16    -1.63361e-15    -1.68676e-16    
2388    7.06466e-16    0.000309218    0.0681312    1.08044e-15    1.44978e-15    5.63526e-17    1.44204e-17    1.37001e-15    2.19774e-15    -2.06385e-16    
2389    -2.08167e-16    -0.059158    -0.0337978    -1.22357e-16    -1.15983e-15    -4.2457e-17    7.14603e-17    -8.46305e-16    2.03015e-16    1.73359e-17    
2390    2.55872e-17    0.0588488    -0.0343334    1.1849e-15    9.40456e-16    -1.21944e-16    3.01799e-16    1.29145e-15    4.89587e-15    -1.1541e-16    
2391    -1.81604e-16    0.000309218    0.0681312    4.73217e-16    -9.43913e-16    -1.00713e-17    2.48287e-17    3.39191e-17    1.33019e-15    -1.59959e-16    
2392    1.91687e-16    -0.059158    -0.0337978    4.65593e-16    -2.66341e-16    5.82885e-17    1.25454e-16    2.63251e-16    1.30686e-15    8.39742e-17    
2393    -5.21555e-16    0.0588488    -0.0343334    3.38383e-16    -9.94641e-17    -1.14426e-16    1.1388e-16    3.06881e-16    -1.38288e-15    -5.74655e-17    
2394    2.4503e-17    0.000309218    0.0681312    -3.9281e-16    -6.39964e-16    7.56734e-17    -8.25073e-17    -3.51254e-18    -1.88403e-15    -2.53293e-16    
2395    -6.76976e-16    8.77421e-05    0.000151254    -4.92869e-17    -8.24666e-16    5.52829e-17    2.73156e-17    2.26024e-16    -1.19133e-15    1.82721e-16    
2396    -1.48666e-15    -0.000174861    3.60053e-07    6.6874e-16    -1.53372e-15    4.04345e-17    1.53774e-16    -6.44067e-18    3.13051e-15    -1.45259e-17    
2397    2.65434e-15    8.71185e-05    -0.000151614    -8.90722e-16    5.55006e-15    -4.15816e-17    9.90267e-17    3.73001e-15    -3.65195e-15    -4.81626e-17    
2398    -8.36787e-16    8.77421e-05    0.000151254    3.37314e-17    -1.11027e-15    5.13455e-17    -1.12548e-17    -6.06765e-17    -5.28892e-17    2.41667e-16    
2399    1.82515e-15    -0.000174861    3.60053e-07    -5.38523e-16    6.57051e-15    2.71628e-17    1.91233e-16    5.76851e-15    -3.50604e-15    3.90876e-17    
2400    -8.12718e-16    8.71185e-05    -0.000151614    2.01748e-16    -3.43741e-15    -5.57696e-17    4.58195e-17    -2.50309e-15    1.04601e-15    3.50218e-17    
2401    6.04985e-17    8.77421e-05    0.000151254    1.96106e-16    1.8581e-15    6.73639e-17    -3.85517e-18    2.03666e-15    -8.02976e-16    1.31606e-16    
2402    -2.6396e-15    -0.000174861    3.60053e-07    2.25262e-16    -4.65992e-15    9.48501e-17    1.65185e-16    -1.89884e-15    2.07514e-15    1.43383e-17    
2403    -2.64328e-16    8.71185e-05    -0.000151614    6.55082e-16    -2.44375e-15    -1.94802e-17    3.99919e-17    -1.58726e-15    3.19994e-15    -6.24339e-17    
2404    -1.04907e-15    -0.000288882    -3.94003e-05    7.15619e-16    -2.48699e-15    1.0988e-16    2.51416e-17    -2.00105e-15    2.46231e-15    5.69361e-17    
2405    3.53016e-16    0.000178562    -0.000230479    1.45724e-16    8.72345e-16    6.96542e-17    -7.01629e-17    -1.10204e-16    1.08768e-15    -1.0974e-16    
2406    7.97105e-16    0.000110319    0.000269879    5.49037e-16    2.44179e-15    3.61463e-17    -9.45345e-17    8.54221e-16    2.54796e-15    1.56663e-16    
2407    8.70831e-16    -0.000288882    -3.94003e-05    5.36352e-16    1.92621e-15    -2.13687e-17    -3.54925e-17    1.23883e-15    2.24182e-15    1.14613e-16    
2408    1.44025e-15    0.000178562    -0.000230479    -2.809e-16    3.24403e-15    -5.82871e-17    1.39088e-16    1.663e-15    -6.90636e-16    -2.37489e-17    
2409    -5.32994e-16    0.000110319    0.000269879    2.60757e-16    -1.12408e-15    -2.56556e-17    -6.86221e-17    -1.13723e-15    1.32591e-15    2.59958e-16    
2410    2.07733e-16    -0.000288882    -3.94003e-05    -6.95723e-16    1.03888e-15    6.94286e-17    3.40049e-17    -3.79165e-17    -4.16098e-15    1.25552e-16    
2411    -1.48969e-15    0.000178562    -0.000230479    1.52821e-18    -3.79763e-15    -9.4929e-17    -1.29577e-16    -3.13108e-15    7.30092e-16    4.27307e-17    
2412    -2.71051e-16    0.000110319    0.000269879    -1.19514e-15    -9.83494e-16    3.07637e-17    -2.34952e-16    -9.48853e-16    -4.65125e-15    7.20827e-17    
2413    -2.0177e-16    0.000108575    -0.000263107    -4.92778e-17    -2.22521e-15    -1.74417e-17    -1.31509e-16    -2.52618e-15    -3.94789e-16    2.65303e-16    
2414    2.22879e-15    0.00017357    0.000225583    7.8544e-17    7.02942e-15    1.46154e-16    -1.15524e-16    4.74083e-15    6.69463e-16    3.9518e-16    
2415    -1.49896e-15    -0.000282145    3.75245e-05    -2.60413e-16    -3.09768e-15    4.50882e-17    6.08648e-17    -2.71703e-15    -7.22563e-16    1.70468e-16    
2416    1.50739e-15    0.000108575    -0.000263107    7.63246e-16    1.86677e-15    -2.36509e-17    -1.98362e-17    1.96292e-16    2.66659e-15    3.243e-16    
2417    -1.94332e-15    0.00017357    0.000225583    -4.42438e-16    -3.35663e-15    7.20191e-17    -7.93116e-17    -2.23375e-15    -2.7264e-15    5.01022e-16    
2418    -9.76975e-16    -0.000282145    3.75245e-05    4.61764e-16    -1.94233e-15    7.50179e-17    -1.15158e-18    -1.85577e-15    2.57752e-15    2.34386e-16    
2419    7.98054e-16    0.000108575    -0.000263107    -8.64822e-16    1.94488e-16    1.34943e-17    -8.5322e-17    -9.38695e-16    -3.01441e-15    2.08628e-16    
