#Fermion code
#Is hermitian: 1
1399    4.655e-15    2.37199e-15    2.11527e-15    4.27742e-16    -8.57918e-16    -5.26393e-15    -1.62045e-15    1.2962e-14    -1.40193e-14    -3.37123e-15    
1400    -5.04034e-15    -4.76252e-15    -2.79508e-15    7.08683e-16    -2.971e-16    6.62955e-15    3.64843e-15    1.88453e-14    1.10283e-14    3.44669e-15    
1401    -2.13124e-15    -0.0171475    -2.10482e-15    -0.00355649    3.94866e-16    1.29063e-15    -0.0457181    -3.35344e-16    -9.58435e-16    -4.77136e-15    
1402    -8.42994e-16    0.0171475    -7.33354e-16    -0.00355649    1.1955e-15    9.51496e-16    0.0457181    2.91e-16    1.50661e-15    1.81062e-16    
1403    2.3013e-15    -0.0171475    1.79756e-15    -0.00355649    1.57686e-15    -7.49184e-16    -0.0457181    9.876e-16    -7.10369e-16    2.2842e-15    
1404    -8.13765e-16    0.0171475    -7.76614e-16    -0.00355649    -2.37462e-15    -2.00014e-15    0.0457181    -4.00287e-16    -6.50521e-19    8.3592e-16    
1405    -1.33555e-15    -0.0171475    -2.17862e-15    -0.00355649    2.22717e-15    -1.19457e-15    -0.0457181    1.14606e-15    1.01611e-15    -3.89836e-15    
1406    1.65825e-15    0.0171475    5.66089e-16    -0.00355649    4.8209e-16    1.68398e-15    0.0457181    -4.18936e-16    -8.32234e-16    2.46168e-15    
1407    1.22755e-16    -0.0171475    7.40032e-16    -0.00355649    -3.05745e-17    1.05536e-15    -0.0457181    5.03937e-16    1.4589e-15    -4.88758e-16    
1408    -2.08813e-15    0.0171475    -1.3948e-15    -0.00355649    5.46709e-16    -2.52879e-15    0.0457181    1.05601e-15    -5.7376e-16    -7.25223e-16    
1409    4.29768e-16    -0.0171475    3.72129e-16    -0.00355649    1.27264e-15    -8.12501e-16    -0.0457181    -1.78893e-18    3.81639e-17    6.15176e-16    
1410    1.16869e-15    0.0171475    1.5007e-15    -0.00355649    -6.37077e-16    2.16624e-15    0.0457181    1.11434e-15    1.11001e-15    2.44943e-15    
1411    1.34015e-15    2.19046e-15    1.25096e-15    2.68339e-16    -1.30226e-15    -2.65417e-15    -1.63923e-15    -8.86731e-15    -3.31638e-15    -1.74329e-16    
1412    2.10451e-15    2.2844e-15    6.32782e-16    -1.56262e-15    6.4664e-16    -1.58484e-15    -1.37971e-15    4.4199e-15    -1.81909e-14    -9.20406e-16    
1413    -5.59568e-15    -1.97722e-15    -2.8616e-15    1.48553e-16    3.88346e-16    7.06777e-15    1.6427e-15    1.99628e-14    -7.12285e-16    2.33459e-15    
1414    1.5295e-15    -4.9156e-15    8.93074e-16    1.69872e-15    -1.41178e-15    -2.09858e-15    3.01911e-15    6.89837e-15    2.06853e-14    -5.39046e-17    
1415    5.36403e-15    -1.40628e-15    2.15418e-15    -1.54569e-15    1.57269e-15    -5.51842e-15    7.32351e-16    -1.43598e-14    1.26337e-14    -2.30975e-15    
1416    -2.04022e-15    6.17714e-15    -7.29415e-16    1.2113e-15    -3.40102e-16    2.44875e-15    -3.98718e-15    -7.59245e-15    -1.21595e-14    1.06558e-15    
1417    -4.47465e-15    -2.78308e-16    -1.10978e-15    -5.71934e-16    1.67536e-15    3.9521e-15    2.22278e-16    9.7466e-15    -1.69479e-15    2.5587e-15    
1418    -7.3202e-16    -2.39708e-15    -5.13211e-16    -4.15138e-16    -1.07525e-16    1.20038e-15    1.6976e-15    -5.54967e-15    1.1294e-14    -7.22218e-17    
1419    3.78562e-15    9.67208e-16    1.35617e-15    1.28857e-15    -1.94441e-15    -3.52364e-15    -2.26678e-16    -7.04013e-15    -7.79044e-15    -2.13419e-15    
1420    -2.30743e-16    -1.03092e-15    4.3246e-16    -1.46193e-15    1.65262e-15    -7.2088e-16    5.50614e-16    2.43885e-15    -1.20381e-15    3.67834e-16    
1421    -7.2644e-16    0.0132197    1.85561e-16    -0.000477906    -8.50015e-16    1.33574e-15    -0.0825119    1.47278e-15    5.33861e-16    -8.24557e-15    
1422    5.55093e-16    -0.0132197    1.30842e-15    -0.000477906    9.67108e-16    1.91644e-15    0.0825119    -5.62918e-16    1.21431e-16    9.96252e-15    
1423    -9.68341e-16    0.0132197    -5.2676e-16    -0.000477906    1.08073e-15    1.27892e-15    -0.0825119    9.14199e-16    -2.92301e-16    -8.46502e-15    
1424    -4.26257e-16    -0.0132197    -8.71807e-16    -0.000477906    -1.9507e-15    5.10876e-16    0.0825119    1.96457e-16    9.87058e-16    7.11063e-15    
1425    1.35044e-15    0.0132197    8.74626e-16    -0.000477906    2.11636e-15    -1.00571e-15    -0.0825119    -2.8276e-16    -3.17454e-16    -6.56159e-15    
1426    6.41548e-16    -0.0132197    -3.23255e-16    -0.000477906    -2.0383e-16    1.81279e-16    0.0825119    9.84456e-16    3.49547e-16    8.56216e-15    
1427    -2.29719e-16    0.0132197    -8.44756e-16    -0.000477906    1.01568e-15    -2.53703e-16    -0.0825119    -6.73506e-16    3.53016e-16    -9.7331e-15    
1428    1.35685e-15    -0.0132197    5.717e-16    -0.000477906    -2.06779e-15    -4.14165e-16    0.0825119    5.54244e-16    -4.23273e-16    8.97199e-15    
1429    8.23896e-16    0.0132197    2.43132e-16    -0.000477906    2.35402e-15    -6.55292e-16    -0.0825119    2.51969e-16    1.12367e-15    -6.62187e-15    
1430    -4.24793e-16    -0.0132197    -1.36604e-15    -0.000477906    1.25767e-16    5.07407e-17    0.0825119    -4.9136e-16    -4.75314e-16    6.89076e-15    
1431    -8.43549e-17    1.39156e-16    2.32366e-17    -2.46925e-17    1.12339e-15    -1.61672e-16    -1.72552e-17    -6.76568e-16    9.47008e-16    -4.99815e-16    
1432    2.24551e-15    1.36101e-15    1.09699e-15    -1.13699e-15    1.45669e-15    -2.84253e-15    -7.92919e-16    8.84589e-15    -9.40637e-15    -1.31183e-15    
1433    -2.75657e-15    -3.81843e-15    -2.30266e-15    -2.77969e-16    -2.07971e-15    3.99335e-15    2.29405e-15    1.22818e-14    1.31853e-14    1.24e-15    
1434    -1.46256e-15    1.41093e-16    -1.06935e-15    -1.27703e-15    7.78789e-16    1.37958e-15    -1.2337e-16    -3.2451e-15    1.16812e-14    1.26373e-15    
1435    1.49114e-16    -1.20279e-15    4.85335e-16    2.06178e-15    -1.34951e-15    -7.0743e-16    9.04447e-16    -2.9816e-15    8.54346e-15    -9.81433e-17    
1436    -2.10474e-15    1.8638e-15    -1.56137e-15    -1.04167e-15    5.60471e-17    3.88035e-15    -1.08011e-15    -1.20305e-14    6.58094e-15    4.25355e-17    
1437    2.53774e-15    1.42427e-15    7.9504e-16    -1.27629e-15    1.23837e-15    -3.1383e-15    -7.13131e-16    -8.0351e-15    -6.84757e-15    -9.11637e-16    
1438    -1.47725e-15    5.07551e-17    -7.22903e-16    1.89873e-15    3.67548e-16    1.82573e-15    -3.52029e-17    -4.69542e-15    -7.46208e-15    1.47766e-15    
1439    -8.86498e-17    2.99805e-15    -3.87617e-16    -6.88671e-16    1.36223e-15    2.83263e-17    -1.86508e-15    2.1877e-17    -1.35727e-14    3.91756e-16    
1440    2.85059e-15    -3.71049e-15    1.22408e-15    1.21082e-15    -2.27155e-15    -3.81755e-15    2.52048e-15    1.07613e-14    -2.21302e-15    -9.10183e-16    
1441    5.13075e-17    6.68778e-16    3.61164e-16    4.59261e-18    -1.44203e-16    1.3952e-16    3.20492e-16    8.46893e-16    -2.5658e-15    1.32281e-17    
1442    2.35581e-16    -7.66266e-16    2.06868e-16    1.59349e-16    -1.13461e-16    -7.39044e-16    -8.44497e-16    -1.92864e-15    -1.6226e-16    -4.73681e-17    
1443    5.35736e-17    1.71333e-16    -4.70405e-16    1.17106e-16    -5.5534e-17    -6.63757e-16    6.85426e-16    9.82783e-16    -2.32093e-16    3.07431e-18    
1444    4.28161e-17    -5.53038e-16    3.78141e-16    7.38289e-17    4.14898e-17    -1.74339e-16    4.83354e-16    -1.3989e-15    -7.61593e-16    -1.68288e-16    
1445    -3.3208e-17    -1.98151e-16    -4.07778e-16    9.67159e-17    7.86529e-17    -1.79986e-16    4.24628e-16    2.73679e-16    3.12675e-15    1.50921e-16    
1446    -4.82036e-16    4.65789e-16    3.20587e-16    4.15838e-17    -2.50404e-17    9.18994e-16    2.81771e-16    1.80262e-15    -7.62765e-16    1.90753e-16    
1447    -6.16734e-16    -8.37599e-16    8.76944e-17    4.65394e-17    -1.29728e-16    6.24114e-16    -2.79366e-16    -2.18118e-15    9.85426e-16    2.42548e-16    
1448    -3.83947e-16    -6.33309e-17    -5.36452e-16    1.09021e-16    -1.44852e-16    -1.49368e-16    -6.44542e-17    3.15537e-16    3.32086e-15    -2.84192e-17    
1449    2.38334e-17    4.59798e-16    -8.91448e-17    -2.68509e-17    -1.03369e-16    -3.01439e-16    -1.12685e-16    5.62208e-16    -6.01012e-17    8.75468e-17    
1450    -2.6923e-16    6.23242e-16    -2.09781e-16    -1.07995e-16    -5.58619e-17    7.81405e-17    -1.66646e-16    2.89926e-16    -1.90832e-16    3.79913e-17    
1451    -2.23104e-16    0.0238446    -4.79217e-16    -0.00416484    -3.54751e-16    1.04734e-15    -0.0652531    5.91541e-16    3.47595e-16    1.83751e-15    
1452    2.93303e-18    -0.0238446    -8.50855e-16    -0.00416484    1.53089e-15    -5.88288e-16    0.0652531    4.28477e-16    3.17021e-16    -2.72221e-15    
1453    -1.35786e-16    0.0238446    1.34658e-16    -0.00416484    3.06612e-16    -2.6216e-16    -0.0652531    -2.34188e-16    -1.1254e-16    2.5572e-15    
1454    9.86195e-16    -0.0238446    -2.03423e-16    -0.00416484    -1.77657e-15    7.15465e-16    0.0652531    8.41341e-16    4.61436e-16    -2.01618e-15    
1455    2.31444e-16    0.0238446    -1.65091e-15    -0.00416484    2.67711e-15    -5.71808e-16    -0.0652531    -1.9082e-16    -1.01915e-16    3.30248e-16    
1456    7.186e-16    -0.0238446    -3.40412e-16    -0.00416484    -4.69893e-16    -1.08691e-15    0.0652531    4.39752e-16    7.92335e-16    -1.58554e-15    
1457    5.10234e-16    0.0238446    1.46476e-16    -0.00416484    4.25007e-16    -9.2721e-16    -0.0652531    7.47666e-16    7.26415e-17    3.38596e-15    
1458    1.93164e-16    -0.0238446    -4.86454e-16    -0.00416484    -1.13408e-15    3.35777e-16    0.0652531    -2.41127e-16    1.82146e-16    -2.5418e-15    
1459    -1.11598e-15    0.0238446    -5.09358e-16    -0.00416484    2.4516e-15    1.09374e-15    -0.0652531    1.01308e-15    1.22732e-16    5.85469e-16    
1460    -2.01724e-16    -0.0238446    6.9931e-16    -0.00416484    -6.52473e-16    2.17664e-15    0.0652531    -3.09648e-16    2.54137e-16    -1.32099e-15    
1461    7.2229e-17    -3.71581e-16    2.91557e-16    -6.07529e-18    1.57582e-17    -2.7364e-16    2.02185e-16    6.62173e-16    -1.36489e-15    4.56539e-16    
1462    -1.63981e-16    4.848e-16    7.27513e-17    -3.72199e-17    -2.31218e-17    2.79319e-16    -3.96479e-16    4.88561e-16    2.4064e-17    7.49588e-16    
1463    7.23605e-17    -9.07065e-16    5.36855e-17    -1.3684e-17    1.90587e-16    -7.62406e-16    6.32162e-16    1.19238e-15    -3.917e-17    -1.8633e-16    
1464    7.12388e-16    -1.75429e-17    6.77643e-16    5.34847e-17    2.43885e-17    -1.47564e-16    -8.72679e-17    2.37694e-16    1.23871e-15    -1.40844e-15    
1465    5.04357e-16    1.18803e-15    5.06085e-16    1.95608e-16    -3.88528e-16    -3.99534e-16    -1.26896e-15    -1.81977e-17    5.06906e-16    -7.44221e-16    
1466    -8.5922e-16    -4.53401e-16    -2.8777e-16    -2.00239e-17    6.24292e-17    -8.99802e-17    4.96454e-16    -6.03897e-17    8.29123e-16    1.6136e-15    
1467    -1.0004e-15    -1.22491e-15    -7.80072e-17    5.71567e-18    2.97289e-17    6.22366e-16    1.058e-15    -9.22032e-16    1.15295e-16    9.25624e-16    
1468    9.7598e-16    6.48432e-16    1.07718e-15    -2.05434e-16    -6.58213e-18    -1.1258e-16    -5.28147e-16    -4.27845e-16    -1.67008e-16    -1.09012e-15    
1469    3.09149e-16    5.73015e-16    3.71777e-16    -4.33487e-17    -4.65025e-17    -8.47934e-17    -7.80396e-16    -1.3841e-16    -3.11911e-17    -1.08732e-15    
1470    3.55976e-17    -3.43685e-16    1.25743e-16    3.49952e-16    -2.2878e-16    -2.58392e-16    1.40272e-16    -9.13109e-16    -8.37369e-16    5.37432e-16    
1471    0.0284254    4.12321e-15    -0.0156177    3.2821e-15    0.000994222    0.000852205    3.69886e-15    5.0307e-16    -1.92901e-15    0.0482272    
1472    -0.0284254    2.27952e-15    0.0156177    -1.81799e-15    0.000994222    -0.000852205    -1.10198e-15    1.07813e-15    6.95624e-16    -0.0482272    
1473    0.0284254    -2.59017e-15    -0.0156177    -7.99708e-16    0.000994222    0.000852205    -2.55481e-15    1.22992e-15    4.66641e-16    0.0482272    
1474    -0.0284254    -4.47505e-15    0.0156177    2.5778e-15    0.000994222    -0.000852205    -3.10993e-15    1.01134e-15    -1.18655e-15    -0.0482272    
1475    0.0284254    7.09398e-16    -0.0156177    1.00614e-16    0.000994222    0.000852205    -2.42818e-15    1.84054e-15    9.66241e-16    0.0482272    
1476    -0.0284254    3.72507e-15    0.0156177    -1.93248e-15    0.000994222    -0.000852205    5.63612e-15    3.18322e-16    -1.55431e-15    -0.0482272    
1477    0.0284254    1.16416e-15    -0.0156177    2.65066e-15    0.000994222    0.000852205    6.20858e-15    1.22385e-15    5.60316e-16    0.0482272    
1478    -0.0284254    -2.59906e-15    0.0156177    -4.30211e-16    0.000994222    -0.000852205    -2.51361e-15    8.65627e-16    3.43475e-16    -0.0482272    
1479    0.0284254    -3.80884e-15    -0.0156177    2.68882e-16    0.000994222    0.000852205    -4.30775e-15    1.11673e-15    -1.40686e-15    0.0482272    
1480    -0.0284254    -4.26147e-16    0.0156177    -1.7035e-15    0.000994222    -0.000852205    2.72005e-15    1.56992e-15    1.13277e-15    -0.0482272    
1481    -2.00067e-15    2.36526e-15    -1.05647e-15    -6.23425e-16    -2.33399e-16    1.81252e-15    -1.71556e-15    -4.99253e-15    -5.85017e-15    1.32298e-15    
1482    -1.65413e-15    1.35084e-15    -5.48312e-16    -1.29102e-15    1.35081e-15    1.0189e-15    -1.16666e-15    2.16965e-15    -5.57057e-15    1.77815e-15    
1483    8.85557e-16    -1.52029e-15    3.46133e-16    2.27117e-15    -6.60309e-16    -8.371e-16    1.10327e-15    6.8827e-16    -1.45302e-15    -8.01737e-16    
1484    1.14284e-15    6.41386e-17    -4.35499e-17    -1.05101e-15    1.62353e-15    -1.28432e-16    3.24341e-16    1.13714e-15    -3.58893e-15    -1.0106e-15    
1485    1.1089e-15    -8.4728e-16    8.32551e-16    8.69912e-16    -1.44659e-15    -1.84367e-15    7.10447e-16    5.87831e-15    2.74087e-15    7.98254e-17    
1486    3.89327e-16    -4.43689e-17    3.43287e-16    1.5106e-16    6.96944e-16    -1.06756e-15    4.55711e-16    -3.72814e-15    3.63531e-15    8.61337e-16    
1487    2.72178e-16    2.20878e-15    -4.54315e-16    -1.24809e-15    1.38151e-15    2.07406e-16    -1.27769e-15    -1.84294e-16    -8.62831e-15    1.29629e-16    
1488    -3.22661e-15    -1.54394e-15    -1.44952e-15    6.25878e-16    -2.48803e-15    4.18311e-15    6.93409e-16    1.10447e-14    3.78397e-15    1.01632e-15    
1489    -5.49652e-17    -1.49681e-15    -2.39697e-16    -1.49005e-15    1.13615e-15    8.58606e-16    8.3528e-16    -1.8947e-15    1.32464e-14    2.34605e-16    
1490    3.34364e-15    -3.06965e-16    8.9916e-16    1.34457e-15    -9.30395e-16    -3.9014e-15    6.9131e-16    -1.00763e-14    2.27718e-15    -1.39917e-15    
1491    -8.81488e-16    1.83803e-15    -5.7597e-16    7.85418e-17    -3.95003e-16    6.65394e-16    -1.26752e-15    -1.56188e-15    -4.23039e-15    3.96478e-16    
1492    -2.01847e-15    -1.1205e-15    -8.34221e-16    5.16691e-16    -2.76712e-17    2.67622e-15    7.53396e-16    6.25279e-15    3.85981e-15    1.05374e-15    
1493    -8.38262e-16    -6.10253e-16    -3.78212e-16    4.94839e-17    2.26957e-16    1.22069e-15    2.02015e-16    -3.40684e-15    8.84923e-15    -2.32802e-16    
1494    2.29601e-15    -1.05739e-16    1.1936e-15    -1.39201e-15    8.19111e-16    -2.47779e-15    -1.93576e-16    -6.60146e-15    -1.3381e-15    -7.28147e-16    
1495    -1.16888e-15    6.47075e-16    -6.04965e-16    6.48495e-16    -7.40353e-16    1.16146e-15    -4.64122e-16    -3.16929e-15    -3.29377e-15    6.07955e-16    
1496    7.02634e-17    1.48932e-15    -8.59513e-17    3.70582e-16    -1.03883e-16    -2.53612e-16    -9.13419e-16    -9.14548e-16    -4.87616e-15    5.14942e-16    
1497    1.05136e-15    -6.83976e-16    1.34411e-16    -5.21338e-18    -5.20224e-16    -8.09655e-16    1.45316e-16    2.11274e-15    -4.95543e-15    -3.37033e-16    
1498    -8.00848e-16    2.88883e-16    -8.19403e-16    -1.79627e-16    -1.1379e-16    1.35138e-15    1.17172e-17    3.38466e-15    -2.35351e-15    2.34765e-17    
1499    1.2067e-15    -1.34221e-15    6.33421e-16    -7.89956e-16    1.5524e-15    -1.48372e-15    7.72871e-16    5.3341e-15    3.17381e-15    -4.14959e-16    
1500    8.30534e-16    -9.36354e-16    -1.50576e-16    6.60535e-16    -7.11191e-16    -6.75944e-16    7.08198e-16    -1.59e-15    5.0714e-15    -1.15215e-18    
1501    -3.08803e-15    2.82828e-15    -1.29509e-15    4.88465e-17    -3.35761e-17    4.20395e-15    -1.79918e-15    -1.01477e-14    3.81491e-15    1.43224e-15    
1502    1.86242e-15    6.6498e-16    7.77852e-16    7.94619e-17    -3.93208e-17    -2.10752e-15    -5.46218e-16    -5.72304e-15    -3.01333e-15    -6.41484e-16    
1503    -1.94255e-15    1.23981e-15    -1.22209e-15    9.27845e-17    -1.59253e-16    3.21936e-15    -7.24589e-16    -7.83255e-15    -3.48633e-15    6.1002e-16    
1504    -1.29012e-15    2.18268e-15    6.9841e-18    -4.22969e-17    7.36549e-17    6.29931e-16    -1.46154e-15    5.14423e-16    -1.33274e-14    1.23428e-15    
1505    1.98949e-15    -4.5277e-15    7.22092e-16    1.01259e-16    -3.48816e-17    -2.39019e-15    2.87587e-15    7.79606e-15    1.33434e-15    -1.47534e-15    
1506    3.52472e-15    1.13438e-15    6.87465e-16    3.41269e-17    -1.11263e-17    -2.99204e-15    -6.40273e-16    -7.64263e-15    -1.20834e-15    -2.6024e-15    
1507    1.18569e-15    2.67575e-15    9.42631e-16    2.4135e-17    -9.84441e-17    -2.21294e-15    -1.63382e-15    7.97439e-15    -1.54989e-14    -2.6412e-16    
1508    -6.15284e-15    -2.06178e-15    -2.35041e-15    1.10235e-16    -8.22595e-17    6.34738e-15    1.63854e-15    1.65733e-14    6.7938e-15    2.89084e-15    
1509    1.19155e-15    -1.68377e-15    1.73996e-16    -1.26284e-17    4.85955e-18    -6.26395e-16    1.06238e-15    1.58277e-15    1.33558e-14    -5.40024e-16    
1510    1.81846e-15    -2.33e-15    7.0152e-16    6.85428e-17    -5.08487e-17    -1.33771e-15    1.74695e-15    -3.87561e-15    1.19093e-14    -1.04089e-15    
1511    -0.00209148    2.49512e-16    -0.0354253    1.87871e-15    0.0852504    -0.0305065    5.04111e-15    -1.38778e-17    1.2941e-15    -0.104196    
1512    0.00209148    -1.96848e-15    0.0354253    -3.41394e-15    0.0852504    0.0305065    4.0766e-16    1.76074e-16    5.59882e-16    0.104196    
1513    -0.00209148    -3.42165e-15    -0.0354253    3.75221e-15    0.0852504    -0.0305065    8.30065e-16    6.91287e-16    -1.25941e-15    -0.104196    
1514    0.00209148    -2.23312e-15    0.0354253    -2.04003e-15    0.0852504    0.0305065    2.96697e-15    -2.51535e-16    2.25861e-15    0.104196    
1515    -0.00209148    1.95567e-15    -0.0354253    1.71716e-15    0.0852504    -0.0305065    3.81205e-15    5.83734e-16    -1.26635e-15    -0.104196    
1516    0.00209148    1.75777e-15    0.0354253    -2.23432e-15    0.0852504    0.0305065    -1.04588e-15    4.54498e-16    8.45678e-16    0.104196    
1517    -0.00209148    -1.6818e-15    -0.0354253    3.51195e-15    0.0852504    -0.0305065    -2.96291e-15    -1.71738e-16    1.06512e-15    -0.104196    
1518    0.00209148    -2.32176e-15    0.0354253    -3.42087e-15    0.0852504    0.0305065    -7.00384e-15    1.51962e-15    -1.73559e-15    0.104196    
1519    -0.00209148    -3.48461e-16    -0.0354253    2.10856e-15    0.0852504    -0.0305065    -4.17028e-15    -7.01696e-16    2.89352e-15    -0.104196    
1520    0.00209148    2.25993e-15    0.0354253    -4.51028e-16    0.0852504    0.0305065    2.78125e-16    1.13885e-15    -1.74426e-15    0.104196    
1521    8.46109e-17    -6.02879e-16    -4.489e-16    -2.15271e-15    4.41908e-16    5.46278e-16    5.82731e-16    -2.57723e-15    3.66581e-15    -5.45231e-16    
1522    3.35831e-15    6.63567e-16    1.16511e-15    2.28394e-15    -8.11548e-16    -3.30059e-15    6.77879e-17    -7.65582e-15    -2.60985e-15    -1.6584e-15    
1523    -1.06428e-15    2.04416e-15    -3.35617e-16    -1.34977e-16    -1.15005e-16    9.62211e-16    -1.30382e-15    -1.30246e-15    -1.1601e-14    1.32435e-15    
1524    -3.5351e-15    7.43863e-16    -1.67413e-15    -2.364e-15    3.79032e-16    3.77598e-15    -4.25262e-16    1.01409e-14    -6.091e-15    1.72887e-15    
1525    2.4916e-15    -3.95855e-15    7.9328e-16    1.61323e-15    4.92229e-17    -2.29132e-15    2.46331e-15    6.42492e-15    1.0555e-14    -1.03692e-15    
1526    2.2771e-15    4.85263e-17    1.06572e-15    -4.84447e-16    2.384e-15    -2.91868e-15    5.31026e-16    -9.28016e-15    4.35601e-15    -1.11989e-15    
1527    -6.07799e-16    2.99427e-15    -1.62907e-16    7.74955e-16    -2.58541e-15    2.89078e-16    -1.91003e-15    -5.27003e-18    -1.11296e-14    -1.56598e-16    
1528    -1.73765e-15    -1.47037e-15    -1.87479e-15    1.31082e-16    1.98582e-16    3.38489e-15    1.07838e-15    1.01831e-14    2.84232e-15    6.51004e-16    
1529    -9.80702e-16    -6.5353e-16    -4.53317e-16    -3.42467e-16    2.61219e-15    1.02541e-15    4.31339e-16    -2.51063e-15    8.84865e-15    7.67599e-16    
1530    -6.11385e-16    9.63478e-17    5.80984e-16    -1.3098e-16    -1.7632e-15    -6.38654e-16    3.24024e-17    -3.22471e-15    5.48243e-16    6.04308e-16    
1531    -6.06569e-17    1.19258e-15    -1.91647e-16    -1.01878e-16    1.66613e-16    1.22401e-16    -1.35051e-15    1.59115e-15    3.93051e-15    3.85722e-16    
1532    8.03894e-16    1.00058e-15    3.6034e-16    -2.0963e-16    1.93947e-16    -1.22983e-15    -4.14067e-16    3.31703e-15    -5.46844e-15    -2.67496e-16    
1533    1.82907e-15    -3.75467e-16    7.55032e-16    -1.14058e-16    1.29194e-16    -2.43913e-15    7.36807e-16    -5.41417e-15    -1.07127e-15    -2.93794e-16    
1534    6.80299e-16    -2.72607e-16    1.0288e-15    -1.64216e-16    1.25069e-16    -5.73523e-16    3.53882e-16    2.46627e-15    1.84932e-15    -1.98094e-16    
1535    1.13298e-15    -1.07579e-15    3.30553e-16    -1.37633e-16    1.53425e-16    -1.57281e-15    5.00726e-17    -3.22877e-15    -6.00416e-15    -9.0868e-17    
1536    -8.9244e-16    -1.24659e-15    -3.39703e-16    -1.7949e-16    9.52878e-17    1.30779e-15    1.08264e-15    -3.25576e-15    5.06095e-15    4.11675e-16    
1537    -2.61869e-16    -4.03599e-16    -6.00009e-16    -2.05256e-16    1.57576e-16    4.9765e-16    -4.17298e-16    2.97564e-15    -1.28363e-15    4.16145e-16    
1538    -9.2306e-16    -4.45593e-16    -7.80031e-16    -1.27827e-16    1.12605e-16    1.49288e-15    1.41715e-15    -4.39998e-15    1.88159e-15    5.43978e-16    
1539    -9.83159e-16    1.19245e-15    7.99107e-17    -1.92185e-16    1.32107e-16    1.69441e-15    -1.6197e-16    5.04874e-15    4.98447e-15    6.50827e-16    
1540    6.96576e-17    8.52182e-16    6.0956e-16    -2.17654e-16    1.11788e-16    -1.30029e-16    -1.23362e-15    1.03175e-15    -3.49739e-15    -6.88672e-17    
1541    -0.00410157    4.92181e-16    -0.0495514    5.99651e-15    0.0343481    -0.00466699    1.60104e-15    -1.37911e-16    7.0278e-16    0.0448778    
1542    0.00410157    2.35946e-15    0.0495514    -4.95784e-15    0.0343481    0.00466699    1.35655e-15    -1.0816e-15    -9.57567e-16    -0.0448778    
1543    -0.00410157    1.8348e-16    -0.0495514    5.44183e-15    0.0343481    -0.00466699    -1.02831e-15    1.34007e-16    1.50769e-15    0.0448778    
1544    0.00410157    -2.0942e-15    0.0495514    -2.09555e-15    0.0343481    0.00466699    -9.41955e-16    -6.79578e-16    -6.31439e-16    -0.0448778    
1545    -0.00410157    -9.69258e-16    -0.0495514    4.26135e-15    0.0343481    -0.00466699    -2.51795e-15    1.83013e-16    5.29524e-16    0.0448778    
1546    0.00410157    1.11318e-15    0.0495514    -3.89619e-15    0.0343481    0.00466699    -6.88902e-16    -1.58727e-16    6.74807e-16    -0.0448778    
1547    -0.00410157    5.05416e-16    -0.0495514    6.80966e-15    0.0343481    -0.00466699    1.84705e-15    -7.34655e-16    -8.66711e-16    0.0448778    
1548    0.00410157    8.64768e-16    0.0495514    -4.65253e-15    0.0343481    0.00466699    1.47105e-15    1.72605e-16    1.4138e-15    -0.0448778    
1549    -0.00410157    -1.19823e-15    -0.0495514    4.53283e-15    0.0343481    -0.00466699    -2.31331e-15    -5.10659e-16    -4.0129e-16    0.0448778    
1550    0.00410157    -2.562e-15    0.0495514    -2.75648e-15    0.0343481    0.00466699    -1.02088e-15    2.0383e-16    4.25875e-16    -0.0448778    
1551    1.00473e-15    7.48223e-17    3.30673e-16    5.18946e-16    -7.62811e-16    -1.31248e-15    -1.66467e-16    -4.23828e-15    1.08399e-15    -1.66885e-16    
1552    -7.67801e-16    1.53553e-15    -5.53501e-16    -1.23859e-15    5.21798e-16    1.36954e-15    -7.42885e-16    -3.617e-15    -4.04193e-15    4.29186e-16    
1553    -5.99984e-16    6.10819e-16    -2.16418e-16    4.9323e-16    -2.03855e-15    9.66113e-16    -3.50864e-16    2.29757e-15    -3.09921e-15    5.58067e-16    
1554    -1.02972e-16    -1.34847e-15    -4.11785e-16    1.64315e-17    2.6264e-16    -3.11722e-16    8.9586e-16    6.51797e-16    2.95816e-15    5.40876e-17    
1555    8.9838e-16    7.30724e-16    2.82192e-16    -2.25252e-16    1.3674e-15    -8.85746e-16    -9.3778e-16    -3.23347e-15    -2.11727e-15    -4.60637e-16    
1556    3.92149e-16    3.14398e-16    2.06729e-17    7.05135e-16    -5.51182e-16    -6.89937e-16    -4.05533e-17    2.40275e-15    -3.72422e-15    -7.35447e-16    
1557    -8.33348e-16    -4.12478e-16    -7.88455e-16    -4.8704e-16    1.34617e-15    9.84803e-16    6.13332e-17    2.4173e-15    1.49649e-15    8.11041e-16    
1558    -2.23196e-16    5.04982e-17    -2.01257e-16    1.8308e-15    -4.76587e-16    -3.52693e-16    3.23831e-17    1.1424e-15    -6.83723e-16    -1.69349e-16    
1559    -5.90354e-16    -5.86879e-16    -5.11881e-16    -2.2431e-16    -2.28909e-17    1.08629e-15    2.82958e-16    2.70602e-15    2.55004e-15    -9.33831e-18    
1560    -3.23385e-16    -2.40796e-16    -3.35216e-16    -1.32451e-15    2.77866e-16    7.99397e-17    1.81073e-16    -7.50006e-16    5.46011e-15    -1.83397e-16    
1561    -6.99179e-16    -0.00342443    -8.00618e-15    -0.0660594    4.4062e-16    8.37004e-16    -0.0202271    -2.61249e-15    -1.20737e-15    7.08635e-16    
