#Spin code
#Is hermitian: 1
2358    -0.000178045    2.14505e-17    -1.53345e-16    -0.00796694    -2.89872e-16    0.0249499    -1.64737e-16    -1.68354e-16    3.39377e-17    -2.25531e-16    
2359    5.95382e-15    4.25758e-15    8.6526e-18    1.82343e-15    -4.43408e-15    -4.42165e-15    -1.94672e-17    9.22152e-17    -1.91062e-14    -1.13624e-16    
2360    -1.75939e-15    -7.31156e-15    3.66274e-17    -3.36802e-16    7.74095e-15    1.2167e-15    -5.70283e-17    -4.33677e-17    5.28343e-15    -2.77556e-17    
2361    -8.81905e-15    6.50081e-15    1.35583e-16    -2.85404e-15    -7.49352e-15    6.48917e-15    4.46739e-17    5.68746e-17    2.81743e-14    -2.86229e-17    
2362    8.42006e-15    6.13365e-15    -1.63409e-16    2.61545e-15    -6.82898e-15    -5.99946e-15    -3.29012e-17    1.48499e-17    -2.67638e-14    3.03577e-17    
2363    1.66201e-15    -7.68171e-15    6.89883e-17    4.11684e-16    9.2183e-15    -1.12311e-15    -3.55348e-17    7.48372e-17    -5.61346e-15    -4.26742e-16    
2364    -5.78586e-15    3.62589e-15    -9.8236e-17    -1.82376e-15    -4.19052e-15    4.35102e-15    -3.37274e-18    -7.01631e-17    1.90359e-14    9.71445e-17    
2365    9.38585e-15    2.11267e-15    1.21118e-16    3.25463e-15    -2.87277e-15    -6.70049e-15    -1.71785e-17    7.6719e-17    -2.97423e-14    8.84709e-17    
2366    4.26654e-16    -1.07116e-14    -8.45708e-17    1.95287e-16    1.17891e-14    -3.30047e-16    8.07579e-17    6.08477e-17    -1.73183e-15    -9.45424e-17    
2367    -8.92091e-15    3.26758e-15    -5.31292e-17    -3.27531e-15    -3.18231e-15    6.6525e-15    -5.98527e-17    3.46299e-17    2.82276e-14    -1.42247e-16    
2368    -6.79044e-16    7.89069e-16    -2.71841e-17    -2.35661e-16    -7.87141e-16    4.9828e-16    -0.0037422    0.00831342    0.00614939    -8.2123e-17    
2369    -4.24712e-16    -1.09949e-15    -2.01257e-17    -5.56117e-17    1.52308e-15    2.30819e-16    0.00907073    -0.00091587    0.00614939    -1.06354e-16    
2370    1.19577e-15    -1.14587e-15    3.55446e-17    7.32789e-16    1.29686e-15    -8.83595e-16    -0.00532853    -0.00739755    0.00614939    6.16241e-17    
2371    4.68917e-17    1.11349e-15    4.38698e-17    -9.85301e-17    -1.00152e-15    -1.30593e-16    -0.0037422    0.00831342    0.00614939    -4.27296e-17    
2372    -2.61947e-16    -3.12627e-16    3.4311e-17    -1.14113e-16    3.34989e-16    2.04814e-17    0.00907073    -0.00091587    0.00614939    -3.41698e-17    
2373    1.09725e-15    -1.56924e-17    1.053e-16    3.44472e-16    2.45079e-16    -7.23357e-16    -0.00532853    -0.00739755    0.00614939    -1.71036e-16    
2374    -6.22193e-16    1.6715e-15    6.74243e-17    2.79112e-16    -2.03409e-15    4.1975e-16    -0.0037422    0.00831342    0.00614939    6.52058e-17    
2375    -9.24516e-16    -1.49073e-16    -4.01712e-17    -4.94074e-16    4.99252e-16    7.18454e-16    0.00907073    -0.00091587    0.00614939    -1.23106e-16    
2376    3.05134e-16    -7.26209e-16    9.57184e-17    1.19082e-16    8.42061e-16    -4.00593e-16    -0.00532853    -0.00739755    0.00614939    -5.94332e-17    
2377    -1.70385e-15    1.76323e-15    -2.76516e-17    9.88279e-18    -1.5266e-15    1.25316e-15    1.61468e-17    -1.459e-16    6.9507e-15    2.15106e-16    
2378    1.52087e-15    8.23441e-16    4.01948e-18    4.01822e-16    -9.89436e-16    -8.90465e-16    4.0529e-17    -4.27726e-17    -3.29055e-15    2.91434e-16    
2379    -6.52746e-16    -1.13297e-15    1.04825e-16    -1.33289e-17    1.34829e-15    3.2808e-16    2.21087e-18    -2.28214e-16    2.0645e-15    3.95517e-16    
2380    -9.1523e-16    1.65833e-15    -6.65712e-17    -3.67794e-16    -1.64651e-15    7.50112e-16    5.01829e-17    -6.96927e-17    4.09505e-15    3.05311e-16    
2381    2.52338e-15    9.70153e-17    -3.89778e-17    1.35157e-15    -3.69511e-16    -1.72273e-15    7.88169e-17    -1.49865e-16    -6.06212e-15    4.23273e-16    
2382    -1.6158e-16    -2.09687e-15    -2.6744e-17    1.39981e-16    2.55782e-15    -1.64504e-16    -3.90545e-17    2.56705e-18    3.99148e-16    2.22045e-16    
2383    -1.05979e-15    8.35665e-16    1.09084e-16    -5.20384e-16    -6.80944e-16    8.64197e-16    2.61436e-17    -1.67264e-16    4.44766e-15    3.33067e-16    
2384    1.57189e-15    -1.84808e-16    3.02006e-17    5.71707e-16    3.36135e-16    -1.00889e-15    -3.50961e-17    -1.77571e-16    -3.72947e-15    5.13478e-16    
2385    -1.1161e-15    -1.92806e-15    -8.97192e-17    -3.24954e-16    1.87607e-15    5.18984e-16    7.66457e-17    -1.30955e-16    3.18601e-15    2.84495e-16    
2386    -8.2648e-16    9.69672e-16    -1.06307e-16    -1.87455e-16    -1.16337e-15    6.09084e-16    -0.00692845    -0.0142183    0.0248802    7.31434e-17    
2387    -2.0988e-16    -6.9353e-16    4.03261e-17    -1.98047e-16    9.78757e-16    1.38008e-16    -0.00884922    0.0131094    0.0248802    2.91453e-16    
2388    5.01342e-16    -3.62956e-16    5.35303e-18    -2.96324e-18    4.5747e-16    -2.75499e-16    0.0157777    0.00110896    0.0248802    9.95809e-17    
2389    -3.44319e-16    6.60801e-16    7.76087e-17    -3.01675e-16    -6.61382e-16    2.41951e-16    -0.00692845    -0.0142183    0.0248802    1.83493e-16    
2390    2.90049e-16    -7.33579e-16    1.05418e-16    1.18958e-16    8.15612e-16    1.40196e-17    -0.00884922    0.0131094    0.0248802    -5.15273e-16    
2391    9.55313e-16    -1.39475e-16    -3.78897e-17    -5.48598e-17    4.36171e-16    -6.04422e-16    0.0157777    0.00110896    0.0248802    3.23347e-16    
2392    -3.11864e-16    9.35024e-16    3.49008e-17    -8.43065e-17    -1.24721e-15    1.45626e-16    -0.00692845    -0.0142183    0.0248802    -5.66914e-17    
2393    -5.83267e-17    -4.27451e-16    1.20754e-16    -2.24778e-16    5.40974e-16    2.09837e-16    -0.00884922    0.0131094    0.0248802    5.75171e-16    
2394    5.91168e-16    1.83302e-16    4.6312e-17    -9.97508e-17    -7.54706e-18    -5.17495e-16    0.0157777    0.00110896    0.0248802    -2.89651e-16    
2395    -9.92062e-17    7.94616e-16    8.97383e-17    2.1372e-16    -8.83458e-16    1.86078e-16    0.0128551    0.0014045    0.0194762    -2.4938e-16    
2396    -4.42043e-16    1.27052e-17    -1.53524e-16    -3.99399e-16    2.40168e-16    4.7349e-16    -0.00521122    -0.0118351    0.0194762    -2.6239e-16    
2397    2.4932e-16    -2.33884e-16    7.26749e-17    -4.38235e-17    3.02796e-17    -2.14802e-16    -0.00764389    0.0104306    0.0194762    -6.10082e-17    
2398    -3.47322e-16    2.6201e-16    -2.50397e-17    -1.65942e-16    -2.92509e-17    4.22754e-16    0.0128551    0.0014045    0.0194762    -4.1425e-16    
2399    6.10779e-17    -6.40714e-16    -1.28247e-17    -1.68224e-17    5.6358e-16    -6.84834e-17    -0.00521122    -0.0118351    0.0194762    -1.40988e-16    
2400    7.9736e-16    -4.44698e-16    4.13936e-17    2.09593e-16    6.02717e-16    -4.13111e-16    -0.00764389    0.0104306    0.0194762    -2.75222e-16    
2401    5.58055e-17    1.75045e-16    -3.12503e-17    1.97276e-17    -4.20258e-16    -3.75932e-17    0.0128551    0.0014045    0.0194762    -1.71826e-16    
2402    1.39783e-16    -1.75203e-16    9.39499e-18    -2.58827e-16    -7.75809e-17    -9.83402e-17    -0.00521122    -0.0118351    0.0194762    -2.74706e-16    
2403    4.01633e-16    1.60194e-16    -1.63065e-16    9.76703e-17    -3.51897e-17    -2.31348e-16    -0.00764389    0.0104306    0.0194762    2.12553e-16    
2404    -8.42035e-17    -8.18581e-16    6.31127e-17    -4.08499e-16    9.76426e-16    5.42136e-17    -0.00731708    0.0107498    0.0071562    -1.31144e-16    
2405    1.01838e-15    -2.49478e-16    -9.66844e-17    4.50032e-16    4.75364e-16    -6.78279e-16    0.0129681    0.000961871    0.0071562    3.25009e-16    
2406    1.31531e-16    1.28054e-15    1.19229e-17    1.56773e-16    -1.24717e-15    -1.27658e-17    -0.00565107    -0.0117117    0.0071562    1.09671e-19    
2407    -2.81628e-16    -2.61254e-17    -3.21546e-17    -5.43706e-17    -1.56351e-17    1.84205e-16    -0.00731708    0.0107498    0.0071562    -1.12901e-17    
2408    4.26027e-16    1.71397e-16    -3.55739e-17    -4.08537e-16    5.51566e-17    -1.7816e-16    0.0129681    0.000961871    0.0071562    -1.85073e-16    
2409    -5.52948e-16    9.48138e-16    8.68658e-17    -1.98254e-16    -1.09521e-15    5.43535e-16    -0.00565107    -0.0117117    0.0071562    -2.52453e-16    
2410    -5.64668e-16    -8.75663e-16    3.14742e-17    2.37722e-17    7.16372e-16    4.86687e-16    -0.00731708    0.0107498    0.0071562    7.85317e-17    
2411    8.7584e-16    -8.21649e-16    -4.42915e-17    5.30068e-16    1.11882e-15    -6.53035e-16    0.0129681    0.000961871    0.0071562    -4.58152e-16    
2412    -1.73774e-16    2.19598e-16    -3.47031e-17    -3.11437e-16    -3.7376e-16    8.69143e-17    -0.00565107    -0.0117117    0.0071562    -1.24322e-16    
2413    -1.13135e-15    2.56476e-16    -3.10382e-17    -4.16625e-16    2.20177e-17    8.6728e-16    -1.77855e-16    -2.1051e-16    3.96224e-15    1.46747e-16    
2414    -8.17759e-17    -8.75639e-16    -2.73321e-17    -1.32808e-16    6.63245e-16    9.47068e-18    -5.66941e-17    -1.18544e-16    6.99275e-16    -1.29074e-16    
2415    1.4911e-15    4.79988e-16    -2.42495e-17    4.79631e-16    -4.86398e-16    -1.10123e-15    -7.82632e-17    9.73658e-17    -4.78103e-15    2.76905e-16    
2416    -1.28173e-15    1.47332e-16    8.43148e-19    -3.60882e-16    -1.61628e-16    8.54954e-16    9.38632e-17    1.06988e-16    3.75735e-15    -2.9783e-16    
2417    7.40857e-17    -6.44849e-16    -7.57562e-17    -1.21595e-16    8.42193e-16    8.14287e-17    1.52605e-17    -8.91492e-17    3.46677e-16    -1.94072e-17    
2418    1.36285e-15    5.5507e-16    -1.24883e-17    4.14574e-16    -6.68958e-16    -1.14255e-15    -1.10023e-16    -8.78706e-17    -4.70849e-15    8.16946e-17    
2419    -1.2386e-15    2.42579e-16    3.49207e-17    -3.29175e-16    -3.0648e-16    1.09053e-15    -1.09496e-16    1.98417e-18    4.07504e-15    -1.17256e-16    
2420    -7.45916e-17    -8.79686e-16    2.20809e-17    -9.82045e-17    9.60182e-16    9.61205e-17    -8.47432e-17    2.68881e-17    8.41042e-16    -2.64003e-17    
2421    1.29096e-15    5.77561e-16    -8.69854e-17    4.50894e-16    -7.95415e-16    -1.01246e-15    1.48771e-16    1.20651e-19    -4.66947e-15    -2.14835e-16    
2422    -1.67385e-16    3.32121e-16    1.6723e-17    -2.25763e-16    -4.77944e-16    9.81457e-17    -2.16411e-16    4.61848e-17    4.08725e-16    2.25514e-16    
2423    3.42826e-16    -2.15658e-16    -9.65781e-18    1.91941e-16    2.95559e-16    -3.28223e-16    7.9797e-17    -2.62355e-17    -1.40991e-15    9.97466e-18    
2424    1.31381e-15    5.87982e-16    5.19246e-17    4.14683e-16    -1.03996e-15    -9.68417e-16    -2.53604e-17    1.91063e-16    -4.19751e-15    -5.30175e-17    
2425    -1.25468e-15    4.83096e-16    4.02629e-17    -2.84435e-16    -5.58311e-16    8.86286e-16    1.14159e-16    -5.52273e-17    3.83493e-15    -8.34836e-17    
2426    -1.03532e-15    -3.91185e-16    -7.22495e-17    -2.59341e-16    8.68174e-16    7.82274e-16    -3.56937e-17    1.47676e-17    2.5838e-15    1.76617e-16    
2427    4.37005e-16    6.22149e-17    1.12684e-17    -2.19792e-17    -5.17372e-16    -2.49383e-16    -1.26263e-16    7.8875e-17    -1.31989e-15    -8.63025e-17    
2428    -1.40042e-15    -2.15662e-16    2.33543e-17    -3.22743e-16    3.50595e-17    8.8324e-16    1.75221e-17    -1.03469e-16    4.57355e-15    1.22298e-16    
2429    -8.48449e-17    -9.98294e-16    7.94083e-17    8.20089e-17    8.69058e-16    9.9761e-17    -1.89606e-17    8.73766e-17    4.28169e-16    -1.1048e-16    
2430    1.6889e-15    2.91254e-16    -8.77939e-17    6.21483e-16    1.49634e-16    -1.32073e-15    -7.35344e-17    -2.82093e-16    -5.13326e-15    -1.44958e-16    
2431    2.7516e-15    -3.3838e-15    3.77029e-17    6.19359e-16    3.33223e-15    -1.98379e-15    -2.64076e-17    2.66953e-17    -8.27609e-15    -3.40439e-17    
2432    -4.71089e-15    -9.59929e-16    1.25137e-16    -1.788e-15    1.03239e-15    3.53143e-15    -9.23776e-17    3.13486e-17    1.46698e-14    2.09468e-16    
2433    3.85499e-16    4.24362e-15    -1.05596e-16    -5.55342e-17    -4.44457e-15    -4.19947e-16    6.85241e-17    7.9141e-19    -2.28234e-15    1.64582e-16    
2434    2.74922e-15    -2.17809e-15    -9.2438e-17    7.15978e-16    2.89924e-15    -2.00206e-15    -1.07521e-17    -6.82197e-17    -8.40416e-15    -2.66714e-16    
2435    -3.90093e-15    -4.32162e-16    3.45238e-17    -1.24605e-15    5.27464e-16    2.89892e-15    5.30144e-17    1.90805e-16    1.26613e-14    2.60209e-18    
2436    1.38439e-15    3.78651e-15    2.3282e-17    2.29735e-16    -4.6414e-15    -1.01569e-15    -4.70118e-17    -2.89171e-17    -5.10073e-15    1.60245e-16    
2437    3.80847e-15    -2.85047e-15    2.08644e-17    1.10741e-15    3.71595e-15    -2.49869e-15    7.27046e-17    9.34224e-17    -1.08939e-14    1.81495e-16    
2438    -3.69601e-15    -1.50464e-15    -1.47145e-16    -1.6362e-15    1.65226e-15    2.81818e-15    1.4755e-17    4.5484e-17    1.14841e-14    -1.60896e-16    
2439    1.15413e-15    3.44366e-15    -8.70098e-18    2.91853e-16    -3.15313e-15    -1.07437e-15    5.6217e-17    1.22373e-16    -4.31701e-15    -9.62772e-17    
2440    7.55438e-16    -6.45281e-16    7.40317e-17    1.91015e-16    6.80369e-16    -4.88464e-16    0.0118    0.000307535    -0.0107164    -3.7434e-16    
2441    8.67026e-16    2.78548e-16    4.69288e-17    1.18869e-16    -4.63703e-16    -7.32862e-16    -0.00563366    -0.0103729    -0.0107164    1.86647e-16    
2442    -2.08621e-16    1.58088e-15    1.41551e-16    -3.51321e-17    -1.90327e-15    2.62991e-16    -0.00616632    0.0100653    -0.0107164    -1.48527e-16    
2443    -5.15518e-16    5.30023e-16    -5.94062e-17    -8.91118e-17    -6.81285e-16    5.19155e-16    0.0118    0.000307535    -0.0107164    1.62123e-16    
2444    -2.98115e-16    4.44077e-16    -1.37637e-17    -7.67111e-17    -4.20867e-16    5.11047e-17    -0.00563366    -0.0103729    -0.0107164    -1.3433e-16    
2445    -1.18812e-15    3.01496e-16    4.02235e-17    -2.66382e-16    -7.20268e-16    9.07699e-16    -0.00616632    0.0100653    -0.0107164    9.74492e-17    
2446    -4.82155e-16    -1.24004e-15    1.35134e-16    -5.34905e-16    1.42163e-15    4.36167e-16    0.0118    0.000307535    -0.0107164    -9.45861e-17    
2447    4.35187e-16    -1.25436e-15    -4.17471e-18    4.09122e-17    1.15825e-15    -5.8307e-16    -0.00563366    -0.0103729    -0.0107164    1.82715e-16    
2448    2.31149e-16    -1.73204e-16    -1.13546e-16    3.90785e-16    2.32218e-16    -1.20361e-16    -0.00616632    0.0100653    -0.0107164    1.59008e-16    
2449    6.69427e-17    -1.57778e-16    -7.72977e-18    1.50217e-16    -2.10187e-17    -2.05204e-16    -0.00560839    0.00793355    -0.00426169    1.2385e-16    
2450    4.12933e-16    3.62702e-16    -2.59841e-18    -1.32752e-16    -2.35084e-16    -2.41399e-16    0.00967485    0.000890233    -0.00426169    2.63153e-17    
2451    -3.16306e-16    1.07816e-15    3.9264e-17    1.80928e-17    -1.15992e-15    4.06246e-17    -0.00406646    -0.00882378    -0.00426169    2.68052e-16    
2452    -6.77108e-16    -1.57919e-16    -8.08712e-17    -3.65466e-16    1.52123e-16    5.27397e-16    -0.00560839    0.00793355    -0.00426169    9.63849e-18    
2453    1.48949e-16    -1.22761e-16    3.35363e-17    3.93443e-16    2.93782e-16    -1.33914e-16    0.00967485    0.000890233    -0.00426169    6.95397e-17    
2454    -2.92664e-16    2.23173e-16    -8.83861e-17    -3.21061e-16    -1.94594e-16    4.31212e-16    -0.00406646    -0.00882378    -0.00426169    -1.57336e-16    
2455    -1.43504e-16    -9.16953e-16    1.12422e-16    3.00794e-17    9.15883e-16    4.04386e-17    -0.00560839    0.00793355    -0.00426169    4.53269e-17    
2456    6.32547e-16    -6.16927e-16    5.15987e-17    1.48299e-16    6.52883e-16    -5.16377e-16    0.00967485    0.000890233    -0.00426169    1.74163e-16    
2457    3.31965e-16    5.20858e-16    -8.45558e-17    4.76516e-17    -3.30071e-16    -1.70634e-16    -0.00406646    -0.00882378    -0.00426169    1.04597e-17    
2458    2.65305e-16    1.64478e-16    -6.34852e-17    4.25325e-17    -9.16521e-17    -1.96979e-16    0.0115532    -0.00162399    0.0143582    5.75741e-17    
2459    5.54949e-16    6.87503e-17    4.5053e-17    3.60096e-16    -3.61147e-16    -2.34604e-16    -0.00718302    -0.00919336    0.0143582    -5.0545e-16    
2460    1.13638e-16    6.65306e-16    -1.09664e-16    -1.3424e-16    -9.3549e-16    3.68008e-17    -0.00437018    0.0108174    0.0143582    2.4533e-16    
2461    -6.25063e-16    7.05017e-16    -7.31171e-18    -4.48276e-16    -7.8785e-16    2.50578e-16    0.0115532    -0.00162399    0.0143582    -1.30684e-17    
2462    -4.59719e-16    1.28299e-17    -1.28779e-16    -7.30429e-17    9.21831e-17    4.65503e-16    -0.00718302    -0.00919336    0.0143582    1.46933e-16    
2463    -7.93568e-17    -7.93445e-17    -6.65643e-18    2.57043e-17    1.67154e-17    1.29649e-16    -0.00437018    0.0108174    0.0143582    -2.86103e-16    
2464    -3.04386e-16    -5.2695e-16    -6.07925e-17    -2.66628e-16    6.3181e-16    3.20536e-16    0.0115532    -0.00162399    0.0143582    -3.01514e-16    
2465    3.57153e-16    -9.32258e-16    -4.72214e-18    3.42983e-18    1.01065e-15    -3.4387e-16    -0.00718302    -0.00919336    0.0143582    -4.3553e-17    
2466    6.09577e-16    -1.68715e-16    -2.89495e-17    1.05479e-16    2.48868e-16    -3.4775e-16    -0.00437018    0.0108174    0.0143582    3.40334e-17    
2467    6.19923e-16    -8.67037e-16    -4.71958e-17    2.68058e-16    8.99939e-16    -5.14259e-16    -0.00579354    -0.00795891    -0.023226    3.77725e-16    
2468    3.78627e-16    8.29098e-16    -1.13111e-17    -1.07815e-16    -7.84187e-16    -3.92631e-16    -0.00399585    0.00899681    -0.023226    -1.23998e-16    
2469    -6.88541e-16    6.18906e-16    -4.05776e-17    -2.7239e-16    -6.16541e-16    4.25322e-16    0.00978939    -0.0010379    -0.023226    -2.5402e-16    
2470    2.69946e-16    -2.91148e-16    3.52944e-17    9.807e-17    5.79498e-16    -2.92773e-16    -0.00579354    -0.00795891    -0.023226    2.76155e-16    
2471    -8.76806e-17    6.44824e-16    2.51596e-17    -1.93553e-16    -8.05571e-16    1.84966e-17    -0.00399585    0.00899681    -0.023226    7.38544e-17    
2472    -7.72352e-16    1.99911e-16    2.82748e-17    -1.33711e-16    -6.79159e-17    6.86753e-16    0.00978939    -0.0010379    -0.023226    2.79279e-16    
2473    2.14269e-16    -1.02165e-15    1.96544e-17    -1.51219e-16    1.05881e-15    -1.5813e-16    -0.00579354    -0.00795891    -0.023226    -5.15525e-16    
2474    3.29383e-16    8.37521e-17    9.03216e-17    3.25896e-16    -2.83067e-16    -3.23135e-17    -0.00399585    0.00899681    -0.023226    1.91334e-16    
2475    -4.81359e-16    -1.33335e-16    2.0145e-17    -4.5447e-16    1.09556e-16    2.3915e-16    0.00978939    -0.0010379    -0.023226    1.98366e-16    
2476    7.55034e-16    -1.54176e-15    3.97799e-17    1.25255e-16    1.52551e-15    -5.57338e-16    7.5491e-18    9.84981e-17    -1.56132e-15    -8.76035e-17    
2477    -1.27419e-15    1.3938e-16    1.39884e-17    -7.16541e-16    -5.47678e-17    1.14709e-15    -9.60563e-17    -1.3852e-16    4.89863e-15    -9.88792e-17    
2478    2.28788e-16    9.67017e-16    1.24936e-16    1.74322e-17    -8.44496e-16    -2.84822e-16    -3.50662e-17    2.40379e-17    -1.65254e-15    2.28116e-16    
2479    2.08003e-16    -9.55089e-16    -1.11085e-16    -3.27017e-16    1.11576e-15    -3.14505e-16    -1.96447e-17    -6.10064e-17    -7.22246e-16    -4.25007e-17    
2480    -1.33395e-15    6.75217e-16    5.17331e-17    -3.29532e-16    -3.28304e-16    8.91586e-16    -2.89807e-17    -8.67719e-17    4.9421e-15    -3.29597e-17    
2481    8.6477e-16    1.01364e-15    -7.21559e-17    3.17008e-16    -1.79635e-15    -7.12202e-16    5.48948e-17    1.01403e-16    -3.13273e-15    6.07153e-18    
2482    8.86358e-16    -8.4608e-16    4.27458e-17    6.0138e-17    1.73969e-15    -4.54546e-16    -5.87144e-17    -2.13116e-16    -2.33544e-15    2.1684e-17    
2483    -8.21016e-16    6.51104e-17    3.63645e-17    -7.81936e-16    -1.21928e-16    7.86556e-16    4.04074e-18    9.87587e-17    3.19544e-15    2.88831e-16    
2484    9.97119e-16    5.59396e-16    -1.13363e-16    3.61657e-16    -3.06369e-16    -8.8827e-16    2.19262e-17    -8.70192e-17    -3.60289e-15    -8.50015e-17    
2485    4.56195e-17    -7.82535e-16    3.93589e-17    -8.7632e-17    4.42143e-16    -2.5168e-17    -0.020858    -0.0347506    0.0380566    -3.69633e-16    
2486    5.40136e-16    -1.84123e-16    -1.29545e-16    3.87211e-16    1.45388e-16    -8.3251e-17    -0.0196659    0.0354388    0.0380566    1.34881e-16    
2487    4.19298e-17    1.3076e-16    -3.55374e-17    -4.30623e-16    5.85178e-17    9.78572e-17    0.0405239    -0.000688234    0.0380566    -4.76697e-16    
2488    2.27069e-16    -2.51265e-16    -9.3416e-17    -3.15522e-16    5.33056e-16    -6.16608e-18    -0.020858    -0.0347506    0.0380566    -2.75441e-16    
2489    5.29551e-16    2.51067e-16    5.90339e-17    -3.0617e-16    -3.97729e-16    -1.41638e-16    -0.0196659    0.0354388    0.0380566    2.38699e-16    
2490    -3.25794e-17    5.6833e-16    -7.06251e-17    -1.40071e-16    -3.42119e-16    4.21599e-16    0.0405239    -0.000688234    0.0380566    -2.837e-16    
2491    5.5999e-17    -5.41075e-17    -2.52718e-17    1.74051e-16    9.34408e-17    -2.92519e-18    -0.020858    -0.0347506    0.0380566    -1.33418e-16    
2492    1.52329e-16    2.41043e-16    6.93823e-17    -2.63341e-16    -3.58797e-16    1.74179e-16    -0.0196659    0.0354388    0.0380566    -7.19741e-16    
2493    -3.62696e-16    1.78438e-16    -7.16966e-17    -8.8455e-16    -3.14084e-17    7.3284e-16    0.0405239    -0.000688234    0.0380566    -1.3308e-17    
2494    -5.06315e-15    -3.67328e-15    -6.64867e-17    -1.51523e-15    3.55367e-15    3.63775e-15    1.51222e-16    -7.18962e-17    -1.4195e-14    0.0104517    
2495    -3.28256e-15    3.16912e-15    1.20259e-16    -1.74262e-15    -3.66779e-15    2.53007e-15    4.00356e-17    2.69983e-17    -1.00601e-14    0.0104517    
2496    3.96507e-15    -3.86314e-16    4.0451e-17    1.41814e-15    3.24203e-16    -2.84204e-15    -2.63217e-17    7.88427e-17    9.65471e-15    0.0104517    
2497    -3.46516e-15    -1.5929e-15    -7.68794e-17    -1.44245e-15    2.00948e-15    2.51888e-15    -2.62449e-16    5.91579e-17    -9.26427e-15    0.0104517    
2498    -4.67004e-17    4.79959e-15    3.26441e-17    1.73526e-16    -5.0807e-15    1.88848e-16    2.87455e-17    -7.83871e-17    -8.61686e-16    0.0104517    
2499    6.88315e-15    -4.6285e-16    -2.10559e-16    2.03319e-15    -1.39371e-16    -4.97363e-15    -1.72597e-17    -1.88746e-16    1.96223e-14    0.0104517    
2500    -2.00794e-15    -3.04009e-15    1.14661e-16    -7.91008e-16    3.14817e-15    1.54953e-15    1.02915e-16    5.69525e-17    -3.92577e-15    0.0104517    
2501    -3.1253e-16    2.692e-15    -1.74002e-16    -1.31521e-16    -2.71508e-15    2.43688e-16    -1.32486e-16    -3.28937e-17    -2.09179e-15    0.0104517    
2502    4.21915e-15    -1.77932e-15    1.42455e-16    1.43969e-15    2.22707e-15    -3.01428e-15    -2.96309e-17    -1.59571e-16    1.19056e-14    0.0104517    
2503    1.18628e-15    -2.96905e-16    5.75817e-17    5.16367e-16    2.83054e-16    -8.86862e-16    -1.88385e-16    2.35307e-16    -3.88708e-15    -3.95517e-16    
2504    1.33805e-16    8.05805e-16    3.02391e-17    2.51e-16    -2.74344e-16    -2.01407e-16    1.74387e-17    -1.10681e-16    4.86832e-16    -4.16334e-17    
2505    -1.04172e-15    -8.91204e-16    7.0361e-17    -4.32468e-16    5.59653e-16    6.80007e-16    -5.34544e-17    1.0298e-16    2.67508e-15    5.76796e-17    
2506    1.74426e-15    -1.94117e-18    -1.44232e-17    8.52433e-16    -3.92307e-16    -1.41028e-15    -1.3014e-16    -9.48195e-17    -5.51936e-15    -9.1073e-17    
2507    1.35038e-16    8.80214e-16    6.40811e-17    4.65256e-17    -1.16488e-15    -1.44465e-16    4.37781e-17    1.06787e-16    -4.3483e-17    1.29671e-16    
2508    -1.50178e-15    -5.69338e-16    4.44473e-21    -3.09251e-16    5.53146e-16    8.65436e-16    -2.10815e-17    7.49264e-17    4.16782e-15    -1.52656e-16    
2509    1.02132e-15    2.14019e-16    -1.64436e-16    4.67157e-16    3.30191e-16    -9.65948e-16    -3.07524e-17    -1.72029e-17    -3.63686e-15    3.2396e-16    
2510    -6.21569e-16    7.51656e-16    1.33805e-16    -2.24769e-16    -1.15762e-15    4.10496e-16    -1.55715e-16    -1.62352e-16    1.94806e-15    -8.45678e-17    
2511    -1.78091e-15    -1.06791e-15    4.71931e-17    -4.77122e-16    7.24e-16    1.02286e-15    -2.88919e-17    -1.43644e-16    5.05768e-15    4.96565e-16    
2512    6.89532e-16    2.61245e-16    8.05502e-17    1.21434e-16    -4.77941e-16    -3.55371e-16    7.31566e-17    -1.00915e-16    -2.25533e-15    1.94235e-16    
2513    5.99806e-17    -5.43242e-18    -2.00653e-17    -1.29663e-16    2.6546e-16    4.28624e-17    3.36629e-17    2.66496e-16    -1.76101e-16    -2.50993e-17    
2514    5.643e-16    9.59516e-17    4.80764e-19    5.31148e-17    -1.68393e-16    -2.43826e-16    1.6894e-16    -9.04257e-17    -1.82086e-15    -3.01191e-16    
2515    1.63911e-17    4.49184e-16    5.25946e-17    -1.38134e-17    -6.82048e-16    1.46543e-16    1.16724e-16    1.13157e-16    -8.70878e-16    3.13714e-16    
2516    -7.10337e-16    -1.82068e-16    2.87884e-18    -3.36635e-16    -1.3673e-16    8.13404e-16    -7.81135e-17    -8.7242e-17    2.37777e-15    1.44307e-16    
2517    -8.77593e-17    -8.31266e-17    9.98078e-17    2.16932e-18    4.37264e-16    2.73357e-16    1.24706e-16    -1.51016e-17    6.90998e-16    -6.34258e-17    
2518    -2.62561e-16    7.48206e-17    -4.09718e-17    -2.16512e-16    -1.59339e-16    2.08599e-16    7.65663e-17    4.40318e-17    4.32036e-16    6.94431e-17    
2519    -4.25272e-16    -5.81317e-16    -8.86073e-17    -2.77093e-16    4.78001e-16    5.49495e-16    4.71087e-17    1.09434e-17    1.94119e-15    -2.19876e-16    
2520    8.26668e-16    -1.87101e-16    -1.24674e-17    3.4401e-16    1.19592e-16    -4.9119e-16    -3.52557e-17    -1.04416e-17    -1.42165e-15    7.30752e-17    
