#Fermion code
#Is hermitian: 1
1230    -1.47092e-16    -0.00289195    -0.00114578    -0.0108991    -0.0189419    0.0459702    0.0185537    -7.54171e-16    0.00325287    0.0107788    
1231    -2.31409e-16    -0.00289195    -0.00114578    -0.0108991    -0.0189419    0.0459702    0.0185537    -1.00354e-15    0.00325287    0.0107788    
1232    1.93105e-16    -0.00289195    -0.00114578    -0.0108991    -0.0189419    0.0459702    0.0185537    -1.57036e-15    0.00325287    0.0107788    
1233    -5.33128e-17    -0.00289195    -0.00114578    -0.0108991    -0.0189419    0.0459702    0.0185537    -1.50704e-15    0.00325287    0.0107788    
1234    -3.77963e-16    -2.53707e-16    5.56402e-16    7.94364e-15    1.08249e-14    5.70526e-15    1.09893e-14    -3.81439e-17    4.11709e-15    -1.13232e-14    
1235    2.26925e-15    9.3242e-15    9.32165e-17    3.71658e-15    9.79095e-15    -1.48588e-15    -6.46211e-15    3.11355e-16    -4.14988e-15    3.92638e-15    
1236    3.39616e-15    1.39723e-14    -2.81793e-15    5.43384e-15    2.0763e-14    3.13958e-16    -1.49105e-14    -1.55387e-18    -6.79685e-15    4.82977e-15    
1237    -8.1574e-15    2.14018e-14    7.45414e-15    3.61203e-15    3.95372e-14    1.17758e-16    -1.30499e-14    1.12298e-16    3.23608e-15    -6.56205e-15    
1238    -1.21745e-14    6.76618e-15    4.42689e-15    6.85018e-16    4.90422e-14    -1.45181e-15    -1.46845e-14    -9.19565e-17    4.65242e-15    -2.35024e-14    
1239    -2.52611e-14    3.03115e-15    1.7201e-14    -2.48788e-15    5.36542e-14    -4.38329e-15    -1.7475e-14    -9.01622e-17    1.90183e-14    -3.83035e-14    
1240    -2.41506e-14    -7.14689e-15    1.51035e-14    -9.56294e-16    4.76905e-14    -2.60886e-16    -8.67888e-15    -8.36177e-16    2.30981e-14    -4.71577e-14    
1241    -1.94787e-14    -1.33122e-14    9.93434e-15    -5.40597e-16    3.2019e-14    -2.7173e-16    7.96285e-15    -3.59914e-16    1.81103e-14    -4.29325e-14    
1242    -1.29889e-14    -8.55821e-15    1.10971e-14    -1.15221e-15    1.52824e-14    -7.16638e-16    -1.21962e-14    -2.10026e-16    1.4071e-14    -2.34898e-14    
1243    7.98137e-19    0.00821166    -0.0126534    -0.0281077    0.0447593    -0.0253988    -0.0398418    2.71484e-15    0.0261418    -0.0698675    
1244    1.51963e-17    0.00821166    -0.0126534    -0.0281077    0.0447593    -0.0253988    -0.0398418    2.40606e-15    0.0261418    -0.0698675    
1245    3.02864e-17    0.00821166    -0.0126534    -0.0281077    0.0447593    -0.0253988    -0.0398418    2.66974e-15    0.0261418    -0.0698675    
1246    -2.62371e-16    0.00821166    -0.0126534    -0.0281077    0.0447593    -0.0253988    -0.0398418    2.55872e-15    0.0261418    -0.0698675    
1247    2.42356e-16    0.00821166    -0.0126534    -0.0281077    0.0447593    -0.0253988    -0.0398418    2.42514e-15    0.0261418    -0.0698675    
1248    -4.70677e-17    0.00821166    -0.0126534    -0.0281077    0.0447593    -0.0253988    -0.0398418    2.78336e-15    0.0261418    -0.0698675    
1249    -4.37582e-17    0.00821166    -0.0126534    -0.0281077    0.0447593    -0.0253988    -0.0398418    2.74693e-15    0.0261418    -0.0698675    
1250    2.62416e-17    0.00821166    -0.0126534    -0.0281077    0.0447593    -0.0253988    -0.0398418    2.30371e-15    0.0261418    -0.0698675    
1251    1.83265e-16    0.00821166    -0.0126534    -0.0281077    0.0447593    -0.0253988    -0.0398418    2.5006e-15    0.0261418    -0.0698675    
1252    6.14052e-15    -6.68238e-16    -3.9712e-15    1.5311e-16    -1.29651e-14    4.75488e-16    -1.84483e-15    3.74331e-15    -1.52373e-15    5.00417e-15    
1253    9.97279e-16    -5.66148e-15    8.80624e-16    1.63433e-15    -8.90407e-15    1.79888e-15    -4.21057e-15    4.85826e-15    3.43609e-16    1.67663e-15    
1254    6.82083e-15    -1.92453e-15    -5.2594e-15    -1.30445e-15    -1.60271e-14    3.50975e-17    8.7786e-15    5.39223e-15    -3.66778e-15    5.9819e-15    
1255    2.16921e-16    -6.57412e-15    1.5177e-15    7.1334e-16    -9.94999e-15    1.63096e-15    -2.44169e-15    4.79057e-15    4.87701e-17    3.65438e-15    
1256    6.52496e-15    -1.15517e-15    -5.72256e-15    -1.79784e-15    -1.54255e-14    -1.17448e-15    2.60454e-15    4.31362e-15    -3.73285e-15    5.55986e-15    
1257    7.01349e-16    -4.59094e-15    9.0118e-16    -8.71904e-16    -7.77283e-15    -1.10482e-16    -3.74691e-15    4.02325e-15    9.83768e-17    1.89983e-15    
1258    3.35771e-15    -2.13831e-15    -1.73906e-15    -4.41493e-15    -9.39331e-15    -3.56792e-15    1.19287e-14    3.15819e-15    -5.3258e-16    3.39053e-15    
1259    3.98319e-15    -1.27336e-15    -3.09428e-15    3.08817e-16    -9.30595e-15    5.47541e-16    -1.55251e-14    3.2023e-15    -1.0899e-15    2.73526e-15    
1260    4.83561e-16    -5.21234e-15    8.981e-16    -3.0097e-15    -5.89794e-15    -1.58536e-15    1.23108e-14    3.36036e-15    1.3461e-15    7.09672e-16    
1261    2.03906e-16    -9.05741e-05    0.001206    -0.044413    0.0176301    0.0677489    -0.00960455    6.01082e-16    -0.00557176    0.0130948    
1262    -4.93133e-17    -9.05741e-05    0.001206    -0.044413    0.0176301    0.0677489    -0.00960455    5.56846e-16    -0.00557176    0.0130948    
1263    -6.24e-17    -9.05741e-05    0.001206    -0.044413    0.0176301    0.0677489    -0.00960455    7.96238e-16    -0.00557176    0.0130948    
1264    1.48475e-16    -9.05741e-05    0.001206    -0.044413    0.0176301    0.0677489    -0.00960455    5.89806e-16    -0.00557176    0.0130948    
1265    1.28981e-16    -9.05741e-05    0.001206    -0.044413    0.0176301    0.0677489    -0.00960455    8.63892e-16    -0.00557176    0.0130948    
1266    -7.1723e-17    -9.05741e-05    0.001206    -0.044413    0.0176301    0.0677489    -0.00960455    7.87564e-16    -0.00557176    0.0130948    
1267    1.34773e-16    -9.05741e-05    0.001206    -0.044413    0.0176301    0.0677489    -0.00960455    2.15106e-16    -0.00557176    0.0130948    
1268    -1.45127e-16    -9.05741e-05    0.001206    -0.044413    0.0176301    0.0677489    -0.00960455    5.55979e-16    -0.00557176    0.0130948    
1269    3.30976e-17    -9.05741e-05    0.001206    -0.044413    0.0176301    0.0677489    -0.00960455    1.01134e-15    -0.00557176    0.0130948    
1270    2.573e-14    -2.85186e-14    -1.18054e-14    5.29487e-15    -8.62122e-14    1.09591e-15    -7.43522e-15    4.47386e-14    -6.35562e-15    2.62926e-14    
1271    3.12369e-14    -2.83586e-14    -1.56695e-14    -1.35849e-15    -9.68767e-14    -1.0398e-15    4.15509e-15    4.55507e-14    -7.79586e-15    2.94283e-14    
1272    2.52314e-14    -2.6392e-14    -1.17887e-14    -5.19338e-15    -8.05329e-14    -2.4547e-16    3.95773e-15    3.71124e-14    -6.721e-15    2.4233e-14    
1273    1.61313e-14    -1.42792e-14    -8.71217e-15    -8.03802e-15    -5.09275e-14    -5.64515e-16    8.94196e-15    2.30052e-14    -4.85441e-15    1.62131e-14    
1274    3.69746e-15    -6.11958e-15    -1.64802e-15    -6.40042e-15    -1.58934e-14    -1.30919e-15    5.08294e-15    1.00961e-14    -1.79776e-15    5.66399e-15    
1275    -1.05042e-15    1.46035e-15    -2.09003e-16    -2.90063e-15    2.56145e-15    -1.21344e-15    4.86977e-15    4.47401e-15    -8.07574e-16    -2.17206e-16    
1276    -1.24122e-17    8.99561e-16    -2.70795e-16    4.33258e-15    -6.78929e-16    1.51082e-15    -6.43189e-15    8.75543e-15    -7.415e-16    9.16698e-16    
1277    5.74272e-15    -8.50033e-15    -2.2063e-15    5.96162e-15    -2.36176e-14    4.18882e-16    -5.28681e-15    2.09354e-14    -2.27508e-15    6.99929e-15    
1278    1.97336e-14    -1.66715e-14    -1.18825e-14    7.4705e-15    -6.09771e-14    1.00394e-15    -6.34215e-15    3.52445e-14    -6.82429e-15    1.91864e-14    
1279    -1.77102e-16    0.00295718    -0.000825491    -0.0563286    -0.0159013    0.0611045    0.00373625    -3.37837e-16    0.00589271    -0.0221819    
1280    7.59206e-17    0.00295718    -0.000825491    -0.0563286    -0.0159013    0.0611045    0.00373625    -3.61562e-16    0.00589271    -0.0221819    
1281    -1.12747e-16    0.00295718    -0.000825491    -0.0563286    -0.0159013    0.0611045    0.00373625    -4.19912e-16    0.00589271    -0.0221819    
1282    2.19331e-16    0.00295718    -0.000825491    -0.0563286    -0.0159013    0.0611045    0.00373625    -5.33211e-16    0.00589271    -0.0221819    
1283    -4.90491e-17    0.00295718    -0.000825491    -0.0563286    -0.0159013    0.0611045    0.00373625    -2.55438e-16    0.00589271    -0.0221819    
1284    -2.00319e-16    0.00295718    -0.000825491    -0.0563286    -0.0159013    0.0611045    0.00373625    -2.61076e-16    0.00589271    -0.0221819    
1285    -1.15182e-16    0.00295718    -0.000825491    -0.0563286    -0.0159013    0.0611045    0.00373625    -3.92264e-16    0.00589271    -0.0221819    
1286    -3.74602e-19    0.00295718    -0.000825491    -0.0563286    -0.0159013    0.0611045    0.00373625    -4.73146e-16    0.00589271    -0.0221819    
1287    7.10224e-17    0.00295718    -0.000825491    -0.0563286    -0.0159013    0.0611045    0.00373625    -2.85362e-16    0.00589271    -0.0221819    
1288    -1.34748e-14    1.47527e-14    5.66667e-15    -8.39992e-15    4.50161e-14    -2.55098e-15    6.56588e-15    -3.0808e-14    2.60953e-15    -1.34841e-14    
1289    -1.97145e-14    1.77262e-14    1.10802e-14    -4.48747e-15    6.40834e-14    -2.40035e-15    2.03694e-15    -3.5469e-14    6.51034e-15    -1.9807e-14    
1290    -1.78597e-14    1.87397e-14    8.76178e-15    -1.058e-15    5.98351e-14    -2.01453e-15    5.68617e-16    -3.16696e-14    6.22995e-15    -1.8908e-14    
1291    -1.07564e-14    1.1371e-14    4.58911e-15    2.8705e-15    3.7288e-14    4.8172e-16    -3.56928e-15    -2.08919e-14    4.12053e-15    -1.22818e-14    
1292    -2.11063e-15    2.50825e-15    1.03128e-15    4.28767e-15    6.97699e-15    1.87324e-15    -5.79092e-15    -8.70824e-15    1.55699e-15    -2.95491e-15    
1293    3.95406e-15    -5.16205e-15    -1.90953e-15    1.78693e-15    -1.60827e-14    5.85565e-16    2.19246e-15    -3.23153e-16    -5.64717e-16    5.08404e-15    
1294    8.81585e-15    -5.74646e-15    -5.0205e-15    -2.95753e-15    -2.6418e-14    -6.29037e-16    3.34569e-15    5.48249e-16    -3.61396e-15    8.43701e-15    
1295    1.32596e-15    -4.32236e-15    -1.20885e-16    -6.65224e-15    -9.97621e-15    8.70483e-16    6.17218e-15    -7.62429e-15    -1.06199e-15    3.28961e-15    
1296    -5.5995e-15    5.22415e-15    3.00022e-15    -1.01001e-14    1.72077e-14    -2.39296e-15    1.21905e-14    -2.04364e-14    1.18612e-15    -4.13298e-15    
1297    2.36944e-15    -2.67949e-15    -3.90665e-15    2.37572e-16    -7.96244e-16    2.14442e-16    -5.69281e-17    1.25568e-17    -2.1455e-15    -5.31357e-16    
1298    -2.62557e-15    2.29626e-15    2.33571e-15    -2.54136e-16    -3.65656e-16    2.22952e-16    1.69548e-15    1.48782e-16    1.14942e-15    9.26995e-16    
1299    2.59443e-15    -2.42306e-15    -3.38896e-15    -3.05607e-16    -1.22514e-15    3.66003e-16    -3.29893e-15    -1.41e-16    -2.02318e-15    3.69971e-16    
1300    -1.00136e-15    1.49773e-15    1.76909e-15    1.07898e-16    -5.68194e-16    -7.16051e-16    3.84675e-15    2.0843e-16    7.61691e-16    2.03752e-15    
1301    3.32952e-16    -1.72488e-16    -4.92675e-16    -3.80527e-17    -8.49044e-16    -1.52034e-21    -5.89231e-15    -3.77718e-16    -7.8375e-16    7.71546e-16    
1302    9.53705e-16    -4.5954e-16    -1.97419e-15    6.10568e-16    2.05071e-16    1.22064e-16    6.45627e-15    -1.97454e-17    -5.87383e-16    6.2408e-17    
1303    -1.6029e-15    1.03227e-15    2.31922e-15    -1.51872e-15    -9.07469e-16    5.53665e-16    -6.47186e-15    -1.84444e-17    1.08852e-15    2.63377e-15    
1304    2.01708e-15    -1.94352e-15    -2.80443e-15    1.97563e-15    9.19992e-17    6.06276e-16    4.6917e-15    -3.55911e-17    -1.62675e-15    -9.24711e-16    
1305    -1.88319e-15    1.81665e-15    3.15609e-15    4.14195e-16    -2.50782e-16    -1.70596e-15    -2.42341e-15    3.28281e-16    1.94221e-15    1.41623e-15    
1306    3.37993e-16    -0.00722541    0.00806292    0.0134565    0.00890888    0.0681113    -0.0266974    2.34188e-15    -0.0268918    0.0583417    
1307    -3.94681e-17    -0.00722541    0.00806292    0.0134565    0.00890888    0.0681113    -0.0266974    2.15453e-15    -0.0268918    0.0583417    
1308    1.83588e-16    -0.00722541    0.00806292    0.0134565    0.00890888    0.0681113    -0.0266974    1.82146e-15    -0.0268918    0.0583417    
1309    -3.66719e-16    -0.00722541    0.00806292    0.0134565    0.00890888    0.0681113    -0.0266974    2.46331e-15    -0.0268918    0.0583417    
1310    7.9689e-17    -0.00722541    0.00806292    0.0134565    0.00890888    0.0681113    -0.0266974    2.25688e-15    -0.0268918    0.0583417    
1311    6.79267e-17    -0.00722541    0.00806292    0.0134565    0.00890888    0.0681113    -0.0266974    1.73993e-15    -0.0268918    0.0583417    
1312    1.16897e-16    -0.00722541    0.00806292    0.0134565    0.00890888    0.0681113    -0.0266974    2.158e-15    -0.0268918    0.0583417    
1313    -9.50281e-17    -0.00722541    0.00806292    0.0134565    0.00890888    0.0681113    -0.0266974    2.4529e-15    -0.0268918    0.0583417    
1314    -5.1255e-17    -0.00722541    0.00806292    0.0134565    0.00890888    0.0681113    -0.0266974    2.23085e-15    -0.0268918    0.0583417    
1315    4.15257e-15    3.21719e-16    -3.76615e-15    1.37609e-15    -7.84166e-15    1.95269e-15    -2.48247e-15    3.12373e-15    -2.71238e-15    3.06506e-15    
1316    -2.6468e-15    -8.18189e-16    3.60799e-15    -4.91646e-17    4.75307e-15    1.01797e-15    -2.15305e-15    -1.18626e-15    1.86148e-15    -1.14653e-15    
1317    -4.33525e-15    4.88178e-15    1.47135e-15    -2.02058e-15    1.4011e-14    -1.448e-15    6.66903e-15    -5.75039e-15    8.20668e-16    -4.23826e-15    
1318    -7.0575e-15    6.91339e-15    3.81516e-15    2.99836e-16    2.23566e-14    2.32971e-16    -3.43619e-15    -7.93179e-15    1.69405e-15    -7.44673e-15    
1319    -5.77958e-15    7.90731e-15    2.43867e-15    1.07895e-15    2.11384e-14    1.93408e-16    -3.03431e-15    -6.74637e-15    1.34207e-15    -6.85318e-15    
1320    -6.68817e-15    3.1413e-15    4.31169e-15    2.51615e-15    1.76548e-14    -1.00713e-16    -4.45503e-15    -3.73114e-15    3.11717e-15    -5.3988e-15    
1321    2.95184e-17    3.23606e-15    -2.25018e-15    2.47927e-15    3.7567e-15    -3.90252e-16    1.95875e-15    8.18262e-16    -3.5494e-16    -1.93759e-15    
1322    1.88996e-15    -2.14252e-15    2.60828e-16    5.61554e-15    -5.37907e-15    2.58941e-15    -1.28834e-14    4.29504e-15    -9.11616e-17    2.29164e-15    
1323    1.05681e-15    -4.39486e-15    1.80769e-16    4.81349e-16    -7.61589e-15    -1.78135e-15    8.25498e-15    5.01513e-15    -5.06563e-16    2.04654e-15    
1324    1.72417e-16    0.00612776    0.0458064    0.00996725    0.0440306    0.00147321    0.0302924    -2.59341e-15    0.106041    0.0397469    
1325    1.29786e-16    0.00612776    0.0458064    0.00996725    0.0440306    0.00147321    0.0302924    -2.84668e-15    0.106041    0.0397469    
1326    -1.95366e-16    0.00612776    0.0458064    0.00996725    0.0440306    0.00147321    0.0302924    -2.72872e-15    0.106041    0.0397469    
1327    3.66974e-16    0.00612776    0.0458064    0.00996725    0.0440306    0.00147321    0.0302924    -2.73219e-15    0.106041    0.0397469    
1328    -3.77708e-16    0.00612776    0.0458064    0.00996725    0.0440306    0.00147321    0.0302924    -2.65239e-15    0.106041    0.0397469    
1329    5.98648e-16    0.00612776    0.0458064    0.00996725    0.0440306    0.00147321    0.0302924    -2.87097e-15    0.106041    0.0397469    
1330    -3.18278e-16    0.00612776    0.0458064    0.00996725    0.0440306    0.00147321    0.0302924    -2.69056e-15    0.106041    0.0397469    
1331    3.00222e-16    0.00612776    0.0458064    0.00996725    0.0440306    0.00147321    0.0302924    -2.72352e-15    0.106041    0.0397469    
1332    -1.29091e-16    0.00612776    0.0458064    0.00996725    0.0440306    0.00147321    0.0302924    -2.47892e-15    0.106041    0.0397469    
1333    -2.02321e-14    1.53473e-14    1.18469e-14    -9.89655e-15    5.92811e-14    -3.14483e-15    5.7876e-15    -3.68734e-14    7.66911e-15    -1.9172e-14    
1334    -1.82985e-14    2.13979e-14    8.28113e-15    -4.93791e-15    6.33154e-14    -3.36874e-15    7.16153e-15    -3.69595e-14    6.25792e-15    -2.09372e-14    
1335    -1.43887e-14    1.47286e-14    6.69951e-15    1.91776e-15    4.85625e-14    6.83872e-16    -5.34364e-15    -2.86886e-14    5.49648e-15    -1.64593e-14    
1336    -4.77973e-15    5.25157e-15    2.73097e-15    3.03233e-15    1.60499e-14    1.37755e-15    -5.21767e-17    -1.4402e-14    2.32788e-15    -4.78368e-15    
1337    4.26722e-15    -6.71833e-15    -1.11186e-15    2.63197e-15    -1.57304e-14    1.25831e-15    -3.06185e-15    -2.2511e-15    -1.66497e-15    4.95309e-15    
1338    1.16604e-14    -1.00307e-14    -6.41325e-15    -2.64503e-15    -3.60528e-14    -5.08059e-16    8.61432e-15    2.82533e-15    -5.8667e-15    1.20519e-14    
1339    9.20903e-15    -9.40335e-15    -4.26166e-15    -5.83536e-15    -3.10362e-14    9.00369e-16    1.04308e-15    -1.34352e-15    -3.46172e-15    1.10072e-14    
1340    -1.24294e-15    -3.70075e-15    2.69461e-15    -1.4005e-14    -2.94313e-15    -4.32066e-15    1.84356e-14    -1.35863e-14    5.10184e-16    1.57594e-15    
1341    -6.32122e-15    1.23033e-14    -1.60307e-16    -1.22457e-14    2.64703e-14    -2.35806e-15    8.105e-15    -2.8335e-14    3.66585e-16    -7.58895e-15    
1342    -4.40167e-14    3.93244e-14    2.33873e-14    -1.73182e-14    1.35605e-13    -3.51255e-15    1.64217e-14    -8.2354e-14    1.33448e-14    -4.1856e-14    
1343    -4.54365e-14    4.81835e-14    2.24727e-14    -7.38988e-15    1.50044e-13    -3.08332e-15    9.37245e-15    -8.35596e-14    1.40376e-14    -4.58158e-14    
1344    -3.6995e-14    3.70075e-14    1.91022e-14    4.51318e-15    1.20182e-13    6.53407e-16    -1.01456e-14    -6.53027e-14    1.17803e-14    -3.71558e-14    
1345    -1.69228e-14    1.63747e-14    8.54827e-15    7.8859e-15    5.47701e-14    6.33205e-16    -6.06422e-15    -3.62902e-14    6.06354e-15    -1.71752e-14    
1346    5.11063e-15    -5.16692e-15    -2.82763e-15    5.86439e-15    -1.53368e-14    8.99036e-16    -6.33935e-15    -1.01701e-14    -1.22081e-15    4.15186e-15    
1347    1.85018e-14    -1.70538e-14    -9.70187e-15    -2.72683e-15    -5.68959e-14    -8.55949e-16    4.24925e-15    1.42399e-15    -5.68689e-15    1.73513e-14    
1348    1.48847e-14    -1.59576e-14    -7.31316e-15    -1.27651e-14    -4.89209e-14    -2.04848e-15    1.05668e-14    -7.67401e-15    -4.9701e-15    1.49633e-14    
1349    -1.64951e-15    -3.88034e-16    1.28604e-15    -2.31387e-14    3.05622e-15    -4.83797e-15    2.7807e-14    -3.27622e-14    -2.87134e-16    -3.80531e-16    
1350    -2.14132e-14    2.45019e-14    9.52569e-15    -2.24639e-14    7.24391e-14    -3.09204e-15    1.78843e-14    -6.21918e-14    5.14848e-15    -2.10202e-14    
1351    -1.88847e-14    1.71694e-14    9.54896e-15    4.13413e-15    6.21017e-14    2.13379e-15    -2.1367e-14    -3.24457e-14    5.78586e-15    -1.97162e-14    
1352    -1.02714e-14    5.69705e-15    6.34708e-15    2.95541e-15    3.0349e-14    -7.5342e-16    9.25384e-15    -1.75076e-14    4.64125e-15    -1.03935e-14    
1353    7.5085e-15    7.37055e-16    -6.69711e-15    7.18218e-15    -1.31014e-14    4.6177e-15    -4.57781e-15    -4.71468e-15    -2.78511e-15    3.82811e-15    
1354    4.59816e-15    -1.03358e-14    -3.6002e-16    1.28713e-15    -2.47346e-14    3.07766e-15    8.58755e-16    4.25183e-16    6.27293e-16    6.25749e-15    
1355    8.01578e-15    -6.02292e-15    -4.61129e-15    -5.64868e-15    -2.57433e-14    5.63831e-16    1.00845e-14    -4.9697e-15    -2.68158e-15    8.41815e-15    
1356    -1.10396e-15    2.13153e-15    5.68987e-16    -1.19495e-14    1.6589e-15    -2.78726e-15    1.45486e-14    -1.78468e-14    -2.06243e-16    1.2195e-16    
1357    -1.2696e-14    1.30988e-14    6.88983e-15    -1.29726e-14    3.9368e-14    -3.06457e-15    6.61002e-15    -3.27099e-14    3.0673e-15    -1.07772e-14    
1358    -2.35789e-14    1.84125e-14    1.32831e-14    -1.18895e-14    7.1255e-14    -4.41172e-15    2.13962e-15    -4.22526e-14    6.40237e-15    -2.19471e-14    
1359    -2.08286e-14    2.54066e-14    9.29459e-15    -7.41335e-15    7.56205e-14    -4.98209e-15    1.50345e-14    -4.21386e-14    5.31287e-15    -2.20215e-14    
1360    1.82508e-16    0.00730428    -0.0602356    -0.00423036    0.0425931    -0.00254866    -0.00950403    6.67001e-16    0.000910225    0.0455136    
1361    -5.03717e-16    0.00730428    -0.0602356    -0.00423036    0.0425931    -0.00254866    -0.00950403    5.33427e-16    0.000910225    0.0455136    
1362    3.19103e-16    0.00730428    -0.0602356    -0.00423036    0.0425931    -0.00254866    -0.00950403    6.58328e-16    0.000910225    0.0455136    
1363    1.99673e-19    0.00730428    -0.0602356    -0.00423036    0.0425931    -0.00254866    -0.00950403    7.77156e-16    0.000910225    0.0455136    
1364    2.96423e-16    0.00730428    -0.0602356    -0.00423036    0.0425931    -0.00254866    -0.00950403    7.40727e-16    0.000910225    0.0455136    
1365    -1.18291e-16    0.00730428    -0.0602356    -0.00423036    0.0425931    -0.00254866    -0.00950403    7.23813e-16    0.000910225    0.0455136    
1366    -2.01669e-16    0.00730428    -0.0602356    -0.00423036    0.0425931    -0.00254866    -0.00950403    5.6552e-16    0.000910225    0.0455136    
1367    1.89066e-16    0.00730428    -0.0602356    -0.00423036    0.0425931    -0.00254866    -0.00950403    6.02166e-16    0.000910225    0.0455136    
1368    -6.37905e-17    0.00730428    -0.0602356    -0.00423036    0.0425931    -0.00254866    -0.00950403    8.93383e-16    0.000910225    0.0455136    
1369    2.92188e-16    -4.9433e-15    -8.40783e-16    5.57581e-15    -1.78135e-14    4.34617e-15    -2.35796e-14    9.72487e-14    -1.80705e-15    5.68302e-14    
1370    -7.97909e-15    7.53653e-15    4.12911e-15    8.31241e-15    1.56825e-14    5.12111e-15    -2.61286e-14    8.39921e-14    5.09177e-16    4.80203e-14    
1371    -1.3672e-14    1.47405e-14    5.61872e-15    1.20696e-14    3.32057e-14    4.20704e-15    -2.80375e-14    7.76992e-14    1.11519e-15    4.22775e-14    
1372    -1.06107e-14    1.23332e-14    4.20499e-15    1.96344e-14    2.4008e-14    6.73377e-15    -4.46273e-14    8.65283e-14    -2.52482e-16    4.54416e-14    
1373    -5.01493e-15    -3.24796e-15    4.552e-15    2.00941e-14    -4.22984e-15    5.16764e-15    -4.21633e-14    1.01903e-13    -1.13132e-15    5.30019e-14    
1374    1.65776e-14    -7.77294e-15    -1.16474e-14    1.92431e-14    -5.28152e-14    4.1406e-15    -3.32485e-14    1.1612e-13    -9.05908e-15    6.95231e-14    
1375    1.7718e-14    -2.38728e-14    -8.98698e-15    1.95858e-14    -7.31503e-14    7.90745e-15    -5.34847e-14    1.27059e-13    -7.01059e-15    7.35554e-14    
1376    2.19762e-14    -2.35211e-14    -1.11515e-14    8.87789e-15    -8.0616e-14    2.54686e-15    -1.65649e-14    1.25801e-13    -7.78265e-15    7.6078e-14    
1377    1.89153e-14    -1.36904e-14    -1.16877e-14    9.44572e-15    -6.23561e-14    6.33924e-15    -3.2187e-14    1.1221e-13    -8.65047e-15    7.18465e-14    
1378    1.39933e-14    -8.32366e-15    -1.0332e-14    -3.37276e-16    -3.86947e-14    -3.94629e-16    4.40021e-15    1.39241e-16    -9.2356e-15    1.9717e-14    
1379    1.18147e-14    -1.3394e-14    -7.21812e-15    -1.75295e-15    -4.84677e-14    3.24678e-16    -2.02768e-15    1.18616e-16    -6.00392e-15    1.92014e-14    
1380    2.08315e-14    -1.45376e-14    -1.39395e-14    -2.07645e-15    -5.99039e-14    -4.35795e-16    9.45182e-15    6.66356e-17    -9.10857e-15    2.30894e-14    
1381    2.34289e-14    -9.53902e-15    -1.03625e-14    3.2238e-15    -7.7737e-14    3.66194e-15    1.36418e-14    1.8866e-16    -1.58451e-14    4.68704e-14    
1382    4.10302e-14    -4.02918e-15    -2.79365e-14    5.94622e-15    -7.58994e-14    5.71841e-15    4.53238e-15    -7.11068e-16    -2.72144e-14    5.12541e-14    
1383    3.42788e-14    9.98528e-15    -1.69519e-14    -1.25362e-15    -7.40469e-14    -4.21772e-15    -3.53277e-17    9.41118e-17    -2.73656e-14    6.66306e-14    
1384    3.51997e-14    9.82133e-15    -2.04239e-14    1.02931e-14    -6.22481e-14    8.08279e-15    3.14591e-15    -5.88458e-16    -2.99394e-14    6.38284e-14    
1385    2.89924e-14    8.61421e-15    -1.95924e-14    -2.34708e-15    -4.5467e-14    -5.05213e-15    -1.22406e-14    -2.79753e-16    -2.41985e-14    4.63509e-14    
1386    1.49105e-14    4.64608e-15    -6.94405e-15    4.75402e-16    -3.9114e-14    -1.49941e-15    -7.06458e-15    4.947e-16    -1.32703e-14    3.53405e-14    
1387    6.10853e-17    -0.00537116    -0.0141541    -0.00254069    -0.0338242    -0.0113222    -0.026536    1.63227e-15    0.089328    -0.0126106    
1388    -3.16547e-16    -0.00537116    -0.0141541    -0.00254069    -0.0338242    -0.0113222    -0.026536    1.57513e-15    0.089328    -0.0126106    
1389    2.30753e-16    -0.00537116    -0.0141541    -0.00254069    -0.0338242    -0.0113222    -0.026536    1.67314e-15    0.089328    -0.0126106    
1390    -1.53414e-17    -0.00537116    -0.0141541    -0.00254069    -0.0338242    -0.0113222    -0.026536    1.54347e-15    0.089328    -0.0126106    
1391    -1.57814e-17    -0.00537116    -0.0141541    -0.00254069    -0.0338242    -0.0113222    -0.026536    1.62522e-15    0.089328    -0.0126106    
1392    -2.58799e-16    -0.00537116    -0.0141541    -0.00254069    -0.0338242    -0.0113222    -0.026536    1.75164e-15    0.089328    -0.0126106    
1393    -7.24724e-17    -0.00537116    -0.0141541    -0.00254069    -0.0338242    -0.0113222    -0.026536    1.60549e-15    0.089328    -0.0126106    
1394    2.73312e-16    -0.00537116    -0.0141541    -0.00254069    -0.0338242    -0.0113222    -0.026536    1.45066e-15    0.089328    -0.0126106    
1395    -1.96952e-16    -0.00537116    -0.0141541    -0.00254069    -0.0338242    -0.0113222    -0.026536    1.79631e-15    0.089328    -0.0126106    
1396    4.61279e-15    -2.71313e-15    -2.97533e-15    6.79181e-16    -1.04165e-14    -7.79678e-16    -4.48314e-15    4.61347e-15    -2.12165e-15    3.44517e-15    
1397    4.80879e-15    -6.83277e-15    -1.88362e-15    6.56865e-16    -1.53298e-14    -3.88484e-16    -1.03383e-15    9.39894e-15    -4.83326e-16    3.88672e-15    
1398    7.9071e-15    -6.4495e-15    -4.5783e-15    4.16682e-16    -2.19246e-14    3.35503e-16    6.22005e-16    9.61175e-15    -1.61491e-15    6.3431e-15    
