#Fermion code
#Is hermitian: 1
1581    -3.58889e-17    -3.82618e-16    7.65994e-17    3.41253e-16    -4.73392e-16    -2.16502e-16    -4.48616e-16    -2.10331e-17    5.60612e-15    -0.00727582    
1582    -1.75928e-16    1.82202e-19    3.46045e-16    -6.20369e-17    3.59972e-16    -3.54121e-16    -9.37903e-17    6.95082e-16    -0.00727582    -5.55203e-15    
1583    5.87136e-18    -5.59316e-17    3.63887e-16    6.07046e-17    1.39152e-16    2.85736e-18    5.22766e-16    1.29947e-15    -5.52444e-15    0.00727582    
1584    -9.6511e-17    -1.17555e-17    6.01395e-16    -4.27495e-17    -2.20672e-16    4.1241e-16    4.23408e-16    1.03671e-15    0.00727582    5.56842e-15    
1585    -3.62144e-16    6.5482e-17    6.49079e-16    6.76644e-16    1.12318e-15    -3.46962e-16    6.4302e-16    -2.19958e-16    -5.25604e-18    -2.0782e-17    
1586    -1.36134e-16    1.09325e-15    -2.88618e-16    -1.21158e-16    -1.25403e-15    3.64184e-16    9.22426e-16    -8.10563e-16    1.94186e-17    -1.36383e-17    
1587    -8.7961e-16    -4.12837e-16    -7.95695e-16    -3.12158e-16    9.72509e-16    1.52435e-16    -9.9176e-16    -1.45608e-16    -2.68416e-18    4.06418e-17    
1588    5.60131e-16    3.39416e-17    7.27106e-16    2.37221e-16    -4.13245e-16    -4.20115e-16    -1.57833e-16    3.14202e-16    1.97187e-17    -1.8981e-17    
1589    -1.28489e-15    3.03671e-16    7.23448e-17    3.7683e-17    1.17153e-15    -3.4089e-16    -7.91485e-16    -9.20623e-17    3.34872e-18    3.09875e-17    
1590    3.02059e-16    -1.26346e-15    8.19932e-16    5.14451e-16    -1.05254e-15    1.64643e-16    9.56232e-17    9.8863e-16    3.11687e-18    3.08592e-18    
1591    2.32793e-16    6.73139e-16    8.86628e-16    4.846e-16    -7.28575e-16    -4.23523e-16    -3.85231e-18    5.76118e-17    8.35043e-18    -4.91219e-17    
1592    -2.11792e-16    3.38078e-16    -3.84373e-16    -1.01142e-16    -1.29807e-15    -5.43365e-16    -7.31403e-16    -2.36885e-16    -7.13927e-17    3.35207e-19    
1593    -5.18675e-16    0.0409745    2.73047e-16    -8.49074e-16    1.04996e-14    0.0754954    3.18205e-15    1.9147e-16    2.26975e-16    3.87714e-15    
1594    1.05703e-16    0.0409745    -6.02962e-17    -1.50812e-16    7.65232e-15    0.0754954    2.2203e-15    1.55691e-16    4.84974e-16    4.11015e-15    
1595    5.58126e-16    0.0409745    -2.3009e-16    6.58282e-16    6.29306e-15    0.0754954    4.14428e-15    1.59811e-16    2.30151e-16    3.88932e-15    
1596    -1.15715e-16    0.0409745    4.56766e-17    -2.98911e-16    8.86388e-15    0.0754954    4.5159e-15    6.50521e-19    -1.21116e-16    4.07414e-15    
1597    -5.98783e-16    0.0409745    2.74785e-16    -8.47382e-16    9.87569e-15    0.0754954    3.06333e-15    1.72713e-16    2.45565e-16    4.28075e-15    
1598    8.59478e-17    0.0409745    -1.12991e-16    -3.92208e-17    8.03842e-15    0.0754954    2.31918e-15    1.10751e-16    -2.16874e-17    4.09896e-15    
1599    4.65099e-16    0.0409745    -2.66793e-16    3.59029e-16    6.64063e-15    0.0754954    4.12284e-15    -2.01445e-16    2.22435e-16    4.30725e-15    
1600    -1.11492e-17    0.0409745    7.12865e-17    -8.53167e-17    9.10847e-15    0.0754954    4.66212e-15    8.18031e-17    6.28391e-16    4.06453e-15    
1601    2.61202e-16    1.89189e-16    2.21697e-16    4.15812e-16    -1.62156e-16    -1.65802e-16    2.93331e-16    2.5984e-15    -0.0154188    -1.17648e-14    
1602    -1.07297e-16    -3.33759e-17    7.09297e-16    5.8289e-17    -3.77512e-17    3.48958e-16    -6.44248e-17    2.36419e-15    -1.1807e-14    0.0154188    
1603    -6.64824e-17    3.1736e-16    3.95431e-16    4.94665e-16    -1.0266e-18    1.07678e-15    4.97676e-16    1.10404e-15    0.0154188    1.17708e-14    
1604    -9.76151e-17    3.0639e-16    -1.56297e-16    -4.63051e-16    -1.83273e-16    2.42621e-16    -1.01635e-16    -9.67459e-16    1.18031e-14    -0.0154188    
1605    -2.69256e-16    -4.82122e-17    -4.3092e-16    -6.39504e-16    1.47811e-16    -4.80939e-16    -3.51146e-17    -2.48922e-15    -0.0154188    -1.17326e-14    
1606    4.62076e-17    -1.34979e-16    -6.72451e-16    7.19076e-17    3.65858e-18    -6.35932e-16    -1.15409e-16    -3.04078e-15    -1.18061e-14    0.0154188    
1607    -3.69466e-16    -7.20218e-16    1.67701e-16    1.42009e-16    6.22705e-17    -1.02147e-15    2.39514e-16    -1.2013e-15    0.0154188    1.1781e-14    
1608    8.47358e-17    -1.65592e-16    2.26483e-16    7.38837e-17    -3.55018e-16    -5.58252e-16    -3.96132e-16    1.41562e-15    1.17935e-14    -0.0154188    
1609    -0.0137309    3.63191e-16    -0.018606    -0.129272    4.78204e-15    4.34115e-16    1.39895e-14    0.0708745    -5.97847e-16    4.1946e-16    
1610    -0.0137309    5.35534e-17    -0.018606    -0.129272    7.54144e-15    -3.57895e-16    1.11897e-14    0.0708745    -9.20805e-16    1.04519e-15    
1611    -0.0137309    -3.36277e-16    -0.018606    -0.129272    5.91248e-15    -1.13104e-15    5.22954e-15    0.0708745    -4.0608e-16    1.38967e-15    
1612    -0.0137309    -1.44027e-17    -0.018606    -0.129272    4.63009e-16    -3.27212e-16    4.71086e-15    0.0708745    -7.23473e-17    7.75854e-16    
1613    -0.0137309    1.44399e-16    -0.018606    -0.129272    4.52123e-15    4.70002e-16    1.3913e-14    0.0708745    -5.91997e-16    7.84328e-16    
1614    -0.0137309    -3.90857e-17    -0.018606    -0.129272    6.58257e-15    -4.34873e-16    1.12942e-14    0.0708745    -7.11592e-16    1.04121e-15    
1615    -0.0137309    -9.86794e-17    -0.018606    -0.129272    5.48628e-15    -1.34311e-15    5.0359e-15    0.0708745    -4.22176e-16    1.38667e-15    
1616    -0.0137309    -8.85206e-17    -0.018606    -0.129272    8.30011e-16    -6.08237e-16    4.85506e-15    0.0708745    -1.04481e-17    7.84374e-16    
1617    -2.3013e-16    6.1064e-17    2.77097e-16    -3.78089e-16    -1.41532e-16    9.80559e-17    -2.13588e-17    4.66641e-16    -0.00403472    -3.07596e-15    
1618    1.13446e-16    -1.17277e-16    5.3023e-16    2.05013e-16    4.11843e-16    -4.07158e-16    1.79589e-16    1.49422e-15    -3.02974e-15    0.00403472    
1619    4.73354e-16    -4.72719e-16    2.65824e-16    4.45995e-16    -1.93784e-16    -2.76546e-16    -2.24731e-16    1.81233e-15    0.00403472    3.01226e-15    
1620    9.43872e-17    4.04548e-16    -2.73507e-16    8.88714e-17    2.7388e-16    7.5493e-16    1.93987e-16    8.78169e-16    3.10278e-15    -0.00403472    
1621    1.11326e-16    -9.53529e-18    -2.18641e-16    8.67708e-17    -1.60614e-16    -1.38991e-16    -1.58188e-16    -3.58166e-16    -0.00403472    -3.08772e-15    
1622    8.88687e-17    5.09065e-16    -4.91689e-16    8.85406e-17    2.98447e-17    5.24874e-16    1.58301e-16    -1.70874e-15    -3.10505e-15    0.00403472    
1623    -1.22421e-16    -6.8301e-16    -4.19573e-17    -6.635e-16    -1.36209e-16    8.14337e-17    1.35773e-16    -1.5538e-15    0.00403472    3.15398e-15    
1624    -2.34145e-16    4.65859e-17    -5.808e-16    -2.38775e-16    6.88434e-17    -3.87515e-16    1.07492e-16    -8.78469e-16    3.14181e-15    -0.00403472    
1625    -2.57042e-17    2.12173e-16    -2.55282e-16    -6.88629e-17    1.20676e-17    1.02164e-16    -1.90215e-17    3.38883e-16    -4.77366e-19    -2.88938e-18    
1626    1.00253e-16    -7.91715e-17    4.80051e-16    1.62607e-17    7.8845e-17    1.81774e-16    3.72035e-17    -2.20163e-16    -2.99622e-18    -3.48625e-19    
1627    2.38201e-16    -1.63187e-16    -2.1369e-17    3.78312e-17    -1.43406e-16    6.58047e-17    1.15747e-17    -5.49039e-16    4.77366e-19    2.88938e-18    
1628    -3.18879e-16    -3.46771e-16    -8.92382e-17    -4.96984e-16    -8.5194e-17    1.94263e-16    1.3538e-16    -2.9241e-16    2.99622e-18    3.48625e-19    
1629    -2.49014e-16    -2.54694e-16    -2.99336e-16    -3.1028e-16    -6.22586e-17    -4.52956e-16    -5.19062e-17    -4.25363e-16    -4.77366e-19    -2.88938e-18    
1630    1.11573e-16    -3.29735e-16    2.32343e-16    1.4662e-16    -1.23014e-16    -7.78803e-17    5.42067e-17    3.85313e-17    -2.99622e-18    -3.48625e-19    
1631    -1.3264e-16    5.95114e-17    -3.07301e-18    -2.29226e-17    4.93022e-17    -1.95082e-16    -2.6373e-17    4.38446e-16    4.77366e-19    2.88938e-18    
1632    1.31365e-16    -1.28447e-16    -7.54322e-17    1.52712e-16    5.98643e-17    -7.07849e-17    -5.98519e-17    6.19161e-16    2.99622e-18    3.48625e-19    
1633    -1.23025e-17    1.06539e-16    1.46941e-16    2.85397e-16    1.16481e-16    -2.53703e-17    -8.45542e-17    -2.11555e-17    -1.27789e-17    -5.68701e-18    
1634    -1.94708e-16    9.24845e-17    4.51027e-16    -3.67573e-16    2.13507e-16    -4.39487e-16    5.38611e-17    7.96218e-16    1.88787e-17    1.38778e-17    
1635    3.10504e-16    1.3961e-16    -3.80815e-16    4.16819e-16    -3.12695e-16    3.47236e-16    3.12802e-16    9.30042e-16    -1.05521e-18    1.76107e-18    
1636    1.41688e-16    -2.45277e-16    2.29491e-16    1.26739e-16    9.45411e-17    1.07244e-16    -6.87308e-17    9.42081e-17    -2.08167e-17    -1.73472e-17    
1637    6.23333e-17    -4.69224e-17    -2.18184e-18    4.03604e-16    4.66359e-17    2.66571e-16    1.07773e-16    -6.06787e-16    4.2857e-18    -3.59832e-17    
1638    -1.38637e-16    -1.47701e-16    -6.30646e-16    -2.11996e-16    5.34497e-17    2.34009e-17    2.07049e-16    -8.14541e-16    3.98038e-17    4.16334e-17    
1639    -4.60434e-16    3.08833e-16    -3.68851e-16    -5.97809e-16    -2.04676e-16    4.59668e-17    -2.13032e-16    -5.64029e-16    -9.71065e-18    2.87974e-17    
1640    -2.31097e-16    6.5331e-17    -8.59701e-17    -1.91158e-16    7.386e-17    1.28793e-16    -2.84148e-16    -4.28594e-16    -2.75387e-17    -1.04083e-17    
1641    -2.15157e-16    6.75035e-17    2.49354e-16    -4.27578e-16    -7.23935e-17    -2.05639e-16    3.09802e-18    1.10207e-16    -2.34188e-17    2.37223e-16    
1642    -2.06129e-16    -1.0322e-16    -1.32631e-16    9.60987e-17    -2.13492e-16    1.63372e-16    2.99775e-16    -9.83236e-18    -5.29518e-17    5.13639e-18    
1643    2.66985e-16    1.22065e-16    3.0204e-16    1.40534e-16    2.06821e-16    2.88473e-16    -1.39187e-16    6.62088e-18    2.32019e-17    2.35922e-16    
1644    2.64575e-16    2.5799e-16    1.01676e-16    2.35445e-16    1.94098e-16    3.69879e-16    2.43512e-16    1.47058e-16    2.86231e-16    5.23339e-18    
1645    3.00166e-16    7.76163e-17    -3.25798e-16    4.58853e-17    -1.5278e-17    -3.77797e-16    1.08286e-16    -8.55186e-17    -9.38919e-17    -1.85615e-16    
1646    1.41233e-16    -3.3438e-19    -2.79496e-16    -3.85367e-17    -9.61289e-17    -4.6353e-17    -3.26006e-17    -1.08034e-16    7.04829e-17    -1.05622e-16    
1647    1.28862e-16    -2.26512e-16    3.44484e-16    -3.48953e-16    -1.59629e-16    -1.01704e-16    -2.87926e-16    2.75611e-16    -1.71304e-17    -1.14492e-16    
1648    -4.48537e-17    -6.52683e-17    -2.62232e-17    1.85461e-16    1.48649e-16    -2.8484e-17    2.81461e-16    6.91179e-17    -2.88669e-16    1.07467e-17    
1649    -4.45971e-16    9.386e-17    -9.91777e-17    -2.40818e-16    -6.08206e-16    -1.87783e-16    9.02696e-17    -5.93116e-16    2.11517e-15    -0.00308298    
1650    7.71118e-17    4.43917e-17    1.83263e-16    1.03933e-16    1.47933e-16    -5.01945e-16    7.0175e-17    -2.27682e-18    -0.00308298    -1.986e-15    
1651    2.618e-16    -3.88298e-16    2.87087e-16    6.48782e-17    -5.96242e-17    -5.2633e-16    7.37723e-17    5.43945e-16    -1.81425e-15    0.00308298    
1652    2.82123e-18    -4.17818e-16    2.10771e-16    5.37559e-16    2.21181e-16    2.97688e-16    3.53125e-16    1.39103e-15    0.00308298    1.89522e-15    
1653    -2.45796e-16    1.38102e-17    4.26637e-17    5.87585e-17    -3.54494e-16    4.29622e-17    -1.46371e-16    8.25726e-16    2.48055e-15    -0.00308298    
1654    2.38314e-16    1.95543e-16    -1.89086e-16    1.77112e-16    2.00499e-16    5.97395e-17    -2.57525e-16    3.52908e-17    -0.00308298    -2.83912e-15    
1655    -3.19419e-17    3.17463e-17    2.51807e-16    -2.33171e-16    -1.65495e-16    5.5464e-16    5.90686e-17    -7.62194e-16    -2.73354e-15    0.00308298    
1656    -2.51391e-16    -2.04011e-16    -9.5678e-17    -1.29826e-16    1.87452e-16    2.11555e-16    1.8918e-16    -1.18644e-15    0.00308298    2.90557e-15    
1657    -2.52717e-16    -0.00605214    2.28727e-16    -2.65355e-16    -8.91256e-15    -0.0801055    -2.88363e-15    1.84314e-17    -8.13814e-16    2.37488e-15    
1658    1.91551e-17    -0.00605214    -1.23576e-16    3.01345e-17    -4.00031e-15    -0.0801055    -3.49072e-15    -3.05745e-16    -5.65862e-16    2.16257e-15    
1659    1.6406e-16    -0.00605214    -2.80056e-17    4.64306e-16    -4.46624e-15    -0.0801055    -6.01209e-15    -1.73906e-16    -8.52019e-16    2.08142e-15    
1660    3.99749e-17    -0.00605214    5.78441e-17    1.97486e-16    -7.89053e-15    -0.0801055    -3.5953e-15    -8.00141e-17    -7.87093e-16    2.212e-15    
1661    -1.98351e-16    -0.00605214    9.57377e-17    -1.7142e-16    -8.58071e-15    -0.0801055    -2.5282e-15    -1.40079e-16    -8.53742e-16    2.09497e-15    
1662    -1.00745e-16    -0.00605214    1.61316e-17    1.66424e-16    -3.35344e-15    -0.0801055    -3.70231e-15    -1.57209e-16    -1.14767e-15    2.1716e-15    
1663    2.34973e-16    -0.00605214    -1.62292e-16    5.95134e-16    -3.96982e-15    -0.0801055    -5.97235e-15    -1.9559e-16    -8.13028e-16    2.27167e-15    
1664    -1.0587e-17    -0.00605214    1.17642e-16    3.14566e-16    -8.16624e-15    -0.0801055    -3.6745e-15    -2.10335e-17    -9.43718e-16    2.1233e-15    
1665    -2.97618e-17    6.79798e-16    6.9246e-16    2.05748e-16    -3.99052e-17    2.44963e-16    9.37054e-16    5.24689e-16    -2.7717e-14    0.0362777    
1666    1.25421e-16    -2.3203e-16    -1.03833e-17    -2.27266e-16    -5.61163e-16    1.15793e-16    6.65158e-17    1.02566e-16    0.0362777    2.7573e-14    
1667    -3.23997e-16    4.65903e-16    -1.25134e-16    -5.13872e-16    3.59993e-16    5.22373e-16    -1.13868e-15    -4.09263e-16    2.77523e-14    -0.0362777    
1668    -1.09679e-16    -2.10752e-16    -4.64739e-16    -1.78533e-16    6.8813e-16    -5.78205e-16    4.72577e-16    -2.07993e-15    -0.0362777    -2.78347e-14    
1669    1.25953e-16    1.83169e-16    4.98385e-17    5.73624e-16    -2.80352e-16    -1.29536e-15    1.02975e-15    -9.95038e-16    -2.7803e-14    0.0362777    
1670    4.51388e-16    -1.53664e-16    -1.93482e-17    -2.47708e-16    -7.22329e-16    -6.77708e-16    -1.56288e-16    3.24393e-16    0.0362777    2.7707e-14    
1671    2.3163e-16    1.99126e-16    -7.43708e-17    3.5212e-16    3.51136e-16    8.34928e-16    -9.35912e-16    1.26298e-15    2.78373e-14    -0.0362777    
1672    -1.40509e-16    -7.865e-17    1.1569e-16    3.31338e-16    9.83846e-16    2.17789e-16    6.99202e-16    1.49555e-15    -0.0362777    -2.75201e-14    
1673    2.12692e-16    -3.72142e-16    6.52285e-17    5.93303e-17    -1.35448e-16    -3.38054e-16    -1.15196e-17    4.71005e-16    0.00403472    2.52592e-15    
1674    1.59159e-16    9.11755e-17    -1.81037e-17    1.73353e-16    -5.60988e-17    -3.73766e-17    4.38393e-16    1.98903e-16    3.06095e-15    -0.00403472    
1675    5.02408e-17    5.67167e-16    -1.98418e-16    -1.31005e-16    -1.2612e-16    4.50971e-16    -7.7307e-17    -1.76671e-16    -0.00403472    -3.61063e-15    
1676    1.73027e-16    -2.18302e-16    9.15701e-17    -1.5124e-17    3.39267e-16    4.63638e-16    1.84725e-16    -7.05497e-16    -3.94708e-15    0.00403472    
1677    -5.98417e-17    -1.10893e-16    -2.19356e-16    -6.88578e-17    1.556e-18    1.00137e-15    -2.15854e-16    -4.69243e-16    0.00403472    3.60435e-15    
1678    -2.61286e-16    -2.06511e-16    3.57782e-18    -2.72013e-16    9.89625e-17    -3.6448e-16    2.71076e-16    -3.7262e-16    3.12108e-15    -0.00403472    
1679    1.86527e-16    1.58451e-16    -1.60158e-16    -1.2386e-17    -2.74723e-16    4.90906e-17    -5.43263e-16    1.67672e-16    -0.00403472    -2.51601e-15    
1680    1.83926e-16    -5.30446e-16    1.9434e-16    -8.24175e-17    1.0018e-16    2.25337e-16    2.07196e-16    8.78692e-16    -2.25898e-15    0.00403472    
1681    -1.44936e-16    -9.31189e-17    2.6413e-16    -1.6761e-16    -6.64955e-17    -2.51664e-16    -8.99617e-17    1.78736e-15    -0.0136678    -1.02945e-14    
1682    -8.68628e-17    -1.90981e-16    3.96975e-16    5.1133e-17    -4.27091e-16    1.93502e-16    5.49176e-16    2.5234e-15    -1.05249e-14    0.0136678    
1683    -2.75427e-16    2.49491e-16    5.05962e-16    -6.34851e-19    -1.45622e-16    4.08046e-16    8.64651e-17    1.91589e-15    0.0136678    1.02067e-14    
1684    -1.46749e-16    2.07948e-16    6.56237e-17    -5.59953e-16    1.87781e-16    1.17663e-15    2.1907e-16    1.55253e-16    1.04186e-14    -0.0136678    
1685    2.5544e-16    2.03718e-16    -5.10639e-16    -1.60565e-17    9.25909e-17    8.16987e-16    2.13615e-16    -1.97173e-15    -0.0136678    -1.05266e-14    
1686    -2.15331e-16    -3.20199e-16    -5.1586e-16    -3.20223e-17    2.31954e-16    -2.16896e-16    1.91308e-16    -2.91088e-15    -1.03996e-14    0.0136678    
1687    -3.00318e-17    2.79885e-16    -4.99772e-16    7.8052e-18    -7.16929e-18    -2.75143e-16    -4.80884e-16    -1.85382e-15    0.0136678    1.06501e-14    
1688    2.67579e-16    -7.42107e-16    -1.64987e-16    2.83738e-16    7.20313e-17    -6.834e-16    -4.42246e-17    1.20559e-16    1.05283e-14    -0.0136678    
1689    -1.34278e-16    3.76654e-16    -1.90285e-16    -4.12165e-17    -1.8858e-16    1.9264e-16    1.86413e-16    -9.07251e-16    3.05448e-15    -0.00403472    
1690    -2.02025e-16    5.57399e-17    -1.70248e-16    -2.1981e-16    -7.4062e-17    -8.00243e-17    -1.3253e-16    -8.6522e-16    -0.00403472    -3.05335e-15    
1691    -2.32828e-16    1.65955e-16    3.43282e-16    -2.71445e-16    3.5122e-17    -4.90532e-16    -1.26443e-16    -4.72325e-16    -3.17633e-15    0.00403472    
1692    -4.42776e-17    -2.39019e-16    1.13733e-16    1.68635e-16    1.39693e-16    -2.77281e-16    -1.32171e-17    3.97496e-16    0.00403472    3.04732e-15    
1693    -2.825e-16    2.92389e-16    2.61757e-16    -1.76891e-16    1.91453e-19    2.23438e-16    5.34169e-19    1.09447e-15    3.05569e-15    -0.00403472    
1694    3.09135e-16    -3.6549e-16    8.42474e-17    1.01897e-16    -1.28566e-16    -3.58105e-16    -2.19002e-16    1.03842e-15    -0.00403472    -3.08843e-15    
1695    2.66412e-16    3.71433e-16    -1.86442e-16    1.61389e-16    1.39591e-17    5.02481e-16    -5.94614e-17    2.84387e-16    -3.07747e-15    0.00403472    
1696    6.69239e-17    1.73262e-16    -1.16617e-17    -9.22458e-17    1.9605e-16    3.07537e-16    -7.96245e-17    -4.68565e-16    0.00403472    3.0614e-15    
1697    4.07056e-16    -0.03188    -1.45487e-16    2.29617e-16    1.09283e-14    0.0791463    2.20061e-15    -4.16334e-17    1.01704e-15    -4.04478e-15    
1698    -8.25064e-16    -0.03188    3.27749e-16    -1.3416e-15    8.96776e-15    0.0791463    4.61339e-15    2.32019e-16    6.48308e-16    -4.19135e-15    
1699    -1.57029e-16    -0.03188    3.74564e-17    -4.98787e-16    9.45235e-15    0.0791463    3.85331e-15    3.03143e-16    9.48645e-16    -4.05895e-15    
1700    8.76815e-16    -0.03188    -4.85491e-16    9.91175e-16    1.32899e-14    0.0791463    1.83913e-15    -2.62377e-17    6.96123e-16    -4.33764e-15    
1701    3.11949e-16    -0.03188    -9.39296e-17    2.14667e-16    1.08968e-14    0.0791463    2.15941e-15    2.66931e-16    2.81537e-16    -4.06483e-15    
1702    -7.73654e-16    -0.03188    4.30831e-16    -1.34985e-15    8.60909e-15    0.0791463    4.58807e-15    1.78026e-16    6.34568e-16    -3.84084e-15    
1703    -2.1036e-16    -0.03188    1.34835e-16    -7.09967e-16    8.19321e-15    0.0791463    3.95127e-15    5.68122e-17    3.7791e-16    -4.03786e-15    
1704    9.29425e-16    -0.03188    -3.89083e-16    1.04288e-15    1.26883e-14    0.0791463    1.97666e-15    1.04083e-16    6.67878e-16    -3.81969e-15    
1705    -1.45377e-16    -3.92169e-16    -6.39568e-16    -7.35126e-16    2.07245e-15    -7.06991e-16    1.64717e-16    -4.03816e-15    8.97286e-16    -9.25874e-05    
1706    -1.69625e-16    -4.76139e-16    -6.02792e-16    -3.84749e-16    3.05203e-17    1.87133e-16    2.85069e-15    -1.76942e-16    -9.25874e-05    1.47012e-15    
1707    1.23209e-16    2.43978e-16    7.5114e-17    8.02506e-16    -2.09209e-15    -1.1861e-15    4.16458e-18    2.99181e-15    -1.26483e-15    9.25874e-05    
1708    4.82501e-16    2.22584e-17    8.77231e-16    8.08908e-16    -3.52366e-18    -2.17621e-15    -2.57585e-15    3.05918e-15    9.25874e-05    -8.4913e-16    
1709    4.75188e-16    4.76107e-16    6.83533e-16    8.66655e-16    2.33994e-15    6.03484e-16    -9.01655e-17    2.93944e-15    2.13111e-15    -9.25874e-05    
1710    -1.71934e-16    4.73102e-16    1.58e-16    -8.20487e-17    -1.56776e-16    3.5281e-15    2.7838e-15    1.90559e-15    -9.25874e-05    6.2835e-16    
1711    -6.03662e-16    1.69374e-16    -5.42664e-16    -5.65093e-16    -2.07041e-15    7.75331e-16    -9.00695e-17    -1.93041e-15    -1.69201e-15    9.25874e-05    
1712    -9.3166e-17    6.00651e-17    -5.48372e-16    -4.26307e-16    5.30175e-17    -1.36067e-15    -3.12239e-15    -4.8711e-15    9.25874e-05    -1.16871e-15    
1713    1.18531e-15    0.00270075    -4.77943e-16    1.66224e-15    1.1112e-15    -0.00761364    -1.52021e-15    -4.72495e-16    4.39794e-16    -1.04314e-14    
1714    6.88448e-16    0.00270075    -3.07724e-16    9.14652e-16    8.84343e-16    -0.00761364    -3.26139e-15    6.46184e-17    3.17581e-16    -1.03426e-14    
1715    -1.27821e-15    0.00270075    6.24019e-16    -1.8133e-15    6.45846e-16    -0.00761364    8.75819e-16    7.82794e-17    7.98371e-16    -1.04696e-14    
1716    -6.82498e-16    0.00270075    1.45187e-16    -9.55442e-16    2.79778e-15    -0.00761364    -1.88987e-15    -1.39212e-16    4.22235e-16    -1.07251e-14    
1717    1.18246e-15    0.00270075    -4.51774e-16    1.71289e-15    1.61074e-15    -0.00761364    -1.58001e-15    1.71304e-17    3.75468e-16    -1.04689e-14    
1718    7.08503e-16    0.00270075    -4.04587e-16    9.75962e-16    7.82333e-16    -0.00761364    -3.42977e-15    5.09575e-17    3.60411e-16    -1.05104e-14    
1719    -1.08766e-15    0.00270075    6.00195e-16    -1.6156e-15    -3.81327e-16    -0.00761364    8.84817e-16    2.67364e-16    -4.24653e-17    -1.04032e-14    
1720    -6.48297e-16    0.00270075    1.74603e-16    -7.33728e-16    2.67146e-15    -0.00761364    -1.80216e-15    2.30068e-16    3.85347e-16    -1.01438e-14    
1721    7.60697e-16    4.38339e-16    7.56866e-17    9.22693e-16    -2.23068e-16    1.21647e-16    -1.04083e-17    2.43577e-15    -0.0235317    -1.78443e-14    
1722    -4.8559e-17    3.91314e-16    2.73957e-16    3.11717e-16    -3.90728e-16    6.30826e-16    -5.48522e-16    6.93129e-16    -1.78827e-14    0.0235317    
1723    -2.88099e-16    1.74528e-16    7.26287e-17    1.07577e-17    3.4565e-16    4.25414e-16    3.33392e-18    -1.4615e-15    0.0235317    1.8162e-14    
1724    -5.62846e-17    5.38946e-16    -6.19303e-16    -3.83444e-16    -3.81617e-16    -2.08595e-16    1.16417e-16    -2.31664e-15    1.78939e-14    -0.0235317    
1725    -7.46247e-16    -1.46096e-16    -8.00774e-17    -1.03224e-15    5.18791e-17    -5.84114e-16    6.22901e-16    -2.51101e-15    -0.0235317    -1.82257e-14    
1726    2.45025e-16    -2.80944e-16    2.17702e-17    1.90077e-16    -3.07648e-16    -7.85559e-16    -2.34861e-16    -7.74908e-16    -1.79832e-14    0.0235317    
1727    -1.72672e-16    -3.63419e-16    6.7322e-16    4.93565e-16    6.08427e-16    -5.20119e-16    5.27275e-16    1.66924e-15    0.0235317    1.78833e-14    
1728    -3.87991e-17    1.97932e-16    4.32945e-16    4.16811e-16    1.5284e-16    -3.8625e-16    -1.42514e-16    2.67921e-15    1.79783e-14    -0.0235317    
1729    -1.74843e-17    8.49216e-19    -2.18926e-16    -2.99033e-16    1.22893e-16    6.14228e-16    6.2177e-16    -1.68263e-15    -0.0154188    -1.17094e-14    
1730    -6.92019e-17    2.40957e-16    -3.02034e-16    -4.58427e-16    -1.33166e-16    5.52446e-16    -1.81704e-16    -3.35938e-15    -1.18645e-14    0.0154188    
1731    3.48731e-17    4.80548e-16    -3.91334e-16    4.93487e-16    2.51044e-16    -3.32715e-18    -3.19575e-16    -2.03548e-15    0.0154188    1.17481e-14    
1732    -2.3098e-16    -2.58165e-16    5.21954e-17    -4.19106e-16    -4.67583e-17    -1.11107e-15    -3.118e-16    6.1284e-17    1.18798e-14    -0.0154188    
1733    2.9777e-16    -3.30464e-16    3.10559e-16    2.58839e-16    -2.05517e-16    -1.00211e-15    -7.96279e-17    1.7151e-15    -0.0154188    -1.17259e-14    
1734    5.34512e-16    -2.46319e-16    7.313e-16    9.69365e-16    -5.42396e-16    -5.11878e-16    2.68394e-17    2.95e-15    -1.18305e-14    0.0154188    
1735    -4.58868e-16    6.00453e-17    8.76721e-16    -7.72174e-17    1.44155e-16    1.51355e-16    2.70305e-16    2.1568e-15    0.0154188    1.17335e-14    
1736    2.34651e-16    5.17907e-16    -2.62975e-16    1.87685e-16    -1.99824e-16    9.18605e-16    -3.7533e-17    4.81968e-16    1.18997e-14    -0.0154188    
1737    1.75336e-16    2.31985e-16    5.75223e-16    3.59523e-16    1.84053e-15    1.85941e-16    1.08247e-15    1.69482e-15    -0.0764216    -5.84734e-14    
1738    -7.92686e-17    1.26703e-16    5.01591e-16    2.88716e-16    -7.42358e-16    -1.03846e-15    1.9205e-15    1.09753e-15    -5.82791e-14    0.0764216    
1739    -2.96907e-16    -1.02935e-16    -4.24059e-18    -3.57188e-16    -8.15306e-16    -4.77537e-16    -2.2443e-17    2.38524e-16    0.0764216    5.82862e-14    
1740    -4.44854e-16    3.71525e-16    -3.41342e-16    2.96838e-16    1.27296e-16    1.33635e-15    -2.22559e-15    -1.29943e-15    5.8254e-14    -0.0764216    
1741    -2.45188e-16    4.57922e-16    -1.54942e-16    -6.03265e-17    1.88963e-15    5.42101e-19    3.79959e-16    -2.50754e-15    -0.0764216    -5.8344e-14    
