#Spin code
#Is hermitian: 1
210    -0.0590515    -2.0676e-16    0.0105468    1.82465e-16    0.0257077    -1.02416e-14    0.00235401    5.94886e-16    -5.68357e-16    2.24671e-15    
211    -0.0590515    5.67784e-18    0.0105468    -4.40568e-16    0.0257077    -1.02185e-14    0.00235401    -1.26348e-15    -5.49176e-16    2.32334e-15    
212    -0.0590515    -2.4303e-16    0.0105468    -1.97657e-16    0.0257077    -1.0289e-14    0.00235401    2.96866e-15    -8.63235e-17    2.97469e-15    
213    -0.0590515    -8.28416e-17    0.0105468    -1.93948e-16    0.0257077    -1.04808e-14    0.00235401    -8.71232e-16    -2.09933e-16    2.9968e-15    
214    -0.0590515    6.72307e-17    0.0105468    4.35056e-17    0.0257077    -1.03369e-14    0.00235401    -3.27936e-15    -1.97605e-16    2.83189e-15    
215    -0.0590515    -8.50901e-17    0.0105468    5.50561e-16    0.0257077    -1.06869e-14    0.00235401    1.04401e-15    2.5607e-16    2.42118e-15    
216    -0.0590515    2.59623e-16    0.0105468    -3.87647e-16    0.0257077    -1.07292e-14    0.00235401    -1.59795e-15    1.33127e-16    2.12565e-15    
217    -0.00433581    -9.62916e-16    0.109227    1.87575e-16    0.0237208    -1.02894e-14    -0.130278    1.54613e-15    6.00382e-16    4.47111e-16    
218    -0.00433581    -4.73985e-16    0.109227    1.07246e-16    0.0237208    -9.4986e-15    -0.130278    -1.38078e-16    1.19282e-15    6.19832e-16    
219    -0.00433581    -7.68062e-16    0.109227    2.8958e-17    0.0237208    -9.18432e-15    -0.130278    3.66162e-15    6.87808e-16    1.54913e-15    
220    -0.00433581    -6.94886e-16    0.109227    2.68686e-16    0.0237208    -9.94725e-15    -0.130278    2.42557e-15    9.37429e-16    9.74296e-16    
221    -0.00433581    -7.48079e-16    0.109227    -9.36241e-17    0.0237208    -9.82068e-15    -0.130278    9.90651e-17    1.18883e-15    8.98804e-16    
222    -0.00433581    -1.164e-15    0.109227    4.5015e-16    0.0237208    -9.86061e-15    -0.130278    2.50443e-15    8.36947e-16    1.2924e-15    
223    -0.00433581    -1.17998e-15    0.109227    4.90899e-16    0.0237208    -1.08136e-14    -0.130278    1.655e-15    3.95769e-16    1.43554e-15    
224    -0.00433581    -7.20381e-16    0.109227    -1.11905e-16    0.0237208    -1.04413e-14    -0.130278    -1.66895e-15    9.33014e-16    8.42372e-16    
225    -0.00433581    -1.16049e-15    0.109227    2.46882e-17    0.0237208    -9.92901e-15    -0.130278    2.59035e-15    4.19982e-16    1.26273e-15    
226    0.0262674    -7.34668e-17    -0.00379452    3.53893e-16    -0.0421182    1.81638e-14    -0.0791114    3.2398e-15    2.56648e-16    -4.35516e-15    
227    0.0262674    -4.25946e-16    -0.00379452    8.9841e-16    -0.0421182    1.69368e-14    -0.0791114    7.35752e-15    4.26818e-16    -4.45773e-15    
228    0.0262674    -2.15757e-17    -0.00379452    9.89333e-16    -0.0421182    1.59772e-14    -0.0791114    1.15675e-15    2.79596e-16    -5.54048e-15    
229    0.0262674    3.40151e-16    -0.00379452    3.3543e-16    -0.0421182    1.68877e-14    -0.0791114    4.17722e-15    4.34133e-16    -4.79519e-15    
230    0.0262674    -3.59474e-16    -0.00379452    5.23303e-16    -0.0421182    1.56639e-14    -0.0791114    5.75804e-15    -1.06595e-15    -4.68794e-15    
231    0.0262674    4.03498e-16    -0.00379452    4.20328e-16    -0.0421182    1.62763e-14    -0.0791114    -1.95289e-15    -1.55822e-16    -5.62622e-15    
232    0.0262674    -2.49249e-16    -0.00379452    8.58337e-16    -0.0421182    1.70853e-14    -0.0791114    1.08985e-15    -6.33371e-16    -4.13769e-15    
233    0.0262674    -8.33587e-16    -0.00379452    1.5732e-15    -0.0421182    1.6202e-14    -0.0791114    3.86911e-15    -3.35124e-16    -4.20555e-15    
234    0.0262674    1.11571e-16    -0.00379452    2.50834e-16    -0.0421182    1.64288e-14    -0.0791114    -1.84437e-15    9.24593e-17    -4.88444e-15    
235    -2.44928e-16    7.32305e-16    -7.90028e-16    1.98626e-15    -7.51936e-14    -0.182592    -1.55032e-17    6.79271e-16    -1.15649e-15    1.076e-15    
236    -4.05031e-16    5.16873e-16    -7.88873e-16    2.18586e-15    -7.55127e-14    -0.182592    -1.77946e-16    -8.70236e-17    -1.37533e-15    6.99276e-17    
237    -1.57589e-16    8.11752e-16    -6.5994e-16    1.31927e-15    -7.48687e-14    -0.182592    -2.10797e-16    -9.79065e-17    -1.02587e-15    7.47766e-16    
238    -1.1235e-17    4.46928e-16    -4.72928e-16    1.71992e-15    -7.4969e-14    -0.182592    -2.18485e-16    -9.32137e-17    -1.37317e-15    -5.47662e-16    
239    -2.93134e-16    4.87128e-16    -1.00469e-15    1.82754e-15    -7.47672e-14    -0.182592    2.46318e-16    -2.44209e-17    -8.47991e-16    1.67508e-15    
240    2.90532e-16    1.02889e-15    -3.19312e-16    1.59151e-15    -7.40964e-14    -0.182592    -3.12641e-16    -1.53783e-16    -5.17485e-16    -6.83097e-17    
241    -1.8918e-16    5.4667e-16    -1.01871e-15    2.35708e-15    -7.49946e-14    -0.182592    6.97271e-16    5.58713e-16    -6.43521e-16    1.82422e-15    
242    -1.81638e-16    7.92422e-16    -6.22082e-16    2.47346e-15    -7.47495e-14    -0.182592    -3.24002e-17    4.04077e-16    -7.90307e-16    1.29787e-15    
243    -2.23085e-16    1.21156e-15    -9.12831e-16    1.56805e-15    -7.51691e-14    -0.182592    1.51492e-16    4.19631e-17    -4.53344e-16    3.24105e-16    
244    2.21583e-17    3.22843e-16    9.19725e-17    -1.60921e-16    3.68866e-16    4.34546e-16    -4.21771e-16    3.51796e-15    1.95146e-16    -1.42411e-15    
245    1.65497e-16    -5.88046e-16    1.54415e-16    1.56439e-16    -6.68859e-16    -1.11142e-16    4.51789e-16    -1.44741e-15    -1.4266e-15    5.47047e-16    
246    -2.96731e-16    -2.00527e-16    -1.08176e-16    3.4638e-16    -5.02046e-17    8.02958e-17    -2.77472e-16    -1.42595e-15    -3.50493e-16    -1.63417e-16    
247    -2.78555e-16    1.43105e-15    -5.30773e-16    -3.26213e-16    1.01057e-15    2.11741e-16    -9.30959e-16    1.82085e-15    8.30786e-16    -2.4415e-15    
248    1.25652e-16    -3.13892e-17    -3.03593e-16    3.77785e-16    -1.41951e-17    -6.37467e-16    -3.17967e-18    -2.39806e-15    -6.05335e-16    2.66519e-16    
249    -4.29075e-16    2.53987e-16    -4.46666e-16    8.65338e-17    1.00956e-15    1.78185e-17    -3.38419e-16    -1.52448e-15    -4.16336e-16    -2.05181e-16    
250    -6.6736e-16    1.03016e-15    -5.99212e-16    -3.27251e-16    1.13238e-15    -3.14752e-16    -6.11845e-17    2.05984e-15    1.49126e-16    -1.50744e-15    
251    1.80602e-16    -8.71822e-16    1.43068e-16    4.98546e-16    5.14044e-17    -6.14833e-16    4.8381e-16    -4.0325e-16    -1.02531e-15    8.29235e-16    
252    1.44795e-16    -7.19081e-16    5.35757e-17    3.3678e-16    -2.41632e-16    3.90722e-16    4e-16    4.59496e-16    -1.43915e-15    -1.9492e-16    
253    0.0262674    -1.84668e-16    -0.00379452    8.88362e-16    -0.0421182    1.75791e-14    -0.0791114    3.27779e-15    -6.98354e-16    -5.80625e-15    
254    0.0262674    -1.72451e-16    -0.00379452    5.63767e-16    -0.0421182    1.60774e-14    -0.0791114    2.59114e-15    -3.23225e-16    -5.47866e-15    
255    0.0262674    3.76915e-16    -0.00379452    1.80462e-16    -0.0421182    1.76221e-14    -0.0791114    -2.05683e-15    8.65194e-16    -5.50216e-15    
256    0.0262674    4.7636e-17    -0.00379452    7.52733e-16    -0.0421182    1.76315e-14    -0.0791114    4.88967e-15    1.33069e-15    -5.37391e-15    
257    0.0262674    -4.09221e-16    -0.00379452    7.16589e-16    -0.0421182    1.64214e-14    -0.0791114    6.15426e-15    4.8657e-16    -5.12969e-15    
258    0.0262674    5.15542e-16    -0.00379452    2.94304e-16    -0.0421182    1.69834e-14    -0.0791114    4.4922e-16    2.81709e-16    -6.26329e-15    
259    0.0262674    1.69206e-16    -0.00379452    2.36624e-16    -0.0421182    1.75264e-14    -0.0791114    5.69438e-15    2.51201e-16    -6.23207e-15    
260    0.0262674    -2.65326e-17    -0.00379452    1.9712e-16    -0.0421182    1.61844e-14    -0.0791114    4.85878e-15    -3.13213e-16    -4.97588e-15    
261    0.0262674    2.53647e-16    -0.00379452    1.49498e-16    -0.0421182    1.69571e-14    -0.0791114    -2.78401e-15    -4.16201e-17    -5.52987e-15    
262    3.10868e-17    3.20111e-17    1.70504e-17    7.71794e-18    3.25042e-17    -8.35476e-16    1.70315e-17    -1.25107e-15    4.68216e-17    -5.54064e-17    
263    -2.62642e-17    2.33198e-17    -4.68179e-17    1.62499e-18    -6.32069e-18    -9.2171e-16    -5.4227e-18    1.66512e-15    4.41723e-17    -3.42304e-17    
264    -1.55167e-17    5.2161e-17    -2.38447e-17    1.09916e-17    -1.453e-17    3.36263e-16    5.56297e-18    3.34697e-15    1.98839e-17    -7.90778e-17    
265    -2.06641e-17    -4.36361e-18    -3.0381e-17    1.41467e-17    -4.36178e-17    -3.31418e-16    6.03164e-19    3.10808e-15    -1.97315e-17    5.036e-17    
266    -2.26671e-17    -5.18491e-17    -2.98593e-17    1.51524e-17    -4.62633e-17    -3.99048e-16    6.11071e-18    1.46241e-15    -2.60781e-17    1.08062e-16    
267    2.22441e-17    -2.09976e-17    2.13548e-17    1.64267e-18    1.60558e-17    5.91141e-16    -9.02482e-18    -9.09636e-17    -6.82975e-18    3.71264e-17    
268    2.80039e-17    -4.57441e-17    4.65791e-17    -2.76624e-17    4.75804e-17    -1.47893e-16    8.36822e-19    -2.79626e-15    -5.1785e-17    6.66525e-17    
269    1.72296e-17    -8.98906e-18    2.47632e-17    -1.53344e-17    -8.92226e-18    -5.2096e-16    -1.07596e-17    -3.68384e-15    3.8346e-18    -3.48947e-20    
270    1.35906e-17    2.46249e-17    3.57525e-17    6.94704e-18    6.43678e-17    1.32957e-16    -1.40014e-17    -2.01623e-15    3.28094e-17    -8.13277e-17    
271    8.14278e-17    -2.51607e-16    1.49736e-16    1.3512e-16    -4.44294e-15    -2.34798e-16    -3.71744e-15    -0.216129    5.03923e-15    1.0652e-15    
272    -5.50875e-16    -8.08473e-17    -8.893e-17    -3.41617e-16    -4.9051e-15    1.50781e-16    -3.40885e-15    -0.216129    5.36207e-15    6.32428e-16    
273    -3.99445e-16    -3.85564e-16    -3.67825e-17    -1.63889e-16    -5.41583e-15    1.68433e-17    -3.50527e-15    -0.216129    5.31482e-15    6.06212e-16    
274    3.68095e-17    -6.16348e-16    1.68721e-16    1.92667e-16    -4.34874e-15    -1.65978e-16    -3.89669e-15    -0.216129    4.27048e-15    5.57337e-16    
275    -5.38588e-16    -4.18357e-16    -1.35094e-16    -4.74085e-16    -5.55106e-15    -8.99416e-17    -3.27597e-15    -0.216129    4.54278e-15    -3.59432e-16    
276    -2.85576e-16    -4.03116e-16    4.4922e-17    -5.96562e-16    -4.55211e-15    6.06862e-18    -3.60709e-15    -0.216129    4.28069e-15    -2.82996e-16    
277    1.47104e-16    -4.93387e-16    -3.00213e-17    -1.29489e-16    -4.51205e-15    1.05276e-16    -3.40585e-15    -0.216129    4.10787e-15    1.89691e-16    
278    -4.47644e-16    -1.24097e-16    1.29801e-17    -5.62068e-16    -4.75103e-15    -2.99469e-16    -3.34866e-15    -0.216129    4.83753e-15    3.04835e-16    
279    -2.10883e-16    -2.40112e-18    1.40459e-19    -4.17516e-16    -4.41257e-15    -9.94398e-17    -3.4521e-15    -0.216129    5.21207e-15    4.83108e-16    
280    1.69974e-16    -6.65452e-17    -2.39574e-16    -1.51875e-17    -2.0086e-16    -6.94366e-16    4.55806e-16    -1.05237e-15    -2.74693e-16    -9.74876e-16    
281    -1.51851e-16    6.48151e-16    8.51819e-17    -4.30467e-16    -8.05756e-17    -6.34333e-16    -6.23064e-16    2.46574e-16    -7.66687e-16    -6.68686e-16    
282    -2.0228e-16    6.49362e-16    -4.42722e-16    -3.64739e-16    -7.25174e-17    5.8607e-16    6.79883e-17    1.02727e-15    9.69659e-18    -2.49288e-16    
283    6.41599e-17    1.04325e-15    3.65777e-17    -2.3285e-16    -7.22798e-17    -2.76692e-16    3.36236e-16    3.63328e-16    8.19217e-16    -4.9154e-16    
284    9.1411e-17    3.08384e-16    1.01035e-16    -4.32764e-17    6.46226e-16    -6.59512e-16    4.18125e-16    2.35255e-16    9.07336e-16    -8.99227e-16    
285    -2.7582e-16    -3.7309e-16    -7.7404e-16    3.0529e-17    3.04849e-16    6.31244e-16    1.54296e-16    4.30013e-16    8.81959e-18    5.76412e-17    
286    1.72502e-16    -3.04399e-17    1.59909e-16    -1.73142e-16    3.71619e-16    -6.95942e-16    -2.0866e-16    -1.5772e-15    -5.57842e-16    -1.28325e-15    
287    -6.20466e-17    -4.78146e-16    -4.22482e-16    -2.26701e-16    5.27553e-16    -9.55368e-17    4.96242e-16    -1.09193e-15    -7.43739e-16    -5.87926e-16    
288    -5.35963e-16    -3.43368e-16    -2.15466e-16    -4.44019e-16    7.175e-16    8.96214e-16    -1.15225e-15    -6.40228e-16    -1.13956e-15    -2.54107e-17    
289    3.03915e-16    -2.25888e-16    9.92074e-17    1.85377e-16    -2.39624e-15    -2.96007e-16    -1.71601e-15    -0.0940412    1.77585e-15    3.82547e-16    
290    -4.10053e-16    -1.01911e-16    1.16304e-16    -2.20378e-16    -2.24069e-15    3.44836e-17    -1.8373e-15    -0.0940412    2.09654e-15    1.41511e-16    
291    -4.59166e-16    -1.52103e-16    -1.48525e-16    -5.96882e-16    -2.99053e-15    6.28478e-17    -1.23485e-15    -0.0940412    2.3876e-15    -1.62417e-16    
292    1.79942e-16    -4.28476e-16    1.73028e-16    1.3523e-16    -2.4976e-15    -8.34744e-18    -1.89891e-15    -0.0940412    1.21422e-15    1.33873e-16    
293    -4.17161e-16    -2.94489e-16    2.15385e-17    -2.19747e-16    -2.73867e-15    -9.43142e-17    -1.63611e-15    -0.0940412    1.55534e-15    -5.26422e-16    
294    -4.05486e-16    -1.61029e-16    -9.46894e-17    -6.79097e-16    -2.77015e-15    -1.73518e-17    -1.33947e-15    -0.0940412    1.91228e-15    -5.22517e-16    
295    2.91469e-16    -3.55435e-16    6.67099e-17    1.36114e-16    -1.95262e-15    -1.29861e-17    -1.7996e-15    -0.0940412    1.11783e-15    -1.48136e-16    
296    -3.09531e-16    -1.82076e-16    3.29638e-17    -1.46893e-16    -2.51816e-15    -4.77502e-17    -1.57107e-15    -0.0940412    1.9097e-15    -3.94294e-17    
297    -3.05615e-16    7.55612e-17    -4.84903e-17    -5.54788e-16    -2.09768e-15    1.02917e-16    -1.36483e-15    -0.0940412    2.47794e-15    -1.59182e-16    
298    1.11224e-15    8.1699e-16    4.56996e-16    -3.28622e-16    -2.4282e-16    -1.43173e-16    4.53307e-16    -1.00092e-16    2.62324e-16    -1.61668e-15    
299    -8.61939e-16    -7.64259e-17    -1.58361e-16    9.11734e-16    1.10568e-15    1.1946e-15    -9.50976e-16    4.29587e-16    -8.26964e-16    7.72243e-16    
300    -4.56827e-16    2.43007e-16    -1.8653e-16    4.95197e-16    5.94011e-16    -3.08563e-17    8.13745e-17    -1.71442e-15    -9.669e-16    -2.41555e-16    
301    5.07783e-16    -1.30067e-16    1.76939e-17    2.17398e-16    4.4876e-16    -6.64379e-16    -5.6517e-16    -2.32043e-15    -1.22776e-15    -4.64306e-17    
302    -4.66159e-16    -6.08354e-16    -3.16845e-16    3.49782e-16    2.35409e-16    4.48441e-16    -9.52084e-16    -6.81927e-16    -1.85456e-15    -3.12898e-16    
303    -5.06706e-17    1.171e-16    1.52732e-16    2.58524e-17    -2.69136e-17    -3.23683e-16    3.4073e-17    -9.58273e-16    -2.20794e-18    1.9218e-16    
304    6.13987e-16    3.91842e-16    5.52707e-16    2.02023e-16    -1.8705e-16    -4.07502e-16    6.25708e-16    -1.20497e-16    5.39817e-16    -1.51729e-15    
305    -6.45705e-16    8.1805e-17    -2.48466e-16    9.23648e-16    1.80501e-16    2.94359e-16    -1.33904e-16    1.97038e-15    5.00436e-16    -7.17292e-16    
306    5.77523e-16    1.06797e-15    5.51831e-16    -1.67583e-16    -3.35698e-17    -7.91733e-16    -2.10333e-17    3.34873e-16    6.3441e-16    -1.33899e-15    
307    2.78952e-16    0.0718815    4.93562e-16    -0.0808141    9.13782e-17    -2.0879e-15    2.03311e-16    7.27781e-15    0.160909    0.0152543    
308    -1.4985e-16    0.0718815    1.88534e-16    -0.0808141    4.04155e-16    -2.52306e-15    -1.29875e-16    1.00304e-14    0.160909    0.0152543    
309    2.69924e-16    0.0718815    2.0391e-16    -0.0808141    3.44635e-16    -2.03172e-15    3.51778e-16    7.93077e-15    0.160909    0.0152543    
310    1.83801e-16    0.0718815    7.37723e-16    -0.0808141    4.5942e-16    -2.90366e-15    -3.01239e-16    6.30379e-15    0.160909    0.0152543    
311    -2.16576e-16    0.0718815    4.92167e-16    -0.0808141    4.15023e-16    -3.36286e-15    -7.63281e-17    2.2255e-15    0.160909    0.0152543    
312    6.34584e-16    0.0718815    8.39284e-16    -0.0808141    -5.97743e-16    -2.2472e-15    1.84475e-15    -2.67796e-15    0.160909    0.0152543    
313    7.68928e-16    0.0718815    1.49183e-15    -0.0808141    -3.28615e-16    -2.62957e-15    1.29479e-16    -2.30524e-15    0.160909    0.0152543    
314    1.20909e-16    0.0718815    6.80497e-16    -0.0808141    1.54513e-17    -1.74993e-15    7.527e-16    4.70023e-16    0.160909    0.0152543    
315    2.85442e-16    0.0718815    7.16521e-16    -0.0808141    -1.73075e-16    -1.12289e-15    6.50806e-16    2.16113e-15    0.160909    0.0152543    
316    -2.43258e-16    3.16402e-16    -1.843e-16    -1.66564e-16    -7.68207e-17    4.06959e-16    -2.32387e-16    -5.1151e-16    3.4145e-16    6.16882e-16    
317    1.45772e-16    8.74886e-16    -8.70103e-18    8.69779e-17    1.47894e-16    3.18841e-17    1.15173e-17    -1.22598e-16    2.7273e-16    -4.68125e-16    
318    -5.66226e-17    3.86343e-16    -4.46593e-16    5.0778e-17    9.2734e-16    -5.28361e-16    -2.3587e-16    5.91607e-16    -2.56149e-16    6.47564e-16    
319    -1.65963e-16    5.00979e-16    -3.3822e-16    -2.20827e-16    3.53084e-16    2.60741e-16    -9.3332e-17    1.36372e-17    -1.66214e-16    -9.75387e-16    
320    -1.27672e-17    1.49641e-16    -3.91653e-17    -3.4181e-16    1.21708e-16    -6.49439e-16    8.29619e-16    -1.74994e-16    7.57919e-17    -1.21901e-15    
321    -5.01721e-17    -8.97341e-17    -1.32643e-16    -2.85009e-16    1.04995e-15    -4.57606e-17    -3.74011e-16    5.46345e-16    -5.64577e-16    -1.03147e-15    
322    6.17658e-17    -4.00147e-16    -6.14023e-16    1.40867e-16    -7.67659e-16    9.09972e-17    3.87206e-16    -3.63437e-16    -5.93694e-17    -6.91424e-16    
323    -1.72204e-16    7.92743e-17    1.34446e-16    1.4673e-16    2.21328e-16    -6.18427e-16    -3.54103e-16    -1.22184e-15    3.57284e-17    -8.21815e-16    
324    -2.31052e-16    1.23467e-16    -5.15232e-16    -2.6167e-17    8.73246e-16    -2.78629e-16    -6.03609e-17    -2.0779e-16    -6.33198e-19    3.55923e-16    
325    2.65892e-16    0.00482071    1.4109e-16    0.0773035    2.33851e-16    -6.7699e-17    7.0055e-16    1.52656e-15    0.100716    -0.050268    
326    -2.78316e-16    0.00482071    -8.68805e-17    0.0773035    1.38171e-15    5.69695e-16    9.77307e-16    1.60488e-17    0.100716    -0.050268    
327    -8.27524e-16    0.00482071    -5.14375e-16    0.0773035    1.37141e-15    -1.51706e-16    9.39028e-17    8.81989e-15    0.100716    -0.050268    
328    3.75069e-16    0.00482071    7.40569e-16    0.0773035    9.33369e-16    -2.43373e-16    9.70393e-16    3.29573e-15    0.100716    -0.050268    
329    -9.55961e-18    0.00482071    2.17888e-16    0.0773035    1.04778e-15    -5.70708e-16    4.19103e-16    -1.17281e-15    0.100716    -0.050268    
330    -3.14605e-16    0.00482071    -1.52714e-16    0.0773035    9.08098e-16    -3.67153e-16    3.00051e-16    4.79973e-15    0.100716    -0.050268    
331    2.26676e-16    0.00482071    5.77633e-16    0.0773035    6.37102e-16    1.08352e-16    1.48071e-15    -8.96714e-16    0.100716    -0.050268    
332    -2.25843e-16    0.00482071    3.11277e-16    0.0773035    1.01143e-15    -7.22847e-17    1.0511e-15    -4.04167e-15    0.100716    -0.050268    
333    -6.24202e-17    0.00482071    -7.90985e-17    0.0773035    1.16654e-15    4.30989e-16    5.66015e-16    5.00588e-15    0.100716    -0.050268    
334    -3.34977e-16    9.38256e-17    2.68661e-16    -2.27892e-16    6.41838e-16    -7.69632e-17    -3.65079e-17    -7.92283e-16    -2.01908e-16    3.56409e-16    
335    -3.64788e-16    3.47577e-19    -2.25346e-16    -2.02562e-16    6.60687e-16    -3.0474e-16    3.93953e-17    -1.98223e-16    1.01642e-16    -8.6522e-16    
336    2.44119e-16    3.54679e-16    -2.13089e-16    -4.42136e-16    6.51532e-16    2.62701e-16    -1.67972e-17    9.70674e-16    -1.11455e-16    -1.74204e-15    
337    4.97025e-16    -6.19837e-17    7.75732e-17    -3.30314e-16    -4.77846e-16    3.55308e-16    5.55061e-16    -1.01693e-15    -2.62754e-16    -5.0431e-16    
338    3.71767e-16    1.29959e-16    -1.82844e-16    -6.18649e-17    -5.48295e-16    1.80304e-16    6.58016e-16    4.04225e-16    -2.21592e-16    -4.54725e-16    
339    -2.45022e-17    3.4878e-16    7.5615e-17    -8.49862e-17    1.144e-16    6.33518e-16    1.23489e-16    1.88821e-15    2.2999e-16    -1.119e-15    
340    -1.67886e-16    -1.1405e-16    2.71345e-17    1.59908e-16    -5.19407e-16    4.37447e-16    2.57763e-16    -1.03876e-15    2.9345e-16    1.35125e-15    
341    2.1918e-16    4.38148e-16    3.25899e-16    1.59256e-16    1.46708e-16    -1.4472e-16    -3.29645e-16    7.08391e-16    1.6652e-16    2.72648e-16    
342    -7.02347e-17    2.49599e-16    3.30799e-17    2.73831e-16    8.17236e-16    2.97721e-16    -9.17921e-16    1.68765e-15    7.55373e-16    -6.95445e-16    
343    -0.065862    2.45455e-16    -0.0251326    2.16113e-16    0.0250609    -9.79959e-15    -0.137164    5.55141e-16    5.9098e-16    -1.87082e-15    
344    -0.065862    -3.10708e-16    -0.0251326    2.92847e-16    0.0250609    -9.88548e-15    -0.137164    1.84435e-15    4.40994e-16    -1.02007e-15    
345    -0.065862    -3.12105e-17    -0.0251326    -1.28894e-16    0.0250609    -9.56389e-15    -0.137164    3.37087e-15    7.01972e-16    -1.56515e-15    
346    -0.065862    -3.48008e-19    -0.0251326    1.14614e-16    0.0250609    -9.9322e-15    -0.137164    2.43185e-15    1.31279e-15    -1.66694e-15    
347    -0.065862    -1.43962e-16    -0.0251326    4.05469e-16    0.0250609    -9.96769e-15    -0.137164    3.52746e-15    5.23912e-16    -1.28874e-15    
348    -0.065862    3.77566e-16    -0.0251326    3.65806e-16    0.0250609    -1.02995e-14    -0.137164    3.16692e-15    3.40664e-16    -2.18204e-15    
349    -0.065862    -3.14923e-17    -0.0251326    8.57543e-17    0.0250609    -1.03139e-14    -0.137164    1.03764e-15    7.12117e-16    -1.68454e-15    
350    -0.065862    -2.23701e-17    -0.0251326    3.86053e-16    0.0250609    -1.02562e-14    -0.137164    1.62859e-15    7.55386e-17    -9.53352e-16    
351    -0.065862    -2.5084e-16    -0.0251326    1.1253e-16    0.0250609    -9.95225e-15    -0.137164    1.0196e-15    4.69111e-16    -1.39452e-15    
352    4.76525e-16    -1.57569e-17    7.88025e-17    5.95725e-16    2.3677e-15    -1.53597e-16    1.27648e-15    0.0940412    -2.41784e-15    1.32124e-16    
353    -1.06723e-16    2.08335e-16    -5.91762e-17    8.74791e-18    2.2971e-15    2.13647e-16    1.82015e-15    0.0940412    -1.8114e-15    -1.87669e-16    
354    8.88334e-17    3.74623e-16    -1.69473e-16    -9.61414e-17    2.51088e-15    -5.92544e-17    1.9285e-15    0.0940412    -1.74608e-15    -1.25273e-16    
355    5.56396e-16    7.68222e-17    1.78191e-16    7.64246e-16    2.74342e-15    -5.98163e-17    1.19306e-15    0.0940412    -2.06847e-15    6.5598e-16    
356    -1.3896e-17    4.09632e-16    -2.886e-17    2.53825e-16    2.97705e-15    -2.31941e-17    1.58302e-15    0.0940412    -1.12217e-15    5.34936e-16    
357    6.77182e-17    5.2151e-16    -1.82383e-16    1.05965e-16    2.0139e-15    1.29385e-16    1.86847e-15    0.0940412    -9.15169e-16    4.62846e-16    
358    5.04618e-16    9.66683e-17    1.85946e-16    9.25546e-16    2.67363e-15    -3.29114e-18    1.14141e-15    0.0940412    -1.64066e-15    8.83156e-16    
359    -1.3776e-16    2.77307e-16    -1.25919e-16    2.46545e-16    1.80632e-15    1.28139e-16    1.84538e-15    0.0940412    -1.2281e-15    3.11797e-16    
360    -3.30605e-17    4.2578e-16    -6.84264e-17    -1.00178e-16    2.03453e-15    -2.14213e-17    1.68149e-15    0.0940412    -1.58879e-15    -2.48897e-16    
361    6.72794e-16    1.69288e-17    -1.81327e-16    2.83932e-16    -2.78284e-16    -1.59745e-16    7.84824e-16    -7.83294e-16    7.13412e-16    9.61324e-17    
362    -7.48248e-16    2.2288e-16    1.61561e-16    -2.71777e-17    3.52825e-16    5.42577e-16    -7.44434e-16    -3.80588e-16    -3.56534e-16    7.71313e-16    
363    -1.24488e-16    2.8269e-16    -3.41863e-16    -2.06985e-16    5.8865e-16    -1.75828e-16    3.5524e-16    -2.53928e-16    -5.71841e-17    -4.40784e-16    
364    3.43455e-16    1.90903e-16    2.02667e-16    -1.19426e-16    4.47771e-16    -4.62284e-16    -5.15273e-16    -3.89568e-16    -5.74544e-16    6.37667e-16    
365    -6.12844e-17    1.34773e-16    -1.29497e-16    -8.38175e-17    -3.46185e-16    2.38192e-16    1.04634e-16    2.64326e-16    -5.58264e-16    -9.32362e-16    
366    -1.23761e-16    6.50226e-17    -2.54187e-16    -2.80916e-16    1.48229e-16    -4.74506e-16    -1.24487e-16    2.77736e-16    3.39591e-16    4.95162e-16    
367    1.67333e-16    3.9865e-16    5.88436e-16    -9.49314e-17    2.55105e-16    -4.4968e-16    -9.97822e-17    -2.27507e-16    4.68572e-16    -1.56138e-15    
368    -3.86808e-16    -1.31781e-16    -5.88412e-16    2.05055e-16    -5.89111e-16    4.63033e-16    6.6944e-16    7.77371e-16    3.98257e-16    -9.3341e-17    
369    2.78344e-16    2.0861e-16    5.83623e-16    -3.17998e-16    7.18408e-16    -4.86167e-16    -1.32712e-15    4.288e-17    5.80333e-16    8.42181e-17    
370    2.16524e-16    0.053322    -4.5039e-17    0.0337666    1.99253e-16    4.18188e-16    1.95177e-16    -3.60371e-16    0.0445731    -0.0874602    
371    -1.08158e-16    0.053322    1.16523e-16    0.0337666    5.20957e-16    4.61484e-16    3.15102e-16    1.23449e-15    0.0445731    -0.0874602    
372    -7.9638e-17    0.053322    3.32126e-16    0.0337666    1.99692e-16    6.29734e-16    9.07849e-16    2.94666e-15    0.0445731    -0.0874602    
373    3.78498e-16    0.053322    5.83209e-16    0.0337666    5.10684e-16    2.45035e-16    3.25943e-16    8.94607e-17    0.0445731    -0.0874602    
374    -1.30552e-16    0.053322    3.58416e-16    0.0337666    4.56281e-16    2.10159e-16    3.68881e-16    4.15186e-16    0.0445731    -0.0874602    
375    1.00045e-16    0.053322    5.29625e-16    0.0337666    1.7462e-16    2.94421e-16    6.87229e-16    1.23027e-15    0.0445731    -0.0874602    
376    6.5784e-17    0.053322    4.11961e-16    0.0337666    4.14361e-16    3.14767e-16    7.03888e-16    -1.82517e-15    0.0445731    -0.0874602    
