#Spin code
#Is hermitian: 1
216    -0.148626    -7.25548e-16    -1.0777e-16    -1.05601e-16    -0.25    1.60462e-16    -4.14111e-16    -3.19104e-16    -1.17505e-16    -6.17995e-17    
217    1.39461e-16    2.28328e-16    1.62365e-16    -1.03992e-16    4.47398e-16    3.45717e-16    -1.13109e-16    7.42556e-16    -3.79641e-16    1.2964e-16    
218    2.47914e-16    4.53208e-17    1.09321e-16    1.07418e-16    1.0819e-16    -6.07785e-16    -2.69129e-16    5.02503e-16    -1.25265e-17    -4.57285e-16    
219    2.135e-16    -6.05165e-17    2.44034e-17    2.41412e-17    -8.24058e-17    -3.68621e-16    8.4742e-17    3.29609e-17    2.8993e-16    5.72259e-17    
220    1.17424e-16    -2.31219e-16    1.71119e-17    2.69391e-17    -1.86934e-16    1.64973e-16    2.11737e-16    -1.32967e-16    6.71475e-16    5.20035e-16    
221    -1.54406e-16    -2.34004e-16    7.72483e-17    -5.09329e-17    -2.27019e-16    5.29834e-17    1.47399e-16    -3.17778e-16    6.15128e-16    -2.03216e-16    
222    -1.03323e-16    -1.43516e-16    -2.33702e-16    1.37262e-16    -1.82692e-16    -3.71354e-16    -2.54098e-16    -6.43205e-16    4.46094e-16    -3.50713e-16    
223    -3.88394e-16    -1.93834e-17    -2.29865e-16    -6.29383e-17    1.52629e-16    -4.87533e-16    1.03387e-16    -5.00093e-16    -2.21759e-17    -2.86767e-16    
224    -1.19033e-16    3.95044e-16    6.03367e-17    -7.63734e-17    3.57059e-16    1.37849e-16    5.38118e-17    2.09083e-16    -3.59417e-16    5.16977e-16    
225    -1.58311e-16    1.56129e-16    1.30155e-16    -6.34095e-18    -9.25346e-18    2.17675e-16    2.44043e-16    1.65229e-16    -2.11753e-16    -8.3258e-17    
226    -8.37644e-17    1.48328e-16    -1.3031e-17    -2.68509e-16    -1.24242e-16    -4.15294e-16    -1.19655e-17    2.15664e-16    -5.74287e-17    6.71563e-16    
227    3.09154e-17    2.43863e-16    3.42199e-17    4.18105e-17    -8.79045e-17    1.2755e-16    -3.14224e-16    2.11909e-16    -4.03354e-16    4.96063e-16    
228    1.91136e-16    4.09959e-17    1.30322e-18    -2.67238e-16    -6.67634e-17    3.33928e-18    -1.74116e-16    1.5122e-16    -5.2058e-16    8.10867e-16    
229    -8.59623e-19    -6.9775e-17    -1.74457e-16    -4.3838e-17    3.76239e-17    2.22774e-16    -2.62196e-16    2.334e-16    -1.43793e-16    -8.25687e-17    
230    3.47685e-17    -5.26667e-17    -4.68444e-17    5.9162e-17    1.6322e-16    -3.10607e-16    -3.03143e-16    2.21612e-16    3.92189e-16    6.72567e-16    
231    -8.79025e-17    -1.96776e-16    2.06167e-17    6.20375e-19    2.04882e-16    2.78401e-17    -3.66432e-16    1.81617e-16    2.91668e-16    5.83803e-16    
232    -1.13858e-16    -1.45074e-16    5.27828e-17    -1.12964e-16    1.12284e-16    1.24913e-16    -3.6358e-16    3.8959e-16    2.95359e-16    5.77537e-16    
233    4.96773e-17    5.1172e-16    -4.50943e-16    1.67728e-16    -3.42551e-16    6.95083e-17    6.85409e-16    0.353553    9.58356e-17    3.68046e-17    
234    1.72797e-17    -2.01444e-16    -4.52945e-17    4.21627e-17    -2.70555e-17    6.86655e-17    3.58326e-16    0.353553    -5.36117e-17    1.65337e-16    
235    1.4816e-16    1.44298e-16    -2.67789e-16    1.77751e-16    -9.2595e-18    7.16402e-17    5.31307e-16    0.353553    3.37254e-16    -5.50163e-17    
236    -2.17406e-17    1.99941e-16    3.06488e-16    -3.50284e-17    1.87405e-16    -1.58727e-17    3.97467e-16    0.353553    1.12682e-16    2.22025e-16    
237    1.66084e-16    4.22373e-16    -3.5632e-16    -4.40231e-17    -2.15719e-16    3.23475e-17    5.17287e-16    0.353553    1.82971e-17    1.12853e-16    
238    3.34779e-17    -3.56162e-16    1.24697e-17    -1.64515e-17    1.55986e-16    7.79645e-17    3.00409e-16    0.353553    9.3271e-17    1.95419e-16    
239    3.34687e-17    9.2472e-17    -5.26309e-18    -8.63145e-17    -9.03502e-17    1.10945e-16    5.64167e-16    0.353553    2.99883e-16    -2.29455e-17    
240    -2.89712e-16    7.67024e-17    8.81281e-17    1.15176e-17    1.48278e-16    -2.47734e-17    3.33469e-16    0.353553    1.45524e-16    1.59034e-16    
241    -1.09601e-16    0.00582497    -0.223607    -4.16334e-17    -1.5439e-16    8.50015e-17    -8.84709e-17    1.72006e-16    7.19458e-17    -2.77556e-17    
242    -8.57208e-18    0.00582497    -0.223607    -1.45717e-16    6.72205e-16    2.25514e-16    -5.63785e-17    -6.50314e-16    1.34073e-16    6.93889e-18    
243    -1.51482e-16    0.00582497    -0.223607    4.16334e-17    7.97973e-16    1.43982e-16    -6.07153e-18    -8.98212e-17    -1.08661e-16    4.85723e-17    
244    -5.00536e-17    0.00582497    -0.223607    1.66533e-16    2.15539e-16    1.05818e-16    -3.80772e-16    2.78315e-16    -1.90752e-16    3.46945e-17    
245    1.32609e-16    0.00582497    -0.223607    -2.42861e-16    -3.49113e-16    3.07046e-16    1.39645e-16    -2.35775e-16    1.09903e-16    4.16334e-17    
246    4.12505e-17    0.00582497    -0.223607    -3.46945e-17    -1.04734e-16    1.26635e-16    -3.1225e-17    3.66538e-16    1.83375e-16    6.93889e-18    
247    -2.84933e-17    0.00582497    -0.223607    7.63278e-17    2.97071e-17    2.48065e-16    -1.27502e-16    3.47684e-16    -7.26751e-17    -2.56739e-16    
248    -1.26241e-16    0.00582497    -0.223607    -1.249e-16    -4.14165e-16    1.38778e-16    -5.0307e-17    -1.30413e-16    -2.42393e-16    2.01228e-16    
249    -8.2055e-17    -3.47487e-17    2.85145e-17    -0.0057923    1.26848e-16    0.015423    -0.12745    -3.11379e-16    -3.9646e-16    0.147347    
250    9.41677e-17    2.75604e-16    2.23346e-17    -0.0057923    -6.61567e-17    -0.015423    -0.12745    1.33091e-15    -6.73849e-16    0.147347    
251    4.0142e-18    -1.88814e-16    1.62088e-16    -0.0057923    1.23182e-16    0.015423    -0.12745    -1.0809e-15    -4.86767e-16    0.147347    
252    8.50504e-17    5.77338e-17    -5.62701e-17    -0.0057923    -6.97854e-17    -0.015423    -0.12745    6.22032e-16    -8.90776e-16    0.147347    
253    -1.48637e-16    -1.44958e-16    1.89952e-16    -0.0057923    9.80254e-17    0.015423    -0.12745    -5.20739e-16    -5.96491e-16    0.147347    
254    1.12502e-16    1.32435e-16    1.10589e-17    -0.0057923    -1.42293e-16    -0.015423    -0.12745    1.0478e-15    -9.49985e-16    0.147347    
255    -1.72104e-17    -9.43256e-17    -1.29454e-16    -0.0057923    1.32896e-16    0.015423    -0.12745    -9.74872e-16    -4.48193e-16    0.147347    
256    6.71968e-17    1.95753e-16    9.32414e-18    -0.0057923    4.28599e-17    -0.015423    -0.12745    6.93814e-16    -5.17781e-16    0.147347    
257    1.03661e-16    0.249932    0.111803    8.88178e-16    9.155e-16    2.40259e-16    -5.11743e-17    -1.31839e-16    7.31337e-17    -6.93889e-18    
258    4.31193e-17    0.249932    0.111803    8.8124e-16    7.42462e-16    1.18829e-16    3.46945e-18    2.77936e-16    -1.3953e-17    -7.63278e-17    
259    -1.56113e-17    0.249932    0.111803    9.64506e-16    -5.05672e-16    1.95156e-16    5.81132e-17    -1.30113e-16    -2.3791e-16    -1.11022e-16    
260    4.28901e-17    0.249932    0.111803    1.02002e-15    -1.43592e-15    2.46764e-16    2.77556e-17    1.37846e-16    -8.50283e-17    -6.245e-17    
261    1.20234e-16    0.249932    0.111803    7.28584e-16    -1.42421e-15    7.71952e-17    1.15359e-16    -2.51385e-16    1.45322e-16    4.85723e-17    
262    7.5143e-17    0.249932    0.111803    9.57567e-16    -8.6953e-16    1.37477e-16    -5.29091e-17    -1.14579e-16    -5.56871e-18    -2.77556e-17    
263    -1.27025e-16    0.249932    0.111803    1.13798e-15    -3.94216e-16    8.80372e-17    -5.20417e-18    1.9066e-16    -1.9131e-16    1.38778e-16    
264    -8.88905e-17    0.249932    0.111803    8.60423e-16    2.75821e-16    2.38524e-16    8.06646e-17    -4.00129e-16    -4.13035e-17    -1.52656e-16    
265    -8.17179e-17    1.06685e-16    -6.59195e-17    -0.0582088    -9.77002e-17    0.0639447    0.0184912    -2.33427e-16    -7.11672e-16    0.118923    
266    -3.42055e-17    3.18322e-16    1.9082e-17    -0.0582088    -2.29688e-16    -0.0639447    0.0184912    4.2333e-16    -4.5785e-16    0.118923    
267    7.47108e-17    1.52656e-16    5.0307e-17    -0.0582088    1.31473e-16    0.0639447    0.0184912    1.12817e-16    -9.24729e-16    0.118923    
268    1.62744e-16    1.09288e-16    -3.64292e-17    -0.0582088    -1.1441e-16    -0.0639447    0.0184912    4.60225e-17    -5.54563e-16    0.118923    
269    -1.34706e-16    3.1572e-16    1.14492e-16    -0.0582088    -1.64216e-16    0.0639447    0.0184912    -2.00325e-16    -5.69762e-16    0.118923    
270    2.20059e-18    2.91434e-16    -8.67362e-18    -0.0582088    -2.4549e-16    -0.0639447    0.0184912    2.19748e-16    -6.82986e-16    0.118923    
271    4.93018e-17    2.70617e-16    -5.89806e-17    -0.0582088    1.77836e-16    0.0639447    0.0184912    3.63092e-16    -6.23919e-16    0.118923    
272    9.67067e-17    3.85109e-16    -1.73472e-18    -0.0582088    -7.59484e-17    -0.0639447    0.0184912    1.5491e-16    -4.64864e-16    0.118923    
273    -5.33165e-17    -2.76363e-16    9.06393e-17    -3.98986e-17    1.13977e-16    8.84709e-17    -2.60209e-17    -4.09445e-17    0.136799    1.4537e-15    
274    -1.55274e-16    -9.71445e-17    1.5374e-16    -1.20997e-16    1.90386e-16    4.68375e-17    5.1543e-16    -4.79842e-17    0.136799    3.05311e-16    
275    -1.9896e-16    1.51463e-16    7.50268e-17    4.33681e-17    4.71628e-18    1.63064e-16    3.17454e-16    -6.90049e-18    0.136799    5.6205e-16    
276    -2.3053e-16    3.31983e-16    7.97973e-17    1.73472e-17    -3.32782e-17    1.26635e-16    2.68448e-16    -5.13791e-17    0.136799    5.23886e-16    
277    5.42364e-17    2.98806e-16    -1.34441e-17    1.49186e-16    -1.52873e-16    1.49186e-16    1.51788e-16    -5.1741e-17    0.136799    1.19002e-15    
278    1.15343e-16    1.78243e-16    -4.6187e-17    -1.51788e-16    -6.07695e-17    1.40513e-16    3.41741e-16    -1.34982e-16    0.136799    3.60822e-16    
279    2.13904e-16    -1.0842e-17    -7.58942e-17    -2.25514e-17    -3.08998e-17    2.11636e-16    1.70003e-16    -5.93982e-17    0.136799    8.25728e-16    
280    4.00869e-17    -2.59124e-16    -4.03323e-17    -5.72459e-17    1.69949e-16    4.16334e-17    3.81639e-17    -3.9159e-17    0.136799    9.33281e-16    
281    -1.8605e-17    -2.12504e-17    -3.29597e-17    0.0193361    8.0895e-17    -0.0111126    -0.180407    1.43203e-15    -4.07584e-16    0.00239485    
282    7.82778e-17    -9.6494e-17    -8.06646e-17    0.0193361    -8.49066e-18    0.0111126    -0.180407    -9.77723e-16    3.89651e-16    0.00239485    
283    -2.07966e-16    5.91974e-17    1.71304e-16    0.0193361    -6.43948e-17    -0.0111126    -0.180407    1.2687e-15    1.17881e-16    0.00239485    
284    1.29321e-17    -2.63678e-16    -2.94903e-17    0.0193361    4.4968e-16    0.0111126    -0.180407    -1.06349e-15    7.21001e-16    0.00239485    
285    -8.8448e-18    3.40439e-17    1.45283e-16    0.0193361    2.66395e-16    -0.0111126    -0.180407    1.69845e-15    1.71487e-16    0.00239485    
286    9.31076e-17    2.81893e-18    3.06612e-16    0.0193361    -5.75982e-17    0.0111126    -0.180407    -8.05428e-16    3.47058e-16    0.00239485    
287    7.93178e-17    -1.5786e-16    4.33681e-19    0.0193361    -8.51776e-18    -0.0111126    -0.180407    1.2069e-15    -1.69199e-16    0.00239485    
288    -9.70944e-18    -1.20346e-16    8.41341e-17    0.0193361    3.46477e-16    0.0111126    -0.180407    -1.29824e-15    6.77378e-16    0.00239485    
289    -1.30996e-17    -9.56266e-17    -1.60028e-16    9.71445e-17    6.43559e-17    -4.33681e-18    -1.7434e-16    4.00465e-17    0.0104797    4.02456e-16    
290    7.51578e-17    -1.56559e-16    -2.11419e-17    -1.01048e-16    -3.22008e-17    3.81639e-17    8.83743e-17    -1.1792e-16    0.0104797    6.7085e-17    
291    -4.87977e-17    -1.71954e-16    3.93565e-17    -2.086e-16    8.36191e-17    7.97973e-17    -3.77302e-17    5.30436e-17    0.0104797    2.2031e-16    
292    3.88825e-17    -6.25585e-17    1.86483e-17    -6.33174e-17    1.44741e-17    -1.60462e-17    2.54571e-16    -1.41371e-16    0.0104797    -2.91434e-16    
293    -1.9698e-16    -1.82146e-17    4.46691e-17    6.93889e-18    5.34444e-17    7.02563e-17    -2.08167e-17    -3.80837e-17    0.0104797    2.35922e-16    
294    -1.48188e-16    9.63856e-17    -7.52436e-17    2.3679e-16    -9.20488e-17    8.67362e-17    1.33921e-16    -3.1563e-17    0.0104797    -1.45093e-16    
295    -4.87977e-17    1.26852e-16    1.48536e-17    7.15573e-17    -3.82452e-17    1.48753e-16    5.65954e-17    -3.56697e-17    0.0104797    9.45424e-17    
296    8.22506e-17    1.11239e-16    -5.68122e-17    1.15359e-16    -5.71917e-17    -1.45717e-16    2.49366e-16    -3.06648e-17    0.0104797    -2.87964e-16    
297    -1.34249e-16    -1.1976e-16    -1.13173e-16    2.6642e-16    -3.03468e-17    3.12502e-17    -2.05695e-16    -1.45194e-16    9.01486e-17    -4.50028e-16    
298    -1.68139e-16    1.28004e-16    -6.59669e-17    8.13969e-17    -1.53765e-17    1.89999e-16    5.05025e-17    -2.18628e-16    7.48859e-17    2.29551e-17    
299    -6.93428e-17    -6.93555e-17    3.64599e-17    -2.28723e-16    2.39169e-16    2.03961e-16    1.02737e-16    -5.5825e-17    -1.61743e-16    2.84039e-16    
300    -8.21593e-18    -3.54425e-17    -7.56082e-17    -1.59535e-16    1.41907e-17    2.9522e-17    1.14307e-16    3.61136e-16    -3.56875e-16    -2.19908e-16    
301    1.01539e-16    4.66391e-17    2.98382e-17    1.71184e-16    1.73637e-16    2.5394e-16    -3.04679e-16    2.26746e-16    -2.22179e-16    -1.93117e-16    
302    9.46487e-17    2.49858e-17    1.94839e-16    -4.59963e-17    5.38089e-17    1.22425e-16    1.92016e-16    9.49845e-17    -2.92953e-16    -9.6434e-17    
303    1.88501e-16    -1.446e-16    1.32301e-17    -5.29592e-17    -5.37338e-17    6.3155e-17    1.5697e-16    1.38389e-16    6.38446e-17    5.64012e-16    
304    7.03299e-17    -1.07165e-16    -1.20187e-17    -5.37119e-17    -1.59694e-16    2.92225e-16    1.07754e-17    1.7035e-17    -5.20695e-17    -2.04721e-17    
305    3.05725e-18    -1.40277e-18    -2.14485e-17    -2.94359e-17    -8.55058e-17    6.40833e-17    -2.88083e-17    1.1211e-16    -2.74436e-16    6.95809e-17    
306    4.25981e-17    8.16482e-18    6.69724e-19    -1.65978e-16    -2.40354e-17    -8.8795e-17    7.41923e-17    1.60914e-16    3.16934e-16    1.88857e-16    
307    1.78303e-18    -7.2943e-17    -5.4411e-17    -5.92009e-19    2.68923e-17    -7.90303e-17    -3.24236e-16    6.10349e-17    -2.83241e-16    1.57636e-16    
308    1.09377e-17    3.99876e-17    9.38375e-17    -1.04554e-16    -6.47218e-17    1.71514e-16    3.2857e-17    2.06576e-16    -4.42224e-17    4.21145e-16    
309    2.11617e-17    -9.50657e-17    -2.17595e-17    8.06243e-17    7.83266e-18    -5.34304e-17    -1.45641e-16    9.52734e-17    -3.76593e-17    3.91892e-17    
310    -4.46503e-17    -6.69746e-17    -7.33592e-17    9.45346e-17    -2.43211e-17    -1.42536e-17    -3.26459e-17    1.0803e-16    4.0132e-16    1.00812e-16    
311    -1.26566e-17    2.71662e-17    6.60602e-17    -5.5599e-17    1.09109e-16    8.76587e-17    -1.44701e-16    1.62449e-16    -1.89199e-16    1.30778e-16    
312    -2.35693e-17    -6.59621e-17    -2.10662e-17    -5.14582e-18    1.62796e-17    5.2255e-17    -9.05894e-17    1.84841e-16    2.15165e-16    4.16669e-16    
313    2.49564e-16    -0.249932    0.111803    -8.86444e-16    -9.87708e-17    -2.98372e-16    -1.04083e-17    4.5522e-16    1.77615e-16    9.36751e-17    
314    -1.48662e-17    -0.249932    0.111803    -8.25728e-16    -7.23163e-16    -2.67147e-16    7.45931e-17    1.89884e-16    -5.04356e-17    6.76542e-17    
315    -7.99096e-17    -0.249932    0.111803    -8.44377e-16    -9.99092e-16    -2.60209e-16    4.59702e-17    -3.55975e-17    -3.74863e-17    1.04083e-16    
316    6.90266e-17    -0.249932    0.111803    -9.26776e-16    -2.32128e-16    -2.5327e-16    4.33681e-18    7.5261e-17    9.58716e-17    1.2837e-16    
317    -1.67536e-18    -0.249932    0.111803    -9.95298e-16    9.47051e-16    -3.69496e-16    9.45424e-17    -5.65746e-17    1.25461e-16    -5.20417e-17    
318    -1.01802e-16    -0.249932    0.111803    -7.66748e-16    1.51268e-15    -1.5786e-16    -5.9848e-17    2.54256e-16    -1.54363e-16    -9.88792e-17    
319    -8.74647e-17    -0.249932    0.111803    -9.13332e-16    1.03942e-15    -2.44596e-16    8.80372e-17    1.45897e-16    -1.0311e-16    3.64292e-17    
320    1.22457e-16    -0.249932    0.111803    -9.74047e-16    4.92878e-16    -2.15106e-16    1.38778e-17    -1.15945e-16    8.79688e-17    -4.68375e-17    
321    7.76333e-18    -1.05818e-16    9.97466e-17    0.0316122    7.70529e-17    -0.0041032    0.0619748    -1.08951e-15    1.09256e-16    0.068501    
322    2.34865e-17    3.51282e-17    -1.56125e-17    0.0316122    3.86044e-17    0.0041032    0.0619748    7.73402e-16    -8.11451e-16    0.068501    
323    -3.67305e-17    -2.22912e-16    4.33681e-18    0.0316122    -1.1458e-16    -0.0041032    0.0619748    -1.2585e-15    -4.96896e-16    0.068501    
324    -1.50658e-16    -3.03577e-17    1.31839e-16    0.0316122    -3.4338e-16    0.0041032    0.0619748    1.00185e-15    -8.00127e-16    0.068501    
325    -7.35213e-17    -4.36717e-16    9.1073e-17    0.0316122    9.14457e-17    -0.0041032    0.0619748    -1.35675e-15    -3.49348e-16    0.068501    
326    1.70935e-17    -1.16226e-16    -1.99493e-17    0.0316122    2.71525e-17    0.0041032    0.0619748    6.69515e-16    -7.17479e-16    0.068501    
327    -2.75586e-17    -8.76035e-17    1.0842e-16    0.0316122    -2.36085e-16    -0.0041032    0.0619748    -1.09621e-15    -2.70681e-16    0.068501    
328    7.54558e-17    3.81639e-17    6.85216e-17    0.0316122    -1.92913e-16    0.0041032    0.0619748    9.61124e-16    -8.25622e-16    0.068501    
329    4.99856e-18    -8.26094e-17    -1.11131e-17    -2.47198e-17    8.9013e-17    -3.27863e-16    -1.4138e-16    2.82997e-17    -0.082036    -2.46331e-16    
330    -3.86707e-17    -8.34294e-17    8.41341e-17    -1.44849e-16    4.98191e-17    -1.83881e-16    -7.20994e-17    -2.84626e-17    -0.082036    -3.56486e-16    
331    -3.60051e-17    -8.67362e-18    8.5652e-17    -1.92554e-16    3.92481e-17    -1.94289e-16    -1.23165e-16    3.32681e-17    -0.082036    -3.67761e-16    
332    -1.10065e-16    4.01155e-17    -4.98733e-17    -4.77049e-17    4.0129e-17    -2.2031e-16    7.71952e-17    2.32116e-17    -0.082036    -5.72459e-16    
333    -6.78598e-17    9.44509e-17    4.30699e-17    -1.35308e-16    -3.36645e-17    -9.36751e-17    -1.19913e-16    5.34261e-18    -0.082036    -3.24393e-16    
334    -4.21402e-17    3.55618e-17    -4.2067e-17    1.03216e-16    1.97867e-17    5.20417e-17    -1.26852e-16    -2.59304e-17    -0.082036    -3.81639e-16    
335    2.70954e-17    8.16404e-17    4.14165e-17    1.31839e-16    -2.56956e-17    -1.249e-16    -1.73472e-16    8.57156e-18    -0.082036    -4.16334e-16    
336    -3.72065e-17    -3.69713e-17    -7.02563e-17    1.16226e-16    -2.15553e-17    -9.19403e-17    -1.37043e-16    -4.9684e-18    -0.082036    -4.16334e-16    
337    3.36322e-17    1.21778e-15    -9.71445e-17    -0.194663    -4.64039e-17    -0.184803    0.0420837    3.71593e-16    4.81472e-16    0.068347    
338    1.58718e-16    8.53484e-16    2.15106e-16    -0.194663    4.18123e-16    0.184803    0.0420837    1.22072e-16    -1.89304e-16    0.068347    
339    7.96708e-17    1.0443e-15    2.04697e-16    -0.194663    -4.33139e-16    -0.184803    0.0420837    1.15527e-16    -2.628e-16    0.068347    
340    8.12804e-17    4.64906e-16    1.8735e-16    -0.194663    3.33934e-16    0.184803    0.0420837    -1.55982e-16    -1.11698e-15    0.068347    
341    1.0845e-16    7.18176e-16    -3.81639e-17    -0.194663    -2.55601e-16    -0.184803    0.0420837    -3.38887e-16    -7.10454e-16    0.068347    
342    -7.77616e-17    3.67761e-16    1.04083e-16    -0.194663    7.57857e-17    0.184803    0.0420837    -6.85149e-16    -8.69373e-16    0.068347    
343    -1.05931e-16    8.74301e-16    -2.08167e-16    -0.194663    -2.37386e-16    -0.184803    0.0420837    -4.43186e-16    -6.2987e-16    0.068347    
344    -8.84964e-17    7.97973e-16    7.97973e-17    -0.194663    3.31603e-16    0.184803    0.0420837    3.60096e-17    -3.43207e-16    0.068347    
345    9.20654e-18    -1.12811e-16    3.68629e-17    1.69136e-17    1.02484e-16    -1.04083e-17    -2.4774e-16    -7.94883e-17    -0.0481111    -2.51752e-16    
346    -8.16682e-17    -1.12323e-16    1.95461e-17    -1.58727e-16    -1.30049e-17    2.39392e-16    -4.42354e-17    -1.77529e-17    -0.0481111    -1.71738e-16    
347    3.90603e-17    2.66714e-17    1.9082e-17    -1.249e-16    2.3744e-17    6.93889e-18    -9.75782e-17    9.05241e-17    -0.0481111    -2.84495e-16    
348    -9.564e-17    8.40257e-17    6.98226e-17    1.00614e-16    -6.94152e-17    5.55112e-17    2.86229e-17    -2.38245e-17    -0.0481111    -5.10009e-16    
349    -1.57327e-16    9.22656e-17    -4.87891e-18    9.1073e-18    -4.45336e-17    -1.64799e-16    -1.28871e-16    -3.11816e-17    -0.0481111    -2.57173e-16    
350    4.49667e-17    6.68411e-17    -7.45186e-17    3.36536e-16    -9.78861e-17    7.97973e-17    -9.54098e-18    1.35317e-16    -0.0481111    -3.22659e-16    
351    5.29381e-17    5.52943e-17    -6.89553e-17    -1.34441e-16    -7.6897e-17    -1.23165e-16    3.55618e-17    1.48019e-17    -0.0481111    -3.1225e-16    
352    8.44339e-18    -1.78324e-16    -6.74374e-17    -6.41848e-17    -1.8788e-17    -1.19696e-16    3.81639e-17    -4.65137e-17    -0.0481111    -2.77556e-16    
353    -4.95532e-17    5.12286e-18    1.70016e-17    -1.55346e-16    -1.69407e-17    7.28584e-17    1.19018e-16    -1.55523e-17    -0.0252546    -2.49366e-16    
354    -1.08792e-16    3.9919e-17    1.31188e-17    -8.0231e-17    -1.10318e-16    -3.46945e-18    -8.58688e-17    7.62148e-17    -0.0252546    2.30312e-16    
355    -3.37392e-18    1.3211e-16    1.13435e-17    -7.91468e-17    -2.82164e-17    -6.59195e-17    3.15327e-16    -9.3332e-17    -0.0252546    -5.15755e-16    
356    -3.38349e-17    1.18124e-16    -7.34005e-17    3.37085e-17    1.10589e-17    -3.29597e-17    -1.96322e-16    4.36566e-17    -0.0252546    4.01155e-17    
357    1.28969e-17    -2.41032e-17    -1.28952e-16    2.09312e-16    -3.21737e-17    1.35308e-16    1.34983e-16    6.0796e-17    -0.0252546    -3.59088e-16    
358    -4.70858e-18    -1.05716e-16    -6.10135e-17    -2.25514e-17    5.69748e-17    -4.16334e-17    -3.98749e-17    -5.79308e-17    -0.0252546    1.59811e-16    
359    -6.23545e-17    -1.15088e-16    5.17164e-17    6.72205e-18    1.19533e-17    -1.16985e-16    1.10318e-16    -1.00992e-17    -0.0252546    -4.60244e-16    
360    -7.54682e-17    -1.02457e-16    9.0314e-17    1.65036e-16    -1.17297e-16    1.27502e-16    -2.09251e-16    -2.00737e-17    -0.0252546    6.78711e-17    
361    -1.76956e-16    4.56449e-17    5.60533e-17    1.66533e-16    -6.83725e-17    -1.35308e-16    -3.02926e-16    -1.46437e-17    -0.136799    -8.63892e-16    
362    -1.55232e-16    1.67943e-16    6.77626e-17    1.02349e-16    -1.69081e-16    -2.09902e-16    9.41087e-17    -4.21572e-17    -0.136799    -1.22645e-15    
363    3.49003e-17    2.75387e-16    -3.44776e-17    -1.35308e-16    -1.97216e-16    -4.16334e-16    -8.93383e-17    1.90618e-17    -0.136799    -8.25728e-16    
364    1.16499e-16    1.32273e-16    -1.19696e-16    6.245e-17    -1.65449e-16    -5.96745e-16    -1.25767e-16    7.97559e-17    -0.136799    -7.70217e-16    
365    2.68e-16    -6.41306e-17    -1.40513e-16    -2.02095e-16    -2.0715e-17    -1.68268e-16    -3.11383e-16    3.18945e-17    -0.136799    -4.89192e-16    
366    1.11915e-16    -2.49258e-16    -9.97466e-18    -7.45931e-17    7.15844e-17    -1.81279e-16    -2.55221e-16    6.30361e-17    -0.136799    -8.82974e-16    
367    9.56156e-17    -3.33934e-16    -3.56703e-17    -1.50921e-16    1.1666e-16    -3.88578e-16    -3.71665e-16    7.79613e-17    -0.136799    -4.09395e-16    
368    -1.43709e-16    -2.93168e-16    1.0842e-17    1.73472e-17    1.82309e-16    -4.30211e-16    -2.5327e-16    1.08094e-16    -0.136799    -4.64906e-16    
369    2.19538e-17    3.63733e-17    2.45898e-18    -2.11606e-16    4.32555e-17    -8.95328e-17    9.98383e-17    1.57308e-16    -1.46457e-17    2.07996e-16    
370    5.18844e-17    3.41786e-17    -5.96406e-17    -4.12916e-17    3.59331e-17    -3.05299e-16    -7.36348e-17    1.51099e-16    1.4019e-16    4.7271e-16    
371    3.52202e-17    -7.34701e-17    3.02529e-18    4.96975e-18    8.88443e-17    -1.08813e-16    -8.20033e-17    1.02683e-16    -1.57049e-17    1.85337e-16    
372    -7.8627e-17    -5.53773e-17    2.39128e-17    -2.23788e-16    9.07223e-17    9.45075e-17    -2.48252e-16    2.36405e-16    1.68147e-16    2.2614e-16    
373    -8.58949e-17    5.37204e-17    -2.14213e-17    6.63724e-17    -3.39881e-17    -7.76155e-18    8.56528e-18    1.10427e-16    1.44719e-16    4.66758e-17    
374    1.78367e-17    2.73119e-17    5.00589e-17    -1.16793e-17    -2.43032e-17    -7.15698e-17    -4.4152e-17    8.75221e-17    3.32953e-17    3.48904e-16    
375    6.13806e-17    3.86928e-17    -8.77667e-18    -8.18758e-17    -3.19782e-17    1.85873e-16    -2.74492e-17    2.01893e-16    -3.66535e-16    4.87043e-17    
376    4.4325e-17    9.70579e-17    -8.18095e-17    -1.7564e-17    3.15944e-17    -2.40606e-16    -2.37691e-16    1.17393e-16    -3.53133e-16    2.91445e-16    
377    1.1816e-16    1.12221e-16    -2.98952e-17    -1.71677e-16    -1.29335e-17    -1.07356e-16    -4.35524e-17    1.0097e-16    -6.84619e-17    -5.64875e-17    
378    8.48439e-17    -3.90695e-17    -5.26842e-17    1.12608e-16    8.57459e-17    2.34602e-16    -9.56468e-18    1.08557e-16    1.94512e-16    1.46521e-16    
379    5.37296e-17    -1.02209e-16    -9.41026e-18    -1.76639e-16    8.54992e-17    -2.91512e-16    -1.17091e-16    1.79365e-16    -1.28567e-16    4.45364e-16    
380    -4.22156e-17    -5.48059e-17    -7.23455e-18    2.61714e-16    -7.75999e-18    2.95585e-16    -1.38098e-16    8.38649e-17    1.7985e-16    -9.52925e-17    
381    -8.06117e-18    -2.73198e-17    -1.13549e-17    -7.52197e-17    8.66143e-17    -4.18417e-16    -1.09621e-16    1.12182e-16    2.50317e-16    2.22279e-16    
382    -4.56516e-17    1.51385e-17    4.38127e-17    -6.72634e-18    5.76667e-17    -1.09058e-16    1.90948e-17    1.50375e-16    2.31885e-16    2.4396e-16    
