#Spin code
#Is hermitian: 1
219    1.27593e-16    2.27359e-16    2.71582e-17    -0.0920677    7.72585e-16    1.82395e-16    -0.0159472    0.0447352    -0.00554611    0.0983872    
220    -2.45615e-17    -3.55658e-17    1.96436e-16    -0.0920677    -8.65756e-17    -7.33414e-18    -0.0159472    0.0447352    -0.00554611    0.0983872    
221    -7.86981e-17    8.67029e-17    1.15831e-16    -0.0920677    -5.75645e-17    2.93492e-16    -0.0159472    0.0447352    -0.00554611    0.0983872    
222    -7.44321e-17    2.51601e-17    1.13225e-17    -0.0920677    -6.71943e-17    2.97729e-17    -0.0159472    0.0447352    -0.00554611    0.0983872    
223    -1.69921e-17    3.20247e-17    1.03034e-16    -0.0920677    8.72937e-17    3.45622e-16    -0.0159472    0.0447352    -0.00554611    0.0983872    
224    -3.66712e-17    5.02035e-17    1.34646e-16    -0.0920677    5.16129e-16    1.30759e-16    -0.0159472    0.0447352    -0.00554611    0.0983872    
225    -2.76525e-17    1.50671e-16    3.7762e-17    -0.0920677    -3.3234e-16    -2.30239e-17    -0.0159472    0.0447352    -0.00554611    0.0983872    
226    5.63962e-17    -6.00965e-17    1.36653e-16    0.00551823    -2.48168e-16    3.93209e-16    -0.0159472    0.0447352    -0.00554611    0.0771047    
227    -1.02703e-16    1.48338e-16    -7.07325e-17    0.00551823    1.3384e-16    1.5493e-17    -0.0159472    0.0447352    -0.00554611    0.0771047    
228    -7.89628e-17    -6.02435e-17    -8.21305e-17    0.00551823    -4.08327e-16    2.35548e-16    -0.0159472    0.0447352    -0.00554611    0.0771047    
229    -2.5472e-17    1.66351e-16    -6.2441e-18    0.00551823    2.71282e-16    3.29146e-16    -0.0159472    0.0447352    -0.00554611    0.0771047    
230    -6.064e-17    -8.33497e-17    9.51642e-17    0.00551823    2.02503e-16    1.8742e-16    -0.0159472    0.0447352    -0.00554611    0.0771047    
231    3.03549e-17    9.32939e-17    -3.34068e-17    0.00551823    -1.90185e-16    -1.20793e-16    -0.0159472    0.0447352    -0.00554611    0.0771047    
232    -6.27855e-17    1.73857e-16    -1.30761e-16    0.00551823    3.16785e-16    1.82867e-16    -0.0159472    0.0447352    -0.00554611    0.0771047    
233    -5.22875e-17    9.42636e-17    4.50957e-17    0.00551823    -3.8702e-17    3.93601e-16    -0.0159472    0.0447352    -0.00554611    0.0771047    
234    9.72057e-17    -6.58288e-17    1.44826e-16    0.00551823    2.58151e-16    1.6745e-16    -0.0159472    0.0447352    -0.00554611    0.0771047    
235    -9.92693e-17    1.01074e-16    3.20028e-17    -1.03361e-16    -7.69965e-17    1.44831e-16    0.15218    0.0645944    0.0834485    7.36217e-15    
236    5.97044e-17    1.67385e-16    1.07412e-17    4.7115e-17    1.48073e-16    -2.49414e-16    0.15218    0.0645944    0.0834485    6.84869e-15    
237    7.03326e-18    6.97127e-17    -8.15877e-17    4.31929e-17    7.76806e-17    -1.43816e-16    0.15218    0.0645944    0.0834485    7.06379e-15    
238    -2.77226e-17    -4.52884e-17    6.54747e-17    -2.1673e-17    -4.01555e-16    1.64322e-16    0.15218    0.0645944    0.0834485    7.24421e-15    
239    -6.26362e-18    -5.99866e-17    4.9437e-17    -6.63331e-17    1.6358e-16    -2.24037e-16    0.15218    0.0645944    0.0834485    7.10543e-15    
240    3.04931e-17    9.49728e-17    5.77568e-17    -2.34805e-17    2.03278e-17    -1.9531e-16    0.15218    0.0645944    0.0834485    6.93889e-15    
241    -1.11385e-17    6.63271e-17    4.59242e-17    9.33894e-17    -3.00362e-16    1.57525e-16    0.15218    0.0645944    0.0834485    7.16788e-15    
242    -5.82085e-18    1.70103e-17    -3.09805e-17    -5.51726e-17    3.28523e-17    -3.06798e-16    0.15218    0.0645944    0.0834485    7.00828e-15    
243    -1.27785e-17    -1.25726e-16    -4.11205e-17    -1.26584e-17    -9.26618e-17    -1.01976e-16    0.15218    0.0645944    0.0834485    7.10543e-15    
244    2.08549e-17    1.2544e-16    1.24204e-16    8.55937e-17    3.02448e-16    1.66708e-17    -0.0494011    -0.00587745    0.0946391    2.87964e-15    
245    -1.07306e-16    1.11701e-16    -1.73801e-16    -1.26455e-16    1.43636e-16    1.25884e-16    -0.0494011    -0.00587745    0.0946391    2.87964e-15    
246    -5.80847e-17    6.37092e-18    1.76577e-16    -3.54839e-17    -3.19266e-16    -1.81362e-16    -0.0494011    -0.00587745    0.0946391    2.65066e-15    
247    1.4724e-16    -2.31684e-17    -9.33056e-17    2.0751e-16    1.29464e-16    1.44988e-16    -0.0494011    -0.00587745    0.0946391    2.38004e-15    
248    1.05277e-16    -5.47103e-17    7.94931e-17    3.10785e-16    2.78955e-16    1.6156e-16    -0.0494011    -0.00587745    0.0946391    2.17881e-15    
249    1.60502e-16    1.33548e-16    1.20122e-16    3.4988e-16    -1.29923e-16    2.01933e-16    -0.0494011    -0.00587745    0.0946391    1.72085e-15    
250    4.37357e-17    -1.4133e-16    1.40286e-16    6.1884e-17    -2.16682e-16    7.20028e-17    -0.0494011    -0.00587745    0.0946391    2.44943e-15    
251    -9.10273e-18    -2.16816e-16    -2.01314e-16    4.42964e-17    -3.14025e-16    2.24851e-16    -0.0494011    -0.00587745    0.0946391    2.68535e-15    
252    -8.16625e-17    2.86365e-18    -1.22661e-16    -1.41144e-16    5.6088e-17    1.9132e-16    -0.0494011    -0.00587745    0.0946391    2.73392e-15    
253    -4.69217e-17    -9.06093e-17    5.32919e-18    0.00551823    -2.76086e-16    -1.03743e-16    -0.0159472    0.0447352    -0.00554611    0.0771047    
254    1.19357e-16    -1.03411e-16    8.11495e-17    0.00551823    1.44907e-16    -9.59242e-17    -0.0159472    0.0447352    -0.00554611    0.0771047    
255    2.84725e-17    -1.70718e-16    1.57533e-16    0.00551823    6.00299e-17    1.52061e-16    -0.0159472    0.0447352    -0.00554611    0.0771047    
256    3.18108e-17    1.28208e-16    -8.48309e-17    0.00551823    -4.91614e-16    7.13801e-17    -0.0159472    0.0447352    -0.00554611    0.0771047    
257    -4.15824e-17    -7.66959e-17    2.59867e-17    0.00551823    3.0603e-16    8.39299e-17    -0.0159472    0.0447352    -0.00554611    0.0771047    
258    1.03125e-16    -8.2597e-18    3.99936e-17    0.00551823    -4.23697e-16    1.21283e-16    -0.0159472    0.0447352    -0.00554611    0.0771047    
259    -5.80135e-17    -1.23799e-16    -1.34205e-16    0.00551823    2.9653e-16    8.82019e-17    -0.0159472    0.0447352    -0.00554611    0.0771047    
260    -3.72783e-17    1.27096e-16    -1.02667e-16    0.00551823    -1.68697e-16    -7.21594e-17    -0.0159472    0.0447352    -0.00554611    0.0771047    
261    -7.73625e-17    1.61086e-16    5.87377e-17    0.00551823    3.34644e-16    -2.10401e-16    -0.0159472    0.0447352    -0.00554611    0.0771047    
262    -1.14846e-17    2.96136e-17    -1.59609e-16    -4.46087e-17    -8.47581e-17    1.40712e-17    -1.37738e-16    6.87448e-17    -2.44056e-17    3.71013e-17    
263    2.9485e-17    -2.23302e-17    1.41303e-16    -2.46434e-17    1.49887e-16    1.0327e-16    -1.69625e-16    -7.5141e-17    1.07559e-16    6.54029e-17    
264    -6.00224e-18    -1.84955e-17    2.07338e-16    1.25344e-18    -1.0491e-16    -5.82551e-17    2.67501e-16    -3.31875e-17    -7.84366e-17    9.07964e-17    
265    -3.94453e-17    3.26364e-17    -1.28157e-17    4.2275e-17    1.69413e-16    -5.79341e-17    2.13373e-16    -9.10853e-17    -7.18271e-17    -2.088e-16    
266    2.72546e-17    -2.77106e-17    -2.09292e-16    -6.72987e-17    -6.95158e-17    5.96211e-17    -7.08736e-17    -1.14492e-16    8.05884e-17    -1.99593e-16    
267    1.89818e-17    -2.97084e-17    -3.47913e-17    -2.85673e-17    -1.47822e-17    9.65655e-17    -4.70651e-16    -2.5087e-17    1.29189e-16    2.47032e-16    
268    1.73312e-17    -2.61128e-17    2.48299e-16    -3.54637e-20    -3.71187e-17    -6.62311e-17    4.42168e-17    -4.70818e-17    5.04984e-17    7.49701e-19    
269    -4.0766e-17    2.90775e-17    -4.852e-17    -4.46355e-17    6.84891e-17    -1.91977e-17    3.10648e-16    -1.53907e-16    -1.69e-16    -2.01199e-17    
270    -6.0076e-17    1.23201e-17    -1.34732e-16    5.80738e-17    8.74366e-19    6.38126e-17    1.24596e-16    5.42187e-17    1.8779e-16    -1.01493e-16    
271    2.5305e-17    -2.19215e-17    -9.09988e-17    -6.85824e-17    -1.61604e-16    4.27155e-17    -9.37374e-17    -2.8921e-17    -6.50182e-17    -2.15554e-16    
272    -7.72796e-17    1.9481e-17    -1.1738e-16    -1.81844e-16    -8.3785e-17    -4.10547e-17    6.60239e-17    6.83913e-17    8.01865e-18    -8.16112e-17    
273    -2.74251e-18    -8.34059e-17    5.69645e-17    1.0859e-16    3.89209e-17    3.16677e-17    1.96099e-16    1.06237e-16    -1.29725e-16    1.17085e-16    
274    9.38307e-17    -6.01815e-17    1.48717e-16    -3.21384e-17    1.5022e-16    7.19306e-17    1.15499e-16    -1.13787e-17    -7.01558e-18    -3.28085e-16    
275    9.66428e-18    -8.44616e-17    2.56523e-17    -5.31297e-17    -4.87196e-18    7.89821e-17    1.83226e-17    1.00899e-17    9.4516e-18    -1.7592e-16    
276    -3.30115e-18    5.60263e-17    -4.44106e-17    -1.80297e-18    -1.29151e-16    -2.86064e-17    1.32166e-17    4.48924e-17    -4.96654e-17    2.24055e-17    
277    -2.52741e-17    4.58056e-17    -3.01116e-16    -1.19006e-16    -1.52736e-16    2.02332e-17    -1.00371e-16    8.94062e-17    -4.2221e-18    -1.45316e-16    
278    -1.40745e-17    -2.70704e-17    2.03912e-17    4.70056e-17    1.1886e-16    4.20376e-17    6.68657e-17    1.05479e-16    -7.93809e-17    1.07684e-17    
279    1.93651e-17    3.87821e-17    7.77227e-17    -5.62377e-18    2.27375e-16    7.39386e-17    1.76491e-16    2.31923e-17    9.8138e-18    -1.16446e-16    
280    4.52682e-17    -0.00210928    1.36355e-11    6.79756e-17    -4.41197e-17    -2.92994e-16    -1.1486e-17    1.1273e-16    -6.14365e-17    -1.43218e-16    
281    2.64095e-17    -0.00210928    1.36357e-11    1.01334e-16    6.03988e-17    -7.73898e-17    3.00186e-18    -5.43873e-17    6.52174e-17    -2.41483e-16    
282    -1.63548e-17    -0.00210928    1.36355e-11    1.15459e-16    7.65111e-17    2.22957e-17    -5.31256e-17    -3.71987e-17    -1.09704e-19    -1.96099e-16    
283    6.38399e-17    -0.00210928    1.36358e-11    8.34275e-17    -7.71482e-17    9.07001e-17    -1.59814e-16    -1.52472e-16    4.22505e-17    7.52097e-18    
284    1.37901e-16    -0.00210928    1.36356e-11    1.58335e-17    -3.53048e-18    1.00974e-16    -1.23695e-16    -6.96255e-17    -1.34626e-16    -2.1278e-16    
285    -9.7594e-17    -0.00210928    1.36356e-11    -4.24791e-17    -5.15816e-16    1.21763e-16    -8.2043e-17    1.28999e-16    1.12632e-17    2.99642e-16    
286    -3.64121e-17    -0.00210928    1.36354e-11    -8.6447e-17    -1.98946e-16    3.30582e-16    -2.0789e-18    3.46292e-17    -7.70664e-17    -1.21529e-17    
287    -8.31794e-17    -0.00210928    1.36356e-11    -1.74638e-17    3.43997e-16    -1.16086e-17    1.07596e-17    -4.91623e-17    -6.57592e-17    2.81671e-16    
288    3.54482e-17    -0.00210928    1.36354e-11    -2.64585e-17    1.65394e-16    1.25411e-16    -5.48433e-17    7.46706e-17    -1.99392e-16    1.01219e-16    
289    4.36031e-17    7.39184e-17    -2.25137e-17    -1.32406e-17    -1.30287e-18    1.54759e-17    -1.34717e-18    -6.90377e-17    -1.01444e-16    -2.1275e-16    
290    -1.61188e-16    2.13468e-17    -5.16322e-17    -1.90304e-16    -5.33793e-17    -1.06671e-16    1.03914e-16    8.61147e-17    -4.56569e-17    1.04983e-16    
291    1.03295e-16    -1.78954e-16    -3.05807e-17    2.15857e-16    -9.58657e-17    -1.61865e-17    1.25745e-16    1.79516e-17    -5.55163e-17    -1.0813e-16    
292    -1.66493e-17    -4.94087e-17    1.41411e-16    -9.85265e-17    6.6565e-17    3.36293e-17    4.8991e-17    3.29987e-17    8.59525e-17    4.79015e-17    
293    1.73041e-17    1.03152e-17    2.37328e-17    3.61389e-17    1.09082e-16    -3.58214e-17    5.18049e-17    -3.27448e-17    -5.96909e-17    -1.35051e-16    
294    -6.73511e-17    6.52237e-17    -1.53451e-16    -7.5254e-17    -1.39225e-16    1.92011e-17    2.9056e-17    1.17804e-17    -1.10008e-16    3.60124e-17    
295    4.19328e-17    2.40523e-17    5.17822e-17    2.72138e-18    -1.98852e-16    -1.19926e-17    -8.7395e-19    -6.50498e-18    2.4236e-17    -2.29554e-16    
296    -3.39641e-17    -1.36089e-16    -3.81218e-17    6.14646e-17    1.86883e-16    -1.63591e-17    4.28085e-18    7.13444e-17    6.75229e-18    1.64569e-16    
297    2.19643e-17    8.17043e-17    1.7208e-17    -2.99366e-17    -9.79566e-18    6.67759e-17    5.8877e-17    -1.56912e-17    5.72704e-17    -5.28393e-17    
298    -4.6804e-17    2.6948e-05    -1.74164e-13    1.3802e-16    3.42663e-16    -2.70501e-16    -2.80877e-17    -5.34903e-17    2.35213e-16    1.80216e-16    
299    7.02869e-17    2.6948e-05    -1.74342e-13    -9.87561e-18    1.42902e-16    1.353e-16    1.36582e-16    -3.13405e-17    -4.18918e-17    8.6117e-17    
300    3.52708e-17    2.6948e-05    -1.74255e-13    6.89443e-17    1.26673e-16    -1.84539e-16    2.65323e-17    1.20343e-16    1.61412e-16    -4.80141e-17    
301    -1.09896e-16    2.6948e-05    -1.74216e-13    3.49891e-17    -6.13307e-16    2.63526e-17    -7.63201e-17    -5.95251e-17    2.49897e-16    -3.96159e-17    
302    -5.87681e-17    2.6948e-05    -1.74329e-13    1.54029e-16    7.18628e-17    -9.29074e-17    8.48321e-17    -1.02795e-17    3.3566e-16    -1.70554e-17    
303    -5.44636e-17    2.6948e-05    -1.74223e-13    -8.25685e-17    -8.21321e-18    4.99987e-17    1.60663e-16    6.38071e-17    9.93969e-17    4.56489e-16    
304    6.45239e-17    2.6948e-05    -1.74171e-13    8.94945e-17    1.76127e-16    -9.07316e-17    1.02708e-16    -4.66247e-17    -4.4787e-17    5.15556e-17    
305    -5.59718e-17    2.6948e-05    -1.74098e-13    -3.75537e-17    -9.70324e-17    -2.14246e-16    7.74334e-17    1.62545e-16    1.36906e-16    -2.61924e-18    
306    9.1583e-18    2.6948e-05    -1.74346e-13    1.70866e-17    -1.94632e-16    -1.51608e-16    2.52834e-17    1.01461e-16    2.28604e-16    -4.3752e-16    
307    6.11438e-17    9.76486e-12    0.00151054    3.55217e-16    0.056278    -0.0100735    -1.66371e-16    3.04227e-16    1.8777e-17    -6.9637e-16    
308    -3.40918e-17    9.76507e-12    0.00151054    1.79379e-16    0.056278    -0.0100735    -6.58924e-17    1.14221e-16    -1.35119e-17    -9.77544e-17    
309    1.83454e-16    9.76502e-12    0.00151054    1.62674e-16    0.056278    -0.0100735    5.37764e-17    -1.21431e-17    7.7412e-17    -3.25911e-16    
310    -8.86866e-17    9.76488e-12    0.00151054    -1.15063e-16    0.056278    -0.0100735    -1.79544e-16    -1.21431e-17    -1.1601e-16    2.17057e-16    
311    6.23095e-17    9.76504e-12    0.00151054    1.31316e-16    0.056278    -0.0100735    9.30245e-17    -1.00614e-16    9.36751e-17    -3.58762e-16    
312    1.29278e-16    9.76509e-12    0.00151054    -1.09507e-17    0.056278    -0.0100735    1.30104e-18    1.31839e-16    1.27502e-16    -1.08203e-16    
313    -1.11033e-18    9.7649e-12    0.00151054    5.75049e-17    0.056278    -0.0100735    1.56125e-17    -7.37257e-18    1.09504e-16    1.52466e-17    
314    -3.06903e-17    9.76491e-12    0.00151054    -4.96559e-17    0.056278    -0.0100735    8.19657e-17    4.68375e-17    -2.37223e-16    3.91397e-17    
315    -8.12122e-17    9.76506e-12    0.00151054    7.09931e-17    0.056278    -0.0100735    1.05818e-16    7.28584e-17    -1.65016e-16    2.56414e-16    
316    2.8336e-17    0.00241529    -1.56138e-11    9.92146e-17    3.26865e-17    -3.77831e-16    -6.14478e-17    5.9342e-17    -2.39777e-17    9.46468e-17    
317    -2.79932e-17    0.00241529    -1.56138e-11    2.57494e-16    1.47117e-16    -9.14605e-17    1.66718e-16    -3.9005e-17    -1.36531e-16    -8.4318e-17    
318    -3.94217e-17    0.00241529    -1.56138e-11    1.24721e-16    3.05534e-17    -4.36862e-17    -2.60836e-17    -2.54799e-16    2.41071e-16    -4.71305e-17    
319    1.89237e-16    0.00241529    -1.56138e-11    3.32182e-16    -3.4411e-16    2.37208e-16    6.24793e-17    -4.91927e-17    1.40704e-16    -1.75533e-16    
320    -2.42029e-18    0.00241529    -1.56137e-11    2.3234e-16    1.2677e-17    1.00506e-16    -3.01313e-16    1.25689e-16    2.37069e-16    2.70672e-16    
321    -5.52146e-17    0.00241529    -1.56141e-11    -8.09776e-17    -6.39187e-16    2.42362e-16    -1.55183e-16    -3.80932e-17    5.09766e-17    3.53247e-16    
322    -1.1135e-16    0.00241529    -1.56138e-11    1.00658e-17    3.14467e-16    -1.78024e-17    2.00111e-16    -1.93365e-16    4.34774e-17    3.5503e-16    
323    -5.30871e-17    0.00241529    -1.56139e-11    6.38114e-17    -1.56634e-16    7.4921e-17    8.95523e-17    1.61171e-17    -1.58935e-18    2.11438e-16    
324    1.58119e-16    0.00241529    -1.56139e-11    3.75691e-16    3.7406e-16    -1.8638e-16    -2.39285e-16    7.54797e-17    3.53451e-16    -1.589e-16    
325    -2.02175e-16    -1.09174e-11    -0.00168882    -2.03216e-16    -0.0709159    0.0479539    1.49186e-16    -1.73472e-17    1.82146e-17    2.95011e-16    
326    3.49727e-17    -1.09175e-11    -0.00168882    3.78686e-17    -0.0709159    0.0479539    -1.43657e-16    6.17995e-17    -3.43421e-17    -5.44269e-17    
327    1.09162e-16    -1.09174e-11    -0.00168882    -2.24196e-16    -0.0709159    0.0479539    2.51535e-17    -9.36751e-17    1.4962e-17    -8.58146e-17    
328    4.2126e-17    -1.09177e-11    -0.00168882    -5.82364e-17    -0.0709159    0.0479539    7.41594e-17    -6.85216e-17    -2.07218e-17    1.25402e-16    
329    -1.25113e-16    -1.09175e-11    -0.00168882    -3.61433e-16    -0.0709159    0.0479539    -9.1073e-18    -2.38524e-17    2.13588e-17    5.72025e-16    
330    1.60806e-16    -1.09174e-11    -0.00168882    -4.92524e-17    -0.0709159    0.0479539    4.33681e-17    -1.71738e-16    1.25117e-16    -5.35108e-16    
331    4.47196e-17    -1.09174e-11    -0.00168882    -1.87151e-16    -0.0709159    0.0479539    5.76796e-17    -3.38271e-17    8.25078e-17    2.76634e-16    
332    8.61184e-17    -1.09174e-11    -0.00168882    -1.17585e-16    -0.0709159    0.0479539    4.7732e-17    -1.34441e-17    -8.10983e-17    6.31277e-17    
333    -1.53093e-16    -1.09174e-11    -0.00168882    -3.67549e-16    -0.0709159    0.0479539    -4.60718e-17    6.85555e-17    -1.90061e-16    1.83881e-16    
334    7.83995e-17    -1.37454e-16    -1.62835e-17    1.39641e-16    4.32274e-16    5.00861e-18    -0.0494011    -0.00587745    0.0946391    2.26902e-15    
335    1.27932e-16    2.44585e-17    1.08934e-16    2.09606e-16    -2.84307e-16    2.70074e-16    -0.0494011    -0.00587745    0.0946391    2.30371e-15    
336    1.11758e-16    4.47003e-17    4.61567e-17    1.40544e-16    3.32133e-17    5.79232e-17    -0.0494011    -0.00587745    0.0946391    2.22045e-15    
337    -4.04172e-17    -9.28935e-17    1.01884e-16    -7.43875e-17    -2.36599e-16    1.03226e-16    -0.0494011    -0.00587745    0.0946391    2.68535e-15    
338    6.42702e-17    -1.40946e-16    -1.45011e-16    4.12606e-17    -2.38468e-17    2.86888e-16    -0.0494011    -0.00587745    0.0946391    2.58821e-15    
339    -9.61359e-17    2.47532e-18    -1.31742e-16    -9.54204e-17    1.04655e-16    2.56743e-17    -0.0494011    -0.00587745    0.0946391    3.04617e-15    
340    1.31347e-17    2.25204e-17    3.22046e-18    -3.30245e-17    1.85766e-16    5.73356e-17    -0.0494011    -0.00587745    0.0946391    2.89352e-15    
341    -1.29489e-17    4.04678e-17    1.8746e-16    -1.5893e-17    1.18201e-16    -2.15832e-16    -0.0494011    -0.00587745    0.0946391    2.84495e-15    
342    -2.14419e-17    3.07659e-17    -1.01872e-16    1.01191e-16    -3.41297e-16    7.60365e-17    -0.0494011    -0.00587745    0.0946391    2.35922e-15    
343    -5.28109e-17    5.31535e-17    1.6508e-17    -0.000842478    7.69578e-17    1.76993e-16    0.0318943    -0.0894705    0.0110922    0.105826    
344    -6.21764e-17    7.60665e-17    1.40669e-16    -0.000842478    -1.58813e-16    -6.21413e-17    0.0318943    -0.0894705    0.0110922    0.105826    
345    7.55832e-18    2.07356e-16    -2.93237e-17    -0.000842478    -4.17274e-16    -5.89568e-19    0.0318943    -0.0894705    0.0110922    0.105826    
346    -7.08349e-18    -5.85222e-18    9.58714e-17    -0.000842478    8.15567e-16    1.8036e-16    0.0318943    -0.0894705    0.0110922    0.105826    
347    -6.39269e-17    4.0986e-17    1.11796e-16    -0.000842478    -1.83284e-16    -4.54068e-17    0.0318943    -0.0894705    0.0110922    0.105826    
348    -3.00801e-17    -7.23704e-18    8.19662e-17    -0.000842478    9.62886e-18    -7.34021e-17    0.0318943    -0.0894705    0.0110922    0.105826    
349    -3.13166e-17    1.55286e-16    9.7171e-17    -0.000842478    -8.87192e-17    -1.92447e-17    0.0318943    -0.0894705    0.0110922    0.105826    
350    -4.39493e-17    8.30643e-17    4.54191e-17    -0.000842478    1.0688e-16    1.69371e-16    0.0318943    -0.0894705    0.0110922    0.105826    
351    -9.06842e-18    -6.5009e-17    1.17382e-16    -0.000842478    3.67129e-16    2.09189e-16    0.0318943    -0.0894705    0.0110922    0.105826    
352    3.81865e-17    -3.063e-17    1.22099e-16    -5.17216e-18    8.5306e-17    -6.35385e-17    1.17012e-16    -1.19848e-16    8.95629e-18    -2.79909e-17    
353    -1.13608e-16    -6.34737e-17    -5.81059e-17    -1.70478e-16    -1.31214e-16    -2.30749e-17    3.60773e-17    5.00726e-17    -9.57423e-18    8.93336e-17    
354    1.30625e-16    -7.73876e-17    1.18253e-17    2.55687e-16    -9.60629e-17    -1.24546e-16    -2.41378e-17    -5.02592e-17    -1.38959e-16    -1.78833e-17    
355    -7.93268e-17    9.11036e-17    -2.45023e-17    -5.80803e-17    8.36906e-17    -1.58557e-17    3.99937e-17    3.0222e-17    1.19682e-16    1.89879e-16    
356    -3.24835e-17    1.74879e-17    -5.72854e-17    5.69429e-17    9.27655e-17    7.30963e-18    1.68713e-16    -6.60944e-17    1.63095e-16    -1.19377e-16    
357    -5.2536e-17    -4.34741e-17    -4.16297e-17    -3.44938e-17    -3.82402e-17    1.46436e-17    7.65144e-17    -1.16126e-17    5.14291e-17    1.5232e-16    
358    2.58103e-17    -1.0582e-17    3.43116e-17    3.63929e-17    -3.23383e-17    -9.54192e-17    -7.87274e-17    5.77536e-18    1.29577e-18    9.06195e-17    
359    5.1666e-17    -9.59308e-17    -9.56847e-17    9.831e-17    -1.92242e-17    -3.71805e-17    -1.35797e-16    1.32763e-17    -6.06286e-17    -8.94603e-17    
360    -3.97727e-17    1.76818e-16    1.29197e-16    -2.96185e-17    -5.50106e-18    5.47151e-17    1.90837e-17    -1.29684e-16    8.39623e-17    1.18231e-16    
361    2.55992e-17    0.000736311    -4.75996e-12    1.43946e-16    3.86886e-16    -3.208e-16    -1.13999e-16    8.5365e-20    8.33327e-17    -1.01151e-16    
362    1.02891e-16    0.000736311    -4.75984e-12    -6.80578e-17    2.30082e-16    -5.7481e-17    3.27071e-17    -1.21047e-16    9.79679e-17    -4.31608e-17    
363    9.72716e-17    0.000736311    -4.75993e-12    1.60714e-16    1.12162e-16    -2.44095e-16    1.9554e-16    1.97398e-16    -1.39739e-16    -2.84504e-16    
364    -8.74039e-17    0.000736311    -4.75986e-12    -1.1492e-16    -1.19407e-16    3.58934e-17    -2.00261e-16    -9.31473e-17    1.55955e-16    -1.56935e-16    
365    9.16115e-18    0.000736311    -4.7599e-12    -2.65075e-17    -3.0315e-17    -1.25622e-16    1.35641e-16    -1.28323e-16    -1.31096e-17    -4.00833e-16    
366    -2.19615e-17    0.000736311    -4.75982e-12    4.87318e-19    2.50457e-17    3.89478e-16    9.23226e-17    8.01728e-17    -1.06626e-17    2.97711e-16    
367    1.22705e-16    0.000736311    -4.76e-12    -1.54165e-17    -1.05991e-16    1.82949e-16    -5.59588e-18    9.35125e-17    2.49282e-17    4.35345e-17    
368    -1.47219e-16    0.000736311    -4.7599e-12    -1.63035e-16    -1.16662e-17    -8.35309e-17    5.68884e-17    1.48018e-17    1.24855e-16    2.1708e-16    
369    -1.67514e-16    0.000736311    -4.7601e-12    -2.1792e-16    -1.30793e-16    -1.94248e-18    6.34664e-17    7.33879e-17    -2.29704e-16    -9.52106e-17    
370    -2.18477e-17    1.30076e-11    0.00201214    1.82441e-16    -0.0582625    -0.0396194    5.89806e-17    2.08167e-17    4.62954e-17    1.89898e-16    
371    5.17621e-17    1.30076e-11    0.00201214    2.91089e-16    -0.0582625    -0.0396194    -1.14058e-16    1.19696e-16    9.36751e-17    -9.8554e-17    
372    3.22069e-17    1.30075e-11    0.00201214    9.91751e-18    -0.0582625    -0.0396194    3.51282e-17    -4.77049e-17    -1.1975e-16    1.51653e-16    
373    -4.85076e-17    1.30075e-11    0.00201214    7.27028e-17    -0.0582625    -0.0396194    9.88792e-17    3.59955e-17    -3.24719e-17    3.13497e-16    
374    -1.1835e-16    1.30076e-11    0.00201214    -6.81413e-17    -0.0582625    -0.0396194    -3.09675e-17    4.87891e-17    4.60786e-17    1.44307e-16    
375    6.36235e-17    1.30076e-11    0.00201214    2.00053e-16    -0.0582625    -0.0396194    -1.20563e-16    -2.94903e-17    2.5804e-17    -3.00107e-16    
376    5.53375e-17    1.30077e-11    0.00201214    1.06949e-16    -0.0582625    -0.0396194    5.20417e-17    1.60462e-17    9.04225e-17    1.93639e-16    
377    1.41599e-17    1.30075e-11    0.00201214    -5.86148e-18    -0.0582625    -0.0396194    -3.85976e-17    1.25551e-16    5.42101e-19    2.5701e-16    
378    -4.20516e-17    1.30075e-11    0.00201214    4.93792e-17    -0.0582625    -0.0396194    -1.99493e-17    6.59195e-17    -2.21177e-16    9.39461e-17    
379    -3.04967e-17    0.00165204    -1.06798e-11    5.92932e-17    1.39211e-17    1.00166e-16    -5.90362e-17    1.93573e-16    -3.13295e-16    1.74278e-16    
380    1.28238e-16    0.00165204    -1.06796e-11    9.43502e-17    4.09864e-16    -1.41637e-16    5.60819e-18    -3.22651e-17    1.15597e-16    2.05738e-17    
381    6.59325e-17    0.00165204    -1.06797e-11    8.42294e-17    -3.14664e-16    2.48615e-16    9.45406e-17    -1.61651e-19    8.81708e-17    6.09777e-17    
382    9.64291e-18    0.00165204    -1.06796e-11    6.99474e-17    -1.66028e-16    -2.82447e-16    -8.03564e-17    2.87429e-17    9.80885e-17    -1.79146e-16    
383    -1.03515e-16    0.00165204    -1.06798e-11    -1.56448e-16    -2.74946e-17    1.64954e-16    -2.04748e-16    9.17283e-18    1.72072e-16    2.16226e-16    
384    1.59845e-18    0.00165204    -1.06798e-11    1.32823e-16    2.00911e-16    -3.22029e-17    1.11681e-16    -7.04027e-17    -1.03355e-16    -8.50557e-17    
385    2.9889e-17    0.00165204    -1.06795e-11    1.02088e-16    -7.05631e-17    1.40431e-16    8.61205e-17    1.39423e-16    3.18651e-17    2.08337e-16    
386    1.1394e-16    0.00165204    -1.06797e-11    2.56146e-16    -1.1906e-16    -3.09286e-16    -1.37535e-17    -1.72533e-17    2.4744e-16    -1.93839e-16    
