#Fermion code
#Is hermitian: 1
190    1.00202e-15    1.42233e-15    1.95524e-15    3.17816e-17    -4.31572e-16    -4.40608e-16    -1.60618e-15    -7.47083e-16    2.36114e-15    -9.4992e-15    
191    1.16687e-15    -2.78389e-16    3.44453e-16    -1.14853e-14    4.63182e-15    -2.21111e-15    8.7428e-16    -6.95696e-15    -6.19072e-17    2.31182e-15    
192    -1.32374e-16    4.3584e-16    2.0837e-15    -6.45525e-15    -9.23558e-15    -1.29571e-15    -9.49698e-16    -2.10914e-14    -1.3034e-17    -4.95063e-16    
193    3.79393e-16    -1.51363e-15    -1.91596e-16    6.57552e-15    4.75426e-15    1.50897e-15    8.57062e-16    -1.22562e-14    -9.07252e-16    4.47919e-15    
194    1.8082e-16    1.83856e-15    6.53627e-17    -9.29636e-15    -5.57864e-15    -2.71421e-15    2.88737e-16    -2.27242e-14    1.75208e-15    3.69572e-16    
195    5.12548e-16    1.86843e-15    1.18673e-16    4.08407e-15    -2.91158e-15    3.86713e-16    9.97041e-16    3.52894e-15    -1.95129e-16    2.03384e-15    
196    -6.38702e-17    1.41752e-15    2.58431e-15    -6.48237e-15    5.44707e-15    3.08601e-15    -2.44516e-16    2.23574e-14    -2.526e-16    -5.85428e-16    
197    1.36638e-15    -1.66369e-15    1.33122e-15    6.01016e-15    -8.05546e-15    -2.06934e-15    2.18349e-16    2.92314e-14    -1.29368e-15    2.60567e-15    
198    -9.77509e-17    -9.68375e-17    7.75494e-16    2.38532e-15    7.73371e-15    6.35563e-16    -1.00967e-15    2.11723e-14    2.19563e-16    -7.196e-16    
199    1.53904e-15    7.92691e-16    -2.10858e-15    -1.35226e-14    -2.94089e-15    7.67933e-16    2.02997e-16    2.71265e-15    4.82615e-16    1.84749e-15    
200    6.92107e-16    1.38325e-15    -1.34437e-15    1.29736e-14    -1.52822e-15    4.00954e-17    2.77004e-16    -1.10068e-14    -6.90418e-17    -2.50231e-16    
201    -0.00116627    -9.02921e-17    -2.83003e-16    -3.77183e-16    0.0431969    0.107286    0.0388853    3.07632e-15    0.0773568    -0.054207    
202    -0.00116627    2.16647e-16    6.23787e-18    -2.7032e-16    -0.0431969    -0.107286    0.0388853    3.57057e-15    0.0773568    -0.054207    
203    -0.00116627    6.74615e-17    -1.35001e-16    7.9504e-16    0.0431969    0.107286    0.0388853    3.49345e-15    0.0773568    -0.054207    
204    -0.00116627    -2.46263e-17    -1.65148e-16    -2.13351e-17    -0.0431969    -0.107286    0.0388853    3.33372e-15    0.0773568    -0.054207    
205    -0.00116627    2.45558e-16    -1.25842e-16    8.10027e-16    0.0431969    0.107286    0.0388853    2.95477e-15    0.0773568    -0.054207    
206    -0.00116627    9.17691e-17    1.25338e-16    -3.92974e-16    -0.0431969    -0.107286    0.0388853    3.41031e-15    0.0773568    -0.054207    
207    -0.00116627    -4.27005e-16    2.72556e-17    -6.84359e-16    0.0431969    0.107286    0.0388853    3.83472e-15    0.0773568    -0.054207    
208    -0.00116627    2.36516e-17    -1.04541e-16    1.84986e-15    -0.0431969    -0.107286    0.0388853    3.62882e-15    0.0773568    -0.054207    
209    -0.00116627    1.95669e-16    -1.95097e-16    -5.01718e-16    0.0431969    0.107286    0.0388853    2.95526e-15    0.0773568    -0.054207    
210    -0.00116627    -4.07091e-16    -2.07972e-16    1.27955e-15    -0.0431969    -0.107286    0.0388853    2.5768e-15    0.0773568    -0.054207    
211    -3.86083e-15    -8.89302e-15    -2.65413e-16    4.1696e-15    6.1339e-16    1.83572e-15    9.35341e-16    4.85488e-15    1.32541e-15    2.79813e-15    
212    -8.96888e-15    -9.55033e-15    3.92057e-15    4.67849e-15    -1.86802e-16    -1.83275e-15    3.86764e-15    -3.35083e-15    2.59913e-15    6.53797e-15    
213    1.66991e-15    -9.65471e-16    7.54639e-15    -6.05043e-16    2.49249e-15    8.10881e-16    -1.13326e-15    -2.7307e-15    2.12135e-15    -5.06155e-15    
214    4.94524e-15    6.5099e-15    2.96886e-15    -6.1798e-16    1.75746e-15    2.03292e-15    -1.78489e-15    5.9863e-15    1.24748e-15    -6.94861e-15    
215    5.85623e-15    1.10103e-14    -9.70487e-17    4.53273e-16    2.28228e-15    -5.18834e-16    -3.66612e-15    -9.32368e-15    -7.07052e-16    -7.59551e-15    
216    1.01012e-14    1.12987e-14    -5.49976e-15    -2.43446e-15    2.20648e-15    1.14761e-15    -5.05451e-15    4.54387e-15    -2.69802e-15    -6.19023e-15    
217    3.41977e-15    8.19908e-15    -2.86108e-15    2.32687e-16    -5.98872e-16    -4.90917e-17    -2.06604e-15    1.04942e-17    -6.40282e-16    -3.65645e-15    
218    -1.07678e-15    -4.9608e-15    -7.09112e-15    -6.33556e-15    5.3716e-16    -8.19654e-16    1.07828e-15    -5.6547e-15    -3.34824e-15    -1.42615e-15    
219    -3.5061e-15    -3.84941e-15    -6.742e-15    -8.65042e-16    -7.3103e-16    6.67493e-16    1.44561e-15    6.57598e-15    -4.18046e-16    -6.24877e-16    
220    -1.22834e-14    -1.59868e-14    -3.94618e-15    5.63272e-17    -1.85348e-15    7.786e-16    4.72855e-15    -1.83086e-15    -2.10348e-15    1.12777e-14    
221    9.7875e-17    -0.102172    0.0303382    -0.0585613    1.87032e-16    2.32109e-16    6.87476e-16    5.75266e-16    7.59986e-16    2.23622e-15    
222    -1.04724e-16    -0.102172    0.0303382    0.0585613    -1.81649e-16    -2.56984e-16    -2.20317e-16    3.87572e-16    4.49872e-16    1.57194e-15    
223    -7.341e-17    -0.102172    0.0303382    -0.0585613    -3.93093e-18    -1.36671e-15    2.1219e-16    -2.65696e-16    -6.57483e-16    1.93468e-15    
224    7.14418e-17    -0.102172    0.0303382    0.0585613    5.69345e-16    -8.09695e-17    1.88475e-17    -6.7275e-16    -6.18589e-16    2.0861e-15    
225    -7.31525e-17    -0.102172    0.0303382    -0.0585613    1.2807e-16    8.14041e-16    3.76755e-16    -5.41104e-17    6.29068e-16    2.96867e-15    
226    -2.35683e-17    -0.102172    0.0303382    0.0585613    2.16921e-16    1.05083e-15    -4.85988e-16    7.80902e-16    -4.16178e-16    2.82591e-15    
227    -1.18049e-16    -0.102172    0.0303382    -0.0585613    6.98267e-17    -8.9367e-16    3.50427e-16    2.39662e-16    1.13777e-16    1.5644e-15    
228    -4.32522e-17    -0.102172    0.0303382    0.0585613    -1.83659e-16    -9.79099e-16    1.75887e-17    -5.08707e-16    5.80921e-16    1.05642e-15    
229    1.1556e-16    -0.102172    0.0303382    -0.0585613    9.41994e-16    1.03594e-16    3.594e-16    -6.22387e-16    2.44194e-16    2.53304e-15    
230    1.7407e-16    -0.102172    0.0303382    0.0585613    -3.73996e-16    9.39885e-16    -2.16693e-17    2.8744e-16    -4.18492e-16    3.01439e-15    
231    -1.04518e-15    -2.02798e-15    1.41861e-15    -3.06394e-15    2.22257e-15    2.80842e-15    1.44033e-15    2.35019e-17    5.97535e-16    6.14359e-15    
232    -8.08869e-15    -1.04241e-14    -4.15242e-15    4.23924e-15    7.1233e-16    2.12353e-15    4.82947e-15    6.41189e-15    -6.43991e-16    1.93096e-14    
233    7.14828e-16    -3.4011e-15    -2.64954e-15    8.16988e-16    2.74455e-15    -1.30406e-15    -5.26916e-16    -7.09096e-15    -2.86102e-15    4.09247e-15    
234    -3.77095e-15    -1.1866e-15    3.64243e-16    -4.49601e-15    2.41925e-15    6.62192e-16    3.29851e-15    3.16427e-15    4.40953e-16    9.49048e-15    
235    4.63326e-15    5.4561e-15    6.3326e-15    -3.93298e-16    1.89699e-16    2.61071e-15    -8.37081e-16    2.23986e-15    1.0188e-15    9.70334e-16    
236    6.10933e-15    7.72566e-15    4.57688e-15    -6.8586e-15    5.15623e-16    -2.97231e-16    -2.68394e-16    -1.4424e-15    3.78673e-15    7.33817e-15    
237    5.05446e-15    1.00111e-14    -4.53458e-15    -2.23723e-15    -3.21454e-16    1.71946e-15    -1.34965e-15    4.98002e-15    -1.97837e-15    2.69978e-15    
238    3.98407e-15    1.56245e-15    -1.24018e-14    7.01168e-16    -7.20112e-16    3.44719e-15    -1.30014e-15    4.52343e-16    -4.44828e-15    4.74418e-15    
239    4.8511e-16    4.0869e-15    -3.72897e-15    6.57227e-15    -1.06501e-15    3.75394e-16    2.01429e-16    7.34336e-15    -2.33124e-15    4.31882e-15    
240    -4.88674e-15    -7.45826e-15    -9.98982e-16    2.72871e-16    7.7627e-16    -3.18443e-15    4.15659e-15    -2.97249e-15    -2.35771e-16    1.1636e-14    
241    3.08142e-16    1.97628e-15    -7.66999e-16    -2.22439e-15    -5.7855e-16    1.34729e-15    4.13112e-16    3.76993e-15    -5.02653e-17    1.40778e-15    
242    8.75459e-15    9.99011e-15    -1.81803e-15    1.06007e-15    -2.35248e-15    9.12713e-16    -4.65938e-15    -2.28839e-16    7.0493e-16    -1.30063e-15    
243    -3.73802e-16    5.00418e-15    -8.48261e-16    2.43224e-15    -1.79071e-15    1.18987e-16    -7.19565e-16    1.48082e-15    -2.87865e-15    1.58056e-15    
244    4.18937e-15    3.21828e-15    2.3302e-15    2.67011e-15    -1.47028e-15    -1.25132e-15    -2.31643e-15    -2.74096e-15    -3.91628e-16    -7.40278e-15    
245    -2.99598e-15    -3.7257e-15    -1.64997e-17    2.36724e-16    -1.0954e-15    -9.93531e-16    2.04739e-15    4.30788e-15    -9.51511e-17    2.02196e-15    
246    -1.41403e-15    -1.14229e-15    -6.59477e-16    2.60535e-15    3.95677e-16    -5.38343e-16    1.92263e-15    6.68215e-16    -1.48788e-15    4.95913e-15    
247    -3.10061e-15    -4.3652e-15    -4.1334e-15    -1.053e-16    1.64256e-15    1.04281e-15    1.87865e-15    -6.75303e-15    -1.11415e-15    6.18056e-15    
248    -3.21796e-15    -1.74256e-15    1.79164e-15    -1.40879e-16    3.38484e-16    8.04257e-16    6.96012e-16    4.89205e-15    1.48327e-15    5.92717e-15    
249    -1.78663e-15    -4.99893e-15    3.27596e-15    8.03207e-16    1.38085e-15    -2.60676e-16    7.28227e-16    -3.99541e-15    -1.70843e-16    9.21483e-16    
250    2.29201e-15    4.7354e-15    6.76566e-15    -4.05801e-15    -1.2139e-15    -2.03469e-15    1.70407e-16    -3.51063e-15    2.90107e-15    -6.03746e-15    
251    -3.23939e-15    -3.71192e-15    2.12413e-15    2.85256e-15    -8.75959e-17    1.58157e-17    2.14017e-15    4.5714e-15    1.67984e-15    2.32709e-15    
252    -4.45373e-15    -4.32221e-15    1.745e-15    1.92459e-15    5.66551e-16    8.65656e-16    1.17959e-15    1.62517e-15    1.74656e-15    7.19539e-15    
253    1.69156e-16    -1.22313e-15    -4.46772e-15    -1.25866e-15    1.87636e-15    1.07876e-15    4.52771e-16    -6.57777e-15    -1.31362e-15    6.04198e-15    
254    -2.59603e-17    1.1925e-15    -1.49931e-15    -1.34447e-15    3.506e-17    1.08442e-15    1.18877e-15    3.21261e-15    1.2849e-15    3.16402e-15    
255    2.60184e-15    8.42609e-16    5.39688e-15    4.39599e-15    3.03131e-15    1.49983e-15    4.54602e-16    -8.83654e-16    -1.80687e-16    -1.96728e-15    
256    3.70073e-15    8.75837e-15    8.74888e-15    -3.46615e-15    -1.0603e-15    -3.86714e-15    -1.53751e-15    -2.86038e-15    4.15425e-15    -6.57724e-15    
257    3.43444e-15    4.22644e-15    1.95453e-15    -6.03622e-15    -5.29548e-17    5.40635e-16    -9.11265e-16    1.39281e-16    4.05735e-16    -1.81781e-16    
258    5.28733e-15    6.66262e-15    -7.52487e-15    6.02682e-15    -2.51832e-16    2.94472e-15    -2.76709e-15    1.32102e-15    -3.46012e-15    2.13353e-15    
259    4.84674e-16    3.08697e-15    -1.81823e-15    9.84655e-16    -2.8331e-15    -2.71796e-15    1.37364e-15    2.46379e-15    -2.06651e-15    2.77404e-15    
260    -1.61906e-15    -4.19316e-15    -5.36804e-16    -4.36757e-15    1.09741e-15    -7.60434e-16    3.13587e-15    -2.73582e-15    -1.99176e-15    -1.92402e-15    
261    1.48876e-17    1.20306e-15    -1.09094e-15    -1.36141e-14    2.29916e-15    -1.47023e-15    -1.32669e-16    4.03296e-15    -2.04219e-16    1.22994e-15    
262    1.13817e-15    -1.00551e-15    -2.13286e-15    1.65061e-15    -4.72268e-15    2.68277e-15    6.68702e-16    8.07607e-15    3.35398e-16    3.78796e-15    
263    -4.97669e-16    7.78615e-16    -1.30461e-15    4.81374e-15    9.13102e-15    2.88357e-15    6.24525e-16    2.62869e-14    -3.8317e-16    -1.48333e-15    
264    1.73666e-15    7.67571e-16    2.78517e-15    -1.99649e-15    -5.06081e-15    -3.83238e-15    6.33432e-16    1.99241e-14    -7.65772e-17    2.21831e-15    
265    8.44957e-16    -4.35629e-16    -3.09592e-17    1.5132e-15    4.14825e-15    -4.27998e-16    3.94099e-16    1.59962e-14    -4.5975e-16    2.24081e-15    
266    1.79206e-15    -5.20187e-16    -9.94078e-16    -1.28299e-14    2.90987e-15    1.83561e-15    4.08159e-16    -9.65688e-15    1.12713e-15    3.494e-15    
267    -4.26991e-16    4.79773e-16    -1.39335e-15    9.02072e-15    -5.26772e-15    -3.12047e-15    -1.24781e-18    -2.28242e-14    5.66299e-16    -2.21943e-15    
268    5.1998e-16    2.79403e-17    7.39283e-16    -1.2166e-14    6.8034e-15    -4.01511e-16    1.63637e-15    -2.26285e-14    3.87027e-16    2.37367e-15    
269    9.09934e-17    2.57629e-15    7.07671e-16    -1.18175e-14    -6.30417e-15    1.72632e-15    7.15588e-16    -1.46055e-14    -1.65615e-16    -6.8366e-17    
270    9.85055e-17    3.76147e-16    -4.20213e-16    1.68361e-14    2.08087e-15    8.90484e-16    9.10406e-16    -5.88621e-15    -6.01719e-16    3.44217e-15    
271    2.04401e-16    -0.102492    0.10264    -0.0747337    -2.8942e-16    -4.0439e-16    2.25929e-16    9.18854e-16    -4.66419e-17    -1.96957e-15    
272    -1.27541e-16    -0.102492    0.10264    0.0747337    1.05281e-15    -2.74312e-16    -1.54109e-17    3.05959e-16    -6.32025e-16    -1.91426e-15    
273    -1.90601e-16    -0.102492    0.10264    -0.0747337    6.19613e-16    4.45298e-16    2.06527e-18    -7.2522e-16    2.05635e-16    -2.26748e-15    
274    -4.9758e-17    -0.102492    0.10264    0.0747337    -6.34085e-16    5.21162e-16    2.8286e-16    1.74954e-17    9.2511e-18    -1.26668e-15    
275    1.54801e-17    -0.102492    0.10264    -0.0747337    1.05119e-15    -1.14922e-15    -2.1263e-16    5.20605e-16    -8.1928e-16    -3.08021e-16    
276    1.17781e-16    -0.102492    0.10264    0.0747337    -5.86157e-16    4.48223e-17    1.18361e-16    4.61104e-16    -2.20144e-16    -1.03499e-15    
277    -4.61781e-17    -0.102492    0.10264    -0.0747337    1.41466e-15    -4.79024e-16    -5.75795e-17    1.92351e-16    8.30965e-16    -2.0556e-15    
278    1.95561e-17    -0.102492    0.10264    0.0747337    -3.03988e-17    7.2694e-16    1.18005e-16    -1.50637e-17    -3.50119e-16    -2.01373e-15    
279    1.04049e-16    -0.102492    0.10264    -0.0747337    -4.76023e-16    7.51298e-17    1.35747e-16    -3.00209e-16    -2.35435e-16    -1.20379e-15    
280    2.02379e-16    -0.102492    0.10264    0.0747337    7.39405e-16    -2.58449e-16    6.70107e-16    3.68566e-16    1.40428e-16    -1.09923e-15    
281    -2.2656e-15    2.13262e-15    6.05805e-15    -1.09261e-15    -4.6316e-18    -1.6903e-15    -3.7689e-16    2.71115e-15    3.66924e-15    -2.53678e-15    
282    2.47895e-15    4.25023e-15    1.92365e-15    9.84891e-16    3.46273e-15    1.07087e-15    -2.18087e-15    -6.91302e-15    1.78621e-15    -1.18713e-15    
283    6.74065e-15    5.95662e-15    -1.62494e-15    -2.12105e-15    -1.79194e-15    -1.54782e-15    -3.04815e-15    -2.24634e-15    -3.84763e-16    -9.42462e-18    
284    1.01542e-15    5.27745e-15    -1.78703e-15    -5.497e-15    1.24754e-16    6.81413e-16    -2.22545e-16    1.02753e-15    -1.11078e-15    -3.49913e-15    
285    2.89325e-15    -1.21806e-15    -4.68241e-16    -7.34689e-16    3.23492e-16    1.17388e-15    -4.05502e-16    4.48492e-17    -2.55301e-15    -1.02506e-14    
286    -2.07864e-15    2.19632e-15    2.90325e-15    3.47855e-15    -1.27014e-15    7.40001e-16    -1.11265e-17    2.60637e-15    -1.16535e-15    -2.99135e-15    
287    -1.55635e-15    -4.55182e-15    8.1151e-16    4.91986e-15    1.89703e-16    -5.32437e-16    -6.28441e-16    -4.48648e-15    5.55462e-16    6.18167e-15    
288    -1.59404e-15    -3.62727e-15    -1.50087e-15    -2.06167e-15    -1.72209e-15    -1.61577e-15    3.81068e-16    1.7476e-15    -2.46211e-15    3.76366e-15    
289    -5.2928e-15    -7.0569e-15    -4.18523e-15    -1.49049e-15    1.49225e-15    2.24305e-15    3.99137e-15    -2.41929e-16    -1.94933e-15    3.91864e-15    
290    -1.87089e-15    -6.15369e-15    -2.94691e-15    4.80553e-15    -1.51235e-16    4.52089e-17    1.10005e-15    -7.75478e-16    -3.61169e-16    -5.62702e-15    
291    1.03873e-16    -8.62348e-16    -2.09485e-16    6.08696e-16    -1.32153e-16    3.12026e-16    1.23157e-15    0.316228    -1.45237e-14    -1.02614e-16    
292    2.95852e-16    9.99747e-17    4.22116e-16    -7.0223e-17    -1.48624e-16    2.20453e-16    1.1381e-15    0.316228    -1.40879e-14    3.62443e-16    
293    2.26753e-16    5.48402e-16    8.46412e-17    -1.72706e-17    -1.01196e-16    -9.3627e-17    7.6734e-16    0.316228    -1.44313e-14    2.64295e-16    
294    -1.42457e-16    -7.8133e-16    -5.71274e-16    5.71235e-16    -1.05168e-16    8.52254e-17    7.49445e-16    0.316228    -1.44852e-14    -6.04165e-16    
295    -3.55472e-17    -5.15748e-16    4.47382e-16    1.43914e-16    -6.66752e-17    4.33874e-17    1.23028e-15    0.316228    -1.40414e-14    -7.37059e-16    
296    2.42939e-16    5.62009e-16    4.83076e-16    -6.92244e-16    5.10337e-17    -2.09728e-16    8.94423e-16    0.316228    -1.46877e-14    7.72252e-17    
297    3.90415e-17    -2.42913e-16    -3.34528e-16    -3.41469e-17    -1.45208e-16    8.48165e-17    9.06361e-16    0.316228    -1.57098e-14    5.73484e-16    
298    -1.30589e-16    -3.91538e-16    6.48573e-17    -3.62412e-18    -1.83349e-16    4.96711e-16    8.96077e-16    0.316228    -1.55153e-14    -3.10864e-16    
299    2.39775e-17    1.06101e-15    3.48067e-16    -5.63173e-16    1.51377e-16    4.33722e-16    3.6228e-16    0.316228    -1.47157e-14    2.25301e-16    
300    6.03105e-17    5.95992e-16    7.41133e-17    6.06211e-17    -6.92923e-17    1.91736e-16    6.5316e-16    0.316228    -1.43666e-14    7.98434e-16    
301    -7.58541e-16    -2.45537e-15    -2.914e-15    1.15794e-14    5.47311e-15    -7.43369e-15    6.11107e-16    -7.26893e-15    1.63383e-15    -5.8552e-16    
302    6.70081e-17    3.98796e-15    1.17967e-15    -2.18874e-14    -4.14527e-15    -3.92829e-15    -5.73355e-16    8.83684e-15    1.48581e-15    -5.7201e-15    
303    3.01127e-16    -1.56655e-15    2.52509e-15    6.31477e-15    2.10214e-15    7.07778e-15    2.53773e-16    2.3354e-14    -1.35244e-15    -3.74431e-17    
304    -9.75206e-16    -2.5565e-15    2.4795e-15    4.97681e-15    2.96986e-15    -9.27537e-16    -1.08247e-15    1.46878e-15    -1.95049e-15    -2.43618e-15    
305    6.98735e-17    -3.13291e-16    -1.66481e-15    -4.80705e-15    -4.54415e-15    -3.70207e-15    -1.41104e-15    -1.63236e-14    8.44393e-16    1.87746e-16    
306    -1.86711e-15    -3.03669e-16    -4.89714e-15    -6.44776e-15    6.17788e-15    9.89039e-15    -8.29124e-16    -4.14685e-14    1.36452e-15    -4.86644e-16    
307    3.24858e-16    3.05647e-15    -2.45266e-15    1.17265e-14    -4.55589e-15    2.57022e-15    1.42473e-15    -1.95077e-14    -1.11107e-15    -8.43459e-16    
308    -2.16084e-15    1.16648e-15    4.11728e-15    1.48279e-14    6.39105e-16    -6.35288e-15    -5.26632e-17    1.13457e-14    4.63623e-16    -3.32731e-15    
309    -3.63101e-16    -2.02118e-15    2.4708e-15    -1.55385e-14    1.34889e-15    1.26374e-15    -9.79208e-16    2.0805e-14    -1.98076e-15    2.57861e-15    
310    3.12777e-16    -7.49441e-16    -1.52485e-15    1.79246e-14    -5.24069e-15    1.39358e-15    -1.64669e-15    1.82078e-14    6.57101e-16    -2.01224e-16    
311    0.00527862    1.01394e-16    -3.36417e-16    1.72241e-15    0.0581192    0.0353385    -0.000788157    5.40307e-15    0.121296    0.177153    
312    0.00527862    4.5697e-17    -4.53202e-18    2.59605e-16    -0.0581192    -0.0353385    -0.000788157    6.32218e-15    0.121296    0.177153    
313    0.00527862    1.46166e-16    -3.90085e-16    -2.88214e-16    0.0581192    0.0353385    -0.000788157    5.882e-15    0.121296    0.177153    
314    0.00527862    2.06368e-16    2.64834e-16    1.69468e-15    -0.0581192    -0.0353385    -0.000788157    4.90636e-15    0.121296    0.177153    
315    0.00527862    -1.90843e-16    -2.31684e-16    -2.07646e-15    0.0581192    0.0353385    -0.000788157    5.44138e-15    0.121296    0.177153    
316    0.00527862    -4.45597e-16    5.55286e-16    1.19278e-15    -0.0581192    -0.0353385    -0.000788157    5.90094e-15    0.121296    0.177153    
317    0.00527862    -2.68622e-16    1.73672e-16    1.34032e-16    0.0581192    0.0353385    -0.000788157    5.97013e-15    0.121296    0.177153    
318    0.00527862    -2.39427e-16    1.92827e-16    5.52176e-17    -0.0581192    -0.0353385    -0.000788157    5.76565e-15    0.121296    0.177153    
319    0.00527862    -3.74925e-16    -4.52866e-16    2.43801e-15    0.0581192    0.0353385    -0.000788157    5.16513e-15    0.121296    0.177153    
320    0.00527862    -2.23889e-16    1.48883e-16    -2.04653e-15    -0.0581192    -0.0353385    -0.000788157    4.77995e-15    0.121296    0.177153    
321    -1.99167e-15    -1.05292e-15    -1.97973e-15    3.32481e-14    2.81787e-15    5.53709e-15    -1.30222e-15    -7.2505e-15    -9.26052e-16    2.27679e-16    
322    -3.55731e-16    -1.07705e-15    -1.9742e-15    -5.68924e-15    6.23828e-15    -5.30227e-15    5.18914e-16    1.47899e-15    1.26313e-15    2.37559e-15    
323    -1.00883e-15    3.12118e-15    -1.57393e-15    -6.64241e-15    -9.67534e-15    -2.04365e-15    -3.75053e-16    1.95003e-14    1.27186e-15    -5.79173e-15    
324    -1.20119e-15    -1.82791e-15    1.63266e-15    6.18286e-15    1.72565e-14    9.9784e-15    1.00066e-15    6.10949e-14    -2.72183e-15    -2.94284e-15    
325    1.0357e-18    -1.42729e-15    2.88886e-15    5.83981e-15    -6.0914e-15    -4.33991e-15    -1.60584e-15    3.33094e-14    -1.39033e-15    -4.34614e-15    
326    1.08982e-15    -4.5473e-15    -3.00222e-16    4.17069e-15    5.30892e-15    -6.53006e-15    -1.62823e-15    1.78014e-14    7.72726e-16    3.87902e-15    
327    -8.93693e-16    -2.1823e-16    -4.77522e-15    -3.16181e-14    9.07701e-15    8.3293e-15    -2.01121e-15    -3.73152e-14    1.62708e-15    -1.38807e-15    
328    -7.00761e-17    4.72491e-16    -3.40464e-15    2.43971e-14    -1.03938e-14    4.35944e-16    1.44836e-15    -4.19826e-14    6.6198e-17    -2.81958e-15    
329    -3.01437e-15    5.57589e-16    4.2127e-15    -1.48983e-15    1.35996e-14    -4.61941e-15    8.15779e-16    -3.55734e-14    -4.75095e-16    -4.83073e-15    
330    -2.3159e-16    5.63138e-17    3.52048e-15    -3.08735e-14    -1.0486e-14    9.84059e-16    -6.86671e-16    -1.10588e-14    -8.9344e-16    7.66599e-16    
331    0.00223174    2.45673e-16    3.49549e-16    5.90435e-16    -0.08292    -0.0917669    0.0949495    -7.76071e-15    -0.165447    -0.0343113    
332    0.00223174    -9.13462e-17    2.00472e-16    -5.17114e-16    0.08292    0.0917669    0.0949495    -8.72723e-15    -0.165447    -0.0343113    
333    0.00223174    -5.56256e-17    1.70596e-16    -8.72274e-16    -0.08292    -0.0917669    0.0949495    -8.54113e-15    -0.165447    -0.0343113    
334    0.00223174    2.95696e-17    -1.69626e-16    -6.27037e-16    0.08292    0.0917669    0.0949495    -7.56727e-15    -0.165447    -0.0343113    
335    0.00223174    -6.56397e-17    2.32089e-17    4.88719e-16    -0.08292    -0.0917669    0.0949495    -7.42011e-15    -0.165447    -0.0343113    
336    0.00223174    -2.41197e-16    -6.075e-16    1.06107e-15    0.08292    0.0917669    0.0949495    -7.77381e-15    -0.165447    -0.0343113    
337    0.00223174    4.27593e-16    -2.06875e-16    -3.27119e-17    -0.08292    -0.0917669    0.0949495    -8.75098e-15    -0.165447    -0.0343113    
338    0.00223174    2.29132e-16    2.0973e-16    -1.06648e-15    0.08292    0.0917669    0.0949495    -8.61897e-15    -0.165447    -0.0343113    
339    0.00223174    -1.24026e-16    3.3398e-16    -6.19149e-16    -0.08292    -0.0917669    0.0949495    -7.47317e-15    -0.165447    -0.0343113    
340    0.00223174    8.55937e-16    -1.90083e-16    1.20524e-17    0.08292    0.0917669    0.0949495    -6.87284e-15    -0.165447    -0.0343113    
341    6.16858e-16    -3.09265e-16    -4.62501e-16    -4.68182e-15    9.39064e-16    1.27004e-15    9.21857e-16    7.39503e-16    -1.12191e-15    3.07531e-15    
342    8.3276e-16    -1.99512e-15    -1.93717e-15    2.64435e-15    -1.73195e-15    2.70415e-15    2.29166e-15    -1.43752e-15    1.06133e-15    -1.67255e-15    
343    1.61056e-15    2.60531e-15    -2.19975e-15    6.10983e-15    1.72997e-15    -1.00322e-16    1.94699e-16    1.8744e-15    -1.06629e-15    -2.32693e-15    
344    3.27903e-15    5.41452e-15    -1.94525e-16    7.28147e-16    -1.49156e-15    -2.0613e-15    -3.59933e-15    -1.27681e-15    2.28623e-15    -1.57634e-15    
345    2.30059e-15    3.51402e-15    1.81648e-15    4.35493e-16    3.52508e-16    2.80927e-16    -2.08594e-15    -1.66435e-15    1.06544e-15    5.15591e-16    
346    1.44828e-15    3.54748e-15    -1.857e-15    4.83058e-15    -1.07551e-15    -8.9432e-16    -9.10155e-16    -1.04141e-15    -1.4522e-15    9.40538e-16    
347    4.43328e-16    -1.11163e-15    -3.45677e-15    -5.00866e-15    1.30293e-15    -1.34455e-15    9.7593e-16    -9.16731e-16    -1.46676e-15    -9.95148e-16    
348    -3.02838e-15    -4.85303e-15    -2.22312e-15    -1.13148e-15    3.12096e-16    1.63776e-15    3.20286e-15    1.23697e-15    -2.90537e-15    1.27647e-15    
349    -9.56892e-16    -1.702e-15    6.14679e-16    3.44041e-15    -2.3057e-16    -2.67873e-16    4.26457e-16    -1.46018e-15    7.59855e-16    3.46678e-15    
350    -3.07485e-15    -2.49676e-15    5.13686e-15    -4.65978e-15    5.47724e-16    3.46926e-16    4.49115e-16    -8.87944e-16    4.64256e-15    8.60911e-15    
351    0.000508927    -4.2115e-17    -8.38761e-17    -2.7291e-16    0.0861824    -0.0872925    -0.16594    -1.11447e-15    -0.0439389    -0.0739344    
352    0.000508927    -1.63506e-17    3.28155e-16    3.71023e-16    -0.0861824    0.0872925    -0.16594    -1.90698e-15    -0.0439389    -0.0739344    
353    0.000508927    -4.63042e-17    1.91448e-16    -4.79693e-16    0.0861824    -0.0872925    -0.16594    -1.60484e-15    -0.0439389    -0.0739344    
354    0.000508927    -1.15271e-16    4.29826e-16    -1.28858e-15    -0.0861824    0.0872925    -0.16594    -2.03643e-15    -0.0439389    -0.0739344    
355    0.000508927    -2.62578e-16    -1.72796e-16    4.09647e-16    0.0861824    -0.0872925    -0.16594    -1.20869e-15    -0.0439389    -0.0739344    
356    0.000508927    -1.13395e-16    1.73712e-16    -1.2841e-15    -0.0861824    0.0872925    -0.16594    -1.93433e-15    -0.0439389    -0.0739344    
