#Spin code
#Is hermitian: 1
384    4.38109e-16    -7.85875e-17    1.06247e-16    2.25165e-16    2.40903e-16    3.08251e-16    1.89688e-16    1.03948e-17    2.589e-17    -6.92345e-16    
385    0.025378    -0.0115525    -0.178344    7.00828e-16    -0.0415471    0.159677    5.58581e-16    -0.0641784    -6.33509e-16    0.0113605    
386    0.025378    0.0115525    -0.178344    3.22659e-16    -0.0415471    -0.159677    3.91397e-15    -0.0641784    3.10504e-16    0.0474356    
387    0.025378    -0.0115525    -0.178344    6.07153e-16    -0.0415471    0.159677    3.22138e-15    -0.0641784    -6.33595e-16    -0.0113605    
388    0.025378    0.0115525    -0.178344    5.82867e-16    -0.0415471    -0.159677    -2.619e-15    -0.0641784    -3.09004e-16    -0.0474356    
389    0.025378    -0.0115525    -0.178344    7.18176e-16    -0.0415471    0.159677    -1.08446e-14    -0.0641784    -6.29412e-16    0.0113605    
390    0.025378    0.0115525    -0.178344    4.26742e-16    -0.0415471    -0.159677    -4.27479e-15    -0.0641784    2.5205e-16    0.0474356    
391    0.025378    -0.0115525    -0.178344    6.245e-16    -0.0415471    0.159677    3.0323e-15    -0.0641784    -7.91242e-16    -0.0113605    
392    0.025378    0.0115525    -0.178344    5.37764e-16    -0.0415471    -0.159677    5.57757e-15    -0.0641784    -2.58465e-16    -0.0474356    
393    6.97815e-17    -4.13623e-17    1.6881e-16    -7.28584e-17    -3.79904e-16    -1.13624e-16    -4.82253e-16    3.05311e-16    -0.0329238    5.38848e-16    
394    4.46215e-16    5.714e-17    -8.24427e-16    -2.87097e-16    2.54571e-16    -3.23092e-17    7.69106e-17    1.249e-16    -0.0329238    1.11239e-16    
395    -3.08363e-17    -1.75282e-16    -5.28332e-16    -1.00614e-16    3.54751e-16    -1.76942e-16    1.73472e-17    -7.63278e-17    -0.0329238    -1.17961e-16    
396    -1.03525e-15    3.53408e-17    4.12376e-16    1.32706e-16    -2.84061e-16    -7.26415e-18    1.21769e-16    -2.56739e-16    -0.0329238    -2.92735e-18    
397    -5.92872e-16    -9.03987e-17    1.54607e-16    3.1572e-16    -3.2873e-16    -2.14238e-16    2.42861e-16    0    -0.0329238    -2.60209e-17    
398    8.54148e-17    9.10145e-17    -6.52988e-16    1.43982e-16    -2.17708e-16    -3.11058e-16    -1.89261e-16    1.83881e-16    -0.0329238    2.36356e-16    
399    -6.8996e-17    -2.49136e-16    -1.40187e-16    2.94903e-16    -4.10262e-16    -5.72459e-17    -3.05311e-16    4.96131e-16    -0.0329238    3.32416e-16    
400    -2.94518e-16    6.36164e-17    3.51851e-16    -1.00614e-16    -5.07407e-17    -1.7022e-17    -5.5091e-17    -7.28584e-17    -0.0329238    3.62124e-17    
401    -4.82965e-16    -3.93234e-16    4.16171e-16    1.249e-16    -4.2067e-16    2.2012e-16    1.66899e-16    -8.11851e-16    0.120917    -5.75928e-16    
402    5.58734e-17    -1.65348e-16    -1.62305e-16    -4.85723e-17    -1.50054e-16    4.18285e-16    3.03577e-16    -7.80626e-16    0.120917    -4.40186e-16    
403    9.75899e-18    -3.71579e-16    -4.2704e-16    -6.50521e-17    1.56125e-17    2.3744e-16    9.83507e-17    -7.94503e-16    0.120917    -4.51028e-16    
404    -3.5178e-16    -2.46165e-17    -4.70706e-16    2.42861e-17    -1.63498e-16    4.82036e-16    3.05311e-16    -9.61037e-16    0.120917    -4.25875e-16    
405    -3.19874e-16    -2.69161e-16    1.32246e-16    2.04697e-16    -2.15539e-16    2.10904e-16    1.53238e-16    -1.09635e-15    0.120917    -4.22405e-16    
406    -1.85298e-16    5.47488e-17    -1.97054e-16    -8.67362e-17    -1.36609e-16    3.14419e-16    -1.12757e-17    -8.53484e-16    0.120917    -7.26415e-16    
407    5.82998e-17    -3.56136e-16    -4.29724e-16    -3.20924e-17    2.55872e-17    2.18656e-16    7.172e-17    -7.91034e-16    0.120917    -4.36283e-16    
408    -4.74989e-16    -8.71207e-17    -2.75171e-16    -2.25514e-17    2.21177e-16    3.54859e-16    4.92661e-16    -8.98587e-16    0.120917    -7.37691e-16    
409    -3.5512e-16    -8.57274e-17    3.13036e-16    3.81639e-17    -5.69423e-16    1.21864e-16    -2.23237e-16    1.14492e-16    -0.0248347    4.59702e-16    
410    2.73619e-16    8.32887e-17    -9.59519e-16    -1.49186e-16    -5.24754e-17    -1.39212e-16    1.86916e-16    -1.80411e-16    -0.0248347    1.78677e-16    
411    -2.96139e-16    -4.37374e-17    -8.24671e-16    -3.72966e-17    7.84962e-17    9.54098e-17    2.05023e-16    -2.87964e-16    -0.0248347    2.43729e-16    
412    -8.52218e-16    -9.52827e-17    -4.37476e-17    1.61329e-16    -1.63064e-16    -1.44416e-16    1.77809e-16    -4.92661e-16    -0.0248347    3.1225e-17    
413    -6.01014e-16    2.30864e-16    -1.81143e-16    3.46945e-17    -1.5439e-16    -2.17274e-16    -1.9597e-17    -5.41234e-16    -0.0248347    -6.33174e-17    
414    -2.91896e-16    5.781e-17    -7.57315e-16    8.50015e-17    -4.33681e-16    -2.47632e-16    -2.05565e-16    0    -0.0248347    -8.32667e-17    
415    -6.36865e-17    -1.43929e-16    -4.51218e-16    4.25007e-17    -1.1189e-16    -9.02056e-17    2.91596e-16    2.94903e-16    -0.0248347    2.42861e-17    
416    -3.85576e-16    7.85301e-17    2.32019e-16    -5.72459e-17    -1.61329e-16    1.14925e-16    -1.60028e-16    -2.08167e-16    -0.0248347    -1.8735e-16    
417    -5.07473e-17    1.20482e-16    9.44882e-17    1.82146e-17    -1.33791e-16    -8.2833e-17    -1.66533e-16    1.26635e-16    -0.0722334    3.73833e-16    
418    1.58969e-16    6.47262e-17    -3.24583e-18    -2.43295e-16    2.31802e-16    -1.661e-16    6.42661e-17    3.85976e-16    -0.0722334    6.92155e-16    
419    -1.35379e-16    2.62038e-17    -4.84178e-16    -1.40513e-16    1.32706e-16    -7.89299e-17    7.1991e-16    2.48065e-16    -0.0722334    -4.51028e-17    
420    -3.71815e-16    -2.13994e-17    -2.84786e-16    1.85182e-16    -1.07987e-16    -2.08167e-17    3.15909e-16    1.22298e-16    -0.0722334    6.31439e-16    
421    -4.87895e-16    6.52724e-17    1.12215e-17    2.87097e-16    -7.09068e-16    -1.64365e-16    2.42861e-17    -8.84709e-17    -0.0722334    6.94757e-16    
422    -3.58007e-16    6.39025e-17    -7.72901e-17    -9.7795e-17    -3.77086e-16    -1.24033e-16    -2.39554e-16    4.33681e-17    -0.0722334    7.79758e-16    
423    1.10954e-16    -1.14248e-16    -5.62674e-16    2.55872e-16    -3.21141e-16    -6.37511e-17    -2.74086e-16    2.44596e-16    -0.0722334    8.17055e-16    
424    -3.05903e-16    -1.13952e-16    -2.28733e-16    7.87131e-17    2.10118e-16    -1.11456e-16    -1.19425e-16    3.14852e-16    -0.0722334    4.77916e-16    
425    -0.00179839    0.0141385    -0.0910788    3.88578e-16    -0.174525    -0.103898    6.01602e-15    -0.00538457    1.9015e-16    0.0074343    
426    -0.00179839    -0.0141385    -0.0910788    5.06539e-16    -0.174525    0.103898    4.23273e-15    -0.00538457    -2.53369e-16    0.00983099    
427    -0.00179839    0.0141385    -0.0910788    3.33067e-16    -0.174525    -0.103898    2.08687e-15    -0.00538457    1.28989e-16    -0.0074343    
428    -0.00179839    -0.0141385    -0.0910788    4.51028e-16    -0.174525    0.103898    -4.61783e-15    -0.00538457    -2.49038e-16    -0.00983099    
429    -0.00179839    0.0141385    -0.0910788    4.64906e-16    -0.174525    -0.103898    -6.55205e-15    -0.00538457    2.76907e-16    0.0074343    
430    -0.00179839    -0.0141385    -0.0910788    5.06539e-16    -0.174525    0.103898    -5.69683e-15    -0.00538457    -1.67784e-16    0.00983099    
431    -0.00179839    0.0141385    -0.0910788    2.56739e-16    -0.174525    -0.103898    4.09395e-16    -0.00538457    1.5818e-16    -0.0074343    
432    -0.00179839    -0.0141385    -0.0910788    5.34295e-16    -0.174525    0.103898    3.30985e-15    -0.00538457    -2.89529e-16    -0.00983099    
433    1.45445e-16    -4.73519e-16    2.14672e-17    -1.71738e-16    1.46584e-16    -2.22045e-16    2.89699e-16    2.42861e-17    -0.0455383    7.45931e-17    
434    -1.39247e-16    -1.24399e-16    2.60425e-16    6.245e-17    -3.86843e-16    4.68375e-17    -2.498e-16    4.57967e-16    -0.0455383    7.71952e-16    
435    -2.93065e-16    -3.86406e-16    4.80302e-17    -2.98372e-16    -2.92301e-16    -2.89048e-16    3.83374e-16    2.18575e-16    -0.0455383    2.23779e-16    
436    -1.28788e-16    -3.19704e-17    -7.1926e-16    -2.01228e-16    1.33574e-16    6.93889e-18    -2.77556e-17    3.1225e-16    -0.0455383    -1.33574e-16    
437    -2.84759e-16    -4.44985e-16    1.21051e-16    -9.88792e-17    -3.62991e-16    -2.08167e-16    -2.44596e-16    6.93889e-18    -0.0455383    4.21538e-16    
438    -3.23134e-16    -2.24118e-16    1.53957e-16    -2.42861e-16    -2.42861e-17    1.24033e-16    6.93889e-17    4.85723e-17    -0.0455383    -2.68882e-16    
439    7.46931e-17    -3.47959e-16    -1.80465e-16    -1.04083e-16    4.51028e-17    -2.12937e-16    -1.5786e-16    -5.89806e-17    -0.0455383    4.18068e-16    
440    -1.94964e-17    -2.01594e-16    -3.953e-16    3.46945e-16    -5.6552e-16    8.67362e-17    4.16334e-17    8.53484e-16    -0.0455383    4.7011e-16    
441    -6.94901e-15    1.64003e-16    -5.77335e-15    6.29515e-17    -3.94389e-15    1.46096e-17    -0.0224416    -7.76267e-15    -7.48319e-16    -1.6617e-15    
442    -5.9576e-15    -1.21269e-16    -3.31384e-15    -1.9887e-16    -4.37194e-15    -5.30256e-16    -0.0224416    -4.48404e-15    -7.70891e-16    -2.2089e-15    
443    -8.06679e-16    -4.03477e-16    -7.41567e-16    -2.70346e-16    -5.08274e-16    -2.22722e-16    -0.0224416    -9.32414e-16    -7.8232e-16    -4.11962e-15    
444    4.86548e-15    8.20343e-17    2.46363e-15    -8.87555e-17    3.7379e-15    2.83383e-16    -0.0224416    3.37859e-15    -6.55364e-16    -6.07579e-15    
445    7.12473e-15    2.98954e-16    5.94284e-15    3.35425e-17    3.84848e-15    1.32002e-17    -0.0224416    7.84268e-15    -6.3562e-16    -7.19387e-15    
446    4.98367e-15    -1.15518e-16    5.82948e-15    1.9395e-16    1.79197e-15    -2.15052e-16    -0.0224416    7.87781e-15    -5.85446e-16    -6.26436e-15    
447    6.82729e-16    -2.89257e-16    5.98452e-16    3.60484e-16    6.81313e-16    8.16133e-17    -0.0224416    8.55978e-16    -6.85001e-16    -4.76772e-15    
448    -3.86625e-15    3.75854e-17    -4.96746e-15    1.90264e-16    -1.41553e-15    3.44316e-16    -0.0224416    -6.66025e-15    -6.93931e-16    -2.52709e-15    
449    7.17453e-16    3.16163e-16    -1.76634e-16    7.82997e-17    1.34282e-16    -8.44941e-17    3.63225e-17    2.7516e-16    -3.16905e-17    8.41315e-17    
450    6.65625e-17    -4.84175e-16    1.17363e-16    1.29872e-16    2.55804e-18    -2.46639e-17    8.04805e-16    -1.36174e-16    8.58154e-17    6.56065e-17    
451    -1.28761e-16    2.98235e-16    -2.26356e-16    -1.17119e-16    6.77084e-17    3.97784e-17    -3.76947e-17    -3.11164e-16    -5.17517e-17    1.53682e-16    
452    -5.51328e-16    -2.42437e-16    -9.92477e-17    -2.35724e-16    -4.09552e-16    9.24011e-17    1.50692e-16    -2.02002e-16    8.29941e-17    7.88362e-16    
453    1.53518e-16    4.71929e-16    -2.82427e-16    -1.04969e-16    -6.3558e-17    -5.22251e-17    -2.02431e-16    -8.94264e-17    1.87787e-18    -2.77708e-16    
454    2.55016e-16    -3.49428e-16    1.09523e-16    1.77809e-17    1.50335e-16    -1.30049e-17    -2.68974e-16    -1.54414e-16    -1.2942e-17    6.9696e-17    
455    -4.12703e-16    4.10061e-16    5.5792e-16    -1.25764e-16    -2.68464e-16    8.11674e-17    -4.40601e-16    5.78186e-16    -9.07475e-18    -3.23861e-16    
456    -9.31782e-17    -4.27315e-16    1.3068e-16    3.14898e-16    3.84385e-16    -7.7487e-17    2.71642e-16    3.03026e-16    4.90008e-18    -2.72816e-16    
457    -8.66611e-16    5.46231e-16    -4.18516e-16    -2.22993e-16    -4.82958e-16    -2.68252e-16    -5.81458e-16    -1.14752e-15    -1.35141e-16    -1.52608e-16    
458    -5.49588e-16    -9.12248e-17    -3.72996e-16    1.46232e-16    1.6263e-18    -1.25022e-17    -3.92264e-16    -1.16736e-15    1.07681e-18    -1.04735e-15    
459    -3.73056e-16    3.59197e-16    -4.79942e-16    -1.00045e-16    -3.01842e-16    -1.82654e-16    -8.5446e-16    -5.45299e-16    -1.92201e-17    -7.03457e-16    
460    -1.36741e-16    -5.69136e-17    -8.58553e-17    3.13063e-17    5.42643e-17    3.64427e-17    -2.36736e-16    -8.90455e-16    -4.34119e-17    -7.87558e-16    
461    -4.8608e-16    4.40376e-16    -1.70399e-16    6.17182e-17    -1.61112e-16    -2.2916e-16    -7.24735e-16    -7.30264e-16    -3.03978e-17    -5.1732e-16    
462    2.22517e-16    -1.53288e-16    -3.6971e-16    -2.2939e-16    -3.37512e-16    -6.64751e-17    4.22839e-17    -7.55689e-16    -7.63367e-17    2.04623e-16    
463    4.34092e-18    4.19114e-16    -8.66372e-16    -8.44051e-17    -8.02852e-17    -1.8159e-16    -2.3332e-16    -9.90636e-16    4.4558e-17    -2.13242e-16    
464    -7.87467e-16    -2.21872e-16    -1.97548e-16    -9.28619e-17    -2.41127e-16    1.66696e-17    -4.11238e-16    -1.23138e-15    -9.01983e-17    -1.98816e-16    
465    -7.48782e-15    -8.62957e-17    -5.23496e-15    1.00983e-15    -4.6213e-15    -1.05276e-15    -0.167623    -6.62144e-15    -3.21647e-17    7.97105e-16    
466    -5.68088e-15    3.5223e-17    -5.46113e-15    9.83588e-16    -2.65066e-15    -6.14959e-16    -0.167623    -6.91287e-15    -2.75376e-17    -1.0842e-17    
467    -9.54143e-16    2.7103e-16    -1.69548e-15    8.31149e-16    -6.93889e-18    -7.02129e-16    -0.167623    -1.71217e-15    3.34347e-17    -1.56342e-15    
468    4.03731e-15    2.18731e-16    4.35849e-15    6.87601e-16    1.89779e-15    -1.08073e-15    -0.167623    6.23807e-15    -8.34101e-17    -3.97989e-15    
469    7.06687e-15    -6.98226e-17    6.7407e-15    6.14309e-16    3.46598e-15    -1.09309e-15    -0.167623    9.48026e-15    -5.6782e-17    -4.88672e-15    
470    6.1069e-15    6.5723e-17    4.15878e-15    7.40076e-16    4.02109e-15    -7.18176e-16    -0.167623    6.26235e-15    -6.60245e-17    -4.44089e-15    
471    1.46409e-15    3.72877e-16    2.25731e-16    8.93383e-16    1.36696e-15    -6.48353e-16    -0.167623    6.45317e-16    -1.05645e-16    -2.55698e-15    
472    -4.5085e-15    2.9535e-16    -2.9165e-15    8.7777e-16    -3.01495e-15    -1.1215e-15    -0.167623    -3.46077e-15    -8.21768e-17    -5.21718e-16    
473    -1.87243e-17    8.57294e-17    4.53364e-16    -9.92045e-18    3.2504e-17    -2.01505e-17    1.34602e-16    2.03949e-17    -6.97736e-17    -1.05249e-16    
474    -5.23201e-16    -8.51364e-17    -6.19591e-17    1.09374e-16    -1.11978e-17    -1.65559e-16    5.30812e-16    1.27919e-16    4.45928e-17    2.65524e-16    
475    5.69155e-16    7.68608e-17    -4.71554e-16    -2.28411e-17    1.30321e-16    1.21542e-16    2.11621e-16    -2.41584e-16    2.03885e-18    5.11411e-16    
476    1.56185e-16    5.42197e-17    -5.01435e-17    -1.12862e-16    -7.48947e-18    -1.69545e-16    -3.10336e-17    7.34005e-17    -1.09048e-18    2.95542e-16    
477    -1.9404e-16    1.07897e-16    2.19294e-16    4.97056e-17    1.07168e-16    -1.36712e-16    -3.97601e-16    -1.27888e-16    -7.05436e-17    -2.81987e-16    
478    -3.01603e-16    -5.68501e-17    9.46583e-17    -1.97779e-16    -3.63586e-16    -1.90472e-16    -5.48774e-16    3.11823e-16    -8.18914e-18    4.88818e-16    
479    -1.58171e-16    -5.1799e-17    2.37392e-16    -1.95444e-17    6.7932e-17    3.39796e-17    -9.86387e-17    5.36999e-16    -3.38057e-17    -7.44808e-16    
480    2.02175e-16    1.24097e-19    1.7659e-16    -1.90549e-17    4.81987e-16    -1.0168e-16    -7.44728e-17    1.81306e-16    2.57141e-17    -4.95405e-16    
481    1.45915e-16    1.49935e-16    9.90748e-17    -1.93827e-16    -2.30336e-16    -1.47328e-17    5.45798e-18    1.47361e-16    1.36868e-17    1.39692e-16    
482    4.99842e-17    -2.85981e-16    -1.61252e-17    1.90858e-16    -4.80045e-16    8.33305e-17    -2.88581e-16    2.44626e-16    1.06602e-18    -3.24258e-16    
483    1.69718e-16    -7.38953e-17    6.4055e-17    -1.13832e-17    -4.14926e-17    -1.81469e-16    2.97811e-16    3.30082e-16    -2.5425e-17    3.10109e-16    
484    1.26947e-16    -8.70614e-17    -1.20724e-16    -5.71407e-17    -5.65646e-17    9.23028e-17    1.4516e-16    1.86383e-16    -5.82639e-17    -4.59069e-17    
485    -4.06596e-18    2.37484e-16    3.71611e-17    -1.31082e-16    2.40523e-16    -1.58918e-16    1.9456e-16    -1.66067e-16    -2.52074e-17    1.43096e-16    
486    -1.26778e-16    -5.11496e-17    -1.05156e-16    -1.06034e-16    1.26662e-16    1.68333e-16    2.17837e-16    -9.28601e-17    -1.82963e-17    1.06482e-16    
487    -2.0816e-16    3.07338e-16    2.43004e-18    3.5445e-16    -1.16064e-16    -1.29961e-16    -4.76673e-17    -5.75607e-17    4.96662e-18    -1.4929e-16    
488    -1.3592e-16    -2.85145e-16    -1.17512e-16    -6.36924e-18    -2.71847e-16    1.60191e-16    -2.29323e-16    -1.12457e-18    6.23484e-17    -5.64684e-16    
489    0.0407468    0.156838    -0.0236324    2.55004e-16    -0.0471076    -5.21957e-15    -2.63158e-15    0.195122    2.4207e-15    0.17016    
490    0.0407468    -0.156838    -0.0236324    2.18575e-16    -0.0471076    5.52509e-15    7.18783e-15    0.195122    1.4838e-15    0.0915925    
491    0.0407468    0.156838    -0.0236324    3.13985e-16    -0.0471076    5.29129e-15    7.16094e-15    0.195122    3.61883e-16    -0.17016    
492    0.0407468    -0.156838    -0.0236324    2.94903e-16    -0.0471076    -5.27356e-15    -5.12611e-15    0.195122    8.1127e-16    -0.0915925    
493    0.0407468    0.156838    -0.0236324    1.83881e-16    -0.0471076    -5.26575e-15    -7.79758e-15    0.195122    2.56959e-15    0.17016    
494    0.0407468    -0.156838    -0.0236324    2.70617e-16    -0.0471076    5.6127e-15    2.50754e-15    0.195122    1.45749e-15    0.0915925    
495    0.0407468    0.156838    -0.0236324    3.07046e-16    -0.0471076    5.3823e-15    5.81306e-15    0.195122    3.11697e-16    -0.17016    
496    0.0407468    -0.156838    -0.0236324    2.46331e-16    -0.0471076    -5.38718e-15    -2.46678e-15    0.195122    6.49786e-16    -0.0915925    
497    -9.0022e-17    -3.59823e-16    -2.78803e-16    9.54098e-17    -4.15033e-16    -9.97466e-18    4.11997e-16    -6.9042e-16    0.0722334    -4.30211e-16    
498    -1.94681e-16    -1.19741e-16    -2.40273e-16    -9.32414e-18    -1.87188e-16    6.57027e-17    1.06252e-16    -6.78711e-16    0.0722334    -1.9082e-16    
499    -7.45756e-16    -3.35816e-16    2.64383e-16    4.51028e-17    -3.14419e-16    5.55112e-17    1.21431e-17    -7.73687e-16    0.0722334    1.73472e-18    
500    -2.3934e-16    4.40737e-17    -3.49493e-16    1.21214e-16    -2.91054e-16    3.2461e-16    3.18105e-16    -4.45824e-16    0.0722334    -2.90566e-16    
501    1.28655e-16    -3.97348e-16    -2.36952e-16    1.68268e-16    4.81386e-17    1.60462e-17    -2.78423e-16    -6.10623e-16    0.0722334    -4.90927e-16    
502    -1.65153e-16    1.43828e-16    4.08744e-17    4.16334e-17    -2.20093e-16    1.45717e-16    1.32706e-16    -3.5345e-16    0.0722334    -4.42354e-16    
503    -3.36294e-16    -2.54537e-16    1.25009e-16    -3.59088e-16    3.47378e-16    1.36176e-16    4.22405e-16    -1.04777e-15    0.0722334    -7.45931e-16    
504    -3.93751e-16    9.67866e-17    -3.39084e-16    -1.11239e-16    -6.51606e-17    2.50668e-16    4.87674e-16    -4.996e-16    0.0722334    -3.60822e-16    
505    0.0465635    -0.00777121    0.066091    -1.249e-16    -0.0620884    -0.131788    -2.97071e-15    -0.0785487    -9.27304e-17    -0.0291869    
506    0.0465635    0.00777121    0.066091    3.46945e-18    -0.0620884    0.131788    -5.64566e-15    -0.0785487    -6.07911e-16    -0.0196124    
507    0.0465635    -0.00777121    0.066091    -2.32453e-16    -0.0620884    -0.131788    5.16514e-16    -0.0785487    9.16769e-17    0.0291869    
508    0.0465635    0.00777121    0.066091    -1.35308e-16    -0.0620884    0.131788    7.01435e-15    -0.0785487    -4.24449e-16    0.0196124    
509    0.0465635    -0.00777121    0.066091    -2.5327e-16    -0.0620884    -0.131788    8.46155e-15    -0.0785487    -2.2045e-16    -0.0291869    
510    0.0465635    0.00777121    0.066091    -1.2837e-16    -0.0620884    0.131788    -5.20417e-16    -0.0785487    -6.8523e-16    -0.0196124    
511    0.0465635    -0.00777121    0.066091    -3.24393e-16    -0.0620884    -0.131788    -3.81032e-15    -0.0785487    7.2623e-18    0.0291869    
512    0.0465635    0.00777121    0.066091    -1.45717e-16    -0.0620884    0.131788    -4.13211e-15    -0.0785487    -4.20864e-16    0.0196124    
513    3.16745e-16    4.94532e-17    -4.07118e-16    5.20417e-17    4.11997e-16    1.39212e-16    -5.72459e-17    1.59595e-16    -0.0116991    -6.33174e-17    
514    -4.34591e-17    -1.24334e-16    2.1947e-16    -9.71445e-17    1.18774e-16    5.96718e-17    -5.52509e-16    6.31439e-16    -0.0116991    1.44633e-16    
515    2.35575e-16    1.4407e-16    5.05347e-16    4.51028e-17    8.23994e-17    2.05565e-16    2.27249e-16    2.01228e-16    -0.0116991    -2.73219e-17    
516    3.67277e-16    -1.29655e-17    3.15083e-16    -2.51535e-17    1.39862e-17    -7.63549e-17    -5.62918e-16    2.71484e-16    -0.0116991    3.07913e-16    
517    3.79183e-16    1.78727e-16    -3.34585e-16    2.08167e-17    2.08167e-16    1.25767e-16    2.91434e-16    2.77556e-16    -0.0116991    1.64365e-16    
518    2.28876e-16    -7.84192e-17    -1.51368e-16    -1.59161e-16    3.82181e-16    5.3546e-17    -4.75314e-16    -3.20924e-17    -0.0116991    2.71267e-16    
519    -4.34058e-16    1.87648e-16    3.92373e-16    9.36751e-17    -1.73472e-16    1.05384e-16    1.249e-16    -1.17961e-16    -0.0116991    -1.65666e-16    
520    3.18875e-18    -1.02461e-17    2.92775e-16    -1.47451e-17    -7.75205e-17    -3.26724e-16    -4.2067e-16    1.89952e-16    -0.0116991    6.33174e-17    
521    2.55781e-16    -2.39583e-16    -1.6263e-16    2.25514e-17    -3.95083e-16    -2.86013e-16    1.11022e-16    -4.51028e-17    0.0329238    2.83275e-16    
522    2.9641e-16    7.47252e-17    -7.43004e-16    -1.97758e-16    4.51028e-17    4.68375e-17    1.38778e-16    -1.73472e-16    0.0329238    -1.7434e-16    
523    -2.29955e-16    -2.57349e-16    1.46693e-16    -6.07153e-17    -2.08167e-17    -1.95807e-16    -2.09902e-16    -6.76542e-16    0.0329238    1.32761e-16    
524    -5.25856e-16    2.11453e-16    1.47668e-16    0    -4.79651e-16    1.65666e-16    -1.40513e-16    -5.06539e-16    0.0329238    3.49113e-17    
525    -3.82674e-17    -2.00488e-16    -3.85976e-16    -5.72459e-17    2.41127e-16    -3.59955e-17    -2.37657e-16    -6.14092e-16    0.0329238    -4.34955e-16    
526    1.09049e-16    6.56179e-17    -8.49256e-16    9.36751e-17    1.10155e-16    -1.48319e-16    -7.80626e-17    -2.22045e-16    0.0329238    -1.81712e-16    
527    -8.09348e-16    -3.66127e-16    2.65901e-16    -8.50015e-17    2.25514e-16    -3.07913e-17    1.35308e-16    -6.62664e-16    0.0329238    -8.20253e-16    
528    -6.61169e-16    7.75814e-17    3.40656e-16    1.04083e-17    -3.69496e-16    1.29237e-16    2.44596e-16    -1.31839e-16    0.0329238    -2.62377e-16    
529    -2.75628e-17    -1.70311e-16    -2.25731e-16    -1.26635e-16    1.91253e-16    -6.42932e-16    -3.64292e-16    -1.89085e-16    -0.0810072    9.06827e-16    
530    -3.80166e-16    1.10952e-16    -7.67751e-16    -2.96529e-17    2.95445e-17    -3.74592e-16    -5.24754e-17    -3.07913e-16    -0.0810072    7.28584e-16    
531    -5.61479e-16    5.61583e-18    -5.80428e-16    -1.00614e-16    -9.97466e-18    -3.45644e-16    -9.36751e-17    -2.72352e-16    -0.0810072    8.97286e-16    
532    -2.80925e-16    2.45042e-17    -5.82335e-16    -1.13841e-18    -2.16786e-16    -6.82505e-16    -1.81712e-16    -3.50414e-16    -0.0810072    5.23886e-16    
533    -3.90121e-16    -9.52844e-17    -9.49761e-17    1.17961e-16    -9.41087e-17    -5.95444e-16    -8.10116e-16    -1.47451e-16    -0.0810072    6.34475e-16    
534    -4.80782e-16    9.28359e-17    -2.02121e-16    3.88795e-16    -4.66017e-16    -4.61653e-16    -3.71665e-16    3.85976e-16    -0.0810072    6.36644e-16    
535    -2.42089e-16    -1.30702e-16    -2.57877e-16    -1.09288e-16    1.47885e-16    -5.48606e-16    -4.04191e-16    3.13985e-16    -0.0810072    5.52076e-16    
536    4.17331e-17    7.04515e-17    -4.31452e-16    -7.74662e-17    -1.44362e-16    -4.94396e-16    -3.28296e-16    -7.97973e-17    -0.0810072    5.81132e-16    
537    -8.26088e-17    -2.5757e-17    -4.15863e-16    1.45363e-16    9.67125e-17    3.3107e-16    3.30482e-16    -6.03826e-16    -3.97628e-17    3.82334e-17    
538    -1.16895e-16    1.87846e-16    -3.4199e-16    4.86366e-17    -5.83877e-17    -5.80806e-16    -6.52168e-16    -5.10818e-16    -1.40464e-17    8.03542e-17    
539    -7.48009e-17    -4.79182e-19    -2.0723e-16    -1.68599e-16    -2.52819e-16    2.58996e-16    -2.80063e-16    -1.77675e-16    5.02302e-17    -2.39616e-16    
540    -3.19469e-16    8.47619e-17    -6.30965e-17    1.07089e-16    1.21358e-16    -2.91193e-16    -4.04353e-16    2.205e-17    3.01642e-17    -4.62503e-16    
541    2.31522e-16    -9.02359e-17    9.33626e-17    -8.77018e-18    2.10213e-16    3.61528e-16    -2.01136e-17    -8.43391e-17    2.26982e-17    -8.80868e-17    
542    -3.31147e-16    5.18197e-17    3.33157e-16    -1.23167e-16    -1.1574e-16    -3.16092e-16    -3.37582e-16    2.27603e-16    4.23419e-17    -1.13646e-16    
543    -4.37057e-16    8.18409e-17    -2.90021e-16    2.34847e-16    1.26447e-16    3.0175e-16    1.70135e-16    -2.94708e-16    -1.46199e-16    -2.90648e-16    
544    2.73031e-17    2.67168e-16    -6.26602e-16    3.28525e-16    1.41571e-16    -3.45705e-16    3.71085e-17    -5.91481e-16    -5.57268e-17    8.33969e-16    
545    0.0669767    -0.0633519    -0.0364724    5.55112e-17    0.0944082    0.012499    -1.38223e-14    -0.141009    -1.02479e-15    -0.0136905    
546    0.0669767    0.0633519    -0.0364724    -2.77556e-16    0.0944082    -0.012499    -9.76996e-15    -0.141009    -5.73874e-16    0.0520211    
547    0.0669767    -0.0633519    -0.0364724    -1.11022e-16    0.0944082    0.012499    2.71658e-15    -0.141009    -8.3903e-16    0.0136905    
548    0.0669767    0.0633519    -0.0364724    -1.80411e-16    0.0944082    -0.012499    1.01707e-14    -0.141009    -9.97015e-16    -0.0520211    
549    0.0669767    -0.0633519    -0.0364724    -1.249e-16    0.0944082    0.012499    8.16534e-15    -0.141009    -1.0241e-15    -0.0136905    
