#Spin code
#Is hermitian: 1
212    0.0606227    3.15938e-15    -0.0209147    -6.11199e-16    0.0198714    -6.3137e-16    0.00576998    -1.01769e-15    2.31624e-15    3.17044e-14    
213    0.0606227    3.60893e-15    -0.0209147    -3.00066e-16    0.0198714    -4.34711e-16    0.00576998    -1.26652e-15    2.17551e-15    3.47841e-14    
214    0.0606227    2.97057e-15    -0.0209147    -5.49233e-16    0.0198714    -7.40094e-17    0.00576998    -1.6583e-16    1.22599e-15    2.99511e-14    
215    0.0606227    2.69493e-15    -0.0209147    -9.7464e-16    0.0198714    -3.68595e-16    0.00576998    -6.5276e-16    7.04239e-16    3.15799e-14    
216    0.0606227    4.26692e-15    -0.0209147    -1.09418e-15    0.0198714    -6.59612e-16    0.00576998    -6.20992e-16    1.77095e-15    3.51805e-14    
217    0.00778613    -2.98529e-15    -0.100872    -2.80156e-15    0.0291317    -3.54882e-16    -0.135216    2.15406e-15    5.34965e-16    8.72974e-15    
218    0.00778613    -2.59122e-15    -0.100872    -3.27933e-15    0.0291317    -5.51068e-16    -0.135216    1.67173e-15    -1.41461e-16    9.352e-15    
219    0.00778613    -1.89041e-15    -0.100872    -1.13737e-15    0.0291317    -4.08313e-18    -0.135216    1.27285e-15    -1.36497e-15    1.23433e-14    
220    0.00778613    -2.84129e-15    -0.100872    -2.80758e-15    0.0291317    -6.61408e-16    -0.135216    -3.91028e-17    -7.20639e-16    9.02865e-15    
221    0.00778613    -1.82855e-15    -0.100872    -2.68711e-15    0.0291317    -5.96814e-16    -0.135216    1.50017e-15    1.33046e-16    9.15581e-15    
222    0.00778613    -5.75015e-16    -0.100872    -9.74471e-16    0.0291317    -1.06719e-15    -0.135216    1.76976e-15    -1.29482e-15    1.40971e-14    
223    0.00778613    -3.03294e-15    -0.100872    -2.7007e-15    0.0291317    -7.31262e-16    -0.135216    9.31239e-16    5.37878e-16    8.9875e-15    
224    0.00778613    -3.89965e-15    -0.100872    -2.46172e-15    0.0291317    -5.92329e-16    -0.135216    6.80601e-16    1.36046e-15    8.31499e-15    
225    0.00778613    -1.7049e-15    -0.100872    -8.7776e-16    0.0291317    -6.87681e-16    -0.135216    8.06527e-16    6.26097e-16    1.30489e-14    
226    -0.0206371    7.11203e-16    0.00510626    -1.39059e-15    -0.0333302    1.461e-15    -0.0818444    5.28483e-16    -2.01418e-15    -5.12483e-14    
227    -0.0206371    -3.78741e-16    0.00510626    -1.0791e-15    -0.0333302    1.05187e-15    -0.0818444    2.16473e-16    -9.22879e-16    -5.14522e-14    
228    -0.0206371    -9.03268e-16    0.00510626    -1.18242e-17    -0.0333302    1.48119e-15    -0.0818444    1.37987e-15    -4.17622e-16    -4.8873e-14    
229    -0.0206371    -2.11245e-16    0.00510626    -6.88731e-16    -0.0333302    1.3326e-15    -0.0818444    7.97063e-16    -1.21931e-15    -5.03147e-14    
230    -0.0206371    1.20335e-16    0.00510626    -2.05815e-15    -0.0333302    1.43302e-15    -0.0818444    9.24293e-17    -1.97596e-15    -5.22689e-14    
231    -0.0206371    6.09598e-16    0.00510626    -1.4375e-15    -0.0333302    1.79867e-15    -0.0818444    1.77858e-16    -1.74527e-15    -4.84515e-14    
232    -0.0206371    5.78406e-16    0.00510626    -8.98213e-16    -0.0333302    7.5007e-16    -0.0818444    1.15387e-15    -1.83375e-15    -4.95159e-14    
233    -0.0206371    -7.38244e-16    0.00510626    -6.07804e-16    -0.0333302    1.15046e-15    -0.0818444    1.51018e-15    -1.96576e-15    -5.24292e-14    
234    -0.0206371    1.7643e-16    0.00510626    -7.15796e-16    -0.0333302    5.66795e-16    -0.0818444    5.46043e-16    -1.71321e-15    -4.80314e-14    
235    3.79209e-16    -6.21438e-16    -7.70134e-16    9.85116e-16    3.18046e-15    0.185052    5.60636e-16    2.85435e-16    5.78526e-16    1.75738e-15    
236    4.08779e-16    -3.45619e-16    -8.495e-16    8.53014e-16    3.2162e-15    0.185052    -1.94054e-16    -6.8274e-16    9.0258e-16    1.32479e-15    
237    5.62743e-16    -7.27203e-16    -9.5862e-16    1.02135e-15    3.40997e-15    0.185052    1.29151e-16    1.4929e-15    4.70326e-16    1.51204e-15    
238    4.05539e-16    -1.06547e-15    -9.08034e-16    1.39695e-15    2.80933e-15    0.185052    1.08847e-15    -1.53759e-15    2.46237e-16    6.1505e-16    
239    3.21779e-17    -9.04132e-16    -7.60435e-16    1.02444e-15    2.82611e-15    0.185052    4.78323e-17    1.49084e-15    6.80617e-16    1.28304e-15    
240    1.98424e-16    -6.48318e-16    -7.56627e-16    7.89672e-16    3.41169e-15    0.185052    2.89156e-16    -1.5239e-15    2.06831e-16    6.4215e-16    
241    6.83217e-16    -3.8392e-16    -1.34976e-15    8.31407e-16    3.15198e-15    0.185052    4.03669e-16    7.30155e-16    3.19416e-16    1.07924e-15    
242    6.70274e-16    -9.28173e-16    -3.58243e-16    1.25198e-15    3.3499e-15    0.185052    -9.07566e-17    -9.92529e-16    1.55287e-16    9.91957e-16    
243    2.12535e-16    -1.18997e-15    -1.28781e-15    1.14691e-15    3.42028e-15    0.185052    -2.7708e-16    2.29842e-16    -4.63347e-16    -4.73523e-16    
244    4.60597e-16    1.00916e-15    2.79753e-16    6.11767e-16    1.10287e-15    3.75235e-16    8.1948e-17    5.79839e-16    9.93888e-16    8.53655e-16    
245    -5.08702e-16    1.33942e-15    -2.88846e-16    -5.50599e-16    1.43025e-16    -4.23725e-16    9.39171e-17    2.75064e-16    1.14137e-16    5.14757e-16    
246    -2.42971e-16    1.6093e-15    -2.54603e-17    -1.67504e-15    6.66399e-16    -2.72451e-16    -1.14005e-16    -1.73228e-15    3.31112e-16    1.33022e-15    
247    -5.52401e-16    1.51521e-15    -1.5669e-16    -1.38154e-15    -5.731e-17    -5.42824e-16    1.65923e-16    -1.13174e-15    1.24835e-15    2.36427e-15    
248    -6.09471e-16    1.3353e-15    4.7682e-17    8.89718e-18    -8.10879e-16    -8.04177e-16    6.71061e-16    5.39099e-16    1.25395e-15    1.48516e-15    
249    5.14067e-18    1.58726e-15    4.2368e-16    6.23646e-16    1.48261e-15    -2.60996e-16    1.13541e-16    1.31376e-15    1.07287e-15    1.16089e-15    
250    -8.46938e-16    1.59699e-15    9.50978e-17    -1.0029e-15    7.97931e-16    -7.27592e-16    2.15902e-17    -1.38784e-15    1.91001e-15    2.34345e-15    
251    -1.43402e-16    1.73514e-15    9.41353e-17    -1.1903e-15    8.94493e-16    -2.03982e-16    4.48057e-16    -2.22838e-15    5.76006e-16    9.61609e-16    
252    -7.8229e-16    1.55399e-15    -6.52939e-16    -7.408e-16    1.05876e-15    -6.5375e-17    5.08433e-17    -1.32157e-16    1.23056e-16    7.8204e-16    
253    -0.0206371    -5.54383e-15    0.00510626    7.68158e-16    -0.0333302    5.86758e-16    -0.0818444    2.22311e-15    -3.9777e-15    -5.75879e-14    
254    -0.0206371    -4.77901e-15    0.00510626    8.49326e-16    -0.0333302    9.82641e-16    -0.0818444    1.85052e-15    -3.96921e-15    -5.557e-14    
255    -0.0206371    -5.46369e-15    0.00510626    2.19863e-16    -0.0333302    5.37085e-16    -0.0818444    1.48628e-15    -3.91963e-15    -5.43966e-14    
256    -0.0206371    -5.71341e-15    0.00510626    5.73736e-16    -0.0333302    8.57893e-16    -0.0818444    1.93895e-15    -2.91907e-15    -5.68297e-14    
257    -0.0206371    -5.51238e-15    0.00510626    1.57789e-15    -0.0333302    6.70441e-16    -0.0818444    1.93775e-15    -3.03832e-15    -5.43226e-14    
258    -0.0206371    -6.36256e-15    0.00510626    1.63134e-15    -0.0333302    8.05058e-16    -0.0818444    2.25559e-15    -2.69282e-15    -5.45762e-14    
259    -0.0206371    -5.38753e-15    0.00510626    -2.63573e-16    -0.0333302    8.41245e-16    -0.0818444    1.20921e-15    -3.61999e-15    -5.7357e-14    
260    -0.0206371    -4.05441e-15    0.00510626    1.23427e-16    -0.0333302    7.57082e-16    -0.0818444    1.26974e-15    -4.1143e-15    -5.45551e-14    
261    -0.0206371    -5.07953e-15    0.00510626    8.35746e-16    -0.0333302    1.09094e-15    -0.0818444    2.26194e-15    -3.36702e-15    -5.48932e-14    
262    -3.8609e-16    -4.02274e-16    3.90621e-17    6.62799e-16    -7.25976e-16    2.14698e-16    8.757e-16    -1.09423e-15    -2.36749e-16    -5.18595e-16    
263    8.06972e-16    -5.49276e-17    -1.46329e-16    8.28193e-17    1.88473e-15    1.39307e-16    -2.09548e-15    -1.17497e-15    1.1335e-16    2.64492e-17    
264    -4.43778e-16    5.34361e-16    3.72629e-17    -8.7104e-16    -7.36109e-16    -8.25915e-17    9.7949e-16    -5.68359e-16    3.69097e-16    8.05647e-16    
265    -6.62459e-16    -5.86701e-16    1.14687e-16    7.82383e-16    -1.36974e-15    -1.6639e-16    1.64154e-15    -2.0078e-16    -1.07252e-16    -6.17715e-16    
266    9.08103e-16    -2.38824e-16    -1.53243e-16    3.57933e-16    2.03545e-15    -1.02289e-16    -2.2447e-15    1.43123e-16    -3.44131e-17    -1.69591e-16    
267    -5.19409e-17    5.49717e-16    2.63973e-17    -8.73011e-16    -1.6163e-16    -8.31303e-17    2.1711e-16    9.13624e-16    3.12219e-16    7.36398e-16    
268    -5.8273e-16    -2.13811e-16    8.09348e-17    3.96314e-16    -1.18317e-15    3.2497e-17    1.50104e-15    5.51901e-16    -1.22771e-16    -2.52859e-16    
269    5.5719e-16    -4.0233e-17    -1.12257e-16    1.82989e-16    1.3096e-15    4.98842e-16    -1.4453e-15    8.67806e-16    -1.38895e-16    -1.26491e-16    
270    -2.15786e-16    3.74256e-16    1.63637e-17    -6.21049e-16    -4.86468e-16    5.01421e-16    5.91336e-16    -1.83624e-17    1.82942e-16    4.6282e-16    
271    2.99189e-16    1.13276e-15    3.07395e-16    -1.4276e-16    5.94352e-16    2.20258e-15    1.88028e-15    0.219371    -2.79634e-15    -1.47599e-15    
272    1.75467e-16    1.00298e-15    2.23036e-16    -2.04624e-16    1.88121e-16    -1.55997e-15    1.78199e-15    0.219371    -2.89319e-15    -2.0623e-15    
273    -1.88713e-16    1.21732e-15    -3.62364e-17    -7.48911e-17    1.00493e-15    4.85151e-16    1.70173e-15    0.219371    -2.43485e-15    -8.67041e-16    
274    3.91649e-17    9.60032e-16    1.32426e-16    -2.92152e-16    6.22353e-16    -4.79315e-17    2.07026e-15    0.219371    -2.25758e-15    -1.46442e-15    
275    2.07439e-16    1.00763e-15    1.95714e-16    -4.00772e-16    4.50061e-16    -9.41122e-16    1.73797e-15    0.219371    -2.84222e-15    -1.67319e-15    
276    4.23114e-16    1.10131e-15    4.26053e-16    -2.64332e-16    6.26684e-16    1.37876e-15    1.81996e-15    0.219371    -2.83995e-15    -1.46925e-15    
277    -8.37844e-17    9.98621e-16    1.0887e-16    -3.31697e-16    2.0131e-16    -2.29687e-15    1.91459e-15    0.219371    -2.71614e-15    -2.09583e-15    
278    -8.4709e-18    1.20575e-15    3.45667e-16    -1.88561e-16    -4.03691e-16    2.79307e-15    2.1511e-15    0.219371    -3.33085e-15    -1.71355e-15    
279    1.24824e-16    9.21405e-16    2.71948e-16    -5.58092e-16    5.59662e-16    -1.37789e-15    2.07675e-15    0.219371    -2.44096e-15    -1.83735e-15    
280    -9.59645e-17    -2.66424e-16    2.23719e-16    3.72129e-17    -3.16125e-16    -1.37893e-16    -1.78754e-17    5.70645e-16    4.13338e-16    2.33999e-15    
281    8.59935e-16    -1.14685e-15    -2.94018e-16    -6.87062e-17    5.21426e-16    -5.84778e-16    -5.69317e-16    3.81541e-16    -1.03624e-15    -1.58059e-15    
282    -1.34905e-16    3.64022e-16    -1.35708e-15    4.21902e-16    1.80069e-15    4.79623e-16    -5.82101e-16    8.85079e-18    5.42087e-17    1.12027e-15    
283    -1.01139e-16    7.48689e-16    2.53773e-16    -2.96752e-16    -4.64886e-16    7.56567e-16    5.68937e-16    1.07154e-16    -1.65504e-16    -4.35712e-16    
284    -7.07817e-17    3.11566e-16    -1.55899e-16    3.24167e-16    7.4746e-16    4.06388e-16    -1.40098e-17    -2.0879e-17    -1.21109e-15    -1.63911e-15    
285    1.13265e-15    -5.21871e-16    1.94587e-16    -7.97027e-17    -2.1921e-16    -7.83142e-16    -2.01008e-16    -1.7178e-16    -2.87968e-16    3.07266e-16    
286    4.02926e-16    -7.02191e-16    3.65022e-16    4.38606e-16    -3.78675e-15    -5.93006e-16    2.39462e-16    5.96385e-16    5.93853e-16    -1.25613e-15    
287    -7.07202e-16    1.00567e-15    -2.68461e-16    -1.02718e-16    -1.18452e-15    -1.62664e-16    -1.11538e-16    -7.48705e-16    3.47922e-16    2.01808e-15    
288    -9.54499e-16    3.55289e-16    2.48561e-16    6.66581e-17    1.56169e-16    -3.51124e-17    -5.41496e-16    -2.24823e-16    1.2547e-15    1.29954e-15    
289    1.59527e-16    5.61705e-16    9.05617e-17    -1.69673e-16    3.11275e-16    1.77497e-15    7.10989e-16    0.0862082    -1.07767e-15    -5.07525e-16    
290    2.18056e-17    5.34168e-16    7.0829e-18    -1.46932e-16    1.06186e-16    -8.7722e-16    8.28468e-16    0.0862082    -1.09745e-15    -7.28447e-16    
291    -1.22589e-16    7.3627e-16    -1.11083e-16    -1.91097e-16    5.02529e-16    8.25389e-17    5.89729e-16    0.0862082    -9.7922e-16    8.97766e-17    
292    9.30854e-17    4.57248e-16    8.72285e-17    -2.22957e-16    4.00592e-16    2.44374e-16    7.41317e-16    0.0862082    -8.4273e-16    -4.15801e-16    
293    7.65054e-17    4.82326e-16    -9.91075e-17    -2.71695e-16    4.41478e-16    -1.15793e-15    6.98285e-16    0.0862082    -1.00342e-15    -4.3436e-16    
294    2.53996e-16    7.55899e-16    2.79352e-16    -1.95359e-16    1.27654e-16    1.47806e-15    8.11846e-16    0.0862082    -1.22163e-15    -4.55006e-16    
295    -7.7109e-17    5.22981e-16    -7.96789e-17    -1.91782e-16    9.52796e-17    -2.44905e-15    7.7771e-16    0.0862082    -1.07581e-15    -8.31131e-16    
296    1.00332e-17    6.70014e-16    9.67588e-17    -1.894e-16    -1.78431e-16    2.3843e-15    9.31138e-16    0.0862082    -1.27913e-15    -5.00255e-16    
297    1.38571e-16    5.46807e-16    2.28367e-16    -3.19017e-16    1.48199e-16    -1.47655e-15    8.8529e-16    0.0862082    -1.04702e-15    -8.12257e-16    
298    -1.13195e-15    -1.04576e-15    1.40421e-16    7.59788e-16    -1.79498e-16    5.02091e-16    1.90387e-17    -9.26294e-16    -3.33397e-16    -2.08308e-15    
299    3.34482e-16    -1.29029e-15    4.67744e-16    3.10793e-16    1.37175e-15    5.73883e-17    -4.24707e-16    -9.78384e-16    -6.5976e-16    -1.168e-15    
300    5.45547e-16    -7.09107e-16    7.93152e-16    2.85694e-16    -1.01492e-16    7.31889e-17    -2.52817e-16    9.98236e-16    5.92223e-16    -9.17483e-16    
301    -3.21154e-16    4.79712e-17    1.51842e-16    -9.408e-16    3.07431e-16    -3.27293e-17    3.41443e-16    -6.83237e-16    -6.04537e-16    -7.77043e-16    
302    -1.35127e-15    -1.31396e-16    -6.77555e-16    8.46112e-16    1.46115e-15    3.48831e-16    -6.81923e-17    -3.48794e-16    -4.66748e-16    -2.52125e-16    
303    -1.17644e-16    -1.09708e-15    2.85421e-16    1.99915e-16    2.04555e-16    5.68315e-17    2.09451e-17    -1.67998e-16    8.10957e-17    -1.00607e-15    
304    3.77035e-16    -7.89213e-16    5.1955e-16    4.56759e-16    -1.66332e-17    8.19792e-17    -1.78039e-16    5.51485e-16    -8.62778e-16    -7.39614e-16    
305    -3.14706e-16    -2.33138e-16    4.3265e-16    -2.46026e-16    1.88215e-15    3.61861e-16    -4.09817e-16    -5.02973e-16    -2.8506e-16    -3.71616e-16    
306    -1.51079e-15    -2.90427e-16    -2.82015e-17    -9.90463e-17    -1.23067e-16    7.87168e-16    3.52566e-16    -3.41408e-16    7.50641e-16    1.07007e-15    
307    -5.5347e-17    -0.0756767    1.9744e-15    -0.069532    5.87183e-15    -3.65658e-16    -1.00323e-15    3.44525e-15    0.161273    0.0361779    
308    6.6723e-16    -0.0756767    4.97623e-15    -0.069532    -5.88834e-15    -4.38977e-16    2.95108e-15    2.16485e-15    0.161273    0.0361779    
309    7.47877e-16    -0.0756767    2.0081e-15    -0.069532    3.28048e-15    -1.62257e-16    -6.47167e-17    1.57564e-15    0.161273    0.0361779    
310    -2.83461e-16    -0.0756767    1.15069e-15    -0.069532    6.39458e-15    2.42989e-17    -5.99581e-16    2.08423e-15    0.161273    0.0361779    
311    3.9478e-16    -0.0756767    5.93964e-15    -0.069532    -5.89884e-15    -1.21111e-16    3.22573e-15    2.37498e-15    0.161273    0.0361779    
312    1.15882e-16    -0.0756767    2.90196e-15    -0.069532    3.21976e-15    -2.05755e-16    -4.3227e-16    2.90201e-15    0.161273    0.0361779    
313    -1.73091e-16    -0.0756767    1.00548e-15    -0.069532    6.47284e-15    -1.35674e-16    -1.12475e-15    2.53259e-15    0.161273    0.0361779    
314    9.73541e-16    -0.0756767    5.92221e-15    -0.069532    -6.9956e-15    -3.01291e-16    2.46712e-15    2.74813e-15    0.161273    0.0361779    
315    1.31286e-16    -0.0756767    2.94993e-15    -0.069532    3.3455e-15    -2.12901e-16    -7.00578e-16    2.39601e-15    0.161273    0.0361779    
316    2.80833e-16    -1.36021e-16    2.51011e-16    3.18314e-16    1.48699e-16    -6.31212e-16    -5.74345e-16    1.3136e-15    6.38967e-16    1.47175e-15    
317    1.8424e-15    7.83166e-17    5.36377e-16    -8.39237e-16    -3.49251e-16    -7.57707e-16    2.20207e-16    3.73673e-17    -5.02414e-16    1.85815e-17    
318    -9.42198e-17    6.49551e-16    -1.34906e-15    1.96824e-16    -3.01553e-16    1.82215e-16    -4.30245e-16    6.60775e-16    9.62834e-17    3.47621e-16    
319    4.64425e-17    1.34335e-15    -6.70551e-16    -1.68257e-17    -3.58954e-16    4.49111e-16    2.42494e-16    -5.98209e-16    7.42424e-16    1.06929e-15    
320    1.49159e-16    8.69607e-16    -7.04336e-17    -3.39492e-17    -2.39313e-16    1.65808e-16    1.81461e-16    -2.91189e-16    -3.2864e-16    -3.37016e-16    
321    1.68093e-15    6.92145e-17    2.14103e-16    2.04641e-16    7.05535e-16    -7.36712e-16    -5.92937e-16    6.38521e-16    -9.90387e-17    2.47294e-16    
322    5.93848e-16    2.85871e-16    1.36018e-18    -6.75018e-16    -1.46953e-15    -3.68614e-16    -3.38086e-16    3.04321e-17    5.1323e-16    2.80999e-16    
323    -1.27576e-15    5.55062e-16    -6.84834e-16    5.5515e-16    -2.52421e-15    -7.17311e-18    -3.61401e-16    1.0105e-15    3.8064e-16    9.30843e-16    
324    -7.438e-16    1.08388e-15    4.92902e-17    -7.30941e-16    -1.10655e-16    1.30739e-16    -3.41601e-16    -2.62943e-15    7.83234e-17    1.61531e-15    
325    -6.58003e-16    0.0080355    1.26701e-15    0.07552    1.1887e-16    -7.49197e-16    -8.99132e-16    4.10023e-16    0.0934943    -0.0334585    
326    -1.41731e-15    0.0080355    -8.82935e-16    0.07552    3.47028e-15    -8.74169e-16    -7.06482e-16    1.77414e-15    0.0934943    -0.0334585    
327    -2.08538e-15    0.0080355    -4.96072e-16    0.07552    1.85547e-15    -1.22657e-15    2.05881e-16    7.61824e-16    0.0934943    -0.0334585    
328    -1.56485e-15    0.0080355    9.38528e-16    0.07552    8.13869e-17    -1.11908e-15    -1.26608e-16    -6.08991e-16    0.0934943    -0.0334585    
329    -1.98364e-15    0.0080355    -4.35484e-16    0.07552    3.28138e-15    -1.181e-15    -7.9394e-16    1.15112e-15    0.0934943    -0.0334585    
330    -1.28941e-15    0.0080355    -7.9274e-17    0.07552    1.86245e-15    -8.64594e-16    1.83066e-16    4.75762e-16    0.0934943    -0.0334585    
331    -1.27294e-15    0.0080355    4.84607e-16    0.07552    1.22634e-16    -1.18342e-15    -1.94486e-16    1.46008e-15    0.0934943    -0.0334585    
332    -2.30072e-15    0.0080355    -6.94891e-16    0.07552    3.7887e-15    -1.27976e-15    -2.77995e-17    -1.23121e-16    0.0934943    -0.0334585    
333    -1.72928e-15    0.0080355    -2.52971e-16    0.07552    2.36961e-15    -1.317e-15    -1.02105e-15    9.41073e-16    0.0934943    -0.0334585    
334    6.16334e-16    -6.08351e-16    1.63508e-16    2.47012e-16    1.5292e-16    9.4415e-17    8.47213e-18    1.72319e-16    -1.23694e-16    -1.317e-15    
335    -2.02281e-16    7.46331e-17    -4.50825e-16    -1.37032e-15    3.87295e-16    2.6466e-16    -4.28277e-16    -2.31233e-15    -4.0276e-17    5.74473e-16    
336    -1.96183e-17    -6.3653e-16    -7.00487e-17    -5.75771e-16    -8.00597e-16    2.23866e-16    3.13053e-16    -1.80706e-15    2.13309e-16    -4.11071e-17    
337    8.46501e-17    -7.55469e-16    -4.83011e-16    1.41188e-15    -6.20858e-17    4.53119e-16    -8.50771e-17    2.19268e-15    -5.97582e-16    -7.85068e-16    
338    6.88717e-16    -9.73036e-16    4.30116e-16    1.02237e-15    5.61814e-16    3.63457e-16    -2.72942e-16    2.07497e-15    -2.06562e-16    -3.24506e-16    
339    3.98194e-16    -3.28369e-16    -1.34285e-16    -7.90319e-16    -3.764e-16    8.53132e-17    8.25472e-17    -1.20923e-15    1.20077e-16    6.92088e-16    
340    -3.91573e-16    -2.06951e-16    -1.27062e-16    -1.59549e-15    -1.68572e-15    -3.47871e-16    3.83097e-16    -1.83962e-15    -9.90742e-16    -5.36229e-17    
341    1.0709e-16    -7.06937e-16    -2.83375e-16    6.72384e-16    1.96145e-16    -2.8475e-17    -5.13291e-16    5.04936e-16    -2.30486e-16    -4.10747e-16    
342    3.16891e-16    -8.65614e-16    3.88533e-16    1.57326e-15    -9.09185e-16    -4.22714e-17    -1.0835e-16    2.38543e-15    9.13687e-16    3.33615e-16    
343    0.0635925    2.27532e-15    0.0334229    -2.19385e-15    0.0351872    -7.51166e-16    -0.130326    3.93404e-16    1.08018e-15    -1.34916e-14    
344    0.0635925    3.35904e-15    0.0334229    -6.56492e-16    0.0351872    -1.71226e-16    -0.130326    8.19324e-16    9.49788e-16    -8.6866e-15    
345    0.0635925    3.73639e-15    0.0334229    -1.28998e-15    0.0351872    -2.78402e-16    -0.130326    9.21556e-16    -2.37219e-17    -8.13525e-15    
346    0.0635925    2.80439e-15    0.0334229    -2.549e-15    0.0351872    -6.54768e-18    -0.130326    6.85857e-16    8.17799e-16    -1.24811e-14    
347    0.0635925    3.29896e-15    0.0334229    -1.69872e-15    0.0351872    8.18047e-17    -0.130326    9.14154e-16    2.69376e-16    -7.11274e-15    
348    0.0635925    3.40391e-15    0.0334229    -1.60881e-15    0.0351872    -5.35585e-16    -0.130326    6.67584e-16    -6.82158e-16    -9.34899e-15    
349    0.0635925    2.99573e-15    0.0334229    -2.2989e-15    0.0351872    -7.2533e-16    -0.130326    5.87071e-16    -3.2972e-16    -1.3384e-14    
350    0.0635925    3.97712e-15    0.0334229    -1.01693e-15    0.0351872    -1.46286e-15    -0.130326    6.05731e-16    -1.70854e-16    -8.15385e-15    
351    0.0635925    3.77583e-15    0.0334229    -4.8565e-16    0.0351872    -5.40149e-16    -0.130326    3.03989e-16    -6.56304e-16    -9.17951e-15    
352    -1.88471e-17    -6.02976e-16    1.76771e-17    1.16564e-16    -3.0659e-16    1.14649e-15    -7.58906e-16    -0.0862082    1.01616e-15    5.56438e-16    
353    -7.29469e-17    -5.03939e-16    4.82429e-17    3.41064e-16    -5.13887e-16    -9.48809e-16    -7.91626e-16    -0.0862082    9.27227e-16    3.11929e-16    
354    -1.07471e-16    -4.25538e-16    -1.27641e-16    3.13806e-16    -2.74228e-16    -2.11105e-16    -7.82586e-16    -0.0862082    7.08777e-16    5.97391e-16    
355    -1.08242e-16    -6.46721e-16    -5.40013e-17    1.29159e-16    -2.56352e-16    2.13365e-16    -6.3883e-16    -0.0862082    9.70575e-16    -2.91586e-18    
356    -5.63731e-17    -5.54631e-16    -2.28716e-16    2.75385e-16    -8.71762e-17    -5.038e-16    -7.30222e-16    -0.0862082    1.04104e-15    5.26435e-16    
357    6.18694e-17    -5.05002e-16    1.37257e-16    1.90194e-16    8.97626e-17    8.1552e-16    -9.49264e-16    -0.0862082    1.1545e-15    6.69011e-16    
358    -2.14579e-16    -6.49164e-16    -1.83104e-16    4.37944e-16    1.89113e-16    -1.6516e-15    -9.0564e-16    -0.0862082    1.12781e-15    5.95524e-16    
359    -1.47587e-16    -5.76311e-16    -2.10098e-16    1.71654e-16    -1.46967e-16    2.04004e-15    -7.23479e-16    -0.0862082    1.22018e-15    8.00286e-16    
360    -1.99866e-17    -6.82523e-16    -6.64322e-17    1.17457e-16    -1.65178e-16    -1.08627e-15    -8.46806e-16    -0.0862082    1.04666e-15    3.63775e-16    
361    1.28029e-15    -4.10669e-16    -4.53697e-17    3.57419e-16    -1.10225e-15    -1.23721e-16    -3.18095e-17    -4.70837e-16    -8.3604e-16    -1.16601e-15    
362    1.24212e-15    3.19263e-16    2.46557e-16    -5.73422e-16    1.3115e-16    -7.69443e-16    -5.01869e-16    9.82524e-17    -2.72487e-16    -1.38053e-16    
363    -2.7316e-16    1.60099e-15    5.48064e-16    -5.90569e-16    -1.06336e-15    -2.58954e-16    4.51933e-16    2.77512e-16    4.49971e-16    2.21662e-15    
364    -1.05625e-15    4.88895e-16    1.68387e-16    -1.04702e-15    -1.8928e-15    -5.54647e-16    3.25966e-16    -6.2159e-16    3.87453e-16    5.22596e-16    
365    -1.00723e-16    -3.46986e-16    -7.95098e-16    9.63346e-16    -5.25174e-16    -4.86365e-16    -2.53234e-16    -7.39783e-17    2.01141e-16    7.01253e-16    
366    1.61853e-15    2.08525e-17    2.00856e-16    -7.47432e-16    -5.17252e-16    -9.94386e-16    -4.08695e-16    -8.1473e-16    5.31629e-16    7.87251e-16    
367    1.07097e-15    1.39381e-15    5.92731e-18    1.27144e-16    3.05006e-16    1.55931e-16    1.21563e-16    1.21372e-15    5.54635e-16    1.24533e-15    
368    -1.7787e-16    1.70364e-15    -6.19831e-16    -9.90555e-16    2.22958e-15    1.01146e-15    -1.77714e-16    -3.75785e-16    5.79483e-16    1.26225e-15    
369    -2.59234e-16    2.69409e-16    -7.62982e-16    7.91998e-16    -1.07345e-15    8.63296e-16    3.30791e-16    5.74941e-16    5.23126e-16    3.55343e-16    
370    2.12526e-15    -0.0455058    1.69886e-16    0.0411848    7.60384e-16    1.7444e-16    -1.66117e-15    1.03164e-15    0.0567825    -0.0814067    
371    1.3292e-15    -0.0455058    4.79132e-16    0.0411848    -4.56988e-16    -4.82942e-16    -1.83718e-16    1.23849e-15    0.0567825    -0.0814067    
372    7.16777e-16    -0.0455058    1.14887e-15    0.0411848    -8.16991e-17    -6.45234e-16    1.50547e-16    8.24482e-16    0.0567825    -0.0814067    
373    1.43673e-15    -0.0455058    -7.71369e-17    0.0411848    2.39052e-15    -4.46305e-16    -5.13918e-16    8.31594e-16    0.0567825    -0.0814067    
374    2.05618e-15    -0.0455058    9.60403e-17    0.0411848    -3.73456e-16    1.1679e-17    -2.16974e-16    1.09602e-15    0.0567825    -0.0814067    
375    1.98e-15    -0.0455058    7.55882e-16    0.0411848    -1.43158e-15    2.79261e-16    8.48137e-17    -1.74973e-16    0.0567825    -0.0814067    
376    3.51899e-16    -0.0455058    6.12423e-16    0.0411848    1.65723e-15    -1.54709e-16    -1.71709e-15    3.11905e-16    0.0567825    -0.0814067    
377    3.16033e-16    -0.0455058    1.14105e-15    0.0411848    7.39872e-16    -1.07636e-16    -5.76629e-16    3.63471e-16    0.0567825    -0.0814067    
378    1.50178e-15    -0.0455058    4.61071e-16    0.0411848    -8.82156e-16    -1.68941e-16    -1.03935e-15    1.12589e-15    0.0567825    -0.0814067    
