#Spin code
#Is hermitian: 1
370    3.64892e-17    -0.00287843    5.56991e-16    1.68275e-16    -0.0638882    0.0413424    3.44086e-16    1.15265e-16    -4.49303e-17    -3.19664e-16    
371    9.67227e-17    -1.15486e-16    8.16277e-17    4.76586e-17    1.00894e-16    3.83664e-17    1.86947e-16    -0.0640099    -0.0358633    0.0697711    
372    2.84551e-17    -3.74146e-16    9.14221e-17    7.89311e-18    1.5722e-16    -1.12037e-16    1.03494e-16    -0.0640099    -0.0358633    0.0697711    
373    -5.164e-17    2.27667e-17    -1.37039e-17    -1.37243e-16    -2.40545e-16    2.58938e-16    1.87006e-17    -0.0640099    -0.0358633    0.0697711    
374    7.84325e-17    -4.52763e-17    3.16127e-17    1.09184e-17    -1.95616e-16    3.4758e-16    1.91684e-16    -0.0640099    -0.0358633    0.0697711    
375    1.32231e-16    -1.38332e-16    -5.18019e-17    -4.91009e-17    1.23907e-16    -7.10136e-17    2.30724e-16    -0.0640099    -0.0358633    0.0697711    
376    4.04897e-17    -3.47537e-17    -1.20741e-16    -3.50845e-17    1.07964e-17    -9.25811e-17    9.99513e-17    -0.0640099    -0.0358633    0.0697711    
377    -4.25201e-17    2.32532e-16    -1.22282e-16    4.9388e-17    -1.127e-16    2.60936e-16    -4.71329e-18    -0.0640099    -0.0358633    0.0697711    
378    7.05998e-18    -8.9552e-17    7.46002e-17    1.21422e-16    1.12531e-16    1.38685e-17    -1.33711e-16    -0.0640099    -0.0358633    0.0697711    
379    -7.29577e-17    -2.45012e-16    1.2785e-16    6.1048e-17    2.4046e-16    -2.58114e-16    -1.28466e-16    -0.0640099    -0.0358633    0.0697711    
380    -3.35047e-17    1.85456e-16    -4.50943e-17    -1.72604e-17    -4.81359e-18    1.91082e-16    3.21529e-17    -0.0640099    -0.0358633    0.0697711    
381    -7.46286e-17    -1.33763e-16    -1.60241e-16    0.000288404    4.17207e-16    -2.16311e-16    0.0973032    0.0629238    -0.0591103    0.0273445    
382    -7.83289e-17    2.18577e-17    -1.11855e-16    0.000288404    9.60925e-18    -2.69698e-17    0.0973032    0.0629238    -0.0591103    0.0273445    
383    1.12373e-17    8.07792e-17    -1.02364e-16    0.000288404    3.03937e-17    9.6165e-17    0.0973032    0.0629238    -0.0591103    0.0273445    
384    1.48521e-18    -1.02327e-16    -8.76206e-17    0.000288404    1.1584e-16    7.3341e-18    0.0973032    0.0629238    -0.0591103    0.0273445    
385    -3.08984e-17    4.40605e-17    8.63725e-17    0.000288404    2.03832e-17    1.05719e-17    0.0973032    0.0629238    -0.0591103    0.0273445    
386    6.8105e-17    1.45015e-16    1.05182e-16    0.000288404    6.77457e-17    -6.24318e-17    0.0973032    0.0629238    -0.0591103    0.0273445    
387    8.0373e-18    -6.9512e-17    -6.14609e-17    0.000288404    -1.06701e-18    -7.44047e-18    0.0973032    0.0629238    -0.0591103    0.0273445    
388    3.08415e-17    -2.1314e-17    1.03407e-16    0.000288404    6.77109e-17    -1.97785e-17    0.0973032    0.0629238    -0.0591103    0.0273445    
389    -9.41072e-18    2.32478e-16    1.09019e-16    0.000288404    -1.03865e-16    -7.79286e-17    0.0973032    0.0629238    -0.0591103    0.0273445    
390    -1.16693e-17    -9.43332e-17    -4.92552e-17    0.000288404    1.59542e-16    -3.6025e-17    0.0973032    0.0629238    -0.0591103    0.0273445    
391    -2.08187e-16    2.3444e-16    -9.2908e-18    -2.16643e-16    6.23298e-17    -1.16728e-16    -4.73342e-17    6.20412e-17    7.13703e-17    7.74545e-16    
392    -6.13481e-17    1.88784e-16    -2.77614e-16    -7.78424e-17    7.43794e-17    -1.31885e-16    2.27002e-17    -1.8046e-16    -3.19462e-16    4.07544e-16    
393    3.57623e-17    -6.17403e-16    -5.38347e-16    2.2339e-17    1.89979e-17    -4.86369e-17    8.81705e-17    2.17371e-16    9.3194e-16    -3.27256e-17    
394    3.53832e-17    -1.64718e-16    -3.30141e-16    5.33127e-17    1.53653e-17    -1.83905e-16    4.47839e-17    1.0153e-15    1.31613e-15    -1.23951e-16    
395    1.75485e-16    3.66183e-16    -1.8619e-16    2.33685e-16    -6.61168e-17    -5.27508e-17    1.00458e-16    5.18156e-16    -4.28491e-17    -4.48426e-16    
396    1.94826e-16    -2.14759e-16    7.32803e-18    1.4887e-16    -4.47885e-17    1.16478e-16    7.44064e-17    -5.1396e-17    -8.80945e-17    -6.74845e-16    
397    7.01663e-17    -1.45046e-16    3.44321e-16    6.87858e-17    -9.39538e-17    7.74419e-17    6.73698e-17    2.1967e-16    3.51581e-16    -4.05581e-16    
398    1.13803e-17    5.69802e-16    5.48496e-16    4.88195e-17    -5.25236e-17    2.7139e-17    4.81647e-17    -3.52633e-16    -9.00473e-16    6.67639e-17    
399    -7.49064e-17    1.39355e-16    3.92303e-16    -1.00933e-16    3.7907e-17    1.16435e-16    2.36629e-17    -9.50625e-16    -1.07616e-15    3.57674e-16    
400    -1.59481e-16    -3.95867e-16    9.17942e-17    -1.50962e-16    9.21315e-18    4.38683e-17    -5.94318e-17    -4.85139e-16    -1.68185e-17    5.27221e-16    
401    3.12262e-17    -1.40626e-16    -0.000504754    4.78969e-17    -1.03981e-16    7.53822e-17    -3.05124e-17    3.7615e-17    1.51802e-16    -3.89521e-16    
402    -1.34914e-16    -3.52118e-16    -0.000504754    -2.2932e-16    -1.26372e-17    -8.85921e-17    -5.09543e-20    -2.97044e-16    2.17172e-16    -3.8208e-16    
403    -1.41995e-16    2.07051e-16    -0.000504754    -1.56408e-16    4.64782e-17    8.37451e-17    -5.27416e-18    -1.7062e-16    -3.59257e-16    4.1318e-16    
404    1.59486e-16    5.52408e-17    -0.000504754    2.20308e-16    1.6264e-16    -1.6398e-16    4.04762e-17    -5.37818e-16    5.57009e-17    9.05073e-16    
405    -3.0826e-17    -3.71366e-16    -0.000504754    -1.16932e-16    -6.32435e-17    -4.36436e-17    -1.23519e-18    -5.39255e-16    3.14995e-16    3.7235e-16    
406    -6.76637e-17    8.9204e-17    -0.000504754    2.45212e-18    2.21084e-17    7.60333e-17    -5.01194e-17    1.89925e-16    -7.72087e-17    3.69564e-16    
407    1.39219e-16    1.71862e-16    -0.000504754    2.26722e-16    -1.287e-17    2.70151e-17    -3.48382e-17    3.91139e-16    4.8369e-17    4.55672e-16    
408    -6.53321e-18    -1.92245e-16    -0.000504754    -2.4348e-17    -1.86157e-16    9.01399e-17    -1.22992e-16    4.44218e-16    3.22001e-16    -2.03281e-16    
409    -8.34886e-17    -1.07987e-16    -0.000504754    -1.33424e-16    -5.16153e-17    8.55928e-17    -8.22737e-17    7.01899e-16    -1.58395e-16    -9.49553e-16    
410    2.98433e-18    2.11764e-16    -0.000504754    2.27134e-17    -1.90568e-16    1.83083e-16    -2.60537e-17    5.41579e-16    -2.81303e-16    -4.39181e-16    
411    5.52696e-17    0.00257591    -2.35968e-16    9.99661e-17    -0.0552859    -0.0370908    -8.81183e-17    1.02198e-16    1.23444e-17    -2.86316e-16    
412    5.48116e-17    0.00257591    -1.11537e-16    -7.76516e-17    -0.0552859    -0.0370908    5.23156e-17    -1.06985e-16    -7.0919e-17    3.02146e-16    
413    6.82075e-18    0.00257591    1.64803e-16    8.95967e-20    -0.0552859    -0.0370908    1.87746e-16    7.47959e-17    1.86604e-16    -2.45147e-16    
414    -4.40667e-17    0.00257591    1.18537e-16    -7.00821e-17    -0.0552859    -0.0370908    -2.50536e-17    1.2252e-16    -2.39637e-17    -4.23508e-16    
415    -1.82512e-16    0.00257591    -3.54903e-16    -2.82819e-16    -0.0552859    -0.0370908    1.3454e-16    5.75246e-17    -3.74881e-16    3.60304e-16    
416    -1.53197e-16    0.00257591    -3.44036e-16    -2.36261e-16    -0.0552859    -0.0370908    -5.60193e-17    -4.48748e-18    -2.91232e-16    3.9824e-16    
417    8.37504e-17    0.00257591    -3.32448e-16    -1.94639e-16    -0.0552859    -0.0370908    9.91749e-17    3.13593e-17    -3.77098e-16    -8.12837e-17    
418    -8.35912e-17    0.00257591    -6.59173e-16    -4.9888e-17    -0.0552859    -0.0370908    5.42944e-17    7.65306e-17    -1.98505e-16    4.40705e-16    
419    -1.34843e-18    0.00257591    -5.24841e-16    3.01049e-17    -0.0552859    -0.0370908    -1.10536e-16    -2.86008e-16    5.10631e-17    6.36328e-16    
420    -3.94985e-18    0.00257591    -2.00286e-16    1.7509e-16    -0.0552859    -0.0370908    2.34811e-16    -5.00282e-17    1.03469e-16    -3.15094e-16    
421    5.2854e-17    -3.1155e-16    -0.00356596    1.28628e-16    5.40418e-17    3.67357e-17    3.68099e-17    2.57227e-17    -1.21024e-17    -3.46153e-16    
422    -8.96023e-17    -7.06566e-16    -0.00356596    8.76127e-18    -6.42968e-17    9.22039e-17    -1.71424e-16    -7.65284e-16    5.76091e-16    -4.91624e-16    
423    -5.96563e-17    -1.46117e-16    -0.00356596    7.54968e-17    2.0633e-16    -7.841e-17    -1.52446e-16    -5.72079e-16    4.05193e-16    4.5862e-16    
424    1.15239e-16    -5.57595e-17    -0.00356596    2.32931e-16    7.56772e-17    1.3259e-17    -3.95564e-17    -2.81296e-16    3.34016e-16    1.32808e-15    
425    -1.26013e-16    -8.57623e-16    -0.00356596    -6.10569e-17    1.59403e-16    -1.12826e-16    -2.16397e-17    -4.70191e-16    4.6843e-16    -1.95354e-16    
426    -4.77022e-18    -3.76395e-16    -0.00356596    -1.77181e-16    1.18425e-16    -3.82793e-17    2.05639e-16    -3.04661e-17    7.71545e-17    -1.37067e-16    
427    8.47445e-17    5.95891e-17    -0.00356596    2.07279e-17    -9.08677e-17    4.82231e-17    1.69752e-16    5.37114e-16    -1.1994e-16    7.10186e-16    
428    -2.29783e-17    -5.72514e-16    -0.00356596    -1.17422e-16    3.82826e-17    -2.17546e-17    9.10795e-17    6.36535e-16    -1.6156e-16    -7.11622e-16    
429    -1.47076e-17    -4.77868e-16    -0.00356596    -1.94945e-16    -1.06973e-16    1.55451e-16    1.41003e-16    9.11814e-17    -1.44551e-16    -1.24592e-15    
430    1.50748e-17    4.50144e-17    -0.00356596    7.11128e-17    -5.13059e-17    -2.91212e-17    -8.00224e-18    2.75143e-16    -3.77641e-16    3.30129e-17    
431    5.30962e-17    -0.00122055    1.64287e-16    7.8588e-18    -0.00232305    0.0405099    -1.92614e-16    -3.99497e-16    -3.39542e-16    -4.3508e-16    
432    -6.69409e-17    -0.00122055    1.46259e-16    -7.74443e-17    -0.00232305    0.0405099    5.71308e-17    3.57008e-16    -2.42561e-17    -4.7927e-16    
433    -1.96018e-17    -0.00122055    -2.49903e-16    1.53729e-16    -0.00232305    0.0405099    -8.46008e-17    -1.37719e-16    2.03161e-16    6.60876e-16    
434    2.41431e-16    -0.00122055    -1.72485e-16    1.15472e-16    -0.00232305    0.0405099    1.69842e-16    -4.69899e-16    -1.08057e-16    1.76876e-16    
435    3.85834e-16    -0.00122055    1.99089e-16    3.35738e-16    -0.00232305    0.0405099    4.96974e-16    2.00084e-16    -6.90431e-17    -8.44753e-16    
436    2.4551e-16    -0.00122055    1.65744e-16    2.98745e-16    -0.00232305    0.0405099    4.22997e-17    5.24243e-16    6.40577e-16    1.46623e-16    
437    1.01573e-16    -0.00122055    8.54478e-17    1.16337e-16    -0.00232305    0.0405099    2.25905e-16    -1.09633e-16    6.29735e-16    3.20891e-16    
438    2.77365e-17    -0.00122055    5.60494e-16    2.51441e-16    -0.00232305    0.0405099    6.98714e-17    -1.62886e-17    -5.18436e-17    -9.407e-16    
439    -3.14559e-17    -0.00122055    6.42928e-16    -2.68944e-18    -0.00232305    0.0405099    -1.82221e-17    7.84957e-16    -2.26018e-16    -1.27211e-16    
440    -3.79008e-17    -0.00122055    1.35348e-17    -8.2759e-17    -0.00232305    0.0405099    1.96603e-16    -2.11479e-16    -8.4222e-17    7.92806e-16    
441    -1.73972e-17    0.00130097    1.57964e-17    3.27781e-16    0.123275    0.0514343    -1.5814e-16    1.38549e-16    -5.55149e-17    -3.67421e-17    
442    -6.36355e-17    0.00130097    -5.89704e-18    2.81861e-16    0.123275    0.0514343    2.44955e-17    -9.47583e-17    1.47297e-17    1.08206e-16    
443    1.3224e-17    0.00130097    4.1857e-16    1.85735e-16    0.123275    0.0514343    -6.08749e-17    2.09702e-17    3.13103e-16    -1.78203e-16    
444    -1.19988e-17    0.00130097    5.21787e-16    9.32636e-17    0.123275    0.0514343    2.30423e-16    1.51404e-16    2.5347e-16    -3.35115e-16    
445    3.19181e-17    0.00130097    2.30313e-17    2.04164e-17    0.123275    0.0514343    3.65177e-17    -8.76945e-17    -6.40712e-17    1.68778e-16    
446    -5.6052e-17    0.00130097    -1.664e-16    -6.25651e-18    0.123275    0.0514343    1.37715e-16    -2.0059e-16    -2.61947e-16    1.23352e-16    
447    3.97265e-17    0.00130097    2.12577e-17    7.3378e-17    0.123275    0.0514343    2.84989e-16    -9.47583e-17    -6.15981e-17    -4.94532e-17    
448    1.08177e-17    0.00130097    -3.62079e-16    1.32227e-16    0.123275    0.0514343    -3.66298e-17    -1.80258e-16    -2.05145e-16    3.4659e-16    
449    -5.76898e-17    0.00130097    -5.70546e-16    1.89726e-16    0.123275    0.0514343    -1.14465e-16    -2.95287e-16    -2.85162e-16    4.17408e-16    
450    1.31313e-16    0.00130097    9.00463e-17    4.21802e-16    0.123275    0.0514343    -8.0891e-17    -1.79635e-16    1.21111e-16    5.92206e-17    
451    1.84747e-16    0.000561113    7.71231e-18    -2.27244e-17    -0.0551414    0.0160086    1.52115e-16    1.72721e-16    -2.93661e-16    5.40484e-16    
452    1.18752e-16    0.000561113    1.14375e-16    -1.22721e-16    -0.0551414    0.0160086    1.0653e-16    5.92186e-17    -2.98563e-16    3.79274e-16    
453    1.11563e-16    0.000561113    2.25735e-16    -9.77557e-17    -0.0551414    0.0160086    1.74489e-18    4.20219e-16    1.33215e-16    -3.26817e-16    
454    2.51463e-19    0.000561113    3.71093e-16    -1.44903e-16    -0.0551414    0.0160086    1.03776e-16    3.25967e-16    7.62261e-16    -5.94067e-17    
455    -1.04673e-16    0.000561113    8.29572e-18    -1.18868e-16    -0.0551414    0.0160086    9.77524e-17    -9.11426e-17    4.23095e-16    1.0685e-16    
456    -2.69321e-17    0.000561113    -2.6521e-16    -5.26002e-17    -0.0551414    0.0160086    -1.18031e-17    -3.61573e-16    -1.14984e-16    -5.91733e-16    
457    5.51989e-17    0.000561113    -1.37736e-16    2.19327e-16    -0.0551414    0.0160086    8.80433e-18    -2.6344e-16    -9.21313e-17    -2.32856e-16    
458    1.5534e-16    0.000561113    -3.41044e-16    9.07408e-17    -0.0551414    0.0160086    -7.18196e-17    -4.36735e-16    -4.71959e-17    1.17194e-17    
459    8.04319e-17    0.000561113    -4.50018e-16    -1.37189e-17    -0.0551414    0.0160086    -2.94928e-17    -5.80427e-16    -4.45974e-16    -2.25593e-17    
460    1.35023e-16    0.000561113    -9.46761e-17    -3.93587e-17    -0.0551414    0.0160086    2.97439e-16    -1.82842e-17    -4.13042e-16    -6.84221e-17    
461    -1.01845e-17    -7.498e-17    1.17549e-16    -0.0859274    2.53378e-16    1.05055e-16    0.0896431    -0.0314619    0.0295551    -0.0136723    
462    1.68174e-17    7.1406e-17    -1.30817e-17    -0.0859274    2.4316e-16    -1.21792e-16    0.0896431    -0.0314619    0.0295551    -0.0136723    
463    -5.56075e-17    -3.76139e-17    5.46855e-17    -0.0859274    2.2995e-16    1.2761e-16    0.0896431    -0.0314619    0.0295551    -0.0136723    
464    -1.76654e-16    -1.28031e-16    2.86686e-17    -0.0859274    -6.12415e-17    1.00914e-16    0.0896431    -0.0314619    0.0295551    -0.0136723    
465    -1.90259e-16    -1.64002e-17    -4.72565e-17    -0.0859274    -1.85087e-16    -9.64868e-17    0.0896431    -0.0314619    0.0295551    -0.0136723    
466    1.71656e-17    -2.83474e-17    -1.82754e-17    -0.0859274    1.68565e-16    -1.97014e-16    0.0896431    -0.0314619    0.0295551    -0.0136723    
467    8.01984e-19    -1.15849e-16    1.50436e-16    -0.0859274    1.26808e-16    -1.5078e-16    0.0896431    -0.0314619    0.0295551    -0.0136723    
468    -1.14226e-16    -5.54384e-17    1.28906e-16    -0.0859274    9.0894e-17    -2.23876e-16    0.0896431    -0.0314619    0.0295551    -0.0136723    
469    2.90329e-17    7.43242e-18    2.09383e-20    -0.0859274    2.73179e-17    8.39069e-17    0.0896431    -0.0314619    0.0295551    -0.0136723    
470    -4.01714e-17    -1.88754e-16    1.38058e-16    -0.0859274    1.56495e-16    2.45422e-16    0.0896431    -0.0314619    0.0295551    -0.0136723    
471    -8.31043e-17    -2.74143e-19    1.09494e-16    -0.0836942    -3.216e-17    1.49249e-16    -0.0330581    -0.0314619    0.0295551    -0.0136723    
472    -1.39209e-16    -5.11993e-17    -5.14179e-17    -0.0836942    2.21114e-16    -8.94615e-17    -0.0330581    -0.0314619    0.0295551    -0.0136723    
473    -6.46226e-18    8.63018e-17    -5.35251e-17    -0.0836942    7.02346e-17    1.12768e-16    -0.0330581    -0.0314619    0.0295551    -0.0136723    
474    -5.10164e-18    -1.09436e-16    -1.41196e-17    -0.0836942    -5.6192e-17    6.06403e-17    -0.0330581    -0.0314619    0.0295551    -0.0136723    
475    -5.39187e-17    -7.33086e-17    -5.00941e-18    -0.0836942    -8.94411e-17    -7.8645e-17    -0.0330581    -0.0314619    0.0295551    -0.0136723    
476    -1.97975e-17    2.89287e-17    -1.19739e-17    -0.0836942    -2.18916e-17    -1.12038e-16    -0.0330581    -0.0314619    0.0295551    -0.0136723    
477    4.41846e-17    -7.76132e-17    3.73064e-17    -0.0836942    9.66339e-17    -2.06438e-16    -0.0330581    -0.0314619    0.0295551    -0.0136723    
478    7.57345e-17    -9.85526e-17    -2.12839e-17    -0.0836942    -1.47091e-17    -1.31562e-16    -0.0330581    -0.0314619    0.0295551    -0.0136723    
479    -3.17447e-17    5.8462e-17    -2.70736e-17    -0.0836942    3.99919e-17    3.10534e-17    -0.0330581    -0.0314619    0.0295551    -0.0136723    
480    2.9436e-17    -1.0038e-17    5.45633e-17    -0.0836942    -6.97571e-17    2.49348e-16    -0.0330581    -0.0314619    0.0295551    -0.0136723    
481    -9.23019e-17    -1.18525e-16    -0.00172611    -2.20569e-17    1.31422e-16    -1.73498e-16    -1.90804e-16    1.59459e-16    -2.64139e-16    -2.75669e-16    
482    2.6007e-17    9.46836e-17    -0.00172611    8.73419e-17    2.74069e-17    8.34259e-17    -2.67442e-17    3.07697e-16    5.06322e-17    3.42272e-16    
483    -4.2151e-17    -2.73536e-16    -0.00172611    2.89083e-17    -4.88533e-17    9.56497e-17    4.56871e-17    3.38379e-16    -7.00395e-17    -1.40953e-16    
484    -2.18866e-17    -1.10461e-16    -0.00172611    -1.93235e-16    8.56396e-17    -9.63714e-17    2.18326e-16    4.31675e-16    -2.08248e-16    -5.46567e-16    
485    1.03295e-16    3.11748e-18    -0.00172611    3.36761e-17    -1.09686e-16    2.67519e-16    2.67824e-16    1.94804e-16    -8.52725e-17    1.62227e-16    
486    1.6422e-16    -1.12042e-16    -0.00172611    -3.66282e-17    5.47281e-17    -6.3928e-18    3.10892e-16    1.85426e-16    -2.89753e-16    -4.05856e-18    
487    -1.21572e-18    -2.44124e-16    -0.00172611    -1.55127e-17    -1.05336e-16    -3.89699e-17    1.06246e-16    3.98444e-17    -1.04138e-16    -2.20962e-16    
488    -4.47556e-18    -2.27572e-17    -0.00172611    6.3079e-17    -1.20404e-16    -3.654e-17    -1.41549e-16    -1.27936e-17    -1.81794e-16    3.85063e-16    
489    -1.3731e-17    4.94825e-17    -0.00172611    9.63243e-17    -6.43452e-20    4.7959e-18    -3.47834e-17    -1.29562e-17    -1.27231e-16    3.59308e-16    
490    -1.71147e-16    -4.69565e-16    -0.00172611    6.79366e-17    -1.1775e-16    2.25868e-17    -3.61169e-16    -3.32606e-16    1.20617e-17    -2.56659e-16    
491    -5.53989e-17    -0.00086363    2.19521e-16    2.05942e-16    0.0593867    0.0927767    -5.14344e-18    1.90407e-16    2.06338e-16    1.96277e-16    
492    4.81716e-17    -0.00086363    2.73189e-17    -3.34679e-17    0.0593867    0.0927767    -7.25026e-17    -9.99224e-17    2.38314e-16    1.18913e-16    
493    -3.36987e-17    -0.00086363    3.16923e-16    7.65359e-17    0.0593867    0.0927767    1.23601e-16    -3.94463e-17    -2.4889e-17    -4.10765e-16    
494    -4.12634e-17    -0.00086363    4.45677e-16    1.18769e-16    0.0593867    0.0927767    -5.40687e-17    2.14662e-16    1.2893e-16    -5.45362e-17    
495    -1.74584e-16    -0.00086363    1.77778e-16    1.30961e-16    0.0593867    0.0927767    6.21544e-17    -1.6301e-16    6.62364e-17    2.03323e-16    
496    -3.85412e-17    -0.00086363    2.01016e-16    1.04582e-16    0.0593867    0.0927767    3.83574e-17    -4.74425e-16    -2.17781e-17    -3.23326e-16    
497    -5.81772e-17    -0.00086363    1.76892e-16    4.05952e-17    0.0593867    0.0927767    -5.08097e-17    -9.6453e-17    5.86107e-18    -4.033e-16    
498    -4.31804e-17    -0.00086363    -1.20863e-16    3.56846e-17    0.0593867    0.0927767    4.66506e-17    -2.98354e-16    7.7026e-17    2.01561e-16    
499    7.91825e-17    -0.00086363    -5.58093e-17    2.26637e-16    0.0593867    0.0927767    -8.17911e-17    -4.04634e-16    -1.10462e-16    -7.36388e-17    
500    5.03784e-18    -0.00086363    3.43387e-16    2.6436e-16    0.0593867    0.0927767    -3.34759e-18    -1.38233e-17    -5.34595e-17    -4.68362e-16    
501    9.80845e-17    0.00130097    9.51615e-17    -1.45174e-16    -0.123275    -0.0514343    -2.48262e-17    3.36044e-17    -2.97136e-16    1.42964e-16    
502    -2.29812e-17    0.00130097    -1.33721e-16    -1.33557e-16    -0.123275    -0.0514343    3.98686e-17    1.68098e-17    -7.90635e-17    2.53678e-16    
503    -1.12013e-16    0.00130097    1.7824e-16    -1.98317e-16    -0.123275    -0.0514343    -1.82968e-16    1.13493e-16    1.46539e-16    -2.20703e-16    
504    -1.54655e-16    0.00130097    2.56496e-16    -1.18766e-16    -0.123275    -0.0514343    -1.77633e-16    3.72919e-16    3.39964e-16    -3.47037e-16    
505    -1.50125e-16    0.00130097    -3.40359e-16    -2.00154e-16    -0.123275    -0.0514343    -5.91052e-17    1.3678e-16    -5.68742e-17    2.01002e-16    
506    -5.04631e-17    0.00130097    -2.90992e-16    -1.84001e-16    -0.123275    -0.0514343    -1.58282e-16    -2.09257e-16    -2.5637e-16    5.15894e-17    
507    3.39401e-17    0.00130097    -2.66584e-16    -1.31598e-16    -0.123275    -0.0514343    1.1533e-16    -2.13542e-17    -1.22865e-16    -5.18537e-17    
508    -1.04556e-17    0.00130097    -5.56797e-16    -3.00986e-16    -0.123275    -0.0514343    4.72722e-17    -4.02154e-16    -3.95996e-16    3.36853e-16    
509    6.08508e-17    0.00130097    -5.91741e-16    -2.12675e-16    -0.123275    -0.0514343    5.27388e-17    -3.82553e-16    -3.33108e-16    2.21634e-16    
510    1.75089e-16    0.00130097    -9.8642e-17    -4.55557e-17    -0.123275    -0.0514343    2.59631e-16    -1.14755e-16    -2.23408e-16    4.2072e-17    
511    6.75013e-17    0.00257591    1.03881e-17    -3.11402e-17    0.0552859    0.0370908    7.58536e-17    9.81158e-17    -2.75721e-18    5.17346e-16    
512    1.17643e-17    0.00257591    -4.09174e-18    6.38013e-17    0.0552859    0.0370908    -4.08905e-17    -8.20236e-17    -3.63934e-17    2.54306e-16    
513    -1.66965e-17    0.00257591    1.9074e-16    -2.28766e-17    0.0552859    0.0370908    -5.526e-17    2.52014e-16    3.3644e-17    -4.83314e-16    
514    -3.86858e-17    0.00257591    2.89284e-16    1.15144e-16    0.0552859    0.0370908    -2.8674e-17    3.1123e-16    6.0979e-16    -1.9294e-16    
515    -1.02236e-16    0.00257591    -4.49719e-17    -3.17321e-17    0.0552859    0.0370908    -1.55931e-16    6.70318e-17    2.67789e-16    1.76253e-16    
516    -1.98308e-16    0.00257591    -3.71801e-16    6.04656e-17    0.0552859    0.0370908    -2.19203e-17    -2.23242e-16    -8.29882e-17    -5.06482e-16    
517    6.20441e-17    0.00257591    -3.94652e-16    8.74753e-17    0.0552859    0.0370908    -5.76663e-17    -6.92164e-17    4.56265e-17    -3.46252e-16    
518    7.0402e-17    0.00257591    -5.13207e-16    9.99131e-17    0.0552859    0.0370908    1.21013e-16    -2.64934e-16    4.92565e-17    5.58071e-16    
519    1.10527e-16    0.00257591    -6.18039e-16    1.25443e-16    0.0552859    0.0370908    1.04374e-16    -5.02355e-16    -5.38597e-16    8.05355e-17    
520    1.08366e-16    0.00257591    -2.90202e-16    8.75837e-17    0.0552859    0.0370908    -6.56428e-17    3.37468e-17    -5.3181e-16    -2.86279e-16    
521    4.43156e-17    0.00130097    -2.0585e-17    -5.1608e-18    -0.000144553    -0.0530994    -1.18177e-16    1.33315e-16    3.94168e-17    7.70146e-16    
522    1.0482e-17    0.00130097    9.9132e-17    5.11572e-18    -0.000144553    -0.0530994    -6.46638e-17    -2.09008e-16    -5.87309e-17    2.41598e-16    
523    -3.66498e-17    0.00130097    2.66944e-16    -1.04672e-16    -0.000144553    -0.0530994    -1.26754e-16    1.40008e-16    -4.22628e-16    -4.25407e-16    
524    -7.4292e-17    0.00130097    3.23681e-16    -1.20103e-16    -0.000144553    -0.0530994    -1.97319e-16    4.62779e-16    3.34809e-16    2.47907e-17    
525    1.05264e-16    0.00130097    2.00547e-16    -2.10247e-17    -0.000144553    -0.0530994    1.08347e-16    -2.30685e-17    4.16606e-16    3.92128e-16    
526    5.54365e-17    0.00130097    -1.83954e-16    -2.29597e-16    -0.000144553    -0.0530994    -7.56722e-17    -1.32965e-16    -4.47173e-16    -5.40199e-16    
527    -1.04979e-17    0.00130097    -3.06182e-16    -3.50177e-17    -0.000144553    -0.0530994    -2.53702e-17    1.73736e-17    -8.90885e-17    -1.49567e-16    
528    7.95334e-17    0.00130097    -4.55343e-16    -1.21748e-16    -0.000144553    -0.0530994    -1.36803e-17    -1.8612e-16    9.43192e-17    7.31014e-16    
529    1.6155e-16    0.00130097    -5.16652e-16    5.92775e-17    -0.000144553    -0.0530994    -1.57915e-16    -5.1387e-16    -7.43322e-16    -2.42901e-17    
530    1.84419e-16    0.00130097    -2.76517e-16    1.10981e-16    -0.000144553    -0.0530994    -3.80921e-17    1.0877e-16    -7.03158e-16    -1.44428e-17    
531    -1.01365e-16    -1.85663e-17    0.00313814    -9.12378e-17    -2.39939e-16    -1.09608e-16    -1.41096e-16    4.07799e-16    9.5054e-18    -5.59577e-16    
532    -7.01951e-17    4.08149e-16    0.00313814    -3.09354e-17    8.68897e-17    -5.30076e-17    -1.50854e-16    5.70773e-16    -4.02561e-17    -1.13786e-16    
533    -1.34709e-16    3.43965e-16    0.00313814    -9.08905e-17    -1.12435e-17    2.53453e-17    3.74047e-17    8.26159e-16    -1.22401e-16    -9.86437e-17    
534    -1.58068e-16    2.09898e-16    0.00313814    -2.13636e-16    2.49714e-17    8.26722e-17    8.66337e-17    7.32467e-16    -7.10303e-16    -4.87893e-16    
535    1.24561e-16    3.18219e-16    0.00313814    -6.50727e-17    -3.54354e-18    1.44159e-17    2.36806e-16    4.1496e-16    -6.44611e-16    -2.83702e-16    
536    1.17491e-16    5.34956e-16    0.00313814    1.71573e-17    -4.67576e-17    4.60894e-17    7.18834e-17    -2.60564e-17    -1.51041e-16    6.36866e-16    
537    2.36753e-17    3.13613e-16    0.00313814    6.00105e-17    4.06031e-17    9.09744e-17    3.89419e-17    1.09848e-16    -1.54087e-16    7.27551e-17    
538    8.57203e-17    2.51964e-16    0.00313814    1.02297e-16    -1.47044e-16    -3.59241e-17    -2.52416e-17    1.33713e-17    4.89483e-17    1.96875e-16    
