#Spin code
#Is hermitian: 1
190    5.64327e-16    -1.03662e-15    5.5055e-16    1.40939e-15    -1.97369e-15    2.30668e-16    -6.71864e-15    2.02985e-15    -7.98515e-17    -1.94879e-16    
191    8.05954e-17    5.92584e-16    7.02657e-17    1.13231e-16    -4.73752e-16    -5.06756e-16    4.44705e-19    -1.00081e-16    -2.84544e-17    -3.08297e-16    
192    -1.71181e-16    1.03838e-15    -1.16256e-15    5.07773e-16    7.63561e-16    -4.81843e-16    -1.23727e-16    -1.98738e-17    -4.75223e-16    3.09042e-16    
193    2.62978e-16    9.6722e-16    -2.01962e-16    7.49468e-16    -3.70602e-16    9.8801e-17    1.32013e-15    -2.38788e-16    4.43981e-16    -1.86092e-16    
194    -8.96497e-17    -1.1926e-15    7.21776e-16    8.35735e-17    -5.96124e-16    3.97742e-16    -5.03768e-16    3.93427e-16    -7.52738e-16    1.89277e-16    
195    5.50789e-17    -1.04206e-15    1.34744e-15    -1.83708e-16    -6.15742e-17    -2.57199e-16    -9.19421e-16    2.43859e-16    4.23437e-16    4.45076e-16    
196    -3.53109e-16    -1.43172e-16    -2.85658e-17    -2.51809e-16    -5.42751e-17    -1.12775e-16    -4.72765e-16    2.32397e-16    -1.70279e-16    -6.68452e-16    
197    4.53011e-16    1.31894e-15    -3.97309e-16    9.57734e-16    1.00914e-15    -2.4532e-16    7.99862e-16    -4.72672e-16    -2.12781e-16    2.2332e-16    
198    -7.03238e-17    6.99231e-16    -5.98147e-16    3.63945e-16    -5.51238e-16    -4.24732e-16    4.54786e-16    1.03556e-16    -6.63748e-17    -1.37319e-17    
199    2.32161e-16    -1.03849e-15    8.44706e-16    3.87919e-16    -1.01026e-16    2.54602e-16    3.10217e-16    -1.38952e-17    -1.31507e-16    1.27178e-16    
200    -4.01603e-16    -1.52667e-15    1.28944e-15    -9.00149e-16    -3.78695e-16    6.02247e-16    -1.1909e-15    4.69142e-16    2.13745e-16    3.27476e-16    
201    -9.3133e-17    -1.11022e-16    -4.80518e-16    -3.38332e-14    -0.118319    -4.82253e-15    -0.107498    -2.25514e-16    1.62149e-16    3.05506e-15    
202    2.42373e-16    -2.14759e-15    9.02056e-17    -3.21878e-14    -0.118319    -4.17374e-15    -0.107498    1.33227e-15    -2.36519e-16    3.45015e-15    
203    2.39771e-16    -2.47719e-15    9.19403e-17    -3.14514e-14    -0.118319    -4.70457e-15    -0.107498    -5.48173e-16    3.4872e-16    3.66807e-15    
204    -4.81928e-16    -5.68989e-16    2.42861e-16    -3.25313e-14    -0.118319    -5.23886e-15    -0.107498    -1.09981e-15    5.26793e-16    3.50458e-15    
205    1.73798e-16    -1.77983e-15    -1.61329e-16    -3.22329e-14    -0.118319    -4.61089e-15    -0.107498    6.55725e-16    5.2661e-16    3.18083e-15    
206    6.57894e-16    -2.60555e-15    1.49186e-16    -3.17368e-14    -0.118319    -3.39659e-15    -0.107498    4.16334e-16    -6.83795e-17    3.06049e-15    
207    -2.02963e-16    -1.05471e-15    2.8276e-16    -3.31679e-14    -0.118319    -4.79825e-15    -0.107498    -1.62023e-15    -1.3668e-17    3.5204e-15    
208    -4.43818e-16    -1.57513e-15    -1.56125e-16    -3.26857e-14    -0.118319    -5.5754e-15    -0.107498    -2.18575e-16    2.2981e-16    3.56139e-15    
209    -2.60209e-17    -2.328e-15    2.98372e-16    -3.26674e-14    -0.118319    -5.18335e-15    -0.107498    2.11636e-16    4.26355e-16    3.42456e-15    
210    4.05654e-16    -1.73472e-15    4.3715e-16    -3.18877e-14    -0.118319    -4.11476e-15    -0.107498    -9.15934e-16    6.24026e-16    3.27993e-15    
211    -2.53156e-16    5.04474e-16    1.24451e-16    -8.29602e-16    -8.48117e-16    -2.62904e-16    1.81585e-15    1.36585e-16    5.72255e-17    -3.19826e-16    
212    8.36469e-16    -2.77024e-15    -4.12014e-16    2.21241e-15    -7.5063e-16    -1.50967e-15    -1.37816e-15    -5.85392e-15    -4.82199e-16    2.72175e-16    
213    -5.46755e-16    1.47125e-16    -5.4204e-16    8.95569e-16    -3.44572e-15    -7.64221e-16    -3.1451e-15    -4.05352e-18    -1.56931e-16    2.9077e-16    
214    8.71996e-17    -8.80117e-17    2.70754e-16    6.40118e-17    9.76737e-16    -2.18088e-15    1.72439e-15    -3.47648e-15    1.3539e-16    -2.76356e-16    
215    8.36931e-16    -2.27734e-15    3.64728e-16    3.35769e-15    -1.73252e-15    -2.36713e-15    -5.22054e-15    -3.09524e-15    -1.65314e-16    -3.12458e-16    
216    -8.16975e-16    7.85883e-16    1.03353e-17    -8.1331e-16    -2.07339e-15    -2.94275e-16    8.90926e-16    7.04045e-16    5.57009e-18    2.73605e-16    
217    5.73349e-16    -2.18602e-15    -4.43103e-16    2.63592e-15    -5.96633e-16    -2.19503e-15    -1.84939e-15    -5.79425e-15    5.57551e-16    3.38465e-16    
218    6.64877e-16    1.03535e-17    -3.35078e-16    8.04856e-16    -2.86297e-15    -1.08113e-15    -2.88123e-15    -7.33182e-17    2.66199e-16    4.85676e-17    
219    -7.06562e-16    -7.78169e-16    4.63639e-18    -4.88086e-16    5.34012e-16    -5.14462e-16    1.92006e-15    -3.85275e-15    -1.52601e-16    1.82898e-16    
220    -2.64291e-16    -2.62558e-15    4.35146e-16    3.12558e-15    -1.98586e-15    -1.29744e-15    -5.43259e-15    -4.0357e-15    1.85344e-16    7.49999e-17    
221    -9.84998e-17    -3.05311e-16    1.21431e-16    -7.87939e-15    -0.0281352    6.41848e-17    0.167664    -1.32533e-15    -3.34356e-15    -3.89055e-15    
222    -4.41785e-16    2.98372e-16    3.60822e-16    -1.02948e-14    -0.0281352    -1.14145e-15    0.167664    -3.1572e-16    -3.42021e-15    -3.64682e-15    
223    5.32479e-16    -1.94983e-15    -2.06432e-16    -7.65138e-15    -0.0281352    5.6552e-16    0.167664    -4.4062e-16    -3.50498e-15    -3.33717e-15    
224    4.84367e-17    -2.77556e-17    2.35922e-16    -8.57143e-15    -0.0281352    3.53884e-16    0.167664    -2.68882e-15    -3.18159e-15    -3.54274e-15    
225    -1.9456e-16    6.8695e-16    -2.96638e-16    -8.75699e-15    -0.0281352    -9.95731e-16    0.167664    -1.24553e-15    -3.10754e-15    -3.69973e-15    
226    2.05199e-16    -1.14492e-15    -3.19189e-16    -8.12507e-15    -0.0281352    2.46331e-16    0.167664    -3.26128e-16    -3.42316e-15    -3.82507e-15    
227    2.22668e-16    -1.11716e-15    6.50521e-17    -7.51753e-15    -0.0281352    1.01655e-15    0.167664    -7.35523e-16    -3.36843e-15    -3.39529e-15    
228    -2.23183e-16    5.6205e-16    -1.64799e-16    -8.97855e-15    -0.0281352    6.76542e-17    0.167664    -7.70217e-16    -3.49348e-15    -3.53667e-15    
229    1.55e-16    -9.71445e-17    2.51535e-17    -8.61144e-15    -0.0281352    -9.54098e-17    0.167664    3.67761e-16    -3.29919e-15    -3.53407e-15    
230    5.92218e-16    -1.6584e-15    2.8276e-16    -6.95255e-15    -0.0281352    9.50628e-16    0.167664    -1.21084e-15    -3.22961e-15    -3.43779e-15    
231    -4.71471e-16    -1.46809e-15    -1.35078e-16    2.11632e-15    -1.06988e-15    -3.05281e-15    3.5655e-15    -1.85582e-15    -2.52782e-16    2.72242e-16    
232    -1.11322e-15    2.47914e-15    -2.01312e-16    -6.86661e-15    2.38766e-15    -1.87571e-15    -9.37383e-16    -6.08441e-15    -1.75641e-17    4.23075e-16    
233    6.71737e-16    -1.20733e-15    2.74528e-16    2.84023e-15    -8.23084e-16    -1.21761e-15    -6.69346e-15    -2.51068e-15    8.04681e-17    7.85497e-17    
234    -1.6464e-15    1.86032e-15    -8.98454e-17    -2.98519e-15    9.53693e-16    -3.16363e-15    5.47228e-15    -6.06101e-15    -4.05437e-16    -2.64679e-16    
235    -7.42351e-17    -2.07816e-17    -3.49801e-16    -3.18407e-15    4.07775e-16    3.59444e-16    -5.96302e-15    -4.82672e-15    1.11402e-16    -9.98747e-17    
236    6.43497e-16    -9.20358e-16    -1.02715e-16    1.95148e-15    -1.31702e-15    -3.52905e-15    1.77336e-15    -2.11703e-15    6.80445e-16    -3.72033e-16    
237    -1.66772e-15    1.2171e-15    -1.12077e-16    -6.29565e-15    1.96e-15    -3.99215e-16    -1.24712e-15    -6.85541e-15    4.68592e-16    -6.98052e-17    
238    -1.30817e-16    -1.45757e-15    4.30736e-17    2.81214e-15    -7.15677e-17    -1.9007e-15    -4.43037e-15    -2.05863e-15    -9.91977e-17    4.9618e-16    
239    -7.9239e-16    2.11433e-15    8.09776e-17    -3.54554e-15    9.75982e-16    -3.77191e-15    4.74234e-15    -6.38785e-15    1.94743e-16    2.97539e-16    
240    -5.62672e-16    -6.99785e-16    -4.43394e-16    -2.83712e-15    3.0507e-16    1.84321e-15    -6.73948e-15    -5.51428e-15    -1.89519e-16    -5.45255e-16    
241    4.04817e-16    4.70963e-16    4.66225e-16    1.98085e-15    1.17672e-15    9.95522e-16    1.14136e-14    6.02306e-15    3.23743e-16    6.82189e-17    
242    -7.27129e-16    -8.4407e-16    -2.54395e-16    -3.22382e-15    1.31104e-15    -8.83872e-16    1.13415e-14    -8.35467e-15    5.06593e-16    4.16951e-16    
243    4.76786e-16    1.37034e-16    -9.61732e-16    1.51279e-15    -1.66877e-15    -8.06182e-16    1.12972e-16    2.20587e-15    7.01614e-17    1.41865e-16    
244    1.26741e-16    5.36986e-16    -1.52186e-16    -1.77514e-15    1.89347e-15    1.44683e-15    1.84647e-14    -6.73142e-17    -3.71339e-17    3.41642e-16    
245    -1.11433e-15    -6.20882e-16    4.18356e-16    -9.52428e-16    -2.10557e-15    -2.33443e-15    -2.46311e-16    -6.88542e-15    3.02303e-16    1.93178e-17    
246    1.05685e-16    1.01263e-16    7.74811e-17    1.59385e-15    2.26355e-15    2.16577e-15    1.28247e-14    6.2591e-15    -1.98788e-16    -1.60846e-16    
247    -1.09226e-15    -1.92236e-16    -3.31309e-17    -3.10282e-15    3.11541e-16    -2.07979e-15    1.0652e-14    -7.91469e-15    -2.93494e-16    -1.93297e-17    
248    6.06237e-16    1.3288e-17    -5.90189e-16    2.03772e-15    -2.27987e-15    -1.04497e-15    -3.4911e-16    2.11864e-15    -5.31476e-16    -7.79836e-17    
249    3.4494e-16    7.47521e-16    -6.17898e-16    -1.97238e-15    2.97465e-15    1.46389e-15    1.92419e-14    6.51474e-17    -1.59513e-16    -6.50867e-17    
250    -7.26079e-16    6.30951e-16    2.55735e-16    -4.37646e-16    -3.03186e-15    -4.45829e-15    -1.42178e-15    -5.84592e-15    3.58464e-16    -4.58097e-16    
251    6.08221e-16    -5.04025e-16    9.72023e-17    -1.00959e-16    3.74303e-15    3.27614e-15    -6.21788e-15    2.91821e-15    -1.99188e-16    -1.47678e-16    
252    -1.74012e-15    -6.21572e-16    2.1792e-16    1.17167e-15    -2.58436e-15    -1.81777e-15    -2.60748e-15    -4.9901e-15    -9.0917e-16    8.76857e-17    
253    -4.50463e-16    4.83591e-16    7.81346e-17    -3.17266e-16    1.95279e-15    -1.95074e-15    -7.55798e-15    -1.07554e-15    2.00916e-18    7.72913e-16    
254    1.50146e-15    -1.10317e-15    3.70197e-16    8.55947e-16    5.48955e-16    1.73608e-15    -2.92663e-15    2.66659e-15    1.28478e-16    -7.01491e-16    
255    -3.25411e-16    1.78821e-16    -2.74833e-16    2.76143e-16    -7.82954e-16    -5.38047e-15    -7.23867e-15    -5.04425e-15    -4.09984e-16    -2.0778e-16    
256    4.02969e-16    -2.07949e-16    3.37332e-16    4.33352e-16    3.65754e-15    3.39321e-15    -6.66944e-15    3.25089e-15    1.7953e-16    -3.28035e-18    
257    -7.72755e-17    -8.82461e-17    1.53367e-16    1.54661e-15    -3.23528e-15    -3.38126e-15    -4.5793e-15    -4.28676e-15    4.30228e-16    -1.95094e-16    
258    1.94893e-16    3.25362e-16    4.33615e-16    -5.38128e-16    1.7881e-15    -2.05221e-15    -8.26483e-15    -1.52962e-15    1.39672e-16    8.02786e-17    
259    -4.1653e-16    -1.65781e-15    -2.81861e-16    1.0589e-15    9.54482e-16    3.11772e-15    -1.86798e-15    2.04942e-15    1.46394e-16    3.15434e-16    
260    -9.15761e-17    -4.77652e-16    -4.14827e-16    -5.6902e-16    -1.07498e-15    -4.80467e-15    -6.58764e-15    -5.47701e-15    -1.99629e-17    -3.23098e-17    
261    -2.76195e-16    1.53211e-15    -8.2503e-16    4.63285e-17    2.10375e-16    -9.82947e-17    1.28823e-15    -7.47228e-16    -1.85388e-16    -3.29008e-16    
262    -2.08486e-16    4.78454e-16    -5.30406e-17    2.67093e-16    3.42941e-17    -5.94949e-16    1.05988e-15    -2.16854e-16    8.49879e-17    2.38875e-16    
263    -6.94112e-17    -1.33342e-15    1.21783e-15    -5.82361e-16    3.21614e-16    4.39199e-16    -7.48039e-16    1.18581e-16    1.44179e-16    -3.1521e-16    
264    1.10141e-17    -1.00829e-15    5.20081e-16    -2.56967e-16    -6.65461e-16    4.90352e-16    -1.26339e-15    5.04544e-16    -4.62538e-16    2.33513e-16    
265    3.11089e-16    4.56294e-16    -7.77505e-16    3.7722e-16    -4.61481e-16    -1.00297e-16    3.43926e-17    -7.56021e-16    4.8581e-16    2.18297e-16    
266    -5.23012e-17    1.70993e-15    -9.67981e-16    5.77249e-16    8.74312e-16    -1.58181e-15    6.30667e-16    -4.22359e-16    -1.15527e-16    -7.54521e-16    
267    -2.99899e-16    -9.05283e-17    3.64964e-16    -2.65866e-16    4.1719e-17    3.28337e-16    1.25315e-15    -4.67611e-16    1.08319e-16    3.75719e-16    
268    -7.54154e-17    -1.13559e-15    1.40871e-15    -1.03607e-16    5.56501e-16    2.92024e-16    -6.97693e-16    5.29548e-16    2.89536e-16    -4.60845e-16    
269    1.49433e-16    -8.4354e-16    5.98976e-16    -7.66785e-16    -8.4243e-16    -9.34869e-18    -6.48818e-16    1.2986e-16    -5.20786e-16    4.64041e-16    
270    1.80815e-16    5.41674e-16    -1.03278e-15    5.22487e-16    -5.27643e-16    -5.73946e-16    -7.33655e-16    -4.64562e-16    6.90063e-16    4.82295e-19    
271    -3.36103e-16    -1.17267e-15    -1.26635e-16    -2.92639e-14    -0.101906    -3.0349e-15    0.10064    -1.75207e-15    -3.61184e-15    -1.7666e-15    
272    2.26869e-16    -2.22738e-15    -9.88792e-17    -2.88602e-14    -0.101906    -2.32279e-15    0.10064    -1.18308e-15    -3.71943e-15    -1.8284e-15    
273    3.30085e-16    -1.54043e-15    3.4521e-16    -2.85705e-14    -0.101906    -2.5379e-15    0.10064    -2.08167e-15    -3.15287e-15    -1.40925e-15    
274    -1.53902e-16    -4.30211e-16    1.76942e-16    -3.01482e-14    -0.101906    -3.26648e-15    0.10064    -1.43288e-15    -2.99792e-15    -1.46584e-15    
275    2.52782e-16    -2.94903e-15    -3.20924e-16    -2.75392e-14    -0.101906    -1.92034e-15    0.10064    -6.69603e-16    -3.23699e-15    -2.05673e-15    
276    1.40838e-16    -1.9984e-15    3.64292e-16    -2.87066e-14    -0.101906    -2.69663e-15    0.10064    -9.88792e-16    -3.40321e-15    -1.85615e-15    
277    -1.44416e-16    -1.31839e-15    -2.55004e-16    -2.85384e-14    -0.101906    -2.53356e-15    0.10064    -1.63411e-15    -3.50245e-15    -1.76595e-15    
278    1.55529e-16    -1.45023e-15    -4.52763e-16    -2.87999e-14    -0.101906    -2.40519e-15    0.10064    -6.245e-17    -3.35939e-15    -1.50726e-15    
279    4.1796e-16    -1.4988e-15    4.35416e-16    -2.83397e-14    -0.101906    -2.31499e-15    0.10064    -7.91034e-16    -2.97353e-15    -1.40621e-15    
280    2.52999e-16    -1.249e-15    2.15106e-16    -2.87374e-14    -0.101906    -2.49713e-15    0.10064    -1.41206e-15    -3.04883e-15    -2.04459e-15    
281    -1.15317e-15    2.3965e-15    9.32646e-17    -4.00074e-15    -4.08634e-16    1.80919e-15    6.77475e-15    7.17552e-16    -3.44099e-16    -1.59114e-16    
282    2.29785e-15    -4.19876e-15    1.54589e-16    7.62887e-15    3.34088e-15    -7.56097e-16    1.51444e-15    3.83756e-15    -3.55822e-16    -3.47993e-16    
283    -2.36494e-16    1.89337e-15    -4.56981e-16    -3.77867e-15    -7.23975e-16    4.61581e-15    5.90544e-15    5.62628e-15    -3.4689e-16    -2.58843e-16    
284    3.47321e-16    -1.16504e-15    2.19469e-16    3.4069e-15    2.74781e-15    -9.83416e-16    3.24599e-16    1.39184e-15    3.90699e-16    2.9101e-16    
285    1.77635e-15    -1.79824e-15    1.93279e-16    5.70283e-15    6.64478e-16    2.95823e-15    4.38183e-15    6.79661e-15    4.84679e-16    -3.00028e-16    
286    -5.78167e-16    4.00104e-15    7.11969e-17    -4.46086e-15    -2.33272e-16    -3.93388e-17    4.35086e-15    1.93784e-15    -3.56811e-16    6.1554e-17    
287    1.35595e-15    -4.45444e-15    -5.1788e-17    8.72043e-15    3.14116e-15    -3.37944e-16    8.01292e-16    3.09144e-15    -1.99053e-16    3.43666e-16    
288    3.86155e-16    1.38568e-15    -1.34925e-16    -4.05622e-15    -1.61214e-15    4.60654e-15    6.17079e-15    5.05649e-15    -7.90112e-17    -3.55794e-16    
289    4.03098e-17    -1.26098e-15    1.27785e-16    2.46647e-15    3.17607e-15    -4.84206e-16    8.14225e-16    2.05044e-15    1.0653e-16    2.92413e-17    
290    4.8275e-16    -2.19296e-15    2.32098e-16    5.11262e-15    8.08095e-16    4.55145e-15    4.48418e-15    5.7319e-15    3.9076e-16    2.65006e-16    
291    -4.67134e-15    1.40686e-14    0.316228    -1.4164e-14    -1.14145e-14    -1.01186e-14    -3.7173e-15    1.43375e-15    1.20759e-15    3.04878e-16    
292    1.18525e-15    -9.02056e-17    0.316228    3.39182e-15    2.47719e-15    3.68022e-15    4.09742e-15    -6.31179e-15    -1.05583e-15    4.28802e-16    
293    1.92251e-15    -4.21885e-15    0.316228    3.4083e-15    -1.23512e-15    3.70754e-15    9.24174e-16    1.10285e-15    1.53598e-15    -1.02332e-15    
294    -3.16855e-15    8.27116e-15    0.316228    -8.31648e-15    -5.66561e-15    -7.7618e-15    -4.54498e-15    4.83728e-15    -1.02065e-16    8.15645e-16    
295    1.10938e-15    -1.63064e-15    0.316228    7.83249e-15    8.29892e-15    2.60274e-15    2.39045e-15    -4.04191e-15    -1.10315e-15    -1.003e-15    
296    2.05836e-15    -2.67494e-15    0.316228    1.34094e-15    5.42622e-15    5.75841e-15    3.43042e-15    -3.34888e-15    1.26917e-15    3.46348e-16    
297    -1.80436e-15    4.86416e-15    0.316228    -6.14873e-15    -9.50975e-15    -5.18422e-15    -4.42528e-15    6.74894e-15    -9.23994e-16    3.50468e-16    
298    -2.75062e-15    8.65974e-15    0.316228    -5.6179e-15    -2.22045e-15    -4.99427e-15    -1.47755e-15    -1.52873e-15    1.38332e-15    -1.17018e-15    
299    3.46497e-15    -7.26502e-15    0.316228    1.01698e-14    1.31666e-14    8.80828e-15    4.62477e-15    -5.39586e-15    -8.81876e-17    8.12881e-16    
300    2.76808e-15    -8.31279e-15    0.316228    1.02477e-14    -8.95117e-16    3.13183e-15    -1.52135e-15    6.21985e-15    -1.20029e-15    -1.08886e-15    
301    -2.4278e-16    1.92121e-16    -4.95204e-16    2.50123e-16    -9.08934e-16    -1.51212e-16    -3.48276e-16    2.60209e-16    -2.59727e-16    3.64155e-16    
302    -1.48306e-16    3.71363e-16    -3.94221e-16    6.48251e-16    -2.24567e-16    -6.80095e-16    -9.17108e-16    -2.40857e-16    -4.17951e-17    -3.66072e-16    
303    -1.81654e-16    2.17775e-16    1.49534e-16    -2.41068e-16    6.14054e-16    2.53929e-16    -1.14347e-16    2.65761e-16    3.31928e-16    -7.83796e-17    
304    5.93684e-16    -1.02918e-15    -3.06815e-16    4.92177e-16    -2.9542e-17    8.04703e-16    1.16424e-15    -1.16736e-16    1.72747e-16    1.77422e-16    
305    4.33492e-17    -2.08724e-16    1.81682e-16    6.06125e-18    -1.34714e-18    -3.93366e-16    7.45891e-16    7.13985e-16    -9.77442e-17    7.01877e-17    
306    -3.7244e-16    4.70958e-16    -2.59599e-16    -4.1604e-17    -5.58102e-16    -3.20415e-16    -2.95622e-16    3.4468e-16    2.46578e-16    1.31312e-16    
307    -3.09082e-16    6.10715e-16    -1.78572e-16    1.91696e-16    -1.57951e-16    1.55897e-16    -1.36075e-15    -6.31677e-16    -1.53562e-16    2.92061e-16    
308    1.52834e-16    4.61697e-16    7.05834e-16    -3.29893e-16    9.33864e-16    -7.43674e-16    -3.3654e-16    -3.93138e-16    -1.52158e-16    -1.91861e-16    
309    3.64939e-16    -9.97078e-16    2.21274e-16    3.85942e-16    5.76813e-17    1.83714e-16    8.74301e-16    2.9824e-16    5.31056e-17    -2.98103e-16    
310    6.08664e-17    -4.12526e-16    -2.39429e-16    -1.00544e-16    1.90232e-16    9.21081e-16    7.44207e-16    3.52243e-16    2.80304e-16    9.27281e-17    
311    -0.00402912    -0.00949706    -2.9577e-16    0.170833    -5.03833e-14    0.0677795    -3.33067e-16    0.0285787    0.00697575    0.01093    
312    -0.00402912    -0.00949706    2.62377e-16    0.170833    -4.7972e-14    0.0677795    1.54043e-15    0.0285787    0.0125507    -0.00325677    
313    -0.00402912    -0.00949706    -4.23273e-16    0.170833    -4.96912e-14    0.0677795    1.04246e-15    0.0285787    0.000780996    -0.0129428    
314    -0.00402912    -0.00949706    2.1684e-16    0.170833    -4.83433e-14    0.0677795    1.15186e-15    0.0285787    -0.012068    -0.00474232    
315    -0.00402912    -0.00949706    3.3697e-16    0.170833    -4.86347e-14    0.0677795    5.30825e-16    0.0285787    -0.00823942    0.0100119    
316    -0.00402912    -0.00949706    2.52185e-16    0.170833    -5.02758e-14    0.0677795    -3.19189e-16    0.0285787    0.00697575    0.01093    
317    -0.00402912    -0.00949706    -7.32921e-17    0.170833    -5.00017e-14    0.0677795    2.56739e-16    0.0285787    0.0125507    -0.00325677    
318    -0.00402912    -0.00949706    -2.86229e-16    0.170833    -4.99548e-14    0.0677795    -1.42464e-16    0.0285787    0.000780996    -0.0129428    
319    -0.00402912    -0.00949706    -3.23526e-16    0.170833    -4.75835e-14    0.0677795    1.45717e-16    0.0285787    -0.012068    -0.00474232    
320    -0.00402912    -0.00949706    -2.79724e-16    0.170833    -4.99011e-14    0.0677795    -6.95624e-16    0.0285787    -0.00823942    0.0100119    
321    -1.01776e-16    1.56032e-16    -2.00741e-16    -3.14461e-16    -3.76983e-16    -1.01941e-15    -9.17277e-17    -3.811e-16    -2.49738e-16    4.69046e-16    
322    5.7316e-18    3.84083e-17    -4.27999e-16    4.11385e-16    -1.06359e-16    -2.49109e-16    -2.69014e-16    -5.52499e-16    -2.32814e-16    -1.21662e-17    
323    -1.88206e-16    1.62999e-16    3.13008e-16    -1.42286e-16    4.58165e-16    6.0937e-16    -3.06753e-16    8.91721e-17    1.63791e-16    -1.08869e-16    
324    3.45255e-16    -4.1756e-16    1.89618e-16    4.70266e-16    -2.65821e-16    7.97291e-17    4.42829e-16    4.74887e-16    7.90976e-17    2.30331e-17    
325    1.07772e-16    -1.31004e-16    3.82655e-17    2.11928e-17    2.00641e-16    -3.31977e-16    2.01899e-16    1.50259e-16    -2.24379e-17    6.483e-17    
326    -2.17383e-16    2.07999e-16    -5.52079e-16    -3.34802e-16    -5.35758e-16    6.41576e-17    1.21245e-16    -2.8306e-16    1.12399e-17    -3.2483e-17    
327    -1.58214e-16    4.08343e-17    -4.17478e-16    -1.22042e-17    -4.2354e-17    -2.73058e-16    -4.97149e-16    -4.49281e-16    -6.19334e-17    2.76518e-16    
328    3.8553e-19    5.21182e-16    3.30756e-16    -8.38697e-17    4.50712e-16    -8.0116e-16    -2.3766e-16    2.76547e-16    4.58008e-17    1.20702e-17    
329    1.90374e-16    -5.64578e-16    1.35766e-16    4.65413e-16    -5.2329e-18    7.99663e-16    7.84013e-17    2.91359e-16    1.28597e-17    -1.39013e-16    
330    3.9701e-17    -2.20224e-16    5.27911e-17    -1.33302e-16    -1.8545e-17    5.86126e-16    4.27982e-16    1.54537e-16    1.33557e-16    1.55884e-16    
331    0.0400181    0.0552466    -2.86229e-16    -0.0892588    1.97342e-14    0.140023    -1.15706e-15    -0.007222    0.034364    -0.0367401    
332    0.0400181    0.0552466    3.79471e-17    -0.0892588    1.57444e-14    0.140023    -4.56579e-15    -0.007222    -0.0243229    -0.0440354    
333    0.0400181    0.0552466    -4.87457e-16    -0.0892588    1.77081e-14    0.140023    -2.42688e-15    -0.007222    -0.0493963    0.00952474    
334    0.0400181    0.0552466    -5.93275e-16    -0.0892588    1.89501e-14    0.140023    1.56125e-16    -0.007222    -0.00620574    0.049922    
335    0.0400181    0.0552466    -7.10803e-16    -0.0892588    1.46272e-14    0.140023    -8.32667e-16    -0.007222    0.045561    0.0213287    
336    0.0400181    0.0552466    4.85723e-17    -0.0892588    1.73681e-14    0.140023    -2.74607e-15    -0.007222    0.034364    -0.0367401    
337    0.0400181    0.0552466    -7.0278e-16    -0.0892588    2.19338e-14    0.140023    -1.86656e-15    -0.007222    -0.0243229    -0.0440354    
338    0.0400181    0.0552466    -3.33934e-16    -0.0892588    1.61746e-14    0.140023    -3.37577e-15    -0.007222    -0.0493963    0.00952474    
339    0.0400181    0.0552466    3.85109e-16    -0.0892588    1.40998e-14    0.140023    -2.08861e-15    -0.007222    -0.00620574    0.049922    
340    0.0400181    0.0552466    6.00214e-16    -0.0892588    1.94914e-14    0.140023    1.39819e-15    -0.007222    0.045561    0.0213287    
341    1.8694e-16    -1.05971e-15    -2.02997e-16    3.01583e-16    5.27924e-16    4.66636e-16    6.25191e-15    -2.60949e-15    2.05185e-16    2.1227e-16    
342    1.09087e-15    -1.01166e-15    1.03122e-16    1.0553e-15    -7.88303e-16    3.93043e-15    2.08697e-16    5.09612e-15    6.00106e-16    6.39076e-16    
343    7.48289e-16    -1.80283e-16    2.46713e-16    4.95337e-16    2.8352e-16    1.20918e-15    9.3748e-15    2.70274e-15    8.64719e-17    2.10213e-16    
344    3.14014e-16    -4.91404e-16    -2.89806e-16    9.26816e-16    -1.15365e-16    4.89864e-16    2.91202e-16    -2.55877e-16    -7.47395e-16    3.34712e-16    
345    7.77944e-16    3.98786e-17    -2.02671e-16    1.79042e-15    -1.59363e-15    3.72943e-15    5.4068e-15    6.32179e-15    -5.59313e-16    3.90601e-16    
346    -4.07766e-16    -1.44195e-15    -4.73984e-17    3.40018e-16    -3.96832e-16    3.18735e-16    5.50746e-15    -2.99919e-15    -2.24755e-16    -4.82674e-16    
347    5.32639e-16    -8.44967e-16    6.10426e-16    1.30681e-15    -1.0692e-15    3.45857e-15    -1.12131e-16    5.28729e-15    -5.4164e-16    -5.368e-16    
348    7.19655e-16    -9.45143e-16    2.71124e-16    -1.52452e-16    -1.2271e-16    2.9857e-15    7.94968e-15    2.30151e-15    4.56178e-17    -1.11093e-16    
349    -4.38365e-16    -1.29574e-15    -1.62825e-16    6.29193e-16    2.77759e-16    1.44564e-15    -7.50211e-16    -1.23496e-15    5.45367e-16    -4.79864e-16    
350    2.45704e-16    -6.00972e-16    -5.01761e-16    1.71901e-15    -4.05127e-16    3.91701e-15    5.38042e-15    6.05596e-15    3.76191e-16    -5.77924e-16    
351    0.00917515    0.13793    -8.79505e-16    0.07479    -2.44665e-14    0.0510904    5.9848e-16    0.0637427    0.0301722    -0.0110476    
352    0.00917515    0.13793    -3.53884e-16    0.07479    -2.3169e-14    0.0510904    -2.87964e-16    0.0637427    -0.00118319    -0.0321093    
353    0.00917515    0.13793    -1.16226e-15    0.07479    -2.31828e-14    0.0510904    4.33681e-17    0.0637427    -0.0309034    -0.00879704    
354    0.00917515    0.13793    -4.38885e-16    0.07479    -2.45498e-14    0.0510904    8.04912e-16    0.0637427    -0.0179162    0.0266724    
