#Spin code
#Is hermitian: 1
232    4.96856e-17    -1.96893e-17    2.66333e-17    -0.0019128    -2.56047e-17    -0.0120248    -0.00247922    -0.0495488    8.33514e-17    0.0867023    
233    1.48035e-17    2.20497e-17    -1.07377e-18    -5.83699e-17    1.25153e-18    2.64718e-17    -3.63208e-18    -3.08985e-17    -2.92874e-17    -1.91914e-17    
234    -8.00161e-18    2.28652e-17    -3.90591e-17    -1.3718e-17    -1.25478e-17    -7.30999e-17    -7.97973e-17    3.71941e-17    -1.47516e-18    -4.1089e-17    
235    -3.84859e-17    5.02554e-17    -2.06272e-17    3.79078e-17    -3.58523e-17    1.45999e-17    9.07748e-17    -4.7015e-17    3.30612e-18    -3.34205e-17    
236    -1.29116e-17    5.37824e-17    5.32393e-17    -1.47594e-17    1.47159e-17    -7.86218e-17    1.11077e-16    -1.17291e-17    -3.9178e-17    6.62414e-18    
237    2.94563e-17    -1.6273e-17    1.95855e-17    -2.91446e-18    2.42256e-17    -1.96105e-16    4.99207e-17    -1.77427e-17    -2.1596e-18    -3.38312e-17    
238    -2.51478e-17    2.28096e-17    3.32559e-17    1.68994e-18    -5.67682e-17    7.1569e-17    -3.19806e-16    4.71445e-17    4.28476e-17    -2.91545e-17    
239    -3.93685e-17    5.14252e-17    6.11223e-17    5.50132e-18    2.18112e-18    1.75095e-17    -1.75139e-16    2.97652e-17    -1.39284e-18    -1.83082e-17    
240    5.39598e-17    -5.83099e-17    2.19979e-17    -1.54646e-18    3.29985e-17    1.33608e-17    1.632e-16    -9.63877e-17    -1.52344e-17    -3.61006e-18    
241    -7.60524e-17    4.45201e-17    5.12131e-17    3.4087e-17    4.68141e-17    -9.95177e-17    7.22045e-17    2.49519e-17    4.42157e-17    -1.07895e-16    
242    2.65053e-17    1.36455e-17    -3.0564e-17    -3.235e-17    -4.44862e-17    -1.58006e-16    1.1074e-16    -2.01499e-17    6.86183e-17    -8.62821e-17    
243    -2.06702e-17    -4.5052e-17    8.86025e-17    -3.02929e-17    -1.16964e-17    3.19788e-17    1.73674e-16    1.28205e-17    5.7089e-17    4.28699e-17    
244    -8.2627e-17    9.70492e-17    -7.3524e-17    3.95126e-17    -4.16487e-17    -8.39341e-17    4.09168e-17    4.45693e-17    -4.00134e-17    -1.56369e-16    
245    8.54294e-17    -7.11693e-17    -6.66089e-17    -2.57157e-17    -3.50891e-17    1.68552e-16    2.14607e-16    -1.15687e-16    -7.17014e-17    7.9527e-17    
246    2.28476e-17    -3.19422e-17    9.81199e-17    2.88238e-17    6.77449e-17    2.24582e-17    2.47787e-16    1.99882e-17    -1.35289e-18    -3.98226e-17    
247    -6.27824e-17    4.90205e-17    -1.74933e-16    -5.91904e-18    -2.41533e-17    4.10975e-17    2.85558e-16    7.3446e-17    -5.58568e-17    1.30233e-17    
248    9.87871e-17    -1.6617e-16    1.11781e-16    -7.44707e-18    -3.10479e-17    5.53911e-17    -6.46786e-17    -6.5461e-17    1.1909e-16    1.3483e-16    
249    6.63179e-18    -5.89596e-17    -0.00438527    -2.25832e-17    2.21704e-17    -6.56373e-17    -4.7188e-18    -9.60309e-17    -1.02948e-16    7.55878e-17    
250    -1.34581e-17    -7.67925e-17    -0.00438527    -2.4676e-17    2.15379e-17    -8.27502e-17    -6.24932e-17    6.22146e-17    1.01124e-16    -7.52738e-17    
251    -5.17853e-17    -6.77411e-17    -0.00438527    9.70887e-17    -5.07673e-17    2.03127e-17    -9.98304e-17    -1.86133e-17    -1.13965e-17    1.34273e-17    
252    4.71339e-17    -1.30643e-16    -0.00438527    6.36621e-17    2.2695e-18    -1.39709e-16    -7.59194e-18    2.46354e-17    -2.0352e-16    6.5088e-17    
253    -3.45893e-17    -7.15261e-17    -0.00438527    -4.59221e-18    -6.66996e-17    8.0162e-17    -1.5831e-16    -1.03172e-17    -2.55969e-17    -1.04029e-16    
254    -1.69343e-17    -5.41278e-17    -0.00438527    6.01123e-17    -5.78631e-17    -1.99415e-17    -9.15769e-17    2.02302e-17    -4.08797e-17    1.09306e-16    
255    1.82014e-17    -4.0998e-17    -0.00438527    2.36713e-17    3.65662e-17    -1.80813e-16    1.01912e-16    2.67531e-17    -6.35966e-17    -9.73005e-17    
256    -8.8937e-17    -9.23165e-17    -0.00438527    -3.23712e-18    1.20161e-18    2.03968e-17    -7.82548e-17    9.25186e-18    1.23008e-16    -1.60971e-16    
257    7.79245e-17    -8.43964e-17    3.09857e-17    6.12055e-18    6.64223e-18    -5.0621e-18    -1.49834e-16    1.73859e-17    9.1447e-17    1.01438e-16    
258    -3.61876e-18    -6.10272e-17    9.12606e-17    3.10906e-17    3.98213e-17    1.41558e-16    -2.62284e-16    -6.85379e-18    8.53148e-17    7.36297e-17    
259    -1.17498e-17    4.802e-17    -3.09999e-17    3.11043e-17    -1.28616e-17    -3.94759e-17    -2.36836e-16    1.28022e-18    4.31354e-17    -5.68369e-17    
260    -8.59717e-18    4.19098e-17    2.17669e-17    -1.05432e-17    -2.58682e-17    6.29845e-17    -3.82956e-17    -4.64119e-17    -2.54948e-17    -3.97435e-17    
261    -1.01703e-16    1.38926e-16    -2.99605e-18    -1.8381e-17    -2.12174e-17    -1.72281e-16    -1.68344e-16    1.51193e-16    -1.17035e-16    -1.37985e-16    
262    -1.89879e-18    7.15437e-18    -1.56605e-16    -5.01369e-17    -2.98974e-17    -2.04783e-17    -1.83439e-16    -6.27802e-17    -1.05276e-16    3.17843e-17    
263    5.95599e-17    -6.00553e-17    3.47141e-17    6.5725e-18    5.79597e-17    1.24033e-17    -2.18646e-16    -3.01739e-17    -1.2179e-17    2.23892e-17    
264    -1.61287e-17    1.14945e-17    -2.60539e-17    -2.20986e-17    4.33275e-17    6.92786e-17    9.41364e-17    -1.41707e-17    -1.92914e-17    -5.96863e-17    
265    -4.84333e-17    3.70103e-17    0.00427833    -1.78003e-18    -1.22778e-17    2.90573e-17    2.04131e-16    -4.95081e-17    4.66304e-18    -6.62298e-17    
266    8.23055e-17    1.0101e-16    0.00427833    7.2935e-17    4.14558e-17    -5.82749e-17    2.81278e-16    1.84235e-17    5.62017e-18    7.58385e-17    
267    -3.58227e-17    1.15398e-16    0.00427833    1.18772e-17    1.38605e-19    1.26538e-17    -1.04891e-16    1.22637e-17    1.34057e-16    5.62695e-17    
268    1.04096e-17    1.10021e-16    0.00427833    -3.65201e-17    6.07354e-17    -2.08627e-16    -2.09818e-18    5.73143e-17    -1.14732e-16    8.35882e-17    
269    6.06828e-17    1.17522e-17    0.00427833    -8.56909e-17    4.99343e-17    -9.97473e-17    3.1087e-16    3.34138e-17    -1.58007e-16    4.88123e-17    
270    1.59182e-17    7.37678e-17    0.00427833    3.66184e-17    -5.74565e-17    -1.11075e-17    7.57814e-17    2.63599e-17    4.17627e-17    -1.16778e-16    
271    1.42696e-17    1.54773e-17    0.00427833    4.60195e-18    2.10973e-17    -8.59406e-17    1.08802e-16    4.68135e-17    -2.54582e-18    8.68857e-17    
272    -1.60941e-16    1.69366e-16    0.00427833    -9.79659e-17    -3.01559e-17    -2.15973e-16    -8.66727e-17    4.7791e-17    2.39552e-16    -1.01311e-16    
273    -1.68483e-17    -7.56183e-05    2.71593e-17    1.56125e-17    0.0593995    -3.10798e-17    -2.31382e-16    -3.33789e-17    0.0477525    1.83738e-17    
274    3.792e-17    7.56183e-05    1.32706e-16    -5.91974e-17    -0.0593995    1.87369e-17    -4.21326e-16    1.04001e-16    -0.0477525    1.79203e-16    
275    -1.55271e-16    -7.56183e-05    4.82538e-17    -1.36609e-17    0.0593995    2.85163e-18    -1.75779e-17    3.32148e-16    0.0477525    -1.16134e-16    
276    -9.96382e-17    7.56183e-05    3.98986e-17    -2.41777e-17    -0.0593995    -7.02533e-17    -2.67729e-16    2.80984e-17    -0.0477525    -2.87479e-16    
277    -8.20334e-17    -7.56183e-05    -7.77644e-17    -6.37511e-17    0.0593995    -3.5757e-17    -6.4794e-17    1.55086e-16    0.0477525    -2.71653e-16    
278    4.1796e-17    7.56183e-05    -4.98733e-18    4.54281e-17    -0.0593995    8.78208e-17    -3.34806e-16    -7.48894e-17    -0.0477525    7.56624e-17    
279    -3.1801e-17    -7.56183e-05    -4.71289e-17    1.40946e-17    0.0593995    2.28997e-17    -1.48387e-16    -9.28599e-17    0.0477525    3.87149e-18    
280    1.63064e-16    7.56183e-05    -3.46945e-18    1.13516e-16    -0.0593995    2.51121e-17    -2.03761e-16    -1.17881e-16    -0.0477525    2.42931e-16    
281    -3.95519e-17    -3.80579e-18    -0.003599    6.70308e-17    2.60254e-17    -4.3668e-17    6.51924e-17    -7.59614e-17    -5.13042e-17    -1.01497e-16    
282    9.04765e-17    -3.25104e-17    -0.003599    5.99313e-17    1.30758e-17    -2.00123e-17    -8.19406e-17    -3.16762e-17    -6.8499e-17    -1.18338e-16    
283    -4.21358e-17    -4.41651e-17    -0.003599    -2.93293e-17    -5.33157e-19    -1.96627e-17    -2.80953e-16    -5.22601e-17    7.0573e-17    3.20299e-17    
284    1.67868e-17    -1.79884e-16    -0.003599    -6.03858e-17    -1.52484e-17    8.545e-17    -1.28724e-16    -9.30719e-17    -2.1076e-16    -8.42237e-17    
285    5.20639e-17    -1.47369e-18    -0.003599    7.81857e-17    2.32213e-17    -9.74125e-17    4.46874e-17    7.29215e-17    -4.63738e-17    -1.04329e-16    
286    -3.33371e-18    -6.21241e-17    -0.003599    1.00917e-17    -1.56471e-17    7.72086e-17    -9.80817e-17    -8.14443e-17    -7.23262e-17    -2.10253e-17    
287    2.87335e-18    -1.01477e-16    -0.003599    -2.74733e-17    -6.12062e-17    -2.48747e-17    -1.87671e-16    -1.11507e-17    -1.14353e-16    -7.91486e-17    
288    -1.57735e-17    -3.80697e-17    -0.003599    -2.87099e-17    3.21966e-17    8.1226e-17    -6.57504e-18    1.38542e-17    -3.27862e-17    -5.7994e-17    
289    1.40367e-16    -0.000480358    -5.0307e-17    4.77523e-17    0.060201    -9.45824e-18    3.81498e-16    -7.44434e-17    0.0759973    -2.55687e-16    
290    7.99599e-17    0.000480358    -1.43142e-16    9.16151e-17    -0.060201    -3.69662e-17    1.86513e-16    -1.60256e-16    -0.0759973    4.0175e-16    
291    9.15609e-17    -0.000480358    -3.03306e-17    -1.01481e-16    0.060201    2.5231e-17    4.28559e-17    -1.7283e-17    0.0759973    3.85519e-17    
292    -6.94974e-17    0.000480358    -8.75764e-17    -2.33781e-17    -0.060201    6.53526e-17    4.67112e-16    -2.05345e-16    -0.0759973    2.69445e-16    
293    -1.53882e-16    -0.000480358    3.6646e-17    -3.37763e-17    0.060201    1.38831e-17    3.59014e-16    1.10059e-16    0.0759973    -6.39748e-16    
294    -1.70518e-16    0.000480358    2.84603e-17    -3.92481e-17    -0.060201    -3.66537e-17    4.83259e-16    -1.76839e-17    -0.0759973    5.05136e-17    
295    -1.14302e-16    -0.000480358    -3.81097e-17    -7.07984e-17    0.060201    -7.66697e-17    1.85049e-16    -1.56768e-17    0.0759973    -2.39908e-16    
296    -1.0327e-16    0.000480358    5.64598e-17    2.39609e-17    -0.060201    -4.3102e-17    4.26129e-16    -3.00853e-16    -0.0759973    9.88691e-17    
297    7.50832e-17    -2.21089e-17    1.45119e-17    -1.82382e-17    -8.9445e-18    0.0604881    -0.0962968    -0.0098613    -5.99619e-17    3.60595e-17    
298    -7.10378e-17    8.24855e-17    6.44409e-18    8.20288e-19    4.79167e-17    0.0604881    -0.0962968    -0.0098613    -2.04328e-16    -1.3119e-16    
299    3.23067e-18    -9.02394e-17    -1.43305e-16    8.94168e-18    1.15744e-16    0.0604881    -0.0962968    -0.0098613    -2.86276e-17    -1.56886e-16    
300    -8.8144e-17    9.5929e-17    -5.49862e-17    -7.11079e-18    5.59542e-17    0.0604881    -0.0962968    -0.0098613    -1.93101e-16    -2.28536e-16    
301    -5.66738e-17    -6.12184e-17    -1.75523e-16    -1.94611e-17    4.36214e-17    0.0604881    -0.0962968    -0.0098613    -2.01469e-17    -2.64803e-16    
302    5.30485e-17    -1.07533e-16    -8.43457e-17    -2.88271e-17    3.84098e-17    0.0604881    -0.0962968    -0.0098613    9.32984e-17    -7.43282e-17    
303    2.20105e-17    7.56367e-17    -9.40077e-17    -1.10437e-17    6.0591e-18    0.0604881    -0.0962968    -0.0098613    -1.68248e-16    -1.15456e-16    
304    4.73008e-17    -1.19437e-16    -1.70971e-16    2.23748e-17    6.89337e-17    0.0604881    -0.0962968    -0.0098613    5.05146e-17    -5.67475e-17    
305    6.96344e-17    6.128e-17    -2.50898e-17    0.00404906    -7.41039e-17    -0.0240496    -0.00495843    -0.0990976    -3.37702e-16    -0.114801    
306    -2.18901e-17    -1.33414e-16    3.76885e-18    -0.00404906    6.29702e-17    0.0240496    0.00495843    0.0990976    5.00479e-16    0.114801    
307    5.39397e-17    -7.63822e-17    -2.23921e-17    0.00404906    1.01509e-16    -0.0240496    -0.00495843    -0.0990976    -3.4798e-16    -0.114801    
308    4.68354e-17    -1.05473e-16    5.69737e-17    -0.00404906    9.75089e-18    0.0240496    0.00495843    0.0990976    5.7844e-16    0.114801    
309    1.11822e-16    1.59556e-16    9.33628e-17    0.00404906    6.61521e-17    -0.0240496    -0.00495843    -0.0990976    -5.57268e-16    -0.114801    
310    -7.55516e-17    -4.71023e-17    -2.47643e-18    -0.00404906    -1.11278e-16    0.0240496    0.00495843    0.0990976    3.08712e-16    0.114801    
311    -5.70248e-17    2.90097e-16    -8.47721e-18    0.00404906    -1.60866e-16    -0.0240496    -0.00495843    -0.0990976    -4.44746e-16    -0.114801    
312    -1.40318e-16    -1.6425e-16    -4.43832e-17    -0.00404906    4.72417e-17    0.0240496    0.00495843    0.0990976    2.67547e-16    0.114801    
313    -2.8486e-17    4.25725e-17    -1.86294e-18    3.52137e-18    -1.77345e-17    4.7416e-17    -1.31038e-16    -3.60472e-17    -3.04968e-17    5.3543e-17    
314    -2.70749e-17    8.02333e-17    -6.64987e-17    -1.07886e-17    -2.00325e-17    6.55269e-17    3.88186e-17    2.86423e-17    -1.09101e-17    -7.83655e-17    
315    -1.49477e-17    1.91125e-17    5.33508e-18    -1.44084e-17    -1.51233e-17    5.71878e-17    -5.22217e-17    8.88388e-18    -1.50935e-16    -1.31927e-17    
316    8.56377e-17    -1.0064e-16    9.20585e-17    5.26115e-18    2.99328e-17    -6.70161e-17    -2.15359e-16    -1.3784e-17    -1.70689e-17    1.19403e-16    
317    1.91295e-17    -6.59015e-17    -8.94593e-17    3.07739e-17    6.17162e-17    7.10908e-17    -3.34544e-17    -1.86156e-17    7.11121e-17    9.74811e-17    
318    5.4722e-17    -5.36851e-17    6.55331e-17    -1.92505e-18    -1.80951e-18    -1.42938e-17    -2.35427e-16    6.50803e-17    1.13169e-16    2.34161e-17    
319    4.204e-18    -2.17928e-17    4.11753e-17    3.7699e-18    -2.33957e-17    1.8096e-17    -1.30692e-16    -6.79198e-17    9.17422e-17    -7.40403e-18    
320    -5.6396e-17    4.6732e-17    2.31516e-17    2.97924e-18    -1.5556e-17    -7.15141e-17    -3.04843e-16    5.46817e-18    1.87643e-17    -1.26297e-16    
321    5.25371e-17    -1.56333e-17    0.00184851    -3.16174e-17    -9.6085e-17    4.49048e-17    -2.59042e-16    -1.00955e-17    -8.84752e-17    -2.22025e-18    
322    3.42064e-17    6.77626e-17    0.00184851    4.5705e-17    2.88729e-18    -6.00398e-19    1.07405e-16    9.38863e-17    1.03604e-16    -9.25398e-17    
323    2.78089e-17    5.70616e-17    0.00184851    2.02178e-18    -4.15635e-17    1.31136e-16    1.25552e-16    4.50733e-17    4.75669e-17    -8.14096e-17    
324    -1.50088e-17    -1.21122e-17    0.00184851    -5.21006e-17    -3.94465e-18    2.84491e-17    -1.36934e-16    -2.4906e-17    -7.9499e-17    7.21618e-17    
325    -3.84031e-17    3.74674e-17    0.00184851    -1.44092e-17    -6.15605e-17    2.08879e-16    -3.30979e-16    -4.18852e-17    -4.71861e-18    -6.78483e-17    
326    -1.75326e-17    4.28374e-17    0.00184851    -5.77611e-18    -1.0032e-17    6.75119e-17    1.17474e-16    2.30132e-17    5.62055e-17    -8.57431e-17    
327    3.107e-17    5.11394e-17    0.00184851    -9.31278e-18    5.15383e-17    8.32531e-17    1.85725e-16    -3.49521e-17    -2.29903e-17    1.18503e-16    
328    3.82793e-17    3.33432e-17    0.00184851    -6.90308e-17    -5.48201e-18    1.7158e-16    -2.48525e-16    5.43555e-18    9.29641e-17    3.1091e-17    
329    1.3436e-16    0.00440795    -7.36444e-17    8.6953e-17    0.0667909    -5.78029e-17    1.5622e-16    -2.43212e-16    -0.0270125    -7.29855e-17    
330    8.04207e-17    -0.00440795    1.39428e-16    7.28584e-17    -0.0667909    -2.50541e-17    -5.34359e-17    -6.26184e-17    0.0270125    2.25025e-17    
331    3.16045e-17    0.00440795    -4.20128e-17    -7.80761e-17    0.0667909    7.27782e-19    -1.57409e-16    -1.15164e-16    -0.0270125    1.37239e-16    
332    2.1535e-17    -0.00440795    4.33681e-19    3.79471e-17    -0.0667909    3.32151e-17    -3.63214e-16    1.94865e-16    0.0270125    -1.09252e-17    
333    -1.01129e-16    0.00440795    -1.34685e-16    -3.01679e-17    0.0667909    6.23103e-17    8.50966e-17    -3.29119e-17    -0.0270125    -9.72539e-17    
334    -7.47286e-17    -0.00440795    -3.42608e-17    -4.72712e-17    -0.0667909    3.49901e-17    1.82299e-17    1.57885e-16    0.0270125    -8.42926e-17    
335    1.26039e-17    0.00440795    -1.46964e-16    -3.45725e-17    0.0667909    -6.83951e-17    -9.45606e-18    -4.86371e-17    -0.0270125    2.24423e-16    
336    -1.66696e-17    -0.00440795    9.69277e-17    5.28006e-17    -0.0667909    -3.30859e-17    -2.53466e-16    7.32574e-17    0.0270125    -1.4139e-17    
337    3.5618e-18    5.83447e-17    0.00116919    1.27271e-16    -5.10319e-17    -6.92026e-17    -1.95766e-16    7.79955e-19    1.35485e-16    -4.69914e-17    
338    -5.13976e-17    -7.26475e-18    0.00116919    -4.09909e-17    -1.27447e-16    -5.75567e-17    5.46716e-17    -6.56266e-17    1.44901e-16    3.6889e-17    
339    -3.79407e-18    -3.05405e-17    0.00116919    1.44081e-17    -1.38251e-17    -2.16273e-16    5.04914e-16    -6.23887e-17    -7.13446e-17    8.88434e-17    
340    6.34751e-18    4.95665e-17    0.00116919    -2.09487e-18    1.63653e-17    1.23619e-16    1.57894e-17    2.48475e-17    1.55148e-16    2.58955e-18    
341    2.05454e-17    2.0624e-17    0.00116919    -3.35507e-17    -9.72841e-17    -1.20619e-16    -4.19715e-17    1.54678e-17    -4.64661e-17    -6.67621e-17    
342    2.97327e-17    6.91975e-17    0.00116919    1.4544e-17    -9.79519e-17    -3.30382e-17    9.59119e-17    4.00123e-17    4.31719e-17    -1.7367e-17    
343    -3.77735e-17    2.2122e-17    0.00116919    -4.89269e-17    -2.68622e-17    4.54956e-17    3.78929e-16    -7.57575e-18    1.13601e-16    2.14988e-17    
344    -7.49898e-18    -5.16924e-17    0.00116919    2.28635e-17    1.46656e-19    -1.1935e-16    1.42966e-16    6.33227e-18    -4.34545e-17    -1.38332e-17    
345    -3.29597e-17    -0.00254488    8.92569e-17    3.03577e-18    0.00993991    -2.57266e-17    1.53851e-16    -1.17451e-16    -0.0543985    4.16523e-16    
346    -2.38524e-18    0.00254488    -8.32667e-17    -1.3932e-17    -0.00993991    -1.36012e-17    -4.94067e-16    -1.29988e-16    0.0543985    -1.16883e-16    
347    -1.90837e-17    -0.00254488    9.3133e-17    9.8554e-17    0.00993991    -1.26801e-16    -1.5259e-16    1.32708e-16    -0.0543985    2.07575e-16    
348    -2.57498e-19    0.00254488    -7.79541e-17    -8.61941e-17    -0.00993991    2.33671e-17    -3.90822e-16    -2.10626e-16    0.0543985    -3.74488e-16    
349    -1.78297e-16    -0.00254488    5.73272e-17    -2.00035e-17    0.00993991    -2.91556e-17    1.86377e-16    3.10954e-17    -0.0543985    1.35989e-16    
350    -8.86335e-18    0.00254488    -4.90059e-17    -1.03433e-16    -0.00993991    2.3157e-17    -2.70722e-16    -3.17309e-16    0.0543985    -3.9727e-16    
351    -6.19249e-17    -0.00254488    -2.11419e-17    1.82146e-17    0.00993991    -6.70975e-17    -2.5586e-16    -1.11561e-17    -0.0543985    2.21374e-16    
352    1.83908e-17    0.00254488    8.70614e-17    -8.99346e-17    -0.00993991    -1.35832e-17    -2.45539e-16    -3.71944e-16    0.0543985    -3.2606e-16    
353    4.05221e-17    0.00171814    -3.64292e-17    -3.17129e-17    -0.147673    -6.71856e-18    -6.33583e-18    -1.33855e-17    0.0315674    -2.23054e-16    
354    8.67362e-18    -0.00171814    6.08847e-17    5.41017e-17    0.147673    -4.67912e-17    -4.29868e-17    -5.71181e-17    -0.0315674    8.08483e-17    
355    -1.54312e-17    0.00171814    1.60191e-17    -3.89229e-17    -0.147673    2.10427e-17    -1.37105e-16    1.68583e-18    0.0315674    -2.85707e-16    
356    -3.93294e-17    -0.00171814    1.84856e-17    -9.44552e-17    0.147673    7.72584e-18    -6.03942e-17    2.8402e-17    -0.0315674    1.42258e-16    
357    -6.34665e-17    0.00171814    -8.0231e-18    -7.60026e-17    -0.147673    4.28198e-17    5.88857e-17    6.72472e-17    0.0315674    -1.91952e-16    
358    -5.70019e-17    -0.00171814    8.41485e-18    -4.5672e-17    0.147673    -4.52191e-17    8.62127e-18    -3.2877e-17    -0.0315674    1.82359e-16    
359    6.10236e-17    0.00171814    5.01715e-17    6.10406e-17    -0.147673    -3.89937e-17    -1.27402e-16    -1.83507e-18    0.0315674    -1.78425e-16    
360    -3.95463e-17    -0.00171814    8.00141e-17    -1.55765e-17    0.147673    -8.6024e-18    -5.96728e-18    -1.24366e-16    -0.0315674    2.13072e-16    
361    -4.49368e-17    7.56183e-05    -1.09721e-16    -4.55365e-17    0.0593995    8.75195e-18    3.27501e-16    1.3801e-16    0.0477525    -3.26508e-16    
362    -6.01732e-18    -7.56183e-05    -1.84314e-17    -1.32137e-16    -0.0593995    -1.20816e-17    -8.93946e-17    2.73153e-17    -0.0477525    -2.45446e-17    
363    -1.63443e-17    7.56183e-05    -6.59195e-17    2.21177e-17    0.0593995    7.00384e-17    5.76766e-17    3.87697e-17    0.0477525    7.96881e-17    
364    3.57787e-18    -7.56183e-05    -1.36609e-17    3.90313e-18    -0.0593995    -2.42231e-17    -2.23687e-16    -1.55018e-16    -0.0477525    5.17458e-17    
365    7.5552e-17    7.56183e-05    1.48319e-16    5.96311e-17    0.0593995    8.4959e-17    3.93041e-16    4.65734e-17    0.0477525    -1.10179e-17    
366    2.27682e-18    -7.56183e-05    6.54858e-17    7.7927e-17    -0.0593995    -8.48146e-17    -1.44811e-16    3.60621e-17    -0.0477525    7.29057e-17    
367    2.74439e-17    7.56183e-05    1.43982e-16    -1.95156e-17    0.0593995    -6.90211e-17    -2.03142e-16    1.59634e-16    0.0477525    -1.52613e-18    
368    -2.0112e-17    -7.56183e-05    -3.79471e-17    4.98733e-17    -0.0593995    7.11334e-17    -1.8311e-16    7.35523e-17    -0.0477525    1.88525e-17    
369    -1.11774e-17    2.16e-16    -3.5397e-16    -0.0925942    -5.58203e-18    0.0120248    0.00247922    0.0495488    -3.48722e-16    -0.10715    
370    1.07827e-16    -1.61676e-16    4.49489e-16    0.0925942    -4.6473e-17    -0.0120248    -0.00247922    -0.0495488    2.05409e-16    0.10715    
371    -2.07252e-17    2.3923e-16    -3.59992e-16    -0.0925942    4.5403e-17    0.0120248    0.00247922    0.0495488    -7.3255e-17    -0.10715    
372    -1.75607e-17    -1.8365e-16    4.90133e-16    0.0925942    3.37115e-17    -0.0120248    -0.00247922    -0.0495488    4.82635e-17    0.10715    
373    -1.1706e-16    1.36008e-16    -5.03398e-16    -0.0925942    -7.83987e-17    0.0120248    0.00247922    0.0495488    -8.71428e-17    -0.10715    
374    2.35001e-17    -1.7203e-16    3.33047e-16    0.0925942    -9.58101e-17    -0.0120248    -0.00247922    -0.0495488    1.99749e-16    0.10715    
375    -4.55365e-18    9.97152e-17    -4.83727e-16    -0.0925942    -3.26356e-18    0.0120248    0.00247922    0.0495488    -2.55654e-16    -0.10715    
376    6.62786e-17    -1.22107e-16    4.34482e-16    0.0925942    -4.87465e-18    -0.0120248    -0.00247922    -0.0495488    3.16654e-16    0.10715    
377    -2.08709e-18    1.06339e-16    -4.837e-16    -0.0987795    -1.87348e-17    0.0120248    0.00247922    0.0495488    -1.87913e-16    0.03575    
378    9.52438e-17    -2.39453e-16    4.75684e-16    0.0987795    5.12067e-17    -0.0120248    -0.00247922    -0.0495488    3.21806e-16    -0.03575    
379    -4.75829e-17    6.74191e-17    -4.64478e-16    -0.0987795    -1.20873e-16    0.0120248    0.00247922    0.0495488    -2.57968e-16    0.03575    
380    3.90109e-17    -2.67553e-16    4.46563e-16    0.0987795    -3.08059e-17    -0.0120248    -0.00247922    -0.0495488    6.31015e-17    -0.03575    
381    -4.94837e-17    1.85958e-16    -4.52841e-16    -0.0987795    -7.70555e-17    0.0120248    0.00247922    0.0495488    -2.67242e-16    0.03575    
382    -3.14757e-17    -7.51472e-17    4.49955e-16    0.0987795    1.17092e-18    -0.0120248    -0.00247922    -0.0495488    1.39993e-16    -0.03575    
383    -3.02526e-17    2.88616e-16    -4.29618e-16    -0.0987795    1.16605e-16    0.0120248    0.00247922    0.0495488    -2.54728e-16    0.03575    
384    8.30499e-17    -1.11295e-16    4.17418e-16    0.0987795    -3.72756e-17    -0.0120248    -0.00247922    -0.0495488    3.59681e-16    -0.03575    
385    2.36074e-17    -1.60129e-16    -0.003599    8.53672e-17    -5.30401e-17    1.58135e-16    -1.61535e-16    -5.16497e-17    -1.86768e-16    -9.88455e-17    
386    6.7381e-17    -1.71472e-17    -0.003599    -5.83934e-18    5.9202e-17    -4.24955e-17    2.67574e-17    2.59686e-17    -1.04141e-16    1.99363e-16    
387    -7.68217e-18    -6.22006e-17    -0.003599    -2.56866e-17    2.18604e-18    6.93792e-17    -1.51147e-19    -4.01571e-17    -7.60338e-18    -1.52852e-16    
388    3.525e-17    -9.33065e-17    -0.003599    2.60682e-17    7.2552e-17    8.00633e-17    -7.37007e-17    1.18155e-17    -1.78927e-16    -1.6988e-16    
389    9.12964e-18    -3.67136e-18    -0.003599    -4.17349e-17    8.57452e-17    1.05422e-16    -1.47115e-16    -6.73613e-17    3.01836e-18    -4.69816e-17    
390    -2.352e-18    -1.29582e-16    -0.003599    -4.51281e-17    4.331e-17    2.72278e-17    -1.19486e-17    -4.85521e-17    -4.41134e-17    -1.25624e-16    
391    5.69371e-17    -8.58647e-17    -0.003599    1.50018e-17    5.38246e-17    -2.77264e-17    9.68799e-18    -9.92073e-17    -1.98729e-16    3.9964e-17    
392    2.24882e-17    -4.46797e-17    -0.003599    7.36714e-17    4.50015e-18    -7.98326e-17    -6.58131e-17    -8.4022e-17    5.65779e-17    -1.93749e-16    
393    1.58954e-17    0.00385197    -1.71304e-16    -9.00972e-17    -0.0874721    2.96335e-17    1.5405e-16    3.15995e-17    0.107565    -2.3683e-16    
394    -2.1413e-18    -0.00385197    7.8171e-17    3.93565e-17    0.0874721    9.83223e-19    -9.96978e-17    -9.83543e-17    -0.107565    4.8657e-16    
395    8.05833e-17    0.00385197    -3.68629e-17    -2.56753e-17    -0.0874721    2.11937e-18    1.45857e-16    3.38896e-17    0.107565    -2.29563e-16    
396    7.65176e-17    -0.00385197    8.32667e-17    7.64363e-17    0.0874721    -3.26159e-17    4.32434e-16    -2.15873e-16    -0.107565    2.53789e-16    
397    1.55909e-17    0.00385197    8.26162e-17    -2.95987e-17    -0.0874721    8.16431e-17    1.41609e-16    -1.74011e-17    0.107565    -3.4161e-16    
