#Spin code
#Is hermitian: 1
375    4.16334e-17    2.0936e-16    -1.43289e-16    8.57668e-17    0.0712964    4.18936e-16    3.05633e-15    1.69049e-15    -5.09662e-15    1.45595e-14    
376    1.75554e-15    4.31753e-17    -1.51216e-16    5.38288e-17    0.0712964    2.29309e-16    3.25492e-15    -4.85809e-15    -2.83887e-15    1.24033e-15    
377    1.25594e-15    -2.32736e-16    8.35317e-20    2.24686e-16    0.0712964    1.5439e-16    3.13511e-15    -5.03569e-15    3.35046e-15    3.14505e-15    
378    1.04777e-15    -1.02006e-16    9.55497e-18    6.63479e-17    0.0712964    2.81025e-16    2.9017e-15    -9.05526e-16    1.03953e-15    1.46931e-14    
379    1.15475e-15    8.51243e-16    2.0327e-15    -0.184637    -1.0899e-14    4.6824e-18    -5.64062e-17    2.26902e-15    -2.0795e-14    0.0263686    
380    -1.34231e-15    -3.65888e-16    2.0611e-15    -0.184637    4.37655e-15    9.30245e-17    -4.13092e-16    -1.35777e-14    1.04092e-14    -0.0106996    
381    3.22028e-15    7.12248e-17    2.42569e-15    -0.184637    6.41253e-15    3.01408e-17    -2.48815e-16    1.86968e-14    1.0061e-14    -0.0156689    
382    -2.4998e-16    5.10811e-16    1.89077e-15    -0.184637    -6.22346e-15    -6.3087e-17    -3.92108e-16    -1.01503e-15    -2.57049e-14    0.0263686    
383    -3.72392e-15    -4.07727e-17    1.7039e-15    -0.184637    6.60787e-15    -5.11743e-17    -5.91136e-17    -1.96744e-14    8.17488e-15    -0.0106996    
384    1.36306e-15    1.20647e-16    2.05028e-15    -0.184637    4.83468e-15    1.07119e-16    -2.711e-16    1.25525e-14    1.03654e-14    -0.0156689    
385    -1.36941e-15    4.97374e-16    2.22225e-15    -0.184637    -9.56169e-15    2.13046e-17    -3.45679e-16    -2.77816e-15    -2.09549e-14    0.0263686    
386    -2.73517e-15    -6.12007e-16    2.05266e-15    -0.184637    1.99676e-15    4.57533e-17    -3.60991e-16    -1.90733e-14    1.39368e-14    -0.0106996    
387    3.45928e-15    -6.28794e-16    1.59169e-15    -0.184637    1.74582e-15    -1.30972e-16    -3.46074e-16    2.04749e-14    1.58463e-14    -0.0156689    
388    5.41234e-16    -3.6382e-16    -1.11431e-16    -1.1377e-16    0.124688    9.86624e-17    4.39813e-15    -4.48426e-16    1.05515e-15    1.74478e-14    
389    -5.20417e-16    -6.63913e-17    -1.15904e-16    -4.29326e-17    0.124688    2.93602e-16    4.49031e-15    1.86483e-15    -2.65066e-15    2.99413e-15    
390    1.66533e-16    1.61881e-17    -2.5612e-17    -2.9392e-16    0.124688    1.12757e-16    4.51046e-15    -2.39327e-15    1.99309e-15    1.98366e-15    
391    3.01842e-16    -4.00868e-17    3.67524e-17    6.1173e-17    0.124688    1.80194e-16    4.19391e-15    9.49761e-16    1.38041e-15    1.76109e-14    
392    -7.91034e-16    3.01813e-16    -4.83805e-17    -3.38938e-16    0.124688    1.53957e-16    4.39691e-15    3.13465e-15    -2.86143e-15    3.25434e-15    
393    -1.66533e-16    -1.26513e-16    -1.81035e-16    1.2446e-16    0.124688    3.37404e-16    4.38639e-15    -1.69764e-15    1.05471e-15    2.01965e-15    
394    3.60822e-16    -2.43575e-16    -2.34683e-17    -3.01823e-16    0.124688    1.25117e-16    4.4638e-15    1.00961e-15    7.80626e-16    1.73854e-14    
395    -6.15827e-16    1.17002e-16    6.30783e-17    9.60461e-17    0.124688    1.83013e-16    4.58272e-15    1.67748e-15    -3.12424e-15    3.21271e-15    
396    2.22045e-16    3.71061e-16    -1.29251e-16    -2.09095e-16    0.124688    3.1572e-16    4.36545e-15    -3.66243e-15    1.17549e-15    2.1593e-15    
397    -1.33921e-15    1.19765e-16    -1.00078e-16    6.53985e-17    0.0452553    1.91524e-16    1.48008e-15    3.33414e-15    -1.13147e-15    -2.2933e-15    
398    4.57967e-16    -2.61676e-17    1.42148e-16    -1.04319e-16    0.0452553    -4.57533e-17    1.71283e-15    8.38739e-16    -2.24712e-15    1.07275e-14    
399    6.31223e-16    8.99366e-18    -3.66437e-17    1.51748e-16    0.0452553    -4.21213e-17    1.39785e-15    -8.46545e-16    -2.15366e-15    -9.81853e-16    
400    7.97973e-17    2.65694e-16    5.29869e-17    -1.14275e-16    0.0452553    1.03324e-16    1.451e-15    -1.45977e-15    1.00787e-15    -2.00014e-15    
401    1.40166e-15    -1.70554e-16    -3.98376e-17    1.70927e-16    0.0452553    -1.17094e-17    1.50332e-15    -2.15973e-15    1.02522e-15    1.08438e-14    
402    4.05708e-16    -5.02822e-16    -9.32931e-17    -1.26722e-16    0.0452553    1.25225e-16    1.73556e-15    -7.28584e-17    1.04517e-15    -1.03736e-15    
403    -1.02349e-15    2.1996e-16    -1.21808e-16    -7.60377e-17    0.0452553    -2.92328e-17    1.59906e-15    1.05905e-15    2.89395e-15    -2.27769e-15    
404    -3.88578e-16    1.74473e-16    6.0878e-17    -8.55762e-17    0.0452553    1.54607e-16    1.48186e-15    2.08254e-15    1.34441e-17    1.11196e-14    
405    -9.44774e-16    -3.36869e-16    1.52578e-17    1.07039e-16    0.0452553    2.00686e-16    1.48556e-15    3.76435e-15    -1.38648e-15    -1.04083e-15    
406    4.75314e-16    -3.62705e-17    1.23566e-16    1.20246e-16    0.087213    2.85362e-16    3.38605e-15    -1.42074e-15    1.55475e-15    1.13971e-15    
407    -1.44405e-15    -2.4346e-16    -3.34422e-16    2.99388e-16    0.087213    3.89988e-16    3.44356e-15    2.0319e-15    4.18028e-15    1.60939e-15    
408    -1.06512e-15    -9.69014e-17    -2.40013e-17    9.19141e-17    0.087213    -1.06414e-16    3.43744e-15    4.25354e-15    -8.30933e-16    1.32117e-14    
409    -1.31839e-15    2.26702e-16    -1.70541e-16    3.04371e-16    0.087213    1.69027e-16    3.47193e-15    4.11303e-15    -3.27516e-15    1.26288e-15    
410    -9.3545e-16    2.51094e-16    3.89538e-17    -2.17987e-16    0.087213    2.23454e-16    3.22475e-15    1.19349e-15    -1.2794e-15    1.74513e-15    
411    3.71231e-16    -4.58779e-17    -1.45052e-16    6.80299e-17    0.087213    2.46439e-16    3.28817e-15    4.51028e-17    -4.1165e-15    1.34094e-14    
412    1.42594e-15    -6.15253e-17    -2.48496e-16    1.72351e-16    0.087213    1.60245e-16    3.43624e-15    -4.26395e-15    -1.98409e-15    1.08073e-15    
413    1.0604e-15    1.86038e-16    -2.05443e-16    1.39616e-16    0.087213    1.10047e-16    3.30817e-15    -4.85386e-15    2.67261e-15    1.55561e-15    
414    1.22125e-15    -1.77475e-16    -7.26957e-17    9.25495e-17    0.087213    1.8426e-16    3.30681e-15    -3.13811e-15    1.84488e-15    1.35586e-14    
415    -2.56018e-16    -3.05815e-16    9.98133e-17    4.48702e-16    -7.9425e-15    -0.0158555    0.115399    0.0574558    5.40193e-15    -5.24233e-15    
416    -2.5367e-16    1.71315e-16    -1.82976e-16    1.50493e-17    1.77003e-15    -0.0920108    -0.0714309    0.0574558    6.3196e-15    -4.47906e-15    
417    4.34014e-16    1.35077e-16    9.54482e-17    2.00205e-16    9.24275e-16    0.107866    -0.0439682    0.0574558    4.44436e-15    6.97012e-15    
418    -1.30199e-16    -3.14242e-16    -3.83407e-17    -2.81126e-16    -6.85041e-15    -0.0158555    0.115399    0.0574558    4.56753e-15    9.86711e-15    
419    -1.27281e-16    7.09569e-17    -3.16269e-17    4.92976e-16    5.10354e-15    -0.0920108    -0.0714309    0.0574558    6.55032e-15    -1.52656e-16    
420    8.08363e-16    1.2359e-16    -6.38193e-17    5.50958e-16    4.76553e-15    0.107866    -0.0439682    0.0574558    5.02723e-15    -6.87297e-15    
421    -1.9933e-16    -3.73444e-16    4.37413e-17    -4.09866e-16    -4.31795e-15    -0.0158555    0.115399    0.0574558    5.45744e-15    1.01308e-15    
422    -4.59762e-16    -3.60262e-17    -1.19414e-16    -7.02463e-17    5.20392e-15    -0.0920108    -0.0714309    0.0574558    7.24594e-15    1.02904e-14    
423    4.87426e-16    7.57124e-17    -8.20636e-17    1.8129e-16    2.33489e-15    0.107866    -0.0439682    0.0574558    5.67948e-15    5.905e-15    
424    -8.67028e-16    -1.35084e-17    -5.79183e-17    -2.61111e-18    5.13145e-15    -0.0879315    -0.0634881    0.0349551    3.26301e-15    -9.21572e-17    
425    -5.05834e-16    3.05018e-16    -7.13429e-17    7.98982e-17    -1.25321e-15    0.098948    -0.0444069    0.0349551    1.84575e-15    2.27596e-15    
426    -2.78274e-16    2.4465e-16    1.17211e-16    -2.28626e-16    -6.67762e-15    -0.0110165    0.107895    0.0349551    -5.03937e-15    1.19089e-15    
427    8.39922e-16    4.36488e-16    -5.56765e-17    1.79341e-16    -1.2281e-16    -0.0879315    -0.0634881    0.0349551    -2.11636e-15    -1.89735e-16    
428    1.10131e-15    1.55433e-16    1.3104e-18    -4.66781e-17    -2.46262e-15    0.098948    -0.0444069    0.0349551    2.35922e-15    -6.93456e-16    
429    3.72342e-16    4.35855e-17    -4.82632e-17    8.2956e-17    -4.77958e-15    -0.0110165    0.107895    0.0349551    1.50574e-15    1.11673e-15    
430    5.93996e-16    3.69908e-17    1.26952e-16    -2.04402e-16    5.38738e-15    -0.0879315    -0.0634881    0.0349551    6.88512e-15    2.0563e-15    
431    -1.66958e-16    -2.89262e-16    -7.1574e-17    8.2193e-17    3.44784e-15    0.098948    -0.0444069    0.0349551    1.02557e-14    3.92915e-16    
432    -1.01905e-15    -2.9399e-17    1.23281e-16    -4.70618e-17    -1.23931e-15    -0.0110165    0.107895    0.0349551    3.91007e-15    -6.23199e-16    
433    -2.09145e-15    1.71634e-15    -1.50859e-16    0.00901046    -1.61444e-14    -1.37911e-16    2.32953e-16    -4.0478e-14    -1.34383e-14    -0.0322279    
434    -9.52735e-15    -5.91175e-16    4.70393e-16    0.00901046    1.35527e-14    1.51029e-16    1.26459e-16    1.95644e-15    4.31734e-14    -0.0667187    
435    6.51877e-15    -1.03589e-15    -3.27215e-16    0.00901046    3.01092e-15    -1.50921e-16    4.3136e-17    2.37796e-14    -3.05381e-14    0.0989465    
436    3.69856e-17    9.5787e-16    -2.559e-16    0.00901046    -2.39999e-14    1.06252e-16    -7.10195e-17    -3.23899e-14    -3.48538e-15    -0.0322279    
437    -5.42522e-15    -5.34448e-16    -1.61536e-16    0.00901046    9.62533e-15    -4.22405e-16    1.43233e-18    1.24913e-14    4.73692e-14    -0.0667187    
438    9.69898e-15    -8.12258e-16    5.92693e-17    0.00901046    4.671e-15    4.42354e-17    3.0433e-16    3.50553e-14    -3.21236e-14    0.0989465    
439    1.51682e-15    1.75911e-15    7.07401e-17    0.00901046    -1.74101e-14    8.10983e-17    -6.41073e-17    -2.99517e-14    -1.214e-14    -0.0322279    
440    -6.42502e-15    -8.74663e-16    -5.07701e-16    0.00901046    1.75516e-14    -1.02647e-16    1.26664e-16    1.00607e-14    3.79987e-14    -0.0667187    
441    6.1469e-15    4.82367e-17    -4.56495e-17    0.00901046    1.06946e-14    -5.63785e-17    -5.03678e-17    2.42376e-14    -4.05873e-14    0.0989465    
442    -4.35416e-16    -5.1775e-17    -2.21576e-16    -1.76976e-16    -0.0200584    -1.7911e-16    -1.23902e-15    4.33681e-16    1.95048e-16    -5.30153e-15    
443    -7.63278e-17    3.34367e-17    1.1756e-16    -3.38429e-17    -0.0200584    -4.77049e-17    -9.36201e-16    2.42167e-15    -2.93515e-15    4.88325e-15    
444    8.53484e-16    5.6998e-17    -1.28108e-16    -7.32642e-17    -0.0200584    2.09522e-16    -1.17687e-15    -2.01488e-15    -3.16088e-15    -7.45064e-15    
445    1.24553e-15    1.00736e-16    -3.96478e-17    -1.25966e-16    -0.0200584    2.68448e-16    -1.05571e-15    -4.51635e-15    3.04813e-15    -5.11093e-15    
446    5.75928e-16    -7.83582e-17    -1.77433e-16    1.75271e-16    -0.0200584    -3.46945e-18    -8.57692e-16    6.93889e-17    9.19403e-16    4.56926e-15    
447    2.56739e-16    -1.55906e-16    -1.0472e-16    -1.34572e-16    -0.0200584    -1.71304e-17    -1.03478e-15    -8.41341e-17    5.72025e-16    -7.58942e-15    
448    -4.18936e-16    -2.26747e-16    -7.00341e-17    1.5286e-16    -0.0200584    -8.23994e-18    -9.55625e-16    1.5786e-16    4.34386e-15    -5.11635e-15    
449    -1.249e-15    9.72965e-17    1.15373e-16    2.31979e-16    -0.0200584    5.20417e-18    -1.18419e-15    5.83561e-15    -7.50702e-16    4.61089e-15    
450    -1.10328e-15    8.90164e-17    -1.07736e-16    -2.05684e-17    -0.0200584    -1.56125e-17    -9.0122e-16    3.19276e-15    -3.19948e-15    -7.38819e-15    
451    6.93889e-17    -6.86409e-17    -4.1913e-17    -2.91911e-18    -0.0452553    -1.53957e-17    -1.43151e-15    -1.10068e-15    9.38919e-16    -7.24074e-15    
452    -4.78784e-16    -1.61471e-16    3.98582e-17    5.21235e-17    -0.0452553    6.50521e-18    -1.60619e-15    -9.57351e-16    2.57823e-15    -6.35603e-15    
453    2.08167e-17    -2.6227e-16    1.07259e-16    8.65104e-17    -0.0452553    -2.46331e-16    -1.34177e-15    1.58901e-15    1.31405e-15    5.64479e-15    
454    -1.38778e-15    1.45996e-16    -5.58363e-17    3.44417e-17    -0.0452553    2.84061e-17    -1.64551e-15    4.07226e-15    -2.27813e-15    -7.20778e-15    
455    -8.53484e-16    3.42109e-16    2.57211e-17    2.44714e-18    -0.0452553    -9.88792e-17    -1.66091e-15    1.35959e-16    -6.16261e-16    -6.25541e-15    
456    5.86337e-16    -1.58752e-17    9.66159e-17    1.10382e-17    -0.0452553    -4.59702e-17    -1.63168e-15    -7.38992e-16    -1.61459e-15    5.81132e-15    
457    2.56739e-16    -2.1863e-16    -3.86971e-18    3.30532e-17    -0.0452553    -6.15827e-17    -1.39846e-15    -4.59702e-16    -2.34578e-15    -7.22859e-15    
458    9.36751e-16    3.01672e-16    -1.45485e-17    2.08286e-16    -0.0452553    -5.94143e-17    -1.5279e-15    -4.74685e-15    7.43221e-16    -6.4072e-15    
459    1.53003e-15    8.6777e-17    -4.75111e-17    1.4656e-16    -0.0452553    -2.51535e-17    -1.43948e-15    -3.97599e-15    1.9559e-15    5.85296e-15    
460    -6.67001e-16    1.0394e-16    -5.23598e-17    4.3654e-16    -0.0712964    -4.22161e-16    -2.94333e-15    1.73472e-16    -4.41704e-16    -1.15233e-14    
461    -5.41234e-16    4.03206e-17    -1.6733e-16    -4.87895e-17    -0.0712964    -3.93023e-16    -3.10454e-15    2.47892e-15    -2.14629e-15    1.83881e-15    
462    2.15106e-16    8.59905e-17    -1.25248e-16    1.55431e-16    -0.0712964    -1.91687e-16    -3.14629e-15    -3.49547e-16    -5.37851e-15    -9.30679e-15    
463    2.01987e-15    -6.93379e-17    2.38452e-16    -4.75937e-17    -0.0712964    2.11419e-17    -3.23083e-15    -7.41594e-15    1.52591e-15    -1.13568e-14    
464    1.4086e-15    -1.17252e-16    1.108e-16    1.56615e-16    -0.0712964    -4.27447e-16    -2.98779e-15    -2.995e-15    2.9512e-15    1.68268e-15    
465    3.71231e-16    -2.67717e-17    -9.78121e-17    3.67069e-16    -0.0712964    -4.23273e-16    -2.99636e-15    -7.49401e-16    -2.44162e-16    -9.39353e-15    
466    4.00721e-16    -3.55938e-16    -1.40621e-16    6.28063e-17    -0.0712964    -2.93927e-16    -3.17072e-15    -3.13204e-15    5.52921e-15    -1.1362e-14    
467    -1.249e-15    -1.7063e-16    2.87751e-17    1.49215e-17    -0.0712964    -8.23452e-17    -3.08241e-15    4.32206e-15    2.90306e-15    1.91167e-15    
468    -2.00881e-15    1.689e-16    1.6983e-16    1.63501e-16    -0.0712964    -1.46584e-16    -2.96488e-15    6.51215e-15    -3.34194e-15    -9.63812e-15    
469    -1.64799e-15    2.69109e-16    -1.0993e-16    2.24045e-16    -0.00039448    3.95842e-16    8.34005e-16    6.69777e-15    -3.5822e-15    1.61971e-14    
470    1.31839e-15    1.01145e-16    1.56677e-16    -1.16871e-16    -0.00039448    3.14852e-16    1.13639e-15    -3.36103e-15    -4.37237e-15    1.5786e-15    
471    7.8648e-16    -1.95006e-16    -4.33384e-17    1.44587e-17    -0.00039448    5.48661e-16    9.85379e-16    -3.63845e-15    4.70763e-15    1.37043e-15    
472    -4.30211e-16    1.69024e-16    -1.56637e-18    3.20529e-17    -0.00039448    3.3285e-17    1.40767e-15    3.5371e-15    -1.66273e-15    1.59647e-14    
473    1.34615e-15    -1.75639e-16    -1.36088e-16    2.61441e-16    -0.00039448    4.35849e-16    1.06151e-15    -3.42695e-15    -1.91991e-15    1.64799e-15    
474    1.5439e-16    -2.10109e-16    -1.10893e-16    -1.73104e-16    -0.00039448    4.1178e-16    1.05078e-15    -2.06248e-15    7.35325e-15    1.43288e-15    
475    -1.83013e-15    1.60424e-16    1.13122e-18    -8.22225e-17    -0.00039448    4.17526e-16    1.09699e-15    7.08461e-15    -1.17441e-15    1.60028e-14    
476    1.8735e-16    1.5972e-17    -1.24202e-16    -7.3482e-17    -0.00039448    2.31152e-16    1.35306e-15    -1.37911e-16    -3.22745e-15    1.46411e-15    
477    -4.23056e-16    -2.66618e-16    6.54104e-17    5.66393e-17    -0.00039448    1.23274e-16    1.13049e-15    -5.70832e-16    3.96856e-15    1.4589e-15    
478    -9.29973e-15    2.11852e-15    -2.27569e-16    0.000305723    -9.08806e-15    -6.75675e-16    -2.10583e-16    -2.51882e-14    -8.60787e-14    0.111021    
479    -1.4037e-14    -3.62146e-16    7.77746e-17    0.000305723    4.16849e-15    2.52321e-16    2.51076e-16    -7.84859e-14    3.60222e-14    -0.0445762    
480    1.22797e-15    -1.79939e-15    2.5001e-16    0.000305723    -3.01418e-15    -2.90566e-16    7.15637e-19    4.1505e-14    6.03476e-14    -0.0664445    
481    3.83228e-15    -4.99788e-16    -2.35786e-16    0.000305723    -4.0487e-14    -5.11743e-17    1.05849e-16    1.113e-14    -4.75574e-14    0.111021    
482    2.94545e-15    -1.3001e-15    -1.30568e-16    0.000305723    -6.91669e-15    2.86229e-17    -3.63046e-16    -2.7995e-14    5.2167e-14    -0.0445762    
483    1.50857e-14    -4.36384e-16    -3.7777e-16    0.000305723    8.7025e-15    -7.82577e-16    8.82371e-17    7.99924e-14    4.41166e-14    -0.0664445    
484    6.84742e-15    1.61789e-15    3.25194e-16    0.000305723    -1.01705e-14    2.80158e-16    1.7297e-16    2.08306e-14    -8.59156e-14    0.111021    
485    -4.9464e-15    1.15726e-15    4.16181e-17    0.000305723    2.76435e-14    -4.37069e-16    2.60773e-17    -5.18507e-14    7.88735e-15    -0.0445762    
486    -1.14613e-15    3.04459e-16    -1.59246e-16    0.000305723    3.07383e-14    2.82326e-16    4.69157e-17    3.27186e-14    1.56654e-14    -0.0664445    
487    -1.0339e-15    1.00376e-16    -5.90053e-17    1.31335e-16    0.0428765    -2.39392e-16    2.05052e-15    6.984e-15    -3.29597e-16    2.78388e-14    
488    3.08781e-16    -6.27093e-18    1.30763e-16    1.33855e-16    0.0428765    2.27249e-16    1.59183e-15    -5.55112e-17    -6.03424e-15    -8.86791e-15    
489    -5.67255e-16    -4.63841e-16    -2.89478e-16    -7.79712e-17    0.0428765    1.70003e-16    1.82687e-15    -3.86583e-15    8.23777e-15    -8.54915e-15    
490    -1.25594e-15    6.71844e-17    1.82158e-16    5.75433e-17    0.0428765    9.02056e-17    1.54233e-15    7.97279e-15    -2.61163e-15    2.76723e-14    
491    2.42861e-16    1.11466e-16    -8.37947e-17    1.84114e-16    0.0428765    -1.249e-16    2.1103e-15    6.245e-17    -7.63365e-15    -8.70137e-15    
492    2.87964e-16    -2.11222e-16    -1.81001e-16    -1.32315e-16    0.0428765    2.77556e-17    1.52949e-15    -5.72892e-15    7.39252e-15    -8.63806e-15    
493    -4.30211e-16    6.39701e-17    1.62129e-16    4.32269e-17    0.0428765    1.52656e-16    1.63198e-15    5.56499e-15    -2.1233e-15    2.80123e-14    
494    8.7777e-16    -3.4551e-16    -1.38931e-16    6.378e-17    0.0428765    4.0766e-16    1.98246e-15    -2.72699e-15    -6.30659e-15    -8.81933e-15    
495    5.86337e-16    -1.98446e-16    -1.0855e-16    -2.38867e-16    0.0428765    2.61076e-16    1.59109e-15    -5.99173e-15    9.0893e-15    -9.00387e-15    
496    -4.67631e-15    3.33485e-16    -4.54788e-16    -3.47265e-17    -4.65216e-15    1.8464e-16    -2.3891e-17    1.61672e-14    1.2619e-15    -1.11022e-16    
497    4.69276e-15    -1.26338e-15    3.6046e-16    4.22034e-16    -2.06088e-14    1.43115e-16    -5.38713e-19    -1.40374e-14    1.64035e-14    -1.94289e-16    
498    2.86105e-15    2.03132e-15    -3.74052e-16    -3.17401e-16    1.42763e-14    1.7087e-16    -1.4867e-16    -6.86604e-15    -3.15542e-14    9.19403e-17    
499    -7.02759e-15    -6.61361e-16    3.09263e-16    -8.84099e-17    -5.54992e-15    1.76427e-16    1.77847e-16    2.22921e-14    6.6776e-16    -7.11237e-17    
500    2.52702e-15    -5.94209e-16    1.01064e-16    2.18834e-17    -1.65983e-14    8.67362e-19    1.09222e-16    -7.08808e-15    2.12339e-14    4.51028e-16    
501    1.35595e-15    8.42834e-16    -2.20047e-16    1.27655e-16    2.3313e-14    3.64292e-16    -1.61444e-16    -2.87964e-15    -2.02165e-14    2.48065e-16    
502    -6.82977e-15    -5.12508e-16    3.5193e-16    2.60059e-16    2.27936e-15    -1.0777e-16    4.22518e-17    2.27708e-14    1.0438e-14    8.50015e-17    
503    3.85778e-15    -1.73301e-15    -2.73976e-16    -4.43104e-16    -1.19778e-14    1.77809e-16    -2.02159e-16    -1.16886e-14    2.75786e-14    6.245e-17    
504    3.59393e-15    1.11489e-15    5.57715e-16    8.25855e-17    2.17452e-14    -1.47451e-17    1.57852e-16    -1.01828e-14    -2.19304e-14    3.01842e-16    
505    -1.00352e-15    -2.26806e-16    7.69304e-17    -4.2217e-16    -2.94031e-16    -0.012023    0.0499107    0.00653744    3.27429e-17    2.23085e-15    
506    -6.32977e-16    1.18862e-16    -1.80361e-16    1.88632e-16    1.52324e-15    -0.0372125    -0.0353676    0.00653744    -1.40231e-15    2.89699e-15    
507    -4.86376e-16    2.27242e-16    7.43105e-17    9.10206e-17    -4.07035e-15    0.0492355    -0.0145431    0.00653744    -2.04871e-15    -1.23165e-15    
508    -1.30223e-16    2.84953e-16    3.13439e-19    1.84328e-16    -5.71407e-15    -0.012023    0.0499107    0.00653744    -6.93282e-15    -2.7079e-15    
509    1.02763e-15    3.99267e-16    1.02246e-16    -1.1548e-16    -7.77542e-16    -0.0372125    -0.0353676    0.00653744    -4.35372e-15    -1.35308e-16    
510    7.52696e-16    -2.83175e-16    2.21044e-17    -1.81411e-16    -1.93513e-15    0.0492355    -0.0145431    0.00653744    9.76649e-16    3.18842e-15    
511    2.23288e-16    7.08648e-17    9.64928e-17    3.78938e-16    -1.83543e-16    -0.012023    0.0499107    0.00653744    2.60859e-16    8.69096e-16    
512    1.56531e-16    -1.97219e-16    -1.57541e-17    -1.63991e-16    6.11427e-15    -0.0372125    -0.0353676    0.00653744    3.68152e-15    -2.42861e-15    
513    -5.9096e-16    -2.96296e-16    8.45607e-17    6.08647e-17    1.90715e-15    0.0492355    -0.0145431    0.00653744    5.85339e-15    -1.94636e-15    
514    2.50273e-17    1.54607e-17    1.72993e-18    -1.04493e-16    3.62832e-15    0.0538534    -0.0190574    0.0167616    1.47105e-15    -2.08712e-15    
515    5.53363e-16    -4.90949e-18    2.08162e-16    -4.35324e-17    3.18247e-16    -0.0104225    0.0561671    0.0167616    5.09141e-16    3.59261e-15    
516    -6.05665e-16    -3.09678e-16    -7.46946e-17    -1.31967e-16    -1.99398e-16    -0.0434309    -0.0371097    0.0167616    8.25034e-15    4.0714e-15    
517    -3.19019e-16    1.12145e-16    1.39268e-16    2.47466e-16    2.51209e-15    0.0538534    -0.0190574    0.0167616    7.58942e-16    -1.14114e-15    
518    3.83694e-16    1.07002e-17    -3.05797e-17    -4.84798e-19    -2.20942e-15    -0.0104225    0.0561671    0.0167616    -9.2721e-16    -3.19016e-15    
519    -1.86309e-16    -6.26357e-17    2.85635e-17    3.82109e-16    -2.34554e-15    -0.0434309    -0.0371097    0.0167616    5.63959e-15    7.70217e-16    
520    -2.55816e-16    9.64091e-17    4.0423e-17    -2.46879e-17    1.65859e-15    0.0538534    -0.0190574    0.0167616    -8.93383e-16    4.84401e-15    
521    9.47108e-16    1.36752e-17    7.33887e-17    5.00624e-17    -1.12963e-15    -0.0104225    0.0561671    0.0167616    -1.05124e-15    1.74687e-15    
522    -5.51505e-17    -1.4038e-16    6.07369e-18    3.74518e-16    1.75754e-16    -0.0434309    -0.0371097    0.0167616    6.47746e-15    -2.91954e-15    
523    -2.38965e-15    4.17165e-16    -5.12224e-16    1.07156e-16    1.21207e-14    -7.32921e-17    1.95984e-16    5.30825e-15    -9.06827e-15    2.77556e-16    
524    -1.56678e-15    -4.83847e-16    3.24323e-16    2.83055e-16    -7.29888e-15    -9.32956e-17    -3.30835e-17    5.00316e-15    1.37452e-14    -1.50596e-16    
525    3.95323e-15    -1.7197e-16    5.11181e-17    -6.60299e-17    9.18216e-16    -9.06393e-17    6.40486e-17    -1.1293e-14    1.74903e-15    1.00614e-16    
526    -1.28452e-15    6.73683e-16    3.05923e-16    1.27421e-16    8.82933e-15    -5.72459e-17    -7.10606e-17    2.19616e-15    -1.27658e-14    -1.52656e-16    
527    -1.09593e-15    -6.74884e-16    -3.79431e-16    -1.28648e-17    -1.14225e-14    -1.65558e-16    1.17019e-16    3.46424e-15    8.29512e-15    -4.88867e-16    
528    3.6182e-15    4.18734e-16    -6.87994e-17    9.52641e-17    -3.01517e-15    7.069e-17    8.07847e-17    -1.11768e-14    -2.61813e-15    -1.249e-16    
529    -2.15795e-15    1.12989e-15    -4.53063e-17    9.31237e-18    7.81731e-15    -4.03323e-17    2.85967e-17    4.82253e-15    -1.54946e-14    -1.94289e-16    
530    -2.51791e-15    -1.00281e-15    1.88662e-16    3.52889e-17    -1.00423e-14    -7.72223e-17    1.69738e-16    7.47547e-15    1.09465e-14    -7.28584e-17    
531    2.94044e-15    5.10972e-17    1.02984e-16    -1.89182e-16    4.94394e-16    4.25007e-17    -7.61478e-17    -8.12891e-15    1.85832e-15    -2.04697e-16    
532    -1.03388e-15    -1.3395e-16    8.21967e-17    3.00803e-16    2.03714e-15    -0.0428965    -0.0282051    0.00653744    4.25137e-15    5.82867e-16    
533    -6.01851e-16    3.47132e-16    1.71501e-16    1.12226e-16    1.93038e-15    0.0458746    -0.0230469    0.00653744    -2.63244e-15    -3.06699e-15    
534    -2.18376e-16    1.05274e-16    -3.60859e-17    -1.42013e-16    -5.74786e-15    -0.00297813    0.051252    0.00653744    -4.56341e-15    -1.54564e-15    
535    -2.5462e-16    -3.83286e-17    -1.53854e-17    -3.71706e-16    -3.30753e-15    -0.0428965    -0.0282051    0.00653744    -2.87314e-15    2.00361e-15    
536    8.25208e-16    2.67621e-16    -3.18731e-17    8.72215e-18    -5.02925e-16    0.0458746    -0.0230469    0.00653744    -5.70334e-15    2.51882e-15    
537    1.04067e-15    1.35571e-16    1.38249e-16    1.86047e-16    -3.99206e-15    -0.00297813    0.051252    0.00653744    -2.46201e-15    -1.49186e-15    
538    5.27512e-17    -9.1134e-18    -9.61593e-17    3.08255e-16    9.75328e-16    -0.0428965    -0.0282051    0.00653744    3.7483e-15    -2.7478e-15    
539    3.87205e-16    -4.29129e-17    4.03905e-17    -2.04977e-16    5.02358e-15    0.0458746    -0.0230469    0.00653744    1.92294e-15    1.56125e-16    
540    4.59029e-17    -5.63905e-16    -4.62693e-17    -1.07522e-18    4.25618e-16    -0.00297813    0.051252    0.00653744    3.88014e-15    2.95076e-15    
