#Spin code
#Is hermitian: 1
218    1.57487e-16    -1.73881e-15    2.41994e-16    -0.0197133    3.57353e-16    6.86537e-17    -1.62678e-16    1.59101e-15    2.2761e-15    9.28077e-17    
219    -1.97744e-17    -1.55251e-15    -5.14129e-16    -0.0197133    -4.80518e-16    3.15859e-16    3.20931e-16    -1.65184e-15    2.18147e-15    -3.07263e-16    
220    2.86542e-16    1.01095e-16    -4.56449e-16    -0.0197133    -7.59375e-16    1.05713e-16    -2.3288e-16    -1.30901e-15    2.33381e-15    3.36753e-16    
221    7.41031e-16    -4.75924e-16    -4.64255e-16    -0.0197133    -1.99927e-16    3.00866e-18    2.71816e-16    -1.59454e-15    2.35282e-15    -3.78278e-16    
222    -1.76539e-16    1.45652e-15    -5.84602e-16    -0.0197133    -1.14795e-15    5.69071e-16    5.19983e-16    -1.83252e-15    2.46684e-15    3.71665e-16    
223    -6.38385e-18    1.33787e-15    4.08527e-16    -0.0197133    7.24681e-16    -5.82759e-18    -1.06123e-16    1.01199e-15    2.34591e-15    8.59555e-16    
224    -1.95769e-16    -3.03644e-17    3.116e-16    -0.0197133    4.09828e-16    1.49339e-16    -3.76991e-16    7.11562e-16    2.38144e-15    7.97973e-17    
225    -3.15786e-16    1.26579e-15    -3.36455e-16    3.95192e-16    -6.88252e-16    1.30402e-16    1.40729e-16    -4.49236e-16    5.30516e-16    -1.03744e-14    
226    -5.64031e-16    -1.29457e-15    -1.44272e-15    -5.19658e-16    -4.62954e-17    -1.74665e-16    -1.0365e-16    1.51707e-15    -5.25042e-16    8.92001e-15    
227    1.27884e-16    1.60051e-15    4.93095e-16    1.35037e-15    2.94686e-16    6.56755e-17    9.42497e-16    -6.55163e-16    5.33014e-16    -9.11664e-15    
228    -3.36533e-16    -1.35567e-15    -5.52943e-16    -9.31872e-16    9.57242e-16    -2.65074e-16    5.39391e-16    1.34883e-15    -3.83443e-16    9.45959e-15    
229    -5.3948e-16    1.54301e-15    -5.11228e-16    -4.29561e-16    -9.59519e-16    2.131e-16    1.59161e-16    -5.56253e-16    5.04607e-16    -1.07376e-14    
230    -6.19864e-16    -1.27792e-15    -1.69783e-15    8.91214e-17    -1.79219e-16    -5.51046e-17    -6.57027e-16    1.56269e-15    -4.47706e-16    1.018e-14    
231    -2.26119e-17    1.77473e-15    3.58166e-16    7.32921e-16    2.3679e-16    2.15621e-17    6.3827e-16    -4.87484e-16    5.78249e-16    -1.03957e-14    
232    1.28742e-16    -1.15507e-15    -1.14131e-15    -1.34994e-15    8.28981e-16    6.9145e-17    2.0177e-16    1.20188e-15    -4.03675e-16    9.60891e-15    
233    1.00924e-16    8.45596e-16    3.12684e-16    1.21431e-15    -1.58311e-14    0.353553    2.89005e-15    -2.5277e-15    8.52144e-16    -7.16116e-17    
234    -7.10178e-17    -1.25266e-16    -2.40693e-16    -7.80626e-16    -1.5446e-14    0.353553    3.18495e-15    -1.64795e-15    -5.72123e-16    2.11189e-16    
235    1.98696e-16    7.34574e-16    3.71231e-16    5.10009e-16    -1.60323e-14    0.353553    2.9074e-15    -2.51958e-15    6.99257e-16    2.42861e-17    
236    -5.71371e-18    -2.13601e-16    -1.37911e-16    1.04083e-17    -1.5446e-14    0.353553    3.28557e-15    -1.60648e-15    -6.03761e-16    5.5583e-16    
237    1.37349e-16    9.13047e-16    3.13118e-16    1.19176e-15    -1.58033e-14    0.353553    2.73739e-15    -2.49652e-15    8.28546e-16    8.86877e-17    
238    -9.66168e-17    -2.00889e-16    -1.88651e-16    -7.80626e-16    -1.54009e-14    0.353553    3.12944e-15    -1.66246e-15    -5.25693e-16    2.55343e-16    
239    1.75547e-16    6.94621e-16    3.87277e-16    4.48426e-16    -1.61052e-14    0.353553    2.9178e-15    -2.44307e-15    7.78384e-16    8.94467e-17    
240    -5.06648e-17    -1.53713e-16    -1.53957e-16    3.1225e-17    -1.53835e-14    0.353553    3.33761e-15    -1.54409e-15    -5.28193e-16    4.55744e-16    
241    -4.22548e-16    -3.24131e-16    -6.12096e-16    1.5444e-17    4.62586e-16    -1.45397e-16    -6.54447e-17    1.78114e-16    -9.63697e-18    3.0765e-16    
242    -1.18737e-17    2.60518e-16    -3.40649e-16    6.73017e-16    -4.58969e-16    -9.64725e-17    -3.96402e-16    -6.06371e-17    2.48425e-18    5.44754e-17    
243    5.41988e-16    -3.11652e-16    7.94675e-16    7.99747e-16    -3.48664e-17    3.24675e-16    2.01654e-16    -4.34981e-16    -2.4964e-17    1.52309e-17    
244    -5.33066e-16    -5.67248e-17    2.70271e-16    7.75346e-16    5.57771e-16    8.12201e-16    3.67846e-16    2.16081e-16    2.27341e-17    2.52003e-16    
245    -8.81313e-16    2.31544e-16    6.9026e-16    5.01017e-16    7.3661e-16    1.27484e-15    6.69149e-16    -5.95108e-16    -1.42031e-17    2.72471e-16    
246    -1.2281e-16    -4.38926e-16    -1.99451e-17    3.56999e-16    -1.79981e-16    -9.96647e-17    -1.56254e-16    -2.81577e-16    -2.52764e-17    -8.93619e-17    
247    7.16728e-16    1.52004e-16    -2.04098e-16    5.29695e-16    -2.22517e-16    -5.33008e-16    -1.6856e-16    6.97959e-17    8.55134e-17    7.71122e-18    
248    -1.91878e-18    -2.52752e-16    -3.71342e-16    8.80009e-16    -4.26415e-16    -4.66042e-16    -6.15317e-16    -4.14612e-16    -3.81126e-17    4.03632e-16    
249    0.00704442    -0.00947657    -0.0663981    1.21431e-15    0.182794    7.37084e-15    0.0208491    -0.104283    9.95896e-16    -0.0124807    
250    0.00704442    0.00947657    -0.0663981    1.11022e-15    0.182794    8.74127e-15    0.0208491    0.104283    1.20937e-15    -0.011338    
251    0.00704442    -0.00947657    -0.0663981    0    0.182794    7.24941e-15    0.0208491    -0.104283    1.25589e-15    0.0124807    
252    0.00704442    0.00947657    -0.0663981    -6.38378e-16    0.182794    8.54178e-15    0.0208491    0.104283    7.83579e-17    0.011338    
253    0.00704442    -0.00947657    -0.0663981    1.249e-16    0.182794    7.30145e-15    0.0208491    -0.104283    1.03699e-15    -0.0124807    
254    0.00704442    0.00947657    -0.0663981    -6.17562e-16    0.182794    8.74301e-15    0.0208491    0.104283    1.23997e-15    -0.011338    
255    0.00704442    -0.00947657    -0.0663981    1.22125e-15    0.182794    7.26676e-15    0.0208491    -0.104283    1.19911e-15    0.0124807    
256    0.00704442    0.00947657    -0.0663981    1.58207e-15    0.182794    8.34229e-15    0.0208491    0.104283    -7.21543e-17    0.011338    
257    2.74031e-16    2.46113e-16    3.92183e-16    -1.38448e-16    -6.35354e-16    -8.16796e-17    -2.51956e-16    -1.2586e-16    1.74314e-17    -2.73728e-16    
258    -9.38341e-17    -2.2649e-16    4.87914e-17    -7.3119e-16    1.25902e-16    2.06678e-17    5.80444e-17    1.41515e-16    -7.3089e-17    -1.23178e-16    
259    -5.60621e-16    2.31151e-16    -4.09886e-16    -8.45922e-16    2.71716e-16    -1.37894e-16    -2.69515e-17    3.96554e-16    5.47594e-17    5.14693e-17    
260    4.8845e-16    9.16326e-17    -1.30115e-16    -7.65361e-16    -1.3119e-16    -3.73532e-16    6.50383e-17    -9.11732e-17    3.18535e-18    -1.16827e-16    
261    8.27998e-16    -7.43328e-17    -4.1195e-16    -5.69394e-16    -1.9767e-16    -7.6413e-16    -2.32781e-16    5.94242e-16    -2.82491e-17    -1.62937e-16    
262    -7.62701e-18    4.12046e-16    1.12232e-16    -3.68843e-16    3.60849e-16    2.63188e-16    3.06451e-16    1.98956e-16    3.58928e-17    1.03947e-16    
263    -7.05831e-16    -8.53524e-17    7.55128e-17    -8.01819e-16    1.63381e-16    6.29448e-16    1.8458e-16    9.52393e-18    5.8476e-18    -1.22628e-17    
264    -2.98745e-17    1.43644e-16    4.75885e-17    -9.17379e-16    -1.35136e-16    7.99004e-17    -3.29071e-17    3.25708e-16    -1.01454e-17    -2.63445e-16    
265    -0.0624203    -0.0655427    0.0560055    -5.10009e-16    0.0875664    2.70964e-15    0.139309    -0.0197202    -1.19016e-15    0.0339134    
266    -0.0624203    0.0655427    0.0560055    -6.52256e-16    0.0875664    2.84668e-15    0.139309    0.0197202    1.89327e-15    0.0327165    
267    -0.0624203    -0.0655427    0.0560055    3.43475e-16    0.0875664    2.17795e-15    0.139309    -0.0197202    7.96791e-16    -0.0339134    
268    -0.0624203    0.0655427    0.0560055    0    0.0875664    2.60122e-15    0.139309    0.0197202    1.97351e-15    -0.0327165    
269    -0.0624203    -0.0655427    0.0560055    3.05311e-16    0.0875664    2.59862e-15    0.139309    -0.0197202    -1.12678e-15    0.0339134    
270    -0.0624203    0.0655427    0.0560055    -1.07553e-16    0.0875664    2.77296e-15    0.139309    0.0197202    1.90136e-15    0.0327165    
271    -0.0624203    -0.0655427    0.0560055    -8.7777e-16    0.0875664    2.31759e-15    0.139309    -0.0197202    7.9543e-16    -0.0339134    
272    -0.0624203    0.0655427    0.0560055    -1.03736e-15    0.0875664    2.62377e-15    0.139309    0.0197202    1.89167e-15    -0.0327165    
273    -7.94636e-17    1.54011e-16    -3.55618e-16    -1.2941e-15    4.02456e-16    1.70003e-16    9.54098e-16    -1.73039e-16    -0.109808    -8.20524e-16    
274    8.48154e-17    -4.88704e-16    -3.76435e-16    -1.94289e-16    -2.84495e-16    -1.22298e-16    -6.34909e-16    4.33681e-19    0.109808    3.79904e-16    
275    -2.77178e-16    1.25876e-16    -6.5746e-16    -1.06512e-15    4.05925e-16    -1.6263e-16    9.36751e-16    5.24754e-17    -0.109808    -2.41127e-16    
276    1.8795e-16    -1.17419e-16    -4.78784e-16    -9.67976e-16    3.46945e-18    -3.59955e-16    -7.25114e-16    -3.40873e-16    0.109808    -7.97973e-17    
277    -2.56872e-17    3.03577e-17    -4.61436e-16    -1.07553e-15    3.33067e-16    1.10155e-16    7.07767e-16    -2.08817e-16    -0.109808    2.08167e-17    
278    -3.2111e-16    -3.9877e-16    -4.23273e-16    -5.13478e-16    -4.96131e-16    -1.01481e-16    -6.45317e-16    -3.90313e-16    0.109808    1.66533e-16    
279    2.57117e-16    -6.21248e-17    -3.59088e-16    -8.67362e-16    5.48173e-16    -1.70437e-16    7.63278e-16    9.21572e-17    -0.109808    -1.02349e-16    
280    5.69786e-17    -2.25568e-16    -3.98986e-17    -5.44703e-16    -3.46945e-18    1.40513e-16    -5.82867e-16    3.00541e-16    0.109808    -5.29958e-16    
281    0.0352044    0.0109369    -0.175732    1.00983e-15    0.0638794    4.244e-15    -0.0578459    0.158924    4.99566e-16    -0.026299    
282    0.0352044    -0.0109369    -0.175732    9.70144e-16    0.0638794    2.37831e-15    -0.0578459    -0.158924    5.61019e-16    -0.0646409    
283    0.0352044    0.0109369    -0.175732    -7.07171e-16    0.0638794    4.37844e-15    -0.0578459    0.158924    -2.32505e-16    0.026299    
284    0.0352044    -0.0109369    -0.175732    5.68772e-16    0.0638794    2.5006e-15    -0.0578459    -0.158924    8.18134e-17    0.0646409    
285    0.0352044    0.0109369    -0.175732    1.59551e-15    0.0638794    4.04364e-15    -0.0578459    0.158924    6.16934e-16    -0.026299    
286    0.0352044    -0.0109369    -0.175732    2.35565e-15    0.0638794    2.54397e-15    -0.0578459    -0.158924    6.42932e-16    -0.0646409    
287    0.0352044    0.0109369    -0.175732    2.68537e-15    0.0638794    4.32814e-15    -0.0578459    0.158924    -2.37371e-16    0.026299    
288    0.0352044    -0.0109369    -0.175732    2.50342e-15    0.0638794    2.40172e-15    -0.0578459    -0.158924    4.87428e-17    0.0646409    
289    4.97009e-17    1.09933e-15    -6.76542e-17    3.60822e-16    3.7817e-16    1.76942e-16    5.23886e-16    3.96384e-16    -0.0833066    1.47451e-16    
290    -1.30417e-17    -5.73218e-16    9.08995e-16    1.11022e-16    2.28983e-16    2.74086e-16    -3.71231e-16    -3.45318e-17    0.0833066    -7.19287e-16    
291    -1.45537e-16    1.29421e-15    -2.68882e-16    -3.1225e-17    2.28983e-16    6.91721e-17    4.51028e-17    4.48426e-16    -0.0833066    5.96745e-16    
292    1.11902e-16    -5.63243e-16    2.32453e-16    3.67761e-16    -3.33067e-16    -2.58474e-16    -9.33281e-16    1.09667e-16    0.0833066    -3.50252e-16    
293    6.81868e-17    1.23545e-15    -3.7817e-16    4.47559e-16    9.71445e-17    -2.81893e-18    2.63678e-16    3.52583e-16    -0.0833066    -1.97758e-16    
294    1.66502e-16    -6.3621e-16    3.81639e-16    3.46945e-16    4.57967e-16    7.45931e-17    -2.5327e-16    -1.16498e-16    0.0833066    2.75021e-16    
295    -3.37766e-16    1.00457e-15    -4.35416e-16    3.57353e-16    1.00614e-16    5.39933e-17    3.05311e-16    1.9082e-17    -0.0833066    -2.7929e-16    
296    -1.82018e-17    -7.1373e-16    6.17562e-16    3.88578e-16    0    3.1225e-17    -4.75314e-16    -1.63335e-16    0.0833066    3.94107e-17    
297    2.97889e-16    1.17278e-15    -1.2039e-15    -0.107213    -5.96745e-16    -1.60245e-16    1.33574e-16    -1.88716e-15    -1.83698e-15    -3.17454e-16    
298    -1.29317e-16    1.78129e-15    -8.25728e-16    -0.107213    1.17961e-16    -4.11997e-18    1.16226e-16    2.74086e-16    -1.78873e-15    7.42028e-16    
299    -4.77219e-16    9.11651e-16    -3.747e-16    -0.107213    7.35523e-16    5.20417e-17    1.64799e-16    1.89345e-15    -1.85868e-15    -2.50234e-16    
300    -5.05645e-16    1.60354e-16    -3.71231e-16    -0.107213    6.245e-16    -4.27176e-17    -9.71445e-17    2.00946e-15    -1.79529e-15    7.38125e-16    
301    -1.81881e-16    -1.26581e-15    -5.0307e-16    -0.107213    8.53484e-16    1.98409e-16    -5.88071e-16    1.73169e-15    -1.89356e-15    1.76074e-16    
302    1.50736e-16    -1.75191e-15    -9.76649e-16    -0.107213    -2.87964e-16    2.5804e-17    1.71738e-16    1.40079e-16    -1.85099e-15    -8.57387e-16    
303    4.2708e-16    -1.00381e-15    -1.45196e-15    -0.107213    -8.53484e-16    -1.72822e-16    6.52256e-16    -1.62413e-15    -1.97333e-15    1.21431e-17    
304    6.73318e-16    -2.83085e-16    -1.57339e-15    -0.107213    -5.93275e-16    3.17238e-16    2.96638e-16    -2.32106e-15    -1.80681e-15    -7.45931e-16    
305    4.81248e-17    1.93824e-16    7.39778e-16    -6.17019e-16    -3.62449e-16    2.35895e-16    2.34405e-16    4.64323e-16    4.86526e-16    -1.06643e-14    
306    1.61838e-16    7.95906e-16    -1.87703e-16    5.40908e-16    2.68774e-16    -7.80083e-17    -3.3697e-16    1.16738e-16    -4.48972e-16    1.05688e-14    
307    3.26132e-16    3.81784e-16    6.42986e-16    2.42861e-17    -1.81821e-16    3.73996e-16    6.31006e-17    3.64858e-16    5.05099e-16    -1.05492e-14    
308    3.51993e-16    6.87257e-16    1.32435e-16    4.35416e-16    6.30897e-16    1.31243e-16    -7.42136e-16    -2.13435e-16    -4.89565e-16    1.06845e-14    
309    2.36298e-16    -1.50137e-17    6.57677e-16    -3.2873e-16    -7.27716e-16    8.53809e-17    -4.02673e-16    6.14821e-16    4.86424e-16    -1.11432e-14    
310    -5.71695e-17    7.7768e-16    -3.75351e-16    6.72097e-16    3.88144e-17    -1.60272e-16    -9.3816e-16    -2.34865e-17    -4.03388e-16    1.07452e-14    
311    3.17485e-16    -2.57498e-19    1.18425e-15    9.71445e-17    -2.99565e-16    -1.06089e-16    -1.01915e-16    6.13448e-16    5.48875e-16    -1.08431e-14    
312    1.74331e-16    8.13495e-16    1.72469e-16    2.96746e-16    4.3303e-16    -1.27055e-16    -2.02637e-16    -3.44878e-17    -4.64936e-16    1.03909e-14    
313    -3.86238e-16    -1.38459e-16    -3.05179e-16    4.61905e-16    3.74409e-16    6.61028e-17    1.99972e-16    -3.84593e-16    4.90681e-17    1.99145e-16    
314    -7.48801e-17    -2.00341e-16    -3.75492e-16    4.28097e-16    2.81243e-16    -1.96936e-16    -3.84036e-18    5.03597e-17    3.88192e-18    -1.22595e-16    
315    6.14029e-16    2.0689e-16    1.54207e-16    7.30867e-16    -1.57444e-16    -3.3626e-16    -1.44164e-17    -2.47001e-16    3.67907e-17    -1.13672e-16    
316    1.41966e-16    -1.59344e-16    1.76966e-16    8.45173e-16    -2.37054e-16    7.82807e-17    -1.82111e-16    -2.95157e-16    -2.62261e-17    -1.50986e-16    
317    -7.26005e-16    -1.17516e-17    1.66752e-16    6.1428e-16    9.93084e-17    4.44992e-16    9.95169e-17    -2.58173e-17    -3.16151e-17    -2.6236e-17    
318    -5.90676e-16    -2.6428e-17    3.42651e-16    5.76038e-16    -3.02664e-18    5.7386e-16    6.99518e-18    -3.77248e-16    3.50788e-17    -1.46304e-16    
319    4.71815e-16    -3.60475e-16    3.74313e-17    3.98414e-16    -3.65634e-16    -3.85738e-16    -1.15096e-16    -1.37884e-16    -1.23218e-17    -6.26873e-17    
320    6.10171e-16    -6.39357e-18    -1.95831e-17    1.04312e-15    5.65086e-18    -1.90012e-16    1.61858e-17    -5.1035e-17    -6.63515e-17    -8.09354e-17    
321    0.0627427    0.0135366    0.0549817    -1.52656e-16    0.065115    2.62691e-15    -0.0684298    -0.131604    3.80464e-16    -0.00671747    
322    0.0627427    -0.0135366    0.0549817    -9.4022e-16    0.065115    4.24541e-15    -0.0684298    0.131604    -1.48286e-15    0.0434298    
323    0.0627427    0.0135366    0.0549817    -1.0339e-15    0.065115    2.68795e-15    -0.0684298    -0.131604    -1.43146e-16    0.00671747    
324    0.0627427    -0.0135366    0.0549817    -1.9186e-15    0.065115    4.11401e-15    -0.0684298    0.131604    -1.55816e-15    -0.0434298    
325    0.0627427    0.0135366    0.0549817    -8.63892e-16    0.065115    2.64697e-15    -0.0684298    -0.131604    3.22148e-16    -0.00671747    
326    0.0627427    -0.0135366    0.0549817    -3.43475e-16    0.065115    4.08397e-15    -0.0684298    0.131604    -1.4927e-15    0.0434298    
327    0.0627427    0.0135366    0.0549817    3.88578e-16    0.065115    2.88485e-15    -0.0684298    -0.131604    -1.29133e-16    0.00671747    
328    0.0627427    -0.0135366    0.0549817    5.0307e-16    0.065115    4.09015e-15    -0.0684298    0.131604    -1.55279e-15    -0.0434298    
329    1.03907e-16    3.65485e-16    2.28983e-16    9.02056e-17    -3.46945e-16    3.73833e-16    -4.16334e-17    4.32814e-16    -0.0258061    2.43945e-16    
330    4.53823e-17    1.71954e-16    2.65413e-16    8.25728e-16    -3.05311e-16    -2.0383e-17    -2.70617e-16    1.71304e-17    0.0258061    -4.75314e-16    
331    6.76291e-18    2.2714e-16    3.71231e-16    4.30211e-16    -2.35922e-16    2.94252e-16    -3.05311e-16    3.54751e-16    -0.0258061    4.37476e-16    
332    6.61989e-17    7.94178e-17    7.45931e-17    2.25514e-16    1.49186e-16    1.64799e-17    -2.01228e-16    2.18792e-16    0.0258061    -2.10769e-16    
333    2.0641e-17    4.10587e-16    -1.11022e-16    2.56739e-16    -6.66134e-16    -1.05384e-16    -4.51028e-16    5.91974e-17    -0.0258061    -2.70725e-16    
334    -8.21198e-17    -3.08998e-17    4.0766e-16    9.64506e-16    -2.28983e-16    1.0018e-16    -4.38885e-16    1.34007e-16    0.0258061    -2.35055e-16    
335    -1.25076e-16    4.04082e-16    3.46945e-18    4.30211e-16    -4.23273e-16    7.45931e-17    -2.98372e-16    1.79761e-16    -0.0258061    3.12792e-16    
336    -3.18128e-17    -1.24737e-16    4.23273e-16    6.245e-16    2.35922e-16    1.97758e-16    2.41127e-16    -5.94143e-17    0.0258061    -1.98626e-16    
337    -0.118158    0.168026    0.11449    -8.63892e-16    0.0982989    5.2612e-15    -0.0908839    1.44849e-15    -2.59607e-15    -0.11237    
338    -0.118158    -0.168026    0.11449    -4.30211e-16    0.0982989    5.3552e-15    -0.0908839    -1.33227e-15    -3.07059e-15    0.237669    
339    -0.118158    0.168026    0.11449    -1.13451e-15    0.0982989    4.73471e-15    -0.0908839    3.57353e-16    4.05624e-15    0.11237    
340    -0.118158    -0.168026    0.11449    -1.06512e-15    0.0982989    5.45028e-15    -0.0908839    7.02563e-16    3.9588e-16    -0.237669    
341    -0.118158    0.168026    0.11449    -5.6205e-16    0.0982989    5.37894e-15    -0.0908839    -6.78277e-16    -2.54875e-15    -0.11237    
342    -0.118158    -0.168026    0.11449    -1.40513e-15    0.0982989    5.34663e-15    -0.0908839    2.02009e-15    -3.12499e-15    0.237669    
343    -0.118158    0.168026    0.11449    -1.90473e-15    0.0982989    4.826e-15    -0.0908839    -9.88792e-17    3.96206e-15    0.11237    
344    -0.118158    -0.168026    0.11449    -1.00267e-15    0.0982989    5.35726e-15    -0.0908839    -1.18742e-15    3.72883e-16    -0.237669    
345    2.08054e-16    1.02108e-15    2.2405e-16    7.00503e-16    -4.33681e-16    -1.51355e-16    -4.7358e-16    1.50054e-16    -0.0108554    -1.35525e-16    
346    3.19522e-16    2.57186e-16    3.62124e-16    6.86083e-16    3.98336e-16    -7.1991e-17    1.02349e-16    5.02202e-16    0.0108554    3.10516e-16    
347    -2.42975e-16    1.00945e-15    1.86754e-16    -1.8426e-16    3.31332e-16    2.40476e-16    3.00107e-16    3.98553e-16    -0.0108554    -1.77159e-16    
348    -3.36853e-16    2.36952e-16    -2.15973e-16    4.42354e-16    -3.55185e-16    8.0231e-17    -5.58581e-16    6.74807e-16    0.0108554    -1.7434e-16    
349    -3.13379e-17    8.79671e-16    1.7991e-16    7.29614e-16    -5.67688e-16    -3.1225e-17    -5.9848e-16    1.75207e-16    -0.0108554    -9.24824e-17    
350    2.19993e-16    5.02121e-17    3.33501e-16    6.71338e-16    2.46331e-16    -9.60603e-17    -7.28584e-17    3.63425e-16    0.0108554    4.12864e-16    
351    -1.94402e-16    8.82868e-16    4.1918e-17    -7.64363e-18    -1.02349e-16    -2.08167e-17    2.42861e-17    4.31512e-17    -0.0108554    -3.56919e-16    
352    -1.46251e-16    2.82028e-16    -6.28837e-17    2.92301e-16    -6.28837e-17    1.60462e-17    -2.68882e-16    3.11383e-16    0.0108554    9.62772e-17    
353    3.29799e-16    -5.59116e-16    4.8247e-16    3.48679e-16    -3.19189e-16    4.33681e-17    -1.12584e-15    8.27029e-16    0.118768    2.58257e-16    
354    -3.07884e-16    1.39965e-15    -1.97758e-16    2.22045e-16    8.32667e-16    2.51969e-16    1.22471e-15    4.26742e-16    -0.118768    -8.54351e-17    
355    2.32655e-16    -5.33224e-16    1.63715e-16    -4.34115e-16    -3.60822e-16    -1.64148e-16    -1.11369e-15    5.30825e-16    0.118768    5.24754e-17    
356    -8.5839e-17    1.34219e-15    -7.73687e-16    3.71231e-16    -1.52656e-16    -1.0842e-16    1.33574e-16    1.09288e-16    -0.118768    -1.93639e-16    
357    8.34686e-17    -5.14752e-16    3.4586e-16    3.92915e-16    -4.54498e-16    -1.13624e-16    -1.14145e-15    1.68268e-16    0.118768    7.1102e-16    
358    1.13062e-17    1.35363e-15    -1.66533e-16    3.92048e-16    4.89192e-16    2.77556e-17    7.33788e-16    6.70037e-17    -0.118768    -2.86663e-16    
359    -1.36758e-17    -4.55351e-16    6.27319e-16    -2.90566e-16    -2.46331e-16    1.49403e-16    -1.00007e-15    4.75748e-16    0.118768    3.1637e-16    
360    -2.17678e-16    1.29947e-15    -2.46331e-16    4.26742e-16    -6.59195e-17    2.35922e-16    4.05925e-16    1.99493e-16    -0.118768    1.35092e-16    
361    1.87861e-16    3.76056e-16    4.83988e-16    6.93889e-16    6.93889e-17    1.96891e-16    2.31586e-16    4.996e-16    -0.109808    1.58727e-16    
362    -7.17131e-17    -6.6299e-16    2.46331e-16    1.52656e-15    -4.57967e-16    -2.77556e-17    -7.97973e-16    -5.72459e-17    0.109808    7.8236e-16    
363    2.94465e-16    6.78656e-16    3.92048e-16    1.52656e-16    4.71845e-16    1.75207e-16    3.72966e-16    8.50015e-16    -0.109808    -5.82e-16    
364    1.3294e-16    -4.87132e-16    1.31839e-16    9.02056e-16    -2.56739e-16    -3.51282e-17    -9.99201e-16    8.23994e-17    0.109808    5.53377e-16    
365    -1.07042e-16    5.92625e-16    -5.55112e-17    8.1532e-16    6.93889e-17    2.67581e-16    3.11383e-16    5.51642e-16    -0.109808    -7.60676e-16    
366    1.08698e-16    -5.28115e-16    7.97973e-17    1.29063e-15    -5.75928e-16    -2.37223e-16    -1.27676e-15    4.16334e-17    0.109808    6.4098e-16    
367    4.7663e-18    6.51172e-16    -8.1532e-17    6.00214e-16    1.45717e-16    -1.11456e-16    2.30718e-16    6.00214e-16    -0.109808    -4.85723e-17    
368    -1.65432e-16    -6.64724e-16    3.33067e-16    7.84095e-16    -5.82867e-16    1.7087e-16    -9.92262e-16    -4.70977e-16    0.109808    1.80411e-16    
369    -1.60065e-16    -3.76402e-16    -1.43603e-16    4.48751e-16    -1.45283e-17    1.70437e-16    6.70904e-16    -5.0989e-16    3.93914e-16    -8.94795e-15    
370    1.75692e-16    3.67587e-17    -6.92615e-16    1.44958e-16    3.81856e-16    -6.19215e-17    2.55872e-16    5.20434e-16    -4.73198e-16    1.01929e-14    
371    -1.35277e-17    -3.76338e-16    -1.13272e-16    1.95807e-16    -1.27068e-16    3.73047e-16    9.34799e-16    -5.96847e-16    5.41509e-16    -1.02974e-14    
372    -1.94378e-16    -1.19874e-16    -6.90068e-16    -1.49403e-16    -6.81963e-17    -1.69854e-16    8.89046e-17    2.24779e-16    -3.82903e-16    1.00635e-14    
373    -3.00294e-16    -2.63735e-16    1.11456e-16    6.78819e-16    9.69277e-17    -9.46644e-17    8.14995e-16    -4.25255e-16    3.41285e-16    -8.5728e-15    
374    2.31117e-16    -6.33233e-17    -9.12248e-16    -2.43403e-16    2.58907e-16    -5.99157e-17    -5.54244e-16    4.0686e-16    -4.30009e-16    9.46435e-15    
375    3.02527e-17    -3.33414e-16    8.94467e-19    3.90963e-16    -5.29741e-16    7.96482e-17    -3.90746e-16    -4.65584e-16    3.88266e-16    -9.6038e-15    
376    1.05785e-16    -4.48995e-17    -1.41068e-15    -4.08636e-16    -8.4893e-17    2.42319e-17    -8.69205e-16    7.77038e-16    -4.7753e-16    9.34447e-15    
377    -2.1033e-17    -8.33557e-16    8.42323e-17    -3.80121e-16    1.70877e-16    -9.95018e-17    4.37598e-16    7.98036e-16    2.07033e-17    1.01897e-15    
378    2.59758e-16    3.08888e-16    -5.51789e-16    3.09099e-16    2.71898e-16    2.9516e-16    2.24213e-16    -5.64456e-16    -1.75248e-17    4.1861e-16    
379    -1.15798e-16    -8.40459e-16    -1.66027e-16    -1.04707e-16    1.34949e-16    3.92617e-17    4.03222e-16    5.97057e-16    2.96319e-17    -3.01222e-17    
380    3.06811e-17    3.79429e-17    -8.57316e-17    6.55482e-16    9.09713e-17    -7.15404e-17    5.80319e-17    -4.64263e-16    -2.65659e-17    1.09389e-15    
381    5.83825e-17    -7.18433e-16    -4.77544e-16    -7.05728e-16    2.0015e-16    1.6079e-16    2.42326e-16    7.57156e-16    -6.87437e-18    6.12998e-18    
382    1.31001e-16    2.46827e-16    -3.78202e-16    2.38338e-16    -2.70678e-16    5.38476e-17    -4.55155e-16    -6.05889e-16    5.11417e-17    1.20716e-15    
383    1.10857e-16    -6.89647e-16    -6.26803e-16    -8.02343e-17    1.34021e-16    1.66282e-16    1.24412e-16    8.32659e-16    -8.52906e-19    4.1432e-16    
384    1.11153e-16    2.67757e-16    -4.77017e-16    1.6321e-16    2.39758e-16    3.77047e-16    -4.10032e-17    -6.24279e-16    -4.58059e-17    2.51706e-16    
385    0.0352044    0.0109369    -0.175732    1.17311e-15    0.0638794    2.43468e-15    -0.0578459    -0.158924    -3.45665e-16    0.0666465    
386    0.0352044    -0.0109369    -0.175732    -3.4521e-16    0.0638794    4.29951e-15    -0.0578459    0.158924    5.31366e-16    -0.0206963    
387    0.0352044    0.0109369    -0.175732    4.3509e-16    0.0638794    2.38091e-15    -0.0578459    -0.158924    7.52279e-16    -0.0666465    
