#Spin code
#Is hermitian: 1
190    -2.75059e-19    2.88062e-17    1.74285e-17    -4.2538e-17    3.6876e-19    2.52946e-17    -1.03948e-17    1.97245e-18    -1.24471e-17    4.17418e-17    
191    -3.82662e-17    1.04467e-17    3.58397e-17    1.0248e-17    1.0812e-18    -6.34261e-17    -1.06489e-17    -1.45987e-17    7.58589e-17    -4.6536e-17    
192    4.19506e-17    -6.83403e-18    -3.34612e-17    3.94211e-17    7.0811e-17    -1.98022e-17    -3.37119e-17    3.39089e-17    2.31958e-17    -4.26905e-18    
193    -3.40139e-17    6.94096e-18    2.4979e-17    2.59419e-17    -6.15179e-17    1.49471e-18    -1.67289e-18    -6.38079e-17    -8.1585e-17    9.44927e-17    
194    3.51152e-17    -1.56174e-17    2.3683e-18    2.00237e-17    1.90344e-17    -1.1755e-17    2.66765e-17    -3.1211e-17    3.05648e-17    5.6182e-17    
195    -3.66905e-17    1.8776e-17    -4.54416e-17    -4.65284e-18    -2.9635e-17    4.00226e-17    4.02171e-17    -6.16006e-17    -3.50527e-17    -1.1086e-17    
196    -5.69035e-17    -9.61234e-18    2.98562e-17    -3.06473e-17    -5.84772e-17    -7.18495e-19    2.87856e-17    -1.45943e-17    3.78972e-17    -1.71372e-17    
197    3.2856e-17    -4.93682e-17    -1.14371e-18    1.99785e-17    3.03224e-17    -2.41524e-18    -6.28626e-18    1.64633e-18    -2.0512e-17    -4.51045e-18    
198    -1.4804e-17    2.31265e-17    -4.09286e-18    -1.73272e-17    -2.4361e-17    -6.86436e-18    -5.30581e-18    -8.24499e-17    -1.63833e-17    -1.40946e-18    
199    5.65013e-17    -2.59996e-17    1.92446e-17    -3.13484e-17    -6.51154e-17    -3.30013e-17    2.6319e-17    1.89265e-17    -1.50111e-17    2.23007e-17    
200    -1.43151e-17    1.88994e-17    -1.28952e-17    -5.49574e-17    2.66587e-18    -2.0219e-17    -6.05019e-17    -1.60189e-17    -8.37467e-18    3.19501e-18    
201    3.68516e-17    1.2719e-17    5.83295e-17    2.7217e-17    6.07224e-17    2.33639e-17    -1.79984e-17    1.76155e-17    -7.08653e-17    4.71958e-17    
202    2.72785e-17    -1.21935e-17    -3.03575e-17    3.90087e-17    -5.21575e-18    2.78025e-18    1.86484e-17    2.83225e-17    -6.91459e-17    -1.51678e-16    
203    -8.29283e-17    3.04847e-17    2.47196e-17    -2.45362e-18    -8.44243e-17    -3.76426e-17    5.85442e-18    -5.64694e-17    -4.12154e-17    -4.09861e-17    
204    1.57324e-17    8.3077e-18    -9.29609e-18    3.66331e-17    3.21907e-17    9.89001e-18    -1.34431e-17    -3.95632e-18    1.12175e-16    -7.10034e-17    
205    2.87364e-17    1.07234e-17    1.36599e-17    2.98573e-17    4.35528e-18    7.98413e-18    -7.15681e-18    1.10368e-17    -2.05494e-17    -8.76779e-18    
206    5.57087e-18    1.51839e-17    -2.38452e-18    1.7001e-17    -5.64986e-17    9.58471e-19    -2.61285e-17    2.78689e-17    -7.53813e-17    -4.27897e-17    
207    -2.49518e-17    3.84083e-17    2.64545e-17    2.96877e-18    -2.24086e-17    -8.03844e-18    -4.22839e-17    1.25186e-17    -2.96704e-17    -9.32436e-18    
208    -8.38507e-17    9.62568e-18    -4.07656e-17    1.78057e-18    -1.14006e-16    -4.67264e-17    -5.2475e-17    -4.26078e-18    5.76897e-17    -1.784e-18    
209    -1.42284e-17    1.08962e-17    3.03568e-17    8.84853e-18    1.60706e-17    -1.2967e-17    1.56117e-17    2.0669e-17    -1.74295e-17    -7.57934e-18    
210    3.83245e-17    2.61259e-17    4.34821e-19    -1.94913e-18    -5.55225e-17    1.94121e-17    1.30116e-17    2.6689e-17    9.54431e-17    -9.20344e-17    
211    -4.62316e-17    1.59462e-17    1.04083e-17    1.49278e-17    3.40969e-18    -9.0337e-18    -1.51178e-17    4.57436e-17    -6.98051e-17    1.08e-16    
212    1.2117e-17    -3.62505e-17    -2.78538e-17    -8.84768e-18    3.53304e-17    3.74757e-17    -1.49772e-17    -3.28436e-17    -2.53316e-17    4.33122e-17    
213    4.03072e-17    -5.89932e-18    -8.55164e-18    1.68582e-17    -2.00456e-17    2.4673e-17    9.28348e-18    1.96407e-17    -2.78673e-17    -2.4835e-17    
214    2.57534e-17    4.461e-17    2.08506e-17    -6.03262e-17    9.37541e-18    -2.60984e-17    1.63918e-17    3.16878e-17    -6.03509e-18    -5.35596e-17    
215    -4.17513e-19    1.57428e-18    -1.8567e-17    1.12193e-17    -1.62391e-17    3.82607e-17    -9.1344e-18    3.32432e-17    2.24145e-17    9.33091e-18    
216    -1.12394e-17    -1.3652e-18    -1.38752e-17    -3.67657e-18    5.58944e-17    -2.97356e-18    1.02296e-17    1.51516e-17    -2.67863e-17    8.63127e-19    
217    -1.48837e-17    -1.87612e-17    9.26823e-18    -2.3279e-17    2.14544e-18    1.8799e-17    8.90655e-18    -2.32183e-17    3.46338e-17    1.60335e-17    
218    -2.23231e-17    3.27791e-17    -1.39794e-17    3.27773e-17    1.02908e-17    -2.94336e-17    2.12351e-17    7.62216e-17    3.90916e-17    -2.79555e-17    
219    1.68411e-17    7.07442e-17    2.28225e-17    -3.31332e-17    1.98539e-17    8.7865e-18    1.57345e-17    3.3798e-17    -6.49156e-17    -5.75982e-17    
220    1.04193e-17    2.17144e-18    -4.48047e-17    2.09626e-17    3.36669e-17    -3.28909e-18    6.53435e-17    -8.12754e-18    7.81744e-17    -1.29427e-17    
221    -6.93725e-17    2.02204e-17    -3.2335e-18    -8.43645e-19    -1.87016e-17    2.43776e-17    -8.32812e-18    -2.66054e-17    0.0197813    -0.00864134    
222    3.99984e-17    -3.44234e-17    -1.19115e-17    1.35233e-16    -4.71132e-17    -2.54135e-17    9.54254e-17    2.14388e-17    -0.0197813    0.00864134    
223    -1.24555e-17    4.30157e-17    3.68501e-17    -1.19703e-16    -1.07669e-17    6.34512e-18    8.15185e-17    -1.85639e-17    0.0197813    -0.00864134    
224    -1.41147e-17    -3.04661e-17    9.93408e-17    5.69901e-17    -6.24296e-17    -2.08285e-17    1.35989e-16    4.83308e-18    -0.0197813    0.00864134    
225    1.01258e-17    4.39102e-18    9.60297e-17    -8.83472e-17    6.42277e-18    -2.30579e-17    1.56503e-16    1.25482e-17    0.0197813    -0.00864134    
226    -1.80723e-17    9.97466e-18    -4.28654e-18    -4.98852e-17    -2.57719e-17    -4.53222e-17    6.3986e-18    2.33772e-17    -0.0197813    0.00864134    
227    2.30376e-17    1.7415e-18    -1.01935e-17    -3.02287e-17    3.74899e-17    8.75456e-17    -5.19354e-17    -1.86142e-17    0.0197813    -0.00864134    
228    3.4023e-17    1.35525e-19    -4.88335e-17    -2.94988e-17    -7.35573e-18    -6.12574e-18    1.14884e-18    1.78964e-17    -0.0197813    0.00864134    
229    -4.12355e-17    5.46438e-17    -8.24283e-17    -6.95905e-17    1.08586e-17    8.00785e-18    -1.81092e-16    2.22361e-18    0.0197813    -0.00864134    
230    -4.6521e-17    1.05168e-17    1.27619e-17    2.07726e-17    -6.23747e-17    -1.57497e-17    -5.6412e-17    8.67305e-17    -0.0197813    0.00864134    
231    -6.92435e-18    -2.84529e-19    2.70237e-17    -1.1643e-17    1.00648e-17    1.14025e-17    3.65376e-17    5.35533e-17    -2.36534e-18    1.00356e-17    
232    -4.26653e-18    2.99308e-17    1.45476e-17    1.99033e-17    -2.93239e-17    3.68485e-17    -1.19135e-17    1.91044e-17    2.70247e-17    1.9713e-17    
233    -2.31153e-18    1.04623e-17    -2.8202e-18    1.48141e-17    1.45522e-17    -2.9499e-17    3.60789e-17    2.4411e-17    3.189e-17    -1.78093e-17    
234    8.02736e-18    -2.66934e-17    -2.39676e-17    9.14123e-18    -3.75602e-17    -2.48748e-17    -1.0554e-17    2.56288e-17    5.95452e-17    1.94597e-17    
235    -1.32567e-17    -6.86853e-18    -7.98244e-18    5.61689e-18    -1.75178e-17    3.12316e-18    -1.82281e-18    -9.424e-18    2.04675e-18    1.48231e-17    
236    -2.48135e-17    -3.82656e-17    4.80302e-17    -9.40003e-18    -3.06225e-17    -1.70901e-17    2.24836e-17    -8.91155e-17    3.29199e-17    -2.11216e-17    
237    -3.4787e-17    1.18563e-17    -2.24294e-18    8.06418e-18    -5.85486e-17    -1.24944e-18    -3.08015e-17    8.50965e-18    -5.74849e-18    -7.55774e-17    
238    9.50896e-18    1.38165e-17    1.73608e-17    3.56215e-18    -3.48464e-17    -4.84217e-18    1.08556e-17    -3.20578e-17    1.93356e-17    7.84454e-17    
239    -4.25443e-17    -2.45819e-17    7.21079e-18    -6.54754e-17    -2.55489e-17    5.07311e-17    -5.54231e-17    1.77735e-17    6.23023e-17    1.62275e-17    
240    -2.58434e-17    2.49927e-17    3.49113e-17    -1.0037e-17    4.80331e-18    1.62662e-17    -4.1281e-17    4.42966e-17    4.24928e-17    9.42578e-18    
241    2.43695e-17    -3.35858e-19    2.66306e-17    2.17707e-17    1.42714e-17    8.35864e-18    -8.80782e-20    3.35671e-17    -1.99182e-18    -2.99862e-17    
242    1.36851e-17    3.1835e-17    -8.5923e-18    2.8592e-18    1.47998e-17    2.73356e-17    -2.03288e-17    -3.15647e-17    1.03167e-16    2.90702e-17    
243    -1.24538e-18    1.04754e-17    1.22379e-17    4.13433e-17    1.78871e-17    4.63108e-18    -3.17671e-17    2.88387e-17    6.269e-17    6.94398e-18    
244    2.33841e-17    2.47626e-17    7.54537e-18    -6.24847e-18    -3.32263e-17    -1.34552e-17    -1.58954e-17    3.63675e-17    -2.4558e-17    5.03493e-17    
245    -2.24058e-17    -1.86015e-17    -1.3539e-17    2.5575e-18    5.37205e-18    2.63786e-17    -1.9475e-17    -1.4798e-17    -2.26225e-17    3.57583e-17    
246    6.77431e-18    2.85751e-17    3.66528e-17    -3.08084e-17    3.02354e-17    3.25522e-18    3.22144e-17    2.93155e-17    -2.85882e-17    -2.6939e-17    
247    -1.36288e-17    -2.10145e-17    -2.02204e-17    -1.28195e-17    4.31619e-17    -2.97689e-17    1.28004e-17    -2.43871e-17    -2.10841e-17    5.39187e-17    
248    -6.55259e-17    -1.68855e-17    -1.30917e-17    2.22388e-17    -6.14795e-18    -1.94634e-17    -4.15385e-18    1.31372e-17    2.1079e-17    4.68917e-18    
249    -1.47612e-19    4.73841e-18    -3.23905e-18    -1.08809e-17    1.07245e-17    1.55693e-17    5.06865e-18    -3.72943e-17    -1.5474e-17    -3.89635e-17    
250    -2.1295e-17    -1.80957e-17    1.60191e-17    -1.72921e-17    2.50098e-18    2.81293e-17    6.75492e-17    -2.31114e-17    3.23318e-17    3.895e-17    
251    4.77892e-18    4.7484e-18    -5.27329e-17    -4.65553e-17    2.52967e-17    -3.49733e-17    -7.86724e-18    -3.58534e-17    -4.75374e-17    1.20699e-16    
252    5.51463e-18    -3.44621e-17    -3.26616e-17    -3.12612e-17    2.00115e-17    -1.11945e-17    5.73272e-18    -4.41786e-17    -4.82107e-17    2.49095e-17    
253    4.32292e-17    -5.15544e-17    7.07781e-18    -1.16702e-17    7.3207e-17    -8.37832e-17    3.93498e-17    -7.82851e-17    1.76213e-17    -2.43149e-17    
254    4.82577e-17    1.34983e-17    2.8894e-17    8.19899e-18    3.6243e-17    -2.31958e-17    4.00748e-17    -3.25265e-17    -1.2677e-17    -2.46588e-17    
255    1.7707e-17    2.4164e-17    5.56467e-17    5.17356e-18    -5.63898e-17    -6.66837e-19    1.55854e-17    1.77593e-17    1.06504e-17    -2.22329e-17    
256    -5.82175e-17    9.04443e-18    -3.84417e-17    2.08302e-17    7.35248e-18    7.37149e-18    -1.39862e-17    -2.67709e-18    6.91179e-18    2.25446e-17    
257    -7.24049e-18    3.29697e-17    9.41392e-18    -5.51311e-18    1.08204e-17    -1.1298e-17    9.85946e-18    -3.15311e-18    -8.49871e-17    -1.75802e-17    
258    3.69722e-17    -3.26235e-17    2.14265e-17    -2.18729e-17    1.94942e-17    -9.623e-18    1.175e-17    9.80763e-18    -1.39292e-17    4.08812e-17    
259    1.17373e-18    2.41129e-17    1.95029e-17    -5.76669e-19    2.66352e-17    2.24381e-17    -3.92964e-17    4.86062e-17    -1.06046e-16    -8.80796e-17    
260    -3.03846e-19    5.32815e-18    6.23416e-19    2.01364e-17    -3.08386e-18    -3.70606e-17    1.73879e-17    -8.86672e-18    1.68186e-17    2.99138e-17    
261    -2.82469e-17    -1.04096e-17    2.5062e-17    -1.36628e-17    1.43344e-17    -8.59138e-18    -1.4552e-17    8.71096e-17    -1.70187e-17    -2.42438e-17    
262    1.54633e-17    2.91257e-17    -1.19127e-17    -8.34199e-18    9.13985e-17    -8.67972e-18    1.41353e-17    -3.0421e-17    2.61356e-17    2.42794e-17    
263    -6.05552e-17    3.77089e-18    5.00901e-17    -2.23356e-17    6.90128e-17    2.2906e-17    -1.34373e-17    8.87519e-18    9.71733e-18    -1.18788e-17    
264    7.52054e-17    -3.48506e-17    2.75116e-17    -1.48681e-18    1.78419e-17    -1.21915e-17    3.98444e-17    2.91065e-17    -2.56485e-17    5.60939e-17    
265    -5.5508e-18    1.83184e-17    2.43945e-19    -3.89356e-17    5.06273e-17    -4.25253e-17    4.38153e-17    -2.89512e-17    -4.82973e-18    5.75982e-18    
266    -3.52382e-18    1.35482e-17    6.97278e-18    1.04752e-17    1.91412e-17    6.3128e-19    2.29444e-17    -1.13729e-17    2.97587e-17    -8.90401e-18    
267    -1.83907e-18    3.53502e-17    -5.53756e-17    4.55511e-17    1.32929e-17    -2.3621e-17    4.94667e-19    -3.81638e-17    -2.75578e-17    1.85432e-17    
268    -4.16472e-17    -1.23089e-17    4.44658e-17    4.00117e-18    -9.59724e-17    4.09503e-17    -2.01255e-17    -7.50114e-17    -4.01399e-17    3.57516e-17    
269    5.82516e-17    -1.89263e-17    -3.66189e-17    1.06514e-17    -5.87377e-18    -3.38059e-18    3.83537e-18    1.73251e-19    3.14047e-17    -7.0812e-18    
270    -2.42154e-17    2.26323e-17    -5.39391e-18    2.57608e-17    2.46217e-17    -9.65971e-17    7.83336e-18    -2.77119e-17    -1.7906e-17    1.70016e-17    
271    -1.36195e-18    5.9848e-17    4.07236e-17    0.158114    -2.13971e-17    4.22161e-17    8.60276e-17    5.9998e-17    1.47207e-16    5.52801e-17    
272    -1.53875e-17    -4.16334e-17    -3.51528e-17    -0.158114    1.07545e-17    -2.3229e-17    -9.5257e-17    5.85245e-17    1.25192e-16    -7.21264e-17    
273    3.95916e-17    2.94903e-17    -2.90744e-17    0.158114    -1.0776e-17    3.97225e-17    -2.20413e-17    -2.43621e-18    3.74689e-17    -1.86362e-16    
274    1.57284e-17    -2.68882e-17    -9.79696e-18    -0.158114    2.55073e-17    3.5982e-17    -4.16585e-17    -1.51901e-18    2.30822e-16    -3.35377e-18    
275    4.20075e-18    7.37257e-17    2.05836e-17    0.158114    -1.24127e-17    1.3146e-17    1.79675e-17    -1.07393e-17    -9.00057e-17    -4.25032e-18    
276    3.45901e-18    -6.33174e-17    4.78447e-17    -0.158114    4.99972e-17    -3.43963e-17    -1.00909e-17    4.56519e-18    -1.60491e-16    8.31554e-17    
277    -2.63419e-18    7.11237e-17    4.96302e-17    0.158114    -7.50436e-17    -2.48011e-18    1.39821e-16    -1.24257e-17    -2.19159e-16    1.85901e-16    
278    1.65714e-17    -1.82146e-17    -6.02184e-18    -0.158114    6.72992e-17    2.11419e-18    4.01796e-17    2.77781e-17    4.70494e-18    7.03587e-17    
279    9.26704e-18    -1.47451e-17    4.97727e-18    0.158114    -1.2316e-18    2.24701e-17    1.46777e-16    -5.07198e-17    -1.44112e-16    6.43763e-17    
280    -4.57776e-17    -8.50015e-17    1.77982e-17    -0.158114    4.58925e-18    3.19162e-17    -7.14175e-17    4.20705e-17    3.28529e-17    4.1615e-17    
281    -2.77022e-17    -8.68665e-18    -1.94072e-17    7.44107e-17    -6.6358e-17    2.6004e-18    7.68428e-18    4.59834e-17    5.46521e-17    -6.60652e-17    
282    2.26851e-17    5.4921e-17    2.87144e-17    -4.67566e-17    9.55048e-18    -1.01585e-18    8.87691e-18    1.08432e-17    -9.18635e-17    -4.09134e-17    
283    -2.94098e-17    1.8347e-17    -3.52501e-17    1.82173e-18    -4.51609e-17    2.03374e-17    -4.0373e-17    1.79609e-17    2.54172e-17    -6.80337e-18    
284    -3.54769e-17    -1.74262e-17    -4.04475e-17    -1.41048e-17    6.62972e-17    2.6871e-17    2.68611e-17    -5.51971e-19    -2.79754e-17    8.87115e-17    
285    3.52212e-17    -7.54488e-17    -2.53703e-17    4.09921e-17    1.9909e-17    -1.76938e-18    8.9345e-18    -4.47396e-17    -4.59181e-17    6.82742e-17    
286    2.2073e-17    -4.96882e-17    -2.61835e-17    -4.25195e-17    1.24212e-17    -5.039e-17    1.9807e-17    -1.88434e-17    5.9319e-18    -2.97664e-17    
287    1.2834e-17    5.93873e-17    2.62106e-17    -7.62351e-17    -4.65151e-17    6.15205e-18    -1.22583e-17    2.86691e-17    -4.87979e-17    -4.50757e-17    
288    1.58654e-17    4.32507e-17    -9.14796e-18    -4.10943e-17    9.97826e-17    -8.14155e-18    5.67173e-18    6.61259e-18    -4.04493e-17    -1.39557e-17    
289    6.38489e-18    1.9324e-18    -1.03135e-17    2.02905e-17    1.37343e-17    1.77813e-17    7.11508e-18    3.10531e-17    -4.0621e-17    1.39693e-17    
290    -6.73277e-18    -6.52271e-17    -1.94411e-17    4.34616e-17    -2.49447e-18    -3.62839e-17    2.51603e-17    -3.18885e-17    1.88614e-17    -1.71643e-17    
291    1.59631e-17    -1.0842e-17    7.20647e-17    -2.1989e-17    -0.118649    0.146891    0.253662    0.000854443    1.54333e-16    9.96962e-18    
292    2.23732e-18    9.54098e-17    9.63024e-17    1.52967e-16    -0.118649    0.146891    0.253662    0.000854443    1.36827e-16    -7.3267e-17    
293    -2.66189e-17    3.16587e-17    9.65764e-17    5.89399e-17    -0.118649    0.146891    0.253662    0.000854443    9.78624e-17    -1.77342e-16    
294    -1.38085e-18    6.93889e-18    8.08843e-17    2.69966e-17    -0.118649    0.146891    0.253662    0.000854443    1.28996e-16    -8.42043e-17    
295    -3.32944e-18    7.63278e-17    1.19946e-16    9.57079e-17    -0.118649    0.146891    0.253662    0.000854443    5.75484e-17    -5.21957e-17    
296    -2.69754e-18    1.34441e-17    9.07381e-17    -1.37897e-17    -0.118649    0.146891    0.253662    0.000854443    7.45061e-17    -2.14425e-17    
297    2.27808e-17    4.68375e-17    5.99971e-17    9.29974e-17    -0.118649    0.146891    0.253662    0.000854443    9.58154e-17    -8.04258e-17    
298    1.33108e-17    2.34188e-17    7.34537e-17    1.01983e-16    -0.118649    0.146891    0.253662    0.000854443    1.03836e-16    -1.04564e-16    
299    2.24449e-17    4.94396e-17    1.67236e-16    5.54434e-17    -0.118649    0.146891    0.253662    0.000854443    1.20803e-16    3.13515e-17    
300    3.9824e-17    4.0766e-17    8.08584e-17    8.37004e-17    -0.118649    0.146891    0.253662    0.000854443    3.55294e-17    1.12578e-17    
301    2.78542e-17    9.33348e-18    3.41795e-17    -1.28139e-17    -3.09113e-17    1.16201e-17    -2.865e-17    1.10676e-16    -1.91036e-17    -5.17978e-17    
302    1.08134e-18    2.04399e-17    1.67441e-17    -9.81923e-18    -7.57949e-17    -3.10461e-18    2.1081e-17    -3.86319e-17    1.72132e-17    2.37373e-17    
303    2.7399e-17    -4.69378e-17    3.6253e-17    -2.9083e-18    2.08034e-17    -6.1949e-17    2.23956e-17    2.69279e-17    -9.64918e-17    2.73693e-17    
304    -4.66703e-18    3.78599e-17    -5.67173e-17    2.2653e-17    9.36893e-18    1.73906e-17    -7.04325e-17    5.77523e-17    -1.31154e-17    -1.39218e-17    
305    4.51476e-17    2.03625e-17    1.1994e-17    -2.09529e-17    -2.4977e-17    8.36728e-17    2.03288e-18    -6.05276e-17    1.89881e-17    -5.51317e-17    
306    2.52747e-17    2.19732e-17    1.55854e-17    -2.12673e-17    -2.45476e-17    -5.05335e-17    -1.19703e-17    1.0295e-16    -6.90618e-18    -7.75781e-17    
307    -1.74717e-18    1.43351e-17    1.79071e-17    3.96219e-17    1.7263e-17    -4.33557e-18    -4.57313e-17    -9.1352e-17    2.50867e-18    -1.7454e-17    
308    5.47224e-17    -1.94531e-17    4.06982e-17    -5.45615e-19    -6.01086e-18    -1.03322e-17    6.92924e-17    -4.6749e-17    8.04333e-18    -1.2232e-17    
309    -4.807e-17    3.58929e-17    -5.78422e-17    3.65398e-17    -6.62791e-17    1.78433e-17    1.04544e-16    9.02658e-18    7.58696e-17    -2.45572e-17    
310    -6.21923e-18    -9.11488e-18    3.1618e-17    -8.64843e-18    -2.97258e-17    -6.54386e-18    -6.0756e-17    -3.47776e-17    -2.4894e-17    2.5472e-17    
311    -2.34286e-17    -1.01915e-17    4.64452e-18    8.50963e-17    0.156935    -0.0498818    0.102455    -0.0488494    1.69483e-17    -1.28359e-16    
312    3.21272e-17    4.46691e-17    1.38619e-17    -1.71805e-16    -0.156935    0.0498818    -0.102455    0.0488494    -1.19919e-16    1.81056e-16    
313    2.94061e-17    -8.06646e-17    2.83669e-17    6.17182e-17    0.156935    -0.0498818    0.102455    -0.0488494    -1.3272e-16    -5.51972e-17    
314    -4.52422e-17    -4.22839e-17    -6.05586e-17    -1.87669e-16    -0.156935    0.0498818    -0.102455    0.0488494    3.06693e-18    5.53331e-17    
315    6.9562e-18    -5.96311e-17    3.66696e-18    1.0533e-16    0.156935    -0.0498818    0.102455    -0.0488494    3.83755e-17    1.29767e-16    
316    -6.02335e-17    5.5728e-17    -2.73065e-17    -7.73578e-17    -0.156935    0.0498818    -0.102455    0.0488494    2.19762e-17    9.79873e-17    
317    -1.00632e-17    1.23599e-17    4.31754e-17    2.26266e-16    0.156935    -0.0498818    0.102455    -0.0488494    4.27157e-17    -1.03797e-16    
318    5.10106e-17    6.89553e-17    5.0402e-17    -1.07851e-16    -0.156935    0.0498818    -0.102455    0.0488494    -1.38414e-16    6.06387e-17    
319    3.98607e-17    -1.51788e-17    1.89255e-17    2.00198e-16    0.156935    -0.0498818    0.102455    -0.0488494    8.04981e-17    -2.34169e-16    
320    -4.02883e-17    4.51028e-17    -1.14018e-16    -1.09667e-16    -0.156935    0.0498818    -0.102455    0.0488494    9.18742e-17    -7.20915e-17    
321    1.20784e-17    -6.08848e-17    2.70712e-17    5.1753e-18    2.11282e-17    -4.1788e-17    -3.42879e-18    -1.248e-17    -7.96019e-17    1.86279e-17    
322    -7.10354e-18    -1.69423e-17    3.97178e-17    2.61464e-17    3.04823e-17    -3.14989e-17    -4.09134e-17    2.26452e-17    -8.01418e-17    -1.81638e-17    
323    3.15165e-17    1.57081e-17    -1.27462e-17    -2.28735e-17    1.92019e-17    4.01933e-17    3.7964e-17    -2.95831e-17    3.86559e-17    -1.08228e-17    
324    3.00562e-17    -2.06107e-17    -2.61564e-18    -1.61229e-17    -1.10512e-17    -5.69637e-17    -7.88926e-18    4.23636e-17    -1.35048e-17    3.26057e-17    
325    -2.1598e-17    8.38425e-18    -1.4923e-17    5.44222e-17    -7.0132e-18    -3.63989e-17    -9.20725e-18    1.70683e-17    -7.09365e-17    -3.339e-17    
326    2.15087e-17    -2.6235e-17    3.6253e-17    -1.28712e-17    1.65298e-17    5.49253e-17    -5.30175e-17    -4.70871e-17    2.09e-17    3.93362e-18    
327    3.30528e-17    3.07353e-17    -6.46117e-18    1.90348e-17    -3.62041e-17    -6.21546e-18    1.67268e-17    -1.9468e-17    2.04197e-17    1.33672e-18    
328    -6.60982e-17    -4.42657e-18    -3.51586e-17    2.88632e-17    -6.43459e-18    -2.87718e-17    2.00171e-17    -3.24517e-17    1.18005e-17    2.95445e-17    
329    3.33147e-17    -3.96921e-17    1.07336e-17    6.05097e-17    2.41029e-17    3.15906e-17    1.26106e-17    7.71438e-17    1.01541e-17    3.94988e-17    
330    -7.15802e-18    1.18416e-17    1.53821e-18    2.47374e-17    -1.06625e-17    4.20651e-17    4.15249e-17    3.83588e-17    -6.77024e-18    8.86335e-18    
331    -8.38215e-18    -3.59684e-17    5.20884e-17    1.52496e-17    -7.91916e-18    3.54737e-18    -6.04793e-17    -1.47806e-17    -1.13321e-16    1.61234e-16    
332    -3.13039e-18    -2.76201e-17    2.29912e-17    4.58495e-17    2.25472e-17    2.91621e-17    3.66525e-17    4.69699e-17    -1.62199e-17    -1.65264e-16    
333    1.09504e-17    -3.22144e-17    3.52306e-17    4.3211e-17    -6.20807e-17    -3.88212e-17    1.10525e-17    6.53567e-17    -4.37968e-17    1.82016e-16    
334    -2.80123e-17    1.62224e-17    -1.2356e-17    -2.22465e-17    -3.09515e-17    6.12185e-17    2.61335e-17    -1.14326e-17    9.04142e-17    -1.18995e-16    
335    9.28449e-18    5.97666e-18    6.88974e-17    -4.99326e-19    -2.2165e-17    2.31371e-17    5.49849e-18    -7.20242e-17    -2.33723e-16    2.10344e-16    
336    -1.38108e-17    2.66172e-17    -1.2569e-17    -2.29631e-17    -2.76903e-17    4.04683e-17    -2.29769e-17    -4.36347e-17    1.29994e-16    -1.21116e-16    
337    -7.79014e-18    -2.51399e-17    3.97307e-17    -2.58362e-17    1.9617e-17    7.5391e-17    -7.50324e-17    -4.27769e-17    -1.17669e-16    1.51288e-16    
338    1.14691e-17    3.27429e-17    -6.02759e-17    -7.47032e-17    -1.25129e-17    3.78806e-17    -2.49305e-17    -7.59252e-17    1.78e-16    -1.58112e-16    
339    1.5565e-18    -3.18078e-17    9.52976e-17    6.31353e-17    -5.48178e-17    -4.04238e-17    -3.58911e-17    3.74947e-18    -1.36421e-16    2.32948e-16    
340    -2.65295e-18    1.74014e-17    -1.80482e-17    -3.15626e-17    3.82066e-17    9.60959e-19    -1.64758e-17    6.09637e-17    1.25029e-16    -1.69291e-16    
341    -3.61501e-18    2.0039e-17    -3.95918e-17    -3.53763e-18    -7.93985e-18    -1.29251e-17    4.3329e-18    8.92222e-18    4.22816e-17    -2.07108e-17    
342    -8.22124e-19    3.67764e-17    3.99715e-18    1.48142e-17    2.40028e-17    6.17757e-17    -1.49952e-17    2.33079e-17    -1.64769e-17    5.14145e-17    
343    -1.36335e-17    -1.99557e-17    -3.53397e-17    7.87997e-17    -4.83723e-17    3.86061e-17    -4.77218e-17    3.50175e-17    3.76255e-17    -2.61121e-18    
344    -2.49882e-17    2.34648e-17    3.20246e-17    -1.3572e-17    -7.90861e-18    2.75289e-17    -3.1286e-17    4.51964e-17    2.50772e-17    4.37137e-17    
345    -2.21768e-17    -1.1858e-17    -4.91632e-17    -1.6364e-17    6.73252e-18    -2.32801e-17    4.64412e-17    -2.79256e-17    -4.43306e-17    5.64228e-18    
346    2.31808e-17    -1.14549e-17    -4.01087e-17    -3.19078e-17    -1.80058e-18    -5.08917e-18    -1.06862e-17    1.79223e-17    1.94679e-17    -7.91163e-17    
347    1.97829e-17    1.10261e-17    -4.12994e-17    5.28104e-17    2.37482e-18    -8.65477e-18    -4.8015e-18    1.8359e-17    -1.9958e-17    -1.2376e-17    
348    -4.95273e-17    -3.10164e-17    -7.75205e-18    5.407e-17    7.23216e-17    2.14311e-17    -2.13147e-17    4.8837e-17    -1.2149e-17    8.10441e-18    
349    1.0869e-17    3.77e-17    5.6369e-17    -5.26939e-17    1.85831e-17    5.42084e-17    -3.55641e-17    3.23989e-17    -2.28347e-17    -2.6136e-17    
350    -1.09686e-17    -5.08308e-17    5.14996e-18    4.54798e-17    1.73126e-17    -4.91932e-17    6.93889e-17    -4.90011e-17    2.49576e-17    -1.55922e-17    
351    -2.59907e-17    -2.19009e-17    3.29253e-18    -7.53521e-17    0.116459    0.0592598    0.019651    0.150131    3.41481e-17    -1.85804e-16    
352    1.08238e-17    -4.16334e-17    4.3341e-17    -4.84164e-17    -0.116459    -0.0592598    -0.019651    -0.150131    -8.50377e-18    3.8352e-17    
