#Spin code
#Is hermitian: 1
190    -1.90012e-15    -6.43617e-16    -5.31422e-16    -1.22112e-15    -1.23469e-15    -0.0145116    -4.99553e-15    -1.91871e-15    -2.06411e-15    6.94937e-17    
191    0.132835    -1.43034e-15    1.18623e-15    4.08042e-15    0.223607    -2.22892e-15    2.08694e-16    -6.78385e-16    -3.35139e-15    -9.85042e-16    
192    0.132835    2.11944e-15    -4.0235e-16    -2.97723e-15    0.223607    8.18327e-16    -6.30778e-16    3.06447e-15    3.25651e-15    -3.75903e-15    
193    0.132835    -1.08651e-15    9.62433e-16    2.55421e-15    0.223607    7.53665e-16    1.82615e-17    -3.29087e-15    -2.0476e-15    -1.32172e-15    
194    0.132835    1.51706e-15    -2.24254e-15    -2.51698e-15    0.223607    8.65625e-17    9.76258e-16    1.50674e-15    2.44316e-15    -2.02872e-15    
195    0.132835    -1.31814e-15    1.24168e-15    3.82437e-15    0.223607    -1.3861e-15    -5.99255e-16    -1.62351e-15    -3.55906e-15    -3.79559e-15    
196    0.132835    1.56359e-15    -2.88633e-16    -3.7649e-15    0.223607    1.77949e-15    -8.51151e-16    2.00456e-15    4.38653e-15    -3.75737e-16    
197    0.132835    -1.34246e-15    7.1489e-16    2.91075e-15    0.223607    -3.65333e-16    1.19645e-15    -2.05765e-15    -2.79933e-15    -4.06694e-15    
198    0.132835    2.07181e-15    -2.2803e-15    -2.01328e-15    0.223607    -3.01734e-17    6.14085e-17    2.01969e-15    2.61857e-15    -1.13838e-15    
199    0.132835    -1.91724e-15    1.10535e-15    2.9139e-15    0.223607    1.24984e-16    -1.04866e-15    -1.4277e-15    -1.68115e-15    -2.67768e-15    
200    0.132835    1.3338e-15    -2.73114e-16    -4.06041e-15    0.223607    1.3662e-15    7.51907e-16    1.08447e-15    3.45681e-15    -3.4e-15    
201    1.27047e-16    -7.89136e-16    1.05346e-15    -1.36512e-15    -5.80504e-16    -6.19532e-16    -9.95601e-16    -1.22809e-15    1.72046e-15    2.13084e-16    
202    8.54608e-16    -1.07649e-15    -3.02149e-15    -9.71334e-16    2.7086e-16    5.75568e-16    2.07413e-16    -1.02279e-15    1.01678e-15    2.16188e-16    
203    -1.19583e-15    1.73107e-15    2.09365e-15    3.92594e-15    1.76362e-15    -1.12241e-15    2.43445e-16    1.85623e-15    -3.13426e-15    5.12681e-17    
204    1.41022e-16    3.64815e-16    1.01405e-15    -3.04988e-15    -2.18723e-15    -6.28724e-16    1.77821e-16    -1.53329e-15    3.04526e-15    -4.40568e-16    
205    7.84766e-16    -1.48143e-15    -1.39858e-15    -2.72609e-16    -1.89067e-16    8.49312e-17    -9.57399e-16    -1.8771e-15    -1.77403e-17    1.8119e-16    
206    -2.41395e-16    1.34934e-15    -1.11197e-15    1.32903e-15    2.06153e-15    -5.92e-16    7.11335e-16    9.35851e-16    -1.35235e-15    1.34209e-17    
207    -1.19931e-15    9.78607e-16    2.53726e-15    1.0749e-15    -2.48624e-16    -1.22911e-15    -2.01439e-16    4.13226e-16    -6.24034e-16    1.37277e-16    
208    1.11195e-15    -1.28268e-15    -9.99835e-16    -3.63025e-15    -1.42333e-15    6.43601e-16    -3.20844e-16    -2.82839e-15    3.50608e-15    1.33987e-16    
209    -1.00017e-16    1.29366e-16    -8.05361e-16    3.41288e-15    2.57002e-15    -8.49232e-17    1.978e-17    4.62202e-17    -2.66602e-15    -1.14145e-16    
210    -6.26253e-16    1.36566e-15    1.11049e-15    -3.09682e-16    -2.3877e-16    -9.47209e-16    3.81023e-16    2.40584e-15    -2.43288e-16    4.66608e-16    
211    1.49703e-16    1.04235e-16    -7.78812e-16    2.94497e-16    -9.29292e-17    2.28731e-15    -0.0406176    1.28542e-15    1.72133e-15    9.0165e-16    
212    -5.30216e-16    -2.69455e-16    5.74745e-16    3.80554e-15    2.48308e-16    -2.38075e-15    -0.0406176    3.04687e-15    2.1993e-15    -5.11442e-17    
213    6.22889e-16    -2.97526e-16    1.85361e-16    -2.91514e-16    -4.79131e-16    4.86138e-16    -0.0406176    -9.57874e-17    -7.41251e-16    -4.29064e-16    
214    -6.69367e-16    4.83776e-16    -8.52603e-16    -9.97417e-17    1.68432e-16    -1.39079e-15    -0.0406176    2.06346e-15    1.19865e-15    2.05729e-16    
215    5.50293e-16    -7.73753e-16    4.68204e-16    3.88386e-16    -1.98966e-16    1.16633e-15    -0.0406176    2.02594e-15    -1.81209e-15    3.92353e-16    
216    -3.63463e-16    2.03789e-17    5.60425e-17    1.23678e-15    1.90838e-16    -3.20588e-15    -0.0406176    1.17128e-15    -1.69214e-15    -3.94593e-16    
217    5.38811e-16    1.46662e-16    -3.24194e-16    -1.90258e-15    -3.3202e-16    1.57743e-15    -0.0406176    -2.37761e-16    -2.52876e-15    2.32367e-16    
218    -8.47376e-16    -2.82868e-16    -4.13441e-16    1.40458e-15    7.81942e-16    -1.84097e-15    -0.0406176    4.52273e-15    1.60588e-16    1.16518e-16    
219    6.12603e-16    -3.99333e-16    5.49714e-16    1.33129e-15    -6.06795e-16    6.20769e-16    -0.0406176    -3.68736e-16    -1.66259e-15    -1.05693e-17    
220    -4.58443e-16    5.40768e-17    -2.41127e-16    7.19946e-16    6.76219e-17    -2.60575e-15    -0.0406176    1.24084e-15    1.15224e-15    -4.71878e-16    
221    6.84241e-16    6.65784e-17    -1.9282e-15    1.38588e-15    -5.41687e-16    -1.37517e-15    1.23352e-15    2.48974e-16    -8.64148e-16    -1.06597e-15    
222    -6.61262e-16    3.3329e-16    1.70098e-15    1.04507e-15    1.25551e-15    -7.19988e-16    -1.16211e-15    1.11585e-15    -2.27421e-15    -1.34125e-15    
223    -1.07727e-16    -2.62877e-16    -3.5302e-16    -1.99601e-15    -1.22623e-15    1.30985e-15    -8.21843e-16    -9.41464e-16    2.73858e-15    -1.21631e-15    
224    4.63312e-16    -4.83764e-16    -5.32673e-16    -3.40399e-16    -3.81319e-16    7.99232e-16    4.83212e-16    -5.51508e-16    -1.68205e-15    -1.16354e-15    
225    -1.43835e-16    5.99948e-16    -6.48469e-18    2.46201e-15    2.2246e-15    -2.08981e-15    6.99737e-16    1.51183e-15    -1.17914e-15    -1.33017e-15    
226    -9.60613e-16    -4.44694e-16    1.28477e-15    -1.49692e-15    -2.04701e-15    1.72565e-15    -1.65693e-15    -2.10059e-16    5.2162e-16    -1.10008e-15    
227    1.34065e-15    -5.30663e-16    -4.77389e-16    -6.3738e-16    -9.75493e-16    6.75257e-16    3.45527e-16    1.05913e-16    2.17043e-15    -1.1704e-15    
228    7.24733e-17    3.06833e-16    -1.01539e-15    1.94862e-15    2.08701e-15    -8.60063e-16    1.36677e-15    3.49985e-16    -3.24315e-15    -9.38775e-16    
229    -1.07373e-15    2.5654e-16    1.07584e-15    -3.83494e-16    -3.68076e-16    -2.51745e-16    -1.37849e-15    1.39626e-15    9.23047e-16    -8.3825e-16    
230    3.98251e-16    -4.90069e-16    2.09709e-16    -1.45315e-15    -1.33671e-15    1.48447e-15    2.18591e-16    -1.88277e-15    1.23958e-15    -1.19507e-15    
231    3.0628e-16    1.03176e-16    -2.77999e-16    -6.66375e-16    -7.90479e-17    1.43538e-15    -0.0494106    1.27351e-15    -2.33178e-15    5.96617e-16    
232    -3.27108e-16    -5.98496e-16    -2.35374e-16    -1.71923e-15    8.01902e-16    -2.0535e-15    -0.0494106    5.41384e-16    -3.49775e-15    2.16871e-16    
233    6.04782e-16    4.34881e-16    1.10588e-16    -1.23817e-15    -9.62987e-16    4.96448e-16    -0.0494106    -1.98259e-16    2.41233e-15    -4.71283e-17    
234    -6.51439e-16    7.43259e-16    1.06979e-17    3.17912e-16    5.20283e-16    -1.91143e-15    -0.0494106    2.39459e-15    -2.50157e-15    -3.03127e-16    
235    7.82106e-16    -1.30651e-15    1.47592e-16    2.13396e-15    1.67664e-16    1.22509e-15    -0.0494106    1.6051e-15    3.35125e-15    5.7379e-16    
236    -6.57763e-16    -3.6979e-16    -1.00376e-15    -7.76418e-16    7.59973e-17    -1.89707e-15    -0.0494106    1.65048e-15    1.93119e-15    -7.65337e-18    
237    1.77043e-16    1.40614e-15    -8.79191e-17    1.37897e-15    -8.92202e-16    1.73376e-15    -0.0494106    -5.84844e-16    3.43277e-15    -6.8579e-18    
238    -6.4168e-16    -1.70368e-17    3.64442e-16    6.20709e-16    9.73847e-16    -2.89412e-15    -0.0494106    1.56034e-15    -2.03042e-15    4.13883e-16    
239    8.47474e-16    -8.08842e-16    -1.19904e-16    1.4841e-16    -5.24828e-16    7.24988e-16    -0.0494106    2.45636e-16    3.70855e-15    -2.04009e-16    
240    -6.59842e-16    5.91818e-16    2.91202e-16    -1.31605e-15    -2.15367e-17    -1.64515e-15    -0.0494106    2.75333e-15    -2.59817e-15    -3.5941e-16    
241    -1.62429e-16    -6.51526e-16    5.81932e-16    3.59556e-15    8.50482e-16    3.4597e-15    -0.0441516    3.10307e-16    3.36141e-15    6.01864e-16    
242    1.31453e-16    -9.33087e-16    -9.1845e-16    9.68596e-16    1.32647e-16    -4.33194e-15    -0.0441516    2.84966e-15    2.19177e-15    -4.56765e-16    
243    -1.96783e-16    6.29912e-18    7.23773e-17    3.25228e-16    -3.62619e-16    3.45062e-15    -0.0441516    -9.61409e-16    5.36274e-15    3.13207e-16    
244    -2.33994e-16    1.52336e-15    1.77208e-16    9.04289e-16    -1.50924e-16    -2.4359e-15    -0.0441516    2.35042e-15    -3.0827e-15    -1.85762e-16    
245    2.38529e-16    -1.75994e-15    8.20471e-17    -4.72697e-16    4.43522e-16    2.6425e-15    -0.0441516    -3.36396e-16    -2.39351e-15    2.09667e-16    
246    2.24305e-16    3.97372e-16    -8.17307e-16    -3.21509e-15    -2.60249e-16    -4.09967e-15    -0.0441516    2.03098e-15    -3.82834e-15    -6.24105e-16    
247    -3.38293e-16    -8.73554e-17    5.41263e-16    -1.38776e-15    4.5011e-17    3.844e-15    -0.0441516    1.06237e-15    -2.38663e-15    2.43591e-16    
248    -6.47911e-17    -1.15128e-16    -4.87013e-16    -4.88231e-16    6.62808e-16    -4.3512e-15    -0.0441516    2.67405e-15    -5.57223e-15    6.85025e-16    
249    2.18233e-16    -1.46796e-15    2.32885e-16    -1.27689e-17    -2.61016e-16    2.73928e-15    -0.0441516    -9.43833e-16    2.85974e-15    5.77071e-17    
250    5.02805e-17    1.54224e-15    -5.80659e-16    6.37074e-16    -9.55854e-16    -2.81519e-15    -0.0441516    2.80061e-15    2.55884e-15    -6.58666e-16    
251    2.96495e-16    1.13596e-15    7.79747e-16    6.74217e-16    7.75208e-16    -1.64708e-15    -0.0888921    2.37118e-15    -4.45274e-15    4.739e-16    
252    1.95586e-17    -6.66755e-16    7.04452e-16    2.1336e-15    -4.14164e-16    -4.64121e-16    -0.0888921    1.03775e-15    -1.94031e-16    4.4322e-16    
253    6.50385e-16    9.67634e-17    -5.95647e-16    2.84941e-16    -2.03375e-16    -2.76533e-15    -0.0888921    -9.6052e-18    -2.79104e-16    -2.90276e-16    
254    -4.20593e-16    1.16661e-15    -8.63717e-16    -1.58329e-16    -3.2868e-16    1.604e-15    -0.0888921    2.06043e-15    8.50066e-16    -3.9412e-16    
255    -2.24396e-16    -9.4739e-17    -3.67389e-18    2.49214e-15    1.10101e-15    -1.78585e-15    -0.0888921    2.40409e-15    -5.93194e-15    -3.0257e-16    
256    2.87754e-16    1.45825e-17    1.0361e-16    5.37189e-16    3.23827e-16    -2.82543e-16    -0.0888921    -1.20501e-15    1.79577e-15    -5.94913e-17    
257    2.26995e-16    1.08472e-15    1.08208e-16    -1.17887e-15    -7.36868e-16    -1.672e-15    -0.0888921    1.44938e-15    -2.10174e-15    7.5747e-17    
258    -2.84432e-16    8.37914e-16    3.05384e-17    1.7861e-15    2.44348e-16    9.7617e-16    -0.0888921    1.72518e-15    -1.54042e-15    6.37744e-16    
259    5.3026e-16    -1.12824e-15    2.05414e-16    2.83057e-15    9.60897e-16    -2.91925e-15    -0.0888921    9.82557e-16    -2.20074e-15    -1.32634e-15    
260    -2.68132e-16    4.23337e-16    -1.52756e-15    2.73848e-16    -2.55795e-16    8.93319e-16    -0.0888921    3.05388e-16    5.05995e-15    -3.12002e-16    
261    0.132835    2.28945e-15    -6.39465e-16    -3.42422e-15    -0.223607    1.67215e-15    -7.85344e-16    8.44563e-16    3.54072e-15    4.02917e-15    
262    0.132835    -2.61487e-15    -2.48195e-16    2.33175e-15    -0.223607    -6.12978e-16    3.60931e-16    -2.75951e-15    -2.92538e-15    2.43638e-15    
263    0.132835    8.087e-16    -1.15899e-15    -2.4619e-15    -0.223607    -5.33673e-16    4.68115e-16    3.735e-15    1.33888e-15    2.06382e-15    
264    0.132835    -1.5446e-15    1.60927e-15    3.16031e-15    -0.223607    -9.28386e-16    -1.7711e-15    -1.26491e-15    -3.1542e-15    4.08212e-15    
265    0.132835    2.32077e-15    1.99772e-16    -4.24735e-15    -0.223607    1.98612e-15    6.53721e-16    8.3093e-16    3.3688e-15    1.51438e-15    
266    0.132835    -8.95231e-16    -3.30741e-16    3.73802e-15    -0.223607    -1.59978e-15    2.78846e-16    -3.06494e-15    -3.67328e-15    3.82005e-15    
267    0.132835    8.6236e-16    -1.41067e-15    -2.69668e-15    -0.223607    2.65759e-16    -6.60995e-16    3.2649e-15    2.03896e-15    2.75579e-15    
268    0.132835    -2.74773e-15    2.44305e-15    1.7828e-15    -0.223607    1.05264e-16    -2.78262e-16    -1.72892e-15    -2.17613e-15    1.71351e-15    
269    0.132835    1.99487e-15    -9.94192e-16    -3.40563e-15    -0.223607    2.38092e-16    1.16083e-16    1.29477e-15    2.58494e-15    4.61755e-15    
270    0.132835    -6.50071e-16    8.47053e-16    3.86084e-15    -0.223607    -1.66915e-15    -3.41347e-16    -1.36201e-15    -4.04806e-15    9.54184e-16    
271    -8.07433e-16    1.3599e-15    1.33126e-15    -9.85471e-16    2.06122e-16    2.28973e-15    7.3446e-16    1.55746e-15    1.80276e-16    -1.55299e-15    
272    -1.97514e-16    8.77929e-16    1.13942e-15    -1.53836e-16    -2.19924e-15    -1.06811e-15    1.4134e-15    -7.90121e-16    1.04043e-15    -2.11404e-15    
273    1.57449e-15    -2.29011e-15    -2.82742e-15    -1.79945e-15    -4.56594e-16    -1.99483e-16    -4.7651e-16    -5.52106e-16    9.37586e-17    -1.98145e-15    
274    -1.00941e-15    4.90451e-16    1.08725e-15    4.90009e-15    3.42415e-15    6.7163e-16    -2.37997e-15    2.01902e-15    -2.40042e-15    -1.73377e-15    
275    -9.81745e-16    1.92782e-15    1.18111e-15    -4.20008e-15    -3.26418e-15    1.8519e-15    1.22588e-15    -8.53539e-17    1.70654e-15    -2.30123e-15    
276    1.83221e-15    -1.93102e-15    -2.02267e-16    4.53091e-16    8.68172e-16    -1.90116e-15    -1.60907e-16    -4.52072e-16    -1.48178e-15    -1.64586e-15    
277    -7.32609e-16    -2.42519e-16    -2.30957e-15    1.04967e-15    1.34339e-15    1.98189e-15    3.70916e-16    -5.65516e-16    -9.0509e-16    -2.05407e-15    
278    -1.47125e-15    1.38809e-15    2.64339e-15    1.22116e-15    -1.60271e-15    1.11717e-15    -1.34908e-15    3.745e-15    -1.06355e-15    -1.79555e-15    
279    2.11515e-15    -3.29627e-16    -9.89385e-16    -3.84539e-15    -1.9263e-15    -1.03999e-15    2.02091e-15    -2.16854e-15    2.1261e-15    -1.81347e-15    
280    -1.93359e-16    -1.10956e-15    -8.80741e-16    3.41473e-15    2.70519e-15    5.8987e-17    -2.46721e-15    -1.10044e-15    -2.39341e-15    -2.02533e-15    
281    -3.44356e-16    2.37952e-16    7.71432e-16    -1.77641e-15    -3.80759e-16    -6.11316e-16    -0.0888921    1.90861e-15    -8.85813e-16    2.1037e-16    
282    1.1261e-16    2.32367e-16    -1.06013e-16    8.79016e-16    2.5576e-16    -1.24106e-15    -0.0888921    -6.59353e-16    1.97206e-15    -5.91431e-17    
283    -3.12428e-16    3.48144e-16    -8.08895e-16    -3.94027e-15    2.71152e-16    2.52349e-17    -0.0888921    7.42804e-16    -7.03239e-16    2.10495e-16    
284    7.80613e-16    7.02804e-16    5.84314e-16    6.00675e-16    -2.87457e-16    -3.82752e-16    -0.0888921    1.39921e-15    3.08695e-15    2.99556e-16    
285    -4.26847e-16    7.01731e-16    5.82198e-16    -1.7909e-15    -1.06788e-18    -1.47584e-15    -0.0888921    4.54647e-16    -2.05774e-15    -1.05389e-15    
286    4.71077e-16    -2.0163e-16    -3.62033e-16    -2.31505e-15    1.243e-16    -1.16475e-15    -0.0888921    5.77853e-16    1.74697e-15    6.33324e-16    
287    -3.90516e-16    3.94264e-16    -1.94543e-16    -2.93544e-15    1.42863e-16    -4.14276e-16    -0.0888921    1.99153e-15    2.73289e-16    3.77213e-16    
288    4.00978e-16    7.93162e-16    7.11615e-16    2.3556e-15    -7.12479e-17    -5.51227e-16    -0.0888921    2.06416e-16    3.3082e-15    -5.70902e-17    
289    1.99724e-16    1.81324e-16    -2.35453e-16    -2.63947e-15    5.06519e-16    -9.99221e-16    -0.0888921    5.27079e-16    -1.0975e-15    4.17026e-17    
290    4.91085e-16    -1.81176e-16    -4.57412e-16    -2.26741e-15    2.06035e-16    -1.38092e-15    -0.0888921    2.3757e-15    3.80561e-15    -1.62015e-16    
291    1.91898e-15    -3.40617e-15    -5.54953e-16    -7.77764e-16    3.48987e-15    4.6223e-16    -3.87734e-15    1.67248e-14    -5.38349e-15    0.316228    
292    -7.61525e-16    6.64093e-16    -3.45989e-16    -3.94613e-16    3.03531e-15    -4.80208e-16    8.59313e-16    1.93092e-14    -5.64818e-15    0.316228    
293    5.82676e-16    -2.72599e-15    -6.3681e-16    3.3275e-16    3.97793e-15    2.69924e-16    -2.3319e-15    1.75803e-14    -5.34813e-15    0.316228    
294    -1.523e-15    9.41914e-16    1.0381e-16    -5.52314e-17    2.76777e-15    -7.01394e-16    4.53137e-15    1.97426e-14    -5.94546e-15    0.316228    
295    1.43658e-15    -2.65779e-15    2.09251e-16    -1.16529e-16    4.82297e-15    9.34359e-16    -2.48761e-15    1.51342e-14    -5.69476e-15    0.316228    
296    6.11277e-18    7.15989e-16    6.391e-16    -7.65416e-16    4.27556e-15    -9.78416e-16    1.82239e-15    2.01249e-14    -5.56572e-15    0.316228    
297    1.3448e-15    -1.95332e-15    -1.62393e-16    -8.96244e-16    3.72293e-15    5.07669e-16    -3.43694e-15    1.54016e-14    -5.32858e-15    0.316228    
298    -3.09804e-16    -1.47347e-16    4.42301e-16    3.90857e-16    3.70603e-15    -5.49113e-16    2.32231e-15    1.96056e-14    -5.07649e-15    0.316228    
299    3.97435e-16    -2.92027e-15    -4.43001e-16    -3.37041e-16    2.73863e-15    3.96109e-16    -1.64798e-15    1.54897e-14    -5.93189e-15    0.316228    
300    -8.01491e-16    1.12533e-15    -6.173e-17    -3.10141e-16    3.97695e-15    -6.19539e-16    4.16847e-15    1.95554e-14    -5.91385e-15    0.316228    
301    -6.12337e-16    0.00297575    0.2    -6.59979e-16    8.47056e-16    1.83551e-15    -7.38204e-15    -0.223587    -4.66868e-15    1.2704e-14    
302    1.58814e-15    0.00297575    0.2    -3.37624e-15    -5.37365e-16    3.02928e-16    -8.47276e-16    -0.223587    -1.7162e-15    1.17402e-14    
303    -1.24275e-16    0.00297575    0.2    -5.31881e-15    -2.09576e-16    -8.96305e-16    -6.24098e-15    -0.223587    -1.05165e-15    1.41967e-14    
304    -1.24806e-15    0.00297575    0.2    -1.07615e-15    7.42202e-16    1.66386e-15    -7.38174e-15    -0.223587    -3.31323e-15    1.15853e-14    
305    8.36717e-16    0.00297575    0.2    -2.50428e-15    1.01701e-15    5.93221e-16    -2.74048e-15    -0.223587    -4.41255e-15    1.37156e-14    
306    9.98741e-16    0.00297575    0.2    -4.71043e-15    -1.76328e-15    -7.28425e-16    -3.03837e-15    -0.223587    -1.18624e-16    1.27119e-14    
307    -1.40361e-15    0.00297575    0.2    -1.85232e-15    2.60554e-16    7.43199e-16    -8.92053e-15    -0.223587    -2.48247e-15    1.18017e-14    
308    9.15771e-17    0.00297575    0.2    -3.014e-15    -1.14248e-16    2.01777e-15    -2.77542e-15    -0.223587    -4.55932e-15    1.40927e-14    
309    1.61167e-15    0.00297575    0.2    -2.86331e-15    1.79017e-15    -1.31968e-15    -3.11911e-15    -0.223587    -7.87634e-16    1.11647e-14    
310    -1.28522e-15    0.00297575    0.2    -4.78255e-15    -1.25057e-15    5.78207e-16    -6.61716e-15    -0.223587    -1.73399e-15    1.37382e-14    
311    -3.00095e-17    3.88103e-16    -7.13791e-16    0.0041794    -7.74957e-16    -1.61017e-15    -7.41647e-16    -1.0938e-15    -0.0299129    -6.29091e-17    
312    -2.07711e-16    3.39057e-16    -6.87529e-16    0.0041794    4.21227e-16    -1.51205e-15    -1.21461e-15    -5.86057e-16    -0.0299129    -3.72769e-16    
313    -2.12327e-16    -1.38824e-15    1.08823e-15    0.0041794    -1.9265e-15    1.51918e-16    -1.28257e-15    -1.37027e-15    -0.0299129    2.82564e-16    
314    1.15734e-15    7.33337e-16    -4.04251e-16    0.0041794    1.24465e-15    -8.69202e-16    3.00251e-15    2.20427e-15    -0.0299129    -3.52018e-16    
315    -6.59644e-16    -1.89593e-16    8.29038e-16    0.0041794    -1.96986e-15    -2.08218e-15    -3.7741e-15    -1.72062e-15    -0.0299129    -4.55685e-16    
316    -1.89685e-16    -2.00687e-17    2.0405e-16    0.0041794    -8.77812e-17    -5.93402e-16    1.8622e-16    -5.21327e-17    -0.0299129    -3.36009e-16    
317    1.4416e-16    1.7e-17    6.54427e-17    0.0041794    -7.92597e-16    -4.39184e-16    3.47753e-16    -2.63022e-15    -0.0299129    -5.6703e-16    
318    1.50392e-16    1.37527e-15    -1.59058e-15    0.0041794    1.07691e-15    -2.816e-15    1.693e-15    6.77108e-16    -0.0299129    -2.33373e-17    
319    -6.49328e-16    -1.61514e-15    2.03249e-15    0.0041794    -1.9845e-15    -5.90068e-16    -3.28146e-15    3.95107e-16    -0.0299129    -3.89589e-16    
320    6.99524e-16    4.45591e-16    5.47375e-16    0.0041794    3.26043e-16    -1.06523e-15    1.12152e-15    -3.67862e-16    -0.0299129    -3.80004e-16    
321    3.49055e-16    0.223587    -0.1    -3.35563e-17    -6.27387e-16    -1.00787e-15    1.24225e-15    0.00297575    1.56536e-15    9.65905e-16    
322    -1.18876e-15    0.223587    -0.1    2.18035e-15    2.75059e-16    6.07236e-16    -2.09148e-15    0.00297575    -6.99861e-16    1.39285e-16    
323    5.46524e-16    0.223587    -0.1    2.21631e-15    3.88919e-16    4.08719e-16    5.84852e-16    0.00297575    -7.42644e-16    6.5539e-16    
324    3.55134e-16    0.223587    -0.1    9.89118e-16    -4.26781e-16    -1.32994e-16    2.18674e-15    0.00297575    6.45765e-16    6.18341e-16    
325    -5.20543e-16    0.223587    -0.1    9.22617e-16    -4.09693e-16    -6.25789e-16    -1.33739e-15    0.00297575    1.0422e-15    5.21181e-17    
326    -8.16327e-16    0.223587    -0.1    2.55533e-15    5.98199e-16    9.57968e-16    -6.05884e-16    0.00297575    -1.43346e-15    9.16315e-16    
327    1.1864e-15    0.223587    -0.1    9.70042e-16    1.39778e-17    -1.70308e-16    2.27348e-15    0.00297575    1.14405e-16    2.43209e-16    
328    -5.84136e-16    0.223587    -0.1    1.2794e-15    -1.52496e-16    -3.89418e-16    -3.31877e-16    0.00297575    9.21795e-16    8.06476e-16    
329    -6.47171e-16    0.223587    -0.1    1.63582e-15    -4.93547e-16    7.20489e-16    -1.47448e-15    0.00297575    -6.14114e-16    8.00587e-16    
330    6.15649e-16    0.223587    -0.1    2.42045e-15    3.32009e-16    3.76137e-16    1.46571e-15    0.00297575    -6.95826e-16    9.58441e-17    
331    -6.33729e-16    -4.46461e-16    2.75036e-15    0.0139845    -2.61262e-15    -1.30212e-15    9.08209e-16    -1.8751e-15    0.0352561    2.74321e-15    
332    -9.94254e-16    2.31372e-15    -8.75054e-16    0.0139845    2.2309e-16    -1.64982e-15    -3.46702e-15    -7.10864e-16    0.0352561    2.51962e-15    
333    1.82942e-15    -1.19257e-15    -1.57588e-15    0.0139845    -1.73005e-16    9.84023e-16    1.02607e-15    -4.61372e-15    0.0352561    2.68741e-15    
334    -2.99099e-16    -3.66795e-16    -1.33973e-16    0.0139845    9.8045e-16    -1.39461e-15    -1.05848e-15    -7.34342e-16    0.0352561    3.1544e-15    
335    -3.57738e-16    1.00726e-15    2.63199e-15    0.0139845    -2.62791e-15    -1.69604e-15    -4.4409e-16    -1.53449e-15    0.0352561    2.07599e-15    
336    -3.39411e-16    7.29642e-16    -2.1294e-15    0.0139845    1.5286e-15    -2.67886e-16    -1.87779e-15    -4.62659e-16    0.0352561    3.00177e-15    
337    1.08901e-15    -2.08627e-15    7.23449e-16    0.0139845    -1.35869e-15    -1.80732e-16    3.04684e-15    -3.92919e-15    0.0352561    2.616e-15    
338    -1.50606e-15    3.05349e-15    3.17339e-16    0.0139845    -2.64272e-16    -2.42019e-15    -4.51327e-15    -1.45232e-15    0.0352561    2.98796e-15    
339    1.34994e-15    1.50557e-16    -1.00814e-15    0.0139845    -7.52062e-16    -3.68569e-16    1.06108e-15    -2.02494e-15    0.0352561    3.45469e-15    
340    1.04075e-16    -2.06914e-15    -6.14769e-16    0.0139845    1.43478e-15    3.72461e-17    -8.44623e-16    -4.70949e-17    0.0352561    1.95011e-15    
341    -3.49439e-16    2.19233e-16    -1.30831e-16    -2.32782e-15    -2.90885e-16    -0.100033    1.20478e-15    1.16147e-15    3.17072e-15    -5.02062e-16    
342    3.06841e-16    -1.2237e-16    1.81672e-16    1.61901e-15    -1.19877e-15    -0.100033    1.88473e-15    -1.6909e-16    -8.28354e-16    7.35174e-16    
343    -1.59193e-16    3.83479e-16    -9.28063e-16    -1.69777e-15    -3.48506e-16    -0.100033    1.28311e-15    6.82416e-16    1.05921e-15    -8.77911e-16    
344    4.86576e-16    -1.33934e-15    9.7507e-16    4.96491e-16    2.24372e-15    -0.100033    -2.37601e-15    -1.32365e-15    -3.13288e-15    -2.69344e-18    
345    -5.6272e-16    1.73449e-15    -3.35668e-16    -4.1447e-15    -2.03245e-15    -0.100033    3.78042e-15    -3.0969e-16    -2.25766e-15    7.21865e-16    
346    6.27125e-16    -9.28373e-16    -1.44681e-16    8.30722e-16    5.58529e-16    -0.100033    -1.89627e-16    4.29898e-16    -2.46942e-15    -8.85962e-16    
347    4.58447e-16    4.03974e-16    -7.15168e-17    -2.84234e-15    1.06557e-17    -0.100033    6.08341e-16    -4.75078e-16    6.45889e-16    7.33602e-17    
348    -6.51819e-16    -1.06949e-15    9.67927e-16    2.0411e-15    -1.2675e-16    -0.100033    3.1492e-16    1.19527e-16    -1.15637e-16    -2.30874e-17    
349    8.58827e-17    1.63194e-15    -1.28648e-15    -1.17118e-15    -1.59957e-15    -0.100033    2.18351e-15    -6.83782e-17    4.81475e-15    1.68575e-16    
350    5.0532e-16    -1.14561e-15    4.8811e-16    2.92137e-15    1.92516e-15    -0.100033    -9.82573e-16    -8.58476e-16    4.33413e-16    -2.00553e-16    
351    1.84328e-16    -2.17535e-16    9.30769e-16    -0.00657046    -1.27889e-15    -7.12539e-16    7.04064e-16    1.279e-15    -0.154572    -2.71968e-15    
352    -2.11024e-16    1.28775e-15    -1.52675e-15    -0.00657046    1.39034e-15    -1.52096e-15    -3.43304e-15    2.54363e-15    -0.154572    -2.05383e-15    
353    5.22356e-16    -2.10729e-15    7.46133e-16    -0.00657046    -1.50011e-15    1.23232e-15    8.44874e-16    -6.68044e-16    -0.154572    -2.96887e-15    
354    -2.07388e-16    1.60269e-15    -1.38396e-16    -0.00657046    1.18476e-15    -1.08534e-15    -6.83973e-16    2.93595e-15    -0.154572    -2.62266e-15    
