#Fermion code
#Is hermitian: 1
220    1.06541e-16    -1.52309e-15    -0.102441    4.9509e-15    0.113647    -5.34295e-16    5.67732e-16    7.25792e-16    4.33681e-16    -4.67508e-16    
221    -6.83094e-17    -1.28023e-15    -0.102441    4.95784e-15    0.113647    6.93889e-17    -1.51985e-16    -3.16587e-16    4.80518e-16    5.37764e-17    
222    2.93015e-17    -1.30451e-15    -0.102441    4.96478e-15    0.113647    3.95517e-16    1.11981e-16    -6.07126e-16    1.68268e-16    1.83881e-16    
223    -3.82847e-17    -1.55084e-15    -0.102441    4.9856e-15    0.113647    -7.11237e-16    2.83875e-16    7.93094e-17    3.7817e-16    -3.19189e-16    
224    -1.34891e-16    -1.3739e-15    -0.102441    4.7462e-15    0.113647    9.64506e-16    -7.49006e-16    -1.57074e-16    3.33067e-16    -2.6975e-16    
225    -2.19329e-16    4.47559e-16    -2.63678e-16    2.81893e-16    -2.42861e-17    -9.88792e-16    0.0115507    7.29126e-17    1.34615e-15    6.74807e-16    
226    -3.32763e-16    3.1206e-16    2.90349e-16    6.72856e-16    -3.31766e-17    0.0115507    1.03105e-15    -4.38316e-16    1.03953e-15    2.87639e-16    
227    -3.08356e-16    -3.1572e-16    3.69496e-16    -3.07046e-16    4.33681e-17    -7.78891e-16    0.0115507    -1.37206e-16    -7.80626e-17    -3.11817e-16    
228    -8.51068e-17    9.06122e-17    -1.09721e-16    1.30104e-17    2.06866e-16    0.0115507    6.00807e-16    -3.39206e-16    8.78637e-16    1.30972e-16    
229    7.41708e-16    2.67147e-16    -1.17961e-16    -2.68015e-16    3.98986e-17    -6.69603e-16    0.0115507    2.69289e-16    9.57567e-16    -5.91541e-16    
230    6.41451e-16    -5.09006e-16    8.89046e-18    -2.09685e-16    -1.00614e-16    0.0115507    5.22025e-16    -5.3916e-16    3.26562e-16    -1.09754e-15    
231    -4.98826e-17    -2.67147e-16    3.98119e-16    3.43475e-16    4.16334e-17    -7.59809e-16    0.0115507    -3.37485e-16    1.21431e-16    -8.45678e-17    
232    3.23106e-16    -5.65411e-17    -4.94396e-17    -4.42571e-16    -2.59124e-16    0.0115507    9.35154e-16    -2.15797e-16    3.67328e-16    -3.70472e-16    
233    1.33757e-16    5.82867e-16    2.02338e-14    0.353553    3.67067e-15    1.29688e-14    -4.05945e-15    0.353553    -1.29757e-15    -7.76289e-16    
234    -2.23186e-17    6.52256e-16    2.1233e-14    0.353553    3.27516e-15    -1.01238e-14    -4.00564e-16    -0.353553    5.41234e-16    6.2797e-16    
235    6.9397e-17    5.13478e-16    1.98452e-14    0.353553    2.79637e-15    6.62664e-15    2.83399e-15    0.353553    -1.30451e-15    -4.92661e-16    
236    6.86988e-17    4.85723e-16    2.12053e-14    0.353553    3.30985e-15    -9.20097e-15    1.70856e-15    -0.353553    6.93889e-18    -3.55618e-17    
237    4.82405e-17    4.57967e-16    2.03448e-14    0.353553    3.85109e-15    1.31006e-14    -4.21739e-15    0.353553    -1.30451e-15    -9.44557e-16    
238    -9.39844e-17    5.82867e-16    2.1233e-14    0.353553    3.23352e-15    -1.0332e-14    -2.79851e-16    -0.353553    5.27356e-16    4.75314e-16    
239    3.0845e-18    4.30211e-16    1.99285e-14    0.353553    2.74086e-15    6.75848e-15    2.69929e-15    0.353553    -1.34615e-15    -5.88071e-16    
240    1.12053e-16    5.82867e-16    2.12053e-14    0.353553    3.08087e-15    -9.22179e-15    1.84516e-15    -0.353553    4.85723e-17    2.51535e-17    
241    1.47521e-16    -5.5772e-17    2.87976e-16    -9.63583e-16    -1.55621e-15    2.51749e-17    -1.32907e-16    4.24048e-17    3.27863e-16    -1.62113e-17    
242    2.45571e-17    2.33074e-17    4.09779e-16    -5.55274e-17    -7.72296e-16    5.66275e-17    2.78879e-18    -5.73831e-17    -1.14478e-15    6.6842e-16    
243    -4.8529e-16    -4.3773e-17    -4.08732e-16    -1.83095e-15    -3.19271e-16    5.94435e-17    -3.49359e-17    1.20586e-16    -3.80295e-16    -5.87922e-16    
244    -1.37156e-16    -3.7086e-16    -4.13037e-16    -1.71506e-15    -1.48821e-15    1.04787e-16    -6.03124e-17    -2.33317e-16    9.14689e-16    -1.21885e-15    
245    2.25476e-16    4.90724e-17    3.25486e-16    7.82141e-16    1.37771e-15    1.84435e-17    -4.37974e-17    4.86957e-17    1.75272e-16    -2.143e-16    
246    -5.84164e-16    -4.96665e-16    2.52166e-16    3.01758e-16    7.43773e-16    8.59282e-19    -1.54919e-16    -3.97576e-16    2.3925e-16    3.96721e-16    
247    1.15025e-16    3.03436e-16    -7.333e-18    1.67172e-15    2.7854e-16    3.19586e-17    -1.2463e-16    -3.9272e-16    3.72491e-16    5.60781e-16    
248    8.28689e-16    9.59796e-16    2.93753e-16    1.77352e-15    1.67065e-15    1.05361e-18    -2.01733e-17    -2.36102e-16    -3.52916e-16    1.43504e-16    
249    0.00132639    0.0236958    5.20417e-18    -8.67362e-17    8.76035e-17    -5.37417e-15    -4.62678e-15    3.46592e-16    0.0548762    -0.14854    
250    0.00132639    0.0236958    -1.30104e-16    3.1572e-16    -1.44849e-16    -5.56846e-15    -4.60001e-15    -1.63715e-17    0.0548762    -0.14854    
251    0.00132639    0.0236958    -2.94903e-17    -2.42861e-17    -3.79037e-16    -4.54498e-15    -3.40207e-15    -5.1795e-16    0.0548762    -0.14854    
252    0.00132639    0.0236958    -4.85723e-17    -3.86843e-16    -4.3715e-16    -4.60049e-15    -3.71399e-15    3.38163e-16    0.0548762    -0.14854    
253    0.00132639    0.0236958    2.06432e-16    -1.49186e-16    -3.46945e-17    -6.26235e-15    -3.80886e-15    6.02356e-16    0.0548762    -0.14854    
254    0.00132639    0.0236958    -2.89699e-16    4.0766e-16    -9.54098e-17    -5.88418e-15    -4.21799e-15    -2.25514e-16    0.0548762    -0.14854    
255    0.00132639    0.0236958    -5.29091e-16    3.46945e-18    -2.55004e-16    -4.88845e-15    -3.33328e-15    -7.47097e-16    0.0548762    -0.14854    
256    0.00132639    0.0236958    2.60209e-17    -3.13985e-16    -4.14599e-16    -4.96478e-15    -2.76993e-15    -2.24674e-16    0.0548762    -0.14854    
257    7.74607e-16    6.30924e-16    8.49417e-17    5.66509e-16    1.35013e-15    -3.55143e-17    2.03968e-17    -1.75882e-16    -7.02768e-17    -7.39551e-17    
258    -3.86187e-16    -3.00224e-16    1.99805e-16    -7.48072e-16    -1.15449e-15    -2.83912e-18    3.9426e-17    -5.85201e-18    3.39147e-16    -1.8953e-16    
259    5.0674e-16    7.92567e-16    -4.61067e-17    1.87282e-15    -1.19139e-16    7.64419e-18    2.59881e-17    -1.09679e-16    -1.0965e-15    6.65711e-16    
260    1.9632e-16    1.51267e-16    2.86378e-16    -1.68412e-15    -5.0534e-16    -6.70324e-17    1.89869e-17    -3.22098e-16    3.35098e-16    -1.1331e-15    
261    -5.92287e-18    -1.79887e-16    2.56505e-16    -2.36518e-16    -1.15418e-15    7.97983e-18    4.29499e-17    -1.45578e-16    7.96699e-16    -6.947e-16    
262    2.87904e-16    1.22849e-16    2.71154e-16    6.01406e-16    9.00316e-16    -1.20243e-17    1.10432e-17    -3.13442e-16    -3.04404e-16    4.60394e-16    
263    -5.64085e-16    -5.63626e-16    -1.74407e-16    -1.54099e-15    3.57604e-16    -9.86459e-17    -7.45024e-18    4.42006e-17    9.36349e-16    -6.80536e-16    
264    2.72978e-16    4.05373e-16    -2.31171e-16    1.69572e-15    1.42432e-16    -1.03131e-18    -5.18097e-17    2.37697e-16    9.03105e-16    -4.6972e-16    
265    0.00564472    0.110119    -1.25421e-15    -3.02709e-16    1.40513e-15    8.30586e-15    9.0043e-15    -4.47938e-16    -0.139051    0.0892033    
266    0.00564472    0.110119    -3.59955e-16    -4.03323e-16    1.11976e-15    7.86871e-15    6.81349e-15    -1.47473e-15    -0.139051    0.0892033    
267    0.00564472    0.110119    -7.48533e-16    -3.9118e-16    6.21682e-16    7.00828e-15    5.32876e-15    -1.30158e-16    -0.139051    0.0892033    
268    0.00564472    0.110119    -1.47191e-15    5.63785e-17    6.48353e-16    8.16014e-15    7.25302e-15    6.29217e-16    -0.139051    0.0892033    
269    0.00564472    0.110119    -1.00701e-15    -3.97685e-16    1.22081e-15    9.312e-15    7.22665e-15    -1.36609e-17    -0.139051    0.0892033    
270    0.00564472    0.110119    -4.09395e-16    -2.8276e-16    1.18839e-15    7.01522e-15    7.30644e-15    -6.51551e-16    -0.139051    0.0892033    
271    0.00564472    0.110119    -3.71231e-16    -3.63425e-16    6.70904e-16    6.44623e-15    6.58258e-15    2.0589e-16    -0.139051    0.0892033    
272    0.00564472    0.110119    -1.44589e-15    9.19403e-17    8.5652e-16    7.93809e-15    7.05203e-15    6.6505e-16    -0.139051    0.0892033    
273    -3.02467e-16    2.24728e-16    -3.58871e-16    8.11634e-16    9.28077e-17    -0.0117102    -5.05266e-16    6.04449e-16    -1.29887e-15    8.37112e-16    
274    5.49923e-16    -5.0307e-16    -7.11237e-17    1.01134e-15    -3.46945e-17    7.63278e-16    -0.0117102    -1.65232e-16    -3.67761e-16    -1.73949e-15    
275    1.60915e-16    1.62251e-16    2.3679e-16    -1.78243e-16    -1.23599e-17    -0.0117102    -1.15529e-15    6.81963e-17    2.0383e-16    4.97649e-17    
276    -4.92212e-16    4.34548e-16    2.1684e-16    -1.0471e-17    -2.32453e-16    1.47105e-15    -0.0117102    -2.21164e-16    -7.42462e-16    1.68008e-15    
277    4.93134e-16    -2.41235e-16    -3.92698e-16    -6.40113e-16    -7.13405e-17    -0.0117102    -1.04111e-15    1.10866e-16    -9.32414e-16    -4.43872e-16    
278    -6.32291e-16    9.93997e-16    6.2797e-16    -3.26995e-16    -1.07553e-16    9.22873e-16    -0.0117102    1.91362e-17    7.77156e-16    1.44806e-15    
279    1.51895e-16    7.58942e-19    5.70507e-16    1.59378e-16    7.7412e-17    -0.0117102    -4.25855e-16    2.63922e-16    4.33681e-18    1.02132e-16    
280    4.30661e-16    -6.00214e-16    -3.26995e-16    -6.48427e-16    1.92554e-16    1.38778e-17    -0.0117102    1.48061e-16    -1.55605e-15    -1.15359e-15    
281    -0.00176694    -0.116077    7.47666e-16    3.93782e-16    -6.45317e-16    -1.39472e-15    -2.65839e-15    5.55193e-16    0.0901472    0.138388    
282    -0.00176694    -0.116077    7.00828e-16    1.80411e-16    -5.02202e-16    -2.76515e-15    -3.85039e-15    9.76541e-16    0.0901472    0.138388    
283    -0.00176694    -0.116077    7.49401e-16    1.50921e-16    -4.02456e-16    -3.24393e-15    -4.1422e-15    3.14608e-16    0.0901472    0.138388    
284    -0.00176694    -0.116077    6.62664e-16    4.42354e-16    -7.77156e-16    -2.17881e-15    -3.17499e-15    -3.38623e-16    0.0901472    0.138388    
285    -0.00176694    -0.116077    6.19296e-16    5.01335e-16    -6.30572e-16    -1.40513e-15    -2.72814e-15    4.51814e-16    0.0901472    0.138388    
286    -0.00176694    -0.116077    9.05526e-16    9.36751e-17    -4.51028e-16    -2.7426e-15    -3.81353e-15    1.11638e-15    0.0901472    0.138388    
287    -0.00176694    -0.116077    9.48894e-16    2.01228e-16    -4.4886e-16    -3.33067e-15    -4.27389e-15    2.85145e-16    0.0901472    0.138388    
288    -0.00176694    -0.116077    5.48173e-16    4.28477e-16    -8.4828e-16    -2.19963e-15    -3.14968e-15    -2.32561e-16    0.0901472    0.138388    
289    1.2339e-16    -1.92554e-16    2.61943e-16    5.86337e-16    -1.00614e-16    9.02056e-16    -0.0117102    3.84648e-16    -7.14706e-16    -1.5439e-16    
290    6.24792e-16    -3.32281e-16    -5.29741e-16    -2.74086e-16    1.73472e-16    -0.0117102    -9.57645e-16    4.73369e-16    -1.35872e-15    -9.11922e-16    
291    -4.72749e-17    2.80158e-16    -2.55872e-16    -9.75782e-17    1.82146e-16    6.55725e-16    -0.0117102    -1.20102e-16    8.83625e-17    1.18829e-16    
292    -1.74668e-16    3.3323e-16    3.99854e-16    -4.68592e-16    -6.31006e-17    -0.0117102    -4.69128e-16    3.23614e-16    8.84709e-17    9.76649e-16    
293    7.16361e-18    2.94903e-17    1.17961e-16    -5.81132e-16    1.1189e-16    8.43076e-16    -0.0117102    -1.94072e-17    -9.50628e-16    2.86229e-16    
294    -7.14732e-16    6.13848e-16    -3.66243e-16    1.76942e-16    -1.00614e-16    -0.0117102    -5.85949e-16    5.23541e-16    -3.33501e-16    1.32533e-15    
295    -1.99931e-16    1.12757e-17    -5.37764e-17    1.33574e-16    -2.47198e-16    7.42462e-16    -0.0117102    -2.39338e-17    -5.13803e-16    -1.46584e-16    
296    4.1516e-17    -3.32471e-16    3.74917e-16    7.74337e-16    1.80194e-16    -0.0117102    -1.0319e-15    8.90198e-17    -6.64833e-16    -4.87457e-16    
297    -1.57465e-16    -1.99493e-17    0.0686404    -5.16948e-15    0.113647    4.33681e-17    1.63853e-16    3.57126e-16    4.35416e-16    -2.59341e-16    
298    -4.63479e-17    4.33681e-17    0.0686404    -4.61436e-15    0.113647    1.18829e-16    2.93124e-17    -1.12317e-16    3.60822e-16    1.01481e-16    
299    -3.07306e-17    1.96457e-16    0.0686404    -5.00988e-15    0.113647    5.33427e-16    -4.38245e-16    -3.9159e-16    -1.97758e-16    1.7087e-16    
300    -2.50213e-16    1.58294e-16    0.0686404    -5.33601e-15    0.113647    8.26162e-16    -5.25208e-16    -5.50897e-16    1.04083e-17    -1.97758e-16    
301    -1.53579e-16    -1.81712e-16    0.0686404    -5.0307e-15    0.113647    8.40907e-16    -3.98099e-16    -8.17217e-18    3.86843e-16    -3.01842e-16    
302    -2.84992e-17    -2.90566e-17    0.0686404    -4.66988e-15    0.113647    6.47486e-16    -5.48425e-17    5.51856e-16    4.64906e-16    1.03216e-16    
303    -1.58877e-16    5.50775e-17    0.0686404    -4.996e-15    0.113647    3.20924e-17    3.81951e-16    6.59723e-16    -6.59195e-17    1.14492e-16    
304    -1.09514e-16    -2.1684e-16    0.0686404    -5.53724e-15    0.113647    -3.81639e-17    2.94267e-16    5.29772e-16    -3.81639e-17    -5.06539e-16    
305    2.03279e-16    2.97071e-16    -4.11129e-16    -2.08167e-16    4.11129e-16    -0.0919195    -6.11316e-15    2.63006e-15    -4.27783e-15    1.06339e-15    
306    -3.09992e-16    -2.93168e-16    -2.05998e-17    -2.28441e-16    -3.64021e-16    5.88765e-15    -0.0919195    -1.65253e-16    -5.34859e-15    8.92949e-16    
307    5.64742e-16    7.39426e-17    6.08888e-16    -1.89085e-16    1.07553e-16    -0.0919195    -5.84786e-15    2.35678e-15    -4.72192e-15    1.73299e-15    
308    3.87939e-16    1.98626e-16    -1.43115e-16    -6.28837e-17    -2.26598e-16    5.91888e-15    -0.0919195    -1.76718e-16    -3.72966e-15    -4.30211e-16    
309    5.14394e-17    2.81242e-16    -3.85109e-16    1.21431e-16    -9.36751e-17    -0.0919195    -6.07098e-15    2.85975e-15    -4.2015e-15    1.13711e-15    
310    -1.162e-17    -3.21791e-16    -1.25767e-16    -1.12432e-16    1.18612e-16    6.32827e-15    -0.0919195    -2.23617e-19    -4.95285e-15    7.80626e-16    
311    -1.7794e-16    -1.03867e-16    3.27863e-16    1.16226e-16    1.82146e-16    -0.0919195    -6.30883e-15    2.46754e-15    -4.87804e-15    1.51268e-15    
312    -7.17635e-17    6.40113e-16    -1.39645e-16    3.98119e-16    -8.04478e-17    6.08541e-15    -0.0919195    -3.42106e-16    -3.22659e-15    1.21084e-15    
313    -1.03526e-16    -1.65491e-16    2.71693e-16    1.67022e-15    8.35472e-16    2.39743e-17    -1.5489e-17    -8.75798e-17    4.73575e-16    -8.90313e-16    
314    -1.12195e-16    -1.98686e-16    -1.77104e-16    -5.71491e-16    8.9074e-16    -3.01988e-17    -1.89172e-17    1.96081e-17    3.60181e-16    -3.55751e-16    
315    -3.51084e-16    -1.44948e-16    -3.75798e-16    1.13936e-15    -1.25996e-15    2.2205e-17    1.44462e-17    3.0071e-17    5.58262e-16    -4.17832e-18    
316    1.10739e-15    1.02548e-15    -2.68027e-16    3.84137e-16    9.55297e-16    1.61718e-17    2.44588e-18    -2.19518e-16    -4.48544e-16    2.76521e-16    
317    5.54812e-16    3.59595e-16    2.66864e-16    -1.85326e-15    -1.31348e-15    -5.46984e-17    -2.13138e-17    1.42032e-16    7.98451e-16    -2.97858e-16    
318    1.18524e-16    3.3124e-16    3.23984e-16    5.91394e-16    -7.04147e-16    2.98082e-17    3.28257e-17    -6.1889e-17    -5.94115e-16    4.09641e-16    
319    1.4835e-16    1.24632e-16    3.2288e-17    -1.34395e-15    9.87683e-16    -3.39684e-17    -5.07674e-17    -7.33775e-16    -8.56027e-16    1.13024e-16    
320    -2.98144e-16    -5.46847e-16    5.83645e-17    -4.24805e-17    -5.27183e-16    -4.18787e-17    1.86585e-17    -3.11989e-16    1.24092e-15    -1.63692e-15    
321    1.54014e-16    1.79717e-15    0.167034    -8.61811e-15    -0.113647    8.32667e-17    -1.13082e-16    2.95337e-16    -5.01335e-16    2.50668e-16    
322    -1.10295e-16    1.88738e-15    0.167034    -8.84709e-15    -0.113647    5.96745e-16    -2.38853e-16    4.42083e-16    -5.44703e-16    1.68268e-16    
323    1.93989e-16    1.51268e-15    0.167034    -8.86097e-15    -0.113647    -2.63678e-16    3.58024e-16    6.83698e-16    2.42861e-17    2.76688e-16    
324    5.95054e-17    1.61676e-15    0.167034    -8.53484e-15    -0.113647    -6.245e-17    1.27339e-16    3.62991e-16    -2.01228e-16    3.48679e-16    
325    1.90988e-17    1.79023e-15    0.167034    -8.82627e-15    -0.113647    -4.85723e-17    2.75485e-16    5.20254e-16    -6.05418e-16    3.34802e-16    
326    2.38134e-16    1.72085e-15    0.167034    -8.9026e-15    -0.113647    -3.53884e-16    2.19357e-16    3.94487e-16    -2.86229e-16    2.27249e-16    
327    4.4057e-17    1.8735e-15    0.167034    -8.78464e-15    -0.113647    6.10623e-16    -3.0147e-16    -3.11817e-16    -6.07153e-17    2.28983e-16    
328    1.81851e-16    1.72778e-15    0.167034    -8.55566e-15    -0.113647    1.45717e-16    1.01069e-16    -4.97107e-17    -6.07153e-17    4.08527e-16    
329    -2.28577e-16    -2.55004e-16    3.02709e-16    2.39392e-16    3.1225e-17    5.89806e-17    6.7818e-17    -8.72783e-18    1.94289e-16    -1.69136e-17    
330    -1.64385e-16    -3.34225e-17    -5.15251e-16    7.87948e-17    7.02538e-18    9.14387e-17    -5.37313e-17    2.03069e-16    -6.22631e-16    9.11434e-17    
331    9.95649e-17    9.80119e-17    -1.94289e-16    7.47015e-17    -1.73256e-16    -7.97973e-17    -9.49895e-17    -1.10318e-16    -2.94903e-17    8.63025e-17    
332    -3.65295e-17    -1.48068e-16    4.90975e-16    -5.08936e-17    7.92371e-17    1.09492e-16    1.6085e-16    -1.79422e-16    1.2343e-16    -1.64712e-17    
333    -9.78535e-18    -4.23273e-16    3.03577e-17    -1.52656e-16    -2.55872e-17    -1.85615e-16    -6.01273e-17    -8.19115e-17    -4.59702e-16    -1.61763e-16    
334    -2.02584e-16    7.67313e-17    -4.05096e-16    -1.92753e-16    2.22367e-17    -3.44465e-17    1.01802e-16    1.87822e-16    4.85152e-16    1.57805e-16    
335    2.42039e-18    9.45424e-17    -2.44596e-16    -6.33174e-17    6.89553e-17    1.94289e-16    1.18994e-16    3.63479e-17    2.70617e-16    1.25767e-16    
336    -8.5336e-17    -1.42335e-16    4.45244e-16    2.39788e-16    -2.11829e-17    -1.59959e-16    -1.85491e-16    -2.1094e-16    1.38694e-16    7.81757e-17    
337    0.204923    0.0184848    8.34836e-17    -1.63281e-16    5.39933e-16    8.1532e-17    -1.66689e-15    1.76237e-16    -0.0306485    0.00712579    
338    0.204923    0.0184848    -1.72171e-16    -2.30285e-16    4.67074e-16    1.51094e-15    2.92435e-15    3.1637e-16    -0.0306485    0.00712579    
339    0.204923    0.0184848    -2.7929e-16    -3.41741e-16    4.55365e-16    5.0307e-15    3.29683e-15    -2.3473e-16    -0.0306485    0.00712579    
340    0.204923    0.0184848    -2.46602e-16    1.5477e-16    3.49059e-16    9.54098e-16    1.25389e-15    -2.78877e-16    -0.0306485    0.00712579    
341    0.204923    0.0184848    3.80121e-16    6.72205e-18    5.08274e-16    -1.49186e-16    -3.71584e-16    2.45599e-16    -0.0306485    0.00712579    
342    0.204923    0.0184848    6.89553e-17    -2.84928e-16    4.02456e-16    2.36616e-15    1.28207e-15    2.55153e-16    -0.0306485    0.00712579    
343    0.204923    0.0184848    -4.64039e-16    -4.05058e-16    3.49547e-16    4.1564e-15    4.48107e-15    -3.0336e-16    -0.0306485    0.00712579    
344    0.204923    0.0184848    -2.2733e-16    3.45318e-16    2.83953e-16    1.831e-15    8.43828e-16    -8.10943e-16    -0.0306485    0.00712579    
345    1.8613e-16    -3.92048e-16    -3.36536e-16    -5.53377e-16    5.0307e-17    -6.18949e-15    0.0932427    4.27664e-16    4.39926e-15    -4.38451e-16    
346    -2.74792e-16    -1.75641e-17    9.19403e-16    -3.1225e-16    -4.59702e-16    0.0932427    6.19571e-15    -2.32448e-15    4.89886e-15    -6.21031e-16    
347    3.62132e-16    -3.46945e-18    1.07553e-16    -2.08167e-16    5.88071e-16    -6.05939e-15    0.0932427    2.6563e-18    4.52416e-15    -1.20043e-15    
348    -3.00182e-16    -2.2508e-16    -8.89913e-16    2.34188e-16    -3.66027e-16    0.0932427    5.77396e-15    -2.83389e-15    4.51028e-15    -2.01054e-15    
349    -2.78775e-16    -3.92048e-16    -2.81025e-16    1.2837e-16    2.44596e-16    -6.06459e-15    0.0932427    1.36881e-16    3.86149e-15    -2.31152e-16    
350    -1.03647e-16    -3.60172e-16    4.97866e-16    4.7358e-16    1.5786e-16    0.0932427    5.96636e-15    -2.88848e-15    4.23273e-15    -1.90212e-15    
351    -2.4849e-16    0    4.51028e-17    3.05311e-16    -1.47451e-16    -6.32654e-15    0.0932427    2.49366e-17    4.89886e-15    -6.38378e-16    
352    3.3825e-17    2.56089e-16    -9.29812e-16    -6.69603e-16    -8.32667e-17    0.0932427    6.59186e-15    -2.40324e-15    4.92315e-15    -9.95731e-16    
353    3.7181e-16    -1.73472e-16    -1.38778e-16    4.19803e-16    -8.67362e-17    -1.20737e-15    0.0142564    2.12395e-16    5.96745e-16    -7.65013e-16    
354    2.83451e-16    -3.58058e-17    5.52076e-16    -4.96998e-16    2.47198e-17    0.0142564    8.51559e-16    -3.44397e-16    6.29705e-16    -4.81277e-16    
355    -1.9554e-16    2.09034e-16    7.02563e-17    3.68629e-17    2.80592e-16    -6.38378e-16    0.0142564    3.27204e-16    1.27285e-15    3.52203e-16    
356    1.61603e-16    4.11997e-17    -6.14526e-16    5.63785e-18    -1.40079e-16    0.0142564    7.9483e-16    -5.19949e-16    1.09548e-15    -3.1366e-16    
357    -3.67183e-16    4.26742e-16    6.245e-17    -7.04298e-16    2.18575e-16    -9.15934e-16    0.0142564    -1.10047e-16    2.91434e-16    3.40006e-16    
358    -1.5201e-16    2.38308e-16    4.61436e-16    5.22152e-16    -3.51282e-17    0.0142564    1.0074e-15    -3.92258e-16    2.43729e-16    1.91904e-16    
359    2.58957e-16    -3.73833e-16    -8.86877e-17    1.18829e-16    -2.11094e-16    -1.22125e-15    0.0142564    2.71135e-16    6.67218e-16    -6.38595e-16    
360    -2.97732e-17    -5.80048e-17    -7.4051e-16    -5.1608e-17    8.45678e-17    0.0142564    1.02172e-15    -4.36906e-16    8.63025e-16    -2.50451e-16    
361    -4.15139e-17    -3.29597e-16    -3.02709e-16    1.79544e-16    -4.16334e-17    1.04387e-15    -0.0117102    1.33872e-16    -8.01442e-16    -5.82867e-16    
362    -2.88555e-16    -4.86698e-16    -1.22949e-16    3.95734e-16    3.5345e-17    -0.0117102    -1.28157e-15    -6.80472e-17    -7.97539e-16    -2.77881e-16    
363    -6.3906e-16    1.00961e-15    -6.50521e-17    1.05818e-16    -1.23599e-16    1.2941e-15    -0.0117102    -1.77619e-16    5.2432e-16    1.76768e-15    
364    1.62522e-16    -3.17942e-17    2.704e-16    -3.68629e-18    2.52619e-16    -0.0117102    -6.12436e-16    4.66214e-16    -5.42101e-17    -6.2385e-16    
365    -6.05958e-17    2.70617e-16    2.81893e-16    -9.1073e-17    1.05818e-16    4.90059e-16    -0.0117102    5.58906e-17    -2.67147e-16    6.21031e-16    
366    -7.00365e-17    3.38813e-18    -2.26381e-16    5.48606e-17    -1.4203e-16    -0.0117102    -2.37827e-16    3.31298e-16    -4.32814e-16    8.99671e-16    
367    8.6668e-16    -6.88685e-16    1.31839e-16    -8.23994e-18    1.61329e-16    1.9082e-16    -0.0117102    -1.61356e-16    -1.59118e-15    -1.76421e-15    
368    1.00803e-16    1.99032e-16    3.33717e-16    -1.74557e-16    -2.9989e-16    -0.0117102    -8.34957e-16    4.92316e-16    -6.4098e-16    2.94036e-16    
369    -2.79643e-16    -5.44269e-17    -7.63007e-17    2.50668e-16    1.48969e-16    -2.2713e-15    0.0362109    2.17383e-16    2.35229e-15    3.67761e-16    
370    1.51398e-16    -2.67581e-16    -6.34041e-16    -2.87964e-16    -2.59775e-16    0.0362109    2.444e-15    -1.21656e-15    2.08514e-15    -6.1973e-16    
371    2.33628e-16    -4.02456e-16    2.51535e-17    8.27463e-16    2.47198e-17    -2.70964e-15    0.0362109    5.35325e-17    1.53523e-15    -1.1396e-15    
372    -2.21008e-16    1.19804e-16    7.55906e-16    -1.94289e-16    -5.59448e-17    0.0362109    2.43023e-15    -8.23384e-16    1.36349e-15    -7.12321e-16    
373    9.46237e-17    -5.32994e-16    1.25686e-16    -3.70147e-16    -7.82794e-17    -2.51014e-15    0.0362109    -8.83625e-18    1.1692e-15    -5.75928e-16    
374    -2.33105e-16    -8.16404e-17    -6.62664e-16    3.2873e-16    2.34188e-16    0.0362109    2.35355e-15    -1.06729e-15    1.47798e-15    -4.55799e-16    
375    -2.48625e-16    4.97866e-16    1.19696e-16    -7.33788e-16    -8.06646e-17    -2.1684e-15    0.0362109    1.55827e-16    1.57513e-15    6.44233e-16    
376    1.53254e-16    3.62449e-16    7.00395e-16    2.02963e-16    2.1684e-18    0.0362109    2.2947e-15    -8.70533e-16    1.84228e-15    -5.41667e-16    
377    -1.93499e-16    2.55004e-16    4.42354e-17    -3.0401e-16    -6.93889e-18    -6.83481e-16    0.0102275    9.5796e-17    5.67255e-16    3.6169e-16    
378    5.14246e-16    -2.65223e-16    -1.53957e-17    -6.25151e-16    -1.2696e-16    0.0102275    7.17363e-16    -1.48502e-16    6.4922e-16    -6.05418e-16    
379    1.0673e-16    -1.59595e-16    -2.56739e-16    -7.28584e-17    5.0307e-17    -7.28584e-16    0.0102275    -4.41812e-17    9.02056e-17    -5.60316e-16    
380    8.88455e-17    1.14031e-16    -6.91721e-17    1.00614e-16    4.33681e-18    0.0102275    6.94538e-16    -2.6996e-16    5.13044e-16    -3.01733e-16    
381    6.32407e-17    -3.07046e-16    -8.37004e-17    6.1149e-17    2.1684e-18    -7.38125e-16    0.0102275    -1.65781e-16    5.20417e-17    -7.83228e-16    
382    -2.45286e-16    2.73571e-16    2.5804e-17    5.18682e-16    1.71412e-16    0.0102275    6.45828e-16    -4.09693e-16    5.01769e-16    1.67292e-16    
383    -9.27632e-17    2.56739e-16    5.55112e-17    3.55618e-16    -1.21431e-16    -4.16334e-16    0.0102275    3.04498e-16    1.45023e-15    4.04191e-16    
384    7.89071e-17    6.79253e-17    -2.07516e-16    -1.19262e-17    2.81893e-17    0.0102275    6.20326e-16    -2.35333e-16    6.48787e-16    -1.89735e-16    
385    0.00176694    0.116077    -9.26342e-16    -3.19189e-16    6.07153e-16    1.66013e-15    2.54744e-15    -4.59702e-17    -0.0901472    -0.138388    
