#Spin code
#Is hermitian: 1
384    6.12516e-17    6.08885e-17    -7.32556e-18    1.09301e-17    2.04503e-17    1.14763e-16    -1.49993e-17    -1.82204e-16    2.61547e-17    1.87533e-16    
385    -0.0130324    0.0082562    0.171704    7.5287e-16    0.158138    -0.0341183    -0.0120099    0.0129196    6.80707e-16    0.0598634    
386    -0.0130324    -0.0082562    0.171704    -7.66748e-16    -0.158138    -0.0341183    0.0129196    0.0120099    6.34612e-16    0.0598634    
387    -0.0130324    0.0082562    0.171704    7.5287e-16    0.158138    -0.0341183    0.0120099    -0.0129196    6.14117e-16    0.0598634    
388    -0.0130324    -0.0082562    0.171704    -6.34909e-16    -0.158138    -0.0341183    -0.0129196    -0.0120099    1.43469e-16    0.0598634    
389    -0.0130324    0.0082562    0.171704    7.73687e-16    0.158138    -0.0341183    -0.0120099    0.0129196    7.27861e-16    0.0598634    
390    -0.0130324    -0.0082562    0.171704    -6.59195e-16    -0.158138    -0.0341183    0.0129196    0.0120099    7.34714e-16    0.0598634    
391    -0.0130324    0.0082562    0.171704    9.05526e-16    0.158138    -0.0341183    0.0120099    -0.0129196    5.03137e-16    0.0598634    
392    -0.0130324    -0.0082562    0.171704    -6.55725e-16    -0.158138    -0.0341183    -0.0129196    -0.0120099    2.74007e-16    0.0598634    
393    -5.67004e-17    -1.38765e-16    -7.79541e-17    1.56125e-17    -1.4615e-16    -1.59595e-16    3.42608e-16    4.33681e-16    -0.0292715    3.29597e-16    
394    -6.10753e-17    -6.61401e-17    -1.80655e-17    -3.07913e-17    4.17824e-17    7.09068e-17    1.87784e-16    2.01228e-16    -0.0292715    -3.29597e-17    
395    -6.27611e-17    -1.39498e-16    1.12757e-17    -1.56125e-17    -5.63785e-17    2.77556e-17    3.35669e-16    1.59595e-16    -0.0292715    2.15106e-16    
396    -5.32659e-17    1.01993e-18    5.33563e-17    -4.35849e-17    5.94143e-17    -2.52836e-16    5.23019e-16    3.26128e-16    -0.0292715    6.76542e-16    
397    5.55069e-19    -8.95983e-17    3.7405e-17    -3.46945e-17    1.30538e-16    1.80411e-16    3.98986e-16    3.07046e-16    -0.0292715    7.97973e-17    
398    -7.67442e-17    6.36921e-17    9.92689e-17    -1.38778e-17    5.22043e-17    -5.45354e-17    4.27176e-16    5.29091e-16    -0.0292715    5.49907e-16    
399    -9.1382e-17    -9.35006e-17    5.69206e-17    1.73472e-18    -2.51535e-17    -1.38778e-17    3.82507e-16    3.86843e-16    -0.0292715    2.32453e-16    
400    -2.29427e-17    1.10726e-16    5.92584e-18    -5.85469e-18    5.42237e-17    1.39428e-16    1.95373e-16    5.15213e-16    -0.0292715    -1.73472e-16    
401    3.92251e-18    -9.99107e-18    -7.70868e-17    2.04643e-17    -5.22585e-17    -1.00614e-16    -1.27762e-15    -1.44242e-15    0.126262    -7.44196e-16    
402    4.62868e-17    1.72927e-16    -1.30104e-17    -7.80626e-17    -1.1666e-16    1.59595e-16    -1.75467e-15    -1.24727e-15    0.126262    -5.63785e-16    
403    -5.37742e-17    -1.08523e-16    6.41306e-17    1.15468e-17    -4.32055e-17    4.77916e-16    -1.53848e-15    -1.62587e-15    0.126262    -1.70003e-15    
404    6.49598e-17    3.16577e-16    -2.7864e-17    -2.25514e-17    -2.15973e-16    -1.56125e-16    -1.54217e-15    -1.48579e-15    0.126262    1.5439e-16    
405    -6.36816e-17    -1.44998e-16    -1.39456e-17    3.7676e-18    -1.42573e-17    2.35922e-16    -1.39385e-15    -1.75988e-15    0.126262    -1.46237e-15    
406    2.46459e-17    3.38474e-16    -3.9465e-17    1.64799e-17    -3.51282e-17    1.73472e-16    -1.55301e-15    -1.3262e-15    0.126262    -6.73073e-16    
407    3.03042e-18    -4.42714e-17    -9.31736e-17    4.18231e-17    -3.88686e-17    -1.16226e-16    -1.24943e-15    -1.45587e-15    0.126262    -7.14706e-16    
408    5.2399e-17    2.83927e-16    3.29597e-17    -9.02056e-17    -1.11022e-16    5.16948e-16    -1.76942e-15    -1.36696e-15    0.126262    -1.38604e-15    
409    -2.91892e-17    -1.5904e-16    2.36356e-17    -2.21177e-17    -2.81893e-17    2.77556e-17    2.20744e-16    3.69496e-16    -0.0207142    3.60822e-16    
410    1.89426e-17    1.56447e-17    -1.51788e-17    -5.81132e-17    8.06646e-17    6.245e-17    8.2833e-17    2.76146e-16    -0.0207142    -3.9465e-16    
411    -1.74707e-17    -1.81622e-16    6.42932e-17    -4.33681e-18    -1.30104e-17    9.02056e-17    1.30104e-17    1.26635e-16    -0.0207142    3.26128e-16    
412    -1.83474e-17    1.05727e-17    1.02457e-16    -7.37257e-17    2.40259e-16    -1.17961e-16    4.04624e-16    1.16877e-16    -0.0207142    4.22405e-16    
413    7.14354e-17    2.30732e-18    3.46945e-18    1.77809e-17    3.85976e-17    1.52656e-16    1.0842e-16    1.63064e-16    -0.0207142    1.38778e-17    
414    -3.83172e-17    5.04933e-17    5.04154e-17    2.08167e-17    8.76035e-17    -1.66533e-16    4.00287e-16    2.06541e-16    -0.0207142    6.76542e-16    
415    1.27807e-16    7.33827e-17    -3.50197e-17    2.21177e-17    4.11997e-17    6.93889e-18    1.69136e-16    2.93168e-16    -0.0207142    7.63278e-17    
416    -5.21919e-17    3.96403e-17    -8.7712e-17    -4.68375e-17    -8.67362e-18    -4.16334e-17    1.64799e-16    3.85976e-16    -0.0207142    -1.5439e-16    
417    5.58786e-17    4.56983e-17    5.78964e-17    -4.16334e-17    1.44849e-16    0    6.86083e-16    8.55219e-16    -0.0665587    4.64906e-16    
418    -3.81917e-17    -9.19935e-17    -3.79471e-19    -9.28077e-17    -8.74951e-17    -2.11636e-16    6.76108e-16    7.51542e-16    -0.0665587    3.81639e-16    
419    4.91838e-17    -7.81761e-17    -2.27682e-17    5.09575e-17    6.93889e-17    4.16334e-17    6.02816e-16    6.19296e-16    -0.0665587    1.04083e-16    
420    -5.06369e-17    5.82538e-17    1.81604e-16    -6.245e-17    1.33682e-16    -4.16334e-17    8.27897e-16    7.15601e-16    -0.0665587    8.99237e-16    
421    -1.60992e-17    8.66286e-17    -5.28006e-17    -4.4886e-17    1.4615e-16    6.245e-17    7.74554e-16    7.59809e-16    -0.0665587    2.98372e-16    
422    -1.17181e-16    -8.9416e-17    -5.61075e-17    1.56559e-16    -2.77773e-16    -2.98372e-16    7.70651e-16    8.1364e-16    -0.0665587    4.08419e-16    
423    9.12596e-17    -1.15275e-16    -6.245e-17    -9.90961e-17    1.77375e-16    -3.67761e-16    9.12465e-16    8.18789e-16    -0.0665587    5.41234e-16    
424    -1.11655e-16    8.93868e-17    7.0961e-17    -1.77809e-17    2.22587e-16    1.26635e-16    5.55112e-16    9.39841e-16    -0.0665587    3.36862e-16    
425    0.00749491    -0.0126572    0.163238    -2.2031e-16    -0.106226    0.113423    0.00504796    0.00970136    7.03836e-17    0.0165891    
426    0.00749491    0.0126572    0.163238    7.18176e-16    0.106226    0.113423    0.00970136    -0.00504796    -1.07872e-18    0.0165891    
427    0.00749491    -0.0126572    0.163238    -1.26635e-16    -0.106226    0.113423    -0.00504796    -0.00970136    -3.91489e-16    0.0165891    
428    0.00749491    0.0126572    0.163238    5.74193e-16    0.106226    0.113423    -0.00970136    0.00504796    -1.60877e-16    0.0165891    
429    0.00749491    -0.0126572    0.163238    -2.84495e-16    -0.106226    0.113423    0.00504796    0.00970136    -3.28589e-17    0.0165891    
430    0.00749491    0.0126572    0.163238    5.3603e-16    0.106226    0.113423    0.00970136    -0.00504796    -3.89576e-17    0.0165891    
431    0.00749491    -0.0126572    0.163238    -2.22045e-16    -0.106226    0.113423    -0.00504796    -0.00970136    -3.05259e-16    0.0165891    
432    0.00749491    0.0126572    0.163238    8.58688e-16    0.106226    0.113423    -0.00970136    0.00504796    -2.48802e-16    0.0165891    
433    4.99765e-17    -6.65886e-17    -8.34836e-17    6.245e-17    8.67362e-17    -9.71445e-17    6.27103e-16    5.68108e-16    -0.0456583    2.08167e-16    
434    -5.92912e-17    -8.66235e-17    -4.02781e-17    -5.30175e-17    -1.27502e-16    -6.245e-17    5.67255e-16    5.96745e-16    -0.0456583    4.57967e-16    
435    1.11124e-16    -2.33544e-16    1.32273e-17    -2.77556e-17    2.35922e-16    -1.249e-16    6.28837e-16    4.9361e-16    -0.0456583    1.59595e-16    
436    2.93875e-17    5.83995e-17    7.68699e-17    -5.55925e-17    8.10983e-17    1.31839e-16    3.53884e-16    6.55725e-16    -0.0456583    3.95517e-16    
437    2.04976e-17    -2.34576e-16    1.0842e-17    -1.50921e-16    1.07553e-16    2.77556e-17    6.02816e-16    4.03906e-16    -0.0456583    1.59595e-16    
438    6.62077e-18    -1.55884e-17    -1.09125e-16    1.21783e-16    -1.89085e-16    -1.11022e-16    3.72966e-16    4.85723e-16    -0.0456583    2.08167e-16    
439    8.3139e-17    -1.50682e-16    7.15573e-18    -2.77556e-17    6.93889e-17    -1.66533e-16    6.80879e-16    3.79444e-16    -0.0456583    2.28983e-16    
440    2.42359e-17    -2.07752e-17    3.45318e-17    2.89753e-17    1.22732e-16    -8.32667e-17    4.80518e-16    3.46945e-16    -0.0456583    7.14706e-16    
441    3.99474e-16    1.85081e-16    -5.54715e-16    -1.92819e-17    -4.89039e-17    1.24271e-15    5.19637e-15    7.17344e-15    -1.95225e-16    -1.38177e-15    
442    -9.91224e-17    -1.55457e-16    3.63539e-16    1.73245e-16    -1.59123e-16    -3.8294e-16    5.36574e-15    7.03607e-15    -1.6337e-16    7.91258e-16    
443    -6.07485e-16    -3.08938e-17    4.43084e-16    9.7507e-17    5.04033e-17    -1.00118e-15    5.35838e-15    6.91301e-15    -2.1367e-16    1.40657e-15    
444    2.77921e-16    2.96396e-16    -2.64777e-16    5.98683e-17    1.27476e-16    4.40701e-16    5.67754e-15    7.27366e-15    -3.71346e-16    -1.85141e-16    
445    5.33376e-16    2.96963e-16    -3.37453e-16    1.01136e-17    -9.29231e-17    1.34048e-15    5.22211e-15    7.2137e-15    -1.16805e-16    -1.42074e-15    
446    -1.57556e-16    -8.61223e-17    2.78864e-16    1.2636e-16    -2.48663e-17    -4.28585e-16    5.38571e-15    7.08273e-15    -1.58526e-16    8.66189e-16    
447    -6.58882e-16    -5.56633e-18    5.20864e-16    1.88312e-17    8.8076e-17    -9.56727e-16    5.31816e-15    6.92863e-15    -2.59823e-16    1.4974e-15    
448    3.38376e-16    3.0971e-16    -2.23999e-16    7.61347e-17    1.36003e-16    5.11987e-16    5.56163e-15    7.14092e-15    -3.5944e-16    -9.35768e-17    
449    2.69985e-19    1.06053e-16    2.91121e-17    6.89332e-17    -1.12265e-16    1.07024e-16    8.17743e-17    -8.33836e-17    2.76822e-16    -5.34715e-17    
450    -1.97588e-17    -2.15526e-17    -2.32129e-17    -4.63818e-17    -7.19159e-17    -3.93023e-17    5.37239e-17    1.93081e-16    8.22878e-17    3.22381e-16    
451    -2.53599e-17    -7.8375e-17    2.63842e-17    -2.55245e-17    6.15952e-17    -5.6758e-17    7.50556e-17    -1.2093e-16    1.80995e-16    -2.02034e-17    
452    8.59413e-17    -7.61749e-17    -1.66444e-17    1.84975e-17    6.89718e-18    8.07866e-17    -1.13318e-16    1.66998e-16    1.56573e-16    7.64024e-18    
453    4.9415e-17    8.64287e-17    -2.47939e-17    -4.41897e-17    1.02354e-16    -9.98686e-17    1.4333e-16    -6.04358e-18    1.79646e-16    1.39218e-17    
454    6.30451e-17    1.079e-17    8.29302e-17    3.20297e-17    -1.50876e-16    1.50148e-16    -1.38693e-16    2.25895e-17    1.20399e-16    -4.17577e-16    
455    -6.46063e-17    -6.04032e-17    -3.28621e-17    4.85723e-17    -6.36613e-17    -8.38901e-18    1.23829e-16    4.57228e-18    2.79988e-16    -6.60889e-17    
456    -1.67994e-17    -1.05153e-16    -5.66288e-17    -1.55617e-17    6.8724e-18    7.89977e-17    5.59143e-17    9.3504e-18    1.22919e-16    -1.01268e-16    
457    -1.60135e-17    -5.35224e-17    1.54821e-17    3.01408e-17    1.27133e-16    -9.28077e-17    -2.43512e-16    -6.54933e-16    1.17105e-18    1.50975e-16    
458    -4.97935e-17    3.12234e-17    -1.74326e-16    -1.24195e-16    -9.91554e-17    1.44416e-16    -3.0317e-16    -2.54937e-16    -1.93662e-17    -7.05002e-17    
459    3.30041e-17    -1.45152e-17    1.06794e-17    -1.21024e-16    4.39492e-17    -1.0365e-16    -1.31907e-16    -4.67257e-16    1.53094e-16    5.11716e-16    
460    -7.08063e-17    -1.82133e-17    -4.61836e-17    -5.52672e-17    1.26174e-17    1.49403e-16    -2.6998e-16    -5.44507e-16    -7.05313e-17    1.76481e-16    
461    -7.1263e-17    -2.65138e-17    -7.98125e-17    -8.02581e-17    1.30079e-16    -6.44016e-17    -3.12765e-16    -2.12598e-16    -3.14411e-17    1.90196e-16    
462    -5.85661e-17    -1.76481e-16    -1.28466e-16    -4.9033e-17    3.52383e-17    3.81639e-17    -1.65287e-16    -5.15647e-16    2.17528e-17    4.77591e-16    
463    -4.97868e-17    2.1481e-17    9.48236e-17    -3.18755e-17    2.22209e-16    2.35706e-16    -3.26724e-16    -3.98377e-16    1.29458e-16    7.93907e-17    
464    -3.32378e-17    8.78383e-17    -6.02969e-17    -1.03406e-16    9.38817e-17    1.12323e-16    -1.4115e-16    -2.1516e-16    -4.77384e-17    2.6937e-16    
465    -1.35854e-16    1.12323e-16    1.69288e-16    4.33139e-17    -1.2243e-16    -4.82253e-16    -1.33723e-15    -3.74676e-15    -3.84721e-16    4.20074e-16    
466    -1.30192e-16    3.11484e-17    6.98599e-17    -1.81685e-16    -4.84435e-17    -1.043e-16    -1.12802e-15    -3.6632e-15    -5.22252e-16    2.59992e-16    
467    1.57292e-16    1.84695e-16    -6.23636e-17    2.1413e-17    5.66123e-17    3.38705e-16    -9.68179e-16    -3.44197e-15    -5.17903e-16    -4.52139e-16    
468    -1.49463e-17    1.37194e-16    -5.98378e-17    5.01172e-17    7.23078e-17    1.31839e-16    -1.24485e-15    -3.21779e-15    -4.13031e-16    -4.2807e-16    
469    -1.37324e-16    1.10776e-16    1.48776e-16    1.27285e-16    -1.12257e-16    -4.56883e-16    -1.10473e-15    -3.69884e-15    -4.04685e-16    4.76805e-16    
470    -1.06046e-16    1.13905e-16    1.39676e-17    1.2902e-16    1.22701e-17    -2.26165e-16    -8.84357e-16    -3.66986e-15    -5.56599e-16    1.33465e-16    
471    2.04756e-16    1.81935e-16    -1.82944e-16    1.01075e-16    7.49946e-17    1.90386e-16    -9.31709e-16    -3.47927e-15    -5.36225e-16    -4.81928e-16    
472    8.20685e-17    5.88535e-17    -7.30007e-17    7.05545e-17    -5.2057e-17    7.069e-17    -1.41766e-15    -3.44776e-15    -4.54616e-16    -6.08183e-16    
473    -2.10469e-17    1.33043e-17    -4.06699e-17    -6.47879e-17    -5.51334e-17    -8.2684e-17    6.56908e-17    2.63461e-17    -1.52923e-16    -1.20936e-16    
474    -2.54349e-18    -1.48501e-16    -1.39697e-18    5.67173e-18    2.01932e-16    2.91339e-16    -3.06987e-16    1.41558e-16    -1.4618e-16    -3.28761e-16    
475    9.92703e-17    1.03758e-16    5.6578e-17    5.61363e-17    -4.48387e-17    6.3087e-17    8.29482e-17    4.93193e-17    -7.05824e-17    1.47309e-16    
476    1.84267e-17    -8.96841e-17    1.42136e-17    -4.06051e-17    2.5569e-17    -1.21024e-17    -1.34527e-16    -6.72231e-17    -2.02631e-16    -1.59625e-16    
477    4.74791e-17    -6.56603e-17    7.01339e-17    1.07272e-16    1.52648e-17    -2.55059e-17    -2.25887e-17    8.26077e-17    -1.9272e-16    8.17556e-17    
478    7.11807e-17    -5.61155e-17    -2.45369e-17    -6.89654e-18    1.34552e-16    -1.42884e-16    1.13011e-16    -1.458e-17    -1.58983e-16    4.07802e-16    
479    6.58147e-17    1.09972e-16    -3.0242e-17    3.11708e-19    -8.45779e-17    3.32443e-17    -7.81235e-17    4.50054e-17    -5.53995e-17    -9.37225e-17    
480    -7.00155e-17    -4.77952e-17    -3.23588e-17    3.4088e-17    4.62268e-19    1.1601e-17    -6.63515e-17    1.67906e-16    -1.60074e-16    -1.20719e-17    
481    1.27294e-16    -3.24991e-17    -2.56127e-16    6.63432e-16    5.9815e-16    -5.56472e-16    -2.99548e-17    4.24785e-17    -1.82416e-17    -3.15025e-16    
482    1.21303e-16    -4.45854e-16    1.0773e-16    -2.02937e-16    -9.95885e-17    3.12195e-16    1.9337e-16    1.8194e-16    3.76013e-17    2.13978e-16    
483    5.13287e-17    4.01766e-16    -1.33611e-16    1.65198e-16    -3.48423e-18    9.95809e-17    2.79575e-17    4.69969e-17    -3.18326e-17    1.45242e-16    
484    5.46147e-17    -3.87398e-16    1.75472e-16    1.14198e-16    4.21306e-16    2.68779e-16    -2.00203e-16    6.07162e-17    -7.98417e-18    -2.52251e-17    
485    3.67952e-17    2.91204e-16    4.64791e-16    -8.66427e-16    -6.41708e-16    7.56617e-16    -6.56379e-17    9.93475e-17    -2.32674e-17    3.58373e-16    
486    2.17822e-17    4.24855e-16    4.44448e-17    2.06996e-16    4.94472e-16    -1.27484e-16    -6.41035e-17    -5.44151e-19    -2.2065e-17    -9.12408e-17    
487    -1.55678e-16    -9.55451e-17    1.35737e-16    4.47906e-17    -2.52929e-16    5.02383e-17    1.08776e-16    -9.03577e-17    -4.17272e-17    1.63881e-17    
488    -3.14329e-17    3.64608e-16    1.20498e-16    -3.21432e-16    -5.75249e-18    -7.33204e-17    1.2068e-16    -8.47663e-17    -4.99656e-17    -1.30477e-18    
489    -0.0452821    -0.143555    0.0304694    1.01942e-16    1.23946e-15    0.0563821    0.0360434    0.181807    1.47281e-15    -0.173373    
490    -0.0452821    0.143555    0.0304694    3.96601e-16    8.46545e-16    0.0563821    0.181807    -0.0360434    3.6123e-16    -0.173373    
491    -0.0452821    -0.143555    0.0304694    2.82597e-16    -1.63064e-16    0.0563821    -0.0360434    -0.181807    -3.64358e-15    -0.173373    
492    -0.0452821    0.143555    0.0304694    4.70218e-16    -1.9082e-17    0.0563821    -0.181807    0.0360434    -2.94655e-15    -0.173373    
493    -0.0452821    -0.143555    0.0304694    -5.41559e-17    9.98767e-16    0.0563821    0.0360434    0.181807    1.38912e-15    -0.173373    
494    -0.0452821    0.143555    0.0304694    5.02365e-16    5.45571e-16    0.0563821    0.181807    -0.0360434    3.61757e-16    -0.173373    
495    -0.0452821    -0.143555    0.0304694    1.77647e-16    -1.56125e-17    0.0563821    -0.0360434    -0.181807    -3.65815e-15    -0.173373    
496    -0.0452821    0.143555    0.0304694    4.44089e-16    9.1073e-17    0.0563821    -0.181807    0.0360434    -2.85371e-15    -0.173373    
497    -7.29389e-17    -2.60109e-17    -1.10846e-16    3.41524e-17    -3.28513e-17    1.25767e-16    -7.9884e-16    -8.70831e-16    0.0665587    -5.48173e-16    
498    -3.98689e-17    3.16782e-17    3.65376e-17    -8.23994e-17    2.1684e-18    1.11022e-16    -5.99781e-16    -7.92769e-16    0.0665587    -9.71445e-17    
499    -6.70397e-17    -1.62723e-16    -7.92145e-17    5.71917e-17    -1.37856e-16    -4.94396e-17    -7.02563e-16    -9.08995e-16    0.0665587    -7.25114e-16    
500    5.23321e-17    7.78627e-17    6.79795e-17    6.15827e-17    -2.48933e-16    3.46945e-18    -7.90167e-16    -7.89299e-16    0.0665587    -1.13624e-16    
501    -7.93723e-17    4.87944e-17    -3.44234e-18    -2.10877e-17    1.24737e-16    1.96891e-16    -6.70471e-16    -7.32053e-16    0.0665587    -5.50341e-16    
502    -7.88364e-17    3.60738e-16    8.84709e-17    1.40513e-16    -2.30718e-16    3.19189e-16    -1.00484e-15    -6.07153e-16    0.0665587    -6.34041e-16    
503    -3.84752e-17    -1.79693e-16    -9.69006e-18    1.1395e-16    -2.44921e-16    7.89299e-17    -7.6588e-16    -7.92769e-16    0.0665587    -6.93456e-16    
504    -5.69656e-17    1.50204e-16    -1.21431e-17    6.33174e-17    -1.85182e-16    5.89806e-17    -7.58508e-16    -9.00321e-16    0.0665587    -6.14959e-16    
505    -0.0192502    0.000818676    -0.0559052    -6.53991e-16    -0.132182    0.0999122    -0.00899944    -0.0167091    2.89196e-16    0.0965581    
506    -0.0192502    -0.000818676    -0.0559052    2.60209e-16    0.132182    0.0999122    -0.0167091    0.00899944    6.26253e-16    0.0965581    
507    -0.0192502    0.000818676    -0.0559052    -7.02563e-16    -0.132182    0.0999122    0.00899944    0.0167091    8.3906e-16    0.0965581    
508    -0.0192502    -0.000818676    -0.0559052    5.41234e-16    0.132182    0.0999122    0.0167091    -0.00899944    9.41961e-16    0.0965581    
509    -0.0192502    0.000818676    -0.0559052    -6.33174e-16    -0.132182    0.0999122    -0.00899944    -0.0167091    2.6125e-16    0.0965581    
510    -0.0192502    -0.000818676    -0.0559052    4.89192e-16    0.132182    0.0999122    -0.0167091    0.00899944    5.65014e-16    0.0965581    
511    -0.0192502    0.000818676    -0.0559052    -9.41955e-16    -0.132182    0.0999122    0.00899944    0.0167091    9.51195e-16    0.0965581    
512    -0.0192502    -0.000818676    -0.0559052    7.18176e-16    0.132182    0.0999122    0.0167091    -0.00899944    8.73149e-16    0.0965581    
513    1.57506e-17    1.61801e-16    4.50486e-17    -1.17961e-16    -1.40946e-17    -1.11022e-16    2.14238e-16    -3.98986e-17    -0.0119362    2.91434e-16    
514    -7.31934e-19    2.07227e-17    -8.36462e-17    -1.13191e-16    -1.01481e-16    -2.11636e-16    1.56125e-17    8.1532e-17    -0.0119362    3.85109e-16    
515    -3.564e-17    1.91251e-16    -6.47811e-17    -5.72459e-17    4.29344e-17    -3.46945e-18    9.02056e-17    1.19696e-16    -0.0119362    -3.43475e-16    
516    -3.85841e-17    -3.60285e-18    -6.93889e-18    -1.56125e-16    3.18755e-17    -1.31839e-16    2.46331e-16    1.92554e-16    -0.0119362    5.67255e-16    
517    -1.98008e-17    2.15314e-16    7.38884e-17    1.40946e-17    -8.91214e-17    2.77556e-17    4.33681e-19    2.498e-16    -0.0119362    8.32667e-17    
518    1.78199e-19    -4.75143e-18    -1.2181e-16    -2.55872e-17    -1.53089e-16    -1.56125e-16    1.31839e-16    1.37043e-16    -0.0119362    -3.1572e-16    
519    -8.94262e-17    5.75529e-17    -7.80083e-17    -6.00648e-17    1.18612e-16    -2.91434e-16    4.33681e-18    1.97758e-16    -0.0119362    4.19803e-16    
520    -5.64539e-18    1.2021e-16    -7.22621e-17    -6.1149e-17    1.97108e-16    1.52656e-16    -1.43982e-16    7.97973e-17    -0.0119362    -3.92048e-16    
521    -4.22383e-17    -1.23356e-16    6.53774e-17    4.77049e-17    4.98733e-17    1.66533e-16    -3.92048e-16    -4.77916e-16    0.0292715    -3.01842e-16    
522    -2.13622e-17    9.92723e-17    3.88144e-17    7.54605e-17    7.80626e-17    3.46945e-17    -1.82146e-16    -6.10623e-16    0.0292715    1.63064e-16    
523    -4.22316e-17    -1.07993e-16    8.25078e-17    7.89299e-17    4.77049e-17    1.38778e-16    -2.68882e-16    -4.13732e-16    0.0292715    -3.43475e-16    
524    -1.43038e-18    1.37314e-16    1.10589e-17    3.64292e-17    -1.85615e-16    -6.93889e-18    -2.51535e-16    -2.39392e-16    0.0292715    -3.1225e-17    
525    -1.09026e-16    -1.84096e-16    7.53521e-17    1.15359e-16    -2.1684e-18    0    -2.08167e-16    -3.22659e-16    0.0292715    -2.91434e-16    
526    -4.89086e-18    9.62568e-17    6.28837e-17    9.02056e-17    -7.71952e-17    1.31839e-16    -4.02456e-16    -2.18575e-16    0.0292715    -5.27356e-16    
527    -3.53036e-17    -2.23563e-16    7.12321e-17    6.85216e-17    -2.42861e-17    8.32667e-17    -4.38885e-16    -2.47198e-16    0.0292715    -4.51028e-17    
528    -3.14389e-18    1.60193e-16    -8.45678e-18    1.01481e-16    4.33681e-17    1.38778e-16    -4.03323e-16    -4.05925e-16    0.0292715    -5.20417e-16    
529    5.87774e-18    -1.51858e-16    9.69277e-17    1.47451e-17    -8.67362e-19    -1.249e-16    8.44377e-16    1.00094e-15    -0.0780956    1.23165e-15    
530    -3.86247e-17    8.53539e-17    2.24633e-17    9.02056e-17    2.13805e-16    2.80592e-16    9.22873e-16    8.71048e-16    -0.0780956    6.93889e-17    
531    -2.90616e-17    -1.68826e-16    1.16985e-16    1.40513e-16    -9.54098e-18    -2.498e-16    7.11237e-16    8.92515e-16    -0.0780956    4.64906e-16    
532    -3.53726e-17    -6.80484e-17    4.26024e-17    1.53957e-17    1.9185e-16    -2.1207e-16    1.01655e-15    8.67362e-16    -0.0780956    7.56339e-16    
533    2.2375e-17    8.78204e-18    3.13334e-17    -4.33681e-18    1.04083e-17    6.93889e-17    7.61977e-16    9.46292e-16    -0.0780956    1.9082e-16    
534    2.99569e-18    8.1412e-17    4.5157e-17    1.51788e-18    2.46656e-17    -8.63025e-17    1.01134e-15    9.75999e-16    -0.0780956    7.80626e-16    
535    -1.95719e-17    -2.09403e-16    1.69461e-16    1.12757e-17    8.67362e-19    0    6.03684e-16    8.57821e-16    -0.0780956    6.17562e-16    
536    -6.66054e-17    -4.24098e-17    5.49826e-17    8.93383e-17    1.96241e-16    -1.64799e-17    8.7777e-16    8.77553e-16    -0.0780956    -2.08167e-16    
537    3.48733e-17    4.39957e-17    1.04342e-16    7.17301e-17    -4.53235e-17    2.95499e-16    -1.90342e-16    2.20511e-16    7.78062e-17    -1.34495e-16    
538    7.33968e-17    -4.11177e-17    -4.87239e-17    9.14626e-18    7.63558e-17    -2.23617e-17    -7.72443e-17    1.99671e-17    2.33999e-16    7.9245e-17    
539    5.73179e-17    -8.32766e-17    6.76369e-17    -3.54466e-17    6.47627e-17    7.87944e-17    -2.74298e-16    -1.13291e-17    4.07404e-17    -2.30505e-16    
540    9.54083e-18    3.33574e-17    -1.1715e-16    -3.4935e-17    7.8053e-17    -1.1811e-16    -4.1552e-17    -8.13338e-17    4.57369e-18    -4.72136e-17    
541    -2.62664e-17    9.70789e-17    -4.42138e-17    1.19272e-16    -1.37808e-16    6.10135e-17    2.00499e-16    -1.00271e-16    7.53944e-17    1.1232e-16    
542    -1.43393e-17    -1.13413e-16    -8.10126e-17    1.23301e-16    1.42778e-16    9.1344e-17    -9.57605e-17    1.86132e-16    1.0703e-16    -1.15972e-16    
543    -1.36345e-17    6.05804e-17    -5.69299e-17    -4.75609e-17    9.16835e-17    -2.30772e-16    2.26131e-16    1.37772e-16    -9.52761e-17    3.06406e-16    
544    2.85888e-17    -1.02249e-16    -1.26119e-16    -6.42559e-18    1.28218e-16    -1.81902e-16    7.22011e-17    1.60547e-16    1.69459e-16    2.34459e-17    
545    -0.0649939    0.0672635    -0.00186709    -6.93889e-17    0.000475157    -0.0854042    -0.0586783    0.0182105    4.60963e-16    0.133804    
546    -0.0649939    -0.0672635    -0.00186709    -3.33067e-16    -0.000475157    -0.0854042    0.0182105    0.0586783    1.72608e-15    0.133804    
547    -0.0649939    0.0672635    -0.00186709    -2.08167e-17    0.000475157    -0.0854042    0.0586783    -0.0182105    1.39875e-15    0.133804    
548    -0.0649939    -0.0672635    -0.00186709    -2.63678e-16    -0.000475157    -0.0854042    -0.0182105    -0.0586783    1.35302e-16    0.133804    
549    -0.0649939    0.0672635    -0.00186709    -1.35308e-16    0.000475157    -0.0854042    -0.0586783    0.0182105    4.69763e-16    0.133804    
550    -0.0649939    -0.0672635    -0.00186709    -1.68702e-16    -0.000475157    -0.0854042    0.0182105    0.0586783    1.8559e-15    0.133804    
551    -0.0649939    0.0672635    -0.00186709    -2.10769e-16    0.000475157    -0.0854042    0.0586783    -0.0182105    1.45283e-15    0.133804    
552    -0.0649939    -0.0672635    -0.00186709    -5.09629e-16    -0.000475157    -0.0854042    -0.0182105    -0.0586783    2.72106e-17    0.133804    
