#Fermion code
#Is hermitian: 1
239    1.01304e-15    -6.09345e-05    5.67629e-06    -1.06222e-05    1.60063e-05    2.83298e-05    2.36881e-05    -0.000183072    -4.58641e-05    -2.70639e-05    
240    -2.204e-15    0.00011238    -1.04686e-05    1.95902e-05    -2.95199e-05    -5.22478e-05    -4.36872e-05    0.000337634    8.45858e-05    4.99131e-05    
241    2.79488e-16    -7.97009e-05    7.42445e-06    -1.38936e-05    2.09359e-05    3.70547e-05    3.09835e-05    -0.000239454    -5.99892e-05    -3.53989e-05    
242    -1.23475e-16    3.65531e-05    -3.40506e-06    6.37198e-06    -9.60178e-06    -1.69943e-05    -1.42099e-05    0.00010982    2.75127e-05    1.62349e-05    
243    -3.67023e-15    -3.00219e-05    2.79666e-06    -5.23347e-06    7.88618e-06    1.39579e-05    1.16709e-05    -9.01982e-05    -2.25969e-05    -1.33342e-05    
244    0.10272    -0.0284791    -0.00402565    0.0382093    -0.125637    0.0255549    -0.00979276    -0.10434    -0.0740319    0.11487    
245    0.10272    0.0522992    -0.0140199    -0.0642295    -0.00171618    0.0610271    -0.0208844    0.0252289    -0.0237183    0.0586347    
246    0.10272    0.124108    -0.0949709    -0.0563582    0.091866    -0.0683821    -0.0926939    -0.0341743    -0.0277597    -0.0380641    
247    0.10272    -0.0180178    0.091583    -0.0148555    -0.00447174    -0.00481646    0.0673953    0.0508484    0.0319296    -0.0423529    
248    0.10272    -0.0221049    0.00858994    0.0585392    0.0356171    -0.0635642    0.0216174    -0.0519588    -0.0140995    -0.0258989    
249    0.10272    0.102525    -0.010032    0.0467986    -0.0115689    -0.0845238    -0.0151802    -0.0458208    0.105859    -0.0507302    
250    0.10272    0.07402    -0.0939919    -0.0165052    0.0958193    -0.0216014    -0.0569159    -0.0140444    -0.108451    -0.0122734    
251    0.10272    0.0217153    -0.0314297    -0.0124517    0.0687926    -0.0599028    0.0231134    -0.0732385    0.038145    0.0725086    
252    0.10272    -0.00434728    -0.137852    0.0718704    0.0202429    0.005583    -0.0266026    -0.0455407    -0.0811238    -0.0602582    
253    -1.54246e-20    -0.000419113    3.90419e-05    -7.30603e-05    0.000110093    0.000194855    0.000162929    -0.00125919    -0.000315457    -0.000186148    
254    4.03258e-20    0.00109572    -0.000102071    0.000191007    -0.000287824    -0.000509425    -0.000425958    0.00329199    0.000824726    0.000486661    
255    -5.11251e-20    -0.00138916    0.000129405    -0.00024216    0.000364904    0.000645849    0.00054003    -0.00417359    -0.00104559    -0.000616989    
256    6.84552e-20    0.00186004    -0.00017327    0.000324245    -0.000488597    -0.000864776    -0.000723087    0.00558833    0.00140002    0.000826133    
257    -5.46993e-20    -0.00148627    0.000138452    -0.000259089    0.000390415    0.000691002    0.000577785    -0.00446538    -0.00111869    -0.000660124    
258    4.11029e-20    0.00111684    -0.000104038    0.000194689    -0.000293371    -0.000519242    -0.000434167    0.00335544    0.00084062    0.00049604    
259    -5.18082e-20    -0.00140772    0.000131134    -0.000245395    0.00036978    0.000654479    0.000547246    -0.00422936    -0.00105956    -0.000625234    
260    1.83256e-20    0.000497937    -4.63848e-05    8.68011e-05    -0.000130798    -0.000231502    -0.000193572    0.00149601    0.000374787    0.000221157    
261    2.9113e-20    0.000791051    -7.36895e-05    0.000137897    -0.000207794    -0.000367777    -0.000307519    0.00237664    0.000595408    0.000351343    
262    -1.66787e-16    -1.79842e-05    1.6753e-06    -3.13504e-06    4.72411e-06    8.36127e-06    6.99132e-06    -5.4032e-05    -1.35364e-05    -7.98765e-06    
263    1.74196e-16    -2.50628e-05    2.3347e-06    -4.36899e-06    6.58352e-06    1.16523e-05    9.74311e-06    -7.5299e-05    -1.88643e-05    -1.11316e-05    
264    1.37004e-16    -1.09176e-05    1.01702e-06    -1.90317e-06    2.86784e-06    5.07583e-06    4.24418e-06    -3.28009e-05    -8.21745e-06    -4.84902e-06    
265    7.73773e-17    -2.09871e-08    1.95444e-09    -3.65863e-09    5.51292e-09    9.75754e-09    8.15846e-09    -6.30546e-08    -1.57967e-08    -9.32109e-09    
266    2.54633e-16    7.06014e-06    -6.5768e-07    1.23073e-06    -1.85456e-06    -3.28242e-06    -2.74461e-06    2.12115e-05    5.31402e-06    3.13574e-06    
267    1.36038e-16    6.09028e-06    -5.67333e-07    1.06167e-06    -1.5998e-06    -2.83151e-06    -2.36758e-06    1.82977e-05    4.58403e-06    2.70498e-06    
268    1.43007e-16    1.13474e-05    -1.05705e-06    1.97809e-06    -2.98074e-06    -5.27565e-06    -4.41126e-06    3.40922e-05    8.54093e-06    5.0399e-06    
269    1.32919e-16    1.16171e-05    -1.08218e-06    2.02511e-06    -3.05158e-06    -5.40104e-06    -4.51611e-06    3.49025e-05    8.74394e-06    5.15969e-06    
270    1.74364e-16    1.30523e-05    -1.21587e-06    2.27529e-06    -3.42858e-06    -6.0683e-06    -5.07404e-06    3.92144e-05    9.82418e-06    5.79713e-06    
271    -1.57853e-15    -0.000117078    1.09063e-05    -2.04092e-05    3.07541e-05    5.44322e-05    4.55138e-05    -0.00035175    -8.81222e-05    -5.19999e-05    
272    -1.25023e-15    6.43968e-05    -5.99882e-06    1.12257e-05    -1.69158e-05    -2.99395e-05    -2.50341e-05    0.000193474    4.84701e-05    2.86017e-05    
273    2.14375e-15    6.14921e-05    -5.72823e-06    1.07194e-05    -1.61528e-05    -2.8589e-05    -2.39049e-05    0.000184747    4.62838e-05    2.73115e-05    
274    -3.59415e-15    -9.60401e-05    8.94652e-06    -1.67419e-05    2.52279e-05    4.46512e-05    3.73353e-05    -0.000288544    -7.22874e-05    -4.2656e-05    
275    -3.2803e-15    -2.61269e-05    2.43383e-06    -4.55448e-06    6.86304e-06    1.2147e-05    1.01568e-05    -7.8496e-05    -1.96652e-05    -1.16042e-05    
276    2.50174e-15    -0.000111067    1.03463e-05    -1.93613e-05    2.91751e-05    5.16375e-05    4.31769e-05    -0.00033369    -8.35977e-05    -4.933e-05    
277    -8.31113e-16    0.000209264    -1.94938e-05    3.64792e-05    -5.49696e-05    -9.72916e-05    -8.13508e-05    0.000628715    0.000157509    9.29441e-05    
278    -1.14231e-15    1.05124e-05    -9.79274e-07    1.83254e-06    -2.76141e-06    -4.88746e-06    -4.08668e-06    3.15836e-05    7.91249e-06    4.66906e-06    
279    5.95859e-15    7.18537e-05    -6.69346e-06    1.25256e-05    -1.88746e-05    -3.34064e-05    -2.79329e-05    0.000215878    5.40828e-05    3.19136e-05    
280    -7.0146e-22    -1.90599e-05    1.7755e-06    -3.32254e-06    5.00666e-06    8.86135e-06    7.40947e-06    -5.72636e-05    -1.4346e-05    -8.46539e-06    
281    -2.61905e-21    -7.1164e-05    6.6292e-06    -1.24054e-05    1.86934e-05    3.30857e-05    2.76648e-05    -0.000213806    -5.35636e-05    -3.16073e-05    
282    -9.11111e-22    -2.47565e-05    2.30616e-06    -4.31558e-06    6.50304e-06    1.15098e-05    9.624e-06    -7.43785e-05    -1.86337e-05    -1.09955e-05    
283    -2.16871e-21    -5.89275e-05    5.48933e-06    -1.02723e-05    1.54791e-05    2.73967e-05    2.29079e-05    -0.000177042    -4.43535e-05    -2.61725e-05    
284    -3.49963e-21    -9.5091e-05    8.85809e-06    -1.65764e-05    2.49785e-05    4.42099e-05    3.69663e-05    -0.000285692    -7.1573e-05    -4.22344e-05    
285    -3.69349e-22    -1.00358e-05    9.34877e-07    -1.74946e-06    2.63622e-06    4.66588e-06    3.9014e-06    -3.01517e-05    -7.55376e-06    -4.45738e-06    
286    -3.6741e-21    -9.98316e-05    9.29971e-06    -1.74028e-05    2.62238e-05    4.64139e-05    3.88092e-05    -0.000299935    -7.51412e-05    -4.43399e-05    
287    -1.63919e-21    -4.45396e-05    4.14904e-06    -7.7642e-06    1.16997e-05    2.07074e-05    1.73146e-05    -0.000133815    -3.3524e-05    -1.97821e-05    
288    -9.25448e-22    -2.5146e-05    2.34245e-06    -4.38349e-06    6.60537e-06    1.16909e-05    9.77544e-06    -7.55489e-05    -1.89269e-05    -1.11685e-05    
289    1.88697e-15    -5.16203e-05    4.80863e-06    -8.99852e-06    1.35596e-05    2.39994e-05    2.00672e-05    -0.000155088    -3.88535e-05    -2.2927e-05    
290    1.18842e-15    -0.000158563    1.47708e-05    -2.7641e-05    4.16515e-05    7.37196e-05    6.1641e-05    -0.000476389    -0.000119347    -7.04255e-05    
291    -9.6321e-16    4.08197e-05    -3.80251e-06    7.11574e-06    -1.07225e-05    -1.8978e-05    -1.58685e-05    0.000122639    3.07241e-05    1.81299e-05    
292    3.00113e-15    -3.52556e-05    3.2842e-06    -6.14581e-06    9.26096e-06    1.63911e-05    1.37055e-05    -0.000105922    -2.65362e-05    -1.56587e-05    
293    1.01305e-15    0.000121172    -1.12876e-05    2.11228e-05    -3.18294e-05    -5.63353e-05    -4.71051e-05    0.000364049    9.12033e-05    5.3818e-05    
294    -2.20401e-15    -0.000143738    1.33898e-05    -2.50566e-05    3.77572e-05    6.68271e-05    5.58778e-05    -0.000431848    -0.000108189    -6.38409e-05    
295    2.79495e-16    0.000101943    -9.49634e-06    1.77708e-05    -2.67783e-05    -4.73953e-05    -3.96298e-05    0.000306277    7.673e-05    4.52775e-05    
296    -1.23476e-16    8.57942e-06    -7.99209e-07    1.49558e-06    -2.25365e-06    -3.98876e-06    -3.33523e-06    2.57761e-05    6.45755e-06    3.81053e-06    
297    -3.67023e-15    0.000108141    -1.00738e-05    1.88513e-05    -2.84065e-05    -5.02771e-05    -4.20395e-05    0.0003249    8.13955e-05    4.80305e-05    
298    0.10272    -0.0232025    0.0266122    -0.0386371    0.0298223    0.0444486    -0.025175    -0.0379335    -0.0319029    0.0107328    
299    0.10272    0.0390758    -0.111024    0.0317112    -0.036934    -0.00530833    0.0618761    -0.0835253    -0.141476    0.0231138    
300    0.10272    0.0136609    0.00331603    -0.106618    0.0840482    -0.000787013    -0.067633    0.03841    0.0523104    0.0952373    
301    0.10272    0.0790805    0.0794107    1.46351e-05    0.0110171    0.00191742    -0.00754065    -0.0997214    0.0319923    -0.115008    
302    0.10272    0.0229214    -0.0178232    -0.0597904    -0.00780621    -0.0693388    -0.110831    -0.00160295    0.0203992    -0.137715    
303    0.10272    0.0671375    -0.14101    -0.00160551    -0.0280698    0.0232119    -0.0338179    -0.0297906    -0.108803    0.0417776    
304    0.10272    0.0663095    0.0301378    0.0385313    0.066975    -0.0660323    0.113983    -0.142457    -0.085515    0.0401075    
305    0.10272    -0.0680225    0.0173918    0.0164725    -0.032144    -0.00396414    0.0423483    0.0219994    0.0117051    0.0499325    
306    0.10272    0.0579762    0.0255469    -0.130454    -0.00686605    0.0626927    0.00124164    0.0293954    0.0194061    -0.0170224    
307    -1.14489e-20    -0.000311085    2.89788e-05    -5.42288e-05    8.17161e-05    0.000144631    0.000120934    -0.000934628    -0.000234148    -0.000138168    
308    7.6489e-21    0.000207834    -1.93605e-05    3.62299e-05    -5.45939e-05    -9.66265e-05    -8.07947e-05    0.000624417    0.000156432    9.23087e-05    
309    -7.51919e-20    -0.00204309    0.000190322    -0.000356155    0.000536681    0.00094988    0.000794246    -0.00613829    -0.00153779    -0.000907434    
310    8.83357e-20    0.00240023    -0.000223591    0.000418412    -0.000630494    -0.00111592    -0.000933083    0.00721128    0.0018066    0.00106606    
311    -5.72524e-20    -0.00155564    0.000144914    -0.000271182    0.000408638    0.000723254    0.000604752    -0.00467379    -0.0011709    -0.000690935    
312    7.61356e-20    0.00206873    -0.000192711    0.000360624    -0.000543416    -0.0009618    -0.000804214    0.00621532    0.00155709    0.000918822    
313    -6.12203e-20    -0.00166346    0.000154958    -0.000289977    0.000436959    0.00077338    0.000646666    -0.00499772    -0.00125205    -0.000738821    
314    7.39732e-20    0.00200998    -0.000187237    0.000350382    -0.000527982    -0.000934484    -0.000781373    0.0060388    0.00151287    0.000892726    
315    -9.2809e-21    -0.000252178    2.34913e-05    -4.396e-05    6.62423e-05    0.000117243    9.80335e-05    -0.000757646    -0.000189809    -0.000112004    
316    -2.73575e-21    -7.43349e-05    6.92458e-06    -1.29582e-05    1.95263e-05    3.45599e-05    2.88975e-05    -0.000223332    -5.59503e-05    -3.30156e-05    
317    1.58179e-21    4.298e-05    -4.00376e-06    7.49234e-06    -1.129e-05    -1.99824e-05    -1.67084e-05    0.00012913    3.23502e-05    1.90895e-05    
318    -4.91094e-22    -1.33439e-05    1.24303e-06    -2.32612e-06    3.50517e-06    6.20386e-06    5.18739e-06    -4.00904e-05    -1.00436e-05    -5.92664e-06    
319    -2.23144e-21    -6.0632e-05    5.6481e-06    -1.05695e-05    1.59268e-05    2.81892e-05    2.35705e-05    -0.000182163    -4.56364e-05    -2.69295e-05    
320    3.27542e-21    8.89987e-05    -8.29057e-06    1.55144e-05    -2.33782e-05    -4.13775e-05    -3.4598e-05    0.000267388    6.69875e-05    3.95285e-05    
321    -1.80432e-21    -4.90265e-05    4.567e-06    -8.54636e-06    1.28783e-05    2.27935e-05    1.90589e-05    -0.000147296    -3.69012e-05    -2.1775e-05    
322    3.75061e-21    0.000101911    -9.49337e-06    1.77652e-05    -2.67699e-05    -4.73805e-05    -3.96174e-05    0.000306181    7.6706e-05    4.52633e-05    
323    -1.75506e-21    -4.7688e-05    4.44232e-06    -8.31304e-06    1.25267e-05    2.21712e-05    1.85386e-05    -0.000143274    -3.58938e-05    -2.11805e-05    
324    2.79001e-21    7.58093e-05    -7.06193e-06    1.32152e-05    -1.99136e-05    -3.52454e-05    -2.94706e-05    0.000227762    5.70601e-05    3.36705e-05    
325    -1.95139e-20    -0.000530227    4.93927e-05    -9.24299e-05    0.00013928    0.000246514    0.000206124    -0.00159302    -0.000399091    -0.000235499    
326    2.99287e-20    0.000813215    -7.57541e-05    0.000141761    -0.000213616    -0.000378082    -0.000316135    0.00244323    0.00061209    0.000361187    
327    -5.06428e-20    -0.00137605    0.000128185    -0.000239875    0.000361462    0.000639757    0.000534936    -0.00413422    -0.00103573    -0.000611169    
328    2.0484e-20    0.000556586    -5.18482e-05    9.70249e-05    -0.000146204    -0.000258769    -0.000216371    0.00167221    0.000418931    0.000247206    
329    4.12503e-22    1.12084e-05    -1.04412e-06    1.95386e-06    -2.94423e-06    -5.21103e-06    -4.35724e-06    3.36746e-05    8.43634e-06    4.97819e-06    
330    9.99857e-21    0.000271678    -2.53079e-05    4.73594e-05    -7.13646e-05    -0.000126309    -0.000105614    0.000816233    0.000204487    0.000120665    
331    -2.48093e-21    -6.7411e-05    6.27962e-06    -1.17512e-05    1.77076e-05    3.13409e-05    2.62059e-05    -0.00020253    -5.07389e-05    -2.99404e-05    
332    -6.33691e-20    -0.00172185    0.000160397    -0.000300155    0.000452296    0.000800525    0.000669363    -0.00517314    -0.001296    -0.000764754    
333    4.1418e-20    0.0011254    -0.000104835    0.000196181    -0.00029562    -0.000523222    -0.000437495    0.00338115    0.000847063    0.000499842    
334    -0.0228573    -0.0215134    -0.0248355    0.0223909    0.00317706    -0.000484977    -0.0123603    0.0098562    -0.0126199    0.0318531    
335    -0.0228573    -0.0107689    -0.0153846    0.0175047    -0.00344165    0.00935033    -0.00477771    0.014604    -0.00755096    0.0183321    
336    -0.0228573    0.00643965    -0.0364248    0.00287831    -0.00668229    0.0158761    -0.00577107    -0.0276931    -0.0244121    0.0200087    
337    -0.0228573    -0.00963016    -0.0348346    -0.0332364    -0.0024132    -0.00889491    -0.0209777    0.0124332    0.0288379    -0.00573026    
338    -0.0228573    -0.0123182    -0.0399887    0.0115114    0.00137909    0.00800433    -0.0183329    -0.00776886    0.00203227    0.0207079    
339    -0.0228573    -0.030845    -0.0199391    0.0123395    0.00158769    -0.00164466    -0.0148544    -0.00871978    -0.0152903    -0.00428759    
340    -0.0228573    -0.0262124    -0.0380097    0.00976923    0.00717416    0.0258141    -0.00511078    -0.00448613    -0.0196007    -0.0145809    
341    -0.0228573    -0.00568797    0.0326931    0.0037334    -0.0152677    0.00377375    -0.0310342    -0.0364773    0.00652237    0.0297401    
342    -0.0228573    -0.000113657    -0.0340669    0.010782    0.0131361    -0.0180083    -0.00757938    -0.0159954    0.0255875    -0.0119642    
343    -5.5565e-17    2.35578e-05    -2.19449e-06    4.10664e-06    -6.18818e-06    -1.09526e-05    -9.15803e-06    7.07774e-05    1.77315e-05    1.04631e-05    
344    1.7235e-16    -0.000482615    4.49575e-05    -8.41301e-05    0.000126774    0.000224378    0.000187615    -0.00144997    -0.000363254    -0.000214352    
345    -5.02607e-17    0.000126796    -1.18116e-05    2.21033e-05    -3.33069e-05    -5.89505e-05    -4.92917e-05    0.000380948    9.5437e-05    5.63162e-05    
346    -8.38121e-17    0.000597387    -5.56489e-05    0.000104137    -0.000156922    -0.000277738    -0.000232232    0.00179479    0.000449641    0.000265328    
347    6.70271e-17    -0.000895901    8.34566e-05    -0.000156175    0.000235336    0.000416524    0.000348279    -0.00269165    -0.000674326    -0.000397912    
348    -7.16036e-17    9.66932e-05    -9.00733e-06    1.68557e-05    -2.53994e-05    -4.49548e-05    -3.75892e-05    0.000290506    7.2779e-05    4.2946e-05    
349    -5.3115e-17    -0.00159425    0.00014851    -0.000277912    0.000418778    0.000741201    0.000619759    -0.00478977    -0.00119996    -0.000708081    
350    1.37434e-16    0.00104693    -9.7526e-05    0.000182503    -0.000275009    -0.000486743    -0.000406993    0.00314542    0.000788006    0.000464993    
351    -3.63867e-17    -0.000269306    2.50869e-05    -4.69459e-05    7.07416e-05    0.000125207    0.000104692    -0.000809107    -0.000202701    -0.000119612    
352    -3.84651e-15    0.000137049    -1.27666e-05    2.38905e-05    -3.6e-05    -6.3717e-05    -5.32773e-05    0.00041175    0.000103154    6.08698e-05    
353    -3.62902e-17    -6.33331e-05    5.89973e-06    -1.10403e-05    1.66364e-05    2.9445e-05    2.46206e-05    -0.000190279    -4.76695e-05    -2.81292e-05    
354    4.62179e-16    -1.43154e-05    1.33353e-06    -2.49548e-06    3.76037e-06    6.65554e-06    5.56506e-06    -4.30093e-05    -1.07749e-05    -6.35814e-06    
355    -1.90621e-15    -2.12193e-05    1.97666e-06    -3.69897e-06    5.57389e-06    9.8653e-06    8.24892e-06    -6.37513e-05    -1.59713e-05    -9.42447e-06    
356    1.43423e-15    6.28117e-05    -5.85115e-06    1.09494e-05    -1.64994e-05    -2.92025e-05    -2.44178e-05    0.000188712    4.7277e-05    2.78976e-05    
357    2.99494e-15    1.53599e-05    -1.43084e-06    2.67757e-06    -4.03476e-06    -7.14118e-06    -5.97113e-06    4.61476e-05    1.15611e-05    6.82208e-06    
358    -1.11872e-15    -0.000142029    1.32306e-05    -2.47587e-05    3.73083e-05    6.60325e-05    5.52134e-05    -0.000426714    -0.000106902    -6.30818e-05    
359    8.85105e-16    -2.57277e-05    2.39663e-06    -4.48489e-06    6.75816e-06    1.19614e-05    1.00016e-05    -7.72965e-05    -1.93647e-05    -1.14269e-05    
360    1.59915e-15    -7.71061e-05    7.18273e-06    -1.34412e-05    2.02543e-05    3.58483e-05    2.99748e-05    -0.000231658    -5.80361e-05    -3.42464e-05    
361    -0.0640448    -0.00340558    -0.00880013    0.0799674    -0.0136685    0.00291913    -0.0116468    -0.0437574    -0.0938434    -0.0634731    
362    -0.0640448    0.0683704    0.0637372    -0.0187008    -0.0770948    -0.0355596    -0.0531434    -0.0895348    -0.0577553    -0.00344382    
363    -0.0640448    -0.0218402    -0.0174459    0.0206644    -0.0314919    -0.0515699    0.0324736    -0.016951    -0.0735856    0.0412197    
364    -0.0640448    -0.0187254    -0.000300103    -0.000553482    -0.0828162    0.00948247    0.0563857    -0.0363846    -0.0887363    0.0586249    
365    -0.0640448    -0.0481284    -0.0228486    0.0107057    -0.0476312    -0.0278547    0.00789667    -0.0266774    -0.0756102    -0.0490229    
366    -0.0640448    0.00651324    0.0165008    0.0219938    -0.0520312    -0.0581235    -0.0398643    -0.022672    -0.0905716    -0.0145431    
367    -0.0640448    -0.0589242    0.00913557    -0.0168028    -0.0547771    -0.0549961    -0.0107455    -0.00863934    -0.0745048    0.0770985    
368    -0.0640448    0.00600467    -0.0309404    0.0557015    -0.0814954    -0.0408015    0.0092281    0.00341819    -0.0965244    0.0113368    
369    -0.0640448    0.00173636    -0.00417749    -0.0388798    -0.0799913    -0.0486027    -0.0952498    -0.0385128    -0.0440344    -0.056964    
370    -1.28407e-22    -3.48903e-06    3.25e-07    -6.08215e-07    9.16498e-07    1.62213e-06    1.35634e-06    -1.04825e-05    -2.62612e-06    -1.54963e-06    
371    5.55445e-21    0.000150924    -1.40591e-05    2.63093e-05    -3.96448e-05    -7.01679e-05    -5.86713e-05    0.000453437    0.000113597    6.70325e-05    
372    -1.64831e-20    -0.000447874    4.17212e-05    -7.8074e-05    0.000117648    0.000208226    0.00017411    -0.0013456    -0.000337105    -0.000198922    
373    2.17624e-20    0.000591322    -5.5084e-05    0.00010308    -0.000155329    -0.000274919    -0.000229875    0.00177657    0.000445076    0.000262634    
374    -2.01115e-20    -0.000546465    5.09053e-05    -9.52605e-05    0.000143546    0.000254064    0.000212436    -0.0016418    -0.000411313    -0.000242711    
375    1.1459e-21    3.1136e-05    -2.90042e-06    5.42768e-06    -8.17883e-06    -1.44758e-05    -1.2104e-05    9.35454e-05    2.34355e-05    1.3829e-05    
376    3.00405e-20    0.000816252    -7.6037e-05    0.00014229    -0.000214413    -0.000379494    -0.000317315    0.00245235    0.000614376    0.000362536    
377    -5.32563e-20    -0.00144706    0.0001348    -0.000252254    0.000380116    0.000672773    0.000562542    -0.00434757    -0.00108918    -0.00064271    
378    2.69787e-20    0.000733058    -6.82872e-05    0.000127788    -0.00019256    -0.000340815    -0.000284974    0.0022024    0.000551757    0.000325585    
379    -0.0228573    -0.0132597    -0.0165136    0.0159864    0.0157619    0.00889061    0.0150279    0.0167163    0.00151525    0.0308095    
380    -0.0228573    -0.0098359    -0.0057792    -0.00919699    -0.0114482    0.00239623    -0.00494398    0.0126796    -0.00115436    -0.00804698    
381    -0.0228573    -0.0211141    -0.0260356    0.00948425    0.0125136    0.0132289    -0.0177809    0.00921056    -0.0203765    -0.0192484    
382    -0.0228573    -0.00884863    -0.0310046    -0.00829219    0.035276    -0.0140824    -0.0250066    0.00164896    0.0112774    0.0185123    
383    -0.0228573    -0.0292954    -0.0173197    0.0216124    -0.0191148    0.0043084    -0.0453788    -0.00994924    -0.0054372    0.0233241    
384    -0.0228573    -0.0167763    -0.0191777    0.0128352    0.0102379    -0.0227108    -0.0244508    -0.0185976    0.0273418    0.00548662    
385    -0.0228573    -0.0182682    0.000936543    0.00543349    0.0196271    0.00854826    0.0102047    0.0114638    0.00450278    -0.0108237    
386    -0.0228573    -0.00721024    -0.000250545    -0.00464783    0.0115939    -0.00741938    -0.00317423    -0.0050283    0.011306    0.000254231    
387    -0.0228573    -0.00830584    -0.0118471    0.00853681    0.0255838    -0.00853256    0.00850657    0.0173687    0.0100041    -0.0029794    
388    -5.5549e-17    0.000458819    -4.27408e-05    7.9982e-05    -0.000120523    -0.000213315    -0.000178365    0.00137848    0.000345344    0.000203783    
389    1.72331e-16    -0.00099173    9.23835e-05    -0.00017288    0.000260508    0.000461077    0.000385532    -0.00297956    -0.000746455    -0.000440474    
390    -5.02204e-17    0.00122151    -0.000113788    0.000212935    -0.000320866    -0.000567906    -0.000474857    0.00366991    0.000919403    0.000542529    
391    -8.38156e-17    0.000500048    -4.65814e-05    8.7169e-05    -0.000131353    -0.000232483    -0.000194392    0.00150235    0.000376375    0.000222095    
392    6.69896e-17    -0.0019155    0.000178436    -0.000333912    0.000503164    0.000890557    0.000744643    -0.00575493    -0.00144175    -0.000850762    
393    -7.15932e-17    0.000378938    -3.52995e-05    6.60569e-05    -9.95395e-05    -0.000176177    -0.000147311    0.00113848    0.000285218    0.000168304    
394    -5.30832e-17    -0.000731049    6.81e-05    -0.000127437    0.000192032    0.000339881    0.000284193    -0.00219637    -0.000550245    -0.000324693    
395    1.37504e-16    0.00294328    -0.000274178    0.000513077    -0.000773142    -0.0013684    -0.00114419    0.00884281    0.00221535    0.00130725    
396    -3.64422e-17    -0.0017755    0.000165394    -0.000309507    0.000466388    0.000825467    0.000690219    -0.00533431    -0.00133638    -0.000788581    
397    -2.57899e-20    -0.000700757    6.52782e-05    -0.000122157    0.000184075    0.000325798    0.000272417    -0.00210536    -0.000527445    -0.000311239    
398    2.95618e-20    0.000803245    -7.48254e-05    0.000140023    -0.000210997    -0.000373446    -0.000312259    0.00241328    0.000604586    0.000356759    
399    -1.43463e-20    -0.000389813    3.63126e-05    -6.79527e-05    0.000102396    0.000181233    0.000151539    -0.00117116    -0.000293404    -0.000173134    
400    6.58219e-20    0.00178849    -0.000166605    0.000311773    -0.000469803    -0.000831511    -0.000695272    0.00537337    0.00134616    0.000794354    
401    -9.59571e-20    -0.00260732    0.000242882    -0.000454512    0.000684892    0.0012122    0.00101359    -0.00783345    -0.00196248    -0.00115803    
402    4.11676e-20    0.00111859    -0.000104201    0.000194995    -0.000293833    -0.000520059    -0.00043485    0.00336071    0.000841942    0.00049682    
403    -4.2036e-20    -0.00114219    0.000106399    -0.000199108    0.000300031    0.000531029    0.000444023    -0.0034316    -0.000859703    -0.0005073    
404    3.84041e-20    0.00104351    -9.72066e-05    0.000181905    -0.000274109    -0.000485149    -0.00040566    0.00313512    0.000785425    0.00046347    
405    -2.35405e-20    -0.000639634    5.95844e-05    -0.000111502    0.00016802    0.00029738    0.000248656    -0.00192172    -0.00048144    -0.000284092    
406    1.10226e-19    0.00299503    -0.000278999    0.000522098    -0.000786737    -0.00139246    -0.00116431    0.0089983    0.0022543    0.00133023    
407    -7.90767e-20    -0.00214865    0.000200155    -0.000374556    0.000564409    0.000998955    0.000835281    -0.00645542    -0.00161724    -0.000954317    
408    5.58724e-20    0.00151815    -0.000141421    0.000264646    -0.000398788    -0.000705821    -0.000590176    0.00456114    0.00114268    0.000674281    
409    -8.98038e-20    -0.00244012    0.000227307    -0.000425365    0.000640973    0.00113447    0.00094859    -0.00733112    -0.00183663    -0.00108377    
410    4.91007e-20    0.00133415    -0.000124281    0.000232571    -0.000350455    -0.000620276    -0.000518647    0.00400833    0.00100419    0.000592559    
411    -3.36366e-21    -9.13965e-05    8.51393e-06    -1.59324e-05    2.40081e-05    4.24923e-05    3.55301e-05    -0.000274592    -6.87922e-05    -4.05935e-05    
412    1.2713e-20    0.000345434    -3.21785e-05    6.02165e-05    -9.07387e-05    -0.0001606    -0.000134286    0.00103782    0.000260001    0.000153423    
413    3.28283e-20    0.000892001    -8.30934e-05    0.000155495    -0.000234311    -0.000414711    -0.000346763    0.00267994    0.000671391    0.00039618    
414    -5.47133e-20    -0.00148665    0.000138488    -0.000259156    0.000390515    0.000691178    0.000577932    -0.00446652    -0.00111897    -0.000660293    
415    -2.08392e-21    -5.66236e-05    5.27468e-06    -9.8707e-06    1.48739e-05    2.63256e-05    2.20122e-05    -0.00017012    -4.26194e-05    -2.51492e-05    
416    2.81872e-21    7.65893e-05    -7.13461e-06    1.33512e-05    -2.01185e-05    -3.56081e-05    -2.97739e-05    0.000230106    5.76472e-05    3.40169e-05    
417    -2.01415e-21    -5.47278e-05    5.0981e-06    -9.54023e-06    1.43759e-05    2.54442e-05    2.12753e-05    -0.000164425    -4.11925e-05    -2.43072e-05    
418    -6.1658e-21    -0.000167535    1.56066e-05    -2.9205e-05    4.40083e-05    7.78909e-05    6.51289e-05    -0.000503345    -0.0001261    -7.44103e-05    
419    1.88517e-20    0.000512233    -4.77165e-05    8.92932e-05    -0.000134554    -0.000238149    -0.000199129    0.00153896    0.000385547    0.000227507    
420    -5.61111e-20    -0.00152464    0.000142026    -0.000265777    0.000400492    0.000708837    0.000592698    -0.00458063    -0.00114756    -0.000677163    
