#Spin code
#Is hermitian: 1
233    3.49685e-17    -4.92589e-17    4.23153e-17    -6.59954e-18    5.11792e-17    -7.6793e-17    -6.45642e-17    1.72249e-16    3.46759e-17    5.88633e-17    
234    2.54851e-17    3.40818e-17    -3.32726e-17    -8.38055e-18    1.14243e-16    1.13433e-16    4.08202e-17    -1.05873e-16    5.17089e-17    -3.66636e-17    
235    -3.20155e-17    6.1427e-18    -3.3629e-17    -2.08413e-17    -1.80147e-17    1.75537e-16    -5.68664e-17    -1.37974e-17    -4.30844e-17    3.16033e-17    
236    -4.1263e-18    1.74427e-17    1.03206e-16    1.96027e-17    -5.61485e-17    -1.76329e-16    8.07731e-18    1.35257e-16    -4.77087e-17    7.19238e-17    
237    4.83118e-17    -4.73206e-18    3.64752e-17    2.83963e-17    -3.80823e-17    -2.28776e-16    -1.56559e-16    1.31849e-16    -2.02502e-20    2.03769e-17    
238    -7.73305e-17    -6.41196e-17    1.69789e-19    1.41417e-17    7.28723e-17    8.94475e-17    2.07733e-16    -2.68897e-17    -1.06607e-17    -2.53084e-18    
239    -5.18242e-17    -3.92948e-17    1.94005e-17    9.40663e-18    4.61045e-17    1.89258e-16    1.5477e-16    -5.6348e-17    4.75279e-17    -4.76234e-17    
240    -8.58426e-18    -5.74369e-17    -9.83588e-19    -1.49634e-17    -2.47312e-17    -3.34609e-17    -3.39355e-17    1.4213e-16    -4.4573e-17    1.93069e-17    
241    1.16997e-16    1.74419e-17    -1.66626e-16    2.64895e-17    -1.31416e-16    7.85321e-18    -1.56992e-16    -5.75478e-18    -7.49335e-17    2.39049e-17    
242    -2.6467e-17    -5.89135e-17    -7.17537e-17    -2.39317e-17    -1.09393e-16    7.45896e-17    -1.18395e-16    2.81845e-17    6.28699e-17    -2.9328e-17    
243    -4.57808e-17    -4.33552e-17    1.02943e-16    4.53132e-17    3.78719e-18    4.27743e-18    -3.03577e-18    -8.73438e-17    8.9023e-17    -1.47876e-17    
244    -1.36759e-17    -2.6698e-18    1.78566e-16    6.77314e-17    1.07098e-16    -1.43085e-16    2.00794e-16    4.09763e-17    -8.44734e-18    -1.49284e-17    
245    -8.57872e-17    -1.98363e-18    6.51026e-18    -1.47504e-17    -8.41296e-17    3.39659e-17    7.28584e-17    2.15924e-17    1.37588e-16    -1.88413e-16    
246    -3.45735e-17    5.57436e-17    -1.66267e-16    5.77922e-17    -7.96548e-17    6.32718e-17    -8.71699e-17    -9.50117e-17    -5.24317e-17    -4.79015e-17    
247    5.8919e-18    -1.22843e-17    -2.01707e-18    2.20596e-18    6.87424e-18    -4.86707e-17    -1.33574e-16    7.07074e-17    6.22455e-17    9.5874e-17    
248    1.41491e-17    2.0246e-17    9.78618e-17    2.0132e-17    8.08395e-17    -9.36581e-17    4.72712e-17    6.42051e-17    2.27728e-17    1.93658e-17    
249    -2.15988e-17    7.0844e-17    -0.00438527    -4.43848e-17    2.19435e-17    -7.39302e-17    -2.37004e-16    -1.2121e-16    3.89732e-17    1.07851e-16    
250    7.24325e-17    3.80055e-17    -0.00438527    2.26519e-18    1.61542e-17    5.07879e-17    -4.03302e-17    -9.48671e-17    7.22092e-17    3.98714e-17    
251    -6.29885e-18    3.40357e-17    -0.00438527    3.99955e-17    -3.11764e-17    1.88858e-17    1.04736e-16    -6.07672e-17    6.71188e-18    5.58991e-17    
252    -1.24501e-16    5.68469e-17    -0.00438527    -5.40087e-17    -5.43035e-17    -4.70738e-18    -5.07386e-17    -1.28138e-17    -1.16972e-16    -5.41667e-17    
253    -1.15202e-16    -4.11145e-17    -0.00438527    6.45922e-17    4.36633e-17    2.67908e-17    -1.32921e-16    -6.21071e-17    1.57085e-17    -4.06767e-17    
254    -4.4317e-17    -4.51107e-17    -0.00438527    9.39824e-18    -5.2536e-18    9.89932e-17    1.17115e-17    -5.73648e-17    7.99402e-17    -7.29716e-17    
255    7.6314e-17    3.68915e-17    -0.00438527    -3.43468e-17    -9.34471e-17    5.5444e-17    4.27197e-17    -1.47018e-17    -2.22378e-17    6.1985e-17    
256    1.96404e-17    7.87063e-17    -0.00438527    1.68668e-17    -2.81992e-17    4.41715e-17    -1.07551e-16    -6.33498e-17    2.16296e-17    8.08569e-17    
257    1.01107e-16    1.32356e-17    -8.62637e-17    1.78875e-17    -1.00157e-16    -8.08637e-18    -1.0777e-16    -2.23378e-17    1.97857e-17    -1.8929e-18    
258    -1.20156e-17    -8.72299e-18    -1.35572e-16    -2.49537e-17    -8.57312e-17    7.3114e-17    -1.86916e-16    -5.33739e-17    8.32684e-18    3.69008e-17    
259    -2.14906e-17    -3.22677e-17    4.16674e-17    3.97645e-17    6.56028e-17    -4.75581e-17    -8.67362e-17    -8.08978e-17    9.72298e-17    1.82016e-17    
260    2.40185e-18    -2.96711e-17    6.92383e-17    2.43221e-17    9.47063e-17    -8.49892e-17    1.10589e-16    9.69447e-17    4.90532e-17    -4.64752e-17    
261    -2.83864e-17    1.28118e-17    -4.76645e-17    8.26141e-18    -4.94364e-17    -2.0591e-17    -3.40259e-29    5.60112e-17    6.03058e-17    -7.86718e-17    
262    -3.65268e-17    1.27494e-18    -1.06607e-16    2.32456e-17    -3.18612e-17    1.19963e-16    -7.24247e-17    -4.6467e-17    6.45445e-17    -3.29379e-17    
263    1.59383e-17    -2.13566e-18    -1.48191e-17    2.9189e-18    6.16499e-17    -2.29154e-17    -1.24466e-16    -3.07118e-17    9.93577e-17    5.89873e-17    
264    2.55662e-17    1.55173e-17    6.34327e-17    -1.1889e-17    1.36838e-16    -6.97759e-17    -1.95156e-17    1.16532e-16    8.43722e-18    2.1577e-17    
265    3.05095e-17    -5.087e-17    -0.00427833    5.42282e-17    -1.10833e-16    4.61143e-17    -8.26142e-17    -1.28123e-16    2.81874e-17    -2.36937e-16    
266    -8.49686e-17    -1.14371e-16    -0.00427833    6.35089e-17    -2.98526e-17    1.84108e-16    -1.42679e-16    4.53508e-17    -1.05375e-17    4.006e-17    
267    -3.62102e-17    4.82829e-17    -0.00427833    -3.63332e-17    1.70984e-16    -1.36875e-16    1.14494e-16    5.05558e-17    -4.26045e-17    -5.57386e-17    
268    1.36205e-16    5.08339e-17    -0.00427833    -3.5379e-17    8.77692e-17    1.86757e-17    1.53525e-16    -5.89375e-17    3.04452e-17    1.24133e-16    
269    2.46954e-16    4.59135e-17    -0.00427833    2.31542e-17    -1.06551e-16    8.46625e-17    -6.93685e-18    -4.85729e-17    5.85762e-17    6.36687e-17    
270    -7.8357e-17    -9.3239e-17    -0.00427833    1.39799e-17    -1.17766e-16    -8.08685e-17    -2.84276e-16    1.09248e-16    -8.84805e-17    -4.07321e-17    
271    -8.02366e-17    3.41025e-17    -0.00427833    4.14936e-17    7.97813e-17    -2.28924e-17    -2.21826e-16    -9.65019e-17    -9.49542e-17    5.21529e-17    
272    -1.22034e-16    -1.42713e-18    -0.00427833    7.40936e-18    7.53129e-17    -1.75364e-16    1.12759e-16    -1.09068e-16    8.31926e-19    -1.9717e-16    
273    -6.08144e-17    7.56183e-05    -3.67545e-17    7.14896e-17    0.0593995    9.73614e-17    4.83888e-17    -4.66405e-17    0.0477525    -1.01146e-16    
274    -7.23163e-17    7.56183e-05    7.00395e-17    3.77777e-17    0.0593995    9.27399e-17    7.1215e-18    -3.83403e-17    0.0477525    -2.70357e-17    
275    3.16248e-17    7.56183e-05    1.58944e-16    2.33103e-16    0.0593995    -7.1606e-17    -2.8637e-16    3.31199e-17    0.0477525    -2.86169e-17    
276    3.96005e-17    7.56183e-05    6.50521e-18    9.69006e-19    0.0593995    2.25154e-16    3.12678e-16    1.20986e-16    0.0477525    -8.20412e-17    
277    3.92447e-17    7.56183e-05    -7.9201e-17    1.20875e-16    0.0593995    -9.25865e-17    -1.05918e-17    -6.29824e-17    0.0477525    1.64676e-16    
278    3.5345e-17    7.56183e-05    1.33574e-16    7.12592e-17    0.0593995    1.50828e-16    -8.65536e-17    2.46069e-18    0.0477525    1.18315e-17    
279    6.03663e-17    7.56183e-05    8.95551e-17    1.39713e-16    0.0593995    1.84868e-16    -1.88358e-16    3.92686e-17    0.0477525    1.81697e-17    
280    -6.34258e-17    7.56183e-05    -2.1684e-18    5.52943e-18    0.0593995    1.27631e-16    1.87778e-16    -5.28295e-17    0.0477525    -2.02384e-16    
281    -3.65626e-17    4.37357e-17    -0.003599    -4.94714e-17    1.49497e-16    -1.25664e-17    7.15745e-18    1.31362e-17    -1.16847e-16    9.66701e-18    
282    7.52008e-17    3.63792e-17    -0.003599    5.41825e-17    2.18249e-17    5.70164e-17    -1.927e-17    8.19163e-17    8.21457e-17    6.62491e-18    
283    -6.62136e-18    7.06372e-17    -0.003599    3.35601e-18    -2.76641e-17    -5.18942e-17    -1.20995e-16    -1.68405e-16    -2.46611e-17    -5.80738e-17    
284    -6.6187e-17    2.24068e-17    -0.003599    1.75552e-18    3.07898e-17    1.1553e-16    -7.12033e-17    1.12495e-16    -1.4954e-16    -7.91426e-17    
285    -6.6652e-17    -3.60278e-17    -0.003599    3.83823e-17    1.10345e-17    1.59254e-17    3.03749e-18    4.68768e-17    1.39495e-16    -8.08757e-17    
286    -3.46803e-17    4.13861e-17    -0.003599    -8.82741e-18    2.80351e-17    -5.30219e-19    -8.04054e-17    1.57916e-17    -8.75403e-17    -8.44487e-17    
287    5.8383e-17    7.84206e-17    -0.003599    3.16178e-17    -7.65387e-17    7.83464e-17    -8.52166e-17    -1.13958e-16    -9.23877e-17    -8.13088e-17    
288    3.69933e-17    2.59253e-17    -0.003599    1.5726e-17    -8.98341e-17    -2.91807e-18    -1.03987e-16    1.28883e-16    6.70406e-17    5.6693e-17    
289    -2.63326e-17    -0.000480358    -1.00397e-16    1.14319e-17    -0.060201    8.64368e-18    -2.65571e-16    -1.34419e-16    -0.0759973    1.18311e-16    
290    -9.91774e-17    -0.000480358    -7.88757e-17    -3.02086e-17    -0.060201    3.03096e-17    9.04461e-17    -3.21117e-17    -0.0759973    4.94848e-17    
291    -7.00124e-17    -0.000480358    4.52112e-17    -4.65783e-17    -0.060201    -1.26287e-17    1.85059e-16    8.5159e-17    -0.0759973    8.12163e-17    
292    6.14743e-17    -0.000480358    1.41244e-16    -3.17383e-17    -0.060201    -1.66576e-17    4.12131e-16    2.39242e-17    -0.0759973    2.90569e-16    
293    1.80249e-17    -0.000480358    -1.22515e-16    -1.75217e-17    -0.060201    -9.98412e-17    -2.07457e-16    -2.92516e-17    -0.0759973    1.81288e-16    
294    9.54504e-17    -0.000480358    -8.80372e-17    -1.45012e-17    -0.060201    3.46924e-17    4.96801e-17    7.04117e-17    -0.0759973    3.13839e-16    
295    1.25496e-17    -0.000480358    1.0224e-16    -6.44761e-18    -0.060201    -5.79965e-17    6.88323e-17    7.40545e-17    -0.0759973    2.83679e-16    
296    -3.74524e-17    -0.000480358    4.95345e-17    -1.09653e-16    -0.060201    1.23109e-16    5.38116e-16    1.00126e-16    -0.0759973    1.95766e-16    
297    1.37146e-17    -9.09242e-18    -4.90207e-17    1.58029e-17    -4.54277e-17    0.0601143    -0.0961539    -0.0130313    1.82692e-16    2.57788e-16    
298    -6.31206e-17    -1.03821e-16    -7.92298e-17    -8.01691e-18    -1.53474e-17    0.0601143    -0.0961539    -0.0130313    1.09483e-16    3.47837e-16    
299    1.55605e-17    8.24807e-18    -5.44277e-17    3.62129e-17    1.78188e-17    0.0601143    -0.0961539    -0.0130313    9.27674e-17    3.02231e-16    
300    3.27345e-17    5.79702e-17    -2.63624e-17    5.92702e-17    -1.98232e-17    0.0601143    -0.0961539    -0.0130313    -2.24776e-17    2.41298e-16    
301    3.93509e-18    -6.50451e-17    -7.00087e-17    1.71069e-17    -2.09029e-17    0.0601143    -0.0961539    -0.0130313    3.16188e-18    3.06538e-16    
302    3.27869e-17    6.10709e-17    -2.73285e-17    2.25372e-17    9.4513e-18    0.0601143    -0.0961539    -0.0130313    6.8132e-17    3.6845e-16    
303    -1.96142e-17    1.31091e-16    -3.25792e-17    3.03635e-17    -1.02812e-17    0.0601143    -0.0961539    -0.0130313    -5.38703e-17    4.28087e-16    
304    1.59449e-17    -6.57805e-17    -4.45864e-17    3.10585e-17    -1.09058e-16    0.0601143    -0.0961539    -0.0130313    1.01254e-17    2.52762e-16    
305    -5.14003e-17    -3.93741e-17    2.45771e-17    0.00404906    -2.48148e-17    -0.0766856    -0.0406578    -0.0537547    -2.7029e-16    -0.114801    
306    2.08993e-17    7.03417e-17    -1.19782e-17    0.00404906    1.82447e-17    -0.0766856    -0.0406578    -0.0537547    -2.97579e-16    -0.114801    
307    -6.14282e-17    4.17349e-17    3.50295e-17    0.00404906    -1.3437e-16    -0.0766856    -0.0406578    -0.0537547    -4.65483e-16    -0.114801    
308    -3.73569e-17    1.65197e-17    6.20479e-17    0.00404906    -2.62464e-18    -0.0766856    -0.0406578    -0.0537547    -4.58533e-16    -0.114801    
309    6.20214e-17    2.60854e-17    -6.98922e-17    0.00404906    2.79718e-17    -0.0766856    -0.0406578    -0.0537547    -3.58273e-16    -0.114801    
310    -9.64155e-17    -1.69866e-16    -1.38395e-17    0.00404906    -1.2154e-16    -0.0766856    -0.0406578    -0.0537547    -4.70435e-16    -0.114801    
311    1.2235e-16    -6.58307e-17    -6.38536e-17    0.00404906    -2.38837e-17    -0.0766856    -0.0406578    -0.0537547    -1.90708e-16    -0.114801    
312    3.10995e-17    2.23212e-17    8.21262e-18    0.00404906    4.16839e-17    -0.0766856    -0.0406578    -0.0537547    -3.75207e-16    -0.114801    
313    4.1148e-17    1.21242e-17    5.50054e-18    3.84755e-17    -7.52209e-17    -7.64267e-17    3.6375e-17    -1.68543e-17    2.16814e-16    -4.02271e-17    
314    -5.15022e-17    -8.0069e-17    -1.68045e-16    -3.03969e-17    3.73002e-17    9.76805e-17    -1.4756e-16    -4.33081e-17    6.81036e-17    -3.31071e-17    
315    3.82779e-18    1.83979e-17    4.07015e-19    2.869e-17    7.61676e-17    -7.26676e-17    -4.29073e-17    1.14248e-17    -6.71874e-17    -1.03918e-16    
316    1.03048e-16    5.77825e-17    1.45338e-17    2.46006e-17    -9.0921e-17    -1.04028e-16    7.61652e-18    -5.88112e-17    -4.85061e-17    -2.01168e-17    
317    2.36507e-17    -1.00305e-17    -8.64944e-17    8.84883e-18    -4.06865e-17    -3.83127e-17    -1.08474e-16    -1.35205e-17    1.11713e-16    2.5832e-17    
318    -7.23523e-17    -1.1839e-16    -2.96197e-17    -5.19066e-18    2.08289e-17    9.73502e-17    -1.01481e-16    1.05934e-16    7.66443e-17    1.07287e-17    
319    4.96359e-17    1.99345e-17    6.51621e-17    -5.70886e-18    4.39647e-17    -1.86229e-17    -5.71917e-17    -1.48204e-17    -4.98123e-17    -1.47616e-17    
320    3.41022e-17    3.04006e-17    6.97677e-17    -4.37389e-18    -3.20499e-17    -4.54368e-17    5.27735e-17    8.3805e-18    7.41982e-17    -5.6907e-17    
321    4.23075e-17    -4.13929e-17    0.00184851    3.52272e-17    -1.1911e-16    -5.8183e-17    -8.26171e-17    -8.64423e-17    -1.14854e-16    -1.34352e-16    
322    -2.41893e-17    -5.19163e-17    0.00184851    -6.55005e-18    -5.44613e-17    -1.39822e-17    -8.35387e-17    -1.06803e-16    4.37678e-17    -9.46194e-17    
323    -5.20565e-18    -5.90381e-17    0.00184851    -3.12924e-17    1.33815e-16    3.82239e-17    1.10805e-16    8.5296e-17    3.70836e-17    -9.69135e-17    
324    9.12892e-17    -2.20765e-17    0.00184851    1.21704e-17    2.81591e-17    -6.99541e-17    1.25983e-16    -3.82592e-17    -5.16449e-17    -7.80385e-17    
325    8.60736e-17    1.87196e-17    0.00184851    8.79061e-18    -6.14601e-18    -1.57329e-17    -1.46585e-16    2.72627e-17    7.50869e-17    -9.36566e-17    
326    -6.45669e-18    -4.92502e-17    0.00184851    -1.14989e-17    2.8695e-17    -5.18506e-18    -1.55096e-16    -8.01611e-17    6.9729e-17    -5.61423e-17    
327    -4.67046e-17    -4.13067e-17    0.00184851    5.28308e-17    1.15594e-16    -2.14591e-17    -6.44025e-17    -9.61695e-17    -5.03369e-17    -8.7011e-17    
328    -2.16438e-17    3.5351e-17    0.00184851    9.837e-18    5.87175e-17    3.32486e-17    7.61101e-17    -7.27052e-17    -4.39168e-17    -1.57504e-16    
329    2.6563e-18    0.00440795    1.73472e-18    1.28161e-16    -0.0667909    5.22042e-17    -2.25552e-16    -1.08655e-16    0.0270125    2.53433e-17    
330    -1.45554e-17    0.00440795    5.65954e-17    -4.94261e-17    -0.0667909    -1.55208e-18    -2.4548e-16    6.46512e-17    0.0270125    -8.96287e-17    
331    -7.39697e-17    0.00440795    9.9584e-17    3.07625e-17    -0.0667909    1.84054e-16    1.41377e-16    4.44882e-17    0.0270125    -2.21857e-16    
332    -9.35124e-18    0.00440795    1.46259e-16    3.91533e-17    -0.0667909    -1.29455e-16    -2.19604e-16    -6.26147e-17    0.0270125    7.05794e-18    
333    -1.12486e-17    0.00440795    4.46556e-17    4.30073e-17    -0.0667909    8.24419e-17    -1.79582e-16    1.26633e-16    0.0270125    -1.21681e-16    
334    6.966e-17    0.00440795    4.53197e-17    -6.3602e-17    -0.0667909    2.10571e-17    -2.62827e-16    1.47289e-17    0.0270125    -7.72531e-17    
335    5.42101e-18    0.00440795    1.58456e-16    4.60981e-17    -0.0667909    1.81753e-17    4.16306e-17    -1.77429e-17    0.0270125    9.97781e-17    
336    -1.05168e-17    0.00440795    7.44305e-17    8.53809e-17    -0.0667909    7.62352e-17    -7.77907e-17    1.45468e-16    0.0270125    -2.14351e-16    
337    1.30766e-16    9.6109e-17    -0.00116919    5.53768e-17    -1.94264e-16    -3.64777e-17    3.80623e-16    -8.57111e-17    -1.03439e-16    2.17476e-16    
338    -4.03185e-17    4.18109e-18    -0.00116919    3.37872e-17    2.70245e-17    -5.68904e-17    -9.68187e-17    -1.99266e-16    -1.23246e-16    1.17446e-16    
339    -1.04959e-16    -4.46612e-18    -0.00116919    -1.00691e-16    1.09887e-16    1.05599e-16    -4.81914e-16    -2.48458e-17    1.32913e-16    1.6493e-17    
340    1.01547e-16    7.21655e-20    -0.00116919    4.72481e-17    6.75771e-17    -1.48344e-17    -8.29443e-17    5.5242e-17    -6.44366e-17    2.93998e-17    
341    -1.83507e-17    4.36944e-17    -0.00116919    -4.10464e-17    -8.89019e-17    -3.26972e-17    3.43218e-16    -3.18954e-17    1.67476e-16    9.12168e-17    
342    -5.20038e-17    7.50373e-17    -0.00116919    2.52424e-18    1.55439e-18    -3.27424e-18    -8.71693e-17    -9.64924e-17    -1.12321e-16    7.50257e-17    
343    -5.0015e-17    -5.30196e-17    -0.00116919    6.51148e-17    5.72732e-17    -2.2377e-17    -3.97609e-16    -7.99319e-17    -1.16744e-16    1.51009e-16    
344    -4.51536e-17    1.21043e-17    -0.00116919    -4.1092e-18    5.38519e-17    1.19074e-16    -1.69702e-16    3.38896e-17    1.70708e-17    -3.51017e-17    
345    5.57009e-17    0.00254488    8.98261e-17    -4.81928e-17    0.00993991    -1.72611e-17    -1.61043e-16    8.19307e-17    -0.0543985    2.28628e-16    
346    -1.36609e-17    0.00254488    -8.2833e-17    -1.29555e-16    0.00993991    -1.96124e-16    1.34044e-16    1.29555e-16    -0.0543985    1.07868e-16    
347    9.28077e-17    0.00254488    -3.73508e-17    3.80352e-17    0.00993991    -2.93245e-17    2.31893e-17    7.19649e-17    -0.0543985    1.86094e-16    
348    -3.73643e-17    0.00254488    1.53306e-16    4.74271e-17    0.00993991    -1.77737e-16    2.92291e-16    -5.73966e-18    -0.0543985    1.36296e-16    
349    -6.92399e-17    0.00254488    4.56991e-17    -1.88787e-17    0.00993991    1.44513e-16    -1.19844e-16    1.71608e-16    -0.0543985    4.90015e-17    
350    -9.54098e-17    0.00254488    -8.67362e-19    -3.25261e-17    0.00993991    9.98954e-18    1.75678e-16    6.21962e-17    -0.0543985    1.97596e-16    
351    -7.08696e-17    0.00254488    -9.3404e-17    -4.02408e-17    0.00993991    -1.11256e-17    -3.69887e-18    -1.8972e-17    -0.0543985    -8.80754e-18    
352    3.0256e-17    0.00254488    1.52439e-16    -7.01343e-18    0.00993991    -8.03094e-17    1.38768e-16    -1.69245e-16    -0.0543985    -3.3471e-17    
353    -3.24719e-17    0.00171814    -2.27682e-17    1.03609e-17    0.147673    -8.11066e-17    2.67098e-17    -3.92418e-17    -0.0315674    4.30201e-17    
354    1.18991e-16    0.00171814    -5.74627e-18    1.36769e-16    0.147673    2.01672e-17    3.64942e-16    -1.40589e-17    -0.0315674    4.83132e-17    
355    -2.44259e-17    0.00171814    9.0314e-17    -2.53974e-17    0.147673    1.94292e-16    2.60424e-16    -1.15823e-17    -0.0315674    -1.38437e-16    
356    -8.18031e-17    0.00171814    6.98768e-17    2.34038e-17    0.147673    -1.59953e-16    -2.25965e-16    -4.33252e-17    -0.0315674    1.65435e-16    
357    1.27665e-17    0.00171814    -5.26922e-17    -1.59717e-17    0.147673    -4.13346e-17    5.09959e-17    -2.39079e-17    -0.0315674    -7.06083e-17    
358    1.06685e-16    0.00171814    -1.99764e-17    7.68987e-17    0.147673    -3.54632e-17    4.27392e-16    -1.45774e-16    -0.0315674    -1.59142e-16    
359    -2.39372e-18    0.00171814    6.03359e-17    -1.11944e-17    0.147673    9.22362e-17    1.00829e-16    -9.95951e-17    -0.0315674    -1.70297e-16    
360    -6.07153e-17    0.00171814    3.57245e-17    6.74439e-18    0.147673    -8.40689e-17    -1.77392e-16    -2.34649e-17    -0.0315674    1.36913e-16    
361    -2.11148e-17    7.56183e-05    1.48319e-16    5.45625e-17    -0.0593995    2.60884e-16    8.78351e-17    1.50866e-16    -0.0477525    9.5917e-17    
362    4.91144e-17    7.56183e-05    4.92228e-17    -1.54719e-17    -0.0593995    8.00456e-17    1.51572e-16    1.23469e-16    -0.0477525    4.04594e-16    
363    6.84945e-17    7.56183e-05    1.43115e-17    1.42315e-16    -0.0593995    -1.33506e-17    3.21547e-16    7.06933e-17    -0.0477525    2.97416e-16    
364    -1.76102e-16    7.56183e-05    3.98986e-17    -4.24872e-17    -0.0593995    2.51925e-16    -6.17842e-17    -7.90576e-17    -0.0477525    4.57859e-17    
365    -4.51028e-17    7.56183e-05    7.24247e-17    6.61499e-17    -0.0593995    2.59652e-16    6.06216e-17    7.58493e-17    -0.0477525    1.13345e-16    
366    -1.16498e-16    7.56183e-05    8.65193e-17    -7.05138e-17    -0.0593995    2.80635e-17    1.52521e-16    6.00146e-17    -0.0477525    7.46514e-17    
367    -1.81333e-16    7.56183e-05    6.20164e-17    1.28952e-16    -0.0593995    1.63904e-16    4.43845e-16    3.86521e-17    -0.0477525    9.72232e-17    
368    3.3014e-17    7.56183e-05    -4.29344e-17    1.14248e-17    -0.0593995    -9.19968e-18    -9.21419e-17    6.52459e-19    -0.0477525    2.39424e-16    
369    2.59954e-17    1.5187e-16    3.19972e-18    -0.0925942    1.1499e-17    0.0383428    0.0203289    0.0268773    -7.07748e-17    -0.10715    
370    -2.58896e-18    4.41046e-17    -5.69424e-17    -0.0925942    -8.3006e-17    0.0383428    0.0203289    0.0268773    -1.95664e-16    -0.10715    
371    -1.01485e-16    1.23516e-16    -1.13065e-17    -0.0925942    -3.59364e-17    0.0383428    0.0203289    0.0268773    -1.18055e-16    -0.10715    
372    2.8418e-17    1.09917e-16    6.28102e-17    -0.0925942    -4.58563e-17    0.0383428    0.0203289    0.0268773    -2.23994e-16    -0.10715    
373    -5.76347e-17    6.55116e-17    1.77723e-18    -0.0925942    -7.02171e-17    0.0383428    0.0203289    0.0268773    -1.66495e-16    -0.10715    
374    -1.5744e-17    1.37817e-16    -7.29031e-18    -0.0925942    6.23582e-17    0.0383428    0.0203289    0.0268773    -2.72644e-16    -0.10715    
375    -9.49467e-17    1.00061e-16    -1.23652e-17    -0.0925942    -8.05853e-17    0.0383428    0.0203289    0.0268773    -3.20899e-16    -0.10715    
376    -1.13749e-16    8.38146e-17    -5.17113e-17    -0.0925942    1.15883e-17    0.0383428    0.0203289    0.0268773    -1.96303e-16    -0.10715    
377    -7.15429e-17    6.59293e-17    -1.06005e-16    -0.0987795    6.71885e-17    0.0383428    0.0203289    0.0268773    1.14246e-17    0.03575    
378    -4.25344e-17    8.1466e-17    -5.80951e-17    -0.0987795    1.08405e-16    0.0383428    0.0203289    0.0268773    8.27681e-17    0.03575    
379    -1.25167e-16    1.94192e-17    -1.44907e-16    -0.0987795    1.06885e-16    0.0383428    0.0203289    0.0268773    8.36017e-17    0.03575    
380    -1.3941e-16    1.50138e-17    -1.15127e-16    -0.0987795    1.05249e-16    0.0383428    0.0203289    0.0268773    6.185e-17    0.03575    
381    -8.9889e-17    9.3432e-17    -1.22122e-16    -0.0987795    3.42112e-17    0.0383428    0.0203289    0.0268773    9.33177e-17    0.03575    
382    -9.77868e-17    -8.13839e-18    -1.07524e-16    -0.0987795    1.3366e-16    0.0383428    0.0203289    0.0268773    -4.86181e-17    0.03575    
383    3.92e-17    1.18332e-16    -3.17912e-17    -0.0987795    3.14911e-17    0.0383428    0.0203289    0.0268773    -7.18734e-17    0.03575    
384    -3.7388e-17    8.77311e-17    -1.03637e-16    -0.0987795    5.8519e-17    0.0383428    0.0203289    0.0268773    2.11488e-17    0.03575    
385    -3.63544e-17    8.20733e-19    -0.003599    -1.50379e-17    4.26356e-17    6.64557e-17    -5.34494e-17    1.66387e-16    -1.64973e-16    -5.07441e-17    
386    7.8978e-17    1.2963e-16    -0.003599    1.84166e-17    -7.42709e-17    -2.02737e-17    4.79235e-17    1.11127e-16    4.07554e-17    -1.57025e-16    
387    7.8539e-18    3.81012e-17    -0.003599    2.4682e-17    5.12496e-18    -1.6203e-17    -1.18935e-16    1.81904e-16    -2.63864e-17    -6.02852e-17    
388    9.2947e-18    3.80998e-18    -0.003599    3.53031e-19    1.06068e-16    -1.54686e-16    -2.13695e-16    6.42665e-18    -8.17837e-17    3.24031e-17    
389    4.19989e-17    2.40967e-17    -0.003599    8.76605e-21    -1.08478e-16    9.36235e-17    -8.59755e-17    1.73809e-16    1.42787e-16    -5.18413e-17    
390    6.89565e-17    4.77384e-17    -0.003599    5.09736e-17    -4.04691e-17    5.2647e-17    1.96242e-16    -6.47212e-18    -4.85781e-17    -1.47325e-16    
391    3.23221e-17    4.68366e-17    -0.003599    1.09561e-17    5.86549e-17    -5.17838e-17    -1.29018e-16    1.87364e-16    -1.68895e-16    -4.75486e-17    
392    -3.05827e-18    6.83472e-17    -0.003599    1.30884e-17    2.14026e-17    -1.368e-16    -2.11743e-16    7.14581e-17    2.78064e-17    -5.87142e-17    
393    8.8675e-17    0.00385197    8.89046e-17    5.93804e-17    0.0874721    -2.3346e-16    -2.82737e-16    2.85204e-17    -0.107565    1.88218e-16    
394    4.31512e-17    0.00385197    -1.24141e-16    -9.46373e-17    0.0874721    7.70687e-17    -3.61053e-16    -4.71359e-17    -0.107565    8.57496e-17    
395    9.79983e-17    0.00385197    6.19079e-17    -3.82689e-18    0.0874721    -2.51566e-16    -5.27166e-17    -4.7658e-17    -0.107565    3.43315e-16    
396    1.35525e-19    0.00385197    9.67108e-17    1.92581e-17    0.0874721    6.63981e-17    3.16485e-16    4.97027e-17    -0.107565    1.54346e-17    
397    1.46917e-16    0.00385197    1.21864e-16    6.53232e-17    0.0874721    -6.13589e-17    -2.66095e-16    6.57032e-17    -0.107565    1.27635e-16    
398    4.11184e-17    0.00385197    -5.56196e-17    -1.5849e-16    0.0874721    -6.53707e-17    -5.20214e-16    -6.43948e-17    -0.107565    2.37376e-16    
399    -7.20994e-18    0.00385197    -2.92735e-18    -3.58714e-17    0.0874721    -6.94984e-17    -3.66704e-17    4.18619e-17    -0.107565    4.42563e-17    
