#Spin code
#Is hermitian: 1
216    0.148626    2.82326e-16    -3.77302e-16    -1.63064e-16    0.25    -1.35308e-16    3.36645e-17    2.60351e-16    8.48239e-17    5.42101e-17    
217    1.96064e-16    -2.26706e-16    -6.39995e-17    2.96552e-17    -4.91938e-17    -9.71299e-17    -3.79632e-17    1.51118e-16    2.82997e-16    1.84378e-16    
218    -9.4001e-17    -1.86973e-16    -1.30592e-16    -3.12269e-17    -1.23559e-16    -2.74726e-16    -1.39466e-16    -1.57447e-17    2.69452e-16    1.77874e-16    
219    1.6264e-16    -1.23771e-16    -7.98957e-17    -2.52328e-18    -7.66725e-17    6.40212e-17    8.95838e-17    -1.58707e-16    1.09531e-16    -3.49973e-17    
220    6.7052e-17    1.63406e-16    1.18653e-16    -8.21658e-17    -1.99558e-17    4.03598e-16    2.29614e-16    -4.55622e-17    -1.74238e-16    1.1323e-16    
221    5.83257e-17    -6.95032e-17    -2.94026e-17    -3.77996e-17    6.02553e-17    -1.87728e-16    -3.36125e-17    -1.32103e-17    1.23078e-16    -6.91135e-18    
222    -1.18996e-16    -9.29007e-17    -1.40278e-16    -5.18834e-18    -1.39764e-16    -1.14103e-16    -2.27773e-16    7.09707e-17    -8.12086e-17    2.1882e-16    
223    -4.04411e-18    2.39072e-17    -3.38884e-17    9.3596e-17    -1.43641e-16    1.30866e-16    1.56106e-16    1.3181e-17    2.35991e-16    2.81935e-16    
224    2.5799e-17    -3.45944e-16    2.2601e-16    -6.01435e-17    1.27205e-16    1.18287e-16    1.03438e-16    4.66352e-17    3.77757e-16    -3.30577e-16    
225    8.95935e-17    1.4443e-16    5.39694e-17    -1.14937e-16    8.99958e-17    2.93582e-16    -2.43521e-16    -7.36425e-16    1.52094e-16    -1.07315e-15    
226    -3.0867e-18    4.00068e-18    1.29114e-16    -2.17136e-16    3.25482e-18    2.1671e-16    -9.23754e-17    4.34238e-16    -5.62096e-18    3.02032e-16    
227    -1.40568e-16    -3.55921e-17    4.7792e-18    1.31934e-17    1.53239e-16    5.21702e-16    -7.71916e-17    1.20143e-17    6.2509e-17    -6.3775e-16    
228    1.38167e-16    -1.09088e-16    1.41614e-16    -1.85976e-16    1.10007e-16    6.25131e-16    2.79871e-16    4.953e-16    4.32989e-16    2.0881e-16    
229    4.0411e-18    5.08014e-17    6.7327e-17    -2.34682e-16    -5.36212e-17    5.76835e-16    -2.13619e-16    2.3993e-18    2.25147e-16    -9.48144e-16    
230    -6.94317e-17    -9.71333e-17    -4.58567e-17    1.27449e-16    1.55198e-17    -2.56121e-17    7.23966e-17    3.09367e-16    8.44164e-17    2.00577e-16    
231    -1.01119e-16    -2.04782e-16    -4.1571e-17    2.32348e-16    3.96689e-17    4.01531e-16    -1.26537e-16    -5.76362e-16    1.67811e-16    -7.09443e-16    
232    -5.5512e-17    -7.9144e-17    -1.07606e-16    5.55314e-17    1.4201e-16    4.59053e-16    2.51078e-16    2.24909e-16    -8.5357e-17    2.95836e-16    
233    -1.89939e-16    5.46912e-16    -1.22411e-16    -4.17659e-17    2.22405e-16    1.98571e-16    4.4641e-16    -0.353553    3.56405e-15    -2.58717e-16    
234    -7.59593e-17    -3.41557e-16    3.47312e-16    -1.35384e-17    2.36506e-16    -2.03589e-16    9.19202e-17    -0.353553    3.12035e-15    -4.43235e-16    
235    -1.6785e-16    3.60966e-16    -4.99154e-16    -6.33062e-18    2.78405e-19    2.52159e-17    4.4635e-16    -0.353553    3.07079e-15    -3.56219e-16    
236    1.73526e-16    3.322e-16    -3.7686e-16    3.72512e-17    -8.27357e-17    1.16529e-16    2.6816e-16    -0.353553    3.44005e-15    -3.19076e-16    
237    9.08362e-17    2.38519e-17    1.79374e-16    -1.92311e-16    2.87683e-16    1.28898e-16    4.0245e-16    -0.353553    3.14669e-15    -2.09931e-16    
238    -6.02589e-17    1.61389e-16    4.44283e-16    8.67323e-17    1.51163e-16    -9.15968e-17    1.74095e-16    -0.353553    3.24929e-15    -5.85654e-16    
239    9.39425e-17    -2.47575e-17    -6.45919e-16    -1.9454e-16    6.86504e-17    3.43207e-17    4.65343e-16    -0.353553    3.10726e-15    -2.26797e-16    
240    -1.11638e-16    1.74985e-16    -6.01995e-17    -3.69621e-17    -1.43558e-16    1.12699e-16    2.20767e-16    -0.353553    3.43479e-15    -3.97426e-16    
241    7.02506e-18    0.00582497    -0.223607    4.46865e-15    3.62557e-16    8.58688e-17    -6.15827e-17    -1.06294e-17    -1.36552e-17    -2.35922e-16    
242    -1.69983e-16    -0.00582497    0.223607    -4.3715e-15    1.73472e-18    -2.07299e-16    -3.98986e-17    -6.22916e-17    3.81212e-16    -3.19189e-16    
243    5.6657e-17    0.00582497    -0.223607    4.38538e-15    -4.16334e-16    -1.26635e-16    2.04697e-16    6.69323e-16    1.18639e-16    2.77556e-17    
244    -5.21363e-17    -0.00582497    0.223607    -4.19109e-15    5.94143e-16    -7.28584e-17    3.81639e-17    2.90648e-16    -1.07032e-17    -2.498e-16    
245    3.1038e-16    0.00582497    -0.223607    4.64906e-15    -4.77916e-16    4.0766e-17    5.0307e-17    5.67313e-16    -9.80934e-17    1.249e-16    
246    8.87541e-17    -0.00582497    0.223607    -4.67681e-15    -1.72605e-16    -6.76542e-17    -2.44596e-16    -3.73575e-16    1.76398e-16    -6.245e-17    
247    -1.41662e-16    0.00582497    -0.223607    4.06619e-15    -1.30104e-16    1.40513e-16    -1.34441e-16    -9.17525e-16    -4.64942e-17    3.46945e-17    
248    -7.33505e-17    -0.00582497    0.223607    -4.46865e-15    1.73472e-16    7.11237e-17    -1.77809e-16    -3.58234e-16    -4.39698e-16    -6.93889e-18    
249    1.06626e-16    1.56125e-16    2.68015e-16    0.0057923    3.39708e-16    0.015423    -0.12745    -5.30326e-18    2.35542e-16    -0.147347    
250    4.76716e-17    -1.43928e-16    3.68629e-17    0.0057923    -1.04327e-16    -0.015423    -0.12745    1.54569e-16    -2.4239e-16    -0.147347    
251    2.49625e-18    -7.11237e-17    9.1073e-17    0.0057923    1.44768e-16    0.015423    -0.12745    -1.65243e-16    7.02509e-16    -0.147347    
252    -5.12582e-17    -2.44488e-17    9.02056e-17    0.0057923    3.56431e-17    -0.015423    -0.12745    1.89063e-16    -3.2402e-16    -0.147347    
253    5.53767e-17    7.29668e-17    1.80411e-16    0.0057923    1.55773e-16    0.015423    -0.12745    -5.22898e-17    9.17681e-17    -0.147347    
254    1.6218e-16    2.53703e-17    1.04951e-16    0.0057923    -8.13152e-19    -0.015423    -0.12745    2.06291e-16    -7.82621e-17    -0.147347    
255    -1.38492e-17    -1.19479e-16    1.63498e-16    0.0057923    9.10459e-17    0.015423    -0.12745    -1.29694e-16    6.8724e-16    -0.147347    
256    8.5211e-17    7.44847e-17    5.29091e-17    0.0057923    -3.47758e-17    -0.015423    -0.12745    1.33584e-16    -2.22445e-16    -0.147347    
257    5.1127e-17    -0.249932    -0.111803    1.20737e-15    -7.71952e-17    3.62124e-17    -9.63856e-17    -2.75459e-16    1.67505e-16    -3.51282e-17    
258    -3.00588e-18    0.249932    0.111803    -1.45717e-15    8.67362e-19    -9.16151e-17    -8.46762e-17    8.32635e-17    1.55412e-16    -6.02816e-17    
259    1.51732e-16    -0.249932    -0.111803    1.4988e-15    9.88792e-17    -7.99057e-17    -2.09251e-17    1.90037e-17    -1.87664e-16    -1.56125e-16    
260    -2.11874e-16    0.249932    0.111803    -1.42941e-15    2.63678e-16    9.6494e-17    -1.21431e-17    9.77919e-17    1.52956e-16    -1.25767e-17    
261    1.90265e-16    -0.249932    -0.111803    1.34615e-15    -6.35776e-16    -2.5804e-17    5.3397e-17    5.9002e-17    1.94464e-16    -4.33681e-19    
262    1.19275e-16    0.249932    0.111803    -1.34615e-15    9.11597e-16    5.34512e-17    5.69748e-17    1.02262e-16    -1.4882e-16    4.03323e-17    
263    -1.4024e-16    -0.249932    -0.111803    1.4988e-15    -1.20043e-15    4.67291e-17    5.95769e-17    -2.66256e-17    -2.5474e-16    -1.51788e-17    
264    -1.40607e-16    0.249932    0.111803    -1.44329e-15    9.6971e-16    -3.00324e-17    -2.60209e-17    1.29715e-16    8.44511e-18    -1.10155e-16    
265    -8.13968e-17    1.14492e-16    -1.2837e-15    -0.0582088    -1.36609e-16    -0.0639447    -0.0184912    -9.6639e-17    -4.74624e-17    0.118923    
266    -4.74049e-17    2.15106e-16    -1.26982e-15    -0.0582088    -8.60857e-17    0.0639447    -0.0184912    -1.3461e-17    -7.38136e-17    0.118923    
267    -2.31333e-17    1.44849e-16    -9.92262e-16    -0.0582088    -2.54571e-16    -0.0639447    -0.0184912    2.25914e-17    -4.18608e-16    0.118923    
268    -7.45107e-17    3.92915e-16    -1.05124e-15    -0.0582088    1.34007e-16    0.0639447    -0.0184912    -2.35776e-16    -3.24333e-16    0.118923    
269    2.48457e-17    2.88831e-16    -1.38431e-15    -0.0582088    -7.1991e-17    -0.0639447    -0.0184912    -1.84183e-16    -7.87566e-17    0.118923    
270    -5.74646e-17    7.54605e-17    -1.1692e-15    -0.0582088    -2.05998e-16    0.0639447    -0.0184912    -2.48829e-16    -9.51186e-17    0.118923    
271    -8.82883e-17    2.14238e-16    -1.13451e-15    -0.0582088    -1.02566e-16    -0.0639447    -0.0184912    -1.21153e-16    -2.95727e-16    0.118923    
272    -1.31179e-16    1.56125e-17    -1.11022e-15    -0.0582088    -1.4962e-17    0.0639447    -0.0184912    -8.94364e-17    -3.61227e-16    0.118923    
273    -8.17017e-18    4.90059e-17    1.59595e-16    -2.02963e-16    -1.27719e-16    -2.14672e-16    2.54137e-16    -1.31808e-15    -0.136799    2.74086e-16    
274    2.75912e-17    -1.0739e-16    3.80555e-17    1.50108e-16    -5.29091e-17    4.51028e-17    2.49366e-16    1.33415e-15    0.136799    4.23273e-16    
275    -2.71314e-17    6.7329e-17    4.98733e-17    -1.75207e-16    6.50521e-18    1.249e-16    1.66533e-16    -1.29609e-15    -0.136799    -6.93889e-18    
276    -6.88474e-17    -6.80879e-17    4.94396e-17    -1.50921e-16    -1.62373e-16    -6.59195e-17    1.26635e-16    1.29096e-15    0.136799    5.10009e-16    
277    -1.0358e-16    1.09938e-16    1.49186e-16    -2.67147e-16    7.17742e-17    8.45678e-17    6.41848e-17    -1.2511e-15    -0.136799    1.80411e-16    
278    -5.22061e-17    -5.61617e-17    1.09504e-17    -4.31512e-17    -1.74557e-16    1.16226e-16    3.06612e-16    1.18761e-15    0.136799    5.55112e-16    
279    6.26198e-18    1.04409e-16    -4.46691e-17    -6.93889e-18    2.42861e-17    1.52656e-16    2.1684e-17    -1.23005e-15    -0.136799    2.98372e-16    
280    -8.27252e-17    6.83047e-17    -7.28584e-17    -1.30104e-16    -6.98362e-17    -1.89085e-16    2.31586e-16    1.20655e-15    0.136799    3.1225e-16    
281    9.68609e-17    5.94143e-17    -4.45824e-16    -0.0193361    2.70508e-16    -0.0111126    -0.180407    1.16234e-18    -2.38993e-16    -0.00239485    
282    9.97997e-17    2.61076e-16    -2.7929e-16    -0.0193361    -8.5923e-17    0.0111126    -0.180407    -2.70796e-16    -1.36713e-16    -0.00239485    
283    -2.28583e-17    1.41163e-16    -4.0766e-16    -0.0193361    2.82652e-16    -0.0111126    -0.180407    -1.35731e-16    -2.74563e-16    -0.00239485    
284    7.0576e-17    8.04478e-17    -4.85723e-16    -0.0193361    3.1984e-16    0.0111126    -0.180407    -1.82503e-16    6.10886e-16    -0.00239485    
285    5.66713e-17    -4.68375e-17    -3.72966e-16    -0.0193361    -1.75749e-16    -0.0111126    -0.180407    2.91832e-17    -4.66467e-16    -0.00239485    
286    4.29524e-18    3.40873e-16    -2.81025e-16    -0.0193361    1.78297e-16    0.0111126    -0.180407    -1.8487e-16    1.43303e-16    -0.00239485    
287    -4.06688e-17    -2.84928e-16    -4.82253e-16    -0.0193361    -1.51788e-17    -0.0111126    -0.180407    8.92287e-18    -2.37706e-16    -0.00239485    
288    3.40461e-17    -1.34441e-17    -3.01842e-16    -0.0193361    2.35489e-16    0.0111126    -0.180407    -3.05729e-16    7.1417e-16    -0.00239485    
289    4.15227e-17    1.3249e-16    8.1532e-17    -1.97758e-16    1.34875e-16    -3.53667e-16    1.13624e-16    1.5492e-16    0.0104797    3.19189e-16    
290    4.88778e-17    -1.249e-16    4.42354e-17    1.99493e-17    -4.33681e-18    3.1225e-17    -9.47322e-17    -6.54637e-17    -0.0104797    2.14401e-16    
291    -7.22589e-17    -1.54011e-16    5.0307e-17    -1.64799e-16    3.90313e-17    3.42608e-17    -6.83589e-17    3.42336e-17    0.0104797    3.26995e-16    
292    2.72259e-17    7.60974e-17    1.19804e-16    1.10589e-17    -1.73906e-16    7.76289e-17    -4.90059e-17    -1.01696e-17    -0.0104797    -1.70003e-16    
293    -1.38889e-16    1.30104e-16    2.25514e-16    -1.56125e-17    -1.34007e-16    -1.11673e-16    -1.16226e-16    1.1214e-16    0.0104797    3.46945e-16    
294    -1.05079e-16    -3.27429e-17    1.79544e-16    -1.5439e-16    -1.75858e-16    7.28584e-17    1.83372e-16    -1.96771e-16    -0.0104797    2.34567e-16    
295    -1.32783e-17    -4.80844e-17    5.63785e-17    1.92554e-16    6.39679e-18    -2.60209e-17    1.52168e-16    2.95658e-16    0.0104797    1.42681e-16    
296    6.53898e-17    2.54462e-16    -5.41017e-17    1.69786e-16    -1.661e-16    4.90059e-17    4.77049e-18    1.29403e-17    -0.0104797    1.70003e-16    
297    1.24095e-17    5.86904e-17    6.00422e-17    7.91702e-17    -2.49948e-16    4.98608e-18    -2.01644e-16    -1.03456e-16    -3.36742e-17    -2.2174e-17    
298    -3.07755e-17    8.94547e-17    1.01135e-16    -1.82034e-16    3.35348e-16    2.93844e-16    1.96532e-16    -9.4722e-17    -7.77071e-18    4.29156e-17    
299    7.77194e-17    -1.86364e-17    4.85973e-18    -7.05251e-17    -2.15966e-16    1.62423e-16    1.44757e-16    2.81251e-16    -1.20378e-16    -1.983e-16    
300    -2.12693e-16    9.56471e-17    -1.08645e-17    2.35695e-16    1.01746e-16    -2.67137e-16    -1.81337e-16    -3.76999e-17    1.22347e-16    -2.18052e-16    
301    -1.66249e-17    3.35035e-17    6.59407e-17    -1.73684e-17    7.46773e-17    -3.84962e-17    -1.37494e-16    9.54056e-17    1.41078e-16    7.56439e-17    
302    5.30163e-17    4.51617e-17    -1.00475e-16    -1.58695e-16    -1.26665e-16    1.78583e-17    1.65848e-16    1.10769e-16    1.22677e-17    -5.89285e-17    
303    1.15797e-17    -1.01528e-16    5.48575e-17    -6.5385e-17    1.90739e-16    -3.62856e-18    6.20192e-17    -1.12021e-16    4.10861e-17    -4.41941e-16    
304    1.27598e-16    3.54499e-18    1.5382e-17    3.00895e-16    -5.42374e-17    -1.43609e-16    -2.11962e-16    1.1803e-16    -1.48287e-16    1.60972e-17    
305    -7.25003e-17    -2.57288e-17    6.36427e-17    2.72989e-17    3.69341e-17    -1.51863e-16    -1.02302e-16    -2.66921e-16    -2.21783e-16    -4.03016e-16    
306    -4.42295e-17    2.08296e-17    6.20309e-17    -2.27629e-16    -1.19773e-16    -1.46578e-16    1.07585e-16    3.52219e-16    -5.61137e-17    1.8974e-16    
307    -1.82491e-17    4.96706e-17    1.05064e-17    2.53545e-17    -2.60934e-16    3.92828e-17    -2.76454e-16    -3.62574e-16    1.00015e-16    -5.02232e-16    
308    8.75452e-17    -1.12631e-16    6.1952e-17    -1.35244e-16    -1.15417e-16    -6.93239e-17    9.35611e-17    2.76729e-16    -3.41569e-17    1.83085e-16    
309    1.54767e-17    -8.99772e-18    -4.12375e-17    -1.06545e-17    7.14581e-17    1.1306e-16    -2.47434e-16    -2.05633e-16    -4.21445e-16    -6.70034e-16    
310    -6.01184e-17    -1.50667e-16    -1.69039e-16    1.66735e-16    1.68924e-16    -1.10291e-17    1.29873e-16    1.05129e-16    -1.62701e-16    4.88648e-17    
311    5.22429e-17    -4.50998e-17    -4.13963e-17    5.92788e-17    3.07056e-17    2.49652e-17    -1.39953e-16    -3.65253e-17    1.56006e-16    -5.65719e-16    
312    1.27977e-17    7.23135e-17    5.60017e-17    7.99002e-17    1.52975e-16    -1.55634e-16    1.25721e-16    1.65593e-16    2.54581e-16    7.30732e-17    
313    -6.78178e-17    -0.249932    0.111803    -2.92127e-15    -6.42654e-16    -1.25767e-17    6.07153e-18    -2.96863e-16    -1.56311e-16    4.16334e-17    
314    -2.15526e-16    0.249932    -0.111803    3.15026e-15    4.18671e-16    7.24247e-17    2.94903e-17    2.17024e-16    -1.18185e-16    4.16334e-17    
315    2.17036e-17    -0.249932    0.111803    -2.9976e-15    -8.25213e-17    1.56559e-16    5.9848e-17    -3.94778e-16    -2.53606e-17    -6.93889e-18    
316    -1.06602e-17    0.249932    -0.111803    2.87964e-15    -5.71388e-16    1.09721e-16    5.9848e-17    1.40067e-16    2.16835e-19    9.71445e-17    
317    6.28023e-17    -0.249932    0.111803    -3.01842e-15    3.43563e-16    -8.32667e-17    4.16334e-17    1.67279e-16    -1.55069e-16    6.245e-17    
318    -2.3476e-17    0.249932    -0.111803    3.03924e-15    3.30492e-16    5.89806e-17    -2.08167e-17    2.59895e-16    -1.60487e-17    2.77556e-17    
319    6.1238e-17    -0.249932    0.111803    -3.17801e-15    -1.02004e-15    -1.31839e-16    -2.60209e-18    2.15635e-17    1.53199e-16    6.93889e-18    
320    2.12626e-16    0.249932    -0.111803    2.86576e-15    6.64758e-16    -4.11997e-17    8.67362e-18    8.15297e-17    1.64116e-16    0    
321    -7.14121e-17    6.54858e-17    -6.47052e-16    -0.0316122    1.57318e-16    -0.0041032    0.0619748    -5.31282e-17    5.76798e-16    -0.068501    
322    2.23744e-17    8.63025e-17    -8.08381e-16    -0.0316122    1.05276e-16    0.0041032    0.0619748    2.98016e-16    -1.36207e-16    -0.068501    
323    9.90873e-17    5.89806e-17    -5.89806e-16    -0.0316122    -8.07731e-17    -0.0041032    0.0619748    -2.91266e-17    3.34185e-16    -0.068501    
324    -3.75202e-17    2.76255e-16    -5.06539e-16    -0.0316122    1.00722e-16    0.0041032    0.0619748    1.40758e-16    -5.13732e-16    -0.068501    
325    3.45101e-17    2.87964e-16    -7.92769e-16    -0.0316122    2.18575e-16    -0.0041032    0.0619748    5.42032e-17    4.04006e-16    -0.068501    
326    1.11047e-18    -1.249e-16    -8.36137e-16    -0.0316122    -2.37223e-16    0.0041032    0.0619748    2.5154e-16    -2.10105e-16    -0.068501    
327    -2.27159e-17    2.55438e-16    -4.44089e-16    -0.0316122    4.54281e-17    -0.0041032    0.0619748    1.03299e-16    3.34882e-16    -0.068501    
328    -2.1919e-17    -2.21177e-17    -6.21031e-16    -0.0316122    -2.03722e-16    0.0041032    0.0619748    3.05482e-16    -3.82581e-16    -0.068501    
329    -5.39414e-17    -1.07688e-16    -2.71051e-17    -2.03613e-16    2.17274e-16    1.16226e-16    1.19262e-16    -8.36873e-16    -0.082036    9.02056e-17    
330    -2.14018e-17    -7.30752e-17    2.18575e-16    -1.26635e-16    1.26201e-16    6.93889e-17    1.5786e-16    6.82695e-16    0.082036    3.6581e-16    
331    -9.85099e-17    -2.25189e-16    1.03216e-16    9.62772e-17    5.81132e-17    5.89806e-17    3.03577e-17    -8.20134e-16    -0.082036    -1.249e-16    
332    -6.44425e-17    9.75782e-19    7.71952e-17    -3.51282e-17    -2.32887e-16    1.9082e-17    5.95227e-17    7.85468e-16    0.082036    2.42861e-17    
333    -5.56762e-17    1.61817e-17    3.85976e-17    3.28405e-16    -1.63064e-16    -2.42861e-16    -3.64292e-17    -6.44377e-16    -0.082036    2.08167e-17    
334    6.53344e-17    3.75134e-17    -5.0307e-17    -1.42247e-16    -1.16226e-16    -3.03577e-17    -3.00595e-17    8.32857e-16    0.082036    1.37911e-16    
335    1.17246e-16    -2.12504e-17    -1.89952e-16    6.33174e-17    -1.21431e-17    1.2837e-16    -1.82146e-17    -7.20102e-16    -0.082036    -1.07553e-16    
336    9.34174e-17    -3.08998e-18    -8.1532e-17    9.1073e-18    4.39102e-17    0    -1.93313e-16    7.67785e-16    0.082036    2.42861e-16    
337    3.22691e-17    4.23273e-16    -4.1217e-15    -0.194663    3.70363e-16    0.184803    -0.0420837    -2.50424e-16    -1.81053e-16    0.068347    
338    -1.58626e-17    6.245e-16    -4.16334e-15    -0.194663    1.93422e-16    -0.184803    -0.0420837    -7.33917e-17    1.73534e-16    0.068347    
339    8.1017e-17    6.14092e-16    -3.81639e-15    -0.194663    4.3715e-16    0.184803    -0.0420837    -1.47574e-16    5.96872e-16    0.068347    
340    2.79149e-18    4.85723e-16    -4.1217e-15    -0.194663    2.94903e-17    -0.184803    -0.0420837    -8.11997e-17    -5.69808e-16    0.068347    
341    5.53245e-17    7.94503e-16    -3.8719e-15    -0.194663    4.61436e-16    0.184803    -0.0420837    9.95483e-17    -2.2888e-16    0.068347    
342    -7.91188e-17    3.57353e-16    -4.23273e-15    -0.194663    6.76542e-17    -0.184803    -0.0420837    -4.20954e-17    2.37061e-16    0.068347    
343    2.2436e-17    5.55112e-16    -3.94129e-15    -0.194663    2.57606e-16    0.184803    -0.0420837    -6.99788e-18    6.09282e-16    0.068347    
344    -5.38727e-17    6.45317e-16    -3.94129e-15    -0.194663    1.78677e-16    -0.184803    -0.0420837    -1.01412e-16    -5.15517e-16    0.068347    
345    3.07981e-17    -1.74069e-16    4.46691e-17    1.36176e-16    8.78204e-17    -8.1532e-17    1.26255e-16    2.83295e-16    0.0481111    -1.94506e-16    
346    -3.99977e-17    -1.27177e-16    -1.06252e-17    7.50268e-17    -1.46638e-17    2.28983e-16    1.14709e-16    -8.51316e-17    -0.0481111    -6.59195e-17    
347    6.81792e-17    9.12898e-17    -4.51028e-17    1.82146e-16    -1.00722e-16    6.93889e-18    -1.70653e-16    3.64028e-16    0.0481111    -2.18575e-16    
348    -1.6707e-16    7.069e-17    -1.51788e-17    1.7434e-16    -7.80897e-17    -5.72459e-17    -1.59161e-16    -3.91913e-16    -0.0481111    -8.50015e-17    
349    5.85537e-17    3.06829e-17    4.64039e-17    -1.76942e-16    -7.58942e-18    -5.0307e-17    -4.61328e-17    4.40385e-16    0.0481111    1.14492e-16    
350    5.36773e-17    1.48929e-16    -5.78964e-17    -6.37511e-17    7.45253e-17    1.63064e-16    1.66967e-17    -8.35899e-16    -0.0481111    -1.5786e-16    
351    1.09813e-16    1.16226e-16    -8.84709e-17    8.23994e-17    -1.15034e-16    -3.1225e-17    2.25514e-17    6.18388e-16    0.0481111    6.93889e-18    
352    -5.95171e-17    -5.56738e-17    8.0231e-17    -2.38524e-16    1.54634e-16    0    9.06393e-17    -5.86829e-16    -0.0481111    -7.80626e-17    
353    -1.78198e-16    -1.41217e-17    5.73543e-17    -5.89806e-17    8.4893e-17    1.82146e-16    2.39067e-16    -2.4198e-16    -0.0252546    -1.73472e-17    
354    -2.87176e-17    1.36718e-16    7.37257e-17    9.71445e-17    -1.13191e-16    1.47451e-17    -3.84892e-18    1.79466e-16    0.0252546    -9.04225e-17    
355    -3.56014e-17    6.23416e-17    1.4962e-17    1.19262e-16    -9.02056e-17    1.60462e-17    5.39933e-17    -2.08418e-16    -0.0252546    5.20417e-17    
356    7.13378e-17    5.35664e-17    -7.41594e-17    -2.90349e-16    -7.16658e-17    9.19403e-17    1.1189e-16    1.27452e-16    0.0252546    1.92988e-16    
357    2.21325e-18    4.68104e-17    5.55112e-17    -5.96311e-17    5.21501e-17    5.63785e-17    3.97902e-17    -3.46539e-16    -0.0252546    7.93636e-17    
358    4.06713e-17    -1.55258e-16    -7.45931e-17    -2.3332e-16    -3.01408e-17    -9.36751e-17    -4.45878e-17    1.78127e-16    0.0252546    3.51282e-17    
359    -4.94791e-17    -1.01427e-16    3.01408e-17    -3.07913e-16    7.17742e-17    7.71952e-17    2.52402e-16    -3.33659e-16    -0.0252546    5.55112e-17    
360    4.35823e-17    -1.41624e-18    -4.66207e-18    1.97758e-16    3.10082e-17    1.67401e-16    -3.15503e-17    2.04696e-16    0.0252546    8.80372e-17    
361    -1.27234e-17    6.90637e-17    1.07119e-16    1.50054e-16    -8.70072e-18    1.5786e-16    -2.88615e-16    -1.46779e-15    -0.136799    3.53884e-16    
362    -2.8531e-18    -4.2067e-17    1.47451e-17    1.52656e-16    1.31731e-16    6.07153e-17    -2.12937e-16    1.29994e-15    0.136799    4.52763e-16    
363    1.235e-17    -4.87891e-18    3.90313e-17    1.37043e-16    1.30104e-17    1.04083e-16    -1.27502e-16    -1.22928e-15    -0.136799    5.89806e-17    
364    4.4427e-17    4.27176e-17    -1.8735e-16    5.12611e-16    2.23346e-17    -7.97973e-17    -5.89806e-17    1.27524e-15    0.136799    3.81639e-16    
365    -7.7125e-17    1.58185e-16    6.37511e-17    9.1073e-17    1.04192e-16    6.93889e-18    -1.43332e-16    -1.094e-15    -0.136799    5.0307e-17    
366    1.10247e-17    -1.51571e-16    -3.20924e-17    2.14238e-16    -2.35272e-17    -4.33681e-18    -9.80119e-17    1.22206e-15    0.136799    6.36644e-16    
367    3.57687e-17    3.42608e-17    3.46945e-17    -5.37764e-17    8.71699e-17    -4.33681e-17    -3.40439e-16    -1.4129e-15    -0.136799    -1.249e-16    
368    -6.75825e-19    -6.245e-17    -5.29091e-17    -1.99493e-17    -1.48319e-16    -2.25514e-16    -3.86843e-16    1.36366e-15    0.136799    3.53884e-16    
369    -4.02847e-17    -2.60612e-17    5.48527e-17    1.01377e-16    5.58269e-17    -3.23461e-17    4.05291e-17    5.404e-18    1.66814e-16    -2.5334e-16    
370    4.70104e-19    9.66886e-17    4.88002e-17    -5.72995e-17    -1.86103e-16    1.05771e-16    -4.89471e-18    3.90447e-16    4.94501e-17    4.00324e-16    
371    -5.91483e-17    -3.41695e-17    5.00809e-17    2.69407e-16    -1.88489e-16    -3.42659e-17    1.34359e-17    -2.07626e-16    1.08948e-16    -1.42594e-16    
372    -4.60072e-17    -6.12482e-17    -8.5055e-17    -6.63981e-17    2.34044e-18    1.15827e-16    1.16648e-16    2.26502e-16    -2.6653e-16    2.31665e-16    
373    7.12157e-17    3.65358e-17    -7.05908e-17    -2.05371e-16    3.51231e-17    1.30635e-16    -9.61629e-17    -4.37373e-16    1.29741e-16    -2.22178e-16    
374    7.46812e-17    1.03705e-16    -4.33067e-17    -7.73135e-17    -3.17417e-17    7.02886e-17    8.81933e-17    1.02987e-16    -8.11776e-17    2.77168e-16    
375    -1.69234e-17    1.51285e-18    -5.79073e-17    4.58315e-17    1.3131e-16    2.074e-16    -8.50146e-17    -2.04041e-16    -1.44409e-16    -8.77033e-17    
376    1.88085e-17    -4.6461e-17    2.765e-17    1.11062e-16    3.79188e-17    -2.48023e-17    1.4383e-16    2.67793e-16    -4.63208e-17    4.53032e-16    
377    -6.66996e-18    1.73287e-17    2.73332e-17    3.64089e-17    1.30731e-16    -3.30246e-16    -7.48003e-18    -1.03163e-16    -5.26543e-17    -1.61408e-16    
378    8.37354e-17    1.41491e-16    4.01482e-17    -4.39133e-17    -1.06513e-17    -3.78437e-16    -3.72811e-17    2.97519e-16    -1.72082e-16    3.81048e-17    
379    1.12208e-17    -6.22398e-17    1.2806e-16    -8.26576e-17    -4.39852e-17    -3.64666e-16    9.28313e-17    -2.64444e-16    -2.60494e-17    -6.11788e-17    
380    -1.54586e-17    -8.3577e-17    1.01625e-16    1.95266e-16    -1.027e-16    -1.94662e-16    1.05878e-16    3.07293e-17    -2.58014e-16    7.67401e-17    
381    2.57602e-17    -1.29031e-16    2.48923e-17    1.31583e-17    7.44538e-18    -3.11341e-16    -6.1322e-17    -3.42137e-16    6.90253e-17    -3.26053e-16    
382    3.04154e-17    1.27562e-16    -5.38715e-17    -5.40841e-18    -9.33572e-17    -1.43495e-16    -1.3711e-16    9.32489e-17    -2.47973e-16    -2.37546e-16    
