#Fermion code
#Is hermitian: 1
386    0.00176694    -0.116077    -3.40006e-16    1.21431e-15    -4.0766e-17    3.39334e-15    1.26465e-15    2.43772e-15    0.0901472    0.138388    
387    0.00176694    -0.116077    -3.2873e-16    1.21778e-15    -1.18286e-16    3.49959e-15    6.34009e-16    2.57021e-15    0.0901472    0.138388    
388    0.00176694    -0.116077    -6.82614e-16    1.24553e-15    5.91974e-17    1.34295e-15    -1.64218e-15    2.24229e-15    0.0901472    0.138388    
389    0.00176694    -0.116077    -3.89445e-16    1.14318e-15    6.72205e-17    1.21517e-15    -1.14194e-15    2.3963e-15    0.0901472    0.138388    
390    0.00176694    -0.116077    -4.54498e-16    1.1189e-15    -6.04985e-17    3.35192e-15    1.22351e-15    2.35922e-15    0.0901472    0.138388    
391    0.00176694    -0.116077    -3.63425e-16    1.17267e-15    -1.12865e-16    3.50826e-15    6.85798e-16    2.53638e-15    0.0901472    0.138388    
392    0.00176694    -0.116077    -3.55618e-16    1.20737e-15    1.61871e-16    1.37756e-15    -1.57484e-15    2.24121e-15    0.0901472    0.138388    
393    2.21996e-17    1.94289e-16    -2.42861e-17    -6.93889e-17    8.67362e-19    6.93889e-18    -0.0102275    -1.7434e-16    8.95117e-16    -8.91648e-16    
394    -2.86572e-16    2.65257e-17    1.20265e-16    2.16407e-16    6.53232e-17    0.0102275    8.55522e-17    4.09734e-16    -1.22745e-15    1.0983e-16    
395    5.99132e-17    1.5786e-16    1.164e-15    -5.13478e-16    -1.32706e-16    2.44596e-16    -0.0102275    -3.31766e-16    -7.77156e-16    2.22045e-16    
396    8.04352e-17    8.84994e-16    7.11264e-16    2.6834e-17    3.42811e-17    0.0102275    1.93803e-16    2.95181e-16    4.91415e-17    1.84098e-16    
397    4.45472e-16    5.83734e-16    -4.3715e-16    -5.55112e-17    6.07153e-17    3.93782e-16    -0.0102275    -5.81132e-17    1.72085e-15    -3.26128e-16    
398    2.85153e-16    2.11331e-16    2.32724e-16    -1.84043e-16    -6.52012e-17    0.0102275    2.49242e-16    2.10979e-16    -5.18005e-16    6.81313e-16    
399    5.94795e-17    1.50054e-16    9.61037e-16    5.48173e-16    1.60896e-16    9.71445e-17    -0.0102275    1.09288e-16    -4.30211e-16    -2.91434e-16    
400    -3.64359e-16    6.80967e-16    9.16341e-16    -1.95156e-17    -8.62686e-17    0.0102275    1.88902e-16    2.97885e-16    3.97631e-16    -2.4568e-16    
401    5.60653e-16    -4.06379e-16    -6.87764e-16    5.75711e-17    -7.57857e-17    0.0142564    2.43985e-16    4.91808e-16    -1.21273e-15    5.44432e-16    
402    2.27222e-16    7.67615e-16    -4.19803e-16    6.93889e-18    1.06685e-16    6.13442e-16    -0.0142564    -3.26128e-16    7.12971e-16    2.08167e-16    
403    8.77755e-17    9.77903e-16    5.1337e-17    5.68664e-16    1.46367e-17    0.0142564    -9.61895e-17    2.98223e-16    7.76397e-16    -5.57822e-16    
404    1.3315e-16    6.67869e-17    -2.28983e-16    7.77156e-16    1.95156e-16    1.31839e-16    -0.0142564    -5.20417e-17    -2.67147e-16    -3.05311e-16    
405    -6.45007e-17    -4.3673e-16    -5.91703e-16    -5.82217e-17    6.82776e-17    0.0142564    2.30939e-16    4.37936e-16    -1.40629e-15    2.08817e-16    
406    -2.21204e-16    2.14238e-16    -4.47559e-16    -1.94289e-16    1.47451e-17    1.97325e-17    -0.0142564    -5.81132e-17    8.55219e-16    -9.24608e-16    
407    -3.92767e-16    1.30777e-15    1.55691e-16    -5.14996e-16    -6.9267e-17    0.0142564    5.09902e-16    5.02772e-16    7.28313e-16    -8.29957e-17    
408    1.74783e-16    4.08527e-16    1.249e-16    -5.13478e-16    -2.02963e-16    4.03323e-16    -0.0142564    -1.73472e-16    -3.92048e-16    -2.77556e-17    
409    1.10877e-16    -4.1873e-16    -8.68938e-17    -4.96945e-17    2.4063e-18    5.77012e-17    9.70574e-17    -3.17533e-17    -4.41049e-16    4.11096e-16    
410    -2.16205e-16    3.51282e-16    -1.58207e-15    6.93889e-18    9.62772e-17    -2.77556e-17    -6.57462e-17    -7.54605e-17    2.81025e-16    -5.79398e-16    
411    -4.87929e-17    7.86093e-16    5.02992e-16    -3.11993e-16    1.42438e-16    -1.3801e-16    -2.00088e-16    -1.71409e-17    -6.28983e-17    -2.40438e-16    
412    5.23891e-16    2.41127e-16    1.56125e-15    -6.93889e-17    -1.25767e-16    -7.97973e-17    5.69486e-17    2.08167e-17    2.15106e-16    -7.63278e-17    
413    5.83616e-17    -5.8491e-16    5.81807e-17    -1.71255e-17    -4.61927e-17    -5.1439e-17    -9.15923e-17    -2.59332e-17    -6.75279e-16    2.18707e-16    
414    -1.49852e-16    3.9465e-16    -1.46064e-15    -2.22045e-16    1.99493e-17    6.93889e-17    6.1909e-17    4.16334e-17    5.55112e-16    -4.71845e-16    
415    -1.70769e-16    1.04004e-15    2.56496e-16    3.18608e-16    -1.9597e-16    1.37385e-16    1.68529e-16    1.01048e-16    8.11993e-16    5.05936e-16    
416    1.71308e-16    7.84962e-17    1.72085e-15    2.15106e-16    1.38778e-17    5.89806e-17    -6.56555e-17    1.56125e-17    2.70617e-16    -2.77556e-16    
417    3.20683e-16    -1.86483e-16    5.23886e-16    9.02056e-16    2.75821e-16    6.93889e-18    0.0100848    3.38271e-16    5.63785e-16    4.55365e-16    
418    9.95501e-17    -5.70253e-16    4.75694e-16    -6.07533e-16    -1.45026e-16    -0.0100848    -3.92966e-16    -3.74511e-16    -2.85728e-16    -2.78694e-16    
419    -3.10377e-16    -3.57353e-16    -4.19803e-16    -8.67362e-16    -1.92771e-16    -2.28983e-16    0.0100848    -2.09468e-16    -1.55908e-15    1.73527e-16    
420    1.8276e-16    6.7844e-17    -3.63804e-16    3.09865e-16    -1.48231e-16    -0.0100848    -2.29647e-16    -2.30224e-16    -1.14248e-16    6.01624e-16    
421    -2.69123e-16    -5.55112e-16    9.74915e-16    -8.18789e-16    -3.70363e-16    -2.70617e-16    0.0100848    -1.15359e-16    -6.15827e-16    -4.77049e-17    
422    3.41281e-17    -4.43984e-16    3.24583e-16    6.62773e-16    1.25313e-16    -0.0100848    -6.67518e-17    -1.90142e-16    3.67938e-16    1.90359e-16    
423    -1.54736e-17    -2.77339e-16    -7.02563e-16    8.30933e-16    2.42861e-16    -9.71445e-17    0.0100848    5.33211e-16    -3.38271e-17    1.09504e-16    
424    -3.97379e-17    -3.54676e-16    -5.76253e-17    -2.58203e-16    7.87537e-17    -0.0100848    -2.29193e-16    -3.2316e-16    1.1109e-16    -8.17488e-17    
425    -0.00132639    0.0236958    2.32453e-16    -5.55112e-16    2.72352e-16    2.85405e-15    -3.45307e-16    1.74426e-15    0.0548762    -0.14854    
426    -0.00132639    0.0236958    -2.61943e-16    -5.93275e-16    2.05131e-16    2.83454e-15    -1.19119e-15    1.043e-15    0.0548762    -0.14854    
427    -0.00132639    0.0236958    8.50015e-17    -3.77302e-16    9.32414e-17    3.78679e-15    1.40105e-15    1.8258e-15    0.0548762    -0.14854    
428    -0.00132639    0.0236958    1.32273e-16    -3.40006e-16    -2.27682e-18    4.2504e-15    1.5168e-15    1.42291e-15    0.0548762    -0.14854    
429    -0.00132639    0.0236958    -2.41127e-16    -5.30825e-16    3.22225e-16    3.56572e-15    -9.73854e-16    1.07423e-15    0.0548762    -0.14854    
430    -0.00132639    0.0236958    -2.94903e-17    -6.41848e-16    3.18322e-16    2.76732e-15    -7.92839e-16    1.74123e-15    0.0548762    -0.14854    
431    -0.00132639    0.0236958    -1.63064e-16    -3.00107e-16    1.55583e-16    4.33312e-15    5.12207e-16    1.23886e-15    0.0548762    -0.14854    
432    -0.00132639    0.0236958    1.55691e-16    -3.10516e-16    1.08962e-16    4.6831e-15    1.0742e-15    1.52124e-15    0.0548762    -0.14854    
433    -5.04893e-16    -3.67545e-17    2.18619e-15    -1.9082e-17    1.0365e-16    0.081692    1.41523e-15    2.62469e-15    -3.81715e-15    1.23382e-16    
434    1.86797e-17    -3.97685e-16    -2.31499e-15    1.59595e-16    -1.36393e-16    1.44849e-15    -0.081692    -6.93456e-16    -8.95985e-16    -2.31586e-16    
435    1.42351e-16    1.70735e-16    -1.81647e-15    9.97466e-18    2.08926e-16    0.081692    1.59704e-15    2.56463e-15    -3.14451e-15    1.31709e-15    
436    2.4162e-16    5.29091e-16    2.72699e-15    -2.08167e-16    -3.97252e-16    1.61676e-15    -0.081692    -9.80119e-16    6.36644e-16    2.6975e-16    
437    2.84731e-16    3.0523e-16    1.94918e-15    2.5804e-16    -4.05492e-17    0.081692    1.58513e-15    2.24246e-15    -2.76721e-15    1.20802e-15    
438    -2.46883e-17    -7.53737e-16    -2.1606e-15    -9.02056e-17    5.59448e-17    1.39819e-15    -0.081692    -9.1138e-16    -1.08507e-15    -5.6205e-16    
439    -3.28116e-16    1.12432e-16    -1.3752e-15    2.4503e-16    -1.48319e-16    0.081692    1.42617e-15    2.52294e-15    -2.92344e-15    9.17235e-16    
440    4.4729e-17    1.03216e-16    2.2829e-15    3.46945e-16    3.14852e-16    1.48536e-15    -0.081692    -9.59302e-16    1.04994e-15    -3.43475e-16    
441    4.06315e-17    2.05565e-16    -0.102441    1.59248e-15    -0.113647    7.94937e-16    -7.92107e-16    -2.77773e-16    1.66533e-16    -1.94289e-16    
442    -1.25873e-16    -3.51282e-17    -0.102441    1.59942e-15    -0.113647    -1.89519e-16    4.6919e-16    5.29958e-16    1.22298e-16    6.245e-17    
443    -5.70078e-17    1.22732e-16    -0.102441    1.62717e-15    -0.113647    1.39385e-15    -7.80198e-16    -6.82831e-16    5.55112e-17    1.83013e-16    
444    3.96779e-17    2.2508e-16    -0.102441    1.6237e-15    -0.113647    -1.61329e-16    2.097e-17    5.202e-16    5.02202e-16    1.19696e-16    
445    -1.15372e-16    1.22732e-16    -0.102441    1.63411e-15    -0.113647    3.07697e-16    8.94451e-17    -5.63785e-18    3.1225e-16    -1.60462e-16    
446    7.23993e-18    2.3332e-16    -0.102441    1.5439e-15    -0.113647    1.27611e-15    -1.06147e-15    -7.26415e-16    3.98986e-17    -1.66533e-16    
447    -6.8873e-17    2.54137e-16    -0.102441    1.47105e-15    -0.113647    -1.57426e-16    1.69659e-16    4.15033e-16    2.65413e-16    3.46945e-18    
448    -1.56109e-16    2.59775e-16    -0.102441    1.67227e-15    -0.113647    1.37932e-15    -7.06231e-16    -7.99491e-16    2.08167e-16    1.11022e-16    
449    -1.10547e-15    2.38253e-16    2.32453e-16    2.32453e-16    1.52764e-16    0.117743    2.09435e-15    3.6144e-15    -3.89641e-15    2.32887e-16    
450    -5.25309e-16    3.24393e-16    -1.89779e-15    1.38778e-16    -2.1684e-17    2.08167e-15    -0.117743    -1.26722e-15    -5.67471e-16    -9.71445e-17    
451    2.70364e-16    8.29415e-18    -5.46438e-17    7.49401e-16    1.79435e-16    0.117743    2.26972e-15    3.78376e-15    -4.37042e-15    1.11478e-15    
452    5.9239e-16    -2.63461e-16    2.06259e-15    1.49186e-16    -7.24247e-17    2.33147e-15    -0.117743    -1.49316e-15    4.14599e-16    6.92588e-16    
453    1.15425e-16    8.7918e-16    -1.15793e-16    8.58688e-17    -9.33498e-17    0.117743    2.20989e-15    3.58134e-15    -3.94693e-15    1.46974e-15    
454    -2.66834e-16    3.77302e-16    -2.33494e-15    1.45717e-16    4.42354e-17    2.13718e-15    -0.117743    -1.29324e-15    -8.0231e-18    1.10155e-16    
455    2.19448e-16    9.9855e-17    1.30538e-16    -4.60569e-16    -1.22732e-16    0.117743    2.05248e-15    3.60291e-15    -4.62868e-15    8.28764e-16    
456    -3.90494e-17    -4.96998e-16    1.98799e-15    -1.00614e-16    4.29344e-17    1.85962e-15    -0.117743    -1.33053e-15    -2.76255e-16    -1.86049e-16    
457    4.67467e-16    1.88217e-16    -2.01228e-15    9.02056e-17    2.86229e-17    1.84401e-15    -0.0919195    -1.08333e-15    -5.20417e-16    -3.05311e-16    
458    -4.69918e-17    5.12014e-17    -1.51571e-16    5.99347e-16    2.58311e-16    0.0919195    1.79576e-15    2.91076e-15    -3.53905e-15    8.62374e-16    
459    -9.25067e-17    6.50359e-16    2.27119e-15    3.7817e-16    1.49403e-16    1.68789e-15    -0.0919195    -8.78963e-16    1.98452e-15    -2.98372e-16    
460    2.78992e-17    6.27753e-16    5.85252e-16    -3.33934e-16    1.75315e-16    0.0919195    1.44546e-15    2.59731e-15    -2.89309e-15    3.97902e-16    
461    3.842e-16    3.24393e-16    -1.90126e-15    6.93889e-18    -2.05565e-16    1.50401e-15    -0.0919195    -1.03129e-15    -7.30319e-16    -3.17454e-16    
462    1.66692e-16    1.74231e-16    2.67147e-16    -4.49293e-16    -2.23291e-16    0.0919195    1.64303e-15    2.70807e-15    -3.55206e-15    8.64543e-16    
463    -2.60775e-16    3.27592e-16    2.26121e-15    -1.84748e-16    -1.73472e-17    1.61156e-15    -0.0919195    -1.08355e-15    1.15186e-15    -1.17614e-15    
464    -2.13136e-16    6.66324e-16    9.76649e-16    5.50341e-16    -1.86808e-16    0.0919195    1.81643e-15    2.96616e-15    -2.78748e-15    5.83951e-16    
465    0.00355081    0.0313819    -1.28586e-16    -2.88398e-16    -1.33005e-16    -1.32717e-15    -8.19065e-16    5.30771e-16    0.0130983    0.10067    
466    0.00355081    0.0313819    1.10589e-16    -2.09034e-16    -3.28839e-16    6.51497e-16    1.53764e-15    4.48426e-16    0.0130983    0.10067    
467    0.00355081    0.0313819    3.82073e-16    -1.62197e-16    -3.06504e-16    1.7576e-15    5.60511e-16    9.71445e-17    0.0130983    0.10067    
468    0.00355081    0.0313819    1.27285e-16    -2.42861e-16    -2.55655e-16    -7.31999e-16    -1.10258e-15    2.11853e-16    0.0130983    0.10067    
469    0.00355081    0.0313819    -1.76725e-16    -3.34585e-16    -1.48021e-16    -8.87121e-16    -1.55736e-15    1.55041e-16    0.0130983    0.10067    
470    0.00355081    0.0313819    2.06866e-16    -3.47812e-16    -2.46331e-16    1.17885e-15    1.00797e-15    1.86049e-16    0.0130983    0.10067    
471    0.00355081    0.0313819    2.77556e-16    -1.45717e-16    -3.30465e-16    9.24716e-16    1.31318e-15    8.3039e-16    0.0130983    0.10067    
472    0.00355081    0.0313819    3.5345e-17    -1.70003e-16    -1.84856e-16    -6.28566e-16    -1.56642e-15    2.50884e-16    0.0130983    0.10067    
473    -1.52361e-16    7.80626e-17    -4.44089e-16    -7.63278e-17    -4.16334e-17    1.92207e-15    -0.117743    -1.39732e-15    -3.07913e-16    -2.5327e-16    
474    2.09247e-16    -9.00538e-16    1.73039e-16    4.96998e-16    -3.40439e-17    0.117743    1.98224e-15    3.60096e-15    -5.02766e-15    9.42172e-16    
475    1.25115e-16    -2.37657e-16    8.43076e-16    -1.8735e-16    -1.76074e-16    2.08861e-15    -0.117743    -1.51702e-15    -6.50521e-16    -1.61329e-16    
476    -7.708e-16    1.01378e-15    2.9924e-16    2.77556e-16    -7.47015e-17    0.117743    2.24658e-15    3.61939e-15    -4.23554e-15    1.12627e-15    
477    8.18263e-17    5.20417e-18    -7.77156e-16    1.73472e-16    6.67869e-17    2.44943e-15    -0.117743    -1.17788e-15    6.91287e-16    -2.68882e-16    
478    5.75674e-16    -5.86282e-16    2.3679e-16    -3.23526e-16    8.57604e-17    0.117743    2.19305e-15    3.60042e-15    -4.50074e-15    1.62023e-15    
479    9.90937e-17    6.93889e-18    6.66134e-16    3.33067e-16    2.11636e-16    2.13718e-15    -0.117743    -1.12237e-15    -2.70617e-16    1.40513e-16    
480    -9.16075e-16    7.29885e-16    3.23092e-16    -9.45424e-17    1.25551e-16    0.117743    2.07252e-15    3.53439e-15    -4.12192e-15    6.88685e-16    
481    -1.34393e-16    2.06031e-16    9.74902e-16    1.35027e-15    5.44522e-16    3.55493e-17    -7.88297e-17    -2.08255e-16    -3.1236e-17    1.34954e-15    
482    -1.09973e-16    2.20089e-16    -1.27569e-16    -1.06986e-18    5.40219e-16    2.9985e-17    -2.60432e-17    1.56292e-16    4.83695e-17    -2.85119e-16    
483    2.80419e-16    -5.32444e-16    1.74809e-16    -2.98894e-15    -3.61633e-17    4.17087e-17    -6.98001e-17    1.0285e-15    -7.21779e-16    -6.01248e-16    
484    2.37646e-16    -1.99548e-16    2.72854e-16    -1.07173e-15    4.34196e-16    -1.93534e-17    -6.3739e-17    1.56879e-16    -5.08503e-16    -6.40905e-16    
485    7.82016e-16    -5.784e-16    -8.4683e-16    -1.42614e-15    -3.76782e-16    1.81462e-18    1.50058e-17    2.37598e-16    -4.27935e-16    -1.0191e-16    
486    -1.48764e-16    -4.79373e-17    5.68042e-17    -3.22677e-17    -6.41126e-16    5.43232e-17    4.45578e-17    -4.37235e-16    5.12344e-16    -1.43238e-16    
487    -4.34477e-16    6.77531e-16    1.39015e-16    3.03064e-15    2.11901e-16    6.3977e-17    1.24153e-16    -8.61309e-16    1.09688e-15    5.65403e-17    
488    -3.01206e-16    1.42242e-16    -2.05671e-16    1.20124e-15    -1.93553e-16    -1.03971e-16    -8.72709e-17    -4.55761e-16    3.07861e-16    8.51936e-16    
489    -0.000370495    0.112829    1.68268e-16    -1.51268e-15    8.13152e-17    6.44341e-15    -2.45046e-15    5.26055e-15    0.229044    0.0464143    
490    -0.000370495    0.112829    4.82253e-16    -9.12465e-16    -1.73039e-16    1.21665e-14    4.60279e-15    5.99954e-15    0.229044    0.0464143    
491    -0.000370495    0.112829    4.14653e-16    -8.18464e-16    -3.90855e-17    1.01436e-14    2.33982e-15    6.28653e-15    0.229044    0.0464143    
492    -0.000370495    0.112829    3.46945e-17    -1.55431e-15    3.48679e-16    4.10956e-15    -6.09073e-15    5.52856e-15    0.229044    0.0464143    
493    -0.000370495    0.112829    2.08167e-17    -1.55431e-15    7.50268e-17    6.35039e-15    -1.98239e-15    5.5162e-15    0.229044    0.0464143    
494    -0.000370495    0.112829    5.68989e-16    -9.61037e-16    -1.14925e-16    1.18811e-14    4.64027e-15    6.1097e-15    0.229044    0.0464143    
495    -0.000370495    0.112829    5.30175e-16    -8.87094e-16    -7.20994e-17    1.07117e-14    1.57642e-15    5.79549e-15    0.229044    0.0464143    
496    -0.000370495    0.112829    -6.93889e-18    -1.52656e-15    2.94903e-16    3.49026e-15    -5.31288e-15    6.00821e-15    0.229044    0.0464143    
497    4.62413e-16    1.65839e-16    -3.16777e-16    9.77679e-16    7.46405e-17    -0.0100848    -1.44476e-16    -1.25632e-16    5.10835e-16    4.98679e-16    
498    -6.26913e-17    5.20417e-16    1.64799e-16    -2.91434e-16    -1.57426e-16    -1.73472e-18    0.0100848    1.94289e-16    7.63278e-16    3.56486e-16    
499    3.86006e-16    6.91748e-16    1.87459e-16    -1.31514e-16    9.72665e-17    -0.0100848    -2.4702e-16    -1.85873e-16    4.12444e-16    3.78441e-16    
500    1.46064e-16    5.13478e-16    -1.21431e-16    4.61436e-16    8.71699e-17    -1.31839e-16    0.0100848    1.94289e-16    6.31956e-16    3.23092e-16    
501    -2.03848e-17    9.6782e-17    -2.93195e-16    -9.81691e-16    -1.61953e-18    -0.0100848    -1.90583e-16    -4.82226e-16    7.80815e-16    -3.90801e-16    
502    -1.73714e-16    3.92481e-16    -7.28584e-17    2.5327e-16    2.44162e-16    -3.38271e-16    0.0100848    1.12757e-17    -4.56232e-16    -1.83013e-16    
503    -9.96296e-16    5.8986e-16    5.86472e-16    1.81821e-16    -3.73711e-17    -0.0100848    -1.62587e-16    -5.26556e-16    4.03676e-16    -6.03684e-16    
504    -1.87003e-16    1.7434e-16    1.35308e-16    -5.93275e-16    -1.4138e-16    -3.67761e-16    0.0100848    7.32921e-17    3.29428e-17    -5.07407e-16    
505    1.6243e-17    3.87711e-16    -0.167034    2.92127e-15    -0.113647    -8.2833e-17    4.27315e-17    1.9906e-16    -2.34188e-16    -2.02963e-16    
506    -5.25763e-17    2.22912e-16    -0.167034    2.94209e-15    -0.113647    -2.77556e-17    1.12953e-16    -8.23994e-18    -9.36751e-17    -9.88792e-17    
507    1.56525e-16    4.92661e-16    -0.167034    3.0323e-15    -0.113647    6.46184e-16    -6.06951e-16    -5.1131e-16    -6.59195e-17    -1.04083e-16    
508    -4.73589e-18    2.22912e-16    -0.167034    2.97679e-15    -0.113647    -2.64545e-17    -1.55621e-16    -6.93889e-17    -2.94903e-17    -1.73472e-17    
509    -2.29374e-17    3.322e-16    -0.167034    2.97679e-15    -0.113647    5.96311e-16    -3.80849e-16    -6.12791e-16    -6.59195e-17    -2.39392e-16    
510    7.54274e-17    4.78784e-16    -0.167034    2.86576e-15    -0.113647    4.84855e-16    -4.81109e-16    -3.93349e-16    -1.09288e-16    -2.35922e-16    
511    -1.94607e-16    3.90313e-16    -0.167034    2.94209e-15    -0.113647    -1.09721e-16    1.85423e-16    7.58942e-17    2.09902e-16    -2.09902e-16    
512    -1.27048e-17    5.6552e-16    -0.167034    2.92821e-15    -0.113647    5.4904e-16    -2.19164e-16    -3.70363e-16    1.47451e-16    -3.13985e-16    
513    -3.46464e-16    6.6402e-16    -1.18785e-15    5.20417e-18    2.00848e-16    0.105314    2.10135e-15    3.41827e-15    -2.9564e-15    1.18698e-15    
514    -4.06836e-16    7.08635e-16    6.59195e-17    5.27356e-16    -6.02816e-17    2.10942e-15    -0.105314    -1.07293e-15    5.6205e-16    5.55112e-17    
515    3.04236e-16    -5.40312e-16    1.45153e-15    6.84348e-16    1.02728e-16    0.105314    2.03591e-15    3.46403e-15    -5.4956e-15    1.42768e-15    
516    1.05672e-15    -7.63278e-17    3.1225e-16    -3.53884e-16    1.50054e-16    2.17187e-15    -0.105314    -1.44069e-15    -2.1684e-16    3.01246e-16    
517    -2.02897e-16    5.55545e-16    -1.68225e-15    2.11636e-16    -1.1601e-16    0.105314    1.79885e-15    3.05929e-15    -2.82847e-15    8.37004e-16    
518    -5.73369e-16    2.64112e-16    -1.42247e-16    -4.23273e-16    1.29671e-16    1.75381e-15    -0.105314    -1.32012e-15    2.498e-16    -4.61436e-16    
519    -4.63477e-16    -6.67869e-16    1.82927e-15    -4.28477e-16    -8.13694e-17    0.105314    1.88772e-15    2.96323e-15    -4.84465e-15    8.39606e-16    
520    1.13032e-16    -3.17888e-16    2.35922e-16    1.66533e-16    -7.1991e-17    1.69656e-15    -0.105314    -1.05471e-15    -2.67147e-16    -9.38214e-16    
521    2.89361e-16    6.57403e-16    -3.55401e-16    -2.27954e-16    -7.9079e-18    -0.0102275    -2.14185e-17    -3.10231e-16    8.94467e-18    2.92545e-16    
522    6.51928e-17    2.91e-16    3.36536e-16    2.63678e-16    7.58942e-17    -2.12504e-16    0.0102275    5.89806e-17    2.63678e-16    -2.35922e-16    
523    -2.31569e-16    1.15373e-16    4.66776e-16    -4.26146e-16    -2.4564e-17    -0.0102275    -3.66795e-16    -4.86705e-16    1.06555e-15    -5.51615e-16    
524    1.18344e-16    6.39679e-16    -1.11196e-15    1.2837e-16    6.89553e-17    -1.61329e-16    0.0102275    2.07083e-16    7.58074e-16    -5.3603e-16    
525    -9.77755e-17    1.89891e-16    -1.70437e-16    1.67672e-16    -1.63308e-17    -0.0102275    -3.82277e-16    -3.02533e-16    -2.21557e-16    -4.48128e-16    
526    2.35593e-17    2.14238e-16    7.28584e-16    -2.42861e-16    -1.26635e-16    -3.46945e-16    0.0102275    -1.13624e-16    7.28584e-17    -2.94903e-16    
527    7.35285e-17    2.99155e-16    2.88398e-16    3.58275e-16    -9.7646e-18    -0.0102275    -6.33538e-17    -3.51153e-16    1.7017e-15    2.36464e-16    
528    1.55641e-16    3.44993e-16    -8.96852e-16    -2.28983e-16    -2.51535e-17    -1.11022e-16    0.0102275    -7.00395e-17    5.67255e-16    -6.07153e-16    
529    -6.81693e-17    3.66731e-17    -1.33845e-16    -1.82851e-16    8.27585e-17    0.0117102    5.21742e-16    3.62679e-16    -4.87539e-16    7.71464e-16    
530    -6.22819e-16    -1.31676e-16    -6.71772e-16    -1.66533e-16    8.52183e-17    -1.9082e-16    -0.0117102    -3.56377e-16    -8.60423e-16    -7.63278e-16    
531    -4.67434e-16    -4.33342e-16    2.97885e-16    -6.96437e-16    -4.09761e-17    0.0117102    1.31584e-16    3.65017e-16    -6.57867e-16    -4.66695e-16    
532    5.1882e-16    -1.12594e-16    3.56052e-16    3.19189e-16    9.48135e-17    3.7817e-16    -0.0117102    -4.16334e-17    7.0343e-16    9.54098e-17    
533    5.39202e-17    -5.69223e-16    -1.83691e-16    1.59486e-16    -1.14702e-16    0.0117102    -9.94021e-17    4.423e-16    -1.34032e-15    -3.09973e-16    
534    -9.19934e-17    6.68736e-16    -7.02997e-16    2.11636e-16    -1.66859e-16    5.96745e-16    -0.0117102    -1.0842e-17    -2.56739e-16    5.55112e-16    
535    4.12443e-16    1.20279e-18    1.26039e-17    6.554e-16    9.41155e-17    0.0117102    3.08641e-16    3.85563e-16    1.21973e-17    6.60848e-16    
536    2.24785e-16    -4.34209e-16    9.23307e-16    -3.17888e-16    9.48677e-18    1.83881e-16    -0.0117102    -4.35524e-16    5.66387e-16    -1.00614e-16    
537    -3.35294e-16    -1.51788e-18    -2.07213e-15    -1.45717e-16    2.25948e-16    1.45023e-15    -0.0808137    -9.97249e-16    -2.04697e-16    2.5327e-16    
538    -1.54754e-16    1.7209e-16    1.32403e-15    -2.70617e-16    2.99619e-16    0.0808137    1.4719e-15    2.41783e-15    -3.21813e-15    4.00938e-16    
539    -3.31035e-17    4.2067e-17    1.85615e-15    -6.245e-16    1.0018e-16    1.28543e-15    -0.0808137    -1.24597e-15    -4.47559e-16    2.77556e-17    
540    -2.8081e-16    -3.48435e-16    -1.02631e-15    -4.33681e-16    -1.01969e-16    0.0808137    1.13709e-15    2.23297e-15    -2.90967e-15    4.08961e-16    
541    -9.16547e-18    9.6494e-17    -2.13631e-15    2.65413e-16    -2.14672e-16    1.58207e-15    -0.0808137    -9.7795e-16    -8.25728e-16    6.47052e-16    
542    2.20567e-16    5.84954e-16    1.69374e-15    4.36283e-16    -3.16858e-16    0.0808137    1.57348e-15    2.52549e-15    -2.92312e-15    1.00354e-15    
543    -2.86373e-16    -8.84709e-17    1.67921e-15    9.78384e-16    3.9465e-17    1.69656e-15    -0.0808137    -4.60569e-16    8.46545e-16    -4.87457e-16    
544    -2.24476e-16    -6.5025e-17    -1.025e-15    6.41848e-16    1.20184e-16    0.0808137    1.71081e-15    2.72596e-15    -3.30844e-15    1.20867e-15    
545    -0.00564472    0.110119    4.44089e-16    -4.44089e-16    -2.08167e-16    -6.52256e-15    -1.25495e-15    -4.02456e-15    -0.139051    0.0892033    
546    -0.00564472    0.110119    9.4369e-16    -6.76542e-16    -3.4586e-16    -5.00728e-15    2.90565e-15    -3.34368e-15    -0.139051    0.0892033    
547    -0.00564472    0.110119    5.55112e-16    -7.77156e-16    -4.02456e-16    -5.02376e-15    4.58815e-16    -3.96298e-15    -0.139051    0.0892033    
548    -0.00564472    0.110119    5.27356e-16    -1.249e-15    -6.36644e-16    -6.64573e-15    -2.49807e-15    -4.3212e-15    -0.139051    0.0892033    
549    -0.00564472    0.110119    2.22045e-16    -9.15934e-16    -4.33681e-17    -6.88452e-15    -7.91582e-16    -3.51525e-15    -0.139051    0.0892033    
550    -0.00564472    0.110119    4.996e-16    -8.60423e-16    -1.8735e-16    -3.82788e-15    9.77677e-16    -4.10349e-15    -0.139051    0.0892033    
551    -0.00564472    0.110119    5.89806e-16    -7.45931e-16    -5.18465e-16    -4.99994e-15    7.68842e-16    -3.55762e-15    -0.139051    0.0892033    
552    -0.00564472    0.110119    1.77809e-17    -9.35341e-16    -5.27126e-16    -7.84446e-15    -1.74728e-15    -3.1926e-15    -0.139051    0.0892033    
