#Spin code
#Is hermitian: 1
217    -7.81559e-18    1.88693e-18    -2.63571e-18    0.176777    -1.35507e-16    6.86667e-18    4.31579e-17    1.38125e-17    1.20414e-16    6.80743e-17    
218    1.55759e-17    8.73072e-18    -2.0124e-17    -0.176777    1.81258e-17    -2.62805e-17    -1.16523e-17    -1.0121e-16    1.80397e-17    -8.51518e-18    
219    -2.53547e-17    4.3071e-17    -4.80995e-17    0.176777    -6.79268e-17    -1.20897e-16    -4.35115e-17    -4.06589e-17    5.48056e-17    3.09341e-17    
220    1.88747e-17    -3.34725e-17    -7.59454e-18    -0.176777    1.35575e-17    -4.60706e-17    -2.28819e-19    1.42166e-17    -8.96693e-17    5.95834e-17    
221    -2.10303e-17    -1.65987e-17    -2.33139e-17    0.176777    -1.6924e-16    3.85542e-17    3.88901e-17    6.4517e-17    -2.41733e-17    4.93425e-17    
222    7.0795e-18    -2.42597e-17    4.87082e-17    -0.176777    4.09017e-17    7.09108e-17    8.88894e-17    -6.80836e-17    -6.05642e-17    -1.48161e-16    
223    3.09475e-17    2.06614e-17    -9.82678e-17    0.176777    1.88598e-17    -1.09582e-16    5.66472e-17    3.50702e-17    -4.14871e-17    1.03471e-16    
224    -3.28437e-17    3.8858e-17    4.75723e-17    -0.176777    -3.11593e-17    2.74108e-17    -3.09683e-17    -1.03487e-16    -3.40839e-17    4.9017e-17    
225    2.15508e-17    -3.80689e-18    9.78268e-18    4.76074e-17    7.67818e-18    3.97453e-17    1.54495e-17    1.65434e-17    -2.4805e-17    1.20351e-17    
226    -6.0149e-17    2.37242e-17    1.19971e-17    -1.20697e-17    -2.73643e-17    6.47166e-20    3.50307e-17    -4.0631e-17    2.49596e-17    5.93271e-18    
227    -3.03816e-17    -1.50384e-17    2.73195e-17    -2.88152e-17    -3.38303e-17    -3.54593e-17    -3.58325e-17    5.63595e-17    -2.92579e-17    -2.07362e-17    
228    -2.79555e-18    -2.94371e-17    -4.22917e-17    -3.49098e-17    4.61925e-17    4.84047e-17    -1.47466e-18    3.30299e-17    2.90576e-18    -3.74003e-17    
229    1.74171e-18    -6.6037e-17    -2.75011e-17    5.00483e-17    2.78125e-17    1.1739e-17    3.19294e-17    6.65835e-17    -1.12803e-16    2.03828e-17    
230    4.31249e-18    -1.24746e-17    2.71044e-17    1.93726e-17    -5.89012e-17    -4.62564e-17    1.25877e-17    -1.04838e-16    3.37542e-17    -2.67814e-17    
231    5.8962e-17    1.42413e-17    1.23198e-17    -8.14083e-17    7.55986e-19    1.29747e-17    -8.7275e-18    2.853e-17    8.35408e-18    7.53601e-18    
232    -4.25147e-17    -3.98823e-18    2.09971e-17    4.54543e-18    -2.13749e-17    -1.6238e-17    7.8495e-18    -3.44937e-17    2.18623e-17    -1.22103e-17    
233    1.23722e-17    3.00578e-17    1.56203e-18    4.01811e-18    -0.283293    -0.0666123    0.159045    0.122526    3.49888e-16    2.06611e-16    
234    1.70077e-17    1.84399e-18    -4.01102e-17    -8.55681e-17    -0.283293    -0.0666123    0.159045    0.122526    -3.19555e-16    -2.62236e-17    
235    3.08328e-17    6.65307e-17    -1.13103e-17    -3.12011e-17    -0.283293    -0.0666123    0.159045    0.122526    1.3569e-16    -8.04297e-17    
236    1.39492e-17    1.52215e-17    2.88379e-17    -1.64682e-16    -0.283293    -0.0666123    0.159045    0.122526    -2.07613e-16    -5.78486e-17    
237    2.39392e-18    7.15709e-17    2.41831e-17    6.42232e-17    -0.283293    -0.0666123    0.159045    0.122526    1.87231e-16    2.08474e-16    
238    4.76666e-18    -4.02869e-17    4.74397e-18    -1.48555e-16    -0.283293    -0.0666123    0.159045    0.122526    -2.69458e-16    -3.15044e-17    
239    4.22641e-17    7.96865e-17    -4.87376e-18    -4.81232e-17    -0.283293    -0.0666123    0.159045    0.122526    2.06841e-16    -3.84463e-18    
240    -9.66949e-18    -9.12664e-18    2.77863e-17    -1.42821e-16    -0.283293    -0.0666123    0.159045    0.122526    -3.71982e-16    -7.49914e-17    
241    6.87311e-18    -7.00971e-17    -8.96733e-18    4.79499e-17    6.30633e-17    2.78213e-17    -7.315e-18    9.06434e-17    4.63442e-19    3.1545e-17    
242    -1.38322e-17    5.59688e-17    4.26344e-17    -4.4283e-17    -1.40776e-17    -5.0065e-17    -4.90698e-18    -4.39451e-17    -4.10261e-17    -5.08455e-17    
243    5.46504e-17    -4.71369e-17    4.26871e-18    -3.8269e-17    -6.28175e-17    1.53498e-17    5.24178e-17    5.05423e-17    -1.74292e-17    -7.96509e-18    
244    4.12591e-17    -6.72062e-17    1.70041e-17    -2.09497e-17    3.3875e-17    4.68067e-18    -4.88694e-17    -7.24017e-17    -1.72567e-17    -6.57903e-17    
245    3.65006e-17    -6.59929e-18    9.69418e-19    7.02107e-17    -2.90318e-17    1.69761e-17    -3.33359e-17    -1.8611e-17    2.57908e-18    1.18169e-16    
246    4.40794e-17    -1.69239e-18    -2.05003e-17    -4.43408e-17    -1.35848e-17    -4.64364e-17    -3.26626e-17    4.87376e-17    -3.98262e-18    9.58196e-18    
247    2.75777e-17    -3.51691e-17    1.17892e-18    -5.36732e-17    5.20239e-17    -3.17312e-17    5.7622e-17    1.79259e-17    -2.75769e-17    -2.23865e-18    
248    -4.88329e-17    1.44975e-17    -3.7458e-17    9.75865e-18    -1.18565e-17    5.24574e-17    -2.03191e-18    -3.77291e-17    -3.53163e-17    -4.53402e-17    
249    -5.99048e-17    -2.38495e-17    7.15789e-17    -1.02283e-16    -0.130992    0.0170704    -0.154843    -0.092593    -4.99893e-17    8.45807e-17    
250    -8.28189e-18    -4.39829e-17    -4.61793e-17    2.95708e-17    0.130992    -0.0170704    0.154843    0.092593    1.17674e-16    -1.03626e-16    
251    -2.43596e-17    -3.18284e-17    6.93063e-17    -2.56535e-17    -0.130992    0.0170704    -0.154843    -0.092593    1.70729e-18    5.6745e-17    
252    1.29095e-17    -1.08162e-17    2.99169e-18    9.47528e-18    0.130992    -0.0170704    0.154843    0.092593    2.21697e-17    -1.02761e-16    
253    1.62202e-18    -3.92649e-17    2.03201e-17    -2.84481e-17    -0.130992    0.0170704    -0.154843    -0.092593    -4.20501e-18    1.82976e-16    
254    3.56487e-17    -8.68289e-19    -5.18191e-17    5.17129e-18    0.130992    -0.0170704    0.154843    0.092593    1.26786e-16    -7.46097e-17    
255    1.50116e-17    -6.5263e-17    2.34736e-17    -4.41013e-17    -0.130992    0.0170704    -0.154843    -0.092593    -2.87392e-17    1.21431e-16    
256    5.85091e-17    9.4692e-18    -4.17908e-17    -1.21586e-18    0.130992    -0.0170704    0.154843    0.092593    1.80666e-17    2.38596e-17    
257    -2.44431e-17    3.32874e-17    6.85756e-19    -5.45528e-17    -2.59911e-17    4.82383e-17    1.25135e-17    -6.75515e-18    -1.56179e-17    8.99248e-18    
258    4.35242e-18    -1.82831e-17    4.8801e-17    -5.45229e-17    -6.24284e-17    4.74005e-17    1.08772e-17    -2.72419e-17    2.92021e-18    -4.29681e-17    
259    2.55222e-18    -4.06165e-17    9.01933e-18    4.8271e-17    1.29763e-16    -8.93869e-17    -2.46566e-17    1.67153e-20    4.02046e-17    4.01112e-17    
260    8.41622e-18    2.18896e-17    -2.33112e-18    5.6008e-17    -2.47019e-17    6.30355e-17    -6.46536e-17    5.96995e-17    -2.69021e-17    2.33265e-17    
261    -2.12659e-18    -4.55874e-18    5.11378e-17    4.42201e-17    1.41822e-17    -2.51202e-17    -1.87115e-17    3.67806e-17    1.10197e-16    -4.53047e-17    
262    -7.31491e-17    3.01539e-17    2.20789e-17    -6.02403e-19    -4.05663e-17    -2.12228e-17    5.42453e-17    -4.03392e-17    -3.65476e-17    -7.5684e-17    
263    1.99682e-17    -2.18416e-17    -4.85889e-17    -1.15429e-17    6.30932e-17    3.62107e-17    -1.42483e-17    -2.14856e-17    -1.84366e-17    6.76697e-17    
264    -3.05345e-17    2.14107e-17    -8.68852e-18    9.54985e-17    -4.13975e-17    -1.67101e-17    3.00058e-18    5.12726e-17    7.63184e-17    -1.06608e-17    
265    -9.09518e-18    -4.19983e-17    -1.2418e-17    -7.73782e-17    -3.13445e-18    -7.18792e-17    -5.06124e-17    4.46962e-17    -1.34893e-16    -6.08302e-17    
266    2.28044e-17    -5.66847e-18    3.83255e-17    5.62899e-17    -5.49146e-17    2.30909e-17    -2.32093e-17    -1.58587e-17    -3.15196e-18    -7.98158e-17    
267    1.5214e-17    3.11612e-17    -7.85888e-17    4.35607e-17    4.65802e-17    -4.78951e-17    3.85703e-17    1.47617e-17    -6.73773e-17    1.35572e-16    
268    -4.07563e-18    -2.84045e-18    7.7432e-18    -3.34534e-17    -3.46186e-17    5.76909e-17    -4.07171e-17    1.34095e-17    1.47786e-16    3.64188e-18    
269    9.64843e-18    -2.41482e-17    -1.35528e-17    -4.18407e-17    -2.54901e-17    -4.8259e-18    -5.06123e-17    -6.68648e-18    -7.86396e-17    -2.53484e-17    
270    -3.43052e-17    -6.16264e-18    1.68809e-17    -1.67211e-18    -1.72518e-17    2.25791e-17    -4.57606e-17    3.29808e-17    -1.3387e-16    -1.56635e-16    
271    2.27353e-17    -1.49889e-17    -4.77706e-17    -1.13387e-17    2.85916e-17    -2.75939e-18    5.59176e-17    9.90616e-18    -2.37256e-17    4.44751e-17    
272    -3.06433e-17    -3.04027e-17    1.35956e-17    5.38832e-17    -6.53832e-17    3.1481e-17    1.52278e-17    -1.01253e-17    3.83263e-17    -1.1651e-16    
273    1.12276e-16    7.42893e-17    6.46253e-17    -1.16416e-17    4.91143e-17    -3.97974e-17    -8.39616e-18    1.89735e-18    2.58149e-17    -4.56635e-18    
274    2.23906e-17    -1.92989e-17    -2.32143e-17    3.46943e-17    -7.3722e-18    1.22662e-17    3.62279e-17    -5.11798e-17    8.48678e-17    3.22287e-17    
275    1.4018e-17    -1.27374e-17    -1.16284e-17    -7.94242e-18    -1.93659e-17    3.84973e-17    1.7237e-17    1.28376e-17    -1.84939e-17    4.66561e-17    
276    1.42693e-17    -2.34222e-17    7.69209e-18    -1.24993e-17    3.07863e-17    -3.89088e-17    3.12098e-17    -3.16763e-17    -7.36367e-17    -5.59855e-17    
277    2.02328e-17    7.03341e-17    -2.32312e-17    -4.05564e-17    1.35386e-17    -1.67327e-17    -1.90706e-17    -7.34378e-18    1.62198e-17    9.18614e-17    
278    -4.56298e-18    4.69648e-18    -5.33851e-17    1.81713e-17    -3.98147e-17    1.12272e-17    -9.56114e-17    -3.00714e-17    -1.04792e-17    2.74838e-17    
279    -9.41614e-18    3.13488e-18    2.34892e-17    4.70372e-17    -7.06898e-19    -2.30126e-17    -1.43474e-17    3.28649e-17    2.20298e-17    5.3265e-17    
280    2.97131e-18    1.06835e-17    -5.20577e-18    -3.11528e-17    -3.05136e-17    -2.23075e-17    -6.79407e-17    -4.00789e-17    -1.97013e-17    6.11798e-17    
281    -1.02575e-17    -2.43864e-17    -3.32808e-17    -4.13489e-17    -0.0445607    0.00369833    0.0794675    -0.20417    -3.64769e-17    9.07918e-18    
282    -4.96721e-18    -2.03531e-17    -6.28219e-17    -2.84143e-17    0.0445607    -0.00369833    -0.0794675    0.20417    3.57265e-17    -5.20529e-17    
283    -4.69671e-17    -3.9692e-17    -7.09254e-17    -2.87718e-17    -0.0445607    0.00369833    0.0794675    -0.20417    -5.82711e-18    -4.88153e-17    
284    2.66818e-18    -1.24928e-17    2.52639e-18    -1.79624e-17    0.0445607    -0.00369833    -0.0794675    0.20417    -4.80385e-17    4.82233e-17    
285    -2.66035e-17    -4.09058e-17    6.19953e-17    -6.6994e-18    -0.0445607    0.00369833    0.0794675    -0.20417    -1.77818e-17    -7.14208e-17    
286    1.35101e-17    -2.38737e-17    -5.33315e-17    2.11084e-17    0.0445607    -0.00369833    -0.0794675    0.20417    9.602e-17    5.64751e-17    
287    -2.00583e-17    -7.28456e-17    5.37261e-17    -2.67617e-17    -0.0445607    0.00369833    0.0794675    -0.20417    2.75627e-17    7.07909e-18    
288    7.92714e-18    2.05748e-17    -4.03541e-17    8.39388e-18    0.0445607    -0.00369833    -0.0794675    0.20417    -1.29812e-16    8.42328e-17    
289    -4.26594e-17    1.431e-17    -4.02738e-17    -4.92534e-17    -9.38211e-18    9.19244e-18    1.74497e-17    -3.29172e-17    5.36896e-17    4.89861e-17    
290    1.03804e-17    7.71155e-17    -8.46061e-17    4.60218e-17    2.03346e-17    -1.70597e-17    -4.82583e-18    -3.88009e-17    -1.02163e-17    1.02884e-16    
291    -5.98933e-18    -3.19198e-17    1.84937e-17    -8.28026e-18    -4.00937e-17    2.24959e-17    5.91735e-21    -2.53773e-17    2.45322e-17    1.14068e-17    
292    1.39255e-17    6.4925e-17    -9.33975e-18    -4.10853e-18    2.7772e-17    -1.34516e-17    -5.70303e-18    -6.1664e-18    1.32912e-17    3.5302e-17    
293    2.28254e-17    4.10248e-17    -2.28196e-17    2.35944e-18    1.31326e-17    -2.17031e-17    5.36059e-19    1.48872e-17    3.42981e-17    9.26407e-18    
294    -3.17929e-17    3.92081e-17    -1.90342e-17    -9.69175e-18    -5.3126e-17    -1.25312e-18    -1.59565e-17    3.23092e-17    4.03369e-17    -7.95555e-18    
295    1.9778e-18    2.11807e-17    -2.24822e-17    -5.47116e-18    -1.80189e-17    -5.78682e-18    -3.17611e-17    -2.75465e-17    -9.29158e-18    -5.96972e-17    
296    -1.91839e-18    -1.45412e-17    8.72035e-17    2.10962e-17    3.83669e-17    2.52104e-17    3.70478e-17    1.00289e-18    6.19971e-18    -4.58414e-18    
297    2.92973e-18    -2.17637e-17    -3.66128e-18    -7.61076e-17    7.27411e-17    -1.34273e-17    -1.9893e-17    -1.18178e-17    0.120418    0.08295    
298    1.41533e-17    -3.00713e-17    -5.46483e-17    -2.52517e-17    1.51687e-16    -6.7363e-17    -9.84872e-17    7.80083e-17    -0.120418    -0.08295    
299    -4.83736e-17    -8.48177e-18    8.01928e-17    -1.25798e-16    6.89389e-17    1.30587e-16    1.03976e-16    2.00577e-18    0.120418    0.08295    
300    4.27069e-17    -4.93549e-17    3.75993e-17    -6.61346e-17    -3.53528e-18    -1.38914e-19    1.54946e-17    8.71699e-17    -0.120418    -0.08295    
301    -3.45736e-17    3.58228e-17    2.1002e-17    -7.15489e-17    4.96132e-17    1.463e-17    6.40286e-18    -8.67362e-17    0.120418    0.08295    
302    8.53268e-17    -1.66542e-17    -5.40033e-17    2.59785e-17    1.14563e-16    -1.34329e-16    -1.64762e-16    3.08998e-17    -0.120418    -0.08295    
303    -4.49744e-18    2.7217e-17    2.94928e-17    -1.28888e-16    4.99733e-17    8.26948e-17    1.82203e-17    -5.74627e-18    0.120418    0.08295    
304    1.29071e-17    -9.57911e-18    6.92526e-17    2.25683e-17    -1.04843e-16    3.56058e-17    -3.39837e-17    5.85469e-17    -0.120418    -0.08295    
305    4.017e-17    -3.79047e-17    2.33853e-17    -1.4818e-17    2.46562e-17    3.18799e-17    2.09627e-17    2.95804e-17    1.37365e-17    9.25926e-17    
306    -4.26685e-17    3.71458e-17    4.51537e-17    4.85543e-18    6.01733e-17    2.32583e-17    3.40168e-17    8.07527e-18    -3.40281e-17    -5.54255e-17    
307    1.85687e-17    -9.9986e-18    3.44894e-17    4.21977e-17    5.799e-17    -2.34023e-17    1.1997e-17    8.82244e-19    9.31336e-19    -2.49469e-17    
308    -2.19311e-17    -2.99769e-17    -3.94009e-17    -2.39407e-17    -3.06175e-17    3.56617e-17    -2.44758e-17    1.94125e-17    5.15056e-17    -8.4373e-18    
309    1.39312e-17    -1.80035e-17    -1.24793e-17    -3.81407e-18    2.76027e-17    3.981e-17    6.9535e-17    1.7791e-17    -1.4573e-17    4.02544e-17    
310    1.88144e-17    -8.44679e-18    2.79035e-17    1.33881e-17    1.61865e-17    2.71683e-17    6.58645e-18    -4.60052e-17    7.50397e-17    -6.84863e-17    
311    4.8733e-17    1.1372e-17    -2.92575e-17    -1.39924e-17    -2.57855e-17    8.4572e-18    -5.35026e-18    -4.09375e-18    1.88987e-17    -3.29445e-17    
312    -1.61784e-17    3.83484e-17    5.8265e-18    -3.10108e-17    -2.65454e-17    -7.90988e-17    -1.27664e-17    -1.64046e-17    2.6807e-17    -2.79617e-17    
313    2.25632e-17    -1.39531e-17    2.26713e-17    -5.83923e-17    1.58931e-17    2.14907e-18    3.93831e-18    -3.84312e-17    -9.20238e-17    1.74755e-17    
314    3.96503e-17    -4.58635e-17    2.21835e-18    5.50668e-17    4.97483e-17    -2.61102e-17    -4.89427e-17    -1.27098e-17    -5.97902e-18    -4.02523e-17    
315    -8.98403e-18    3.2661e-17    -6.63498e-17    3.21564e-17    5.40783e-17    -2.64435e-17    -1.78161e-17    1.04614e-17    -2.80066e-17    3.77956e-17    
316    -2.20333e-17    4.23005e-17    -2.90724e-17    -1.15913e-17    -1.38035e-16    9.79664e-17    4.02691e-17    1.29768e-17    -5.71446e-17    -2.62418e-17    
317    -4.22926e-18    -2.27532e-17    4.27524e-18    -7.13882e-17    2.47897e-17    -4.52326e-17    5.25106e-17    -8.20657e-17    3.52456e-17    -1.62745e-17    
318    3.79652e-18    4.29106e-17    -3.17886e-17    -4.37131e-18    -5.41018e-17    2.67981e-17    8.30314e-18    -4.26772e-17    -1.0467e-16    4.96252e-17    
319    6.93453e-17    -4.6236e-18    -4.68124e-17    -1.58754e-17    3.97281e-17    -4.00577e-17    -1.60814e-17    1.73771e-17    5.33444e-17    9.29988e-17    
320    -5.90828e-19    3.0441e-17    2.64341e-17    -1.43714e-18    -6.9664e-17    -5.3487e-17    -1.87115e-17    3.90445e-19    2.97168e-17    -3.55044e-17    
321    -2.41727e-17    -5.78963e-17    6.42472e-17    -4.97071e-17    -0.00663081    -0.195404    -0.107093    0.017448    -1.33592e-17    1.59532e-17    
322    -2.37476e-17    1.91447e-17    2.84193e-17    4.86882e-17    0.00663081    0.195404    0.107093    -0.017448    8.18156e-17    -1.68115e-17    
323    3.58744e-17    4.67483e-18    5.72118e-17    -2.02809e-17    -0.00663081    -0.195404    -0.107093    0.017448    -6.13609e-17    1.79552e-16    
324    -1.30295e-17    3.29861e-17    -5.22233e-17    -2.41405e-17    0.00663081    0.195404    0.107093    -0.017448    -2.04258e-16    -3.50816e-17    
325    6.58636e-18    2.14279e-17    1.76956e-17    -4.12519e-17    -0.00663081    -0.195404    -0.107093    0.017448    -1.37255e-17    7.59309e-17    
326    -2.21537e-17    4.44729e-17    7.99151e-17    4.05227e-17    0.00663081    0.195404    0.107093    -0.017448    4.40148e-17    -1.47203e-16    
327    1.44093e-17    -2.93538e-17    3.24059e-17    2.50142e-17    -0.00663081    -0.195404    -0.107093    0.017448    -1.0684e-16    2.33196e-16    
328    -4.18946e-17    2.63617e-19    4.01804e-17    -2.42156e-17    0.00663081    0.195404    0.107093    -0.017448    -1.72465e-16    -1.24073e-16    
329    -5.18635e-17    -5.45423e-18    -2.24909e-17    -1.6965e-17    -5.87764e-18    -1.74028e-17    2.47067e-17    -1.66299e-17    7.32414e-17    -3.6859e-17    
330    7.66332e-17    1.16018e-16    -4.5476e-17    -1.05955e-17    -1.28895e-17    -2.90069e-17    -3.41833e-17    1.21431e-17    -4.1548e-18    4.45959e-17    
331    4.72806e-17    -1.49352e-17    -3.09405e-17    -1.34041e-17    -8.33873e-18    4.12111e-17    -2.95856e-17    5.02146e-18    2.79016e-17    3.83132e-17    
332    -5.04652e-17    -4.68573e-17    -4.67526e-18    4.29463e-17    7.81068e-18    5.15231e-17    -4.03133e-17    -4.60786e-17    2.03072e-17    8.06375e-18    
333    -7.33061e-18    1.0123e-17    1.90859e-17    -1.55474e-17    -2.6844e-17    -2.42529e-17    2.8176e-17    -1.41714e-17    1.15028e-17    -4.16213e-17    
334    1.08387e-17    -2.82824e-17    2.23116e-17    -1.27343e-17    -1.08962e-17    -4.02794e-17    -3.04524e-17    1.13841e-17    6.64506e-17    1.86091e-17    
335    -9.55179e-18    -1.35827e-17    -6.42124e-17    1.81179e-17    5.14191e-17    2.29993e-17    1.95289e-17    3.07402e-17    4.26185e-18    -4.18037e-17    
336    -2.16808e-17    1.24839e-17    2.0631e-17    2.86509e-17    1.30143e-17    2.22586e-17    2.08971e-17    -8.08273e-17    3.2464e-17    -2.63559e-17    
337    -0.0865437    0.115101    -0.322896    -1.33445e-16    -1.41245e-16    5.17949e-17    2.23246e-16    -6.25585e-17    0.00539848    0.336589    
338    0.0865437    -0.115101    0.322896    5.59618e-17    3.75978e-16    5.46897e-17    1.77105e-16    -6.41848e-17    -0.0224029    0.116215    
339    -0.0865437    0.115101    -0.322896    -6.83623e-17    2.63746e-17    1.01108e-16    1.72537e-16    -2.04914e-17    -0.180842    0.0890593    
340    0.0865437    -0.115101    0.322896    -1.21227e-17    -5.1824e-17    -8.68433e-18    4.85378e-17    1.40946e-16    0.37651    -0.0746325    
341    -0.0865437    0.115101    -0.322896    2.27174e-17    -1.48971e-16    -1.32533e-16    -1.188e-16    -2.15756e-16    0.0508844    0.0113098    
342    0.0865437    -0.115101    0.322896    -2.05948e-17    1.63173e-16    -2.20908e-16    5.06609e-18    1.46259e-16    -0.488804    0.0728132    
343    -0.0865437    0.115101    -0.322896    -1.1451e-17    -4.86974e-17    -2.179e-16    -1.24115e-16    1.117e-16    0.0494751    0.107759    
344    0.0865437    -0.115101    0.322896    1.22583e-16    1.0164e-16    1.98668e-17    6.01287e-17    -3.07913e-17    0.0596122    0.430322    
345    3.43809e-17    -9.92844e-18    2.82876e-17    -2.47605e-17    2.34743e-17    -3.95125e-17    1.77049e-17    1.53279e-17    -9.08368e-18    7.60888e-17    
346    3.56595e-17    -2.50011e-17    -1.59408e-17    1.23351e-19    -8.92543e-18    -2.83622e-18    -3.50267e-17    2.37749e-17    -4.53671e-17    2.65783e-17    
347    -8.21387e-18    -9.34125e-18    2.43707e-17    -3.99355e-18    2.94081e-17    8.43203e-17    1.11449e-17    -4.41745e-17    3.74455e-17    2.87974e-17    
348    -4.6689e-17    -2.10297e-18    -4.57781e-18    -3.92687e-17    3.10065e-17    3.48421e-17    2.11489e-17    -6.53299e-17    7.77881e-18    -2.51297e-17    
349    -9.47688e-17    -3.32832e-17    6.78095e-17    -7.86572e-17    -3.58844e-18    -5.00578e-17    -5.17967e-17    9.20488e-17    3.8042e-17    -3.80361e-17    
350    -1.0798e-17    -2.50168e-17    7.91308e-18    8.44305e-18    -3.00344e-17    -4.82704e-17    1.87497e-17    -2.09465e-17    -1.33698e-17    -1.27104e-17    
351    3.86858e-18    -6.69668e-17    3.50203e-17    -1.04054e-17    6.23896e-17    -9.09916e-18    -2.1411e-17    8.49337e-17    -2.80277e-17    4.45868e-17    
352    3.67049e-17    4.52274e-17    2.51363e-17    1.92055e-17    1.9297e-17    -7.70748e-18    -2.39539e-17    -3.72713e-17    8.23733e-17    2.3822e-17    
353    1.10814e-17    -2.54396e-18    -1.74711e-17    8.07893e-18    2.72083e-17    2.5195e-17    -2.28219e-17    2.33106e-17    -2.1989e-17    4.52622e-17    
354    8.68621e-17    6.6702e-17    9.11258e-18    -3.91177e-17    2.58588e-17    2.32596e-17    9.19245e-18    -3.06016e-17    1.86826e-17    5.64793e-17    
355    1.25309e-17    -5.00893e-18    -4.26291e-17    -2.17842e-17    3.33035e-17    -2.59726e-17    6.70574e-17    -3.8412e-17    3.90047e-17    1.91469e-17    
356    -5.09231e-17    -8.95646e-18    4.21644e-17    -3.15685e-17    2.56106e-17    1.162e-17    1.23794e-17    2.91312e-17    -2.15353e-17    3.77351e-17    
357    1.49388e-18    -3.74004e-17    1.86638e-17    -1.80268e-17    -1.43866e-17    -1.91731e-17    3.30754e-18    1.2656e-18    -4.21407e-17    -2.22862e-17    
358    -2.36257e-17    3.58777e-17    4.76864e-17    -6.26724e-17    2.0003e-17    3.3089e-17    6.01504e-18    2.47198e-17    -5.76304e-17    8.00289e-17    
359    -7.36537e-18    7.65591e-18    1.41209e-17    4.18634e-18    -1.35024e-17    -6.14991e-18    -1.64265e-17    -2.6541e-17    -4.78691e-17    4.94919e-17    
360    1.89104e-17    -2.58051e-17    3.11223e-18    3.24686e-17    -3.44583e-17    -7.83982e-17    2.53775e-18    2.93751e-17    2.43205e-17    9.61507e-17    
361    4.28424e-17    -4.19631e-17    -4.89206e-17    4.58527e-17    5.95285e-17    -4.45047e-17    -2.27528e-17    4.78622e-17    6.40798e-17    -5.97872e-17    
362    9.87137e-18    -9.11175e-17    -8.21191e-17    -2.60632e-17    -5.48755e-17    6.95934e-17    -2.5142e-18    -4.92228e-17    -1.00804e-17    6.30565e-17    
363    -2.39318e-17    -1.45109e-17    -2.54605e-17    -6.28846e-18    3.28238e-17    3.16103e-17    -1.98564e-17    -2.87489e-17    -1.77237e-20    2.62168e-17    
364    -5.12019e-17    -8.18468e-17    8.20094e-17    -9.34413e-17    5.27482e-17    -5.00164e-17    -1.43883e-17    1.78737e-17    3.50836e-17    -7.15241e-17    
365    -2.99084e-17    -1.45374e-17    -4.33128e-17    -7.31518e-17    -2.26848e-17    1.93583e-17    -3.17519e-17    6.98256e-17    -6.55278e-18    9.20931e-17    
366    -2.48629e-17    -1.3836e-17    4.95355e-18    -1.15626e-17    2.94411e-17    -4.42455e-17    -1.53139e-17    -9.79848e-18    -9.88611e-18    -2.88277e-17    
367    3.75826e-17    -2.33234e-17    -2.82843e-17    4.43479e-17    5.4951e-17    -1.5168e-17    8.75883e-17    3.90725e-17    1.15295e-17    -2.06074e-17    
368    9.22749e-17    -4.05049e-17    -2.88839e-17    -8.66018e-17    -2.99777e-17    -3.59968e-18    4.29828e-18    -4.35307e-17    6.33187e-17    2.89427e-17    
369    2.56444e-17    -1.59573e-17    -2.74244e-17    3.23225e-17    -9.90863e-18    -2.24359e-17    1.95209e-17    1.48209e-17    3.83861e-17    2.38407e-18    
370    -8.84204e-19    1.29449e-18    4.57626e-17    2.08346e-17    -5.94066e-17    5.89537e-19    -1.30448e-18    -1.89997e-17    3.0453e-17    9.09474e-18    
371    2.56627e-17    3.20529e-17    1.50837e-17    -2.1907e-17    7.68693e-18    1.68195e-17    3.07861e-17    -4.57551e-17    6.35063e-17    4.64012e-17    
372    1.27363e-17    1.63988e-17    -1.00048e-17    5.17118e-18    -1.99129e-17    5.01858e-17    -5.46945e-17    1.21252e-17    -9.28941e-18    -4.34389e-17    
373    -1.01711e-17    -5.22043e-18    3.87006e-17    2.71516e-17    -1.49004e-18    4.49094e-17    1.99546e-17    -2.02378e-17    -1.22413e-17    1.67884e-17    
374    3.36393e-18    -9.38548e-18    -2.05153e-17    6.95279e-18    -3.92493e-17    -2.75243e-17    -3.38306e-17    -3.37847e-17    2.97936e-17    2.61755e-17    
375    -1.33245e-17    -1.9097e-17    3.7587e-17    -1.00812e-17    3.14152e-17    -1.9949e-17    1.17041e-17    1.09739e-17    -2.63816e-17    3.62658e-17    
376    2.4655e-17    3.55594e-17    -1.52828e-17    -2.42373e-17    5.511e-17    -2.66289e-17    -2.31985e-17    2.17786e-17    4.07492e-17    -1.21592e-17    
377    -1.74522e-17    -2.45788e-17    4.93133e-18    -1.86931e-17    -2.74957e-17    5.25702e-17    -3.28656e-17    -3.23778e-17    -1.79695e-17    3.26505e-17    
378    -3.62893e-17    1.9268e-17    -1.12159e-17    2.3536e-17    2.02651e-17    2.30746e-17    2.04519e-17    7.03106e-17    -1.52516e-17    -4.7062e-17    
379    -1.36417e-18    1.00069e-17    -3.20489e-17    -3.90256e-18    2.11375e-17    1.85271e-17    1.32957e-17    3.55411e-17    -7.81562e-17    -9.13844e-18    
380    -2.90023e-17    -1.13618e-17    -1.52408e-17    1.87655e-17    -1.4913e-17    -1.83852e-17    -1.74938e-18    5.96416e-18    1.50479e-17    1.69078e-17    
