#Fermion code
#Is hermitian: 1
389    -6.66009e-16    -3.62024e-17    1.59364e-15    4.74967e-17    -7.81218e-17    3.67723e-17    3.85902e-18    -5.57936e-15    2.04542e-16    6.03172e-15    
390    5.2187e-16    -1.20863e-16    -1.307e-15    -1.88483e-17    5.87279e-17    -2.34685e-17    3.46761e-17    7.06932e-15    -4.69523e-15    -4.5133e-15    
391    -1.02197e-16    -1.72581e-17    1.2165e-16    -7.94303e-17    8.93862e-17    7.63701e-17    2.26549e-18    -5.20614e-15    7.11601e-15    3.43027e-16    
392    -3.65579e-16    -2.18539e-18    7.59226e-16    7.0014e-17    1.5523e-17    -6.5021e-17    -1.84067e-17    1.97404e-15    -6.33174e-15    4.35026e-15    
393    5.37743e-16    -1.18677e-16    -1.33932e-15    1.50425e-16    1.71836e-16    2.30581e-17    -1.60563e-17    2.58118e-15    1.81344e-15    -6.66005e-15    
394    -4.52986e-16    5.10049e-17    8.49769e-16    -3.58257e-17    3.86505e-18    -2.00251e-17    -2.62715e-17    -3.13128e-15    1.88599e-15    3.40301e-15    
395    2.60118e-16    5.51523e-17    -5.49044e-16    1.6255e-16    5.25307e-17    -3.14992e-17    -7.83726e-17    1.68751e-15    -1.87055e-15    -6.4104e-16    
396    -2.17475e-16    2.28064e-17    6.31131e-16    1.08893e-16    4.87716e-17    4.56002e-17    -5.2656e-17    -1.57193e-15    1.27517e-16    -3.06893e-18    
397    1.21585e-16    -6.78685e-17    -3.20232e-16    -3.41937e-18    1.21853e-17    9.80442e-18    -7.75842e-18    6.56923e-16    7.09419e-16    -1.19245e-15    
398    -1.45283e-17    7.04216e-18    1.16145e-16    -5.49474e-17    2.75045e-17    -3.31094e-17    -1.09139e-17    9.60878e-17    -2.06122e-16    2.63991e-16    
399    4.96124e-17    -5.81636e-17    -1.56645e-16    1.64286e-17    2.42241e-17    1.01428e-18    -8.09848e-19    1.42072e-15    -1.46326e-15    -2.36246e-16    
400    -1.66648e-16    -1.87113e-17    4.28966e-16    4.73353e-17    -5.25858e-17    -2.20059e-17    1.74815e-18    -8.90048e-16    1.23361e-15    -1.53592e-15    
401    2.55855e-16    -3.39179e-17    -5.30351e-16    -6.06232e-18    2.01762e-17    9.14468e-19    2.50407e-17    -2.06993e-16    5.52992e-16    5.70832e-16    
402    -1.38035e-16    5.82979e-17    3.37063e-16    -4.5032e-17    -2.818e-17    1.15129e-17    2.45787e-19    -4.96854e-16    -8.93968e-16    8.21018e-16    
403    -7.2398e-17    7.9173e-18    2.8962e-16    4.78002e-17    6.25065e-17    5.54746e-17    5.15489e-18    -1.08211e-15    1.46144e-15    -6.50215e-16    
404    2.75951e-16    -5.30824e-17    -5.9367e-16    -1.05315e-16    6.80632e-19    2.65477e-20    5.03582e-17    -1.17974e-16    9.97481e-17    1.19283e-15    
405    -2.42307e-16    2.03398e-17    5.87221e-16    -1.10191e-16    -6.40171e-18    -8.62247e-18    1.3849e-17    3.48861e-16    -1.68445e-15    6.89654e-16    
406    -1.20219e-16    -6.75464e-17    1.98925e-16    5.83379e-17    9.0556e-17    8.76967e-18    -1.94878e-17    7.5624e-17    -1.52598e-15    4.99239e-16    
407    -9.91178e-17    -5.88567e-17    -9.74375e-17    -1.35509e-16    -3.18381e-17    5.30518e-18    4.64535e-18    1.13229e-15    1.13233e-15    -1.7855e-15    
408    5.49695e-17    -4.0802e-17    -8.09233e-17    9.16096e-17    2.98361e-17    3.70618e-17    1.14851e-17    -2.15682e-15    1.38203e-15    1.99602e-15    
409    -2.91428e-16    -2.32628e-17    7.19808e-16    -9.76469e-17    1.22586e-16    1.22015e-17    -5.23839e-18    2.76947e-15    -4.21436e-15    -1.57083e-15    
410    3.65526e-16    -4.68787e-17    -8.78793e-16    -1.57983e-17    3.57607e-17    -5.76485e-17    -1.09792e-17    -1.5923e-15    4.81447e-15    -1.03388e-15    
411    -5.14356e-17    2.90931e-17    4.68786e-16    9.9483e-17    -1.78135e-16    -3.93001e-17    -1.98528e-17    -1.20755e-15    -1.52104e-15    2.92512e-15    
412    7.78209e-17    -6.24472e-17    -2.09855e-16    -2.1392e-17    8.41696e-17    5.38663e-17    -2.29295e-17    1.95877e-15    -1.19257e-15    -2.71208e-15    
413    7.71847e-17    -3.35038e-18    -2.68037e-16    3.36938e-17    -2.49336e-17    -1.77004e-17    4.91184e-17    -2.16797e-15    2.3498e-15    2.03501e-15    
414    -1.83376e-17    -1.44912e-16    1.72423e-16    1.26223e-16    -1.29572e-16    1.43856e-17    -7.26255e-17    1.02466e-15    -8.98511e-16    -1.81955e-16    
415    6.03155e-17    1.67046e-17    5.89146e-17    -1.65225e-17    -5.30301e-18    2.93764e-17    -9.23551e-19    1.57619e-15    -2.42589e-15    -5.83567e-16    
416    1.55955e-16    1.75608e-17    -3.95208e-16    -5.23511e-17    -5.30147e-18    -1.35484e-17    1.03632e-17    -4.25713e-18    1.49077e-15    -9.48761e-16    
417    -1.46344e-16    -2.84072e-17    2.76049e-16    -3.20547e-17    7.12509e-18    1.08914e-17    -1.74366e-17    -1.69052e-15    2.32016e-15    5.08819e-16    
418    1.06977e-16    9.67994e-18    -1.99115e-16    1.28505e-17    -6.22455e-17    -2.3797e-17    2.83357e-17    2.52105e-16    -1.85615e-15    1.24293e-15    
419    -1.13617e-16    -9.25887e-17    1.43644e-16    7.39365e-17    -1.44722e-17    -1.24781e-17    -6.7195e-18    8.17247e-16    -5.19573e-17    -1.1105e-15    
420    -6.94615e-17    4.00047e-17    1.44383e-16    -2.89511e-17    -3.34117e-17    -2.06766e-17    -1.57991e-17    -2.40764e-15    2.30728e-15    1.21521e-15    
421    6.87139e-17    -1.98483e-17    -3.93282e-17    8.63187e-17    6.84255e-17    4.10913e-17    1.24436e-19    1.98002e-15    -3.99378e-15    8.43104e-16    
422    -4.65382e-17    -2.59336e-17    1.80123e-16    -2.11162e-17    8.57226e-17    -1.23066e-17    3.24544e-17    5.99955e-16    5.89112e-16    -2.21926e-15    
423    6.78691e-17    7.44911e-17    -1.76764e-16    -5.27161e-17    3.6356e-17    3.98938e-18    -5.88084e-18    -1.24584e-15    1.56255e-15    1.12673e-15    
424    1.49859e-16    -3.39649e-17    -2.29209e-16    -5.21541e-17    -3.26479e-17    2.30503e-17    2.19935e-18    1.17385e-15    -3.95972e-15    2.04927e-15    
425    -2.60067e-16    -1.55316e-18    4.63807e-16    -9.73866e-17    -2.38149e-17    -2.18591e-17    5.04321e-18    6.19782e-16    1.87273e-15    -4.49755e-15    
426    4.02494e-16    1.10691e-17    -8.59479e-16    2.05748e-17    -1.30802e-17    1.76043e-17    -1.33794e-17    -3.81491e-15    1.72041e-15    6.13293e-15    
427    -2.73965e-16    9.58084e-18    6.54793e-16    -3.45901e-17    9.53487e-17    1.69412e-17    -1.32876e-17    3.43773e-15    -3.87646e-15    -2.69352e-15    
428    -5.87931e-18    7.87357e-17    -8.3834e-17    1.8919e-18    -4.3884e-17    -5.15283e-17    -5.05194e-17    -1.43732e-15    2.04527e-15    -1.91103e-16    
429    -5.19214e-17    -1.01326e-17    3.37199e-16    8.12165e-17    -1.34915e-16    -1.33288e-17    -4.96722e-17    3.79728e-16    -1.31959e-15    7.13955e-16    
430    1.74956e-16    -4.55132e-17    -3.80616e-16    1.80875e-17    4.821e-17    1.14005e-17    -4.59705e-17    5.29576e-16    4.23585e-16    -4.90904e-16    
431    -3.41176e-16    4.51102e-17    7.46271e-16    -3.26008e-17    5.16688e-17    -2.98096e-17    2.04869e-17    1.81089e-15    -2.14806e-15    -2.34067e-15    
432    3.36686e-16    -6.38264e-17    -6.17126e-16    5.51122e-17    -5.53912e-17    2.34837e-17    -2.03897e-17    -2.79578e-15    4.85159e-15    8.61394e-16    
433    0.00930698    -0.0435284    -0.113976    -0.0598216    -0.0246832    -0.0298744    0.0964674    0.0606048    0.00949195    -0.13653    
434    0.00930698    -0.0435284    -0.113976    0.00853452    0.0641487    0.0391229    0.0931012    0.0606048    -0.132808    -0.033056    
435    0.00930698    -0.0435284    -0.113976    0.0512871    -0.0394654    0.0898142    0.0461719    0.0606048    -0.0556156    0.12505    
436    0.00930698    -0.0435284    -0.113976    -0.0598216    -0.0246832    0.0984804    -0.0223617    0.0606048    0.113493    0.0764854    
437    0.00930698    -0.0435284    -0.113976    0.00853452    0.0641487    0.0610666    -0.0804321    0.0606048    0.0950312    -0.0984869    
438    0.00930698    -0.0435284    -0.113976    0.0512871    -0.0394654    -0.00492103    -0.100867    0.0606048    -0.0804887    -0.11069    
439    0.00930698    -0.0435284    -0.113976    -0.0598216    -0.0246832    -0.068606    -0.0741057    0.0606048    -0.122985    0.0600448    
440    0.00930698    -0.0435284    -0.113976    0.00853452    0.0641487    -0.100189    -0.0126692    0.0606048    0.0377766    0.131543    
441    0.00930698    -0.0435284    -0.113976    0.0512871    -0.0394654    -0.0848932    0.0546954    0.0606048    0.136104    -0.0143605    
442    4.88494e-16    2.58327e-17    -1.10939e-15    -3.76933e-17    -1.42708e-17    4.06986e-17    6.52918e-18    3.01066e-15    4.95668e-17    -5.3316e-15    
443    -3.37502e-16    3.72106e-17    7.88914e-16    -1.81604e-17    -5.43365e-17    -5.06256e-17    6.50331e-18    -4.73656e-15    4.99995e-15    2.32311e-15    
444    1.63603e-16    2.89658e-17    -3.74974e-16    3.30604e-17    4.82771e-17    2.7085e-17    -1.17946e-17    1.21892e-15    -3.77181e-15    2.43734e-15    
445    -1.26382e-16    3.81908e-17    2.40589e-16    6.1813e-18    1.59694e-17    1.35352e-17    9.54992e-18    9.93813e-16    -4.85327e-16    -2.36919e-15    
446    2.62286e-16    4.74003e-17    -5.41045e-16    3.42977e-18    -1.30968e-16    -1.31377e-18    -2.07044e-17    -1.01572e-15    3.55671e-15    7.07617e-17    
447    -4.17125e-16    -2.628e-17    1.01233e-15    4.18904e-17    -7.44192e-18    -3.43929e-17    -1.70667e-17    -1.45111e-15    -3.07108e-15    3.49403e-15    
448    4.1723e-16    6.14154e-17    -9.52456e-16    -1.13245e-17    1.15237e-18    3.20891e-17    2.43705e-17    5.41385e-15    -2.87179e-15    -4.31235e-15    
449    -8.59204e-17    -1.07815e-17    3.23085e-16    -5.71043e-17    -4.29731e-17    -4.27837e-18    2.01517e-17    -3.94824e-15    5.84834e-15    -3.97756e-16    
450    -2.699e-16    -8.97462e-18    6.23516e-16    1.70033e-17    2.26994e-17    2.23501e-17    2.10403e-18    3.37094e-16    -4.63358e-15    3.81534e-15    
451    7.12796e-17    1.31692e-17    -1.66851e-16    1.35842e-17    6.52445e-17    1.44872e-17    -1.42129e-18    -1.75461e-15    2.2308e-15    7.52524e-16    
452    -1.71268e-16    1.82805e-17    4.16998e-16    -8.73481e-18    5.83122e-19    -5.60271e-18    -6.27496e-18    3.25463e-16    -1.51398e-15    7.43882e-16    
453    2.47738e-16    2.73176e-17    -5.1396e-16    1.46235e-17    -3.27647e-17    -4.4133e-17    -2.00562e-19    4.26681e-16    -5.65187e-16    3.57173e-16    
454    -2.80731e-16    -3.44538e-17    6.72927e-16    -7.56989e-17    2.4211e-17    -2.41207e-17    -2.0586e-17    2.03753e-16    -1.65048e-16    -8.38007e-16    
455    1.74356e-16    4.73107e-17    -3.2723e-16    -5.91662e-17    -2.33069e-17    1.36279e-18    -2.66805e-17    -3.03873e-16    2.76149e-16    3.84831e-16    
456    -3.15168e-17    -6.51396e-17    6.55348e-17    -3.9764e-18    -2.63114e-19    3.95476e-17    -5.42633e-17    1.49984e-15    -2.14949e-15    1.32654e-17    
457    -6.47957e-17    -4.72298e-18    1.1588e-16    -1.09495e-16    2.26808e-18    -7.26293e-18    -7.03062e-18    -4.41104e-16    2.53239e-15    -1.94297e-15    
458    1.05629e-16    -1.0968e-17    -2.6634e-16    -1.21015e-17    -4.83046e-17    1.86209e-17    6.79722e-18    -7.26954e-16    -5.70182e-17    2.2479e-15    
459    -1.12558e-17    -2.56801e-17    5.73598e-17    1.11277e-17    1.01896e-17    3.37231e-17    5.72502e-17    1.43937e-15    -6.9954e-16    -1.27509e-15    
460    1.89064e-16    -2.25576e-17    -3.97393e-16    1.54522e-17    2.6353e-17    8.72393e-18    1.54755e-17    -2.47602e-15    6.69015e-15    -2.51754e-15    
461    -2.66912e-17    -2.92827e-17    9.76028e-17    4.39951e-18    3.69555e-17    4.34848e-17    -1.04502e-17    -8.24379e-16    -3.47945e-15    6.51667e-15    
462    -2.6058e-16    1.19035e-17    5.63279e-16    -1.00034e-16    2.6959e-17    -2.76116e-17    1.76802e-17    4.48551e-15    -1.89318e-15    -7.1645e-15    
463    2.15455e-16    -1.65533e-17    -4.93101e-16    -3.00144e-17    -5.86753e-17    -3.37733e-17    -3.40037e-17    -3.29113e-15    4.02334e-15    2.29422e-15    
464    4.79629e-17    -5.60642e-17    -5.71036e-17    2.86025e-17    1.11075e-17    1.05216e-17    2.65503e-17    9.40179e-16    -1.42088e-15    5.36734e-16    
465    -1.08109e-16    -3.24882e-17    6.47086e-17    -1.04289e-16    5.67593e-17    1.98944e-18    7.41789e-19    -3.09618e-16    -3.84835e-16    -1.88958e-16    
466    1.03033e-16    2.8237e-18    -2.69868e-16    -7.70752e-17    1.02737e-17    5.59451e-18    -1.38177e-17    8.27672e-16    7.72068e-16    -2.31152e-15    
467    2.35024e-16    -7.62188e-17    -5.19513e-16    6.16265e-17    1.51778e-17    5.68849e-17    -2.92782e-17    -4.18236e-15    2.87267e-15    5.4768e-15    
468    -3.98363e-16    4.18347e-17    8.5981e-16    -3.3955e-17    3.56553e-17    -1.50543e-17    1.3839e-17    5.13476e-15    -7.15953e-15    -2.31596e-15    
469    2.55244e-17    -1.05666e-16    1.01086e-17    -3.51751e-17    2.56867e-18    1.14012e-17    -3.92073e-17    -1.587e-15    5.69297e-16    1.14941e-15    
470    -8.75701e-17    4.23018e-17    4.74876e-17    -1.31815e-16    -4.89037e-17    -4.58917e-17    2.74182e-17    2.11386e-15    -2.04775e-16    -1.7231e-15    
471    1.86796e-17    3.7145e-17    -1.48309e-17    7.56569e-17    -3.422e-17    1.0181e-18    -3.08266e-17    -2.8727e-15    2.05204e-15    1.73121e-15    
472    -1.33188e-16    4.93138e-17    3.53839e-16    3.34939e-17    4.99695e-17    4.5784e-17    -2.71536e-17    2.71158e-15    -3.32784e-15    -1.97172e-15    
473    4.11345e-16    1.58643e-16    -1.01189e-15    -5.83421e-17    -5.18231e-17    4.34593e-17    -4.87383e-18    -3.044e-15    5.1509e-15    7.74055e-16    
474    -5.61108e-16    2.57968e-17    1.53491e-15    3.36885e-17    -1.00442e-16    -6.56202e-17    -1.05225e-17    -2.07685e-16    -4.14917e-15    2.39678e-15    
475    6.4342e-16    1.12295e-17    -1.40685e-15    -3.50969e-17    -5.36288e-17    3.21252e-17    -2.24646e-17    2.08331e-15    1.18514e-15    -3.69011e-15    
476    -3.79677e-16    1.13609e-16    9.07269e-16    -2.34046e-16    -4.02287e-18    -4.30908e-17    6.7186e-17    -2.82818e-15    1.91756e-16    4.4346e-15    
477    8.97329e-17    1.49358e-17    -1.23539e-16    4.79542e-17    -1.20695e-16    1.51683e-17    1.23785e-17    3.39067e-15    -1.81943e-15    -3.13073e-15    
478    -0.003994    0.10175    -0.00271839    0.113222    -0.0582275    0.0101059    -0.105876    0.0517958    -0.0343031    0.0513012    
479    -0.003994    0.10175    -0.00271839    -0.107037    -0.068939    -0.0603144    -0.0876019    0.0517958    0.0445651    0.0426903    
480    -0.003994    0.10175    -0.00271839    -0.0061843    0.127166    -0.102513    -0.0283376    0.0517958    0.0497804    -0.036475    
481    -0.003994    0.10175    -0.00271839    0.113222    -0.0582275    -0.0967446    0.0441862    0.0517958    -0.0272766    -0.055358    
482    -0.003994    0.10175    -0.00271839    -0.107037    -0.068939    -0.0457083    0.0960348    0.0517958    -0.0592535    0.0172494    
483    -0.003994    0.10175    -0.00271839    -0.0061843    0.127166    0.0267154    0.102948    0.0517958    0.00669806    0.0613486    
484    -0.003994    0.10175    -0.00271839    0.113222    -0.0582275    0.0866386    0.0616902    0.0517958    0.0615797    0.00405677    
485    -0.003994    0.10175    -0.00271839    -0.107037    -0.068939    0.106023    -0.00843285    0.0517958    0.0146883    -0.0599397    
486    -0.003994    0.10175    -0.00271839    -0.0061843    0.127166    0.0757976    -0.07461    0.0517958    -0.0564785    -0.0248736    
487    -1.16496e-16    4.60523e-17    5.32149e-17    -2.53008e-16    1.27513e-16    5.33803e-17    3.7776e-17    3.46781e-16    2.10699e-15    -2.51514e-15    
488    3.23975e-16    1.53555e-16    -5.53937e-16    7.04377e-17    -2.32219e-16    -2.51312e-17    -2.3391e-17    -5.5381e-16    -1.56395e-15    4.31493e-15    
489    -3.92192e-16    -1.81766e-16    9.34275e-16    1.15959e-16    1.16468e-16    3.01614e-17    -6.27346e-17    1.84917e-15    1.24873e-15    -6.31359e-15    
490    2.65409e-16    5.80807e-17    -8.13699e-16    -1.25154e-16    3.36933e-17    -2.34187e-17    -1.01964e-18    -3.202e-15    1.46121e-15    5.04518e-15    
491    -1.14857e-16    1.39468e-16    4.02723e-16    6.23929e-17    -1.47304e-16    1.64088e-17    -4.22709e-17    2.9867e-15    -3.05186e-15    -2.3917e-15    
492    1.45976e-16    -1.10547e-16    -2.51138e-16    1.27705e-16    1.63701e-16    1.1074e-16    -6.80029e-17    -3.66797e-15    4.60642e-15    7.41178e-16    
493    -1.65252e-16    1.10888e-16    2.27359e-16    -2.07586e-16    7.72805e-17    3.3507e-17    -1.60414e-19    2.36014e-15    -4.93974e-15    9.89076e-16    
494    3.27235e-16    -1.69221e-17    -6.09214e-16    -5.13732e-17    -1.78728e-16    -2.78888e-17    4.66506e-17    -1.34696e-15    3.30711e-15    -8.59974e-17    
495    -2.05739e-16    -8.75365e-17    4.81088e-16    4.53096e-17    1.15795e-16    -1.67409e-17    -7.41388e-18    1.22565e-15    -2.82821e-15    5.84046e-16    
496    -0.0971399    0.0650055    -0.0323773    -0.0969218    0.0367553    -0.0762026    -0.0683109    -0.0443016    -0.0629236    -0.0750411    
497    -0.0971399    0.0650055    -0.0323773    0.080292    0.0655591    -0.102284    -0.00334714    -0.0443016    -0.0848276    0.0489369    
498    -0.0971399    0.0650055    -0.0323773    0.0166299    -0.102314    -0.0805056    0.0631828    -0.0443016    0.0334633    0.0920367    
499    -0.0971399    0.0650055    -0.0323773    -0.0969218    0.0367553    -0.0210577    0.100149    -0.0443016    0.0964493    -0.0169729    
500    -0.0971399    0.0650055    -0.0323773    0.080292    0.0655591    0.0482433    0.0902541    -0.0443016    3.3217e-05    -0.0979313    
501    -0.0971399    0.0650055    -0.0323773    0.0166299    -0.102314    0.0949707    0.0381285    -0.0443016    -0.0964378    -0.0170383    
502    -0.0971399    0.0650055    -0.0323773    -0.0969218    0.0367553    0.0972603    -0.0318379    -0.0443016    -0.0335257    0.092014    
503    -0.0971399    0.0650055    -0.0323773    0.080292    0.0655591    0.0540407    -0.0869069    -0.0443016    0.0847944    0.0489944    
504    -0.0971399    0.0650055    -0.0323773    0.0166299    -0.102314    -0.0144651    -0.101311    -0.0443016    0.0629745    -0.0749984    
505    -3.86262e-16    4.524e-18    7.39509e-16    -3.73365e-17    7.61075e-17    1.90523e-17    -2.0783e-17    -6.01023e-16    -9.65584e-16    1.24753e-15    
506    1.54768e-16    1.26357e-16    -2.43775e-16    1.38682e-17    -7.24865e-17    -1.07997e-19    2.59748e-17    2.3483e-15    -6.93881e-16    -2.95809e-15    
507    1.20338e-16    -6.57203e-17    -1.85583e-16    8.93534e-17    1.30528e-17    1.20275e-17    -4.94758e-17    -2.72632e-15    2.94847e-15    2.08178e-15    
508    -1.98756e-16    -4.54413e-17    2.91012e-16    2.22863e-17    -7.04034e-18    3.12039e-18    2.25789e-17    1.03976e-15    -2.91533e-15    1.98342e-15    
509    5.08391e-17    8.34476e-17    -2.69089e-17    2.74396e-17    -1.52355e-16    -7.56151e-19    -4.01546e-17    1.36755e-15    -1.03212e-16    -4.14886e-15    
510    1.81184e-18    -1.4809e-16    -2.23678e-17    4.4483e-17    1.17956e-16    2.73261e-17    -4.09316e-17    -2.51493e-15    1.53201e-15    3.05277e-15    
511    1.29072e-16    1.70223e-18    -4.26736e-16    -7.51742e-17    1.10839e-16    6.70237e-18    -1.69771e-17    2.03916e-15    -2.69029e-15    3.77101e-16    
512    -3.86565e-16    8.38335e-17    8.38179e-16    -9.77688e-17    -1.76593e-16    -4.54373e-17    5.9943e-17    1.52446e-17    7.8594e-16    -2.93938e-15    
513    6.01387e-16    -1.90084e-17    -1.26902e-15    3.03398e-17    1.13554e-16    -3.97193e-17    -2.54503e-17    -6.0969e-16    1.75189e-15    1.81884e-15    
514    3.11896e-16    6.75324e-17    -4.97694e-16    7.83247e-17    -1.01279e-16    -6.70462e-17    -2.54607e-17    1.28258e-15    -2.33801e-15    -9.27857e-16    
515    -6.24831e-17    -2.96259e-17    1.52429e-16    -5.55584e-18    1.33148e-16    4.47249e-17    1.26503e-17    -1.22866e-15    4.71415e-15    -3.59527e-15    
516    2.67342e-16    1.90716e-16    -6.07502e-16    -1.21472e-16    -7.79918e-17    4.46106e-18    4.82457e-17    -2.41302e-15    -2.36288e-15    8.38736e-15    
517    -5.42728e-16    -4.02557e-17    1.35131e-15    1.4682e-16    -2.08193e-16    1.65545e-17    -2.38287e-17    4.74502e-15    -3.13209e-15    -7.26845e-15    
518    5.32135e-16    -5.99798e-17    -1.37099e-15    -7.19961e-17    6.52128e-17    1.52593e-17    2.47252e-17    -4.58883e-15    7.37749e-15    2.46397e-15    
519    -6.52252e-16    1.0894e-17    1.21379e-15    -2.45946e-17    -4.52959e-17    -4.46016e-17    4.48283e-17    2.77064e-15    -7.40435e-15    3.14316e-15    
520    1.43871e-16    1.40035e-17    -1.95918e-16    1.96538e-16    -1.34906e-16    1.07475e-17    4.93787e-18    8.72207e-16    2.8979e-15    -5.14399e-15    
521    1.68171e-16    2.2395e-18    -4.12408e-16    5.01971e-17    1.29503e-16    -2.96897e-17    -8.10186e-18    -1.03654e-15    7.75783e-16    1.69286e-15    
522    -1.73928e-16    2.06458e-17    4.22014e-16    -1.13005e-16    -2.86915e-17    3.9929e-17    2.46723e-17    -3.75764e-16    -4.69621e-16    1.1402e-15    
523    0.0524263    -0.0582213    -0.0708997    -0.00662347    -0.103445    0.00917726    0.102255    -0.112401    0.0737779    -0.0824133    
524    0.0524263    -0.0582213    -0.0708997    -0.0862745    0.0574587    0.0727587    0.0724332    -0.112401    -0.0683499    -0.086968    
525    0.0524263    -0.0582213    -0.0708997    0.092898    0.0459865    0.102296    0.00871864    -0.112401    -0.0975156    0.0522096    
526    0.0524263    -0.0582213    -0.0708997    -0.00662347    -0.103445    0.0839672    -0.0590755    -0.112401    0.034483    0.1051    
527    0.0524263    -0.0582213    -0.0708997    -0.0862745    0.0574587    0.0263496    -0.0992275    -0.112401    0.109491    -0.0157087    
528    0.0524263    -0.0582213    -0.0708997    0.092898    0.0459865    -0.0435972    -0.0929499    -0.112401    0.00354293    -0.110556    
529    0.0524263    -0.0582213    -0.0708997    -0.00662347    -0.103445    -0.0931445    -0.04318    -0.112401    -0.108261    -0.0226869    
530    0.0524263    -0.0582213    -0.0708997    -0.0862745    0.0574587    -0.0991084    0.0267943    -0.112401    -0.0411416    0.102677    
531    0.0524263    -0.0582213    -0.0708997    0.092898    0.0459865    -0.0586984    0.0842313    -0.112401    0.0939727    0.0583462    
532    1.11445e-17    7.36937e-17    -4.0633e-17    -1.80049e-16    -5.42358e-17    1.87098e-18    1.46053e-17    -1.99829e-16    2.0601e-16    4.6934e-16    
533    -1.08666e-16    -4.23189e-17    3.04355e-16    7.28955e-17    -1.05357e-16    -4.20821e-17    1.83107e-17    -1.68462e-15    2.77128e-15    6.12725e-16    
534    1.64749e-16    -6.87811e-17    -3.86124e-16    3.78864e-17    1.29973e-16    1.48698e-17    7.53103e-18    8.44672e-16    -2.75976e-15    1.89889e-15    
535    -2.95362e-16    3.13449e-17    5.8397e-16    -6.5183e-17    4.07999e-17    5.3563e-17    -6.14808e-17    2.34716e-15    -7.31278e-16    -4.05862e-15    
536    2.92955e-16    -1.12778e-17    -5.60806e-16    -8.08937e-18    -3.56734e-18    3.38107e-17    1.4657e-17    -4.03428e-15    4.15625e-15    3.98682e-15    
537    -2.47484e-16    -4.87751e-17    5.7148e-16    4.14301e-17    1.56249e-16    -3.72839e-17    -3.25321e-17    3.75322e-15    -5.69315e-15    -1.88202e-15    
538    2.2399e-16    3.84321e-17    -5.28015e-16    -5.51605e-17    -4.41076e-17    4.93902e-17    1.68727e-17    -5.60912e-16    3.39625e-15    -2.25599e-15    
539    -5.45396e-17    6.72145e-18    2.93761e-16    1.49311e-17    -2.02339e-17    -1.63229e-17    -1.73329e-17    -2.0291e-15    3.51883e-16    3.51826e-15    
540    4.88326e-17    -1.0298e-16    -8.90327e-17    6.97691e-17    7.64857e-17    5.44437e-17    2.7207e-18    2.15269e-15    -1.04187e-15    -2.1962e-15    
541    -3.57589e-17    -6.10385e-17    -4.8388e-16    -2.04862e-17    3.6426e-16    -1.2054e-16    1.85699e-16    4.56503e-16    -1.38398e-16    4.94242e-16    
542    3.07095e-17    -8.37087e-17    -1.80207e-16    2.53004e-16    3.0147e-16    1.61702e-16    -1.4962e-16    -6.58396e-16    1.55637e-16    5.46556e-16    
543    6.16086e-17    -3.1679e-16    -1.58563e-16    1.60228e-16    -3.08236e-17    1.87297e-16    -2.06183e-16    3.0616e-16    -2.89253e-16    5.66396e-16    
544    -2.42042e-16    9.89173e-18    1.26394e-16    2.50433e-16    1.65896e-16    -1.41034e-16    3.4081e-16    9.57219e-17    -4.1088e-16    -2.47128e-16    
545    1.4985e-16    -1.14118e-16    -1.12833e-17    5.80382e-17    -1.7597e-18    -1.49886e-16    -1.57065e-16    -2.22804e-16    -2.63769e-16    2.83669e-16    
546    -1.71564e-16    2.23257e-17    2.64796e-16    -1.76816e-16    6.72138e-17    4.23618e-17    -1.32246e-17    -4.02191e-17    2.75038e-16    2.50344e-16    
547    -1.77324e-17    1.54181e-16    1.80632e-17    3.34853e-16    1.41863e-16    -4.46155e-18    9.41796e-17    -1.31304e-16    5.08344e-16    1.11501e-16    
548    -2.10846e-17    1.19551e-16    1.03997e-16    1.01424e-16    -2.39024e-16    -2.14763e-17    1.41167e-16    -1.6526e-16    -6.20969e-18    6.82397e-16    
549    -9.82565e-17    2.23153e-16    -2.54933e-16    -2.58512e-16    1.42775e-16    1.25657e-16    -1.49062e-16    -5.80694e-17    9.06548e-17    5.65251e-16    
550    0.0666649    6.63089e-16    -0.122081    -0.0330763    -0.0213033    -0.0363512    0.0763753    -1.84138e-14    -0.0587355    0.0170986    
551    0.0666649    -5.24406e-16    -0.122081    -0.00191105    0.0392966    0.0212464    0.081873    -2.28484e-14    0.00663951    0.0608123    
552    0.0666649    -3.29859e-16    -0.122081    0.0349874    -0.0179933    0.0689026    0.0490614    -3.77597e-15    0.0610414    0.00402131    
553    0.0666649    -1.2279e-16    -0.122081    -0.0330763    -0.0213033    0.0843185    -0.00670654    -1.34233e-15    0.0145599    -0.0594157    
554    0.0666649    6.27666e-16    -0.122081    -0.00191105    0.0392966    0.0602809    -0.0593364    7.42942e-15    -0.0559848    -0.0246562    
555    0.0666649    6.73176e-16    -0.122081    0.0349874    -0.0179933    0.00803711    -0.0842021    2.70733e-14    -0.0340032    0.0508527    
556    0.0666649    -8.3637e-16    -0.122081    -0.0330763    -0.0213033    -0.0479673    -0.0696687    1.49939e-14    0.0441756    0.0423171    
557    0.0666649    -3.05385e-16    -0.122081    -0.00191105    0.0392966    -0.0815273    -0.0225366    -9.88002e-16    0.0493453    -0.0361561    
