#Fermion code
#Is hermitian: 1
217    -2.22912e-16    9.4384e-16    2.81332e-17    -9.59498e-17    2.87964e-16    -0.000315398    4.008e-05    5.44528e-16    -2.50451e-16    1.61031e-16    
218    -5.33861e-16    3.38595e-16    5.51196e-16    2.44775e-17    -1.9082e-17    0.000122989    -0.000293183    3.13851e-16    -8.32667e-17    2.77871e-16    
219    6.19296e-16    3.8327e-16    3.98248e-16    1.20913e-16    -1.57426e-16    0.000192409    0.000253103    -5.79387e-16    -9.93129e-17    -3.36669e-16    
220    -2.15539e-16    9.42752e-16    -7.40565e-17    -1.69598e-16    -2.29851e-17    -0.000315398    4.008e-05    8.76369e-16    -4.7011e-16    -1.49776e-16    
221    -4.33681e-17    3.03788e-16    -1.9412e-16    -6.78355e-17    -8.67362e-18    0.000122989    -0.000293183    8.18819e-16    -5.91974e-17    8.54692e-17    
222    5.27356e-16    6.00459e-16    2.52838e-16    1.27895e-16    1.73039e-16    0.000192409    0.000253103    -6.17124e-16    5.20417e-18    -1.97668e-16    
223    -1.35308e-16    7.77499e-16    4.02089e-17    -2.64357e-18    -9.28077e-17    -0.000315398    4.008e-05    7.595e-16    -3.40873e-16    -4.04128e-17    
224    -2.54137e-16    3.09409e-16    -1.8566e-16    -2.09603e-16    -3.77302e-17    0.000122989    -0.000293183    8.60192e-16    -4.40186e-17    7.07603e-17    
225    3.10516e-16    6.40725e-16    7.13089e-16    -1.96558e-16    -1.56125e-17    0.000192409    0.000253103    -1.03442e-15    2.1684e-19    -3.92157e-16    
226    -1.73472e-18    -1.74137e-16    -4.17326e-16    1.32134e-16    1.99493e-17    0.0002196    -4.18155e-05    2.09305e-17    2.04481e-16    2.9576e-16    
227    7.68482e-16    -2.54607e-16    5.84746e-16    1.94686e-16    -6.245e-17    -7.35866e-05    0.000211087    -1.9442e-15    2.34621e-16    -3.73983e-16    
228    5.86337e-16    2.00417e-16    6.99931e-17    -2.04659e-17    1.0365e-16    -0.000146013    -0.000169271    -1.30348e-15    9.17235e-17    -2.34155e-16    
229    -1.37043e-16    -4.98794e-16    -1.30316e-16    5.01022e-17    -2.81459e-16    0.0002196    -4.18155e-05    -7.26382e-17    -1.49186e-16    2.5205e-16    
230    9.52363e-16    -5.6675e-16    3.25872e-17    2.45524e-16    2.9924e-17    -7.35866e-05    0.000211087    -2.09907e-15    5.5793e-16    1.04743e-16    
231    2.46331e-16    4.01389e-16    4.35617e-16    5.78031e-17    2.07733e-16    -0.000146013    -0.000169271    -9.90479e-16    1.64365e-16    -1.62502e-16    
232    -6.93889e-17    -2.32172e-16    -1.33192e-16    -2.57104e-16    8.67362e-17    0.0002196    -4.18155e-05    -4.08167e-16    6.0737e-16    -2.07969e-16    
233    9.55833e-16    -4.52546e-16    4.02996e-16    4.44983e-17    -1.06685e-16    -7.35866e-05    0.000211087    -2.08354e-15    5.38415e-16    -2.15041e-16    
234    4.09395e-16    2.13133e-17    5.858e-16    -3.17367e-18    -1.52656e-16    -0.000146013    -0.000169271    -1.46997e-15    -6.96058e-17    -2.37252e-16    
235    1.55211e-16    2.02017e-16    -1.26368e-17    -2.3033e-16    -2.61557e-16    -5.61356e-17    -4.14926e-17    -6.00338e-16    -1.22732e-16    3.38702e-16    
236    8.26748e-17    -6.43167e-17    -4.87926e-16    7.94099e-17    -2.98237e-16    3.07592e-17    9.1378e-18    -5.79166e-16    -2.2855e-16    2.90739e-16    
237    -6.04713e-17    -2.53252e-16    -2.88115e-16    -2.99164e-18    -2.55309e-16    -4.98917e-18    -1.02003e-17    -3.38375e-16    3.20924e-17    4.0229e-16    
238    -1.25081e-16    3.5261e-16    1.7754e-16    9.3989e-17    -1.51626e-16    4.67378e-18    -7.2069e-18    -2.24102e-16    -2.90133e-16    3.39766e-16    
239    -1.15452e-16    1.22291e-16    -4.77932e-17    2.32044e-16    -1.75607e-16    2.67394e-17    5.55255e-18    -2.81193e-16    1.93422e-16    4.16463e-16    
240    -4.65164e-16    -3.02238e-16    3.95563e-18    2.5158e-17    -7.23976e-17    1.65154e-17    1.69631e-18    -3.22455e-17    -2.32887e-16    2.98121e-16    
241    -3.48683e-16    6.48061e-17    -8.59925e-17    1.86917e-16    -5.01037e-17    2.55877e-18    -6.29145e-18    2.39686e-16    1.73472e-16    3.07814e-16    
242    -8.60037e-17    -1.06165e-17    -7.72573e-17    -2.64878e-16    4.07253e-17    -1.451e-17    -1.81856e-17    -1.03548e-17    -6.50521e-17    2.11546e-16    
243    4.94924e-17    -6.86511e-17    -1.32144e-16    5.01853e-17    -9.87911e-17    -1.30707e-18    -8.79532e-18    -3.83186e-16    -2.08167e-17    4.05728e-16    
244    -0.0861797    0.0527706    -0.0228064    -0.0117087    -0.0119013    1.0799e-15    4.65954e-16    -0.0157982    0.0641757    0.122388    
245    -0.0861797    0.0527706    -0.0228064    0.0161612    -0.0041894    -7.47811e-16    -6.94739e-16    -0.0157982    0.0739033    -0.116772    
246    -0.0861797    0.0527706    -0.0228064    -0.00445247    0.0160907    -4.35616e-16    1.85563e-16    -0.0157982    -0.138079    -0.00561622    
247    -0.0861797    0.0527706    -0.0228064    -0.0117087    -0.0119013    1.88295e-16    -1.64839e-16    -0.0157982    0.0641757    0.122388    
248    -0.0861797    0.0527706    -0.0228064    0.0161612    -0.0041894    -5.55498e-16    -6.0696e-16    -0.0157982    0.0739033    -0.116772    
249    -0.0861797    0.0527706    -0.0228064    -0.00445247    0.0160907    4.85785e-16    8.24919e-16    -0.0157982    -0.138079    -0.00561622    
250    -0.0861797    0.0527706    -0.0228064    -0.0117087    -0.0119013    2.94137e-16    -5.37285e-17    -0.0157982    0.0641757    0.122388    
251    -0.0861797    0.0527706    -0.0228064    0.0161612    -0.0041894    -1.39323e-15    -1.2651e-15    -0.0157982    0.0739033    -0.116772    
252    -0.0861797    0.0527706    -0.0228064    -0.00445247    0.0160907    3.92328e-17    5.05759e-16    -0.0157982    -0.138079    -0.00561622    
253    4.33681e-17    8.33369e-17    -2.45571e-16    1.51655e-16    2.86663e-16    -7.22378e-05    -0.000211552    -1.40625e-16    -4.64039e-17    -5.46158e-17    
254    -3.08279e-16    -7.98341e-16    -2.54883e-17    -1.09666e-16    -1.86916e-16    0.000219328    4.32162e-05    -1.13134e-16    1.37043e-16    -2.71065e-17    
255    8.88829e-16    1.27178e-16    2.99842e-16    1.63966e-16    -1.25767e-16    -0.000147091    0.000168336    -1.68741e-15    1.61763e-16    -8.26513e-17    
256    -4.42354e-17    4.87645e-17    -6.71768e-17    9.09554e-17    -7.71952e-17    -7.22378e-05    -0.000211552    -3.72045e-16    -1.88217e-16    2.62465e-16    
257    -3.00649e-16    -8.48491e-16    1.30796e-16    2.04699e-17    6.15827e-17    0.000219328    4.32162e-05    6.88563e-17    7.04298e-16    2.75179e-16    
258    8.83842e-16    -2.85389e-16    -7.45168e-17    4.31458e-18    3.64292e-17    -0.000147091    0.000168336    -1.1559e-15    4.01155e-16    -2.68417e-16    
259    -7.37257e-17    1.33622e-16    -1.32963e-16    -9.33935e-17    4.64039e-17    -7.22378e-05    -0.000211552    -5.86636e-16    8.06646e-17    -1.43266e-16    
260    1.0964e-16    -3.63975e-16    -2.66515e-16    3.20102e-17    -6.46184e-17    0.000219328    4.32162e-05    -4.54954e-17    4.24574e-16    3.66528e-16    
261    5.86553e-16    -4.94001e-16    2.2462e-16    2.47839e-16    8.58688e-17    -0.000147091    0.000168336    -1.20431e-15    2.08167e-16    -3.39261e-16    
262    2.44022e-17    2.49733e-16    1.29747e-16    -2.39963e-16    -1.56125e-16    6.11918e-16    -2.87383e-16    -1.4351e-15    6.07153e-16    6.27088e-16    
263    -1.29287e-16    5.37043e-16    -2.89066e-16    1.42691e-16    1.05818e-16    5.47862e-16    -2.24761e-16    -4.4148e-16    7.33788e-16    -1.79183e-16    
264    1.1329e-16    1.4133e-17    5.47527e-17    1.69115e-17    -1.42247e-16    6.34591e-16    -4.10823e-16    -9.4434e-16    1.02696e-15    2.7011e-16    
265    1.68826e-16    4.11524e-16    -3.9205e-16    -8.23414e-17    1.04083e-17    4.38601e-16    -2.10482e-16    -1.2077e-15    8.30933e-16    6.86278e-16    
266    -3.08937e-17    3.52612e-16    5.84625e-17    2.80744e-16    -6.93889e-17    5.51664e-16    -4.30656e-16    -9.39266e-16    7.32053e-16    1.8484e-16    
267    7.42347e-18    2.60172e-16    -1.35635e-16    1.46089e-16    -2.67147e-16    3.85658e-16    -3.75772e-16    -3.17865e-16    6.10623e-16    -7.95015e-17    
268    2.34995e-17    1.78874e-16    -9.6149e-17    -3.62817e-16    -1.30104e-16    5.89632e-16    -2.7555e-16    -1.48347e-15    8.29198e-16    6.7603e-16    
269    1.8124e-16    5.38024e-16    5.94074e-17    2.11965e-16    1.76074e-16    5.33313e-16    -3.2836e-16    -9.52142e-16    7.35523e-16    3.14235e-17    
270    -2.38783e-16    4.60775e-17    -2.71886e-16    3.23636e-16    -1.64799e-16    5.68048e-16    -2.9192e-16    -2.06684e-16    5.34295e-16    3.49337e-16    
271    -7.64058e-16    3.67762e-16    8.0228e-16    -1.89944e-16    1.80113e-17    3.86009e-17    5.32617e-17    1.81759e-15    -1.21431e-17    -4.54918e-16    
272    -3.18984e-16    -3.88593e-16    8.09202e-16    -1.08577e-16    5.07556e-16    -8.47938e-18    2.38998e-17    1.89418e-15    3.22659e-16    -4.04938e-16    
273    -1.05194e-15    -1.01568e-16    8.26108e-16    -3.17921e-16    2.50857e-17    5.82731e-18    3.34132e-17    1.50636e-15    -1.62197e-16    -8.42493e-16    
274    -2.72363e-16    5.43248e-16    3.92894e-16    -2.03118e-16    2.22912e-16    -1.16966e-18    3.25389e-17    1.60966e-15    1.4138e-16    -4.21472e-16    
275    1.68991e-16    -4.77263e-16    3.9828e-16    -3.86507e-16    -8.67362e-18    -3.97296e-17    4.931e-18    1.48581e-15    -3.90313e-16    -6.95862e-16    
276    -4.08895e-16    -2.88373e-17    6.37044e-16    -2.93567e-17    -3.0195e-17    -8.17058e-17    -1.82979e-17    9.98316e-16    3.64292e-17    -1.70618e-16    
277    -8.58958e-18    4.17195e-16    4.50356e-16    -1.31179e-16    1.4775e-16    -3.52853e-17    1.12676e-17    1.12365e-15    6.33174e-17    -3.47889e-16    
278    -6.0574e-17    -2.58666e-16    4.31393e-16    4.32931e-17    -1.59527e-16    8.64573e-18    3.52537e-17    1.46802e-15    1.7087e-16    -3.34279e-16    
279    -1.16579e-15    -2.63147e-16    1.15017e-15    -5.72388e-17    2.97126e-16    -2.61713e-17    1.33796e-17    1.70928e-15    1.64799e-16    -6.59555e-16    
280    -0.00142233    0.0767947    -0.0729453    -0.0146523    0.108528    -6.18528e-16    1.03878e-16    -0.16671    0.0384885    0.00456483    
281    -0.00142233    0.0767947    -0.0729453    -0.086662    -0.0669534    -3.3371e-17    1.60003e-16    -0.16671    -0.015291    -0.0356144    
282    -0.00142233    0.0767947    -0.0729453    0.101314    -0.0415748    -1.09422e-15    -1.19684e-15    -0.16671    -0.0231975    0.0310496    
283    -0.00142233    0.0767947    -0.0729453    -0.0146523    0.108528    -6.2055e-16    1.2608e-16    -0.16671    0.0384885    0.00456483    
284    -0.00142233    0.0767947    -0.0729453    -0.086662    -0.0669534    -3.19859e-17    1.69616e-16    -0.16671    -0.015291    -0.0356144    
285    -0.00142233    0.0767947    -0.0729453    0.101314    -0.0415748    -1.10951e-15    -1.21778e-15    -0.16671    -0.0231975    0.0310496    
286    -0.00142233    0.0767947    -0.0729453    -0.0146523    0.108528    -6.35354e-16    1.59254e-16    -0.16671    0.0384885    0.00456483    
287    -0.00142233    0.0767947    -0.0729453    -0.086662    -0.0669534    -2.77418e-17    1.88706e-16    -0.16671    -0.015291    -0.0356144    
288    -0.00142233    0.0767947    -0.0729453    0.101314    -0.0415748    -1.08046e-15    -1.18642e-15    -0.16671    -0.0231975    0.0310496    
289    7.5191e-16    3.98178e-16    -3.58623e-16    -5.48277e-17    5.77202e-17    -6.05782e-17    -3.56736e-17    -4.75468e-16    1.39645e-16    7.17669e-17    
290    6.89373e-16    -4.40423e-16    -4.3989e-16    -2.78808e-16    -1.26689e-16    2.70556e-17    1.1024e-17    -9.95301e-16    -2.71051e-16    2.15391e-16    
291    -3.11464e-16    -2.36164e-16    -2.51156e-16    1.55365e-16    2.12165e-16    -5.37049e-18    -4.90276e-18    -7.48222e-16    -9.58435e-17    4.76852e-16    
292    2.67851e-16    4.10841e-16    -4.25037e-16    -1.59429e-16    -3.62008e-16    1.14778e-18    9.26165e-19    2.90221e-17    -9.2374e-17    7.59075e-17    
293    -1.42225e-16    -3.85768e-16    -3.96275e-17    1.84533e-16    5.89535e-17    2.19564e-17    8.74474e-18    -2.70461e-16    -3.52583e-16    5.54622e-16    
294    -7.27191e-16    2.31517e-16    3.98571e-16    -1.04365e-16    -1.64629e-16    1.58064e-17    6.99115e-18    -6.33898e-16    -4.42354e-17    2.07933e-17    
295    3.19356e-16    2.99323e-16    2.44893e-16    1.75763e-16    9.99567e-17    -8.88989e-19    1.25447e-19    -2.42201e-16    -3.88578e-16    8.20274e-16    
296    -4.96321e-17    -5.30424e-16    -4.95847e-16    1.14833e-16    8.27653e-17    -1.76377e-17    -1.49521e-17    -3.92002e-16    2.14672e-16    3.63365e-17    
297    -2.68744e-16    2.61189e-16    -3.98099e-16    -1.52913e-16    1.25544e-16    -1.27025e-18    -2.95182e-18    -5.49016e-16    -2.0383e-17    3.84625e-16    
298    0.0100762    -0.134844    0.019778    0.0321959    0.0152393    3.86893e-16    8.76181e-17    -0.0217198    -0.0212992    -0.025878    
299    0.0100762    -0.134844    0.019778    -0.0292956    0.0202628    -6.8167e-17    6.92565e-17    -0.0217198    -0.0117614    0.0313847    
300    0.0100762    -0.134844    0.019778    -0.00290032    -0.0355021    -5.22826e-16    -6.12955e-16    -0.0217198    0.0330606    -0.00550667    
301    0.0100762    -0.134844    0.019778    0.0321959    0.0152393    -5.1132e-16    -5.19053e-16    -0.0217198    -0.0212992    -0.025878    
302    0.0100762    -0.134844    0.019778    -0.0292956    0.0202628    1.2166e-16    1.92664e-16    -0.0217198    -0.0117614    0.0313847    
303    0.0100762    -0.134844    0.019778    -0.00290032    -0.0355021    3.67063e-16    6.18247e-17    -0.0217198    0.0330606    -0.00550667    
304    0.0100762    -0.134844    0.019778    0.0321959    0.0152393    -4.11473e-16    -3.97777e-16    -0.0217198    -0.0212992    -0.025878    
305    0.0100762    -0.134844    0.019778    -0.0292956    0.0202628    -6.88787e-16    -4.55849e-16    -0.0217198    -0.0117614    0.0313847    
306    0.0100762    -0.134844    0.019778    -0.00290032    -0.0355021    -4.19725e-17    -2.69521e-16    -0.0217198    0.0330606    -0.00550667    
307    8.67362e-18    -2.7488e-16    1.16838e-16    2.09136e-17    -2.62811e-16    2.51162e-05    -0.000377268    3.83975e-16    -1.56559e-16    -2.37428e-16    
308    5.79831e-16    5.70546e-16    4.68757e-17    -7.75808e-17    -1.56125e-17    0.000314165    0.000210385    -3.00299e-16    -4.9136e-16    -2.49978e-16    
309    -9.62772e-16    7.39135e-17    -4.97536e-16    2.01927e-16    5.9848e-17    -0.000339281    0.000166883    1.47974e-15    -3.34368e-16    7.06788e-16    
310    -2.94903e-17    -2.72727e-16    -8.31665e-17    3.93374e-16    -2.3679e-16    2.51162e-05    -0.000377268    2.12057e-16    -1.60462e-17    2.59008e-16    
311    3.56919e-16    9.56599e-16    3.30713e-16    1.54875e-16    -9.19403e-17    0.000314165    0.000210385    2.01945e-16    -5.46438e-17    -1.60832e-16    
312    -8.32667e-16    2.49794e-16    8.78183e-17    -1.90051e-16    6.50521e-17    -0.000339281    0.000166883    1.11006e-15    -2.02529e-16    1.56921e-16    
313    8.67362e-18    -4.42751e-16    1.75095e-17    -3.13152e-16    1.75207e-16    2.51162e-05    -0.000377268    3.75733e-16    4.67074e-16    -5.0638e-17    
314    1.69569e-16    5.93135e-16    1.54035e-16    -4.95942e-19    2.55872e-16    0.000314165    0.000210385    -2.24596e-16    -1.34875e-16    -1.33443e-16    
315    -8.63892e-16    5.03993e-16    4.55315e-17    -3.15324e-16    -2.6628e-16    -0.000339281    0.000166883    1.52775e-15    -3.9942e-16    -2.1885e-16    
316    0.013698    -0.0300154    -0.0856557    -0.0946826    0.0296218    7.35584e-16    8.32105e-16    0.139564    0.013206    -0.0246629    
317    0.013698    -0.0300154    -0.0856557    0.0216881    -0.0968084    1.84324e-16    -3.51071e-16    0.139564    -0.0279617    0.000894718    
318    0.013698    -0.0300154    -0.0856557    0.0729945    0.0671866    -2.74065e-16    -3.10653e-16    0.139564    0.0147557    0.0237682    
319    0.013698    -0.0300154    -0.0856557    -0.0946826    0.0296218    7.49984e-16    8.46217e-16    0.139564    0.013206    -0.0246629    
320    0.013698    -0.0300154    -0.0856557    0.0216881    -0.0968084    1.82022e-16    -3.41258e-16    0.139564    -0.0279617    0.000894718    
321    0.013698    -0.0300154    -0.0856557    0.0729945    0.0671866    -2.66875e-16    -3.47887e-16    0.139564    0.0147557    0.0237682    
322    0.013698    -0.0300154    -0.0856557    -0.0946826    0.0296218    7.52641e-16    8.37622e-16    0.139564    0.013206    -0.0246629    
323    0.013698    -0.0300154    -0.0856557    0.0216881    -0.0968084    1.83591e-16    -3.6255e-16    0.139564    -0.0279617    0.000894718    
324    0.013698    -0.0300154    -0.0856557    0.0729945    0.0671866    -2.804e-16    -3.515e-16    0.139564    0.0147557    0.0237682    
325    2.498e-16    1.67265e-16    -3.64218e-17    -1.93685e-16    -1.45717e-16    0.000438742    -0.000168084    4.03445e-17    6.85216e-17    3.18658e-16    
326    9.4369e-16    2.8361e-16    3.46238e-16    1.62072e-16    2.68882e-17    -7.38057e-05    0.000464003    -1.50432e-15    5.89806e-17    2.59684e-16    
327    2.98372e-16    3.06659e-16    8.3093e-17    5.95403e-17    2.56739e-16    -0.000364936    -0.000295919    -1.00502e-15    -1.13624e-16    -1.93374e-16    
328    1.26635e-16    -2.43615e-16    1.11199e-16    3.06152e-17    1.45283e-16    0.000438742    -0.000168084    -1.76593e-16    1.47451e-16    1.19411e-16    
329    5.41234e-16    4.05506e-16    6.76466e-16    -1.73993e-16    -8.54351e-17    -7.38057e-05    0.000464003    -1.91607e-15    1.47885e-16    -3.54098e-16    
330    6.45317e-16    8.15523e-16    1.80144e-16    -1.01328e-16    1.39645e-16    -0.000364936    -0.000295919    -6.56544e-16    -3.0748e-16    -1.49686e-16    
331    -4.51028e-17    -1.9874e-16    4.4234e-16    -1.16749e-16    -6.85216e-17    0.000438742    -0.000168084    -3.57098e-16    -3.27646e-16    -4.37363e-17    
332    7.87564e-16    -1.6904e-16    9.38969e-17    1.12603e-16    -1.1666e-16    -7.38057e-05    0.000464003    -1.27565e-15    3.83808e-17    -3.2994e-16    
333    5.72459e-16    4.90312e-16    -4.30754e-17    -1.09515e-16    2.38524e-17    -0.000364936    -0.000295919    -7.34696e-16    -4.19369e-16    -1.99493e-16    
334    0.0486268    0.020507    -0.069096    -4.70561e-05    0.015872    -2.87855e-16    3.51451e-16    -0.0106601    -0.155959    -0.0516847    
335    0.0486268    0.020507    -0.069096    -0.0137221    -0.00797677    4.71407e-16    1.20284e-16    -0.0106601    0.0332195    0.160907    
336    0.0486268    0.020507    -0.069096    0.0137691    -0.00789527    -9.53549e-16    -1.08694e-15    -0.0106601    0.12274    -0.109223    
337    0.0486268    0.020507    -0.069096    -4.70561e-05    0.015872    -5.85066e-17    4.57562e-16    -0.0106601    -0.155959    -0.0516847    
338    0.0486268    0.020507    -0.069096    -0.0137221    -0.00797677    6.85385e-16    2.93792e-16    -0.0106601    0.0332195    0.160907    
339    0.0486268    0.020507    -0.069096    0.0137691    -0.00789527    -1.02677e-15    -1.13798e-15    -0.0106601    0.12274    -0.109223    
340    0.0486268    0.020507    -0.069096    -4.70561e-05    0.015872    -3.37029e-16    2.80919e-16    -0.0106601    -0.155959    -0.0516847    
341    0.0486268    0.020507    -0.069096    -0.0137221    -0.00797677    6.004e-16    2.6384e-16    -0.0106601    0.0332195    0.160907    
342    0.0486268    0.020507    -0.069096    0.0137691    -0.00789527    -7.9965e-16    -9.39344e-16    -0.0106601    0.12274    -0.109223    
343    -1.66533e-16    -9.23657e-16    -5.36351e-16    2.39727e-16    -4.975e-16    -0.0529499    0.0912896    -4.76953e-16    5.7029e-16    -2.64604e-17    
344    1.45934e-16    -8.55773e-16    1.73889e-16    -9.16619e-16    1.91253e-16    -0.0525841    -0.0915008    -8.21711e-16    -5.31259e-17    5.17044e-16    
345    1.31839e-16    -5.88549e-16    -2.37182e-16    6.61179e-16    2.82977e-17    0.105534    0.000211185    -1.10348e-15    2.2714e-16    -5.59731e-16    
346    -2.34188e-16    -1.1676e-15    -4.06798e-16    3.27283e-16    -2.98291e-16    -0.0529499    0.0912896    -3.7294e-16    4.40078e-16    -1.95356e-16    
347    1.37043e-16    -1.20294e-15    3.39498e-16    -8.59575e-16    2.6151e-16    -0.0525841    -0.0915008    -9.41304e-16    -3.04878e-16    5.7543e-16    
348    3.75568e-16    -7.0138e-16    -7.87104e-16    5.91223e-16    1.51626e-16    0.105534    0.000211185    -9.84202e-16    1.69352e-16    -4.20467e-16    
349    -2.37657e-16    -7.22175e-16    -4.1225e-16    6.56489e-16    -2.31626e-16    -0.0529499    0.0912896    -3.99401e-16    5.10984e-16    3.53143e-16    
350    4.17093e-16    -1.12128e-15    4.30706e-17    -8.03865e-16    2.74086e-16    -0.0525841    -0.0915008    -5.02195e-16    -1.56125e-16    3.06027e-16    
351    4.0766e-17    -1.02326e-15    -4.41099e-16    5.92301e-16    3.3014e-16    0.105534    0.000211185    -9.67889e-16    5.35704e-16    -4.70461e-16    
352    8.83171e-16    6.3811e-16    -8.57873e-16    2.63277e-16    1.89359e-16    -6.1108e-18    -1.10361e-17    -1.04133e-15    3.9465e-17    1.12112e-16    
353    1.02798e-15    -2.05441e-16    -4.07165e-16    -5.52172e-17    2.23481e-17    -5.6417e-17    -3.89261e-17    -1.04593e-15    9.54098e-17    3.1073e-16    
354    1.60886e-16    -1.42819e-16    -1.45275e-16    -3.88399e-17    5.15741e-17    -1.70994e-17    -1.17239e-17    -1.60053e-15    -2.77989e-16    2.02044e-16    
355    2.11184e-16    1.10629e-16    -3.2302e-16    9.9599e-17    1.72669e-16    -2.62672e-17    -2.12406e-17    -9.56196e-16    2.99673e-16    5.35454e-16    
356    4.60396e-16    -3.25775e-16    -3.64169e-16    -2.02444e-16    2.26835e-17    -7.65063e-18    -1.17719e-17    -4.1433e-16    -1.28803e-16    4.31521e-17    
357    -4.52455e-16    1.07469e-18    -1.90916e-16    1.36948e-16    1.85775e-16    1.14168e-17    2.21091e-18    -1.01609e-15    1.38344e-16    4.05444e-16    
358    5.55146e-16    7.24933e-16    -2.36005e-16    -2.45075e-16    -2.31636e-16    3.96386e-17    1.7262e-17    -1.2352e-15    -2.44162e-16    4.74138e-17    
359    1.03289e-15    -7.42629e-16    -4.96142e-16    2.62038e-16    1.30233e-16    2.80074e-17    1.08545e-17    -1.08441e-15    -1.22298e-16    5.08794e-16    
360    1.66667e-16    -1.78231e-16    -7.17269e-16    -1.59426e-16    -1.75139e-16    8.03212e-18    1.11783e-18    -1.2573e-15    1.50487e-16    2.62232e-16    
361    0.0366753    -0.0588105    0.0862207    0.012447    -0.0065945    -6.49571e-16    -7.55374e-16    0.0185847    0.0995327    -0.085194    
362    0.0366753    -0.0588105    0.0862207    -0.000512519    0.0140767    -1.44689e-16    3.59735e-16    0.0185847    -0.123547    -0.0436008    
363    0.0366753    -0.0588105    0.0862207    -0.0119345    -0.00748221    9.85987e-16    5.68624e-16    0.0185847    0.0240139    0.128795    
364    0.0366753    -0.0588105    0.0862207    0.012447    -0.0065945    -1.30984e-16    -3.8944e-16    0.0185847    0.0995327    -0.085194    
365    0.0366753    -0.0588105    0.0862207    -0.000512519    0.0140767    1.68224e-16    5.66424e-16    0.0185847    -0.123547    -0.0436008    
366    0.0366753    -0.0588105    0.0862207    -0.0119345    -0.00748221    5.3076e-16    3.03678e-16    0.0185847    0.0240139    0.128795    
367    0.0366753    -0.0588105    0.0862207    0.012447    -0.0065945    -5.49363e-16    -7.09432e-16    0.0185847    0.0995327    -0.085194    
368    0.0366753    -0.0588105    0.0862207    -0.000512519    0.0140767    4.93928e-16    8.00647e-16    0.0185847    -0.123547    -0.0436008    
369    0.0366753    -0.0588105    0.0862207    -0.0119345    -0.00748221    1.08828e-15    7.0318e-16    0.0185847    0.0240139    0.128795    
370    -4.16334e-17    -1.41239e-16    -6.30021e-17    -1.99352e-16    -3.85163e-17    -0.000217579    -4.33804e-05    -2.32046e-16    6.12303e-17    1.43865e-18    
371    2.60209e-16    -1.22757e-16    2.10874e-16    2.46724e-17    -1.22379e-16    0.000146358    -0.000166739    -1.36634e-15    2.54706e-16    -2.1519e-16    
372    3.08781e-16    -1.16968e-16    7.59125e-17    -1.41046e-16    1.01915e-16    7.12209e-05    0.000210119    -1.27736e-15    5.81403e-18    -4.68157e-16    
373    5.89806e-17    -2.70011e-17    -3.23798e-17    -1.57043e-17    2.80266e-17    -0.000217579    -4.33804e-05    1.26758e-16    2.09793e-17    8.25725e-17    
374    2.46331e-16    -2.88867e-16    3.03558e-16    1.14642e-16    -1.18137e-16    0.000146358    -0.000166739    -1.03511e-15    -2.1413e-17    -5.9643e-17    
375    7.25114e-16    2.27055e-16    -5.46742e-16    2.51644e-16    -6.78168e-17    7.12209e-05    0.000210119    -7.46934e-16    -9.55995e-17    -6.38041e-17    
376    1.04083e-17    -1.89414e-16    -1.3185e-16    8.22322e-17    -7.04731e-19    -0.000217579    -4.33804e-05    -4.29737e-16    -8.28602e-17    1.84781e-16    
377    4.09395e-16    -2.08566e-16    -2.86399e-16    2.35236e-17    2.32588e-16    0.000146358    -0.000166739    -7.6399e-16    3.75568e-16    -1.1204e-16    
378    3.50414e-16    1.71736e-16    1.53327e-16    3.20243e-17    1.83664e-16    7.12209e-05    0.000210119    -9.38906e-16    1.47723e-17    -1.33781e-16    
379    0.0330414    -2.40334e-15    0.12099    0.03075    -0.233175    4.18746e-16    -6.09644e-16    0.0566774    -0.00284834    -0.000550905    
380    0.0330414    -9.28238e-16    0.12099    0.186561    0.143218    -8.36435e-16    -7.46809e-16    0.0566774    0.000947072    0.00274219    
381    0.0330414    -2.08647e-15    0.12099    -0.217311    0.0899573    1.45318e-15    2.14729e-15    0.0566774    0.00190127    -0.00219128    
382    0.0330414    -2.65181e-15    0.12099    0.03075    -0.233175    6.42099e-16    -4.83138e-16    0.0566774    -0.00284834    -0.000550905    
383    0.0330414    -1.11132e-15    0.12099    0.186561    0.143218    -6.22067e-16    -5.7043e-16    0.0566774    0.000947072    0.00274219    
384    0.0330414    -1.96095e-15    0.12099    -0.217311    0.0899573    1.39662e-15    2.20874e-15    0.0566774    0.00190127    -0.00219128    
385    0.0330414    -2.66681e-15    0.12099    0.03075    -0.233175    3.8979e-16    -6.47192e-16    0.0566774    -0.00284834    -0.000550905    
386    0.0330414    -1.13473e-15    0.12099    0.186561    0.143218    -6.78547e-16    -6.42385e-16    0.0566774    0.000947072    0.00274219    
387    0.0330414    -1.80141e-15    0.12099    -0.217311    0.0899573    1.63801e-15    2.35344e-15    0.0566774    0.00190127    -0.00219128    
388    -2.2031e-16    9.57306e-16    2.22686e-17    4.10655e-16    -3.86518e-16    -0.0532392    0.0908686    1.11198e-16    -3.66969e-17    -1.72742e-16    
389    -3.4998e-16    8.15536e-16    1.85316e-16    -1.01892e-15    4.76398e-16    -0.0520749    -0.0915408    1.2549e-15    -4.40959e-16    2.72324e-16    
390    -2.50668e-16    8.73826e-16    -9.71945e-17    4.94271e-16    3.80555e-17    0.105314    0.000672194    2.32028e-16    -3.94643e-16    -4.32267e-16    
