#Spin code
#Is hermitian: 1
377    -1.25457e-15    -0.072638    -2.22723e-16    4.08118e-16    -7.21664e-17    8.92711e-17    0.0178601    0.0164632    -1.36946e-15    -5.37328e-16    
378    2.37109e-16    -0.072638    -2.28022e-16    2.79412e-16    -1.79946e-16    8.98089e-17    0.0178601    0.0164632    -1.97819e-15    -1.17967e-15    
379    -3.26273e-16    5.36201e-16    2.98766e-16    1.14518e-15    0.178762    -2.6802e-15    4.05676e-17    -6.0384e-16    -5.76664e-16    -3.27517e-16    
380    -2.9198e-16    2.44679e-16    -2.72752e-18    9.67546e-16    0.178762    -1.73864e-15    1.8541e-15    3.36878e-16    -5.90337e-16    6.10135e-17    
381    1.8032e-16    9.46047e-16    -2.63826e-17    1.1998e-15    0.178762    -2.67202e-15    8.69804e-16    -3.58938e-16    1.93282e-18    7.25979e-17    
382    -4.27379e-16    -1.49477e-16    -8.53152e-17    9.92554e-16    0.178762    -2.21099e-15    1.03269e-15    -1.45283e-16    -4.88151e-16    -6.81698e-16    
383    -2.16226e-16    9.24819e-16    4.49621e-16    1.18535e-15    0.178762    -2.03579e-15    1.9002e-15    8.7758e-17    -5.10007e-16    3.35677e-16    
384    -2.38064e-16    3.21535e-16    -5.00459e-17    1.31751e-15    0.178762    -2.57247e-15    -2.75539e-16    -5.90239e-16    -5.35131e-16    -4.69529e-16    
385    -4.18085e-16    9.32783e-16    -3.03437e-17    6.60264e-16    0.178762    -1.49346e-15    2.53013e-15    5.86811e-16    -4.5666e-16    2.84868e-16    
386    4.59645e-18    -1.45347e-16    -9.23557e-17    1.28368e-15    0.178762    -3.18307e-15    1.15687e-16    -6.1277e-16    -3.69924e-16    -7.54335e-16    
387    -3.54562e-16    7.78115e-16    2.31088e-16    1.06459e-15    0.178762    -1.64497e-15    2.12463e-15    2.73047e-16    -8.02544e-16    2.90422e-17    
388    8.15175e-16    0.129419    5.79684e-16    -6.75137e-16    2.38966e-17    2.2025e-16    -0.0119472    0.000389163    -1.92606e-16    -1.28004e-16    
389    -3.00761e-17    0.129419    7.29986e-16    -1.08617e-15    -2.32794e-16    7.51535e-16    -0.0119472    0.000389163    -5.0739e-16    9.19373e-16    
390    -6.69768e-16    0.129419    4.98487e-16    -8.4452e-16    -4.92564e-17    1.04379e-15    -0.0119472    0.000389163    -3.0688e-17    -1.16222e-15    
391    4.57439e-17    0.129419    6.31777e-16    -1.27704e-15    -1.03384e-16    4.62987e-16    -0.0119472    0.000389163    1.09914e-15    -2.58319e-16    
392    3.42502e-16    0.129419    5.72851e-16    -3.6653e-16    -2.142e-16    7.49445e-16    -0.0119472    0.000389163    6.27488e-16    1.75716e-16    
393    3.49654e-16    0.129419    4.39625e-16    -5.70811e-16    -1.73605e-16    4.89237e-16    -0.0119472    0.000389163    -3.36008e-16    2.07116e-16    
394    3.12022e-16    0.129419    9.3821e-16    -6.63377e-16    -4.47131e-16    7.14764e-16    -0.0119472    0.000389163    -1.59361e-15    1.27481e-15    
395    1.17585e-15    0.129419    4.26244e-16    -1.08774e-15    -2.5408e-16    5.22131e-16    -0.0119472    0.000389163    -1.89989e-15    7.0812e-17    
396    1.14094e-15    0.129419    7.04258e-16    -8.04885e-17    -4.04593e-16    1.27426e-16    -0.0119472    0.000389163    -1.22661e-16    1.69358e-15    
397    8.37386e-16    0.0333023    5.11878e-16    3.84122e-17    3.78186e-16    -2.59546e-15    -0.122175    0.0709941    -1.1265e-14    3.31864e-15    
398    1.21532e-15    0.0333023    1.41407e-16    -8.26878e-16    9.21455e-16    -2.55443e-15    -0.122175    0.0709941    -1.19093e-14    1.14957e-15    
399    3.91694e-16    0.0333023    2.52297e-16    1.90429e-16    8.80052e-16    -2.42734e-15    -0.122175    0.0709941    -1.02437e-14    2.12144e-15    
400    8.21358e-16    0.0333023    3.67722e-16    -4.26465e-16    5.36375e-16    -1.98613e-15    -0.122175    0.0709941    -8.13398e-15    5.05763e-16    
401    -1.43057e-16    0.0333023    4.23666e-16    -3.60643e-16    6.00803e-16    -2.6112e-15    -0.122175    0.0709941    -8.96613e-15    1.03776e-15    
402    -2.34132e-16    0.0333023    6.07746e-16    -5.67172e-16    5.83409e-16    -1.53082e-15    -0.122175    0.0709941    -1.06564e-14    1.40809e-15    
403    7.50021e-16    0.0333023    -9.44645e-17    -1.02259e-15    8.90864e-16    -1.66953e-15    -0.122175    0.0709941    -1.07168e-14    8.99685e-16    
404    1.01173e-15    0.0333023    5.66969e-16    6.15545e-16    4.21895e-16    -2.6545e-15    -0.122175    0.0709941    -1.09743e-14    2.81091e-15    
405    3.16429e-15    0.0333023    4.08142e-16    1.6564e-16    7.45012e-16    -2.5109e-15    -0.122175    0.0709941    -1.1783e-14    2.4513e-15    
406    -8.20844e-16    0.0792137    -6.75126e-17    -9.36456e-16    -8.83493e-16    -8.4667e-17    0.143246    0.0837643    -6.21195e-15    -2.47112e-15    
407    7.14011e-16    0.0792137    -9.08932e-17    6.11791e-16    -1.20231e-15    -7.09266e-16    0.143246    0.0837643    -6.65132e-15    2.27764e-16    
408    2.32548e-15    0.0792137    -4.22459e-17    2.52867e-16    -1.16925e-15    -6.94989e-16    0.143246    0.0837643    -7.2302e-15    -2.72647e-17    
409    -4.77349e-17    0.0792137    2.61614e-16    1.74658e-16    -1.17499e-15    -1.02498e-15    0.143246    0.0837643    -8.92651e-15    6.81125e-17    
410    9.04707e-16    0.0792137    6.33921e-17    1.75332e-16    -1.06815e-15    -1.44972e-16    0.143246    0.0837643    -1.07095e-14    -6.022e-16    
411    6.57026e-16    0.0792137    -1.09629e-16    5.41786e-16    -1.04929e-15    -3.93553e-16    0.143246    0.0837643    -6.66297e-15    -2.15717e-16    
412    3.44969e-16    0.0792137    4.81396e-17    -8.19063e-16    -8.81683e-16    -1.05548e-15    0.143246    0.0837643    -4.29907e-15    -1.95341e-15    
413    -5.49852e-16    0.0792137    1.76797e-16    -4.19501e-16    -1.09545e-15    -5.01439e-16    0.143246    0.0837643    -5.9751e-15    -1.51279e-15    
414    -1.74183e-15    0.0792137    2.50438e-16    -6.27635e-16    -1.2494e-15    1.07405e-15    0.143246    0.0837643    -6.45758e-15    -1.74442e-15    
415    -0.025773    7.12885e-16    -1.14983e-15    0.119883    -1.2497e-15    -4.09078e-15    -1.10417e-15    2.51355e-15    -1.84211e-15    0.0018266    
416    -0.025773    5.15262e-16    -8.30028e-16    0.119883    -8.902e-16    -2.49093e-15    -6.91456e-16    1.09608e-15    -3.73556e-16    0.0018266    
417    -0.025773    4.35675e-16    -1.2144e-15    0.119883    -8.6588e-16    -2.19943e-15    4.08648e-16    2.23002e-15    -1.53968e-15    0.0018266    
418    -0.025773    1.52846e-15    -1.51968e-15    0.119883    -7.38336e-16    -1.44941e-15    -5.92974e-16    3.69101e-15    -2.15813e-15    0.0018266    
419    -0.025773    1.79169e-15    -1.25179e-15    0.119883    -8.15478e-16    -3.48149e-15    -1.10966e-15    3.41405e-15    -2.52374e-15    0.0018266    
420    -0.025773    7.16554e-16    -1.11768e-15    0.119883    -1.16834e-15    -2.87749e-15    -7.25085e-17    2.45062e-15    -2.36982e-15    0.0018266    
421    -0.025773    8.53287e-16    -9.25737e-16    0.119883    -8.20881e-16    -1.97325e-15    -3.32916e-17    1.78115e-15    -2.6241e-15    0.0018266    
422    -0.025773    9.08197e-16    -1.32939e-15    0.119883    -8.05286e-16    -1.89944e-15    -2.29592e-16    2.76606e-15    -1.11759e-15    0.0018266    
423    -0.025773    9.5686e-16    -1.50187e-15    0.119883    -8.4549e-16    -3.01053e-15    2.41174e-16    3.20393e-15    -1.54774e-15    0.0018266    
424    0.0265638    -3.85863e-16    -4.38864e-16    0.118233    -4.31605e-16    8.92512e-16    3.27173e-16    -2.56875e-15    4.89109e-15    -0.0478217    
425    0.0265638    6.8908e-16    -5.70305e-16    0.118233    -4.63539e-16    5.34588e-16    -8.55605e-16    -2.26721e-15    3.84371e-15    -0.0478217    
426    0.0265638    7.49463e-16    -7.33463e-16    0.118233    -8.69622e-16    1.86741e-15    -8.61979e-16    -1.83748e-15    2.90591e-15    -0.0478217    
427    0.0265638    1.33103e-15    -5.2277e-16    0.118233    -5.28283e-16    1.64362e-15    -6.56706e-16    -1.78702e-15    2.79342e-15    -0.0478217    
428    0.0265638    1.08141e-15    -6.83031e-16    0.118233    -7.31139e-16    1.07268e-15    -1.42017e-16    -1.46126e-15    2.09094e-15    -0.0478217    
429    0.0265638    6.62688e-16    -8.11223e-16    0.118233    -5.53999e-16    5.76642e-16    -1.96967e-16    -2.81039e-15    2.30535e-15    -0.0478217    
430    0.0265638    2.38914e-16    -6.99994e-16    0.118233    -7.18478e-16    -8.31699e-18    2.77354e-16    -2.50195e-15    3.10288e-15    -0.0478217    
431    0.0265638    -1.81991e-16    -5.50239e-16    0.118233    -5.59321e-16    3.70636e-16    2.7725e-16    -1.64462e-15    4.6681e-15    -0.0478217    
432    0.0265638    1.27517e-16    -6.50553e-16    0.118233    -8.55956e-16    9.57193e-17    5.01879e-17    -2.52265e-15    4.42211e-15    -0.0478217    
433    3.73254e-16    4.34943e-17    -6.42116e-17    -6.84912e-16    0.00979057    -1.755e-16    -4.37217e-16    -3.29383e-16    -3.25493e-16    3.24876e-16    
434    -1.15648e-15    -2.67306e-16    -1.37744e-16    -4.49749e-16    0.00979057    -7.8053e-16    -1.41913e-16    1.54887e-16    -1.13632e-15    -1.68381e-15    
435    -1.21548e-15    6.25102e-16    1.09024e-16    -1.2627e-15    0.00979057    -1.77663e-16    5.86453e-16    -2.43038e-16    -2.52349e-15    -1.24298e-15    
436    -1.31836e-15    -3.34978e-17    7.6227e-17    -4.66407e-16    0.00979057    1.73399e-16    -4.86565e-16    1.36554e-16    -2.65469e-15    -2.25614e-15    
437    2.42818e-17    -3.6574e-16    -5.41566e-17    -7.69992e-16    0.00979057    3.00905e-16    6.16886e-16    6.46037e-18    -1.51476e-15    -2.21669e-17    
438    9.69865e-16    -5.91221e-17    -6.25556e-17    4.85009e-16    0.00979057    -4.35814e-16    -2.80965e-16    -5.63666e-16    1.16043e-15    1.47292e-16    
439    1.11685e-15    2.39476e-16    -6.65073e-17    -2.2661e-16    0.00979057    -4.35663e-16    4.34726e-16    1.3071e-16    2.58833e-15    2.12012e-15    
440    1.80298e-15    -1.23206e-17    -1.458e-16    3.96797e-16    0.00979057    -1.8641e-16    -4.04197e-17    -2.24605e-16    2.78832e-15    2.01348e-15    
441    1.52412e-15    2.78107e-16    3.67509e-17    4.60861e-16    0.00979057    -1.5952e-16    1.41798e-16    4.56734e-16    9.91147e-16    1.31643e-15    
442    1.79897e-15    0.0832665    -4.12236e-18    -1.6282e-16    -4.54852e-16    -5.86672e-16    -0.045291    -0.00831185    -5.17028e-16    6.44523e-16    
443    1.423e-15    0.0832665    -2.30879e-17    -2.43126e-16    -3.25837e-16    9.4492e-17    -0.045291    -0.00831185    -6.14876e-16    2.73033e-17    
444    7.34133e-16    0.0832665    1.07294e-16    -4.04259e-16    -4.0678e-16    -2.50979e-16    -0.045291    -0.00831185    1.49279e-15    -9.11126e-16    
445    -4.99726e-17    0.0832665    -6.78549e-17    -8.6381e-16    -3.81899e-16    -1.42292e-16    -0.045291    -0.00831185    2.34285e-15    -1.09039e-15    
446    7.33856e-18    0.0832665    8.72276e-18    -1.08975e-15    -4.75523e-16    9.31508e-17    -0.045291    -0.00831185    2.77554e-15    -1.67864e-15    
447    -3.75326e-16    0.0832665    9.67294e-17    -1.04214e-15    -3.37221e-16    4.80144e-16    -0.045291    -0.00831185    2.38716e-15    -1.27376e-15    
448    7.72541e-16    0.0832665    -1.08219e-16    -5.79727e-16    -4.52907e-16    1.51866e-16    -0.045291    -0.00831185    1.07487e-15    -1.31693e-15    
449    1.55046e-15    0.0832665    1.02746e-16    -1.61125e-16    -5.25281e-16    5.86784e-17    -0.045291    -0.00831185    2.9889e-16    5.01913e-16    
450    1.71512e-15    0.0832665    -3.75502e-17    -3.24826e-16    -2.21601e-16    -5.23623e-16    -0.045291    -0.00831185    3.80326e-17    -1.70836e-16    
451    -1.49675e-15    -0.0333023    -1.59396e-16    3.4659e-16    -9.36921e-16    2.40694e-15    0.122175    -0.0709941    1.20139e-14    -1.27871e-15    
452    1.37767e-16    -0.0333023    -4.05859e-16    -5.92388e-16    -6.23081e-16    1.94566e-15    0.122175    -0.0709941    1.16958e-14    -2.13992e-15    
453    -7.38194e-16    -0.0333023    -2.855e-16    7.77545e-16    -6.05331e-16    1.93062e-15    0.122175    -0.0709941    9.60053e-15    -6.86417e-16    
454    4.43681e-16    -0.0333023    -4.16606e-16    6.66171e-16    -5.63434e-16    2.42153e-15    0.122175    -0.0709941    7.88701e-15    -1.36357e-15    
455    -1.70245e-16    -0.0333023    -4.61632e-16    6.01648e-16    -7.64071e-16    1.95393e-15    0.122175    -0.0709941    1.01524e-14    -4.04618e-16    
456    2.50416e-17    -0.0333023    -1.34407e-16    2.0376e-16    -6.46448e-16    1.27277e-15    0.122175    -0.0709941    1.10199e-14    -1.27071e-15    
457    -5.32273e-16    -0.0333023    -6.31418e-16    6.82618e-17    -5.79858e-16    1.89682e-15    0.122175    -0.0709941    1.14815e-14    -1.8099e-15    
458    -2.39606e-15    -0.0333023    -1.91678e-16    -7.33615e-17    -8.3367e-16    2.71285e-15    0.122175    -0.0709941    1.1803e-14    -2.57343e-15    
459    -1.45748e-15    -0.0333023    -3.88055e-16    -3.99761e-16    -3.21762e-16    2.3298e-15    0.122175    -0.0709941    1.12491e-14    -3.47026e-15    
460    6.22244e-16    0.072638    3.72942e-16    3.37861e-16    -1.49566e-17    5.24737e-16    -0.0178601    -0.0164632    -2.12592e-16    2.15938e-15    
461    9.52044e-16    0.072638    3.72095e-16    -4.11224e-16    -1.42228e-16    4.7209e-16    -0.0178601    -0.0164632    -6.14737e-17    9.61631e-16    
462    8.83986e-16    0.072638    4.87677e-16    2.40431e-17    -1.44644e-16    3.92402e-17    -0.0178601    -0.0164632    5.43159e-16    1.76888e-15    
463    8.85221e-16    0.072638    5.2627e-16    -5.50262e-16    -1.23377e-16    -6.28661e-17    -0.0178601    -0.0164632    7.93379e-16    1.40631e-15    
464    -4.80831e-17    0.072638    3.54874e-16    -4.42653e-16    -1.85866e-17    6.8673e-16    -0.0178601    -0.0164632    2.08968e-15    -3.72962e-16    
465    -4.5518e-16    0.072638    2.93443e-16    -6.28315e-16    8.9428e-17    5.25023e-16    -0.0178601    -0.0164632    2.60055e-15    1.17536e-16    
466    3.79794e-17    0.072638    5.73351e-16    -6.7167e-16    -6.61925e-17    7.99839e-16    -0.0178601    -0.0164632    2.13542e-15    -4.65384e-16    
467    -6.88036e-16    0.072638    4.17834e-16    -7.40787e-16    -2.01278e-16    9.44809e-16    -0.0178601    -0.0164632    2.59984e-15    6.39174e-16    
468    1.21249e-16    0.072638    4.67023e-16    -8.83608e-16    -2.13421e-16    4.1982e-16    -0.0178601    -0.0164632    1.95112e-15    -2.28219e-16    
469    -1.41827e-15    -0.0270644    -1.93828e-18    -5.06106e-16    9.97924e-17    1.76625e-15    0.0247891    -0.0792852    1.09137e-14    7.71761e-17    
470    -7.07348e-16    -0.0270644    1.2394e-16    -9.23476e-16    -4.02233e-17    1.90619e-15    0.0247891    -0.0792852    1.07149e-14    -2.19566e-15    
471    1.43528e-16    -0.0270644    -6.14959e-17    7.58711e-16    7.0269e-17    1.35653e-15    0.0247891    -0.0792852    1.0943e-14    1.38037e-16    
472    -2.83713e-16    -0.0270644    4.26412e-17    -2.91336e-16    -1.36677e-17    1.4458e-15    0.0247891    -0.0792852    1.18169e-14    -9.76146e-16    
473    -3.97374e-16    -0.0270644    -6.03346e-17    -4.47723e-16    -1.0626e-16    1.33688e-15    0.0247891    -0.0792852    9.9466e-15    -6.2511e-16    
474    -2.91119e-16    -0.0270644    1.45859e-16    4.13372e-16    8.44355e-17    1.73767e-15    0.0247891    -0.0792852    9.33412e-15    9.25129e-16    
475    4.38088e-16    -0.0270644    -1.36312e-16    -5.62365e-16    -5.41218e-17    1.59927e-15    0.0247891    -0.0792852    1.05481e-14    -1.27496e-15    
476    -2.53861e-16    -0.0270644    -8.40197e-17    3.89636e-16    -5.02802e-17    8.00004e-16    0.0247891    -0.0792852    1.09831e-14    4.11837e-16    
477    5.06095e-16    -0.0270644    1.06984e-16    1.97868e-16    -2.77423e-17    1.48052e-15    0.0247891    -0.0792852    1.03118e-14    -1.37616e-15    
478    -4.38442e-17    -5.68773e-16    2.32226e-16    -1.01167e-15    -0.0024397    -5.71529e-16    -1.34977e-15    -1.09679e-15    -2.17521e-16    1.19599e-16    
479    -9.10952e-16    3.8928e-16    -2.50051e-16    -1.03386e-15    -0.0024397    -2.72697e-16    1.31214e-15    6.73655e-16    -5.7567e-16    -1.83695e-15    
480    -1.15155e-15    -1.68458e-16    4.29659e-17    -1.56141e-15    -0.0024397    -4.8143e-16    -5.86967e-16    -7.50724e-16    -1.28399e-15    -3.00854e-16    
481    -4.72938e-16    6.44095e-17    9.88329e-17    -1.54956e-17    -0.0024397    1.359e-15    8.97411e-16    5.95778e-16    -2.58376e-15    -2.34713e-15    
482    5.61973e-16    -4.32456e-16    3.23727e-17    -1.12701e-15    -0.0024397    1.13347e-16    -1.53578e-16    5.81933e-16    -7.05298e-16    1.19046e-15    
483    4.40135e-16    -2.63366e-16    -8.13059e-19    1.04049e-16    -0.0024397    -4.22999e-17    5.03125e-16    -1.23624e-15    1.09384e-15    -6.28449e-16    
484    1.15514e-15    5.18964e-16    -1.95352e-16    -7.60213e-16    -0.0024397    -4.53685e-16    4.89698e-16    1.15371e-15    2.81981e-15    2.52917e-15    
485    1.59759e-15    -5.1475e-16    7.06228e-17    4.02736e-16    -0.0024397    -6.44549e-18    -4.59091e-16    -1.3901e-15    2.49847e-15    1.52969e-15    
486    1.40081e-15    6.2505e-16    -1.16812e-16    4.92107e-17    -0.0024397    1.15969e-15    1.15614e-15    2.20608e-15    2.23499e-16    1.21782e-15    
487    -1.39716e-15    0.0416221    7.70981e-16    -4.65862e-16    7.37617e-17    2.4648e-15    -0.0043954    -0.0627546    7.52925e-15    5.35938e-16    
488    -1.43548e-15    0.0416221    7.81324e-16    -9.76855e-16    4.15772e-16    2.18844e-15    -0.0043954    -0.0627546    6.47107e-15    -4.46808e-16    
489    -1.18985e-15    0.0416221    7.31193e-16    5.28913e-16    3.42321e-16    2.70798e-15    -0.0043954    -0.0627546    5.41515e-15    1.18049e-15    
490    -1.81271e-16    0.0416221    7.24495e-16    -2.9418e-16    5.03927e-17    2.11678e-15    -0.0043954    -0.0627546    6.83009e-15    2.08196e-16    
491    -5.33116e-16    0.0416221    8.07537e-16    -4.58368e-16    1.03069e-16    1.86409e-15    -0.0043954    -0.0627546    6.38911e-15    1.64885e-15    
492    -4.98141e-16    0.0416221    8.85636e-16    -3.11779e-17    3.18332e-16    1.76381e-15    -0.0043954    -0.0627546    5.07987e-15    5.29515e-16    
493    -1.1587e-15    0.0416221    4.94679e-16    -2.48055e-16    2.6346e-16    2.55663e-15    -0.0043954    -0.0627546    5.52161e-15    9.68957e-16    
494    -8.50946e-16    0.0416221    8.80539e-16    -2.17221e-16    2.95405e-16    1.85345e-15    -0.0043954    -0.0627546    6.27641e-15    -2.70266e-16    
495    -4.33413e-16    0.0416221    9.5787e-16    -1.46666e-16    2.32993e-16    2.02048e-15    -0.0043954    -0.0627546    6.51355e-15    8.83061e-16    
496    5.98932e-16    -1.03263e-15    0.139514    9.78419e-16    1.08237e-16    2.27125e-15    5.21341e-16    -2.0493e-15    7.20919e-16    -5.60261e-16    
497    -4.60364e-17    -1.15787e-17    0.139514    6.37199e-16    -6.18927e-17    2.30381e-15    -8.95622e-17    3.03726e-15    6.82312e-16    1.39795e-15    
498    -1.62715e-17    -7.74517e-16    0.139514    1.11115e-15    2.49921e-17    1.36406e-15    7.13633e-16    -2.58869e-15    1.42498e-16    -4.85144e-16    
499    7.65988e-17    -2.05922e-16    0.139514    5.15938e-16    -3.60227e-16    1.47378e-15    -5.51999e-16    3.51185e-15    5.09923e-16    -3.0008e-17    
500    -3.5605e-16    -1.08315e-15    0.139514    1.09779e-15    2.17487e-17    1.78083e-15    1.12353e-15    -1.84991e-15    9.94358e-16    5.08515e-16    
501    5.82565e-16    -7.23427e-16    0.139514    6.95851e-16    -1.36238e-16    2.19603e-15    3.82038e-16    1.26547e-15    1.44705e-15    -3.17197e-16    
502    -2.69291e-16    -8.6246e-16    0.139514    1.20578e-15    1.15271e-16    4.91321e-16    1.09084e-15    -6.93495e-16    -8.06534e-18    1.69107e-15    
503    2.40125e-16    -1.52135e-15    0.139514    4.4567e-16    -3.2932e-16    7.8234e-16    4.90293e-16    1.82615e-16    6.73664e-16    -8.24654e-16    
504    -3.23223e-16    -6.65539e-16    0.139514    9.27151e-16    5.12472e-17    8.60469e-16    7.5463e-16    1.45567e-15    3.10906e-16    1.43466e-15    
505    0.00874208    1.38187e-16    3.31184e-16    0.0031455    1.33551e-16    3.36386e-15    2.84657e-16    -1.54331e-15    2.67338e-15    -0.0486183    
506    0.00874208    2.44357e-16    4.7746e-16    0.0031455    3.75419e-17    2.78552e-15    -2.87114e-16    -1.43557e-15    2.72709e-15    -0.0486183    
507    0.00874208    8.3864e-17    3.28034e-16    0.0031455    -2.75608e-16    1.06457e-15    -7.11538e-16    -1.4852e-15    1.98028e-15    -0.0486183    
508    0.00874208    -1.33789e-17    6.42373e-16    0.0031455    -1.14339e-16    -1.23129e-16    -9.31131e-17    -2.1188e-15    3.00461e-15    -0.0486183    
509    0.00874208    -7.63413e-16    2.90508e-16    0.0031455    -5.47461e-17    1.57315e-15    4.10111e-16    -2.42092e-15    3.42477e-15    -0.0486183    
510    0.00874208    -3.30385e-16    2.01658e-16    0.0031455    -1.32243e-16    2.42047e-15    5.2741e-16    -1.81206e-15    4.48936e-15    -0.0486183    
511    0.00874208    -2.73215e-16    1.69074e-16    0.0031455    -3.38441e-17    6.83104e-16    -1.82857e-16    -1.79713e-15    4.42002e-15    -0.0486183    
512    0.00874208    -3.46737e-16    5.20333e-16    0.0031455    5.8081e-18    2.97556e-16    2.57094e-16    -1.46568e-15    3.17051e-15    -0.0486183    
513    0.00874208    9.16691e-19    5.20205e-16    0.0031455    -1.71314e-16    1.1144e-15    -5.42493e-16    -1.85315e-15    3.72509e-15    -0.0486183    
514    0.0764362    4.41813e-16    -2.108e-16    0.0183154    -1.3831e-17    -1.87365e-15    -1.16617e-16    1.74642e-15    -3.10505e-17    -0.071368    
515    0.0764362    -5.05726e-16    -2.38873e-16    0.0183154    -1.43638e-16    -1.82983e-15    -5.7726e-17    1.74228e-15    7.11977e-16    -0.071368    
516    0.0764362    3.30099e-16    -4.40728e-16    0.0183154    1.01654e-16    -1.44797e-15    -2.96382e-16    2.02986e-15    1.20287e-15    -0.071368    
517    0.0764362    3.30053e-17    -2.68487e-16    0.0183154    -2.46207e-16    -2.77864e-15    -5.88371e-16    2.65353e-15    1.89045e-15    -0.071368    
518    0.0764362    -5.47226e-16    -1.79246e-16    0.0183154    -1.05588e-16    -1.9358e-15    -2.91413e-16    1.64125e-15    1.19524e-15    -0.071368    
519    0.0764362    1.58432e-16    -6.5758e-17    0.0183154    -1.06661e-16    -1.38012e-15    -3.46552e-16    1.87402e-15    6.46593e-16    -0.071368    
520    0.0764362    3.96039e-16    -3.53972e-16    0.0183154    2.19277e-17    -4.71679e-16    -1.16897e-15    2.15092e-15    9.3271e-16    -0.071368    
521    0.0764362    1.08333e-15    -4.85392e-16    0.0183154    -2.41444e-16    -1.39197e-15    -8.06012e-16    2.78022e-15    -6.74672e-16    -0.071368    
522    0.0764362    6.00576e-16    -2.98778e-16    0.0183154    -4.2513e-16    -1.2697e-15    -1.20815e-15    2.84615e-15    2.0919e-16    -0.071368    
523    1.00027e-16    -2.2593e-16    0.0363774    7.01903e-16    1.52588e-17    1.09746e-15    1.10251e-15    1.52764e-17    1.66994e-15    -7.19864e-16    
524    1.0743e-15    -3.45343e-16    0.0363774    1.45978e-17    6.14035e-17    8.73434e-16    3.65694e-16    -7.31975e-16    1.04391e-15    9.33327e-16    
525    -4.49197e-17    -2.54965e-16    0.0363774    8.14246e-16    5.46959e-18    -7.71698e-16    5.65782e-16    -6.06866e-16    2.08622e-16    -4.808e-16    
526    -3.13823e-16    -9.00454e-16    0.0363774    -2.27733e-16    -7.24479e-17    -6.96577e-16    2.94461e-16    1.52464e-16    1.35174e-15    4.06822e-16    
527    5.31933e-16    3.09417e-18    0.0363774    1.12962e-15    5.48008e-17    5.28393e-16    3.51052e-16    -1.13394e-16    2.60412e-16    1.96986e-17    
528    9.91019e-16    4.29201e-16    0.0363774    1.79132e-16    4.55797e-17    1.4572e-15    2.77078e-16    3.07794e-16    1.13479e-15    8.9386e-16    
529    -1.89955e-17    -1.02532e-16    0.0363774    1.45537e-16    5.12143e-17    1.24722e-15    -3.66536e-16    -4.46221e-16    1.533e-15    -2.35736e-16    
530    2.76277e-16    1.90534e-16    0.0363774    5.19273e-16    -3.42074e-17    -5.569e-17    2.19078e-16    3.86597e-16    -4.16011e-16    3.33695e-16    
531    -7.96462e-17    -3.30275e-16    0.0363774    2.01709e-16    7.55697e-17    9.15936e-17    -5.41387e-16    2.6461e-16    4.2846e-16    6.15627e-16    
532    0.00874208    -3.33684e-16    3.67887e-16    0.0031455    1.5882e-16    1.6516e-15    -2.40078e-16    -1.77319e-15    3.21445e-15    -0.0486183    
533    0.00874208    -3.25612e-16    3.23538e-16    0.0031455    -1.93358e-17    2.30428e-15    2.46024e-16    -1.86032e-15    3.35411e-15    -0.0486183    
534    0.00874208    -7.40586e-16    4.44843e-16    0.0031455    -3.73287e-16    1.07227e-15    -1.45634e-16    -2.24103e-15    4.69491e-15    -0.0486183    
535    0.00874208    -4.63903e-16    7.01857e-16    0.0031455    1.72658e-17    -1.72302e-16    2.6819e-16    -2.14749e-15    3.56362e-15    -0.0486183    
536    0.00874208    -2.13061e-16    3.01102e-16    0.0031455    -2.07713e-16    5.81261e-16    -8.48793e-16    -1.41207e-15    3.53843e-15    -0.0486183    
537    0.00874208    3.15909e-16    1.52055e-16    0.0031455    -6.45435e-17    2.98696e-15    4.05161e-16    -1.56102e-15    3.67506e-15    -0.0486183    
538    0.00874208    2.8502e-17    3.353e-16    0.0031455    -1.23919e-16    2.5421e-15    -1.27911e-16    -1.49727e-15    2.38364e-15    -0.0486183    
539    0.00874208    3.15764e-16    6.69181e-16    0.0031455    -9.60206e-17    1.98088e-15    -5.27351e-16    -1.93695e-15    2.13174e-15    -0.0486183    
540    0.00874208    -3.12364e-16    3.3953e-16    0.0031455    -1.07188e-16    2.36259e-18    -2.40282e-16    -1.22877e-15    2.08979e-15    -0.0486183    
541    1.69111e-15    5.03397e-16    1.87642e-15    -3.59954e-15    -2.04893e-15    -0.198275    1.0165e-15    -4.66339e-15    3.44422e-16    -2.32404e-15    
542    6.27236e-16    1.30839e-15    2.67636e-15    -2.93676e-15    -2.55383e-15    -0.198275    -2.52247e-16    -3.78189e-15    2.86485e-16    -4.05281e-15    
543    1.79029e-15    1.72175e-15    1.59135e-15    -4.77819e-15    -2.33116e-15    -0.198275    3.72182e-16    -4.91798e-15    4.53608e-16    -2.97592e-15    
544    -2.36438e-16    2.09572e-15    2.39839e-15    -2.65383e-15    -2.49003e-15    -0.198275    -9.28547e-16    -3.92613e-15    3.80065e-16    -3.71449e-15    
545    2.73932e-15    7.65669e-16    2.46478e-15    -3.77644e-15    -1.9447e-15    -0.198275    1.26335e-15    -4.69133e-15    1.66744e-16    -2.30389e-15    
546    4.28961e-16    1.01102e-15    2.03485e-15    -2.38726e-15    -2.19035e-15    -0.198275    3.40933e-17    -3.58624e-15    1.46084e-16    -3.65368e-15    
