#Spin code
#Is hermitian: 1
376    -0.0605711    -7.08309e-16    1.10145e-15    0.0279353    8.49896e-17    3.6167e-17    1.24847e-16    -4.50072e-16    -4.93334e-16    -0.0919045    
377    -0.0605711    7.22823e-16    -8.67826e-16    0.0279353    -1.25283e-16    7.05553e-17    -7.25882e-17    6.14636e-16    1.05011e-17    -0.0919045    
378    -0.0605711    -1.00523e-15    1.50455e-15    0.0279353    -8.22102e-17    2.43871e-16    1.11039e-16    -3.09283e-16    -3.69895e-16    -0.0919045    
379    -2.86472e-16    -2.93533e-16    -2.22736e-16    6.72458e-17    -5.9885e-16    -1.10187e-16    0.0117571    5.91284e-16    3.42332e-16    -4.95839e-16    
380    -8.62576e-16    -5.30402e-16    -2.06049e-16    4.62441e-16    -4.85732e-16    -2.73355e-16    0.0117571    4.78771e-16    2.23034e-16    -6.82592e-16    
381    -7.81319e-16    9.97379e-16    6.07448e-16    6.30511e-16    -1.19182e-15    -1.02673e-16    0.0117571    -4.06005e-16    -4.92795e-16    5.18037e-17    
382    -4.20261e-16    1.06374e-17    3.64974e-16    7.88114e-16    -2.49047e-16    5.17109e-16    0.0117571    -4.95672e-16    -9.6972e-17    5.14593e-16    
383    -2.16595e-16    2.99592e-16    4.15976e-16    2.71798e-16    6.04063e-16    5.40084e-17    0.0117571    -8.84405e-16    -5.90796e-16    -1.40675e-16    
384    4.72044e-16    3.51197e-16    3.36959e-16    -2.98192e-16    7.01009e-16    7.04881e-17    0.0117571    -7.04594e-16    1.70079e-16    7.80503e-16    
385    7.27863e-16    -2.16448e-16    -5.34126e-16    -5.0368e-16    7.3799e-16    1.54067e-17    0.0117571    5.02097e-17    2.58901e-19    3.40288e-16    
386    3.57166e-16    -4.10583e-16    -2.6996e-16    -7.18517e-16    7.86712e-16    -3.04106e-16    0.0117571    7.59701e-17    1.59003e-16    -5.40717e-16    
387    -8.01393e-17    -3.56158e-16    -8.39671e-16    -4.45339e-16    -3.63407e-16    -3.51732e-16    0.0117571    8.96101e-16    6.33904e-17    -2.50738e-16    
388    -0.156964    1.05603e-15    -1.15183e-15    0.023492    1.04979e-16    -3.87297e-17    4.6435e-16    -8.2258e-17    -4.56743e-16    0.115596    
389    -0.156964    1.4824e-16    -1.65784e-17    0.023492    2.16467e-17    9.04871e-17    -4.03669e-17    -8.47999e-17    -1.22837e-15    0.115596    
390    -0.156964    1.82369e-16    -5.66954e-17    0.023492    -4.32368e-16    1.29015e-18    -1.37289e-16    -4.1542e-16    -8.97236e-16    0.115596    
391    -0.156964    1.0627e-16    -3.49996e-16    0.023492    3.62548e-16    1.79177e-16    3.66666e-16    -6.99642e-16    -9.6305e-16    0.115596    
392    -0.156964    3.50021e-16    5.43855e-17    0.023492    -8.91048e-18    -2.75533e-16    4.63578e-16    3.98243e-18    -4.53298e-16    0.115596    
393    -0.156964    3.99624e-16    1.94851e-16    0.023492    -6.07162e-17    -3.25247e-16    4.47912e-17    7.65129e-16    -6.88672e-16    0.115596    
394    -0.156964    -2.24177e-17    2.19337e-16    0.023492    -8.68777e-17    -2.39637e-16    3.18598e-16    2.3242e-16    -7.82668e-16    0.115596    
395    -0.156964    6.34933e-16    -6.89812e-16    0.023492    -3.34557e-16    4.07772e-16    2.72299e-17    3.08503e-16    3.03015e-18    0.115596    
396    -0.156964    1.2973e-16    2.77603e-16    0.023492    1.58386e-16    2.08836e-16    4.77743e-16    -1.84473e-16    -5.6557e-16    0.115596    
397    -0.0327994    2.85901e-16    -3.38602e-17    0.0914997    -2.30408e-16    9.56461e-18    1.56979e-17    -9.28282e-16    -9.90241e-16    -0.00489541    
398    -0.0327994    -3.28163e-17    -6.87843e-17    0.0914997    -2.73395e-17    1.548e-16    -7.31491e-17    -3.65332e-16    -2.76783e-16    -0.00489541    
399    -0.0327994    5.26055e-16    -5.23232e-16    0.0914997    -2.0117e-17    2.41762e-16    1.92049e-16    2.57132e-16    2.09597e-16    -0.00489541    
400    -0.0327994    4.66694e-16    -2.9904e-16    0.0914997    3.56898e-16    -6.44803e-17    1.90264e-16    6.9845e-16    7.91886e-16    -0.00489541    
401    -0.0327994    2.17974e-16    -5.05138e-16    0.0914997    -8.95154e-17    -3.9762e-16    1.14781e-16    1.07478e-15    1.44335e-15    -0.00489541    
402    -0.0327994    -1.45954e-16    -7.65125e-17    0.0914997    -1.93872e-16    -1.38869e-17    2.51373e-17    9.03538e-17    1.22351e-15    -0.00489541    
403    -0.0327994    -1.90876e-16    2.15627e-16    0.0914997    7.00862e-17    1.18052e-16    2.63651e-16    -1.17789e-16    1.74474e-16    -0.00489541    
404    -0.0327994    8.24191e-17    1.83601e-16    0.0914997    -1.42149e-16    1.30762e-16    1.52442e-16    -5.43665e-17    -4.0207e-16    -0.00489541    
405    -0.0327994    6.75064e-18    2.0987e-16    0.0914997    2.94124e-17    2.0315e-17    4.84362e-16    -7.95554e-16    -1.14718e-15    -0.00489541    
406    -0.0697566    -1.15245e-16    -4.68667e-16    -0.00629475    2.98427e-16    -1.69958e-16    1.63989e-16    -5.31924e-16    7.85062e-16    -0.115046    
407    -0.0697566    -5.32693e-16    2.15792e-16    -0.00629475    -1.48521e-16    -1.76827e-16    1.00142e-16    -7.71992e-16    1.33849e-15    -0.115046    
408    -0.0697566    6.33462e-16    -1.81247e-17    -0.00629475    1.84455e-16    4.08523e-16    -1.19633e-16    9.17164e-16    1.31996e-15    -0.115046    
409    -0.0697566    1.32261e-16    -2.54552e-16    -0.00629475    -2.55707e-16    1.13814e-16    -1.29263e-16    1.10626e-15    9.05127e-17    -0.115046    
410    -0.0697566    4.57652e-16    -9.42015e-17    -0.00629475    8.48136e-17    -4.06714e-16    9.91189e-17    8.45687e-17    7.68648e-16    -0.115046    
411    -0.0697566    -4.2862e-16    1.44681e-16    -0.00629475    -9.94655e-17    2.50515e-17    4.22626e-16    -5.81733e-16    1.5494e-15    -0.115046    
412    -0.0697566    4.58783e-16    -7.41616e-16    -0.00629475    8.34801e-17    2.09606e-16    1.33522e-16    -7.70287e-16    1.29505e-15    -0.115046    
413    -0.0697566    2.2448e-16    7.01151e-16    -0.00629475    -1.59006e-16    3.9509e-16    -3.7699e-16    3.21334e-16    -3.56876e-16    -0.115046    
414    -0.0697566    4.45536e-17    7.40895e-17    -0.00629475    -2.84802e-16    -3.97272e-16    4.58493e-17    3.16461e-16    -2.05664e-16    -0.115046    
415    6.0868e-16    1.50375e-16    0.0243454    -4.29241e-16    4.22878e-16    4.32841e-16    -4.53531e-16    -0.0965652    0.0976915    7.55029e-16    
416    -2.07735e-16    1.55446e-16    0.0243454    4.33387e-16    3.00207e-16    -6.57024e-16    -1.24596e-16    -0.0965652    0.0976915    -6.13847e-16    
417    2.99978e-16    -9.93004e-17    0.0243454    1.7338e-16    3.3796e-18    6.48914e-16    -6.22217e-16    -0.0965652    0.0976915    9.11598e-16    
418    -7.83406e-16    -2.27735e-16    0.0243454    -1.56111e-16    -1.64809e-16    -2.39884e-16    -6.54366e-16    -0.0965652    0.0976915    -1.21834e-16    
419    -4.02551e-16    1.79545e-16    0.0243454    1.40043e-17    1.70628e-16    1.8981e-16    -3.70602e-17    -0.0965652    0.0976915    1.11051e-15    
420    -2.10844e-16    -4.48446e-17    0.0243454    -1.62376e-16    1.69804e-16    -5.79021e-16    -5.4781e-16    -0.0965652    0.0976915    2.93002e-16    
421    1.88911e-16    4.02804e-17    0.0243454    -1.42786e-16    1.92527e-16    -2.12628e-16    2.61921e-16    -0.0965652    0.0976915    6.26454e-16    
422    6.85988e-16    -1.39801e-16    0.0243454    9.90637e-18    -2.34495e-16    -2.58273e-17    -1.07585e-15    -0.0965652    0.0976915    1.09853e-15    
423    -2.80801e-16    -6.19813e-18    0.0243454    3.17937e-16    5.88919e-17    -7.18272e-17    -4.95878e-16    -0.0965652    0.0976915    1.59907e-16    
424    4.71453e-16    2.9582e-16    0.0258607    2.27387e-16    2.72348e-16    -2.656e-16    -8.50307e-17    -0.0148228    -0.0776997    -5.40173e-16    
425    9.91256e-16    1.22337e-16    0.0258607    5.0561e-16    7.26227e-17    -3.16337e-16    -2.56769e-16    -0.0148228    -0.0776997    -3.20055e-16    
426    -1.5508e-15    2.71818e-16    0.0258607    -5.94619e-17    -1.03383e-16    2.38172e-18    -4.11239e-16    -0.0148228    -0.0776997    5.90709e-18    
427    2.83369e-16    -3.04631e-16    0.0258607    -7.30147e-16    2.80969e-17    8.10522e-17    2.44506e-17    -0.0148228    -0.0776997    2.58186e-16    
428    -9.8313e-16    -9.5398e-18    0.0258607    1.54769e-15    1.18294e-16    -2.38333e-16    2.88633e-17    -0.0148228    -0.0776997    -1.53601e-15    
429    8.1405e-16    -2.74622e-16    0.0258607    -1.81194e-16    -1.75962e-16    -1.28625e-16    -2.20243e-17    -0.0148228    -0.0776997    -1.37665e-15    
430    -6.52887e-16    -2.59881e-16    0.0258607    1.58849e-16    9.26946e-17    -2.84362e-16    4.3964e-19    -0.0148228    -0.0776997    -1.26488e-15    
431    4.61759e-16    -2.07097e-16    0.0258607    -5.07025e-16    -2.2353e-16    2.88645e-16    -3.17735e-16    -0.0148228    -0.0776997    3.92671e-16    
432    -1.50962e-16    -1.13506e-16    0.0258607    -2.94533e-16    7.52942e-17    9.77806e-17    2.18552e-16    -0.0148228    -0.0776997    -3.97144e-16    
433    -3.89375e-16    -5.9289e-16    -7.79036e-16    1.12519e-16    -6.68345e-16    1.4898e-17    -0.0165315    -3.50781e-17    4.85057e-16    -1.89821e-16    
434    1.17177e-16    -3.11861e-16    -5.40789e-16    -1.39061e-16    -5.13495e-17    -8.74594e-17    -0.0165315    -1.97017e-16    -1.067e-16    1.25111e-16    
435    -4.36642e-16    -2.245e-16    8.29001e-17    1.61721e-16    1.73637e-16    6.70087e-18    -0.0165315    1.16663e-16    -4.49813e-17    -7.65962e-16    
436    -5.28238e-16    6.85416e-16    5.91633e-16    -4.00229e-16    3.96121e-16    9.9862e-17    -0.0165315    9.82785e-17    -2.09312e-16    -7.71874e-16    
437    6.0811e-16    1.16688e-16    4.36249e-16    -6.30155e-16    1.14743e-15    3.45061e-16    -0.0165315    4.34156e-16    1.59936e-16    1.47456e-16    
438    6.07844e-16    6.83355e-16    3.8731e-16    -3.10047e-16    3.03949e-16    6.13326e-16    -0.0165315    4.03221e-16    -3.78429e-16    3.51708e-17    
439    1.08334e-15    5.53928e-17    2.04864e-17    -5.24324e-16    -4.31876e-16    5.62482e-16    -0.0165315    2.17935e-16    4.35525e-17    9.76739e-16    
440    -6.753e-18    -8.98968e-17    -1.84544e-16    2.56447e-16    -4.03319e-16    6.76631e-16    -0.0165315    -1.55637e-16    -2.63486e-16    3.69397e-16    
441    4.92605e-16    -3.216e-16    -2.74414e-16    2.51093e-16    -4.40063e-16    6.24623e-17    -0.0165315    -1.33141e-16    4.25084e-16    5.26861e-16    
442    0.0146741    9.41682e-16    -1.06713e-15    0.124911    -1.24573e-16    2.77602e-16    -1.18259e-16    6.34295e-16    1.28127e-15    -0.0173699    
443    0.0146741    -1.29127e-16    -6.54523e-17    0.124911    1.19106e-16    -4.89781e-17    2.23002e-16    -6.70534e-17    8.2358e-16    -0.0173699    
444    0.0146741    3.4462e-16    -6.44225e-16    0.124911    1.39636e-16    2.20368e-16    3.87302e-16    -2.22612e-16    4.84673e-16    -0.0173699    
445    0.0146741    -2.48697e-16    1.79591e-16    0.124911    -8.60027e-17    -1.97323e-16    9.42884e-17    3.50652e-16    -7.95881e-16    -0.0173699    
446    0.0146741    -4.48256e-16    4.29993e-16    0.124911    -1.86395e-16    2.96167e-16    1.7371e-16    -1.9957e-16    -7.26023e-16    -0.0173699    
447    0.0146741    5.74521e-17    -2.18985e-16    0.124911    -3.43199e-16    -2.38153e-17    1.73324e-17    -4.09842e-16    2.90367e-16    -0.0173699    
448    0.0146741    -4.29764e-16    2.60271e-16    0.124911    3.33824e-16    1.55232e-16    6.52055e-16    -3.89183e-16    5.47563e-16    -0.0173699    
449    0.0146741    8.1259e-16    -1.05253e-15    0.124911    -1.35858e-16    4.18317e-17    1.95311e-16    -4.4934e-17    2.51022e-16    -0.0173699    
450    0.0146741    -2.25024e-16    9.84585e-17    0.124911    -3.71155e-17    2.60833e-16    8.32673e-17    1.93806e-16    -5.05209e-16    -0.0173699    
451    0.0327994    -3.51635e-16    3.12122e-16    -0.0914997    -5.02601e-17    -3.30421e-16    4.40464e-17    -2.38318e-17    5.26707e-16    0.00489541    
452    0.0327994    -2.14841e-16    1.63212e-17    -0.0914997    -1.2671e-16    -1.80343e-16    -6.48384e-17    3.70043e-16    7.65703e-16    0.00489541    
453    0.0327994    -3.53846e-16    7.08139e-17    -0.0914997    -1.8999e-16    2.43018e-17    -2.62997e-16    8.61002e-16    8.74438e-16    0.00489541    
454    0.0327994    1.87339e-18    8.1471e-17    -0.0914997    9.83362e-17    3.73592e-17    8.66539e-17    1.29616e-16    3.67256e-16    0.00489541    
455    0.0327994    2.3347e-16    3.05887e-17    -0.0914997    -6.35125e-17    1.33588e-16    4.0641e-17    -2.61232e-16    1.03987e-16    0.00489541    
456    0.0327994    1.91082e-16    9.923e-17    -0.0914997    4.09364e-16    -3.23787e-16    -2.04837e-16    -7.2794e-16    -7.35565e-16    0.00489541    
457    0.0327994    -4.67672e-17    6.75886e-16    -0.0914997    -3.21597e-16    1.06943e-16    -4.10591e-16    -8.89401e-16    -1.57505e-15    0.00489541    
458    0.0327994    -3.67339e-16    1.11813e-16    -0.0914997    2.17703e-16    -1.07236e-16    -1.73679e-16    -2.5422e-16    -1.01812e-15    0.00489541    
459    0.0327994    -3.33081e-16    5.62971e-16    -0.0914997    1.11515e-16    -1.05056e-16    -1.04432e-16    3.32411e-16    -6.28573e-17    0.00489541    
460    0.0605711    1.1579e-16    -3.23499e-16    -0.0279353    -1.14373e-16    -4.08438e-16    8.0722e-17    -3.56985e-16    7.23268e-17    0.0919045    
461    0.0605711    -4.96975e-16    7.13903e-16    -0.0279353    3.11751e-16    2.14406e-16    -1.32309e-16    -2.01438e-17    -3.97172e-16    0.0919045    
462    0.0605711    6.74006e-17    -1.6313e-16    -0.0279353    1.29358e-16    -2.25194e-16    -1.40294e-16    8.77713e-16    -7.75743e-16    0.0919045    
463    0.0605711    3.47431e-16    -1.52234e-16    -0.0279353    1.07486e-16    7.82647e-17    -1.6779e-16    3.01729e-16    -6.81262e-16    0.0919045    
464    0.0605711    -4.86798e-16    5.6079e-16    -0.0279353    1.37002e-16    -2.19183e-17    4.14439e-17    -7.83979e-17    9.87515e-18    0.0919045    
465    0.0605711    7.30628e-16    -1.18384e-15    -0.0279353    1.79819e-16    7.42907e-17    7.31036e-17    -5.19304e-16    8.90183e-16    0.0919045    
466    0.0605711    -9.17664e-16    1.37668e-15    -0.0279353    -1.12496e-16    2.52589e-17    -3.22665e-16    -6.4965e-16    -1.70055e-15    0.0919045    
467    0.0605711    5.33411e-16    -6.99902e-16    -0.0279353    -1.6554e-16    -3.39679e-16    3.69507e-17    9.37082e-16    -9.09817e-16    0.0919045    
468    0.0605711    -1.2742e-15    1.4108e-15    -0.0279353    1.34106e-16    -1.21998e-16    5.22912e-18    -2.60551e-16    -1.18515e-15    0.0919045    
469    -0.0168244    -9.18238e-17    7.01954e-16    0.0620621    1.53805e-16    2.22495e-16    9.23332e-18    -9.71007e-16    9.44916e-17    -0.104023    
470    -0.0168244    9.33489e-16    -8.11751e-16    0.0620621    1.88093e-16    -1.74384e-16    1.82013e-16    -2.51833e-16    5.47533e-16    -0.104023    
471    -0.0168244    -7.34306e-16    5.76609e-16    0.0620621    -1.38311e-16    2.94209e-16    2.03195e-16    3.02083e-17    -1.04202e-15    -0.104023    
472    -0.0168244    -1.32812e-16    -1.07938e-17    0.0620621    -2.7899e-16    9.34466e-17    -9.4291e-17    5.98442e-16    2.44094e-16    -0.104023    
473    -0.0168244    -3.1088e-16    -4.0351e-17    0.0620621    -4.25929e-17    1.23187e-16    2.90838e-16    -1.67647e-16    1.45193e-15    -0.104023    
474    -0.0168244    1.01554e-16    -1.77172e-16    0.0620621    -3.46523e-16    -1.42168e-16    2.89942e-16    -8.49419e-17    1.97914e-15    -0.104023    
475    -0.0168244    4.39027e-16    -7.44918e-16    0.0620621    2.82074e-16    -3.21246e-16    1.98494e-16    8.04299e-16    8.49961e-16    -0.104023    
476    -0.0168244    -3.616e-16    6.05317e-16    0.0620621    -2.11516e-16    1.46316e-16    -1.25238e-17    1.43125e-16    -5.31013e-16    -0.104023    
477    -0.0168244    8.92689e-16    -1.70596e-15    0.0620621    -1.27787e-16    1.69354e-16    1.23672e-16    -5.33687e-16    3.64936e-16    -0.104023    
478    9.01746e-17    -1.96802e-16    3.07344e-16    -3.38783e-16    -2.10418e-16    -6.18068e-18    -0.00577768    1.53897e-16    6.65771e-16    -1.38859e-16    
479    7.66788e-16    -7.46791e-16    -5.85419e-16    -6.00396e-16    -1.631e-16    -6.65483e-17    -0.00577768    1.4486e-16    7.45449e-17    6.13618e-16    
480    -3.03539e-16    -1.08885e-15    -9.84512e-16    -3.66747e-17    4.57435e-17    2.67919e-17    -0.00577768    2.0961e-16    4.13989e-16    -7.68907e-16    
481    -4.65298e-16    -7.98169e-17    -3.50052e-16    3.84939e-16    7.10464e-16    3.89761e-16    -0.00577768    3.25791e-16    3.4388e-16    1.83642e-18    
482    8.82081e-17    -2.19653e-16    -7.50603e-16    -1.46564e-16    1.00023e-15    2.56404e-16    -0.00577768    2.56153e-16    1.0685e-17    2.41034e-16    
483    -7.67518e-16    3.60162e-16    4.89193e-16    3.13708e-16    1.32129e-16    4.32155e-16    -0.00577768    -4.82844e-17    -1.2363e-16    -5.51633e-16    
484    8.39681e-16    1.03366e-15    5.48116e-16    -4.21557e-16    -1.41335e-16    3.71028e-16    -0.00577768    -3.07089e-16    -5.25177e-16    5.71449e-16    
485    -1.00528e-16    -1.39471e-16    2.50479e-16    9.40144e-17    -2.03602e-16    9.54404e-16    -0.00577768    -1.65428e-16    -2.88126e-16    5.14014e-16    
486    1.07949e-15    1.02575e-15    4.79727e-16    -5.89213e-16    -1.07626e-15    1.6583e-16    -0.00577768    -6.17427e-16    -5.94574e-16    2.49848e-16    
487    -0.0325953    -1.12223e-16    6.55874e-16    -0.0269379    -4.93146e-16    1.05467e-16    -1.0202e-16    -4.63791e-16    -1.6053e-16    -0.0182484    
488    -0.0325953    -3.06618e-16    7.7011e-16    -0.0269379    4.622e-16    -2.76236e-16    -2.48182e-17    -1.91387e-16    -7.55016e-16    -0.0182484    
489    -0.0325953    3.8094e-16    -6.08231e-16    -0.0269379    -2.10603e-16    2.14604e-16    1.15962e-17    3.47306e-16    -5.79723e-16    -0.0182484    
490    -0.0325953    -2.58076e-16    7.14571e-16    -0.0269379    1.35635e-16    9.0286e-17    -1.47152e-16    1.51364e-16    -1.28644e-17    -0.0182484    
491    -0.0325953    8.21312e-16    -1.33567e-15    -0.0269379    1.37048e-16    3.4358e-17    1.96515e-16    2.84824e-16    1.7136e-15    -0.0182484    
492    -0.0325953    1.6795e-16    -2.04965e-18    -0.0269379    -2.56114e-16    2.55051e-16    -3.21551e-16    -1.37258e-16    9.93129e-16    -0.0182484    
493    -0.0325953    3.77531e-16    -3.3295e-16    -0.0269379    2.03701e-16    -3.86874e-16    2.42859e-17    7.36124e-16    7.3817e-17    -0.0182484    
494    -0.0325953    -1.91306e-16    2.88653e-17    -0.0269379    -4.12937e-16    -7.22583e-17    -1.70694e-16    3.90383e-16    -6.31296e-16    -0.0182484    
495    -0.0325953    -3.01756e-16    2.41108e-16    -0.0269379    3.3177e-16    -7.29481e-17    3.53624e-16    -6.00692e-16    -4.97017e-16    -0.0182484    
496    6.12672e-16    4.12688e-18    -5.82847e-16    -1.80067e-16    0.133272    -5.18005e-16    -4.88126e-16    1.49288e-16    2.67147e-16    5.40299e-16    
497    9.23746e-16    2.62132e-16    -2.11505e-16    -6.17127e-16    0.133272    -1.16547e-15    -3.35945e-16    -2.14105e-16    -1.2618e-16    1.83037e-16    
498    5.62956e-16    -3.66229e-17    -7.06705e-16    -3.58762e-16    0.133272    -8.70105e-16    -8.12518e-16    -4.0146e-16    9.11344e-18    -2.18968e-16    
499    2.64437e-16    -1.23825e-16    -4.70071e-16    -4.96857e-16    0.133272    -5.05724e-16    2.27279e-16    7.2577e-18    5.77554e-17    -5.9243e-17    
500    -5.68441e-16    -3.6569e-16    -6.13241e-16    1.10966e-16    0.133272    -7.06994e-16    1.27814e-15    1.62949e-17    -5.82638e-17    -3.43515e-16    
501    -8.05156e-16    9.51892e-16    -8.37265e-16    3.27583e-16    0.133272    -7.67962e-16    8.67366e-16    4.28937e-16    4.1596e-16    -7.3739e-16    
502    -7.70862e-16    1.42866e-16    -1.45262e-16    7.56576e-16    0.133272    -9.40773e-16    1.30803e-15    3.65458e-17    -3.97704e-16    -3.54845e-17    
503    -2.2671e-16    -1.75694e-16    8.25101e-17    4.25306e-16    0.133272    -8.11568e-16    1.033e-15    5.37405e-16    4.68122e-16    5.4823e-16    
504    -4.00945e-16    -3.16848e-16    2.60068e-17    3.04019e-16    0.133272    -8.00721e-16    -4.39744e-16    -5.01471e-16    -8.22962e-16    -5.00595e-16    
505    -9.81003e-16    -2.85576e-16    0.0692806    4.06134e-16    -5.87949e-17    -3.9516e-16    -6.06841e-18    0.0397837    -0.0667317    -9.14105e-16    
506    1.07635e-15    -7.25205e-17    0.0692806    -1.92877e-16    1.7137e-16    4.35643e-16    -1.02659e-16    0.0397837    -0.0667317    5.4662e-16    
507    -6.61615e-16    -7.03576e-17    0.0692806    7.08299e-16    3.54194e-16    2.07297e-17    -3.98571e-17    0.0397837    -0.0667317    -1.26721e-15    
508    -1.09449e-16    1.08734e-16    0.0692806    2.30308e-16    2.69207e-16    5.14424e-17    1.38885e-16    0.0397837    -0.0667317    -4.63379e-16    
509    -4.08803e-16    1.37906e-17    0.0692806    4.47386e-17    3.80358e-16    -3.61877e-17    5.97399e-17    0.0397837    -0.0667317    -7.41572e-16    
510    -8.71502e-16    -4.6647e-16    0.0692806    4.18299e-16    -8.44531e-17    3.82627e-17    -3.42635e-18    0.0397837    -0.0667317    -9.08463e-16    
511    7.43715e-16    -2.61391e-16    0.0692806    -1.0707e-16    1.27015e-16    3.2096e-16    -1.61053e-16    0.0397837    -0.0667317    2.22571e-16    
512    -1.124e-15    -1.43868e-16    0.0692806    8.11504e-16    1.00409e-16    -4.55795e-16    3.71298e-16    0.0397837    -0.0667317    -1.16022e-15    
513    1.62401e-15    1.70874e-16    0.0692806    -5.79412e-16    3.9309e-16    -2.94969e-16    2.00223e-16    0.0397837    -0.0667317    5.83167e-16    
514    5.84337e-16    5.44699e-16    -0.0665084    4.07157e-16    -5.16363e-17    -2.66236e-16    2.25712e-16    -0.0360162    -0.0988112    3.75821e-17    
515    3.60907e-16    -1.11781e-16    -0.0665084    -5.50157e-16    -5.49914e-16    -2.70629e-16    -3.79324e-16    -0.0360162    -0.0988112    -1.08947e-16    
516    -2.93485e-16    -1.14291e-16    -0.0665084    -4.6078e-16    -2.81368e-16    -4.04625e-16    1.93736e-16    -0.0360162    -0.0988112    -4.79562e-16    
517    7.86964e-16    -2.0083e-16    -0.0665084    -9.53598e-16    -6.26928e-17    -6.82756e-17    8.69775e-17    -0.0360162    -0.0988112    7.23582e-16    
518    -9.20825e-16    -1.50207e-16    -0.0665084    -1.9949e-17    -3.28482e-16    -1.86571e-16    -1.14188e-16    -0.0360162    -0.0988112    -1.24395e-15    
519    1.03954e-15    1.82658e-16    -0.0665084    -7.99211e-16    -2.6061e-16    1.37775e-16    1.57419e-16    -0.0360162    -0.0988112    -8.3924e-16    
520    -9.47764e-16    -1.91978e-16    -0.0665084    7.37089e-16    -3.16219e-16    -3.5125e-16    -2.49667e-16    -0.0360162    -0.0988112    -1.33037e-15    
521    6.01132e-16    2.28402e-16    -0.0665084    -3.73348e-16    2.77898e-17    3.06181e-16    -6.568e-17    -0.0360162    -0.0988112    -5.58221e-17    
522    -2.60152e-16    -2.39075e-16    -0.0665084    6.46384e-16    -3.42322e-16    5.93158e-17    -1.01509e-16    -0.0360162    -0.0988112    -1.14118e-15    
523    6.85267e-16    -3.11731e-17    5.93141e-16    -3.53622e-16    -0.106017    6.95953e-16    6.46401e-17    2.28966e-17    1.93296e-16    3.67029e-16    
524    3.02587e-16    1.10624e-15    -6.93832e-16    -1.95488e-17    -0.106017    1.00073e-15    -3.15611e-16    1.97739e-16    8.49434e-16    1.40545e-16    
525    -9.83074e-16    1.226e-16    5.57868e-17    4.88489e-16    -0.106017    7.34033e-16    -8.26571e-16    -1.3152e-16    3.688e-16    -8.09106e-16    
526    -1.04449e-15    4.91347e-16    -9.68657e-16    4.66947e-16    -0.106017    9.18111e-16    -6.35281e-16    1.81942e-16    6.22299e-16    -6.09178e-16    
527    -1.30736e-15    -6.28075e-16    1.00044e-15    4.53262e-16    -0.106017    6.89474e-16    -9.46262e-16    -3.77995e-16    -2.49802e-16    -1.13394e-15    
528    -5.67153e-16    -4.01046e-16    7.19756e-16    2.9314e-16    -0.106017    9.89485e-16    -1.72128e-16    3.66723e-18    1.61691e-16    -3.33264e-16    
529    5.02126e-16    -6.65067e-16    1.18175e-15    -1.88759e-16    -0.106017    1.65921e-16    2.45595e-16    -1.07901e-16    -3.71082e-16    3.99626e-16    
530    1.08109e-15    -5.64633e-16    1.0391e-15    -6.60938e-16    -0.106017    3.65856e-16    1.69049e-16    -2.70712e-16    -4.1731e-16    7.42848e-16    
531    1.62399e-15    -2.47752e-16    6.55938e-16    -7.36082e-16    -0.106017    4.41324e-16    6.49224e-16    -3.87496e-17    1.52334e-16    1.14031e-15    
532    6.91439e-16    7.52502e-17    0.0692806    -2.71277e-16    4.15348e-16    4.73457e-16    -1.0512e-16    0.0397837    -0.0667317    3.02326e-16    
533    -3.98297e-16    -2.11053e-16    0.0692806    4.81302e-16    1.5719e-16    -3.48983e-16    6.61047e-17    0.0397837    -0.0667317    -8.16838e-16    
534    8.3327e-16    -2.01642e-16    0.0692806    -4.66771e-17    -7.33399e-18    -3.26483e-16    -9.22493e-18    0.0397837    -0.0667317    2.6844e-17    
535    3.08345e-16    -9.72442e-18    0.0692806    1.52838e-16    3.86759e-16    -1.75435e-16    3.8022e-16    0.0397837    -0.0667317    1.40641e-16    
536    -4.72047e-16    2.56202e-16    0.0692806    4.23678e-16    1.90438e-17    -9.00379e-19    3.74483e-18    0.0397837    -0.0667317    -5.21943e-16    
537    9.71412e-16    3.3162e-16    0.0692806    -2.02939e-16    1.88543e-16    -1.27529e-16    -1.35315e-16    0.0397837    -0.0667317    -2.97676e-16    
538    -1.54888e-15    -3.33506e-16    0.0692806    8.86841e-16    1.99841e-16    -3.68709e-16    -1.0033e-16    0.0397837    -0.0667317    -1.75625e-15    
539    4.99732e-16    -1.56454e-16    0.0692806    -5.57264e-16    3.20533e-16    2.33504e-16    -1.40552e-16    0.0397837    -0.0667317    -2.38034e-17    
540    -1.72006e-15    -3.76439e-16    0.0692806    3.40069e-16    2.45168e-16    2.04545e-16    1.14542e-16    0.0397837    -0.0667317    -1.42159e-15    
541    -7.15493e-17    6.40225e-16    -1.92658e-16    8.62488e-17    -2.13487e-16    -0.111259    -3.50923e-16    1.30754e-16    -3.89271e-17    2.1543e-16    
542    -1.75641e-17    4.59451e-16    -3.6527e-17    1.19786e-16    1.17968e-16    -0.111259    1.25385e-15    2.48643e-16    -1.00839e-16    2.86084e-16    
543    -1.24556e-16    4.99678e-16    1.31653e-16    3.25931e-16    -9.72882e-16    -0.111259    5.86295e-16    2.8884e-16    -2.40125e-17    2.01641e-16    
