#Spin code
#Is hermitian: 1
226    3.15026e-15    0.0485304    -0.0905874    -4.59234e-16    -1.05471e-15    3.3697e-16    1.23165e-16    -3.3079e-16    0.0466049    0.0824814    
227    -2.02052e-15    -0.0297388    -0.0983711    -5.40246e-17    -8.68229e-16    2.69966e-16    -5.69857e-16    2.58691e-16    0.0912778    0.0253685    
228    -5.9436e-15    -0.0905874    -0.0485304    3.76895e-16    0    -6.89553e-17    3.33934e-16    -7.11237e-16    0.0824814    -0.0466049    
229    -6.38638e-15    -0.0983711    0.0297388    5.02508e-16    7.35523e-16    -6.98226e-17    3.55618e-16    -5.05238e-17    0.0253685    -0.0912778    
230    -2.63938e-15    -0.0485304    0.0905874    1.98418e-16    6.38378e-16    3.953e-16    3.59088e-16    -6.37619e-16    -0.0466049    -0.0824814    
231    2.17795e-15    0.0297388    0.0983711    -4.1796e-16    3.19189e-16    6.17995e-18    5.81132e-17    2.31477e-16    -0.0912778    -0.0253685    
232    6.27449e-15    0.0905874    0.0485304    -6.0841e-16    -3.16587e-16    -2.76255e-16    7.50268e-16    -5.56846e-16    -0.0824814    0.0466049    
233    7.32921e-17    -3.78007e-16    -6.43605e-17    1.44232e-15    -3.6646e-16    8.29557e-16    -4.71845e-16    -2.21863e-16    -6.90761e-17    5.18899e-16    
234    -3.71881e-17    5.13099e-16    7.14972e-17    -6.3612e-16    1.19718e-15    1.37084e-17    6.30138e-16    -2.33825e-16    9.09753e-16    -1.867e-16    
235    -1.63715e-17    -8.7712e-17    1.82265e-16    -9.36631e-16    -1.19913e-15    -4.78696e-16    -2.80375e-16    -2.7393e-16    -1.13311e-16    9.1073e-18    
236    4.11997e-18    5.04154e-18    -2.78264e-16    1.30984e-15    3.56919e-16    5.45069e-16    -9.06393e-17    -1.28805e-16    8.04152e-16    -6.87384e-17    
237    9.09646e-17    4.47017e-16    3.67485e-16    -9.90151e-16    8.66928e-16    -3.98492e-16    1.81495e-16    -2.63886e-16    1.37356e-16    2.87747e-16    
238    6.83047e-17    -7.23705e-16    -1.3243e-16    4.40118e-16    -1.30126e-15    1.42295e-16    -3.41741e-16    -3.45955e-16    6.17561e-16    1.56125e-16    
239    1.19479e-16    3.69171e-16    -6.41473e-16    3.8361e-16    1.10459e-15    -7.91468e-18    6.19079e-16    -1.76059e-16    -3.84362e-16    -2.6151e-16    
240    3.72966e-17    -2.67906e-16    7.99079e-16    -1.4083e-15    -6.47269e-16    -4.91882e-16    -1.23165e-16    -3.17055e-16    9.96706e-16    1.37911e-16    
241    -3.36379e-17    -2.25363e-16    1.90323e-16    -6.02898e-17    9.25826e-18    3.72096e-17    -1.14837e-16    -2.47329e-16    1.10778e-16    -4.31018e-18    
242    -5.982e-17    2.17041e-16    8.0503e-17    4.44377e-17    8.50012e-17    7.01209e-18    3.33041e-16    8.90018e-17    2.07842e-16    -1.27319e-16    
243    1.85324e-17    -1.14217e-16    -5.71929e-17    -5.41522e-17    -2.24332e-17    -8.69648e-17    2.79762e-16    -2.54969e-16    -2.05565e-16    -2.11309e-16    
244    6.30508e-17    -8.2596e-18    -5.63143e-18    -6.04441e-17    -2.23864e-16    -3.57946e-16    -7.66808e-16    5.15537e-17    1.19479e-16    3.00301e-16    
245    8.37396e-17    -1.94079e-16    1.48606e-16    2.35401e-16    1.01984e-16    1.10074e-16    3.48373e-17    -2.528e-16    5.05238e-17    -9.02481e-17    
246    -1.01321e-16    2.11306e-16    -1.00985e-16    -2.50087e-16    2.05734e-16    -1.88826e-18    3.09322e-16    2.49648e-16    1.09071e-16    -5.37457e-17    
247    3.06911e-17    -2.3447e-16    -8.48505e-17    -1.02358e-16    -2.83723e-16    1.41855e-16    4.73145e-17    -1.873e-16    -7.18826e-17    -2.59495e-16    
248    -4.50528e-17    -1.21089e-16    -4.00734e-18    9.58182e-17    8.14962e-17    -2.77507e-16    -6.36845e-16    1.75339e-16    -5.5728e-17    3.31715e-16    
249    -0.00204294    5.46872e-16    7.81303e-18    9.48114e-17    -1.11716e-15    0.0218064    -0.105312    0.0156043    1.02707e-14    1.05835e-14    
250    -0.00204294    -1.02132e-16    -1.97333e-16    3.21575e-16    3.69496e-16    -0.105312    -0.0218064    -0.0156043    1.02852e-14    1.03058e-14    
251    -0.00204294    -2.29634e-16    1.6696e-16    -1.89066e-16    6.67869e-16    -0.0218064    0.105312    0.0156043    9.86596e-15    1.01065e-14    
252    -0.00204294    3.86843e-16    -2.50441e-16    6.22834e-16    4.16334e-17    0.105312    0.0218064    -0.0156043    1.01138e-14    1.06373e-14    
253    -0.00204294    3.56052e-16    7.68259e-16    -3.82623e-16    -7.84095e-16    0.0218064    -0.105312    0.0156043    1.03783e-14    1.00371e-14    
254    -0.00204294    -4.38451e-16    1.33831e-19    -1.85719e-16    -8.56953e-16    -0.105312    -0.0218064    -0.0156043    9.96901e-15    1.02453e-14    
255    -0.00204294    5.78313e-16    -5.83863e-16    2.80991e-16    1.00961e-15    -0.0218064    0.105312    0.0156043    1.07099e-14    1.07622e-14    
256    -0.00204294    -3.20924e-17    2.94865e-16    -7.62627e-16    6.86083e-16    0.105312    0.0218064    -0.0156043    1.01497e-14    1.00241e-14    
257    -8.91127e-17    -2.19282e-16    1.24297e-16    -9.90129e-17    -6.99778e-18    3.14266e-17    -1.67532e-16    -2.61637e-16    5.66225e-17    4.28499e-17    
258    2.78931e-17    1.96462e-16    3.41406e-17    8.86213e-17    7.09353e-17    -5.11374e-17    1.36683e-16    1.97791e-16    1.83447e-16    -3.08369e-17    
259    -4.47795e-17    -1.0572e-16    -1.32748e-17    3.08786e-17    8.52385e-17    1.20838e-16    4.43739e-16    -3.15672e-16    -1.86537e-16    -2.84212e-16    
260    9.9043e-17    1.13333e-16    -9.45735e-17    -1.24003e-16    -1.93495e-16    -3.85867e-16    -5.17847e-16    1.42649e-16    2.55872e-17    2.73035e-16    
261    5.38909e-17    -2.22796e-16    1.26873e-16    2.34116e-16    -5.06721e-18    1.72258e-16    -1.48158e-16    -2.24354e-16    5.63785e-17    -9.32731e-17    
262    1.9051e-17    2.33956e-16    -2.83428e-17    -1.14581e-16    2.68098e-16    -1.43616e-16    2.57583e-16    1.81756e-16    9.49761e-17    4.81576e-17    
263    4.02599e-17    -1.51675e-16    -6.91204e-17    -9.13814e-17    -2.44518e-16    2.53534e-16    3.38216e-16    -1.40683e-16    -2.64545e-17    -3.25533e-16    
264    1.49447e-17    2.36288e-17    -7.43099e-17    1.08208e-16    3.98527e-17    -1.72648e-16    -3.21448e-16    2.16308e-16    -6.71528e-17    1.65446e-16    
265    -0.0653841    4.16073e-15    4.31072e-16    -6.07649e-16    -2.72352e-16    0.0265575    -0.0251682    -0.0662621    6.8365e-15    7.75248e-15    
266    -0.0653841    4.41986e-15    1.59905e-16    -2.29602e-16    -5.62918e-16    -0.0251682    -0.0265575    0.0662621    6.82107e-15    7.45584e-15    
267    -0.0653841    4.2479e-15    -1.81738e-16    -9.35867e-17    5.88071e-16    -0.0265575    0.0251682    -0.0662621    7.13781e-15    8.07774e-15    
268    -0.0653841    4.25929e-15    -1.36269e-16    -5.62949e-16    3.50848e-16    0.0251682    0.0265575    0.0662621    7.01848e-15    7.67225e-15    
269    -0.0653841    4.35155e-15    -1.95831e-16    2.9482e-16    -1.52656e-16    0.0265575    -0.0251682    -0.0662621    6.99956e-15    7.96845e-15    
270    -0.0653841    4.32315e-15    2.55367e-16    -9.13176e-17    -3.55618e-17    -0.0251682    -0.0265575    0.0662621    6.84102e-15    7.49747e-15    
271    -0.0653841    3.88903e-15    -3.14215e-17    -9.63987e-17    -2.60209e-16    -0.0265575    0.0251682    -0.0662621    6.46647e-15    7.65273e-15    
272    -0.0653841    4.55197e-15    2.30557e-16    4.0319e-17    -8.86877e-17    0.0251682    0.0265575    0.0662621    6.84501e-15    7.49607e-15    
273    5.89806e-17    -2.48065e-16    9.12627e-17    -0.00564542    -0.0417757    -4.15575e-16    4.68375e-16    -9.62772e-17    9.522e-17    -8.84709e-17    
274    1.90386e-16    -1.65016e-16    4.14677e-16    -0.0335318    -0.0255479    -2.33971e-16    -6.67869e-17    1.02349e-16    -3.01617e-16    -1.83881e-16    
275    1.71738e-16    -8.80372e-17    2.25477e-16    -0.0417757    0.00564542    -1.09288e-16    2.86229e-17    -2.3332e-16    -2.37982e-16    -2.32453e-16    
276    9.71445e-17    2.35055e-16    -3.12769e-16    -0.0255479    0.0335318    2.57119e-16    6.59195e-17    5.0307e-17    1.65024e-16    3.1225e-16    
277    1.98626e-16    3.23092e-16    -3.64333e-16    0.00564542    0.0417757    -4.26308e-16    -4.89192e-16    -1.2837e-16    2.11386e-16    2.23779e-16    
278    -8.67362e-17    4.34548e-16    2.33815e-17    0.0335318    0.0255479    -4.67887e-16    -6.81746e-16    2.11636e-16    -2.64628e-16    -8.84709e-17    
279    -2.42861e-17    2.84061e-16    9.45102e-17    0.0417757    -0.00564542    8.89046e-17    3.85976e-16    -2.01228e-16    -3.02392e-16    1.73472e-17    
280    -3.07913e-17    1.27177e-16    6.99361e-17    0.0255479    -0.0335318    5.28223e-16    2.39826e-16    -3.46945e-18    2.33237e-16    2.5327e-16    
281    -0.0295761    2.12113e-15    1.94191e-16    -4.621e-16    2.28983e-16    0.1114    0.0270795    -0.00846595    2.4182e-14    2.52923e-14    
282    -0.0295761    2.22738e-15    4.15568e-16    -1.3192e-16    -5.6552e-16    0.0270795    -0.1114    0.00846595    2.52178e-14    2.52576e-14    
283    -0.0295761    1.57426e-15    2.34459e-16    -4.88285e-16    -1.59595e-16    -0.1114    -0.0270795    -0.00846595    2.40624e-14    2.51142e-14    
284    -0.0295761    1.80007e-15    -2.58272e-16    4.71623e-16    8.41558e-16    -0.0270795    0.1114    0.00846595    2.50117e-14    2.53617e-14    
285    -0.0295761    2.13675e-15    2.04989e-16    -1.64069e-16    7.11237e-16    0.1114    0.0270795    -0.00846595    2.43919e-14    2.55178e-14    
286    -0.0295761    1.85008e-15    3.58464e-16    -2.60531e-16    -1.27329e-15    0.0270795    -0.1114    0.00846595    2.51415e-14    2.51205e-14    
287    -0.0295761    1.82363e-15    -2.77657e-17    1.75075e-16    -4.30211e-16    -0.1114    -0.0270795    -0.00846595    2.43959e-14    2.55353e-14    
288    -0.0295761    1.58476e-15    -1.48213e-16    -2.44303e-16    1.06967e-15    -0.0270795    0.1114    0.00846595    2.53153e-14    2.54102e-14    
289    -3.43475e-16    9.19403e-17    2.93582e-16    0.0255479    -0.0335318    8.67362e-17    1.9082e-16    2.77556e-17    -1.39101e-16    1.25767e-16    
290    3.98986e-17    -6.57027e-17    3.37829e-16    -0.00564542    -0.0417757    8.39172e-17    4.26742e-16    1.81766e-16    -1.46641e-16    8.58688e-17    
291    -4.16334e-17    -3.33067e-16    3.57814e-16    -0.0335318    -0.0255479    -3.45102e-16    1.80411e-16    3.01842e-16    8.52653e-19    -2.75821e-16    
292    4.29344e-17    -7.52436e-17    3.25521e-16    -0.0417757    0.00564542    -1.85067e-16    -1.38778e-16    8.58688e-17    -3.09852e-16    2.08167e-17    
293    1.3314e-16    2.06541e-16    -8.26052e-17    -0.0255479    0.0335318    -1.17961e-16    -4.10696e-16    1.12757e-17    -3.69177e-17    3.43475e-16    
294    -1.02349e-16    3.36103e-16    -2.74456e-16    0.00564542    0.0417757    3.46945e-17    -3.9465e-16    1.37911e-16    -2.47544e-17    3.1225e-16    
295    -1.21431e-16    1.78351e-16    -1.26822e-16    0.0335318    0.0255479    -3.31766e-16    -2.54029e-16    1.89085e-16    2.43569e-17    -8.1532e-17    
296    -1.92988e-16    2.47035e-16    3.51036e-16    0.0417757    -0.00564542    -3.1225e-17    -1.46801e-16    8.21825e-17    -3.36966e-16    1.21431e-17    
297    -1.0842e-19    2.2443e-17    3.47522e-16    -8.53709e-17    -1.0777e-16    -1.80276e-16    -6.56376e-16    1.9785e-17    -1.39817e-15    -3.96276e-16    
298    -1.56234e-16    -3.10082e-17    -2.55795e-16    1.87434e-17    -1.03433e-16    -7.89652e-16    2.72135e-16    -5.30898e-16    1.35411e-16    -2.1207e-16    
299    -1.40404e-16    -7.18284e-17    -1.44816e-16    2.32653e-16    -7.97973e-17    1.87066e-16    5.31476e-16    3.5223e-17    4.88756e-17    -1.7911e-16    
300    5.00901e-17    4.01155e-18    2.62972e-16    -1.79162e-16    1.4962e-16    -2.11392e-16    -3.89445e-16    2.43962e-17    -1.39536e-15    -2.72894e-16    
301    3.97252e-16    -8.40799e-17    -1.97769e-16    1.23363e-16    -1.95156e-16    -2.75896e-16    5.05238e-17    1.48129e-17    -3.92026e-16    1.07119e-16    
302    3.1225e-17    -4.71628e-17    2.46984e-16    1.34939e-16    5.13912e-17    -3.8126e-16    -1.12323e-16    -3.10563e-16    -4.76947e-16    -3.3697e-16    
303    -3.41198e-16    -1.2284e-16    4.00892e-17    -2.26682e-16    -2.23996e-16    -6.45629e-16    3.40439e-16    -5.33165e-16    -2.66844e-16    -6.08454e-16    
304    1.01807e-16    8.72241e-17    -2.15567e-16    -2.62108e-17    3.23092e-17    3.2337e-16    5.82217e-16    2.04277e-16    -5.05883e-16    -4.68375e-17    
305    2.24235e-15    0.0307201    0.0781029    -1.10648e-16    4.50161e-16    -2.39609e-16    5.20417e-18    5.90999e-16    0.122955    0.0170874    
306    5.01509e-15    0.0769495    0.0335047    -2.29909e-16    1.38778e-16    -1.68702e-16    7.45931e-17    -5.24754e-16    0.0990248    -0.0748595    
307    4.996e-15    0.0781029    -0.0307201    -3.95313e-16    -2.22045e-16    -1.87784e-16    -1.42247e-16    3.89229e-16    0.0170874    -0.122955    
308    1.99146e-15    0.0335047    -0.0769495    -2.69558e-16    -2.56739e-16    2.72596e-16    -2.32453e-16    -1.46367e-16    -0.0748595    -0.0990248    
309    -2.15539e-15    -0.0307201    -0.0781029    1.43172e-16    1.47451e-17    2.40476e-16    -3.00975e-16    8.59013e-16    -0.122955    -0.0170874    
310    -4.76529e-15    -0.0769495    -0.0335047    4.26561e-16    3.36536e-16    4.04407e-16    -2.77556e-16    2.00794e-16    -0.0990248    0.0748595    
311    -4.79651e-15    -0.0781029    0.0307201    4.22258e-16    5.55112e-16    1.25117e-16    -3.50414e-16    1.13516e-15    -0.0170874    0.122955    
312    -1.68789e-15    -0.0335047    0.0769495    3.14698e-16    5.51642e-16    5.35325e-17    -2.498e-16    3.69713e-17    0.0748595    0.0990248    
313    -9.13042e-17    -1.78706e-16    5.22311e-17    -9.37971e-17    -5.38128e-17    -4.68343e-17    -2.03645e-16    -1.97194e-16    -8.06646e-17    7.17878e-17    
314    -4.27926e-17    1.54975e-16    -2.6732e-18    5.42947e-17    8.04601e-18    -1.4865e-16    -1.97984e-17    3.46074e-16    1.93422e-16    9.85665e-17    
315    -6.76982e-17    -1.45297e-16    1.69028e-17    -7.97664e-19    1.25063e-16    3.54817e-16    6.38812e-16    -2.2589e-16    -1.043e-16    -3.36071e-16    
316    9.47157e-17    9.21318e-17    -1.31122e-16    -1.3919e-16    -8.7382e-17    -4.10541e-16    -3.06992e-16    3.3973e-16    -1.14058e-16    1.68336e-16    
317    -1.46627e-17    -2.70192e-16    9.33853e-17    1.81826e-16    -1.80492e-16    1.07936e-16    -2.63672e-16    -1.46128e-16    1.17094e-17    4.10928e-17    
318    4.54089e-18    1.65703e-16    5.3469e-17    -4.55154e-18    2.99214e-16    -1.97701e-16    1.12609e-16    2.03375e-16    7.03647e-17    1.41604e-16    
319    1.51802e-17    -1.05679e-17    -7.18333e-18    -1.10305e-16    -1.57271e-16    2.7258e-16    4.02432e-16    -1.27244e-16    -5.0307e-17    -2.85721e-16    
320    6.5112e-17    8.99307e-17    -5.05046e-17    1.12104e-16    -1.06766e-16    -1.41347e-16    -2.06264e-16    2.18059e-16    -6.15827e-17    7.4096e-17    
321    -0.054186    3.41272e-15    3.04372e-16    -1.54315e-16    5.42101e-18    0.013382    0.00288888    -0.0102155    -8.8491e-15    -9.02577e-15    
322    -0.054186    3.43269e-15    2.50804e-16    -1.53564e-16    -3.12684e-16    0.00288888    -0.013382    0.0102155    -9.62225e-15    -9.16801e-15    
323    -0.054186    3.48728e-15    2.99212e-16    2.0341e-17    1.29345e-16    -0.013382    -0.00288888    -0.0102155    -8.90201e-15    -8.92342e-15    
324    -0.054186    3.37295e-15    8.95767e-17    -4.59385e-16    2.28983e-16    -0.00288888    0.013382    0.0102155    -9.38451e-15    -8.9451e-15    
325    -0.054186    3.63425e-15    2.59247e-17    1.49758e-16    8.23994e-18    0.013382    0.00288888    -0.0102155    -8.68994e-15    -9.1125e-15    
326    -0.054186    3.47782e-15    1.72223e-16    -8.09069e-17    2.56956e-16    0.00288888    -0.013382    0.0102155    -9.43751e-15    -8.90434e-15    
327    -0.054186    3.36424e-15    -1.19868e-16    -1.01795e-16    -2.58257e-16    -0.013382    -0.00288888    -0.0102155    -8.93953e-15    -9.01969e-15    
328    -0.054186    3.48961e-15    9.28242e-17    9.7327e-17    5.68122e-17    -0.00288888    0.013382    0.0102155    -9.45216e-15    -9.20444e-15    
329    -7.28584e-17    -9.19403e-17    -8.19318e-17    0.0259731    -0.0340897    -1.38778e-17    7.25114e-16    1.8735e-16    4.27765e-16    1.21431e-16    
330    -4.16334e-17    -2.40259e-16    3.43641e-16    -0.00573936    -0.0424708    -3.76869e-16    -2.68882e-17    3.26128e-16    -1.76066e-16    -1.5439e-16    
331    2.2443e-16    -2.04426e-16    5.97916e-16    -0.0340897    -0.0259731    -1.93422e-16    6.74374e-17    -2.77556e-17    -5.11712e-16    -3.46945e-16    
332    1.14709e-16    2.8135e-17    -7.63287e-17    -0.0424708    0.00573936    5.30283e-16    2.51969e-16    6.59195e-17    -7.0273e-17    2.21177e-16    
333    -6.37511e-17    -1.79978e-17    -5.18004e-16    -0.0259731    0.0340897    -1.01481e-16    -3.07913e-17    9.71445e-17    5.14375e-16    3.25694e-16    
334    3.64292e-17    2.31586e-16    -1.20895e-16    0.00573936    0.0424708    -7.37041e-16    -8.4828e-16    3.46945e-16    -1.3175e-16    -9.02056e-17    
335    -2.58474e-16    4.07226e-16    1.51538e-16    0.0340897    0.0259731    -1.87784e-16    -9.54098e-17    4.85723e-17    -6.13504e-16    -1.80411e-16    
336    -2.94903e-17    3.89445e-16    -8.50218e-17    0.0424708    -0.00573936    7.74988e-16    5.55112e-17    1.31839e-16    -6.23357e-17    3.46945e-16    
337    -0.1445    9.21745e-15    6.20048e-16    -4.11215e-16    1.49186e-16    -0.00522151    -0.00920243    0.169899    1.42514e-14    1.36904e-14    
338    -0.1445    9.01189e-15    4.54135e-16    -3.43027e-16    -2.84495e-16    -0.00920243    0.00522151    -0.169899    1.35674e-14    1.42542e-14    
339    -0.1445    9.40936e-15    7.19036e-16    -3.9816e-17    1.38778e-16    0.00522151    0.00920243    0.169899    1.43862e-14    1.35066e-14    
340    -0.1445    9.02056e-15    7.62736e-16    -8.13043e-16    1.07553e-16    0.00920243    -0.00522151    -0.169899    1.36308e-14    1.44528e-14    
341    -0.1445    9.34842e-15    3.69726e-16    -2.89886e-16    -5.01335e-16    -0.00522151    -0.00920243    0.169899    1.42445e-14    1.36904e-14    
342    -0.1445    9.312e-15    5.909e-16    -3.82932e-16    4.44089e-16    -0.00920243    0.00522151    -0.169899    1.39699e-14    1.43141e-14    
343    -0.1445    9.09364e-15    4.87669e-16    -7.88446e-16    1.2837e-16    0.00522151    0.00920243    0.169899    1.43203e-14    1.35152e-14    
344    -0.1445    9.46205e-15    2.38751e-16    -1.17524e-16    1.00614e-16    0.00920243    -0.00522151    -0.169899    1.37332e-14    1.44017e-14    
345    -1.63064e-16    2.30718e-16    1.38439e-16    0.0857026    -0.023594    1.46801e-16    2.77556e-17    -1.21864e-16    3.99875e-17    -2.77556e-17    
346    -1.40513e-16    -3.37404e-16    6.22922e-16    0.0439174    -0.0772843    1.99927e-16    5.41234e-16    -7.28584e-17    -1.02093e-16    -1.66533e-16    
347    1.9082e-17    -5.42968e-16    4.04556e-16    -0.023594    -0.0857026    2.7929e-16    8.13585e-16    -3.48679e-16    2.90442e-17    1.49186e-16    
348    1.38778e-17    -7.8377e-16    6.43821e-17    -0.0772843    -0.0439174    3.1225e-17    4.63605e-16    -2.01228e-16    1.39657e-16    6.93889e-18    
349    2.01228e-16    -5.23886e-16    -4.2765e-17    -0.0857026    0.023594    -1.45879e-16    -1.38778e-16    -1.35308e-16    9.67817e-17    -5.37764e-17    
350    2.2031e-16    -9.54098e-17    -3.13362e-16    -0.0439174    0.0772843    -1.02782e-16    -5.10009e-16    -1.38778e-16    5.77835e-17    -8.45678e-17    
351    -9.71445e-17    5.18682e-16    -5.47156e-16    0.023594    0.0857026    1.6469e-16    -6.80012e-16    -1.94343e-16    2.05737e-16    1.76942e-16    
352    -2.68882e-17    5.64652e-16    -3.86796e-16    0.0772843    0.0439174    -2.47198e-17    -2.70617e-16    -3.46945e-18    1.21779e-16    8.1532e-17    
353    7.30752e-17    1.87892e-16    -3.15055e-16    0.0178314    0.0276696    1.9044e-16    6.81421e-17    -1.4615e-16    1.63233e-16    8.81456e-17    
354    -1.17094e-16    2.02529e-16    -2.95352e-16    0.0321741    0.00695669    2.79724e-17    -4.68375e-17    -1.45717e-16    2.56586e-16    2.17708e-16    
355    4.68375e-17    -4.33681e-18    1.2881e-16    0.0276696    -0.0178314    -2.5327e-16    -1.04083e-17    -1.91687e-16    -3.16454e-17    -1.97758e-16    
356    7.63278e-17    -1.33357e-16    3.27116e-16    0.00695669    -0.0321741    1.8464e-16    2.6151e-16    -1.59595e-16    -1.76339e-16    -3.05528e-16    
357    1.73472e-16    -2.8276e-16    1.16213e-17    -0.0178314    -0.0276696    2.70617e-16    5.48173e-16    -1.71738e-16    1.14506e-16    -4.16334e-17    
358    1.07553e-16    -1.5439e-16    -8.27314e-17    -0.0321741    -0.00695669    5.63785e-17    1.38778e-17    -8.67362e-17    2.92251e-16    5.46438e-17    
359    1.30104e-16    -7.41594e-17    -5.74187e-17    -0.0276696    0.0178314    -3.9118e-16    -9.88792e-17    -9.19403e-17    -6.09247e-17    -1.64799e-16    
360    2.70617e-16    1.29237e-16    -1.74828e-17    -0.00695669    0.0321741    7.58942e-17    -3.95517e-16    -1.71738e-16    -1.02043e-16    -2.21177e-17    
361    -5.85469e-17    -6.47702e-16    1.51141e-16    -0.0335318    -0.0255479    -4.39969e-16    2.76688e-16    1.73472e-17    2.45723e-16    -2.74086e-16    
362    -1.249e-16    -3.31549e-16    4.46221e-16    -0.0417757    0.00564542    -1.55258e-16    -5.28223e-16    4.51028e-17    -3.47396e-16    -3.10516e-16    
363    1.56125e-17    5.63785e-17    1.18469e-16    -0.0255479    0.0335318    2.99565e-16    -2.84495e-16    -3.79037e-16    -2.53484e-16    1.47451e-16    
364    3.36103e-17    4.03323e-17    -4.73834e-16    0.00564542    0.0417757    5.23019e-16    3.72966e-17    6.93889e-18    4.34701e-16    2.28983e-16    
365    -4.16334e-17    -7.28584e-17    -1.51199e-16    0.0335318    0.0255479    -2.65846e-16    -3.01842e-16    -5.11743e-17    1.28715e-16    -1.19696e-16    
366    -2.15539e-16    3.05745e-17    5.58664e-16    0.0417757    -0.00564542    -1.14925e-16    -5.3256e-16    2.08167e-17    -4.38694e-16    -3.72966e-16    
367    -6.74374e-17    4.45607e-17    4.04841e-16    0.0255479    -0.0335318    4.365e-16    4.45824e-16    -3.48679e-16    -3.52197e-16    1.38778e-17    
368    2.06432e-16    -2.46331e-16    6.7932e-17    -0.00564542    -0.0417757    6.87818e-16    4.83988e-16    -1.56125e-17    3.46533e-16    1.76942e-16    
369    -5.54418e-15    -0.0898887    0.0342831    5.52673e-16    9.19403e-16    1.60462e-16    2.48065e-16    -4.22405e-16    0.0456364    -0.10273    
370    -2.25688e-15    -0.0393191    0.0878027    3.80323e-16    9.67976e-16    1.63064e-16    2.98372e-16    -4.7011e-16    -0.0403712    -0.104911    
371    2.57346e-15    0.0342831    0.0898887    -1.3679e-16    4.42354e-16    5.25838e-17    -2.08167e-17    -5.7029e-17    -0.10273    -0.0456364    
372    6.04638e-15    0.0878027    0.0393191    -4.36137e-16    -1.13624e-16    -4.13732e-16    3.37404e-16    -7.87131e-17    -0.104911    0.0403712    
373    5.77143e-15    0.0898887    -0.0342831    -4.57226e-16    -6.10623e-16    -3.43475e-16    2.37657e-16    8.67362e-17    -0.0456364    0.10273    
374    2.35749e-15    0.0393191    -0.0878027    -1.38011e-16    -8.98587e-16    -1.51788e-18    -4.12864e-16    -7.39426e-17    0.0403712    0.104911    
375    -2.26555e-15    -0.0342831    -0.0898887    1.66668e-16    -4.85723e-16    1.07553e-16    -8.60423e-16    4.04407e-17    0.10273    0.0456364    
376    -5.61964e-15    -0.0878027    -0.0393191    6.65332e-16    2.31586e-16    1.47451e-17    6.07153e-17    -3.60822e-16    0.104911    -0.0403712    
377    -2.26165e-15    -0.0306911    -0.101521    2.38253e-16    -2.18575e-16    -5.96311e-18    -3.35669e-16    2.2031e-16    0.0942206    0.0261864    
378    -6.26452e-15    -0.0934881    -0.0500844    7.57909e-16    4.10262e-16    3.50848e-16    -4.85723e-16    4.54064e-16    0.0851406    -0.0481074    
379    -6.37684e-15    -0.101521    0.0306911    7.78229e-16    8.04912e-16    5.28657e-16    -5.75928e-16    2.73653e-16    0.0261864    -0.0942206    
380    -2.99587e-15    -0.0500844    0.0934881    4.53561e-16    1.13104e-15    -6.72205e-18    1.49186e-16    2.35055e-16    -0.0481074    -0.0851406    
381    2.29634e-15    0.0306911    0.101521    -6.53168e-18    9.28077e-16    -3.53233e-16    4.85723e-16    4.79217e-17    -0.0942206    -0.0261864    
382    6.28143e-15    0.0934881    0.0500844    -3.88283e-16    -8.67362e-18    -1.17961e-16    -6.93889e-17    5.17815e-16    -0.0851406    0.0481074    
383    6.47486e-15    0.101521    -0.0306911    -5.49045e-16    -6.73073e-16    4.33681e-19    -7.26849e-16    6.62448e-16    -0.0261864    0.0942206    
384    3.09128e-15    0.0500844    -0.0934881    -1.72358e-16    -8.04912e-16    -1.59161e-16    -2.93168e-16    5.64436e-16    0.0481074    0.0851406    
385    -0.0295761    1.90492e-15    -2.61874e-16    1.9033e-16    5.96962e-16    -0.0338928    0.109519    -0.00846595    2.50322e-14    2.55247e-14    
386    -0.0295761    1.98539e-15    4.5188e-16    -5.37728e-16    6.34909e-16    0.109519    0.0338928    0.00846595    2.43829e-14    2.51171e-14    
387    -0.0295761    2.10075e-15    5.35088e-16    -4.95982e-16    -1.0339e-15    0.0338928    -0.109519    -0.00846595    2.49122e-14    2.51674e-14    
388    -0.0295761    1.82146e-15    1.5416e-18    3.38657e-17    -1.17961e-16    -0.109519    -0.0338928    0.00846595    2.43552e-14    2.52514e-14    
389    -0.0295761    1.73337e-15    -3.95223e-17    -1.08154e-16    1.22862e-15    -0.0338928    0.109519    -0.00846595    2.49879e-14    2.52784e-14    
390    -0.0295761    1.97542e-15    -2.43447e-16    1.38038e-17    4.33681e-16    0.109519    0.0338928    0.00846595    2.44974e-14    2.55403e-14    
391    -0.0295761    2.25167e-15    3.78712e-16    7.17303e-17    -8.56953e-16    0.0338928    -0.109519    -0.00846595    2.52504e-14    2.52385e-14    
392    -0.0295761    1.33964e-15    1.93134e-16    -1.77534e-16    -5.10009e-16    -0.109519    -0.0338928    0.00846595    2.4193e-14    2.53394e-14    
393    -5.20417e-17    2.89265e-16    2.14306e-16    0.0329738    0.0251228    -4.46691e-17    -4.90059e-16    -1.54824e-16    -4.34656e-16    -1.45717e-16    
394    4.42354e-17    3.38271e-16    3.92481e-17    0.0410805    -0.00555148    6.18429e-16    1.96024e-16    -1.42247e-16    -2.53457e-17    1.9082e-16    
