#Spin code
#Is hermitian: 1
212    2.42547e-15    -0.045644    1.45801e-15    -1.57363e-15    4.63706e-16    -0.0444479    -0.0510332    -1.48517e-15    4.17337e-14    -0.145626    
213    -4.41644e-16    -0.045644    -9.08146e-16    -7.74841e-17    -4.75375e-18    -0.0444479    -0.0510332    9.75651e-16    3.68866e-14    -0.145626    
214    -2.22464e-17    -0.045644    5.79118e-16    -9.49054e-17    -4.03673e-16    -0.0444479    -0.0510332    2.50088e-15    3.92632e-14    -0.145626    
215    6.66299e-16    -0.045644    -4.80384e-16    -5.37444e-16    1.98485e-16    -0.0444479    -0.0510332    -7.10625e-16    4.01495e-14    -0.145626    
216    2.74349e-16    -0.045644    3.62572e-16    6.95722e-16    -1.60213e-16    -0.0444479    -0.0510332    5.88953e-16    3.79386e-14    -0.145626    
217    7.89686e-16    -0.0220775    1.42265e-15    -1.3998e-15    6.09952e-16    0.129477    -0.0547845    -5.72303e-16    -5.63842e-15    0.0157566    
218    1.02085e-15    -0.0220775    -3.46949e-16    1.08081e-15    6.87714e-16    0.129477    -0.0547845    -2.92442e-15    -7.6337e-15    0.0157566    
219    -2.08811e-17    -0.0220775    5.98452e-16    1.37507e-15    -2.64886e-16    0.129477    -0.0547845    4.05107e-16    -5.87865e-15    0.0157566    
220    -9.05177e-16    -0.0220775    -1.1639e-15    -1.93075e-15    -1.47788e-16    0.129477    -0.0547845    -6.44477e-16    -9.10604e-16    0.0157566    
221    7.6194e-16    -0.0220775    6.73948e-16    -8.07306e-16    6.70657e-16    0.129477    -0.0547845    -2.50464e-16    -2.88671e-15    0.0157566    
222    2.59294e-16    -0.0220775    6.60858e-16    1.5612e-15    -2.5035e-16    0.129477    -0.0547845    -1.38558e-15    -9.7809e-15    0.0157566    
223    -8.93398e-16    -0.0220775    -1.66494e-15    -4.84952e-16    -4.38065e-17    0.129477    -0.0547845    -1.95975e-15    -8.03319e-15    0.0157566    
224    1.81147e-15    -0.0220775    2.41974e-15    3.57572e-16    1.82531e-18    0.129477    -0.0547845    3.14163e-16    -7.05644e-17    0.0157566    
225    -2.42315e-15    -0.0220775    -2.88795e-15    -4.30098e-16    -7.553e-16    0.129477    -0.0547845    1.3466e-15    -5.40277e-15    0.0157566    
226    7.20966e-16    -0.0237474    -3.27956e-16    -3.34542e-15    -1.40656e-15    0.0580763    0.0709874    -1.48817e-15    2.54064e-14    -0.0729915    
227    3.24913e-16    -0.0237474    4.89946e-16    -5.37162e-15    1.00082e-15    0.0580763    0.0709874    -3.69629e-15    2.52693e-14    -0.0729915    
228    -6.3958e-16    -0.0237474    -4.91018e-16    1.26823e-15    1.11385e-16    0.0580763    0.0709874    2.40021e-15    1.44101e-14    -0.0729915    
229    3.5211e-16    -0.0237474    -4.43501e-16    3.47914e-15    9.85839e-16    0.0580763    0.0709874    1.11611e-15    2.22452e-14    -0.0729915    
230    -7.88944e-16    -0.0237474    1.53757e-16    3.28764e-15    1.08034e-15    0.0580763    0.0709874    -2.31004e-15    2.84646e-14    -0.0729915    
231    5.30963e-16    -0.0237474    1.07787e-15    -3.19922e-15    -2.46314e-15    0.0580763    0.0709874    -1.83336e-17    2.18244e-14    -0.0729915    
232    1.0972e-15    -0.0237474    -6.3275e-16    -6.78244e-15    4.62397e-18    0.0580763    0.0709874    -2.62508e-15    1.78233e-14    -0.0729915    
233    -1.52825e-15    -0.0237474    -1.26365e-15    3.66067e-15    2.19853e-15    0.0580763    0.0709874    -1.2079e-15    2.06933e-14    -0.0729915    
234    -4.09483e-16    -0.0237474    2.85739e-16    7.42837e-15    -1.01512e-15    0.0580763    0.0709874    3.31335e-15    1.99638e-14    -0.0729915    
235    -1.16645e-15    1.12602e-15    1.89228e-15    -0.116386    1.42643e-15    4.61115e-17    8.57562e-17    4.1547e-16    -6.16918e-16    6.82397e-16    
236    -1.59503e-15    2.63832e-16    1.46626e-15    -0.116386    -2.39282e-15    1.21739e-16    -1.24723e-17    7.79866e-16    -8.55326e-16    6.55834e-16    
237    8.96881e-16    -5.33688e-16    3.62505e-15    -0.116386    1.76917e-15    1.83786e-16    4.44095e-17    -5.04259e-16    6.54897e-18    3.42879e-16    
238    2.3173e-15    3.25788e-16    4.79111e-15    -0.116386    -3.7741e-16    3.21917e-18    -3.75576e-17    -9.45719e-16    6.32317e-16    3.9877e-16    
239    6.60191e-17    1.02279e-15    2.68502e-15    -0.116386    -4.56833e-16    -2.93315e-16    -2.54961e-18    5.10558e-16    1.22912e-16    4.14274e-16    
240    -1.61448e-15    -3.22476e-18    1.18598e-15    -0.116386    -3.71756e-16    -6.42968e-17    2.20049e-16    1.23431e-15    -2.74842e-16    -7.82577e-16    
241    -1.59815e-16    -1.07956e-15    2.76189e-15    -0.116386    1.48161e-15    1.89447e-16    5.27601e-16    6.39031e-16    1.39042e-16    -1.37787e-15    
242    1.69167e-15    -1.95889e-16    4.68286e-15    -0.116386    -1.37199e-15    4.20155e-17    2.90616e-16    -7.6406e-16    5.93722e-17    -6.25259e-16    
243    9.95505e-16    8.59664e-16    4.13868e-15    -0.116386    9.54649e-16    1.19703e-16    2.66327e-16    -2.88915e-16    -3.02211e-16    9.08561e-17    
244    2.12288e-15    6.5223e-15    -1.6072e-16    9.31769e-15    -3.96265e-16    -1.46348e-15    4.30093e-16    -5.16307e-15    9.15523e-15    5.1771e-15    
245    -1.39433e-17    1.46767e-15    -1.32447e-15    9.92955e-16    -5.51375e-15    -4.38918e-16    2.10068e-17    2.43783e-15    -1.44097e-15    5.56627e-16    
246    1.5003e-15    -4.84206e-15    1.293e-15    -6.4912e-15    3.9957e-15    1.11546e-15    1.16923e-16    -1.46448e-15    1.71312e-15    -4.14297e-15    
247    -6.03221e-16    -2.06694e-15    -1.21271e-16    -2.30198e-15    4.60912e-15    3.16747e-16    -7.4211e-16    -1.71686e-17    -1.53887e-15    -5.88893e-16    
248    -2.78041e-15    2.42981e-15    -1.03677e-15    3.14644e-15    -4.03508e-15    -3.42183e-16    -2.47973e-16    5.55231e-15    -7.17534e-15    1.86872e-15    
249    1.79095e-15    3.72782e-15    1.30151e-15    2.95213e-15    -1.15635e-15    -5.04006e-16    -3.52616e-16    -6.55312e-15    9.13771e-15    6.3529e-16    
250    1.64149e-15    -2.53128e-16    2.11148e-15    -1.63681e-15    8.23929e-16    4.28625e-16    4.58525e-16    -3.22843e-15    3.94712e-15    -1.80155e-15    
251    -3.57114e-15    -5.49689e-15    -1.32805e-15    -6.67714e-15    -1.21895e-15    1.05196e-15    3.12756e-17    9.25461e-15    -1.47502e-14    -3.06438e-15    
252    -1.46945e-16    -9.64987e-16    -4.8264e-16    1.00202e-15    3.24747e-15    -2.5538e-16    -1.2003e-16    -4.14874e-16    4.31695e-16    2.24382e-15    
253    4.17468e-16    -0.0237474    -3.59863e-16    -5.0876e-15    1.09985e-15    0.0580763    0.0709874    3.13924e-16    2.08001e-14    -0.0729915    
254    8.00868e-16    -0.0237474    -8.43517e-16    6.54592e-15    2.49305e-15    0.0580763    0.0709874    -3.22371e-15    1.90242e-14    -0.0729915    
255    -1.7048e-15    -0.0237474    -5.7792e-16    6.14919e-15    -2.23426e-15    0.0580763    0.0709874    8.0913e-16    1.81252e-14    -0.0729915    
256    1.26794e-15    -0.0237474    2.57651e-16    -6.13072e-15    -9.91146e-16    0.0580763    0.0709874    -2.67442e-15    2.62198e-14    -0.0729915    
257    1.23329e-15    -0.0237474    1.72846e-16    -4.26912e-15    1.50676e-15    0.0580763    0.0709874    -1.82204e-15    2.64522e-14    -0.0729915    
258    -3.03289e-15    -0.0237474    -1.0386e-15    3.93456e-15    7.21838e-17    0.0580763    0.0709874    4.76199e-15    1.54679e-14    -0.0729915    
259    1.27626e-15    -0.0237474    4.44125e-16    3.63288e-15    9.43392e-16    0.0580763    0.0709874    -2.49059e-15    1.94352e-14    -0.0729915    
260    1.85597e-15    -0.0237474    1.09411e-15    3.17716e-16    -3.59652e-16    0.0580763    0.0709874    -3.29587e-15    2.88621e-14    -0.0729915    
261    -3.02329e-15    -0.0237474    -9.36677e-16    -5.00603e-15    -2.01845e-15    0.0580763    0.0709874    3.67134e-15    2.15895e-14    -0.0729915    
262    -1.4754e-16    4.81035e-17    -1.74303e-16    3.65462e-16    3.32274e-16    -9.21657e-18    -2.04849e-17    -2.75542e-17    1.44684e-16    2.95919e-17    
263    -5.15527e-17    5.83993e-17    -8.94132e-17    2.47819e-16    -3.202e-16    -1.05319e-17    4.75806e-18    -2.44104e-17    7.3384e-17    -5.70721e-18    
264    3.7465e-17    4.42294e-17    4.93702e-17    -3.01936e-16    5.59671e-17    -1.60719e-18    1.74778e-18    1.3484e-17    -2.02051e-17    9.40822e-19    
265    8.56924e-17    -6.76245e-18    8.65141e-17    3.12881e-16    4.50446e-16    1.36251e-17    8.19189e-18    -4.32047e-17    -1.07092e-16    -7.37675e-17    
266    1.67424e-17    3.44381e-18    3.28968e-17    -2.10695e-16    -4.17593e-16    -2.17326e-18    -9.7295e-18    5.43221e-18    -1.20692e-16    -6.32714e-18    
267    3.23415e-17    -1.42196e-17    3.60099e-17    2.15063e-16    -8.38841e-18    -8.73567e-18    -1.85605e-18    -4.53736e-17    -3.4013e-17    4.96148e-17    
268    3.20208e-17    -8.73289e-17    7.06238e-17    -6.87473e-16    -4.84447e-16    1.0461e-19    -1.24056e-18    8.33806e-17    -6.06645e-17    8.5889e-17    
269    7.73018e-17    9.42634e-18    7.68389e-17    1.44493e-16    1.89442e-16    -1.75358e-17    -1.76064e-17    -1.89943e-17    3.23557e-17    8.74844e-17    
270    -6.6566e-17    -4.82279e-17    -8.79769e-17    -2.93189e-16    -4.31571e-16    1.00041e-17    1.44299e-17    7.41609e-17    1.47663e-16    -5.41964e-17    
271    -2.02909e-15    6.55906e-16    -2.01095e-15    -2.11864e-16    -0.168265    -2.2367e-18    2.76867e-16    1.09799e-15    2.13115e-16    2.44545e-16    
272    -1.5166e-15    -9.06559e-16    -1.85146e-15    7.38611e-19    -0.168265    2.44526e-16    4.46994e-16    5.59262e-16    5.331e-16    -8.05535e-16    
273    1.61019e-15    -1.02697e-15    9.916e-16    7.67886e-17    -0.168265    2.30948e-16    3.94705e-16    -7.46445e-16    1.25022e-15    -1.23105e-15    
274    2.22291e-15    4.66859e-16    1.55489e-15    -5.3854e-16    -0.168265    2.22086e-17    2.50778e-16    -9.53391e-16    1.37508e-15    -6.07753e-16    
275    -7.77491e-16    1.04105e-15    -1.06124e-15    7.5813e-16    -0.168265    -6.71408e-17    1.95474e-16    3.41126e-17    6.10839e-16    1.06767e-16    
276    -2.65545e-15    -3.81014e-16    -2.30099e-15    -8.32028e-16    -0.168265    -4.44013e-17    4.40965e-17    6.29828e-16    -1.33046e-16    1.05947e-16    
277    -3.48688e-16    -1.02865e-15    -7.00718e-17    6.18509e-16    -0.168265    7.12973e-17    9.97198e-17    -1.94079e-16    3.22942e-16    -2.78504e-16    
278    2.01479e-15    1.16318e-16    2.32281e-15    -8.09425e-16    -0.168265    2.79222e-17    1.10671e-17    -1.1401e-15    6.2085e-16    2.10345e-16    
279    6.80454e-16    1.31016e-15    9.42838e-16    3.91076e-17    -0.168265    -6.77582e-17    5.09049e-17    -2.05428e-16    2.09509e-16    6.45361e-16    
280    -2.08391e-15    7.9777e-15    -9.36878e-16    -1.1034e-14    -2.99097e-15    -9.06282e-16    -4.15404e-17    7.98995e-15    -1.19912e-14    6.4275e-15    
281    1.40352e-15    -9.25689e-16    9.93208e-16    2.249e-16    2.54693e-15    8.0281e-17    -2.00627e-16    -1.26463e-15    9.25901e-16    3.73002e-16    
282    3.27065e-15    -4.52355e-15    1.66415e-15    5.73964e-15    5.1931e-15    1.51208e-16    1.10111e-16    -8.33131e-15    1.11929e-14    -3.3854e-15    
283    -7.0347e-16    -5.70477e-17    -5.7118e-16    8.0021e-16    1.30928e-15    -1.59295e-16    4.29132e-17    -7.38994e-16    1.20769e-15    -8.98084e-16    
284    -2.84876e-15    1.09093e-15    -2.25401e-15    -1.38062e-15    -5.9183e-15    3.772e-16    2.18985e-16    6.14817e-15    -8.70065e-15    1.50867e-15    
285    -2.95282e-16    3.77076e-15    -8.42415e-17    -5.86664e-15    -4.24739e-15    -7.63977e-16    -2.91356e-16    3.39483e-15    -3.25545e-15    4.00954e-15    
286    1.81179e-15    2.97104e-16    4.49477e-16    -7.62522e-16    3.39897e-15    -3.81772e-16    2.82256e-16    -5.05095e-15    7.97564e-15    -6.65742e-16    
287    1.20713e-15    -8.28644e-15    3.39396e-16    1.08766e-14    3.29973e-15    1.43033e-15    -5.50712e-17    -5.66633e-15    7.40139e-15    -6.88967e-15    
288    -1.48975e-15    -4.76018e-17    -2.01506e-16    8.8108e-16    -2.14473e-15    6.36431e-16    9.09486e-17    3.57622e-15    -5.77984e-15    -4.54591e-16    
289    2.1445e-15    -4.57386e-16    2.30938e-15    -4.19022e-17    0.165053    -6.99414e-17    -2.75247e-16    -1.09999e-15    7.01561e-16    5.64569e-17    
290    1.58154e-15    1.22259e-15    1.48317e-15    -3.54076e-16    0.165053    -2.07697e-16    -2.74451e-16    -5.01681e-16    8.83863e-16    9.05348e-16    
291    -1.43175e-15    1.34188e-15    -1.67061e-15    4.04586e-16    0.165053    -1.64685e-16    -2.18054e-16    9.87612e-16    4.71501e-16    9.92204e-16    
292    -1.86387e-15    -5.93652e-16    -2.10588e-15    8.77068e-17    0.165053    6.64063e-17    1.19563e-16    1.16158e-15    3.65545e-16    -1.02902e-17    
293    1.23115e-15    -1.24025e-15    8.08391e-16    4.68116e-16    0.165053    1.51781e-16    8.06845e-17    -1.82251e-16    9.57438e-16    -7.6142e-16    
294    2.68423e-15    2.58522e-16    2.23636e-15    1.52851e-16    0.165053    -2.30424e-16    8.03953e-17    -9.87973e-16    1.26903e-15    -6.69073e-16    
295    -2.13625e-16    9.6741e-16    -8.39517e-17    4.77037e-16    0.165053    -4.5684e-16    -2.49923e-16    1.49487e-16    2.52953e-16    -1.6265e-16    
296    -2.7067e-15    -2.19498e-16    -2.22536e-15    2.74774e-16    0.165053    -2.84113e-16    -1.63626e-16    1.13734e-15    -2.79764e-16    -4.79237e-16    
297    -7.98163e-16    -1.28688e-15    -5.19936e-16    -1.01243e-16    0.165053    -8.55921e-17    -9.79724e-17    2.02918e-16    7.21483e-17    -6.3933e-16    
298    1.42758e-15    1.13378e-15    5.6569e-16    -2.73655e-15    3.4103e-16    -3.39389e-16    5.58218e-16    -3.00626e-16    7.66845e-16    1.5383e-15    
299    1.97875e-15    3.70318e-16    8.40588e-16    -1.37708e-15    5.20612e-15    1.00802e-16    -1.57393e-16    -3.84041e-15    6.28928e-15    1.18459e-15    
300    -1.53148e-16    -5.28058e-15    -4.81991e-16    6.92261e-15    1.44528e-15    1.514e-15    1.08592e-16    -1.62686e-15    2.05766e-15    -3.43984e-15    
301    -2.07852e-15    2.77689e-15    -7.41915e-16    -2.63548e-15    -4.14639e-15    -1.2573e-15    -1.27311e-15    3.79022e-15    -5.89616e-15    1.97302e-15    
302    -3.4257e-16    7.30006e-15    -2.41868e-17    -9.48089e-15    -2.5582e-15    -2.46844e-15    -6.79867e-16    2.15826e-15    -4.12648e-15    4.87674e-15    
303    2.43932e-15    -4.24545e-15    2.047e-15    5.35504e-15    1.76178e-15    6.63715e-16    -3.58792e-16    -4.74286e-15    6.50505e-15    -2.86778e-15    
304    1.02129e-15    -4.6805e-15    6.51483e-16    6.00562e-15    2.03522e-15    1.53386e-15    4.0085e-17    -5.49187e-15    7.74262e-15    -3.64064e-15    
305    -2.54651e-15    2.33634e-15    -1.98328e-15    -2.74902e-15    -1.08773e-15    4.51985e-16    1.42823e-15    3.23292e-15    -4.9518e-15    -4.58055e-17    
306    -1.91769e-15    -2.101e-16    -6.55293e-16    9.73803e-16    -3.0181e-15    -2.70068e-16    4.02512e-16    6.96356e-15    -8.78031e-15    2.18125e-17    
307    -0.0639956    6.58135e-16    -0.00382011    2.51184e-15    2.24682e-15    1.00468e-17    7.37547e-16    0.112733    -0.0630887    -1.74411e-14    
308    -0.0639956    6.62653e-16    -0.00382011    2.38583e-16    -8.69433e-16    8.44313e-16    -6.74555e-16    0.112733    -0.0630887    -1.39811e-14    
309    -0.0639956    1.11628e-16    -0.00382011    7.24314e-16    -8.6838e-16    1.60459e-15    1.50003e-15    0.112733    -0.0630887    -1.98355e-14    
310    -0.0639956    1.07397e-15    -0.00382011    1.2949e-16    -1.2695e-15    6.59332e-16    -6.37859e-16    0.112733    -0.0630887    -1.52436e-14    
311    -0.0639956    -4.57522e-15    -0.00382011    -5.0158e-15    7.55808e-16    1.11614e-15    3.83017e-16    0.112733    -0.0630887    -2.0198e-14    
312    -0.0639956    3.25299e-16    -0.00382011    5.05821e-16    2.68411e-15    6.58641e-16    5.93614e-16    0.112733    -0.0630887    -1.83306e-14    
313    -0.0639956    3.80833e-15    -0.00382011    4.35578e-15    -1.89255e-15    7.27292e-16    1.0322e-15    0.112733    -0.0630887    -1.42114e-14    
314    -0.0639956    -2.96725e-15    -0.00382011    -2.60337e-15    -2.92457e-15    8.16034e-16    2.24943e-16    0.112733    -0.0630887    -1.72841e-14    
315    -0.0639956    -1.40815e-15    -0.00382011    -2.02254e-15    1.49701e-15    1.00371e-15    7.27936e-16    0.112733    -0.0630887    -1.85237e-14    
316    -4.82842e-16    1.26279e-15    2.11998e-16    -2.35747e-15    -3.18246e-16    -5.89734e-16    -1.286e-17    1.82143e-15    -3.53369e-15    2.30954e-15    
317    4.29756e-16    1.32058e-15    1.41547e-16    -2.74564e-15    1.89234e-18    -4.92095e-16    6.7479e-16    1.10114e-15    -1.60972e-15    1.37637e-15    
318    1.70226e-15    -7.41803e-16    4.92594e-16    7.72786e-16    1.62859e-15    1.47976e-16    1.25789e-16    -1.04967e-15    3.00852e-15    -7.25272e-16    
319    1.06345e-15    -1.57167e-15    -2.23961e-16    2.31624e-15    1.5012e-15    1.16687e-15    1.0808e-15    -2.20808e-15    3.11441e-15    -1.88366e-15    
320    5.61535e-16    -1.01519e-16    2.74777e-16    3.19449e-16    -1.0904e-15    1.14902e-16    -4.26184e-16    6.40894e-16    1.23254e-16    3.06313e-16    
321    -1.87284e-16    1.81655e-15    -8.51693e-16    -3.00011e-15    -1.9095e-15    -7.29999e-16    -5.14889e-16    1.68182e-15    -1.22477e-15    1.52817e-15    
322    -8.10695e-16    8.11052e-16    -4.15601e-16    -3.56519e-16    -5.88749e-16    -5.21151e-16    -5.2808e-16    6.5624e-16    -3.2729e-16    -1.13512e-16    
323    -1.18474e-15    -1.8713e-15    -1.80664e-16    2.93261e-15    6.29634e-16    7.21791e-16    -2.46638e-16    -1.97008e-15    1.11936e-15    -2.37921e-15    
324    -8.85625e-16    -1.03099e-15    2.9876e-16    1.77283e-15    4.05254e-16    4.46782e-16    -3.28287e-16    -6.56004e-16    -7.82354e-16    -5.42139e-16    
325    0.00601548    -8.72022e-16    0.0780364    1.19023e-15    -1.24744e-15    2.30876e-16    -1.78171e-16    -0.0397745    -0.0431327    -1.03346e-14    
326    0.00601548    -6.97725e-16    0.0780364    2.0452e-15    1.80498e-16    -1.40795e-16    9.53777e-17    -0.0397745    -0.0431327    -1.19603e-14    
327    0.00601548    1.14385e-15    0.0780364    2.1786e-15    3.21223e-16    -2.90805e-16    -7.30399e-16    -0.0397745    -0.0431327    -9.17137e-15    
328    0.00601548    -2.423e-15    0.0780364    1.40867e-15    1.16855e-15    -1.73342e-16    1.96901e-16    -0.0397745    -0.0431327    -1.31239e-14    
329    0.00601548    1.38069e-15    0.0780364    3.29424e-15    7.03226e-17    -9.13982e-17    -6.42637e-16    -0.0397745    -0.0431327    -8.98774e-15    
330    0.00601548    7.83541e-16    0.0780364    1.89681e-15    -1.44276e-15    6.65823e-16    3.63207e-17    -0.0397745    -0.0431327    -1.03776e-14    
331    0.00601548    -3.12244e-15    0.0780364    2.28867e-16    1.24241e-16    4.36533e-16    8.26813e-17    -0.0397745    -0.0431327    -1.36248e-14    
332    0.00601548    7.42003e-16    0.0780364    2.81965e-15    1.58323e-15    -3.41007e-16    -7.11071e-16    -0.0397745    -0.0431327    -9.88282e-15    
333    0.00601548    5.67969e-16    0.0780364    3.34304e-15    -1.83291e-16    -3.84846e-16    -2.43748e-16    -0.0397745    -0.0431327    -1.01595e-14    
334    -2.7389e-15    -9.14363e-15    -1.72437e-15    -1.15908e-14    2.69883e-15    2.53213e-15    6.0131e-16    3.39085e-15    -5.07181e-15    -5.31647e-15    
335    -1.80441e-15    -4.89121e-15    -5.07138e-16    -5.9353e-15    5.25639e-15    1.52268e-15    8.1228e-16    3.40428e-15    -6.08391e-15    -2.29704e-15    
336    1.16772e-15    6.49565e-15    1.01346e-15    9.18509e-15    -2.39203e-15    -1.59992e-15    7.5267e-17    -1.67723e-16    -1.18125e-17    5.89738e-15    
337    3.09986e-15    6.52502e-15    1.3116e-15    9.02272e-15    -3.65979e-15    -1.59783e-15    -2.43782e-16    -6.702e-15    1.03449e-14    4.30406e-15    
338    1.62504e-16    -3.95018e-15    -6.41003e-16    -5.55546e-15    9.31574e-16    1.20246e-15    -1.8632e-16    -1.30023e-15    3.46104e-15    -4.6341e-15    
339    -3.8378e-15    -8.75111e-15    -2.56477e-15    -1.30037e-14    2.37702e-15    1.83555e-15    -1.23331e-15    8.60795e-15    -1.14419e-14    -7.02221e-15    
340    -9.97396e-17    1.3053e-15    3.31409e-16    1.13643e-15    1.6652e-15    -8.21921e-16    -9.37281e-16    1.90212e-15    -3.81793e-15    7.58231e-16    
341    3.56949e-15    1.00463e-14    2.6292e-15    1.36724e-14    -2.34312e-15    -2.42206e-15    -1.62777e-16    -6.87292e-15    9.29745e-15    6.7516e-15    
342    4.07588e-16    2.13679e-15    3.05976e-17    3.14577e-15    -4.49968e-15    -9.06897e-17    5.3265e-16    -1.87078e-15    3.19291e-15    1.43126e-15    
343    5.87158e-17    0.0745931    -7.98857e-16    1.0648e-15    -6.5527e-16    -0.00593116    0.0703211    -3.67938e-16    1.91628e-14    -0.079141    
344    7.74245e-17    0.0745931    1.08264e-15    -2.37239e-15    2.54926e-16    -0.00593116    0.0703211    -9.56962e-17    2.63646e-14    -0.079141    
345    -2.13798e-15    0.0745931    -1.16011e-15    -8.22249e-17    5.68471e-17    -0.00593116    0.0703211    2.17166e-16    1.86793e-14    -0.079141    
346    2.22989e-15    0.0745931    1.90485e-15    1.03896e-15    -2.90183e-16    -0.00593116    0.0703211    4.29814e-17    1.66373e-14    -0.079141    
347    -7.20423e-16    0.0745931    -8.73085e-16    2.13267e-15    1.09647e-15    -0.00593116    0.0703211    -2.21129e-15    2.16825e-14    -0.079141    
348    -3.46684e-16    0.0745931    1.11304e-15    1.09636e-15    -3.32777e-16    -0.00593116    0.0703211    7.77913e-16    2.37808e-14    -0.079141    
349    3.95476e-16    0.0745931    -4.00452e-16    -3.0817e-15    -5.13425e-16    -0.00593116    0.0703211    -1.23565e-15    2.11471e-14    -0.079141    
350    -2.40096e-16    0.0745931    2.5861e-16    -1.91773e-15    1.21543e-15    -0.00593116    0.0703211    -2.03277e-15    2.08489e-14    -0.079141    
351    -2.19555e-16    0.0745931    1.37832e-15    3.47199e-15    -4.28505e-17    -0.00593116    0.0703211    6.29118e-16    1.81821e-14    -0.079141    
352    -2.2577e-15    3.67897e-16    -2.32341e-15    -3.03903e-16    -0.165053    1.8838e-17    2.20635e-16    1.00072e-15    -8.31965e-16    -4.05819e-16    
353    -1.63139e-15    -1.48615e-15    -1.32389e-15    3.05296e-16    -0.165053    1.88874e-16    2.54782e-16    4.28006e-16    -9.92941e-16    -8.79231e-16    
354    1.56002e-15    -1.096e-15    1.79974e-15    3.1292e-17    -0.165053    2.79507e-16    1.36521e-16    -1.08461e-15    -4.42263e-16    -6.66105e-16    
355    1.82945e-15    7.99409e-16    2.15179e-15    2.31755e-16    -0.165053    -2.49732e-17    2.42811e-17    -1.08194e-15    -3.43146e-16    6.77603e-16    
356    -1.41995e-15    1.4899e-15    -8.96561e-16    -3.74017e-17    -0.165053    -1.98763e-17    -1.33823e-16    3.81347e-16    -1.0334e-15    1.05495e-15    
357    -2.54248e-15    -1.66511e-16    -2.27102e-15    -4.69252e-16    -0.165053    1.60204e-16    4.37966e-17    1.00848e-15    -1.20299e-15    5.70098e-16    
358    3.0442e-16    -1.10808e-15    -2.85959e-17    -2.02863e-16    -0.165053    4.2548e-16    1.79034e-16    -3.16523e-16    -1.89564e-16    1.519e-16    
359    2.53379e-15    3.87957e-17    2.1087e-15    -7.66917e-16    -0.165053    3.32326e-16    2.03286e-16    -1.21414e-15    3.76423e-16    6.21396e-17    
360    8.02576e-16    1.19469e-15    3.04739e-16    -1.73333e-16    -0.165053    4.2349e-18    2.00605e-16    -3.26241e-16    -1.60359e-16    1.22633e-16    
361    -2.63287e-15    8.39845e-16    -1.51202e-15    -4.13256e-16    -1.0222e-15    -7.44727e-16    -1.01208e-15    3.95028e-15    -4.83473e-15    4.64469e-16    
362    1.0009e-15    -4.42369e-15    7.24297e-16    6.92233e-15    -2.97449e-16    2.71433e-16    -1.04015e-15    -3.61237e-15    4.78314e-15    -3.00281e-15    
363    1.34318e-15    5.69594e-15    1.22641e-15    -6.60855e-15    2.43868e-15    -1.09225e-15    3.92908e-16    -2.92672e-15    3.38162e-15    2.71966e-15    
364    -9.42916e-16    -3.36415e-15    2.21522e-16    4.44764e-15    6.63383e-16    1.2233e-15    2.99642e-16    2.68583e-15    -4.2222e-15    -2.7956e-15    
365    -2.19072e-15    -4.91762e-15    -1.48322e-15    5.36595e-15    -3.00727e-15    1.60234e-15    9.08808e-16    2.32313e-15    -4.46439e-15    -2.54992e-15    
366    -6.68399e-16    8.78305e-15    -6.87181e-16    -1.21608e-14    3.29727e-16    -1.90758e-15    4.35015e-16    1.72593e-15    -1.55629e-15    7.61378e-15    
367    2.25317e-15    -1.77459e-15    8.68321e-16    2.04723e-15    3.01457e-15    5.63449e-16    3.88775e-16    -2.15007e-15    4.30073e-15    -5.14643e-16    
368    2.61399e-15    -7.43283e-15    1.56843e-15    9.74156e-15    -3.10371e-16    1.63984e-15    -2.43894e-16    -3.82775e-15    5.76925e-15    -5.398e-15    
369    -1.3293e-15    7.19875e-15    -7.49977e-16    -9.23236e-15    -1.93835e-15    -1.56993e-15    -1.61071e-16    2.12897e-15    -3.30852e-15    3.64133e-15    
370    0.0516457    -4.78597e-16    0.0305936    -2.3358e-16    -1.79808e-15    -6.38804e-17    -5.89146e-17    -0.0928079    0.0207483    4.19158e-15    
371    0.0516457    -1.5965e-15    0.0305936    -4.31479e-16    1.13373e-15    -5.34141e-16    -3.28694e-16    -0.0928079    0.0207483    4.24563e-15    
372    0.0516457    -1.21557e-16    0.0305936    6.7619e-16    1.30879e-15    -5.28255e-16    -1.0452e-15    -0.0928079    0.0207483    6.51841e-15    
373    0.0516457    1.73186e-15    0.0305936    1.32841e-15    -2.29642e-16    -5.02553e-16    -7.13383e-16    -0.0928079    0.0207483    6.88037e-15    
374    0.0516457    -6.03923e-16    0.0305936    2.08749e-15    -1.37342e-15    -1.1404e-15    -2.32557e-16    -0.0928079    0.0207483    4.23388e-15    
375    0.0516457    -4.028e-17    0.0305936    2.09058e-16    -9.43413e-16    6.17542e-17    -4.90595e-16    -0.0928079    0.0207483    6.21866e-15    
376    0.0516457    -1.73414e-16    0.0305936    -9.33017e-16    1.61944e-15    2.82605e-16    -9.10817e-16    -0.0928079    0.0207483    6.87673e-15    
377    0.0516457    -1.25783e-15    0.0305936    2.11499e-15    1.45675e-15    -3.89906e-16    8.34959e-16    -0.0928079    0.0207483    3.12345e-15    
378    0.0516457    2.30617e-15    0.0305936    2.85578e-15    -1.05491e-15    -1.22751e-15    -1.73179e-15    -0.0928079    0.0207483    9.46203e-15    
