#Spin code
#Is hermitian: 1
258    0.006304    -1.5995e-16    -5.95751e-17    -4.77049e-17    -1.45283e-16    -3.65159e-16    -2.46388e-16    -1.76619e-16    -2.03386e-15    2.38795e-16    
259    5.32839e-17    -0.0104417    -4.57532e-17    -8.03474e-17    4.95125e-17    1.23612e-16    2.7794e-17    0.0140205    4.74828e-16    0.136164    
260    2.21605e-18    -0.0104417    -1.48068e-17    -2.28322e-16    -3.65101e-18    2.35374e-16    1.59202e-16    0.0140205    2.33334e-16    0.136164    
261    -2.74428e-17    -0.0104417    8.21611e-18    -1.67816e-16    7.50088e-17    2.92416e-16    1.28771e-16    0.0140205    1.27833e-15    0.136164    
262    -5.38151e-17    -0.0104417    -4.78337e-18    -6.9939e-17    1.05024e-16    1.18408e-16    8.87145e-17    0.0140205    3.8104e-16    0.136164    
263    2.88682e-18    -0.0104417    1.78731e-17    -2.07506e-16    -5.91622e-17    2.42313e-16    9.97075e-17    0.0140205    3.17088e-16    0.136164    
264    2.69138e-17    -0.0104417    -5.25007e-17    -1.86898e-16    1.42935e-17    3.04559e-16    7.22351e-17    0.0140205    1.40915e-15    0.136164    
265    -1.22365e-16    -0.0148993    -2.29874e-17    1.4769e-16    -3.51613e-17    -2.70995e-16    -3.23904e-17    0.158506    -5.88249e-16    0.0873082    
266    -7.18327e-17    -0.0148993    4.72605e-17    9.16318e-17    -4.39472e-17    3.0548e-17    -1.30727e-16    0.158506    7.97588e-16    0.0873082    
267    -4.27855e-17    -0.0148993    -7.05029e-17    1.40103e-16    6.83794e-17    -5.99966e-17    -1.72148e-16    0.158506    3.15489e-16    0.0873082    
268    -9.25923e-17    -0.0148993    -1.68394e-16    1.54629e-16    -1.49653e-16    -1.97703e-16    -5.43933e-17    0.158506    -5.00306e-16    0.0873082    
269    -4.58896e-17    -0.0148993    1.14402e-16    1.94848e-16    -1.7059e-17    5.82817e-18    -1.00346e-16    0.158506    7.2734e-16    0.0873082    
270    -7.15011e-17    -0.0148993    -2.18144e-17    1.40103e-16    5.79711e-17    -2.35674e-17    -1.39178e-16    0.158506    2.60193e-16    0.0873082    
271    1.17036e-17    0.00976832    -1.13704e-18    1.72245e-16    -4.73412e-18    1.3207e-16    -1.76088e-17    -0.0573063    -3.44914e-16    -0.130589    
272    -2.60324e-18    0.00976832    4.08242e-17    1.0994e-16    1.09356e-16    2.34088e-16    -8.9642e-17    -0.0573063    -2.15364e-16    -0.130589    
273    1.55176e-17    0.00976832    -1.72571e-16    3.37888e-17    3.86793e-17    1.09312e-16    -5.19021e-17    -0.0573063    -4.60082e-16    -0.130589    
274    1.26163e-16    0.00976832    4.42855e-17    9.10382e-17    5.59812e-17    9.6833e-17    -1.07505e-16    -0.0573063    -2.03787e-16    -0.130589    
275    9.48094e-17    0.00976832    1.64377e-17    6.0717e-17    8.11664e-17    2.83853e-16    -1.007e-16    -0.0573063    -1.89667e-16    -0.130589    
276    -6.71456e-17    0.00976832    -6.57272e-17    1.91432e-16    1.00479e-16    5.3042e-17    -7.97147e-17    -0.0573063    -6.62226e-16    -0.130589    
277    -8.58041e-17    1.83541e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -3.92857e-16    -0.0242663    -4.7787e-16    
278    -6.84579e-17    1.0972e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    1.10093e-16    -0.0242663    4.01059e-16    
279    -6.91422e-17    1.82691e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    1.69394e-16    -0.0242663    1.10746e-15    
280    -7.64696e-17    8.45748e-17    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -3.28163e-16    -0.0242663    -4.93529e-16    
281    -5.46594e-17    1.04424e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    3.11823e-17    -0.0242663    1.7126e-16    
282    -7.3205e-17    2.17803e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    2.3974e-16    -0.0242663    1.03436e-15    
283    -1.75576e-17    7.69079e-17    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -1.45325e-16    -0.0880103    5.52912e-16    
284    -7.25951e-17    7.69955e-17    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -1.11669e-16    -0.0880103    4.4903e-16    
285    2.29946e-17    2.0017e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -3.66299e-16    -0.0880103    6.94988e-16    
286    8.63863e-18    1.29697e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -2.04928e-16    -0.0880103    4.80161e-16    
287    -1.32661e-16    -1.68532e-17    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -1.21803e-16    -0.0880103    3.33706e-16    
288    -5.92958e-17    6.98071e-17    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -2.57801e-16    -0.0880103    5.51843e-16    
289    -0.0147668    1.19995e-17    -3.8648e-16    8.84709e-17    3.55618e-17    3.90313e-17    3.66631e-18    2.28208e-16    -5.32764e-15    -3.90879e-16    
290    -0.0147668    -3.17599e-17    -1.92268e-16    -5.39933e-17    -9.13305e-17    5.33292e-17    -1.11515e-16    2.08861e-16    -4.91063e-15    -4.8548e-16    
291    -0.0147668    4.69858e-17    -2.34658e-16    2.84061e-17    -6.50521e-17    -2.10335e-17    -1.37834e-16    -2.20496e-16    -5.11609e-15    -6.16663e-16    
292    -0.0147668    4.12811e-17    -4.11937e-16    5.46438e-17    -2.60209e-17    4.94396e-17    1.94323e-19    2.89171e-16    -5.40386e-15    -3.86118e-16    
293    -0.0147668    5.69986e-17    -2.47875e-16    7.48099e-18    -6.28837e-17    1.42573e-16    -6.41628e-17    2.14387e-16    -5.06594e-15    -5.65008e-16    
294    -0.0147668    1.26772e-16    -1.05905e-16    4.77049e-17    -5.83301e-17    9.1073e-17    -1.85513e-16    -1.65088e-16    -5.14431e-15    -6.48209e-16    
295    1.34199e-18    -0.00174214    5.13518e-17    6.84364e-17    1.29909e-16    2.63852e-17    -4.67147e-17    0.113237    2.07861e-15    0.161347    
296    -4.94499e-17    -0.00174214    -7.14541e-17    1.90959e-16    1.19345e-16    -2.12939e-16    -2.8365e-17    0.113237    3.56289e-16    0.161347    
297    4.91368e-17    -0.00174214    -1.02512e-17    1.7861e-16    3.41114e-17    1.04386e-17    -6.39312e-17    0.113237    4.62384e-16    0.161347    
298    4.22772e-17    -0.00174214    6.52908e-18    1.59943e-16    2.16211e-16    -7.59634e-17    -3.65801e-17    0.113237    1.93774e-15    0.161347    
299    -6.91869e-17    -0.00174214    1.18187e-17    1.97031e-16    9.1589e-17    -1.46152e-16    2.21173e-18    0.113237    1.92261e-16    0.161347    
300    -1.15619e-17    -0.00174214    1.71644e-16    2.04631e-16    4.45197e-17    6.4215e-17    -8.5147e-18    0.113237    4.55792e-16    0.161347    
301    -7.46162e-17    -0.0148993    -2.04884e-16    1.44674e-16    8.64023e-17    2.89787e-16    1.67157e-16    -0.158506    4.8923e-16    0.0873082    
302    -6.53649e-17    -0.0148993    -2.51942e-17    1.27194e-16    1.45113e-16    -6.17996e-17    1.2871e-16    -0.158506    1.94178e-15    0.0873082    
303    -3.68197e-17    -0.0148993    2.36384e-16    1.93324e-16    3.57039e-17    2.65837e-16    1.04468e-16    -0.158506    7.21226e-16    0.0873082    
304    -5.78941e-17    -0.0148993    -5.38603e-17    1.13449e-16    2.01761e-16    2.50756e-16    1.42977e-16    -0.158506    3.53883e-16    0.0873082    
305    -3.44377e-17    -0.0148993    -1.02294e-16    1.70562e-16    1.20827e-16    -6.00648e-17    1.47235e-16    -0.158506    1.83357e-15    0.0873082    
306    -7.99917e-17    -0.0148993    2.14008e-16    2.52304e-16    8.25414e-17    2.00351e-16    1.0762e-16    -0.158506    7.25475e-16    0.0873082    
307    6.52009e-17    0.0122681    9.48778e-18    1.18707e-16    1.09785e-16    1.23901e-16    -1.07551e-16    0.097234    1.00505e-15    0.00708574    
308    -5.50773e-17    0.0122681    -3.34091e-17    1.8395e-16    1.44027e-16    -1.04538e-16    -9.69881e-17    0.097234    -3.66955e-16    0.00708574    
309    2.8476e-17    0.0122681    -1.69269e-17    1.22826e-16    -8.39291e-17    1.52401e-16    -1.04135e-16    0.097234    -4.32449e-16    0.00708574    
310    1.34073e-16    0.0122681    -1.41233e-17    1.23911e-16    7.6825e-17    1.67269e-16    -1.58665e-16    0.097234    9.64472e-16    0.00708574    
311    4.28241e-17    0.0122681    -2.31755e-17    1.63133e-16    1.71783e-16    -3.86189e-17    -1.26893e-16    0.097234    -3.12052e-16    0.00708574    
312    -1.10022e-16    0.0122681    -1.78543e-16    1.42233e-16    -9.34701e-17    1.21284e-16    -8.86319e-17    0.097234    -4.27373e-16    0.00708574    
313    -1.0194e-16    -0.0148993    -1.46271e-16    1.19426e-16    -6.86502e-17    1.46679e-16    5.90577e-17    -0.0399276    4.42937e-16    0.0873082    
314    -2.15585e-17    -0.0148993    2.35957e-16    2.28635e-16    9.86868e-17    2.2191e-17    -3.50494e-17    -0.0399276    1.60495e-15    0.0873082    
315    2.79059e-17    -0.0148993    5.65728e-17    1.70613e-16    -9.38905e-17    1.8479e-16    -7.79241e-17    -0.0399276    -2.09009e-17    0.0873082    
316    -3.92885e-17    -0.0148993    -1.3326e-16    1.05548e-16    3.19637e-17    9.4637e-17    2.8005e-17    -0.0399276    3.56117e-16    0.0873082    
317    1.94639e-17    -0.0148993    2.05302e-16    1.62716e-16    1.22973e-16    6.72938e-17    1.68602e-17    -0.0399276    1.70884e-15    0.0873082    
318    -1.47726e-16    -0.0148993    2.75151e-17    1.48062e-16    -1.95018e-18    1.74382e-16    2.67306e-17    -0.0399276    1.38153e-17    0.0873082    
319    0.00504673    3.38147e-17    -4.60459e-17    8.76035e-17    4.4886e-17    -9.22656e-17    1.84228e-16    -1.28327e-16    6.84435e-16    1.13333e-16    
320    0.00504673    -5.32873e-17    -2.62536e-17    -5.76796e-17    3.98986e-17    -5.94143e-17    1.49454e-16    3.96411e-16    9.32289e-16    -2.01144e-17    
321    0.00504673    6.58095e-17    1.47005e-16    -2.64545e-17    -1.73689e-16    -2.77556e-17    1.1765e-16    -2.83471e-16    6.48961e-16    -5.85519e-17    
322    0.00504673    1.39743e-16    -1.45814e-16    -3.25261e-17    -8.97719e-17    -2.5804e-17    9.26846e-17    -8.26435e-17    5.13701e-16    1.38891e-16    
323    0.00504673    5.77221e-17    -4.86053e-17    -5.9848e-17    8.58688e-17    7.11237e-17    7.20287e-17    3.44381e-16    9.34922e-16    -1.01017e-16    
324    0.00504673    -1.0395e-16    1.12212e-16    1.15142e-16    -8.37004e-17    -5.63785e-18    -1.02064e-17    -2.75943e-16    7.11451e-16    -2.06231e-17    
325    -4.60355e-16    -0.206333    -1.45702e-16    -1.65136e-16    -1.04942e-16    -7.90447e-18    9.48317e-17    1.52656e-16    -1.64033e-15    0.0215211    
326    -3.97486e-16    -0.206333    7.15052e-17    -1.49523e-16    -8.98207e-17    -2.3888e-17    1.38354e-17    5.55112e-17    1.24912e-15    0.0215211    
327    -4.65573e-16    -0.206333    4.68786e-17    -2.48088e-16    2.08359e-20    1.21635e-16    -5.45976e-17    1.00614e-16    6.47742e-17    0.0215211    
328    -4.03041e-16    -0.206333    -3.63108e-16    -3.07383e-16    -9.88706e-17    -3.95632e-17    -2.62966e-17    1.94289e-16    -1.28399e-15    0.0215211    
329    -3.03697e-16    -0.206333    1.94128e-17    -3.7482e-16    -1.22347e-16    -9.65838e-17    -3.21301e-17    -6.245e-17    1.60671e-15    0.0215211    
330    -3.39424e-16    -0.206333    1.95233e-16    -1.16032e-16    8.45886e-17    7.71823e-17    1.97357e-17    -2.08167e-17    -2.04312e-16    0.0215211    
331    1.94858e-16    4.76563e-17    5.95769e-17    -5.69206e-19    0.0488995    0.0483031    0.117449    8.96384e-18    -5.84711e-17    1.02494e-16    
332    1.34603e-16    8.10821e-17    -9.78586e-17    -5.42101e-18    0.0488995    0.0483031    0.117449    -1.64304e-16    -1.27147e-16    -1.56952e-16    
333    6.62232e-17    -7.30152e-17    -9.06327e-17    2.19009e-17    0.0488995    0.0483031    0.117449    1.10678e-16    -3.34883e-17    -1.10999e-16    
334    1.47915e-16    3.76303e-17    4.2017e-17    8.78746e-17    0.0488995    0.0483031    0.117449    -1.41798e-17    8.07165e-17    7.35393e-17    
335    1.38625e-16    -2.39625e-17    -1.13618e-16    2.60209e-18    0.0488995    0.0483031    0.117449    -1.62212e-16    7.25895e-17    -2.09518e-16    
336    2.34143e-16    1.02293e-17    -1.34345e-16    -1.53957e-17    0.0488995    0.0483031    0.117449    4.42041e-17    -2.06255e-17    -2.00741e-16    
337    3.34504e-17    2.46613e-17    4.73654e-16    9.41087e-17    0.0970829    -0.0726542    -0.0105398    -2.54646e-16    -0.132087    6.31804e-16    
338    -3.05135e-17    -3.69517e-17    1.94274e-16    1.04083e-17    0.0970829    -0.0726542    -0.0105398    -3.59485e-16    -0.132087    4.74523e-16    
339    -2.63643e-17    1.55047e-16    2.44876e-19    -4.85723e-17    0.0970829    -0.0726542    -0.0105398    -3.14547e-16    -0.132087    8.7703e-16    
340    4.78685e-17    2.34407e-17    3.76352e-16    1.27936e-16    0.0970829    -0.0726542    -0.0105398    -3.05125e-16    -0.132087    6.52382e-16    
341    -6.52036e-18    -9.72422e-17    5.85421e-17    5.59448e-17    0.0970829    -0.0726542    -0.0105398    -2.53424e-16    -0.132087    5.84896e-16    
342    4.09769e-17    2.20697e-17    2.52454e-16    7.80626e-18    0.0970829    -0.0726542    -0.0105398    -3.17503e-16    -0.132087    6.49514e-16    
343    4.89914e-18    4.06125e-17    -2.56814e-17    3.05311e-16    0.0970829    -0.0726542    -0.0105398    -1.1421e-16    -0.0683433    2.11357e-16    
344    -3.20173e-17    3.10996e-17    1.70219e-16    1.12757e-16    0.0970829    -0.0726542    -0.0105398    -2.31711e-16    -0.0683433    1.14501e-15    
345    -6.26846e-17    1.0345e-16    4.91158e-17    -5.55112e-17    0.0970829    -0.0726542    -0.0105398    -8.78912e-17    -0.0683433    8.39318e-17    
346    1.97111e-17    7.06536e-17    4.21067e-19    2.83627e-16    0.0970829    -0.0726542    -0.0105398    -1.6799e-16    -0.0683433    1.81926e-16    
347    6.46077e-17    5.88162e-17    2.14904e-16    1.00614e-16    0.0970829    -0.0726542    -0.0105398    -1.89351e-16    -0.0683433    1.03919e-15    
348    -5.16287e-17    -1.90071e-18    -1.61359e-16    -4.33681e-17    0.0970829    -0.0726542    -0.0105398    -1.52366e-16    -0.0683433    -8.34967e-17    
349    8.65605e-17    4.48753e-17    -1.20786e-16    -4.33681e-17    0.0488995    0.0483031    0.117449    1.98366e-16    -4.40096e-17    -3.569e-16    
350    8.92889e-17    1.85043e-17    4.87222e-17    1.6263e-17    0.0488995    0.0483031    0.117449    3.61532e-16    -7.84174e-17    -8.37772e-17    
351    1.63409e-16    2.29483e-17    9.19911e-18    5.42101e-18    0.0488995    0.0483031    0.117449    2.07468e-16    -1.39679e-17    -2.45444e-17    
352    1.54252e-16    -1.0334e-18    -8.24585e-17    1.51788e-17    0.0488995    0.0483031    0.117449    2.15469e-16    1.20932e-16    -3.0591e-16    
353    6.60908e-17    -5.40191e-17    1.31024e-17    7.01479e-17    0.0488995    0.0483031    0.117449    3.04903e-16    1.51534e-16    -2.64582e-17    
354    2.33196e-16    4.29896e-17    2.12165e-17    7.50268e-17    0.0488995    0.0483031    0.117449    2.42559e-16    2.71575e-17    1.18426e-16    
355    2.63384e-17    1.11299e-16    2.14823e-16    5.20417e-17    0.0970829    -0.0726542    -0.0105398    -1.52413e-16    -0.132087    8.34491e-16    
356    -4.06059e-17    8.68536e-18    1.23715e-16    1.30104e-17    0.0970829    -0.0726542    -0.0105398    -4.08697e-16    -0.132087    9.15508e-16    
357    4.22986e-17    1.4e-16    1.4074e-16    -2.94903e-17    0.0970829    -0.0726542    -0.0105398    -2.68956e-16    -0.132087    5.81206e-16    
358    3.43537e-17    -1.0305e-17    3.01463e-16    7.89299e-17    0.0970829    -0.0726542    -0.0105398    -1.87866e-16    -0.132087    9.68151e-16    
359    7.17794e-18    -1.10441e-16    3.32684e-16    1.99493e-17    0.0970829    -0.0726542    -0.0105398    -3.94456e-16    -0.132087    6.87935e-16    
360    1.16825e-17    -1.7186e-17    2.15416e-16    7.97973e-17    0.0970829    -0.0726542    -0.0105398    -3.25636e-16    -0.132087    6.61521e-16    
361    -1.4591e-16    -1.59296e-17    1.15944e-18    1.73472e-18    -3.46945e-17    6.863e-17    -1.47886e-16    -5.75139e-18    -2.55804e-18    7.76483e-17    
362    -8.52751e-17    5.27816e-17    2.93852e-17    2.02746e-17    3.17454e-16    2.32453e-16    -1.91568e-16    -1.43574e-17    -3.1394e-17    -4.53504e-17    
363    4.83336e-17    4.98251e-17    -9.03282e-18    -1.32273e-17    1.31188e-17    1.05818e-16    1.33419e-17    -1.76066e-17    2.25218e-17    -8.65122e-17    
364    7.3989e-17    -1.77645e-17    2.6106e-17    4.27176e-17    1.09748e-16    1.57291e-16    9.1232e-17    2.71148e-17    -7.64418e-17    3.20841e-17    
365    8.20041e-18    -2.23189e-17    2.31898e-17    1.20346e-17    1.04192e-16    1.13895e-16    -8.52842e-17    -1.86971e-17    1.42755e-17    1.74574e-17    
366    -4.06627e-17    -2.08899e-18    1.74976e-17    1.31188e-17    5.76796e-17    -9.59519e-18    -8.96792e-17    -4.48941e-17    6.44431e-17    -2.99294e-17    
367    0.0261175    -7.30138e-17    1.82021e-16    -4.16334e-17    -1.249e-16    -1.62197e-16    -1.12961e-16    4.66139e-16    4.07893e-15    7.00969e-16    
368    0.0261175    -3.20345e-17    3.04535e-16    -6.245e-17    -2.64545e-16    -1.01048e-16    -2.81129e-16    -3.33605e-16    4.1826e-15    5.36384e-16    
369    0.0261175    -4.36561e-17    5.3899e-17    -3.81639e-17    -7.63278e-17    -4.52763e-16    3.06594e-17    -2.03462e-16    3.94644e-15    4.05369e-16    
370    0.0261175    -3.90002e-17    2.71457e-16    4.25007e-17    -1.04083e-16    -1.99493e-16    -4.25394e-17    3.66707e-16    4.08596e-15    6.29932e-16    
371    0.0261175    2.11154e-17    2.96052e-16    -1.41814e-16    -2.92301e-16    -1.05818e-16    -3.08112e-16    -2.5699e-16    4.10028e-15    6.09247e-16    
372    0.0261175    -1.25666e-16    1.07498e-16    -1.47451e-16    -1.99493e-16    -4.571e-16    -8.60232e-17    -2.16794e-16    3.90446e-15    3.76404e-16    
373    -8.21983e-17    -0.0148993    -5.29439e-17    1.85949e-16    5.74411e-17    8.41831e-17    3.56186e-17    0.0399276    -6.4211e-16    0.0873082    
374    1.07554e-17    -0.0148993    4.53521e-17    1.09778e-16    1.98263e-17    -3.13868e-16    3.06259e-17    0.0399276    9.77899e-16    0.0873082    
375    1.03475e-16    -0.0148993    1.98922e-17    1.28986e-16    9.3023e-17    -9.56105e-17    -8.28102e-17    0.0399276    9.90526e-16    0.0873082    
376    2.11766e-17    -0.0148993    -5.10933e-17    1.78143e-16    -7.9602e-17    -8.49525e-17    1.044e-17    0.0399276    -5.76242e-16    0.0873082    
377    -7.67016e-17    -0.0148993    7.37062e-17    1.00346e-16    1.27379e-16    -1.51454e-16    2.75332e-17    0.0399276    9.26096e-16    0.0873082    
378    -7.80444e-17    -0.0148993    2.79242e-17    1.60211e-16    2.36341e-17    4.83716e-17    2.27846e-18    0.0399276    1.07951e-15    0.0873082    
379    -0.012303    1.69553e-17    9.53734e-17    -5.55112e-17    -1.9082e-16    -5.72459e-17    -2.82219e-16    -5.8173e-16    7.59586e-16    1.52141e-16    
380    -0.012303    -4.39107e-17    -7.98025e-17    3.64292e-17    1.82146e-17    1.38778e-17    -1.38568e-16    2.68888e-16    8.54527e-16    3.91595e-16    
381    -0.012303    7.41409e-17    3.56545e-17    -3.20924e-16    -1.63064e-16    1.36609e-16    -2.47029e-16    3.22433e-16    1.10249e-15    -6.10759e-17    
382    -0.012303    -7.28194e-18    1.03034e-16    9.54098e-17    -2.56739e-16    -9.54098e-17    -2.38947e-16    -5.93007e-16    7.90471e-16    1.14786e-16    
383    -0.012303    -5.88396e-17    -1.37995e-16    -1.26635e-16    4.25007e-17    -1.17961e-16    -3.36281e-17    1.84709e-16    8.08435e-16    5.14073e-16    
384    -0.012303    -1.00471e-17    -1.88006e-17    -5.72459e-17    -5.29091e-17    1.0018e-16    -2.28173e-16    2.51727e-16    1.06e-15    8.65367e-17    
385    6.85582e-17    0.00356858    -8.01363e-17    -4.79524e-18    -1.12699e-16    6.88416e-17    -6.19813e-18    -0.00198274    -3.24285e-16    -0.0180973    
386    4.7315e-17    0.00356858    -4.90067e-18    -1.02172e-16    -6.07414e-17    3.82119e-16    6.10855e-17    -0.00198274    -2.64229e-16    -0.0180973    
387    -4.93131e-17    0.00356858    -1.03794e-18    -1.09289e-16    3.30085e-17    1.80601e-16    1.38303e-16    -0.00198274    1.85665e-17    -0.0180973    
388    -6.07959e-17    0.00356858    7.58813e-17    -1.12949e-16    -6.71127e-17    7.86397e-17    7.09724e-17    -0.00198274    -3.32932e-16    -0.0180973    
389    6.60818e-17    0.00356858    -1.21759e-16    -2.33255e-16    4.88916e-17    3.4269e-16    3.48153e-17    -0.00198274    -3.28413e-16    -0.0180973    
390    -1.00798e-17    0.00356858    -8.88028e-18    -2.29433e-16    7.28229e-17    1.85092e-16    -1.31869e-17    -0.00198274    1.90521e-16    -0.0180973    
391    -2.08086e-17    -0.00174214    1.54898e-16    2.73505e-16    1.38509e-16    -7.00345e-17    1.31945e-16    -0.113237    1.92878e-15    0.161347    
392    -7.09954e-17    -0.00174214    -5.50669e-17    2.83056e-16    -2.48545e-17    1.04549e-16    1.59869e-16    -0.113237    1.85825e-16    0.161347    
393    4.29787e-17    -0.00174214    -5.66861e-17    1.86556e-16    1.50599e-16    8.79792e-17    5.01422e-17    -0.113237    1.67941e-15    0.161347    
394    5.37721e-17    -0.00174214    1.78398e-16    2.17759e-16    1.96667e-16    -9.80976e-17    4.26958e-17    -0.113237    2.09531e-15    0.161347    
395    -7.66355e-17    -0.00174214    3.35098e-17    2.81865e-16    1.78385e-16    7.80062e-17    1.64123e-16    -0.113237    2.55214e-16    0.161347    
396    -7.78243e-18    -0.00174214    -1.57338e-16    1.24775e-16    7.54249e-17    1.32638e-16    1.39135e-16    -0.113237    1.73492e-15    0.161347    
397    -3.35093e-17    -0.00424197    2.8655e-17    2.1339e-16    1.68997e-16    9.0703e-17    -1.25546e-16    0.0452685    5.74295e-17    0.0236728    
398    -7.29486e-17    -0.00424197    1.07777e-17    4.62144e-17    6.38792e-18    4.6813e-17    -6.9937e-17    0.0452685    3.89575e-17    0.0236728    
399    -9.59387e-17    -0.00424197    -5.60746e-18    8.69098e-17    -1.24639e-16    1.74743e-16    -9.64474e-17    0.0452685    5.61384e-16    0.0236728    
400    1.27206e-16    -0.00424197    5.80587e-17    1.42357e-16    8.05018e-17    1.55315e-16    -1.9484e-16    0.0452685    2.93352e-16    0.0236728    
401    -8.2719e-17    -0.00424197    -1.90726e-16    9.88783e-17    -1.14936e-18    2.60179e-17    4.47716e-17    0.0452685    3.30391e-16    0.0236728    
402    -7.62741e-17    -0.00424197    1.20001e-16    2.49251e-16    -5.22229e-17    1.04004e-16    -9.40622e-17    0.0452685    2.91661e-16    0.0236728    
403    -1.2837e-16    -4.33678e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    1.84104e-18    0.044077    -1.642e-16    
404    -5.55112e-16    6.74203e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    -7.70143e-17    0.044077    -1.72673e-16    
405    -8.20131e-17    -2.58692e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    2.16136e-16    0.044077    -4.56066e-16    
406    -6.1902e-17    -1.93197e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    1.63374e-17    0.044077    -4.31206e-16    
407    -4.96064e-17    2.19905e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    -7.31261e-17    0.044077    -2.00393e-16    
408    -5.24337e-17    7.55976e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    2.10463e-16    0.044077    -4.13448e-16    
409    -0.00876776    1.29547e-17    -2.33456e-16    -7.15417e-17    -1.18973e-16    4.3785e-17    -3.64823e-16    -4.01507e-17    -4.40104e-15    4.24369e-18    
410    -0.00876776    -4.79226e-17    -9.94804e-17    3.02794e-17    -1.25332e-16    -3.03177e-17    -3.89777e-16    1.72352e-16    -4.17913e-15    -1.92306e-16    
411    -0.00876776    1.16172e-16    -3.1556e-17    1.21075e-16    -9.03946e-18    4.71479e-17    -3.32854e-16    -2.36734e-16    -4.45252e-15    -3.89855e-16    
412    -0.00876776    -2.17764e-17    -2.06605e-16    7.58434e-17    -1.76308e-16    -2.30252e-16    -2.52738e-16    -9.10128e-18    -4.49827e-15    9.16928e-17    
413    -0.00876776    -1.18829e-16    -2.02709e-16    -1.30234e-16    -4.80085e-17    -5.92343e-17    -2.53469e-16    2.07093e-16    -4.05304e-15    -1.1787e-16    
414    -0.00876776    -3.97031e-17    -5.21749e-17    4.33057e-17    -4.46861e-17    3.7961e-19    -4.72676e-16    -2.28825e-16    -4.39481e-15    -3.61996e-16    
415    1.16119e-16    0.00356858    3.77234e-17    -1.70677e-16    9.38817e-18    2.19693e-16    9.21864e-17    0.00198274    -4.13266e-16    -0.0180973    
416    7.99118e-17    0.00356858    -2.13027e-16    -1.87196e-16    -2.55741e-17    -9.34438e-17    8.38096e-17    0.00198274    -1.02768e-16    -0.0180973    
417    -1.1487e-16    0.00356858    8.89989e-17    -1.44026e-16    -6.53419e-17    1.14426e-16    2.09176e-16    0.00198274    -4.71251e-16    -0.0180973    
418    -7.17304e-17    0.00356858    -1.14383e-16    -1.48818e-16    9.20534e-17    1.72386e-16    1.34902e-16    0.00198274    -2.18477e-16    -0.0180973    
419    7.40367e-17    0.00356858    -1.08731e-16    -1.42175e-16    -1.08441e-16    -1.76398e-16    3.39896e-17    0.00198274    -8.58321e-17    -0.0180973    
420    3.7458e-17    0.00356858    1.02187e-16    -1.06703e-16    -8.80048e-17    6.91581e-17    3.88333e-17    0.00198274    -6.5171e-16    -0.0180973    
421    1.0815e-16    -0.0104417    2.9243e-17    -1.26812e-16    -3.62041e-17    -3.58962e-17    1.27638e-16    -0.0140205    9.79842e-16    0.136164    
422    1.161e-16    -0.0104417    7.4863e-17    -5.34297e-17    2.75784e-17    -6.70755e-17    1.42729e-16    -0.0140205    7.17281e-16    0.136164    
423    -8.09606e-17    -0.0104417    -8.98439e-17    -4.15562e-18    -1.54092e-17    -1.55478e-16    1.68905e-16    -0.0140205    -1.28997e-16    0.136164    
424    -6.55412e-17    -0.0104417    4.72284e-18    -1.55489e-16    -1.97342e-18    -1.01762e-16    1.91196e-16    -0.0140205    1.20224e-15    0.136164    
425    8.00871e-17    -0.0104417    2.28002e-17    -6.65749e-17    9.85187e-18    -7.25682e-17    1.46349e-16    -0.0140205    6.98186e-16    0.136164    
426    3.98272e-17    -0.0104417    -9.38017e-17    -5.7052e-21    0    -7.04893e-17    1.18949e-16    -0.0140205    -1.84059e-16    0.136164    
#Execution time: 15.5372 s
