#Spin code
#Is hermitian: 1
189    -6.31887e-17    7.85861e-17    -4.82803e-17    9.40632e-17    -5.30957e-17    2.43887e-16    -1.03885e-16    1.14047e-16    -4.48416e-17    -1.5936e-16    
190    1.77486e-16    5.86216e-18    8.71592e-17    7.15655e-17    4.1318e-17    -3.46242e-17    -5.27933e-17    6.63298e-17    1.86294e-17    2.62869e-16    
191    1.07827e-16    -3.52946e-17    1.56695e-16    -1.23302e-16    1.43828e-16    -6.38525e-17    -6.7966e-17    4.91985e-17    1.74193e-17    1.78734e-16    
192    -7.81971e-18    -1.31035e-16    1.25313e-16    3.78278e-17    1.66679e-16    -5.11237e-17    5.07563e-17    -2.57944e-17    -1.71657e-16    -1.92634e-16    
193    -2.01894e-17    -1.60885e-16    1.02715e-16    -7.97158e-18    2.33316e-18    1.07054e-17    4.6784e-17    -1.20451e-16    -2.16639e-16    -8.26011e-17    
194    1.38479e-16    -5.93965e-17    6.01139e-17    -6.4772e-17    -1.01324e-16    2.27933e-16    -6.85032e-17    2.46928e-17    3.15043e-17    -8.08957e-17    
195    -1.36022e-16    1.07569e-17    4.74365e-17    1.76363e-16    1.34938e-16    1.13063e-16    -2.78966e-17    7.44352e-17    4.71655e-18    -1.04181e-16    
196    1.2521e-16    2.16607e-16    1.11189e-16    1.4493e-16    3.87204e-17    -3.75357e-17    3.2867e-17    1.39757e-17    -8.53218e-17    1.10858e-16    
197    1.68764e-16    -1.79285e-16    -3.20168e-17    -1.83618e-16    1.31247e-16    1.06541e-16    -9.45278e-17    3.55999e-17    -1.31496e-16    -2.065e-16    
198    9.00186e-17    -1.92232e-16    -1.3847e-17    9.41683e-17    1.91896e-16    -1.28976e-16    5.57458e-17    -5.65979e-17    2.87685e-17    9.34414e-17    
199    1.03436e-16    0.0414273    -2.52895e-16    2.02641e-17    5.60495e-17    -6.44982e-17    -2.54173e-16    -4.91458e-16    8.21986e-16    -0.0220477    
200    2.26873e-16    0.0414273    -4.9874e-16    -5.89507e-17    -1.45923e-16    3.02082e-17    -4.51794e-16    -7.67449e-16    4.62576e-16    -0.0220477    
201    1.57988e-16    0.0414273    -1.54447e-16    1.17215e-16    3.43172e-16    -1.26602e-16    -9.26818e-17    -5.27532e-16    6.3521e-16    -0.0220477    
202    5.02261e-17    0.0414273    -3.32575e-16    -3.5073e-16    6.18687e-17    1.63373e-16    -8.55607e-17    -5.22839e-16    5.48988e-16    -0.0220477    
203    -6.81435e-17    0.0414273    -1.42274e-16    -2.3564e-16    6.97201e-17    -3.62277e-16    -2.82698e-16    -6.36844e-16    4.35809e-16    -0.0220477    
204    2.57073e-16    0.0414273    4.73932e-17    -4.47172e-16    3.66761e-16    3.99486e-16    -8.26159e-17    -5.26892e-16    6.64915e-16    -0.0220477    
205    2.94002e-18    0.0414273    -2.71706e-16    -4.45629e-16    -1.20602e-16    2.16538e-16    -1.87283e-16    -5.56646e-16    2.43482e-16    -0.0220477    
206    2.53892e-16    0.0414273    -2.43656e-16    -4.20591e-16    -2.37848e-16    2.29864e-16    -4.78422e-16    -4.60584e-16    6.62524e-16    -0.0220477    
207    2.39829e-16    0.0414273    -1.59393e-16    -2.24832e-16    -3.83152e-16    -2.54332e-16    -3.43037e-16    -6.3589e-16    2.16983e-16    -0.0220477    
208    -2.27028e-16    0.0414273    -9.13504e-17    -3.93978e-16    8.96613e-17    2.13559e-16    -3.11197e-16    -8.68346e-16    6.59085e-16    -0.0220477    
209    1.92868e-16    0.0414273    -1.61621e-16    1.10967e-18    -2.0893e-16    -2.12462e-16    -6.66482e-17    -4.68321e-16    4.46098e-16    -0.0220477    
210    1.94454e-16    -4.42928e-16    0.0631251    -0.133112    -1.50411e-15    -2.22572e-15    -6.64833e-16    -1.50189e-16    8.58146e-16    -9.39689e-16    
211    -3.52751e-16    -1.31231e-15    0.0631251    -0.133112    -2.72555e-15    -2.76169e-15    -1.59595e-16    1.06821e-16    1.00495e-15    5.9522e-16    
212    1.0838e-16    -4.26288e-16    0.0631251    -0.133112    -2.33654e-15    -2.35644e-15    -8.66386e-16    -5.62267e-16    -2.25243e-17    -1.25021e-16    
213    -1.13895e-15    -1.13019e-15    0.0631251    -0.133112    -2.74132e-15    -2.86614e-15    -7.48967e-16    1.27177e-16    1.84477e-15    6.44519e-16    
214    6.40814e-16    -7.84351e-16    0.0631251    -0.133112    -2.46804e-15    -2.13942e-15    -8.69096e-16    -3.81571e-16    -8.48266e-16    -5.48938e-16    
215    -1.11145e-15    -1.0025e-15    0.0631251    -0.133112    -2.32464e-15    -3.03143e-15    -6.13875e-16    6.28339e-16    2.24046e-15    -1.08078e-16    
216    7.93077e-16    -8.55296e-16    0.0631251    -0.133112    -2.44455e-15    -2.68205e-15    -4.46583e-16    -9.56978e-17    -1.07392e-15    -7.48291e-16    
217    -9.0785e-16    -9.57185e-16    0.0631251    -0.133112    -1.77103e-15    -3.05441e-15    -6.35126e-16    6.87032e-16    1.64318e-15    -9.95786e-16    
218    4.67287e-16    -1.25828e-15    0.0631251    -0.133112    -2.93976e-15    -2.25671e-15    -2.64979e-16    1.66805e-16    -1.03942e-15    -5.74588e-16    
219    -4.28901e-16    -4.63403e-16    0.0631251    -0.133112    -1.70217e-15    -2.40854e-15    -4.7629e-16    1.8239e-16    1.31197e-15    -3.66871e-16    
220    2.41663e-16    -1.46962e-15    0.0631251    -0.133112    -2.98755e-15    -2.15677e-15    7.069e-17    -2.26192e-16    -2.6834e-17    4.17507e-16    
221    1.0557e-16    3.37801e-17    -7.26304e-17    1.24334e-16    4.55727e-17    -1.42246e-16    4.10439e-17    -4.01864e-17    2.66914e-17    2.2349e-16    
222    8.95755e-17    1.44483e-16    -3.44157e-17    8.75991e-17    2.99663e-17    5.4541e-17    -2.59234e-18    -1.10057e-17    1.61895e-16    -8.69107e-17    
223    1.21549e-17    1.10718e-16    1.54396e-17    1.77528e-16    -6.93817e-17    -2.47111e-17    -8.55728e-17    -2.29156e-17    1.79955e-16    8.18555e-17    
224    4.44942e-17    3.18397e-17    1.43115e-16    -6.40158e-17    -1.36958e-16    -1.81857e-16    -1.08552e-16    7.46554e-17    8.09303e-17    1.44721e-16    
225    2.315e-17    9.89394e-17    -4.86925e-17    -1.03857e-16    -5.66895e-18    -1.58203e-16    1.09391e-16    -2.23997e-17    -1.89046e-17    2.08651e-16    
226    5.89391e-17    2.02651e-16    -6.39608e-17    1.8908e-16    1.77853e-16    -1.2366e-16    -3.1858e-17    -1.25993e-17    5.17575e-18    -1.28434e-16    
227    5.72311e-17    -2.30703e-17    5.84975e-17    2.07666e-16    -1.55582e-17    -1.44638e-16    7.74093e-17    3.91216e-17    -2.68222e-17    9.31207e-17    
228    -1.27408e-16    -3.30431e-17    7.91263e-17    2.41072e-17    1.40035e-17    -8.49228e-18    -1.44986e-16    1.74637e-17    -8.40563e-20    1.20487e-16    
229    -1.83616e-17    -4.26033e-17    2.70052e-16    7.99914e-17    1.25326e-16    7.63515e-17    -1.26051e-17    3.64027e-17    -1.86344e-17    7.24426e-18    
230    -2.85365e-17    -4.91e-17    4.17181e-17    -3.71728e-18    1.0788e-16    3.34713e-17    4.40384e-17    9.5175e-18    1.13259e-16    -1.88943e-16    
231    -2.04071e-18    -1.22025e-17    -2.37076e-18    1.54478e-17    -1.15244e-16    -1.66873e-16    9.58413e-17    1.72622e-17    -4.8735e-17    -1.22988e-17    
232    -0.0200018    -1.13723e-15    -0.0768523    -0.0364453    -0.0697132    0.0449848    -0.0537759    -0.0146103    -0.0647078    -1.37081e-15    
233    -0.0200018    -1.20576e-16    -0.0768523    -0.0364453    -0.0343259    0.0755334    0.0474814    0.0291689    -0.0647078    -9.71985e-16    
234    -0.0200018    -9.66336e-16    -0.0768523    -0.0364453    0.0119597    0.0821007    -0.0373403    -0.0413644    -0.0647078    -1.11855e-15    
235    -0.0200018    1.31154e-16    -0.0768523    -0.0364453    0.0544481    0.0626016    0.024174    0.0502088    -0.0647078    -1.2347e-15    
236    -0.0200018    -4.03309e-16    -0.0768523    -0.0364453    0.0796497    0.023227    -0.00904935    -0.0549856    -0.0647078    -2.215e-16    
237    -0.0200018    1.90311e-16    -0.0768523    -0.0364453    0.079563    -0.0235221    -0.00680844    0.0553078    -0.0647078    -1.83704e-15    
238    -0.0200018    -3.14263e-16    -0.0768523    -0.0364453    0.0542156    -0.0628031    0.0221147    -0.0511493    -0.0647078    1.21148e-15    
239    -0.0200018    -6.11611e-16    -0.0768523    -0.0364453    0.0116552    -0.0821445    -0.0356293    0.0428469    -0.0647078    -1.76597e-15    
240    -0.0200018    -6.47099e-16    -0.0768523    -0.0364453    -0.0346057    -0.0754056    0.0462574    -0.0310734    -0.0647078    -5.1417e-16    
241    -0.0200018    -6.10073e-16    -0.0768523    -0.0364453    -0.0698795    -0.044726    -0.0531381    0.0167825    -0.0647078    -2.30244e-15    
242    -0.0200018    -3.76443e-16    -0.0768523    -0.0364453    -0.0829671    0.000153806    0.0557138    -0.00113198    -0.0647078    -1.44972e-15    
243    -2.60281e-18    -7.74898e-17    1.54433e-17    -7.93574e-18    -7.29391e-17    -4.5161e-17    -4.91343e-17    -6.71211e-17    2.00531e-17    -4.26342e-17    
244    -6.87514e-17    -7.23281e-17    -7.47241e-17    -7.47665e-17    1.84139e-17    -4.58051e-17    -3.43424e-17    -1.15125e-16    -2.47261e-17    -2.12804e-18    
245    -2.82815e-17    3.63135e-17    3.33786e-17    -4.48444e-17    -2.84753e-17    4.5553e-17    1.8564e-17    6.85457e-18    -1.8537e-17    1.02827e-16    
246    6.24946e-18    2.00497e-17    6.08575e-18    -1.05121e-16    -6.35878e-17    -8.53789e-18    7.73115e-17    -2.1811e-17    -4.04416e-17    3.5105e-17    
247    1.70958e-17    -1.12045e-16    4.92954e-17    1.93922e-17    3.93377e-17    -5.33898e-17    1.65598e-17    -5.30827e-17    2.68462e-17    -4.83632e-17    
248    1.33875e-18    -8.53768e-17    -1.00415e-16    5.49951e-17    -2.93643e-17    -5.64948e-17    1.31147e-17    -1.10697e-17    1.3153e-16    6.78657e-18    
249    3.79896e-17    -4.12813e-17    6.27037e-17    -7.00456e-18    -1.04745e-16    1.17818e-16    3.12335e-17    1.08753e-16    1.61913e-17    1.17454e-16    
250    7.34144e-17    3.40197e-17    1.06921e-16    -1.52646e-17    1.17553e-16    1.90381e-17    8.08912e-18    -6.35982e-17    -1.10983e-17    -7.35885e-17    
251    -2.54975e-17    1.19058e-16    6.01779e-18    -1.42001e-17    -1.30332e-17    -7.79988e-17    -2.86924e-18    -1.00472e-17    5.69684e-17    8.42427e-17    
252    3.78916e-17    1.7604e-19    -4.1716e-17    -5.6221e-17    -3.49676e-17    5.75435e-17    8.96536e-17    -1.94802e-17    4.0407e-17    -2.73165e-17    
253    1.31303e-17    -3.3033e-17    -4.46738e-17    7.39616e-17    1.49681e-17    4.05572e-17    7.22836e-18    1.48743e-17    4.28073e-17    -3.43548e-18    
254    -0.0397801    4.55261e-16    -8.66914e-16    -1.31415e-15    0.00261632    0.0335194    0.0103248    0.049572    0.0150046    -5.73687e-16    
255    -0.0397801    4.16233e-17    1.58105e-15    -3.74351e-19    0.020323    0.0267839    0.00405948    -0.0504728    0.0150046    2.27677e-15    
256    -0.0397801    2.70511e-16    -3.79123e-16    -1.47512e-15    0.0315772    0.0115446    -0.0181149    0.0472846    0.0150046    -1.43072e-16    
257    -0.0397801    3.89758e-17    6.70269e-16    1.05891e-16    0.0328059    -0.00736    0.0307027    -0.0402657    0.0150046    1.86295e-15    
258    -0.0397801    1.18405e-16    -2.8163e-16    -1.91879e-16    0.023619    -0.0239278    -0.0408032    0.0299847    0.0150046    -1.48249e-16    
259    -0.0397801    4.54236e-16    -5.33014e-17    1.0292e-15    0.00693318    -0.0328988    0.0475981    -0.0172745    0.0150046    1.25914e-15    
260    -0.0397801    -2.93797e-16    -4.857e-17    1.04369e-15    -0.0119539    -0.0314246    -0.0505368    0.00316487    0.0150046    3.7007e-16    
261    -0.0397801    3.1171e-16    -8.40411e-16    9.72667e-16    -0.0270456    -0.0199733    0.0493813    0.0112012    0.0150046    6.42998e-16    
262    -0.0397801    -5.25426e-16    -7.28018e-17    1.25488e-15    -0.0335506    -0.00218063    -0.0442253    -0.0246598    0.0150046    8.3459e-16    
263    -0.0397801    5.91061e-16    -1.33449e-15    -1.60714e-16    -0.0294035    0.0163044    0.0354864    0.0361206    0.0150046    6.71914e-17    
264    -0.0397801    -4.88012e-16    1.02912e-15    6.77492e-16    -0.015921    0.0296128    -0.0238726    -0.0446552    0.0150046    8.94391e-16    
265    0.0811638    2.82512e-16    -0.0768523    -0.0364453    0.075924    -0.0633414    0.0842474    0.0608749    -0.00486785    -3.9823e-16    
266    0.0811638    -1.73424e-15    -0.0768523    -0.0364453    0.0296264    -0.0943338    -0.0636843    -0.0821443    -0.00486785    1.9798e-15    
267    0.0811638    3.48821e-16    -0.0768523    -0.0364453    -0.0260774    -0.0953759    0.037962    0.0967588    -0.00486785    -1.34897e-15    
268    0.0811638    -1.32144e-15    -0.0768523    -0.0364453    -0.0735018    -0.0661368    -0.00916413    -0.103535    -0.00486785    1.95396e-15    
269    0.0811638    -6.02872e-16    -0.0768523    -0.0364453    -0.0975899    -0.0158998    -0.0203761    0.101922    -0.00486785    -2.59922e-15    
270    0.0811638    -9.64298e-16    -0.0768523    -0.0364453    -0.0906939    0.0393853    0.0482656    -0.0920533    -0.00486785    2.25322e-15    
271    0.0811638    -1.05422e-15    -0.0768523    -0.0364453    -0.0550032    0.0821659    -0.0722449    0.0747265    -0.00486785    -2.77891e-15    
272    0.0811638    7.33209e-17    -0.0768523    -0.0364453    -0.00184944    0.0988593    0.0903714    -0.0513458    -0.00486785    2.48594e-15    
273    0.0811638    -1.47239e-15    -0.0768523    -0.0364453    0.0518915    0.0841656    -0.101176    0.0238054    -0.00486785    -1.46364e-15    
274    0.0811638    3.73193e-16    -0.0768523    -0.0364453    0.0891573    0.04275    0.103785    0.00566364    -0.00486785    1.66016e-15    
275    0.0811638    -1.78604e-15    -0.0768523    -0.0364453    0.0981163    -0.0122385    -0.0979852    -0.0346738    -0.00486785    1.21529e-15    
276    0.061162    8.83444e-16    0.0768523    0.0364453    0.00621083    -0.0183566    0.0304715    0.0462646    -0.0695756    -3.29881e-15    
277    0.061162    2.42255e-16    0.0768523    0.0364453    -0.00469945    -0.0188004    -0.0162029    -0.0529754    -0.0695756    -1.70419e-15    
278    0.061162    5.99777e-16    0.0768523    0.0364453    -0.0141177    -0.0132752    0.000621709    0.0553944    -0.0695756    -4.34803e-15    
279    0.061162    1.28025e-16    0.0768523    0.0364453    -0.0190537    -0.0035352    0.0150099    -0.0533257    -0.0695756    -1.7235e-15    
280    0.061162    6.14915e-16    0.0768523    0.0364453    -0.0179402    0.00732719    -0.0294255    0.0469369    -0.0695756    -4.16806e-15    
281    0.061162    4.17224e-16    0.0768523    0.0364453    -0.0111309    0.0158632    0.0414572    -0.0367455    -0.0695756    -2.44641e-15    
282    0.061162    3.5514e-16    0.0768523    0.0364453    -0.000787596    0.0193628    -0.0501303    0.0235772    -0.0695756    -3.05901e-15    
283    0.061162    6.76054e-16    0.0768523    0.0364453    0.00980577    0.0167149    0.0547421    -0.00849883    -0.0695756    -2.66665e-15    
284    0.061162    -1.56255e-16    0.0768523    0.0364453    0.0172859    0.00876003    -0.0549191    -0.00726807    -0.0695756    -2.59746e-15    
285    0.061162    1.1599e-15    0.0768523    0.0364453    0.0192778    -0.00197604    0.0506468    0.0224462    -0.0695756    -2.53695e-15    
286    0.061162    -2.59094e-17    0.0768523    0.0364453    0.0151492    -0.0120847    -0.0422715    -0.0358058    -0.0695756    -2.30687e-15    
287    7.71547e-16    -1.82472e-15    0.0631251    -0.133112    -2.72842e-15    -2.17673e-15    1.25767e-17    -1.37883e-16    -1.16413e-15    -1.59303e-16    
288    -1.08714e-15    -6.0131e-16    0.0631251    -0.133112    -1.96997e-15    -2.52381e-15    -5.31476e-16    -8.53403e-17    1.61012e-15    -3.94425e-16    
289    3.90446e-16    -1.39832e-15    0.0631251    -0.133112    -3.10797e-15    -2.15543e-15    -3.10407e-16    9.11001e-17    -3.89229e-17    1.18792e-15    
290    -5.20064e-16    -5.84075e-16    0.0631251    -0.133112    -1.81051e-15    -2.12062e-15    -1.01362e-15    -4.18976e-16    1.47132e-15    -4.66981e-16    
291    -2.89362e-16    -1.24442e-15    0.0631251    -0.133112    -2.82817e-15    -2.61701e-15    -4.87024e-16    2.71457e-17    1.04035e-15    7.29061e-16    
292    -1.93748e-16    -4.893e-16    0.0631251    -0.133112    -2.20475e-15    -2.70592e-15    -9.65048e-16    -3.32457e-16    6.58382e-17    -9.20728e-16    
293    -7.89906e-16    -1.29375e-15    0.0631251    -0.133112    -2.73285e-15    -3.21121e-15    -6.95624e-16    4.31573e-16    1.46974e-15    2.01862e-17    
294    4.64627e-16    -7.85462e-16    0.0631251    -0.133112    -2.44169e-15    -2.78771e-15    -4.76073e-16    -1.67658e-16    -6.43921e-16    -5.18293e-16    
295    -9.6008e-16    -1.46386e-15    0.0631251    -0.133112    -2.15039e-15    -2.79171e-15    -4.79001e-16    5.80248e-16    2.31946e-15    1.09557e-16    
296    1.01454e-15    -1.5264e-15    0.0631251    -0.133112    -2.39213e-15    -2.1857e-15    -1.01264e-16    2.40219e-17    -9.06461e-16    -6.44864e-16    
297    -5.28916e-16    -1.04521e-15    0.0631251    -0.133112    -1.9768e-15    -2.54369e-15    -5.25513e-16    3.31874e-16    2.08091e-15    -7.09942e-16    
298    5.96358e-18    -9.69471e-17    1.63602e-17    9.25013e-17    6.59575e-17    -4.20692e-17    -7.30068e-17    4.80732e-17    -5.65913e-17    -2.5917e-17    
299    3.52736e-17    -2.68927e-18    7.13051e-17    -7.76796e-17    -1.30386e-16    -7.31409e-17    -1.15564e-16    4.56234e-17    2.03239e-17    5.73445e-18    
300    -2.24976e-17    -3.98492e-18    -5.27244e-17    -3.76452e-17    -8.02728e-17    1.51065e-17    -4.26878e-17    -5.46275e-17    7.62212e-17    3.26309e-17    
301    5.74445e-17    7.23844e-17    7.01663e-17    -6.36208e-17    6.60377e-17    -9.1935e-18    1.89886e-17    -1.16841e-16    2.85254e-17    2.46629e-17    
302    1.96507e-17    -5.51325e-18    -6.45705e-17    1.82879e-18    -3.15383e-17    7.65534e-18    3.72945e-17    3.07435e-17    3.49535e-17    -4.08752e-17    
303    7.84643e-17    -9.97369e-17    -3.72703e-17    -9.82493e-18    -5.8348e-17    4.64029e-17    1.95718e-17    -1.89735e-17    -4.3349e-19    -6.15971e-17    
304    -2.54145e-17    -2.76547e-17    -4.64224e-17    -2.53785e-17    -3.08089e-17    -5.98165e-17    5.062e-17    1.62506e-17    3.48304e-17    3.34739e-17    
305    -2.2884e-17    1.14357e-16    3.74874e-17    -6.33613e-17    1.15664e-16    5.30217e-17    -4.76652e-17    2.26515e-17    5.39735e-17    1.02764e-16    
306    -6.82604e-17    5.55338e-17    -6.2893e-18    -6.19613e-17    5.39939e-17    2.68928e-17    -3.99528e-17    -2.33055e-17    1.47053e-16    -9.87689e-17    
307    1.32111e-17    -1.12178e-17    5.89169e-18    -1.85932e-17    -1.53127e-16    6.58552e-18    2.87355e-17    -2.1675e-17    7.56828e-17    8.82754e-17    
308    6.63373e-17    8.76266e-18    -3.25412e-17    1.64733e-17    1.36358e-17    7.88422e-17    2.56653e-17    -6.32598e-17    -2.67968e-17    1.03216e-17    
309    0.061162    1.48577e-16    0.0768523    0.0364453    0.0193616    -0.000816652    -0.0482329    -0.0272492    -0.0695756    -2.32246e-15    
310    0.061162    8.4514e-16    0.0768523    0.0364453    0.0158465    -0.0111547    0.0386021    0.0397342    -0.0695756    -3.04485e-15    
311    0.061162    1.55578e-16    0.0768523    0.0364453    0.00730026    -0.0179512    -0.025844    -0.0490002    -0.0695756    -1.69203e-15    
312    0.061162    7.84793e-16    0.0768523    0.0364453    -0.00356379    -0.0190483    0.0109922    0.0542964    -0.0695756    -3.75255e-15    
313    0.061162    2.80421e-16    0.0768523    0.0364453    -0.0132964    -0.0140977    0.00475012    -0.0551939    -0.0695756    -1.88966e-15    
314    0.061162    3.61993e-16    0.0768523    0.0364453    -0.0188074    -0.00467123    -0.0201076    0.0516199    -0.0695756    -3.68057e-15    
315    0.061162    4.57086e-16    0.0768523    0.0364453    -0.0183473    0.00623837    0.0338361    -0.0438639    -0.0695756    -2.28675e-15    
316    0.061162    6.50596e-16    0.0768523    0.0364453    -0.012062    0.0151673    -0.0448234    0.0325544    -0.0695756    -3.63259e-15    
317    0.061162    7.83577e-16    0.0768523    0.0364453    -0.00194711    0.0192808    0.0521794    -0.0186075    -0.0695756    -1.95513e-15    
318    0.061162    1.46987e-16    0.0768523    0.0364453    0.00878596    0.0172727    -0.0553081    0.00315314    -0.0695756    -3.22649e-15    
319    0.061162    9.86397e-16    0.0768523    0.0364453    0.0167296    0.00978067    0.0539561    0.0125567    -0.0695756    -2.10513e-15    
320    1.74264e-17    1.84921e-17    -2.9435e-18    -7.96154e-17    2.37942e-17    -2.28369e-17    1.49902e-17    -2.64271e-17    2.31499e-17    -2.92809e-17    
321    -7.65651e-18    -6.4507e-19    7.03774e-17    -1.22981e-16    -2.1709e-17    1.40292e-17    -1.13768e-17    -2.96984e-17    -2.927e-17    -6.60604e-19    
322    -6.53914e-18    1.69196e-17    1.19235e-16    -2.01947e-16    -7.36134e-18    -9.36405e-19    4.68706e-18    4.58092e-18    -4.01084e-17    -4.30842e-17    
323    -4.64688e-18    -2.40837e-18    6.14103e-17    -1.10942e-16    -1.876e-17    -1.08861e-18    2.26654e-18    -3.86787e-18    -1.80777e-17    3.2077e-18    
324    -1.26512e-18    -2.68651e-17    4.75065e-17    -4.29873e-17    -3.24752e-17    8.66082e-18    -5.06973e-17    1.56118e-17    1.38306e-17    2.24657e-17    
325    -2.41967e-17    1.85913e-17    1.62397e-17    3.28818e-17    -7.95948e-19    -9.70936e-18    8.5452e-18    2.95519e-17    2.0493e-17    -1.22052e-17    
326    4.54984e-18    -4.89848e-18    -1.95389e-17    5.82303e-17    -4.5405e-18    2.42395e-18    4.75459e-18    5.14785e-19    1.57636e-17    1.71628e-17    
327    -8.50973e-18    -1.89588e-17    -7.52858e-17    1.56221e-16    1.9603e-17    5.32093e-18    -2.4238e-17    -7.37931e-18    -9.63908e-18    -1.02571e-17    
328    -2.33875e-17    2.22142e-17    -7.92127e-17    1.59487e-16    -1.7386e-17    1.71002e-17    2.64568e-17    1.85877e-17    3.05793e-17    -1.58527e-17    
329    3.42007e-18    -1.66722e-17    -7.07643e-17    8.89777e-17    2.4737e-17    4.87048e-18    1.53149e-17    -2.01147e-17    -4.7916e-18    1.78411e-17    
330    6.2628e-19    6.90845e-18    -3.21826e-17    6.57481e-17    6.2438e-18    8.51762e-18    -9.70388e-18    1.25832e-17    -6.41575e-17    -3.29138e-19    
331    -7.98748e-17    7.26476e-17    1.27142e-15    1.10036e-15    1.65062e-15    3.46945e-17    -1.05059e-16    -1.24777e-16    2.19008e-15    2.13494e-15    
332    -5.58317e-16    2.08962e-16    1.10511e-15    7.49325e-16    1.58778e-15    9.26925e-17    -2.85145e-16    -5.42207e-17    3.00567e-15    1.89216e-15    
333    -4.12324e-16    9.08912e-18    1.32821e-15    6.13356e-16    1.5835e-15    -1.11673e-16    -1.49566e-16    -2.82496e-16    2.28022e-15    2.38564e-15    
334    -2.30305e-16    -6.58103e-17    1.23019e-15    6.50822e-16    1.67669e-15    1.5313e-16    -3.33175e-16    -2.46728e-16    2.83964e-15    2.30592e-15    
335    -2.65293e-16    -4.59578e-17    1.20298e-15    6.70631e-16    1.57426e-15    2.34391e-17    -5.31259e-18    -1.48756e-17    2.42766e-15    2.32424e-15    
336    -3.16085e-16    1.65638e-17    1.29235e-15    9.56619e-16    1.52252e-15    -6.8237e-17    -2.19605e-16    -4.2141e-16    2.65251e-15    2.27951e-15    
337    -2.63854e-16    -9.01822e-17    1.31684e-15    6.91928e-16    1.55602e-15    7.88079e-17    -4.97107e-17    -2.30471e-16    2.39511e-15    1.91442e-15    
338    -6.05306e-16    1.77752e-17    8.41982e-16    8.76264e-16    1.37301e-15    -1.01983e-16    -1.59974e-16    -3.88401e-16    2.73343e-15    2.18628e-15    
339    -5.21527e-16    -1.11394e-16    1.09724e-15    5.07848e-16    1.3343e-15    2.45978e-17    -1.02349e-16    -2.49844e-16    2.58499e-15    1.93178e-15    
340    -4.92608e-16    -1.39715e-16    1.53477e-15    8.60128e-16    1.52891e-15    1.15535e-17    -5.22043e-17    -8.35764e-17    2.59863e-15    2.27055e-15    
341    -1.93446e-16    6.21499e-17    1.40127e-15    5.52701e-16    1.55205e-15    4.54145e-17    -1.46801e-16    -2.58663e-17    2.80329e-15    1.94951e-15    
342    -6.59799e-17    -3.01525e-17    -1.39327e-16    -1.18802e-16    -1.24434e-17    -8.1198e-17    -7.22735e-17    -2.15839e-17    -1.17271e-16    7.92817e-17    
343    -1.63648e-16    -1.507e-16    4.46329e-17    -5.20496e-17    -3.02822e-17    7.89611e-17    6.89247e-17    1.70451e-16    -1.27601e-17    2.62575e-17    
344    7.77843e-17    -5.35565e-17    1.87771e-16    7.05067e-17    1.75824e-17    -1.16965e-16    6.46495e-17    -1.10301e-16    1.23796e-16    7.86167e-17    
345    -3.27448e-17    2.42838e-17    -7.22138e-18    5.00377e-17    -1.32993e-17    -1.59593e-16    4.0563e-17    -3.30221e-17    2.53686e-17    -1.07502e-16    
346    -1.13626e-16    -6.29635e-17    -2.78522e-17    -4.92344e-17    3.68018e-17    -3.95313e-17    -9.50616e-17    -9.54528e-17    -1.76168e-16    -2.15625e-16    
347    6.62701e-17    1.29399e-16    2.40935e-17    -1.47111e-16    1.34672e-16    2.25833e-16    -1.39754e-16    9.82214e-17    5.25658e-17    3.53179e-18    
348    1.44929e-16    5.16079e-17    1.36753e-18    -1.14779e-16    -2.21879e-17    -1.34181e-16    -2.47859e-20    3.13622e-17    1.1076e-16    1.17154e-16    
349    -1.08147e-16    -1.93412e-16    -1.91218e-17    8.82618e-17    -7.94657e-17    -2.04426e-16    8.52308e-17    1.20213e-16    -1.56293e-16    4.6737e-17    
350    -1.54546e-16    -1.00313e-16    6.47418e-17    1.26052e-16    2.50718e-17    7.1296e-18    -7.66722e-17    2.53194e-17    -5.90247e-17    -8.76586e-17    
351    1.10204e-16    1.49285e-16    1.92281e-16    6.82153e-17    1.16472e-16    5.8405e-17    2.00899e-17    1.24923e-17    2.35376e-16    -7.40242e-17    
352    1.94294e-16    1.98361e-16    4.581e-17    -1.56091e-16    -4.11799e-17    -8.16399e-18    2.68717e-17    -5.38956e-17    9.63716e-17    1.22574e-16    
353    -7.09794e-16    -1.86687e-16    1.31598e-15    7.12807e-16    1.97539e-15    3.43882e-16    -1.81224e-16    1.68348e-16    4.10792e-15    3.22015e-15    
354    -6.24783e-16    -1.15157e-16    1.5881e-15    7.84292e-16    2.0346e-15    -3.86111e-17    1.44416e-16    1.81288e-16    3.38615e-15    3.64296e-15    
355    -5.88117e-16    -3.02842e-16    1.36527e-15    9.0873e-16    2.04988e-15    -2.04237e-17    -4.52383e-16    2.45248e-18    4.17824e-15    3.48614e-15    
356    -2.85316e-16    -1.94499e-17    1.49411e-15    8.5921e-16    2.19671e-15    -1.65124e-16    1.14438e-16    2.40086e-16    3.66515e-15    2.87314e-15    
357    -5.49053e-16    -1.73781e-16    1.59343e-15    8.95037e-16    2.14441e-15    -4.2685e-16    -2.83736e-16    2.49855e-17    4.116e-15    2.85787e-15    
358    -2.50763e-16    -1.52309e-16    1.78767e-15    9.14632e-16    2.20217e-15    -2.403e-16    -3.62124e-17    3.92845e-16    3.63266e-15    2.75187e-15    
