#Spin code
#Is hermitian: 1
384    5.15436e-17    -4.41739e-17    4.94318e-17    7.23965e-18    7.91488e-17    -2.5725e-17    1.10066e-16    2.2071e-16    -2.45176e-17    3.37979e-17    
385    -3.05507e-17    7.48599e-17    -8.8619e-17    -5.25263e-17    6.0452e-17    1.01432e-16    -8.125e-17    -1.39945e-16    -3.05964e-17    -9.95256e-17    
386    1.08636e-16    -1.18557e-16    -1.42834e-17    -6.12976e-17    6.50146e-17    -1.35923e-17    -3.80631e-17    4.40817e-17    1.05086e-16    8.85818e-17    
387    -5.96946e-17    6.40537e-17    -4.65009e-17    4.50217e-18    -6.52241e-17    -1.396e-18    -6.23036e-17    9.32858e-18    -1.45487e-16    -3.15815e-17    
388    2.67798e-17    0.106734    -2.03981e-16    -5.14129e-16    -0.116095    -1.87133e-16    -1.79544e-16    2.2855e-16    2.04914e-17    4.96141e-17    
389    -4.77591e-17    0.106734    -2.94206e-16    -5.98046e-16    -0.116095    -8.46653e-16    -1.26635e-16    2.83627e-16    3.10732e-16    7.92533e-16    
390    1.3005e-16    0.106734    1.31627e-16    -7.70217e-16    -0.116095    -7.77156e-16    1.50054e-16    -2.2031e-16    -1.19262e-16    -3.17444e-16    
391    -6.68953e-17    0.106734    -3.1766e-17    -4.33898e-16    -0.116095    -7.88432e-16    -4.51028e-17    2.51535e-16    -3.3632e-16    6.24369e-16    
392    1.60597e-18    0.106734    6.30983e-17    -7.23597e-16    -0.116095    -8.62158e-16    -3.46945e-17    5.29091e-17    1.20563e-15    -4.96825e-16    
393    1.53198e-16    0.106734    1.31357e-17    -5.01769e-16    -0.116095    -3.69496e-16    -1.73472e-17    1.9082e-16    4.05708e-16    7.09282e-16    
394    3.33663e-17    0.106734    -7.41374e-17    -4.17418e-16    -0.116095    -1.02175e-15    4.03323e-16    2.56739e-16    -5.63345e-17    -1.436e-16    
395    6.21248e-17    0.106734    8.30429e-17    -4.78377e-16    -0.116095    -4.14599e-16    -1.73472e-18    5.36246e-16    -4.66641e-16    4.24027e-16    
396    -1.14942e-16    0.106734    -2.10912e-16    -5.305e-16    -0.116095    -9.7318e-16    3.77302e-17    -2.48716e-16    1.46001e-16    1.18624e-16    
397    -6.38595e-17    0.0365993    -2.67778e-16    -4.60515e-16    -0.0768051    -5.03937e-16    -1.46064e-15    2.11528e-16    4.05492e-17    0.102525    
398    1.30104e-16    0.0365993    -1.94911e-17    -5.06756e-16    -0.0768051    -1.07726e-15    -1.2928e-15    -1.27719e-16    3.30627e-16    0.102525    
399    -1.63064e-16    0.0365993    -1.23863e-17    -2.23942e-16    -0.0768051    -3.2667e-16    -1.52721e-15    2.56305e-16    -2.48255e-16    0.102525    
400    2.9165e-17    0.0365993    -3.45248e-17    -4.43222e-16    -0.0768051    -1.04409e-15    -1.35742e-15    1.66533e-16    8.92949e-16    0.102525    
401    2.49095e-16    0.0365993    5.2755e-17    -2.22478e-16    -0.0768051    -1.81604e-16    -1.50054e-15    3.89445e-16    2.90566e-17    0.102525    
402    3.94785e-17    0.0365993    5.80723e-17    -1.53171e-16    -0.0768051    -1.05807e-15    -7.91034e-16    2.30068e-16    2.03179e-16    0.102525    
403    8.21283e-18    0.0365993    -1.11472e-16    -1.57101e-16    -0.0768051    -3.02059e-16    -1.39363e-15    6.3274e-16    -1.44849e-16    0.102525    
404    -1.4383e-16    0.0365993    -1.38182e-16    -3.66406e-16    -0.0768051    -7.33138e-16    -1.2928e-15    -1.67509e-17    1.64311e-16    0.102525    
405    -5.20417e-17    0.0365993    -3.2915e-16    -4.71248e-16    -0.0768051    -5.0784e-16    -1.52309e-15    3.0401e-16    1.24954e-16    0.102525    
406    1.42725e-16    0.105001    -8.11451e-17    4.06576e-17    0.0328034    1.0365e-16    2.21351e-15    -6.09755e-16    4.79217e-17    -0.102525    
407    2.54652e-17    0.105001    -6.26565e-17    -3.46945e-18    0.0328034    1.41055e-15    1.79023e-15    -1.48753e-16    -1.25984e-16    -0.102525    
408    4.08744e-17    0.105001    1.22276e-16    -1.01915e-16    0.0328034    6.245e-17    2.01705e-15    -5.38632e-16    -1.4428e-16    -0.102525    
409    5.88722e-17    0.105001    -3.06175e-16    -9.97466e-17    0.0328034    8.25728e-16    1.88564e-15    -7.97973e-17    3.78332e-16    -0.102525    
410    -1.27936e-17    0.105001    1.95914e-16    2.99565e-16    0.0328034    5.58581e-16    2.10248e-15    -7.63278e-17    -1.25767e-16    -0.102525    
411    3.58058e-17    0.105001    1.11338e-17    -9.02056e-17    0.0328034    3.67761e-16    2.31304e-15    -2.94903e-16    -2.27682e-17    -0.102525    
412    -3.48571e-17    0.105001    7.44712e-17    2.23129e-16    0.0328034    9.79685e-16    1.87914e-15    2.0383e-17    -3.58004e-16    -0.102525    
413    -1.99764e-17    0.105001    8.86851e-17    2.27682e-17    0.0328034    1.73472e-18    2.43187e-15    -3.99854e-16    8.0231e-18    -0.102525    
414    -7.52436e-17    0.105001    1.42258e-16    -3.92481e-17    0.0328034    1.38691e-15    1.77549e-15    1.12757e-17    -6.52039e-16    -0.102525    
415    -0.0790465    -6.89559e-16    0.0632563    0.0579334    -8.10724e-16    0.0784013    0.0578908    0.0373871    -0.0684029    2.33522e-14    
416    -0.0790465    9.881e-16    0.0632563    0.0579334    8.71383e-16    -0.0934729    -0.0275847    -0.0153284    -0.0764316    -2.38241e-14    
417    -0.0790465    -4.18502e-16    0.0632563    0.0579334    -1.59089e-15    0.0972704    -0.00604846    -0.0608715    -0.0486971    1.07471e-15    
418    -0.0790465    5.60344e-16    0.0632563    0.0579334    3.11508e-16    -0.0893355    0.0389521    -0.0779322    0.00182327    2.44523e-14    
419    -0.0790465    3.03088e-16    0.0632563    0.0579334    -5.03181e-16    0.0706255    -0.0671576    -0.0585275    0.0514906    -2.48909e-14    
420    -0.0790465    -3.3858e-16    0.0632563    0.0579334    1.68409e-16    -0.0433971    0.0872628    -0.0117372    0.0770648    1.11468e-15    
421    -0.0790465    8.9906e-16    0.0632563    0.0579334    2.2364e-16    0.0109342    -0.0968429    0.0405451    0.0665796    2.30198e-14    
422    -0.0790465    -4.48278e-16    0.0632563    0.0579334    -1.03934e-15    0.0228474    0.0947423    0.0738559    0.0249411    -2.41482e-14    
423    -0.0790465    1.14806e-15    0.0632563    0.0579334    9.80024e-16    -0.0538733    -0.0812144    0.0726087    -0.0283677    3.53123e-16    
424    -0.0191096    8.72906e-17    0.0632563    0.0579334    2.90677e-16    -0.0570456    -0.00113199    -0.0352667    0.100098    -5.38314e-14    
425    -0.0191096    7.34413e-17    0.0632563    0.0579334    2.12325e-16    0.0539925    -0.018447    0.0373257    0.0993483    2.21825e-14    
426    -0.0191096    5.23814e-17    0.0632563    0.0579334    6.44258e-16    -0.0444271    0.0358011    0.092453    0.0521127    3.1365e-14    
427    -0.0191096    6.63884e-16    0.0632563    0.0579334    -2.16463e-16    0.0295031    -0.0488369    0.104321    -0.019507    -5.2737e-14    
428    -0.0191096    -2.51669e-16    0.0632563    0.0579334    -4.60421e-16    -0.0110207    0.0559824    0.0673753    -0.0819992    2.26183e-14    
429    -0.0191096    7.20472e-16    0.0632563    0.0579334    6.75778e-16    -0.00879107    -0.0563755    -0.00109556    -0.106123    3.027e-14    
430    -0.0191096    -1.49261e-16    0.0632563    0.0579334    -7.02894e-16    0.0275425    0.0499689    -0.0690538    -0.0805907    -5.16089e-14    
431    -0.0191096    2.25722e-16    0.0632563    0.0579334    2.75032e-16    -0.0429718    -0.0375354    -0.104701    -0.0173492    2.23826e-14    
432    -0.0191096    2.58478e-16    0.0632563    0.0579334    -6.83272e-16    0.0532182    0.0205745    -0.0913574    0.0540103    3.1268e-14    
433    7.50375e-17    2.46174e-17    6.50111e-17    7.82167e-17    4.44121e-17    -7.52058e-18    -3.40568e-17    -2.55935e-17    -1.14092e-16    -9.60279e-17    
434    -7.18673e-17    7.7221e-17    1.13178e-16    -6.03909e-17    -3.53699e-17    -1.84223e-17    -1.44177e-16    -1.08581e-16    1.77623e-16    -9.90754e-17    
435    -7.45853e-17    -2.71784e-17    6.47257e-17    1.04805e-16    -1.1476e-17    -1.17623e-16    1.08699e-16    8.35274e-17    -2.63914e-17    -1.14074e-16    
436    -4.3983e-17    4.86174e-17    6.31172e-17    7.83388e-17    -7.93932e-18    -6.60925e-17    -7.61397e-17    -2.10338e-17    -1.28295e-16    -1.10668e-16    
437    -7.69361e-18    3.76386e-17    1.14994e-17    1.31211e-16    4.07499e-17    -9.48903e-17    9.69561e-17    -2.52652e-17    2.56745e-19    -5.08784e-17    
438    -4.56689e-17    1.82681e-17    9.04809e-18    -1.66587e-17    -3.43067e-17    3.42967e-17    4.26476e-17    -1.39099e-16    -4.59938e-17    2.31004e-17    
439    -6.23915e-17    -1.21614e-17    -1.10705e-16    1.3996e-16    1.18273e-16    6.52388e-17    7.20133e-17    3.0421e-17    6.2039e-17    2.90373e-17    
440    -1.20408e-16    3.88491e-17    1.75601e-17    -7.98251e-17    -9.44503e-17    1.47874e-17    -2.62157e-17    8.77686e-17    -4.55303e-17    -6.96117e-17    
441    4.28824e-17    6.63082e-17    -4.20672e-17    1.11761e-16    -8.05313e-17    9.61883e-17    -4.45155e-17    -6.33909e-17    -1.31869e-17    1.94815e-17    
442    -2.71051e-19    0.0207874    -1.20191e-16    -2.9119e-16    -0.0617547    -4.14599e-16    -1.11716e-15    3.91939e-16    2.04481e-16    0.0738957    
443    8.13152e-20    0.0207874    -9.28697e-17    -2.6048e-16    -0.0617547    -8.76035e-16    -9.85757e-16    -5.25842e-17    3.85759e-16    0.0738957    
444    8.0275e-17    0.0207874    2.47345e-16    -2.00361e-16    -0.0617547    -2.74303e-16    -9.0661e-16    2.08167e-16    -9.49761e-17    0.0738957    
445    1.77809e-17    0.0207874    6.44257e-17    -1.95156e-17    -0.0617547    -5.40366e-16    -1.11499e-15    1.16226e-16    4.28477e-16    0.0738957    
446    1.7848e-16    0.0207874    -2.24817e-17    -1.81279e-16    -0.0617547    -3.63858e-16    -9.22222e-16    4.25007e-17    2.05809e-16    0.0738957    
447    3.46403e-17    0.0207874    -1.77079e-16    -3.08862e-16    -0.0617547    -3.19189e-16    -1.11716e-15    3.20273e-16    4.33681e-19    0.0738957    
448    2.91108e-17    0.0207874    -1.669e-16    -2.76336e-16    -0.0617547    -5.02202e-16    -9.1897e-16    5.32885e-17    8.79288e-17    0.0738957    
449    -9.46508e-17    0.0207874    -1.57728e-16    -2.51969e-16    -0.0617547    -3.57353e-16    -1.20823e-15    -3.46945e-18    -2.60642e-16    0.0738957    
450    8.27788e-17    0.0207874    -1.59715e-16    -4.87457e-16    -0.0617547    -8.13585e-16    -9.76649e-16    -8.06646e-17    2.62702e-16    0.0738957    
451    9.75782e-19    -0.0365993    6.85734e-17    3.22848e-16    0.0768051    1.16769e-15    1.3095e-15    -4.2067e-17    -4.87024e-16    -0.102525    
452    -6.86774e-17    -0.0365993    -1.16314e-16    1.09288e-16    0.0768051    4.11129e-16    1.2091e-15    -4.00504e-16    -3.14419e-18    -0.102525    
453    -9.73343e-17    -0.0365993    -1.2632e-16    1.66642e-16    0.0768051    6.18429e-16    1.46861e-15    -3.4998e-16    -3.10516e-16    -0.102525    
454    -1.86239e-16    -0.0365993    1.98661e-16    3.99854e-16    0.0768051    5.32126e-16    1.24119e-15    -2.08167e-17    -3.47378e-16    -0.102525    
455    5.26583e-17    -0.0365993    2.84781e-16    2.48689e-16    0.0768051    4.63496e-16    1.51702e-15    -4.07877e-16    -1.74936e-16    -0.102525    
456    -1.16077e-16    -0.0365993    1.19022e-16    3.57461e-16    0.0768051    1.12757e-15    1.17961e-15    -1.99818e-16    -2.92301e-16    -0.102525    
457    3.26413e-17    -0.0365993    3.19371e-16    3.33934e-16    0.0768051    2.61726e-16    1.52482e-15    -1.93422e-16    2.31802e-16    -0.102525    
458    -2.57498e-18    -0.0365993    3.51158e-16    5.63622e-16    0.0768051    1.26114e-15    1.26114e-15    -6.50521e-19    -4.09015e-16    -0.102525    
459    7.66666e-17    -0.0365993    2.40708e-17    3.77628e-16    0.0768051    2.7929e-16    1.46844e-15    -6.45697e-16    -1.9803e-16    -0.102525    
460    -2.1413e-17    -0.0684021    1.86689e-16    -2.48933e-16    -0.109608    -1.43635e-15    6.10623e-16    -3.65159e-16    6.01678e-16    -0.102525    
461    -4.11997e-18    -0.0684021    4.12429e-16    -9.67108e-17    -0.109608    -5.28223e-16    -7.62194e-17    6.4178e-16    -1.15793e-16    -0.102525    
462    2.09183e-17    -0.0684021    3.41966e-16    3.16587e-17    -0.109608    -1.30451e-15    7.25114e-16    -3.98986e-17    2.01445e-16    -0.102525    
463    2.9634e-16    -0.0684021    5.51272e-16    1.55258e-16    -0.109608    -7.78891e-16    3.31332e-16    3.00107e-16    2.21177e-16    -0.102525    
464    -1.10697e-16    -0.0684021    2.42244e-16    9.97466e-18    -0.109608    -1.01758e-15    1.67401e-16    -1.80194e-16    3.29923e-16    -0.102525    
465    2.03989e-16    -0.0684021    5.01902e-16    -2.41235e-16    -0.109608    -8.24861e-16    1.5439e-16    2.9989e-16    7.99057e-17    -0.102525    
466    -2.15946e-16    -0.0684021    3.08634e-17    -3.29381e-16    -0.109608    -8.79938e-16    -3.26128e-16    6.41848e-17    -1.64365e-16    -0.102525    
467    -1.21864e-16    -0.0684021    9.19279e-17    -2.50911e-16    -0.109608    -1.34441e-15    3.05311e-16    -1.81929e-16    2.52185e-16    -0.102525    
468    -1.28498e-16    -0.0684021    1.38795e-16    6.57027e-17    -0.109608    -4.93529e-16    -4.16496e-16    4.96131e-16    -5.1955e-16    -0.102525    
469    -1.06957e-16    0.0131478    -2.30517e-16    -1.81604e-17    0.0282994    2.09034e-16    -5.3603e-16    -6.07153e-18    1.20563e-16    0.0738957    
470    -7.53521e-17    0.0131478    -1.40981e-16    -1.03541e-16    0.0282994    3.79904e-16    -6.9042e-16    2.82109e-16    7.84962e-17    0.0738957    
471    -3.10082e-17    0.0131478    -1.62624e-16    4.51841e-17    0.0282994    3.13985e-16    -7.86697e-16    -1.9082e-17    -3.44776e-17    0.0738957    
472    -1.98301e-16    0.0131478    -4.51742e-16    -9.75782e-17    0.0282994    3.61039e-17    -7.01696e-16    -1.249e-16    1.60462e-17    0.0738957    
473    3.13402e-17    0.0131478    -1.81394e-16    -1.4821e-16    0.0282994    4.21538e-16    -7.33246e-16    7.04731e-18    -1.56992e-16    0.0738957    
474    1.59703e-16    0.0131478    -5.16917e-17    -1.01048e-16    0.0282994    -7.71952e-17    -6.53991e-16    1.21837e-17    1.38615e-16    0.0738957    
475    -7.05816e-17    0.0131478    -2.71156e-16    -2.71051e-17    0.0282994    5.23019e-16    -7.54605e-16    -8.08815e-17    -7.73104e-17    0.0738957    
476    1.84314e-18    0.0131478    -1.00201e-16    -8.3348e-17    0.0282994    6.15827e-17    -5.9848e-16    -8.47846e-17    -5.50775e-17    0.0738957    
477    -4.33613e-17    0.0131478    -2.61031e-16    1.24795e-16    0.0282994    3.72966e-16    -8.08381e-16    -1.50433e-17    1.40079e-16    0.0738957    
478    1.2635e-16    -7.14462e-18    1.01559e-16    7.19214e-17    -1.46749e-17    9.84232e-17    3.55776e-17    -2.26707e-17    3.2797e-17    5.28113e-19    
479    -3.24895e-17    1.26899e-16    7.63501e-17    -5.28556e-17    5.44879e-17    -8.74667e-17    -2.37444e-17    1.28289e-17    -4.49243e-18    -1.69965e-16    
480    -7.63306e-17    1.23054e-17    -2.05294e-17    4.15622e-18    -4.12335e-17    -7.64773e-17    1.2683e-17    -4.90542e-17    -4.23978e-17    -3.71122e-17    
481    4.35908e-19    1.35459e-16    -6.12823e-17    1.57521e-16    -3.25307e-17    2.91596e-17    6.21169e-18    1.66189e-16    -1.07345e-16    -8.73025e-17    
482    3.9731e-18    3.50991e-17    -3.47435e-17    1.07265e-16    4.13139e-17    -2.04274e-16    -1.11409e-16    -2.27744e-16    -3.25708e-17    6.2404e-17    
483    -5.83487e-17    5.96281e-17    -9.48971e-17    7.7043e-17    7.57078e-18    4.41469e-17    1.54683e-16    4.31076e-17    3.04019e-17    -2.70304e-17    
484    -1.28085e-16    2.0967e-17    -6.7619e-17    5.05105e-17    6.36153e-17    -1.30655e-16    -2.4568e-18    -7.41313e-17    -1.42444e-17    -3.49211e-17    
485    -8.36998e-17    -4.04755e-17    -9.50509e-17    4.85477e-17    -6.14308e-17    6.48674e-17    5.10994e-17    9.78858e-17    -1.90379e-17    -7.80836e-17    
486    -2.3174e-17    7.15172e-17    6.0979e-17    2.74181e-17    -9.09982e-17    4.60788e-17    -2.08897e-17    -5.06965e-17    -8.66702e-17    -5.3135e-17    
487    -8.58146e-17    0.0484366    3.21805e-17    -1.43765e-16    -0.0519611    -5.63785e-17    -1.04951e-16    3.63425e-16    2.95987e-16    2.32524e-16    
488    -9.97466e-18    0.0484366    -7.11886e-17    -4.2891e-16    -0.0519611    -2.96638e-16    3.24393e-16    8.45678e-17    5.43402e-16    -2.32977e-16    
489    4.97649e-17    0.0484366    -1.12333e-16    -4.01155e-17    -0.0519611    -1.33574e-16    1.19696e-16    -2.51535e-17    -2.26381e-16    2.87033e-16    
490    -1.07011e-16    0.0484366    5.72657e-17    -3.99854e-16    -0.0519611    -6.18646e-16    2.8341e-16    1.73472e-16    1.19696e-16    -2.39669e-16    
491    1.11456e-16    0.0484366    2.99652e-16    -3.9774e-16    -0.0519611    1.11456e-16    5.11743e-17    -5.89806e-17    5.44053e-16    1.48917e-16    
492    -5.95769e-17    0.0484366    -2.32226e-16    -4.20128e-17    -0.0519611    -4.69243e-16    3.13985e-16    -2.30285e-16    2.17925e-16    1.00149e-16    
493    6.82099e-17    0.0484366    -1.17033e-16    -3.94324e-16    -0.0519611    -6.50521e-17    1.49186e-16    2.72135e-16    1.36515e-16    -1.2438e-17    
494    -9.05309e-17    0.0484366    -7.64979e-17    -4.16334e-16    -0.0519611    -3.90313e-16    4.85723e-17    -2.81893e-18    -1.77809e-16    2.92931e-16    
495    -7.73578e-17    0.0484366    -2.35289e-16    -2.00794e-16    -0.0519611    -1.63064e-16    -1.73472e-18    -1.84314e-16    1.9559e-16    4.77388e-18    
496    -6.52236e-18    5.57188e-18    1.00067e-16    -6.32052e-17    -1.61719e-17    4.01731e-17    -3.76618e-17    -6.77109e-17    -3.28247e-19    3.66757e-17    
497    1.52305e-17    -4.36299e-17    -3.1202e-17    4.86698e-17    4.77618e-17    -1.34419e-17    1.36571e-17    1.33899e-17    3.73435e-18    -2.54671e-17    
498    1.97366e-17    -5.06686e-17    1.06425e-16    -1.8533e-17    4.24775e-17    5.90756e-17    -1.38e-17    -4.70663e-17    -1.90474e-16    5.18652e-17    
499    7.1091e-17    -4.47888e-17    6.16381e-17    -4.93905e-18    -6.40724e-19    4.87745e-17    -5.93593e-17    -1.45016e-16    1.2981e-16    6.69678e-17    
500    2.39126e-18    -7.22718e-17    -2.22241e-16    2.29883e-16    3.33599e-17    -2.04872e-17    -3.25536e-18    1.59901e-17    -1.71278e-16    5.53773e-17    
501    6.4299e-17    -1.94379e-17    2.33328e-16    -1.79757e-16    -1.48622e-18    2.15918e-17    -2.81889e-17    -2.17744e-16    4.7787e-17    -5.58035e-17    
502    -1.10262e-17    -2.72127e-17    -2.72698e-16    1.83868e-16    -5.62396e-17    -5.89541e-17    3.45476e-17    1.6922e-16    1.5171e-17    3.49823e-17    
503    -4.13643e-17    -1.30335e-17    8.05453e-17    -5.78964e-17    -2.98504e-17    -4.15777e-17    4.08757e-17    -1.39108e-18    7.03846e-17    -4.09558e-17    
504    -3.43403e-17    -4.80967e-17    -2.68135e-17    9.72791e-17    7.95729e-18    8.87907e-18    3.24429e-17    1.16439e-16    -1.4932e-16    7.60607e-17    
505    0.0155943    -1.54645e-17    8.59163e-17    -2.18094e-17    4.36664e-16    -0.0309868    -0.0144438    -0.017776    0.0240737    -2.06591e-14    
506    0.0155943    -2.95828e-16    3.00108e-17    -1.30636e-16    -9.24255e-17    0.0340581    0.00297465    0.00185703    0.0298677    2.05148e-14    
507    0.0155943    2.28149e-16    8.10195e-17    1.0982e-16    4.96406e-16    -0.0330216    0.00885331    0.0206212    0.0216863    2.0121e-16    
508    0.0155943    -1.1767e-16    -3.00035e-16    -1.36393e-16    -2.17354e-16    0.0280021    -0.0196134    0.0297364    0.00335766    -2.0455e-14    
509    0.0155943    -9.20193e-17    1.39345e-16    9.02395e-17    1.33608e-16    -0.0196052    0.0280079    0.0249377    -0.0165421    2.05678e-14    
510    0.0155943    1.85589e-16    -2.90484e-16    -2.86002e-16    3.37656e-16    0.0088436    -0.0330242    0.00847032    -0.0287016    -2.65408e-16    
511    0.0155943    -2.35705e-16    4.07898e-16    2.14381e-16    -2.69718e-16    0.00298467    0.0340573    -0.0119604    -0.0274313    -1.99087e-14    
512    0.0155943    1.69406e-16    -2.12946e-16    -1.0819e-16    1.14461e-16    -0.0144529    -0.0309825    -0.0267947    -0.0133256    2.06772e-14    
513    0.0155943    -2.20001e-16    4.3124e-18    -2.35058e-16    -4.115e-16    0.024178    0.0241709    -0.0290915    0.00701529    -9.70393e-17    
514    0.0272826    -1.7171e-16    -1.82269e-16    4.50012e-17    -4.88406e-16    0.0331746    0.0386275    -0.00899091    0.029882    -4.10834e-15    
515    0.0272826    1.93995e-16    3.50774e-17    -3.83333e-17    7.54635e-16    -0.0443853    -0.0249516    0.0123203    0.0286702    -7.97364e-15    
516    0.0272826    -1.24946e-16    -4.03389e-16    -1.60618e-16    -1.58352e-16    0.0502425    0.00826621    0.0278667    0.0140433    1.25741e-14    
517    0.0272826    1.88135e-16    1.32293e-16    1.90284e-16    4.48882e-16    -0.0500397    0.00941624    0.030374    -0.00715462    -4.40829e-15    
518    0.0272826    1.23339e-16    -5.0834e-16    -3.88829e-16    -2.30476e-16    0.0438014    -0.025963    0.0186689    -0.0250048    -8.05701e-15    
519    0.0272826    -9.3725e-17    2.776e-16    2.49041e-16    2.6306e-16    -0.03228    0.0393782    -0.00177154    -0.0311549    1.31343e-14    
520    0.0272826    3.92325e-16    -2.65645e-16    -5.28156e-16    2.14637e-16    0.0168651    -0.0480438    -0.0213831    -0.0227273    -5.04064e-15    
521    0.0272826    -2.69928e-16    2.86376e-16    1.61546e-16    -2.55907e-16    0.000583887    0.0509146    -0.0309892    -0.00366537    -7.49422e-15    
522    0.0272826    3.19199e-16    -3.63231e-16    -2.13113e-16    4.94753e-16    -0.0179625    -0.0476444    -0.0260952    0.0171117    1.21558e-14    
523    -1.49829e-17    7.39399e-17    -1.50354e-17    2.78969e-17    9.16751e-18    -2.72148e-17    -1.34508e-17    -1.63466e-16    -6.57201e-18    -2.60152e-17    
524    -4.03893e-17    4.09706e-17    6.15105e-17    -6.70838e-17    -9.97577e-17    -7.86968e-17    3.73931e-17    1.34637e-16    9.00109e-17    7.8151e-17    
525    3.72526e-17    -1.6432e-17    -5.51637e-17    5.092e-17    -5.35434e-17    6.26523e-17    3.05532e-17    -6.01889e-17    -6.33257e-17    6.94171e-17    
526    1.40239e-17    -8.93906e-17    1.22328e-16    -5.43166e-17    -8.45773e-17    7.7761e-20    8.4345e-17    -7.35524e-17    3.68418e-17    1.24394e-16    
527    -2.95359e-17    1.58832e-17    -8.87207e-18    -9.77825e-18    -1.78547e-18    1.55163e-17    6.57292e-17    -5.29933e-18    -1.91455e-17    -4.60852e-17    
528    -4.60839e-17    -5.64275e-17    4.61978e-17    -1.04274e-16    9.07171e-17    -9.04568e-17    3.83249e-17    1.74484e-16    6.15595e-17    -6.99592e-17    
529    -1.70043e-17    3.86591e-18    -1.09059e-16    1.33741e-17    8.056e-18    5.50089e-17    4.51729e-17    -6.80335e-17    -1.27961e-16    -4.00441e-17    
530    -9.63836e-18    -8.55428e-17    -7.5255e-17    1.3842e-16    1.11809e-16    -1.10513e-16    -5.19508e-17    -1.18032e-16    1.43732e-16    -8.79544e-17    
531    -4.30256e-17    -8.76354e-17    6.01609e-17    7.94784e-17    3.07387e-17    7.6064e-17    3.54735e-17    -8.58508e-18    -7.46406e-17    7.50396e-17    
532    0.0155943    -1.22743e-16    3.17618e-16    1.68536e-16    -5.75926e-17    0.000392395    0.0341856    -0.0213953    0.0209229    2.31401e-14    
533    0.0155943    3.45677e-16    -2.3861e-16    -1.40272e-16    5.45885e-16    -0.0120609    -0.0319897    -0.00294078    0.0297805    -5.68751e-15    
534    0.0155943    -3.15846e-16    2.42278e-17    7.17945e-17    -1.79082e-16    0.0222746    0.0259354    0.0168898    0.0247035    -1.66615e-14    
535    0.0155943    2.38868e-16    1.01665e-16    5.76084e-17    4.98184e-16    -0.0298018    -0.016753    0.0288174    0.00806744    2.23116e-14    
536    0.0155943    7.42056e-17    -3.37401e-16    -2.40256e-16    -1.83564e-16    0.0337343    0.00554982    0.0272611    -0.0123435    -5.5214e-15    
537    0.0155943    -2.65549e-17    3.33724e-16    1.88092e-16    2.18166e-16    -0.0335981    0.00632269    0.012949    -0.0269787    -1.68183e-14    
538    0.0155943    8.24491e-17    -4.41572e-16    -6.327e-17    -1.99073e-17    0.0294094    -0.0174326    -0.00742211    -0.0289903    2.26648e-14    
539    0.0155943    -1.33603e-16    2.42925e-16    2.10403e-18    9.55297e-17    -0.0216735    0.0264399    -0.0243203    -0.0174371    -5.67841e-15    
540    0.0155943    2.42644e-16    -8.4728e-17    -2.71491e-16    3.77944e-17    0.0113234    -0.0322581    -0.0298388    0.00227523    -1.73839e-14    
541    2.28562e-17    -8.46672e-17    -4.52878e-17    1.26211e-16    -1.3433e-16    -4.94128e-17    -7.36525e-16    -1.82251e-16    -6.8586e-16    -0.0511072    
542    7.53375e-17    -1.88136e-16    1.21749e-17    6.55097e-17    -4.0011e-17    -1.49927e-16    -4.61476e-16    -7.48913e-17    -6.98978e-16    -0.0511072    
543    7.68325e-17    -1.6107e-16    1.39081e-16    -6.75181e-17    1.92932e-17    -4.9954e-17    -7.59511e-16    -1.37864e-16    -4.30855e-16    -0.0511072    
544    3.32496e-17    -7.84202e-17    2.70962e-17    9.86302e-17    -1.39399e-16    -3.2235e-16    -5.26025e-16    -5.03469e-17    -6.19886e-16    -0.0511072    
545    7.01756e-18    -9.99242e-17    9.09964e-17    3.68639e-17    1.54462e-17    -5.41464e-17    -7.4269e-16    -1.7636e-16    -4.27929e-16    -0.0511072    
546    7.30465e-17    8.72904e-17    1.12355e-16    1.59538e-16    -5.39224e-17    -1.73084e-16    -5.01288e-16    -8.51682e-17    -6.10716e-16    -0.0511072    
547    4.0138e-17    -8.73201e-17    1.4777e-17    6.06917e-17    9.58196e-18    -2.99403e-16    -7.65286e-16    -1.56491e-16    -5.55975e-16    -0.0511072    
548    -6.93385e-17    1.6466e-17    -8.45359e-17    6.01148e-17    -1.07096e-16    -3.05366e-17    -4.34161e-16    -1.01373e-16    -6.75277e-16    -0.0511072    
549    6.65767e-17    -1.55087e-16    3.28447e-18    7.30195e-17    3.60401e-17    -3.63726e-16    -7.01993e-16    -2.2836e-16    -7.71032e-16    -0.0511072    
550    -1.29158e-17    5.08864e-17    -9.53239e-17    -8.05758e-17    -1.73265e-17    -5.66929e-17    5.13208e-17    1.107e-16    2.89827e-18    -7.87435e-17    
551    9.60476e-17    1.42919e-16    1.17322e-16    6.87957e-17    4.93706e-17    -1.56556e-16    4.60017e-17    -2.42607e-16    -6.70434e-17    -1.35557e-16    
552    8.31258e-18    -5.61649e-17    8.88712e-17    -1.15058e-16    1.50904e-16    -6.54196e-17    5.81319e-17    -1.24206e-17    1.2682e-16    -7.356e-17    
553    -8.18248e-17    4.16713e-17    -1.58619e-16    -3.66854e-17    1.79981e-17    -1.75165e-17    1.49168e-17    9.87031e-17    -3.66528e-17    -2.2484e-16    
