#Fermion code
#Is hermitian: 1
214    2.70511e-16    -5.70835e-15    4.64557e-16    -4.84185e-15    -2.67827e-15    8.75417e-16    -1.7372e-16    -2.2766e-15    -2.37841e-17    2.56835e-16    
215    2.38276e-16    -7.63944e-16    5.65212e-15    -4.55633e-15    3.68062e-15    1.12041e-15    1.6443e-15    1.29769e-16    3.03829e-16    1.76367e-16    
216    -1.25065e-16    5.33289e-15    2.06963e-15    3.12938e-15    3.77199e-15    2.97237e-17    1.3978e-15    1.5316e-15    2.10978e-16    -1.39274e-16    
217    -7.64206e-17    3.40488e-15    -6.60751e-16    2.78803e-15    1.60495e-15    -5.16363e-16    7.6931e-16    5.32298e-16    1.37276e-16    -3.82794e-17    
218    -8.1917e-18    3.18455e-17    -3.38338e-15    2.8623e-15    -2.67264e-15    -1.51334e-15    -3.66737e-16    -7.63179e-16    -6.25491e-17    3.43087e-17    
219    -1.58529e-16    -3.42866e-15    -6.89794e-16    -1.87447e-15    -2.60684e-15    -7.47589e-16    -1.19582e-15    -6.55829e-16    3.68489e-17    5.65093e-17    
220    6.86794e-17    -1.087e-15    3.50556e-15    -3.48711e-15    1.81891e-15    6.48497e-16    7.68658e-17    3.05591e-16    -3.06784e-17    -3.77536e-17    
221    3.89781e-17    3.12691e-15    1.67751e-15    6.00925e-16    3.45106e-15    5.70035e-16    1.67453e-15    7.41491e-16    1.25407e-16    2.37505e-17    
222    -4.2556e-17    2.09019e-15    -2.70382e-15    3.63046e-15    -6.54362e-16    -6.15112e-16    1.17471e-15    -2.67539e-16    -1.44129e-18    1.61627e-17    
223    -6.14583e-17    -2.15164e-15    -2.77655e-15    5.78609e-16    -3.39782e-15    -3.81334e-16    -8.53038e-16    -1.03938e-15    1.34062e-17    7.54533e-17    
224    -7.40675e-17    -3.07937e-15    1.81892e-15    -3.38094e-15    -6.42021e-16    8.74112e-16    -1.26653e-15    -2.90365e-16    -5.93007e-17    -7.29065e-17    
225    1.79036e-16    1.41645e-15    3.3448e-15    -1.89501e-15    3.58174e-15    1.0151e-15    1.37908e-16    7.86325e-16    6.12969e-17    8.04501e-17    
226    -1.79194e-16    3.92999e-15    1.77596e-15    2.83765e-15    2.39462e-15    -2.24176e-16    8.21628e-16    1.29574e-15    1.28968e-17    1.01892e-16    
227    -1.13522e-16    2.27451e-15    -4.10257e-15    4.25301e-15    -7.04322e-16    -3.62828e-16    -1.18219e-15    3.19764e-16    1.6779e-16    -1.55515e-17    
228    -7.7428e-17    -3.28354e-15    -3.21598e-15    -1.77789e-15    -2.93099e-15    5.0577e-16    -2.01252e-15    -1.20586e-15    1.29012e-16    -1.17209e-16    
229    1.70411e-16    -3.55893e-15    2.94242e-15    -4.57348e-15    -1.42343e-16    5.81821e-16    -6.45815e-16    -8.80299e-16    -2.06773e-16    -2.7011e-17    
230    -1.47822e-16    2.13947e-15    4.07843e-15    -1.26033e-16    2.99439e-15    -1.47463e-15    1.17217e-15    1.61126e-15    -6.22575e-17    7.37828e-17    
231    -3.22731e-16    4.20146e-15    -1.52443e-15    4.66578e-15    1.03244e-15    -2.26952e-15    6.82785e-16    1.66486e-15    9.41829e-17    -6.20163e-17    
232    -1.07492e-16    -7.63479e-16    -4.68707e-15    1.62355e-15    -2.52979e-15    -1.27613e-16    -9.43209e-17    -7.44191e-16    1.94608e-16    -8.31148e-17    
233    2.06053e-16    -4.44604e-15    -3.64477e-16    -3.75624e-15    -1.66454e-15    1.65296e-15    4.95238e-16    -2.05211e-15    3.33703e-17    -2.97339e-16    
234    2.87155e-16    -7.98129e-16    4.79903e-15    -3.24597e-15    2.25403e-15    1.30373e-15    1.45694e-15    -7.32713e-16    -1.57071e-16    9.22148e-17    
235    2.74566e-16    3.51939e-17    1.15341e-16    5.75012e-16    8.21874e-17    -2.27195e-15    2.55505e-15    -8.34888e-16    6.84097e-16    -4.96099e-16    
236    -5.213e-16    -2.06347e-16    -1.7931e-16    -3.47899e-16    -3.63609e-16    -1.16849e-15    -3.81058e-15    2.61671e-15    -4.74447e-16    5.74901e-16    
237    -5.74034e-16    1.59554e-16    2.49759e-16    4.82473e-16    -5.27606e-16    4.12199e-15    -4.78109e-15    3.97975e-15    -1.42919e-16    -5.56418e-16    
238    -3.33149e-16    -2.46455e-16    -9.22193e-17    8.54625e-17    -1.77189e-16    3.73175e-15    9.17619e-16    1.53318e-15    7.46733e-17    -2.31706e-17    
239    2.67885e-16    5.81783e-17    2.81104e-16    -2.53495e-18    3.6837e-18    -2.51383e-15    2.63329e-15    -3.15871e-16    8.95275e-17    -1.03523e-16    
240    3.95564e-16    1.44496e-17    -2.73776e-17    -3.01263e-16    2.05859e-17    -5.61996e-15    -1.00998e-15    -3.10109e-16    -9.76229e-17    2.97059e-16    
241    -7.94439e-17    -3.11539e-16    1.36599e-16    -4.32116e-17    1.24673e-17    -1.1611e-15    -3.67718e-15    5.84312e-16    1.58323e-16    -8.88417e-17    
242    2.0458e-16    -4.12568e-17    -2.4214e-16    2.11174e-16    3.09225e-16    4.1194e-15    1.2572e-15    -5.74565e-16    3.37038e-16    7.59027e-16    
243    7.66413e-16    -1.44877e-16    1.4895e-16    3.88073e-16    2.26131e-16    2.11795e-15    5.58528e-15    -1.36085e-15    -7.82212e-16    -7.79341e-16    
244    0.101371    0.126649    0.13097    -0.0468274    -0.0356089    -0.0216027    0.0900061    -0.00210739    -0.053144    -0.0883227    
245    0.101371    -0.0742169    -0.166388    -0.0468274    -0.0356089    -0.0744035    0.0550627    -0.00210739    -0.0962092    0.0369995    
246    0.101371    0.012833    0.181737    -0.0468274    -0.0356089    -0.09239    -0.00564516    -0.00210739    0.0197309    0.101172    
247    0.101371    0.0500989    -0.175167    -0.0468274    -0.0356089    -0.0671462    -0.0637116    -0.00210739    0.103062    -0.00186269    
248    0.101371    -0.106988    0.147468    -0.0468274    -0.0356089    -0.0104839    -0.0919666    -0.00210739    0.0160621    -0.101819    
249    0.101371    0.150973    -0.101982    -0.0468274    -0.0356089    0.0510838    -0.0771895    -0.00210739    -0.0974834    -0.0334988    
250    0.101371    -0.176748    0.0441964    -0.0468274    -0.0356089    0.0887489    -0.0262945    -0.00210739    -0.0499177    0.0901854    
251    0.101371    0.181205    0.0189204    -0.0468274    -0.0356089    0.0848874    0.0369039    -0.00210739    0.0801471    0.0648199    
252    0.101371    -0.163806    -0.0797551    -0.0468274    -0.0356089    0.0413061    0.0828346    -0.00210739    0.0777525    -0.0676737    
253    -2.01534e-16    1.62903e-15    4.99621e-15    -3.61154e-16    2.97083e-15    -5.73343e-16    1.74617e-15    1.59301e-15    1.65407e-16    -7.33183e-17    
254    -4.06403e-16    5.17859e-15    -9.26041e-16    3.47041e-15    2.94074e-15    -2.35776e-16    -3.17507e-16    2.33134e-15    -1.50578e-16    -2.99747e-17    
255    1.33473e-16    7.19761e-17    -5.73215e-15    1.67732e-15    -1.95575e-15    1.84778e-15    -1.35632e-15    -1.42363e-15    -2.03669e-16    2.01698e-16    
256    3.87384e-16    -5.50221e-15    -1.02192e-15    -2.93171e-15    -3.74859e-15    1.8707e-15    -3.94871e-16    -3.1239e-15    2.21399e-17    6.96747e-17    
257    1.35078e-16    -1.8826e-15    5.08257e-15    -2.82073e-15    7.62399e-16    -3.962e-16    -5.72703e-17    -1.67965e-17    1.78581e-16    1.37583e-17    
258    -6.6557e-16    4.1547e-15    2.75663e-15    1.96209e-15    3.42016e-15    -1.82562e-15    -7.48482e-16    3.56184e-15    4.24975e-17    -1.43557e-16    
259    -1.95458e-16    3.63958e-15    -4.45368e-15    3.75048e-15    7.37263e-16    -1.11038e-15    -1.26423e-15    1.63916e-15    -2.60201e-16    -2.5507e-17    
260    1.6451e-16    -3.41844e-15    -4.22759e-15    -1.00968e-15    -3.6811e-15    6.61479e-16    6.21775e-17    -2.28946e-15    -1.50359e-17    1.35001e-16    
261    3.9352e-16    -4.81886e-15    2.86849e-15    -3.85833e-15    -2.034e-15    5.62922e-16    1.9566e-15    -2.1004e-15    2.00823e-16    1.84835e-17    
262    2.52504e-16    4.25599e-16    3.67468e-15    2.86387e-15    -2.20434e-15    6.27515e-16    -7.85026e-16    -6.24433e-16    -8.38424e-16    -5.94218e-16    
263    -2.74956e-16    -3.12228e-15    3.24039e-15    3.8629e-15    2.33768e-15    3.68544e-16    -8.56181e-16    7.98901e-16    1.21828e-15    -5.25388e-16    
264    1.20453e-16    -3.95693e-15    -1.26642e-15    4.62677e-16    4.81744e-15    6.23447e-16    -5.30111e-16    2.04974e-15    1.04299e-15    -8.97321e-16    
265    -5.8609e-16    -3.77647e-15    -9.51246e-16    1.47793e-15    3.66246e-15    4.27778e-16    -5.03038e-16    1.36884e-15    1.56584e-17    -1.97218e-15    
266    2.85554e-16    -1.27852e-15    -4.65061e-15    -2.5314e-15    3.8399e-15    5.9262e-16    -6.05869e-16    2.04763e-15    2.41786e-16    -9.35669e-16    
267    -1.05243e-16    3.90743e-15    -3.03199e-15    -3.94727e-15    -7.71888e-16    5.44714e-16    -7.94598e-16    -7.74471e-16    2.73544e-16    -4.80986e-16    
268    1.75765e-16    3.7504e-15    -2.24742e-15    -4.45154e-15    -3.47025e-16    2.56221e-16    -7.84555e-16    -5.46249e-16    1.68248e-15    -2.421e-16    
269    -1.20971e-16    4.584e-15    2.36188e-15    -7.55172e-16    -4.67543e-15    5.25519e-16    -5.32049e-16    -2.34312e-15    -3.18507e-16    -1.93988e-15    
270    -2.37518e-16    -2.67294e-16    5.46289e-15    3.61954e-15    -2.99582e-15    9.00629e-16    -7.43096e-16    -2.10342e-15    1.33213e-15    -1.18456e-15    
271    -6.55955e-16    -5.96472e-18    -1.4678e-16    -3.89179e-16    -4.74908e-16    7.58714e-15    1.72665e-15    2.00422e-15    -4.37697e-16    6.06864e-16    
272    8.20474e-16    -4.45578e-17    -9.63687e-17    7.68271e-17    8.73841e-16    -5.50975e-15    7.72871e-15    -3.46239e-15    4.48393e-16    -7.73213e-17    
273    6.04129e-16    1.17249e-17    -1.37011e-16    -1.27364e-15    4.48322e-16    -1.31196e-14    -7.60097e-16    -3.17478e-15    -9.0295e-17    -3.09733e-18    
274    4.37591e-17    -1.85754e-16    1.09698e-16    -5.30618e-16    4.52997e-16    -2.62859e-15    -7.16898e-15    -8.76579e-16    5.52845e-16    -1.49526e-17    
275    6.71659e-17    -1.32305e-16    -2.90828e-18    3.12627e-16    -4.21369e-16    9.09484e-15    1.25117e-15    -1.14464e-15    -5.58397e-16    2.39748e-16    
276    1.04878e-15    1.29001e-16    -1.32702e-16    7.57409e-16    1.14256e-15    5.52034e-15    1.15808e-14    -4.67492e-15    2.77023e-17    -6.62074e-16    
277    4.86272e-16    1.89427e-16    -4.28718e-16    -1.09814e-16    4.93324e-16    -5.13406e-15    5.84654e-15    -2.43725e-15    -1.03714e-16    6.09333e-16    
278    -8.61117e-16    -2.37215e-16    2.10373e-16    -2.75368e-17    -6.29246e-16    -3.64726e-15    -8.87646e-15    4.40724e-15    -5.8835e-16    -8.66782e-16    
279    -1.92228e-15    -7.03203e-17    -1.00589e-17    3.7982e-16    -7.62888e-16    7.30781e-15    -1.01964e-14    6.1993e-15    7.54413e-16    5.10146e-16    
280    -0.000964587    0.0438219    -0.106106    -0.056577    -0.0888495    0.0435361    -0.0738535    -0.151333    -0.085576    -0.0361168    
281    -0.000964587    -0.0774694    0.0847188    -0.056577    -0.0888495    0.0808227    -0.0285906    -0.151333    -0.0504282    0.0780043    
282    -0.000964587    0.101773    -0.0531135    -0.056577    -0.0888495    0.0802915    0.0300501    -0.151333    0.0680625    0.0632074    
283    -0.000964587    -0.113801    0.0151019    -0.056577    -0.0888495    0.042191    0.0746301    -0.151333    0.074066    -0.0560526    
284    -0.000964587    0.112103    0.0247311    -0.056577    -0.0888495    -0.0156511    0.0842898    -0.151333    -0.0423396    -0.0826742    
285    -0.000964587    -0.0968841    -0.0615812    -0.056577    -0.0888495    -0.0661699    0.0545094    -0.151333    -0.0887704    0.0273401    
286    -0.000964587    0.0699793    0.0910038    -0.056577    -0.0888495    -0.0857271    -0.000776591    -0.151333    0.01151    0.0921694    
287    -0.000964587    -0.0346339    -0.10945    -0.056577    -0.0888495    -0.0651716    -0.0556992    -0.151333    0.0927678    0.00466994    
288    -0.000964587    -0.00488886    0.114695    -0.056577    -0.0888495    -0.0141216    -0.0845596    -0.151333    0.020708    -0.0905475    
289    -3.67714e-16    -1.69257e-16    -3.54602e-17    -6.40859e-16    -3.73592e-16    6.37481e-16    -2.96098e-15    1.57658e-15    -2.93809e-16    -3.59669e-16    
290    3.08535e-16    8.67817e-17    6.27371e-17    1.79255e-16    2.52419e-16    -5.18372e-16    1.78485e-15    -1.72794e-15    5.88726e-16    -1.78419e-16    
291    5.98017e-16    -2.65512e-17    -2.85335e-16    -3.92561e-16    3.79854e-16    -3.97969e-15    3.54137e-15    -3.12673e-15    -2.15292e-16    2.66541e-16    
292    4.56188e-16    1.47579e-16    9.17421e-17    9.35822e-17    4.50157e-16    -3.07685e-15    4.32582e-16    -2.32352e-15    4.15216e-16    -5.98821e-17    
293    8.30288e-17    -2.79862e-16    -8.50218e-17    3.17682e-16    -3.84313e-17    1.90391e-15    -5.03579e-16    -1.07419e-15    -2.09028e-16    3.72648e-17    
294    -6.70761e-17    -1.54736e-16    1.72083e-16    3.48852e-16    7.45437e-17    4.46985e-15    1.51807e-15    -2.16695e-16    4.12897e-16    1.27612e-16    
295    -1.13312e-16    2.16213e-16    -1.40796e-16    4.62122e-16    3.51912e-17    2.3479e-15    2.27008e-15    -4.41148e-17    3.00525e-17    9.04334e-16    
296    -6.58807e-16    2.17534e-17    -1.40958e-16    5.10073e-17    -2.29887e-17    -1.48389e-15    -1.67514e-15    1.85732e-15    4.76734e-16    -7.31293e-16    
297    -8.74318e-16    -3.2471e-17    1.57349e-16    -4.24685e-16    -1.89213e-17    -1.14068e-15    -4.87572e-15    2.26823e-15    7.09693e-16    8.42126e-16    
298    -0.0649955    -0.0297651    -0.0693889    0.173562    0.00528066    0.0877727    -0.144515    0.0136889    0.141914    0.0609825    
299    -0.0649955    0.00423764    0.0753845    0.173562    0.00528066    0.160131    -0.0542861    0.0136889    0.0846993    -0.129169    
300    -0.0649955    0.0218009    -0.0722876    0.173562    0.00528066    0.157562    0.0613444    0.0136889    -0.112499    -0.105842    
301    -0.0649955    -0.04521    0.0604718    0.173562    0.00528066    0.0812677    0.148271    0.0136889    -0.12377    0.0924102    
302    -0.0649955    0.0631661    -0.0413622    0.173562    0.00528066    -0.0330521    0.16582    0.0136889    0.0695139    0.137936    
303    -0.0649955    -0.0735034    0.0172636    0.173562    0.00528066    -0.131907    0.10578    0.0136889    0.147912    -0.0445055    
304    -0.0649955    0.0749751    0.00891712    0.173562    0.00528066    -0.16904    -0.00375564    0.0136889    -0.0181448    -0.153393    
305    -0.0649955    -0.0674037    -0.0340223    0.173562    0.00528066    -0.127078    -0.111534    0.0136889    -0.154213    -0.00876726    
306    -0.0649955    0.0517024    0.055024    0.173562    0.00528066    -0.025655    -0.167124    0.0136889    -0.0354129    0.150348    
307    -1.44064e-16    -6.18458e-16    -4.07261e-15    1.5849e-15    -3.15039e-15    -2.59131e-16    -1.49096e-15    -5.31166e-16    -1.4306e-16    6.60765e-17    
308    2.28671e-16    -4.04376e-15    3.66739e-16    -3.7552e-15    -1.83976e-15    5.67617e-16    -1.24152e-15    -1.00148e-15    1.58643e-16    -2.13053e-17    
309    1.09878e-16    -7.04929e-16    4.48578e-15    -3.15787e-15    2.44008e-15    5.69745e-17    2.59268e-16    6.99174e-16    1.14459e-16    -2.36202e-16    
310    -8.51183e-17    4.40262e-15    1.08589e-15    2.73507e-15    2.87071e-15    -1.0442e-15    1.05436e-15    1.69559e-15    -1.20442e-16    -1.31921e-16    
311    -3.52335e-16    2.03736e-15    -3.76841e-15    3.80682e-15    -1.74675e-15    -1.37197e-15    5.43449e-16    4.22158e-16    -1.73804e-16    -2.25789e-17    
312    2.71693e-16    -2.97524e-15    -2.53367e-15    -1.366e-15    -2.80335e-15    1.77139e-16    -1.43709e-16    -1.42796e-15    -1.49821e-17    5.2617e-17    
313    2.50467e-16    -3.14168e-15    3.13165e-15    -4.71336e-15    3.38411e-16    1.49581e-15    4.47184e-16    -7.86473e-16    2.62102e-16    -1.1794e-16    
314    2.1013e-16    2.25701e-15    3.66132e-15    -9.36718e-17    3.22502e-15    5.67099e-16    1.2634e-15    6.87259e-16    -7.03178e-17    -6.38129e-17    
315    -1.66297e-16    4.13076e-15    -1.94704e-15    4.25557e-15    1.05521e-15    -5.31069e-16    1.06654e-16    9.80185e-16    -3.15655e-16    2.26307e-17    
316    -0.00582175    0.0132866    0.0162584    0.0253246    -0.0634521    -0.0361988    0.0827604    0.135952    0.0796767    0.0169623    
317    -0.00582175    -0.00692463    -0.0198222    0.0253246    -0.0634521    -0.0809273    0.04013    0.135952    0.0305403    -0.0755207    
318    -0.00582175    -0.000272552    0.0209951    0.0253246    -0.0634521    -0.0877889    -0.0212777    0.135952    -0.0690701    -0.0431904    
319    -0.00582175    0.00743686    -0.0196357    0.0253246    -0.0634521    -0.0535732    -0.0727293    0.135952    -0.0545281    0.0605209    
320    -0.00582175    -0.0137042    0.015908    0.0253246    -0.0634521    0.00571006    -0.09015    0.135952    0.0501327    0.0642091    
321    -0.00582175    0.0183186    -0.0102615    0.0253246    -0.0634521    0.0623215    -0.0653886    0.135952    0.071939    -0.0382213    
322    -0.00582175    -0.0207235    0.00337735    0.0253246    -0.0634521    0.089772    -0.0100311    0.135952    -0.0251485    -0.0774832    
323    -0.00582175    0.0206288    0.00391417    0.0253246    -0.0634521    0.0752172    0.0500201    0.135952    -0.080673    0.0113117    
324    -0.00582175    -0.018046    -0.0107336    0.0253246    -0.0634521    0.0254674    0.0866663    0.135952    -0.00286892    0.0814117    
325    -8.40265e-17    -3.29732e-15    7.15899e-17    -3.23624e-15    -1.13577e-15    -3.71785e-16    -1.50395e-15    1.36846e-16    -1.05658e-16    1.90184e-16    
326    -1.11178e-17    -3.09911e-16    3.28458e-15    -3.48209e-15    2.90424e-15    8.66975e-17    3.98928e-17    1.32172e-15    1.8298e-16    -8.45517e-17    
327    8.47725e-17    3.45943e-15    9.27537e-16    2.06804e-15    2.43582e-15    -5.47304e-16    1.72112e-15    1.14186e-15    -6.11795e-17    -2.27757e-16    
328    -9.06139e-17    1.26434e-15    -3.15886e-15    4.16101e-15    -2.22973e-15    -9.99678e-16    1.09874e-15    -5.23414e-16    -5.95582e-17    7.6893e-18    
329    1.05788e-16    -2.82439e-15    -1.92954e-15    -5.57792e-16    -3.04025e-15    -3.78118e-17    -3.4287e-16    -1.24891e-15    -1.73215e-16    7.4012e-18    
330    1.47366e-16    -2.30537e-15    2.08722e-15    -4.21211e-15    1.29386e-15    1.68896e-15    -5.286e-16    -8.45828e-17    6.73405e-17    1.27113e-16    
331    1.54163e-16    2.18744e-15    2.97363e-15    -1.1157e-15    3.94964e-15    1.52437e-15    5.43369e-16    9.37792e-16    3.77058e-17    -9.24451e-17    
332    -3.58149e-17    3.02246e-15    -1.36664e-15    3.6472e-15    4.45131e-17    -4.71101e-17    2.12019e-16    7.18447e-17    -9.62758e-17    -4.20926e-17    
333    -2.35217e-16    -1.1791e-15    -3.37958e-15    2.55449e-15    -3.73209e-15    -8.08749e-16    -1.19979e-15    -6.11545e-16    -1.8847e-16    1.73735e-16    
334    -0.0858044    -0.0431183    -0.0493118    -0.0371699    -0.056331    0.0584179    -0.0621729    -0.00689352    0.087539    -0.0430259    
335    -0.0858044    0.0236523    0.0610853    -0.0371699    -0.056331    0.0847147    -0.0100769    -0.00689352    -0.0271712    -0.0936805    
336    -0.0858044    -0.00133348    -0.065491    -0.0371699    -0.056331    0.0713725    0.0467342    -0.00689352    -0.0969755    0.010491    
337    -0.0858044    -0.0211462    0.0619974    -0.0371699    -0.056331    0.0246344    0.0816778    -0.00689352    -0.00650801    0.097324    
338    -0.0858044    0.0410753    -0.0510261    -0.0371699    -0.056331    -0.0336305    0.0784035    -0.00689352    0.0947153    0.0233093    
339    -0.0858044    -0.0560501    0.0339003    -0.0371699    -0.056331    -0.0761593    0.0384433    -0.00689352    0.0394023    -0.0892287    
340    -0.0858044    0.0642645    -0.0126856    -0.0371699    -0.056331    -0.0830523    -0.0195049    -0.00689352    -0.081031    -0.0542981    
341    -0.0858044    -0.0647276    -0.0100592    -0.0371699    -0.056331    -0.0510842    -0.0683266    -0.00689352    -0.0675441    0.0703712    
342    -0.0858044    0.0573836    0.0315907    -0.0371699    -0.056331    0.00478675    -0.0851775    -0.00689352    0.0575732    0.0787377    
343    -1.42739e-16    3.60544e-15    -6.80954e-16    3.88704e-15    9.67131e-16    -9.53925e-17    -1.68658e-17    9.1539e-16    -9.52589e-17    -2.86134e-16    
344    5.26617e-18    -9.0964e-17    -3.86889e-15    1.37825e-15    -1.6177e-15    9.64943e-16    -1.68945e-15    -7.08778e-16    -3.49569e-16    -4.67462e-17    
345    2.52783e-16    -3.32279e-15    -9.52289e-16    -3.57203e-15    -1.50269e-15    1.69464e-15    -1.17844e-15    -1.76651e-15    -1.37036e-16    3.41217e-16    
346    -4.20459e-17    -1.71235e-15    3.65931e-15    -2.67812e-15    6.60638e-16    2.87921e-16    8.70633e-17    1.61786e-16    3.1596e-16    1.41354e-16    
347    -1.97234e-16    3.25791e-15    2.10982e-15    2.16594e-15    1.96125e-15    -1.79211e-15    -2.67218e-16    2.14519e-15    6.21529e-17    -1.89843e-16    
348    -4.45953e-16    2.18967e-15    -3.09844e-15    3.4083e-15    -9.9098e-16    -2.0052e-15    -1.372e-15    1.12015e-15    -2.54497e-16    -2.32887e-16    
349    2.13415e-16    -1.95787e-15    -2.97166e-15    -1.01039e-15    -1.75094e-15    -7.949e-17    -1.03072e-16    -1.14505e-15    -3.80664e-16    1.14421e-16    
350    1.50205e-16    -3.32627e-15    1.79348e-15    -4.22146e-15    -2.48287e-16    8.17423e-16    1.99138e-15    -1.4369e-15    2.82559e-16    3.83532e-16    
351    2.46259e-16    9.39597e-16    4.03681e-15    -1.81523e-16    1.81801e-15    3.78277e-16    2.1299e-15    8.88857e-17    2.15396e-16    1.02273e-16    
352    -7.05739e-16    -2.88896e-16    -1.58538e-17    2.94399e-16    -3.35295e-16    4.4822e-15    -2.12544e-15    2.98222e-15    -3.72791e-16    2.21954e-16    
353    -4.51498e-16    1.49424e-16    -1.45527e-16    2.32044e-16    -4.02875e-16    1.97938e-15    -1.45508e-16    1.92264e-15    2.21303e-16    -5.86094e-16    
354    -2.03081e-16    -2.75701e-16    -8.53608e-17    -3.31281e-16    1.30931e-16    -3.14513e-15    -2.81846e-16    9.99028e-16    -1.66281e-16    8.61494e-16    
355    5.1139e-18    2.18571e-16    -3.78211e-18    -3.30161e-16    -2.5718e-16    -4.045e-15    -2.89096e-15    1.31717e-15    -6.93712e-16    -8.63953e-17    
356    1.78379e-17    -2.95959e-16    -3.38785e-16    -1.0666e-16    6.51698e-16    -5.34477e-16    -1.60043e-15    -3.36853e-16    6.08649e-16    4.36712e-16    
357    4.54362e-16    -1.78741e-16    -4.64818e-17    2.28926e-16    -2.48117e-17    1.04628e-15    2.73256e-15    -2.0566e-15    -3.57078e-16    8.7974e-17    
358    9.02194e-16    -3.26915e-17    -2.01015e-16    3.1195e-16    5.65029e-16    -2.90118e-16    4.76106e-15    -2.79702e-15    -2.28786e-16    -5.41854e-16    
359    2.06348e-16    1.95911e-16    6.83017e-17    -1.17376e-18    9.58349e-17    -1.10524e-15    1.22763e-15    -5.65005e-16    -3.54717e-16    5.24471e-16    
360    -3.22109e-16    -7.07572e-17    -3.42379e-16    1.5044e-16    1.92804e-16    1.91098e-15    -2.52792e-15    1.96446e-15    2.55359e-16    3.34191e-16    
361    -0.025187    -0.00539852    -0.0147933    0.0312524    0.148762    0.0512284    0.0342108    0.0145638    0.0155192    0.126025    
362    -0.025187    1.33287e-05    0.0157476    0.0312524    0.148762    0.0172529    0.059136    0.0145638    0.126805    0.00660063    
363    -0.025187    0.00537347    -0.0148025    0.0312524    0.148762    -0.0247954    0.0563907    0.0145638    0.0285199    -0.123733    
364    -0.025187    -0.0101122    0.0120719    0.0312524    0.148762    -0.0552416    0.0272596    0.0145638    -0.116901    -0.0495726    
365    -0.025187    0.0136312    -0.00788534    0.0312524    0.148762    -0.0598397    -0.0146265    0.0145638    -0.069119    0.106516    
366    -0.025187    -0.015506    0.00274767    0.0312524    0.148762    -0.0364381    -0.0496688    0.0145638    0.0928958    0.0865653    
367    -0.025187    0.0155107    0.00272142    0.0312524    0.148762    0.00401326    -0.0614705    0.0145638    0.101381    -0.0764526    
368    -0.025187    -0.0136445    -0.00786226    0.0312524    0.148762    0.0425868    -0.0445094    0.0145638    -0.0576864    -0.113117    
369    -0.025187    0.0101326    0.0120548    0.0312524    0.148762    0.0612335    -0.00672195    0.0145638    -0.121416    0.0371674    
370    -7.5018e-17    2.46449e-16    -1.30092e-15    7.24351e-17    -2.25375e-16    -2.62063e-16    -1.00044e-15    3.24863e-16    -2.3413e-16    4.38496e-17    
371    1.94818e-16    -1.13035e-15    -3.75376e-16    -1.12178e-15    -2.436e-16    6.66695e-16    -3.07691e-17    -7.92677e-16    3.39897e-17    7.98366e-17    
372    2.46104e-16    -5.20695e-16    1.06132e-15    -6.12556e-16    1.56907e-17    1.77764e-16    1.15177e-15    -4.76037e-16    2.02328e-16    -1.65811e-16    
373    -1.32881e-16    9.01708e-16    9.35035e-16    1.03086e-15    1.09432e-16    -5.94308e-16    3.85846e-16    5.61206e-16    2.33997e-17    3.62938e-17    
374    -1.79467e-16    8.10052e-16    -9.03455e-16    8.17083e-16    2.57941e-16    -2.92269e-16    -7.96379e-16    9.0819e-16    -8.86971e-17    9.10344e-17    
375    -5.98792e-17    -4.95698e-16    -1.00615e-15    -8.22097e-16    -3.65488e-16    7.80393e-16    -6.97639e-16    -1.77179e-16    -1.56804e-16    9.09204e-17    
376    2.55755e-16    -1.1341e-15    5.98726e-16    -1.05872e-15    -3.17958e-16    6.66599e-16    3.94537e-16    -1.0483e-15    1.90379e-16    1.46057e-16    
377    -3.80623e-17    1.10316e-16    1.23557e-15    2.92746e-16    7.78812e-17    -4.35044e-16    7.1503e-16    -5.57923e-17    1.07831e-16    -2.07585e-16    
378    -2.08757e-16    1.25251e-15    -5.91444e-17    1.28287e-15    4.96638e-16    -1.13245e-15    -3.70602e-16    9.31838e-16    -8.31226e-18    5.83674e-18    
379    0.049429    0.0446333    0.0283697    -1.71504e-15    0.0866592    -0.134529    0.110822    -0.00468798    -0.168516    0.0519009    
380    0.049429    -0.0322386    -0.0419243    5.38406e-17    0.0866592    -0.17429    -0.00157887    -0.00468798    0.0218498    0.174969    
381    0.049429    0.0159554    0.0504222    -2.56226e-16    0.0866592    -0.132499    -0.113241    -0.00468798    0.176105    0.00886513    
382    0.049429    0.00225224    -0.0528384    2.77828e-16    0.0866592    -0.0287103    -0.171917    -0.00468798    0.0393107    -0.17189    
383    0.049429    -0.0201882    0.0488816    -3.94746e-17    0.0866592    0.0885125    -0.15015    -0.00468798    -0.162452    -0.0685619    
384    0.049429    0.0356892    -0.0390289    -3.10416e-16    0.0866592    0.164319    -0.0581271    -0.00468798    -0.0957298    0.148079    
385    0.049429    -0.0468855    0.0244687    7.77126e-16    0.0866592    0.163239    0.0610944    -0.00468798    0.129206    0.119989    
386    0.049429    0.0524268    -0.00695728    4.8601e-16    0.0866592    0.0857778    0.151729    -0.00468798    0.140602    -0.106407    
387    0.049429    -0.0516446    -0.0113933    8.2464e-16    0.0866592    -0.0318201    0.171368    -0.00468798    -0.0803749    -0.156944    
