#Fermion code
#Is hermitian: 1
191    4.46358e-15    -1.86909e-14    -6.33075e-16    -5.59739e-15    -1.04176e-15    4.36627e-15    6.58579e-16    -4.59762e-15    1.31652e-15    1.74194e-15    
192    3.822e-15    -1.09741e-15    4.91346e-16    -4.45196e-15    -1.9867e-15    3.65571e-15    -3.50114e-16    8.94255e-15    9.42363e-15    -1.70773e-15    
193    6.58236e-16    6.14633e-15    6.9377e-16    2.56874e-15    2.01808e-15    -2.25373e-15    3.46487e-16    9.04604e-15    4.27642e-15    2.04421e-15    
194    2.58817e-16    4.10331e-15    3.07019e-16    3.71966e-15    2.58784e-16    3.85945e-15    3.12687e-16    1.27072e-14    6.06575e-15    2.77814e-15    
195    -1.89736e-15    8.25239e-15    5.29111e-16    7.64638e-17    5.18783e-16    -7.41897e-16    7.9688e-16    -7.54328e-16    7.09182e-16    7.07654e-15    
196    -7.72154e-15    9.15102e-15    -1.48067e-15    2.29008e-15    2.59628e-15    -5.85406e-15    3.13921e-16    -2.26189e-14    -3.73119e-15    7.3651e-15    
197    -8.31447e-16    7.83071e-15    -1.62995e-15    8.46842e-15    -1.268e-15    3.29991e-15    2.29396e-15    -9.10699e-15    -3.20569e-15    4.89111e-15    
198    3.06881e-15    2.20374e-15    8.45929e-16    -2.1705e-15    8.27847e-16    -3.53282e-15    1.73731e-15    -2.02158e-15    -6.12402e-15    1.37819e-15    
199    1.62967e-15    -2.11654e-15    3.40079e-15    -8.22567e-15    1.49895e-15    -4.83719e-15    -1.81369e-16    8.12884e-15    -3.18997e-15    1.06175e-15    
200    3.2773e-15    -5.79964e-15    -5.38213e-16    5.1619e-16    -1.61203e-15    3.03476e-16    -9.7215e-16    1.2028e-15    -5.28184e-15    -3.85053e-15    
201    0.00116627    4.92135e-16    -6.03734e-16    1.576e-15    -0.0431969    0.107286    -0.0388853    7.72352e-17    0.0773568    0.054207    
202    0.00116627    -1.11796e-16    6.85203e-16    -2.23159e-15    0.0431969    -0.107286    -0.0388853    -2.87805e-16    0.0773568    0.054207    
203    0.00116627    -1.77246e-16    -7.10808e-17    1.58759e-15    -0.0431969    0.107286    -0.0388853    -4.82612e-16    0.0773568    0.054207    
204    0.00116627    5.11931e-17    -1.09943e-16    -2.89684e-15    0.0431969    -0.107286    -0.0388853    2.65457e-16    0.0773568    0.054207    
205    0.00116627    -1.37734e-17    -3.79612e-16    4.11695e-16    -0.0431969    0.107286    -0.0388853    -1.27755e-16    0.0773568    0.054207    
206    0.00116627    -4.2504e-16    5.7011e-16    -1.64411e-15    0.0431969    -0.107286    -0.0388853    -5.65358e-16    0.0773568    0.054207    
207    0.00116627    5.12678e-16    -5.74875e-16    4.08345e-16    -0.0431969    0.107286    -0.0388853    -1.72526e-16    0.0773568    0.054207    
208    0.00116627    2.52038e-16    5.43167e-16    -1.43796e-15    0.0431969    -0.107286    -0.0388853    1.69634e-16    0.0773568    0.054207    
209    0.00116627    -1.72925e-16    3.90407e-17    8.09351e-16    -0.0431969    0.107286    -0.0388853    -3.73146e-16    0.0773568    0.054207    
210    0.00116627    -1.26659e-16    2.93771e-18    -2.92983e-15    0.0431969    -0.107286    -0.0388853    -2.81002e-16    0.0773568    0.054207    
211    -3.37447e-15    -2.21577e-15    1.41767e-15    -1.50332e-16    7.65628e-16    9.32264e-15    7.33106e-16    -9.27004e-15    4.43907e-15    3.17735e-15    
212    6.65431e-17    -5.17024e-15    -5.81301e-16    4.01616e-15    1.87426e-15    6.20392e-15    -5.70856e-16    -6.98815e-15    3.8889e-15    -5.09989e-16    
213    -1.16912e-15    -7.89564e-15    -6.67287e-16    -8.82822e-15    -4.50897e-16    -3.87467e-15    5.17264e-16    -9.78247e-15    1.85919e-15    3.50934e-15    
214    1.91503e-16    -4.72311e-15    1.21465e-15    6.34499e-15    -1.62071e-15    -1.55358e-15    -8.18278e-16    -1.67355e-14    -1.98454e-15    1.46631e-15    
215    1.59704e-15    -3.81276e-15    -1.74651e-15    -2.80306e-15    2.32601e-15    2.84452e-15    3.86486e-16    7.15693e-15    -4.55436e-15    -3.73834e-15    
216    3.65254e-15    2.36616e-15    -2.59075e-15    5.85285e-15    -3.51437e-15    5.26892e-15    -2.51715e-16    9.22099e-15    -5.74716e-15    -4.60361e-15    
217    2.7308e-15    2.44235e-15    -3.00991e-15    9.9692e-15    8.17633e-17    -9.50552e-15    -1.73033e-15    5.5921e-15    -3.88631e-15    -7.47036e-16    
218    1.22565e-15    4.45574e-15    -1.81432e-15    -5.88713e-15    8.71766e-17    1.20428e-14    -6.64808e-17    1.39196e-14    -3.34779e-15    -1.56136e-15    
219    -1.38922e-16    1.13629e-14    4.56131e-16    5.32126e-15    -1.39398e-15    1.03082e-15    -2.60224e-16    7.93545e-15    2.38689e-15    -3.24594e-16    
220    -3.76389e-15    3.90353e-15    3.21508e-16    -7.44534e-15    -4.17897e-16    -2.02362e-14    5.94481e-16    -1.19465e-15    4.7154e-15    5.18128e-15    
221    8.45759e-17    0.102172    -0.0303382    -0.0585613    -9.81459e-16    8.70643e-16    1.36761e-15    -8.46617e-17    -6.54931e-16    -4.11851e-15    
222    8.17261e-17    0.102172    -0.0303382    0.0585613    1.35602e-15    -3.97796e-16    -6.10918e-16    -1.26643e-16    -1.41109e-16    -4.99529e-15    
223    2.08923e-16    0.102172    -0.0303382    -0.0585613    -4.50415e-16    1.17577e-16    1.13967e-15    -2.71785e-16    9.04831e-20    -3.79587e-15    
224    7.55239e-17    0.102172    -0.0303382    0.0585613    6.11633e-16    -2.92939e-16    -8.21447e-16    -1.94968e-16    1.55258e-16    -5.3939e-15    
225    -1.21984e-16    0.102172    -0.0303382    -0.0585613    -1.59688e-15    7.65764e-16    1.07284e-15    1.78006e-16    -1.94844e-16    -3.53504e-15    
226    -1.29308e-16    0.102172    -0.0303382    0.0585613    1.70964e-15    1.33418e-15    -7.21307e-16    3.35375e-17    -7.12191e-16    -5.22436e-15    
227    1.83051e-16    0.102172    -0.0303382    -0.0585613    -1.50754e-15    -9.90479e-17    1.40574e-15    -6.32059e-16    -1.01858e-15    -4.11452e-15    
228    3.20926e-16    0.102172    -0.0303382    0.0585613    2.20596e-15    -9.49413e-16    -8.23542e-16    -1.8211e-16    2.00043e-17    -5.64277e-15    
229    6.60059e-17    0.102172    -0.0303382    -0.0585613    -2.84316e-15    1.53137e-15    9.79864e-16    5.08812e-17    -2.66043e-17    -3.60031e-15    
230    -9.61132e-17    0.102172    -0.0303382    0.0585613    1.681e-15    1.71745e-17    -4.10082e-16    2.54165e-16    -3.16645e-16    -5.69031e-15    
231    -2.62953e-15    -1.96512e-15    -1.39069e-15    5.29206e-15    -7.32682e-15    1.81919e-14    -7.0227e-16    -1.78755e-14    5.91951e-15    5.4486e-15    
232    -6.06e-15    -3.2047e-15    -1.29394e-15    8.88871e-15    6.49856e-15    -7.81914e-15    9.81985e-16    -2.4322e-14    5.03967e-15    7.93081e-15    
233    -7.24305e-16    -1.9195e-14    -2.17581e-15    -8.09855e-18    3.66957e-15    -2.38945e-15    -9.07193e-16    -3.1714e-14    -5.43244e-16    3.74023e-15    
234    -1.0377e-15    -7.43068e-15    6.96151e-16    8.81051e-15    2.21169e-15    2.09716e-15    -7.47979e-17    -2.13894e-15    -6.91502e-15    2.27276e-15    
235    2.00938e-15    4.27084e-15    6.00163e-15    -3.88024e-14    -3.01788e-15    1.36696e-15    7.67057e-16    2.62432e-14    -3.63393e-15    -2.31043e-15    
236    1.56241e-15    3.11289e-15    1.02426e-17    5.58532e-15    -8.01941e-15    -8.55301e-16    1.04409e-15    1.22518e-14    -4.16368e-15    -1.63743e-15    
237    2.61453e-15    1.35183e-14    -4.49549e-15    2.06887e-14    6.31147e-15    -1.68046e-14    -7.06656e-16    2.38425e-14    -4.7638e-16    9.2503e-16    
238    1.04842e-14    3.77323e-15    1.97354e-15    -1.20228e-14    4.68899e-15    2.85948e-14    -7.78621e-16    3.76065e-14    3.22177e-15    -8.41452e-15    
239    -6.91322e-16    5.43469e-15    2.50499e-15    9.1015e-15    -1.60674e-15    9.68629e-16    2.01762e-15    -8.10756e-15    9.91519e-16    1.85949e-15    
240    -5.70537e-15    4.29105e-15    -3.90235e-16    -1.51745e-14    -1.28849e-15    -2.53108e-14    5.85078e-16    -1.81647e-14    5.6348e-15    6.69131e-15    
241    -4.92276e-16    2.16683e-15    -1.21315e-15    2.1346e-14    -6.38282e-17    -6.38566e-15    -1.75764e-16    -5.71003e-15    -4.32318e-16    2.72855e-15    
242    1.13159e-15    -9.6895e-15    2.56314e-15    1.51351e-14    -2.84306e-15    6.53127e-15    -8.82528e-16    -2.03208e-14    2.42264e-15    -2.02215e-16    
243    -1.68044e-15    -1.86755e-14    2.21746e-15    -1.50312e-14    -7.65554e-15    1.29454e-14    5.61513e-16    -1.87495e-14    -5.08938e-15    -1.60588e-15    
244    -1.01247e-15    6.80996e-15    -1.44881e-15    -3.55602e-15    5.54489e-16    -1.29888e-14    1.62154e-15    1.42276e-14    -1.14178e-14    1.04008e-16    
245    8.50945e-16    1.88696e-14    -3.53929e-15    -3.38675e-15    9.71569e-15    -8.00508e-15    -1.50889e-15    2.45786e-14    -7.3386e-16    1.13416e-15    
246    -1.36093e-15    4.06045e-15    7.10428e-16    5.48553e-15    3.3391e-15    5.69509e-15    -9.21096e-16    -1.17352e-15    -2.71394e-15    3.59585e-15    
247    2.14109e-15    6.92529e-15    3.60186e-15    3.21593e-16    -6.53081e-15    -1.00167e-14    1.18206e-15    2.29652e-14    1.72972e-15    -1.86407e-15    
248    8.39528e-15    -2.86519e-15    9.66424e-16    -3.60467e-16    -7.34024e-15    1.35147e-14    -1.32528e-15    3.12221e-14    1.2884e-14    -1.09402e-14    
249    -4.92902e-16    -9.13195e-15    3.84506e-16    -3.32846e-15    2.50507e-15    1.152e-14    -6.82677e-16    -2.13284e-14    4.18072e-15    -2.13374e-15    
250    -7.06635e-15    1.36219e-15    -8.79394e-16    -1.8203e-14    8.30886e-15    -1.4491e-14    2.07823e-15    -2.76508e-14    -4.98065e-16    7.80307e-15    
251    5.73002e-15    -1.25055e-14    -5.05358e-15    -3.39046e-15    -5.12153e-15    -2.74174e-14    -1.28583e-15    7.76805e-15    -5.55519e-15    -7.01075e-15    
252    1.24744e-14    -6.60218e-15    1.8461e-15    6.45954e-15    -1.08888e-14    4.14102e-14    -1.60342e-15    2.02188e-14    -1.36688e-14    -1.25722e-14    
253    9.04508e-16    1.65653e-14    4.87058e-15    1.80685e-14    8.15924e-15    -6.69331e-15    3.97037e-16    2.80671e-14    -9.36695e-15    -5.8058e-15    
254    4.0774e-15    6.43064e-15    -5.38374e-16    -3.16022e-14    3.39058e-15    -1.56213e-14    -1.30827e-15    1.40438e-14    8.44133e-16    -7.67509e-15    
255    -4.66847e-15    1.31535e-14    -2.92184e-15    2.90936e-14    4.88737e-16    9.63649e-15    -1.79957e-16    -1.09227e-14    5.54968e-16    7.62664e-15    
256    -9.89742e-15    1.97608e-14    3.06867e-16    -1.92888e-16    6.42796e-15    -1.22604e-14    5.05915e-16    -3.42258e-15    -1.78553e-15    9.61697e-15    
257    -6.6726e-15    -2.01235e-15    3.97172e-15    -3.06654e-15    -1.40561e-14    8.20504e-15    1.36265e-15    -2.27908e-14    7.28309e-15    2.69798e-15    
258    -7.44265e-15    -1.43998e-14    -1.08667e-15    1.14123e-14    2.65592e-16    -2.15035e-14    1.71853e-15    -2.80696e-14    6.39822e-15    7.45447e-15    
259    3.31557e-15    -1.73906e-14    -5.51537e-16    -4.03892e-14    9.98701e-15    1.46897e-14    -3.08923e-16    -7.18826e-15    8.41532e-15    5.23858e-18    
260    -5.52142e-16    -6.11769e-15    -4.60201e-16    1.41806e-14    -8.61503e-16    8.12826e-15    -4.76289e-16    2.98106e-15    9.29466e-15    -1.33666e-15    
261    -3.00941e-15    7.80735e-15    1.93771e-15    -2.39747e-15    1.37538e-15    -4.68889e-17    1.71638e-16    -3.07372e-16    -4.25112e-15    -4.36992e-16    
262    -2.84481e-16    8.74472e-15    1.86962e-15    -2.61522e-15    -1.22824e-15    -3.5591e-16    1.89e-15    2.60641e-15    -3.04861e-15    7.573e-15    
263    -2.8419e-16    2.14814e-15    -8.38086e-16    6.43177e-15    1.40263e-15    -6.07561e-15    7.90223e-16    -2.02426e-14    -1.09864e-14    7.66989e-15    
264    1.73069e-15    -1.27545e-14    -2.02499e-16    4.52698e-16    -2.80729e-15    2.27524e-15    3.96563e-16    -1.33801e-14    -4.8714e-15    -1.44976e-15    
265    4.30927e-15    -3.49548e-15    8.88454e-16    -6.28968e-15    -9.67137e-16    1.17045e-16    -1.62189e-16    6.49532e-15    2.32158e-15    -7.52857e-15    
266    3.96825e-15    -5.35693e-15    1.74737e-16    -4.55007e-15    4.84276e-16    -2.34119e-15    7.00075e-16    1.09669e-14    2.07402e-15    1.65627e-15    
267    3.80527e-15    -2.35014e-15    1.62644e-15    2.33871e-15    -3.23636e-15    7.81876e-15    -2.36659e-16    2.20018e-14    3.36214e-15    -2.02326e-15    
268    1.12658e-15    -4.31061e-15    -1.87794e-16    -1.86863e-15    1.58841e-16    1.45129e-15    2.71988e-16    -2.07055e-15    3.933e-15    2.43091e-15    
269    -3.41149e-15    6.46546e-15    -2.39543e-15    -5.79545e-16    1.08606e-15    -2.1533e-15    8.69293e-16    -5.72181e-15    9.44892e-15    9.4621e-15    
270    -1.44938e-15    1.27e-14    -1.00752e-15    8.01499e-15    1.33631e-15    -6.77298e-16    1.22889e-15    -1.50398e-15    -3.50042e-16    4.37423e-15    
271    -8.61563e-18    0.102492    -0.10264    -0.0747337    -1.78265e-15    -6.21e-16    -8.82654e-17    -3.29768e-16    9.40858e-16    2.57105e-15    
272    -9.71651e-17    0.102492    -0.10264    0.0747337    2.42473e-15    -2.10255e-15    -4.73686e-16    1.03244e-16    -3.69242e-16    3.28553e-15    
273    1.8345e-16    0.102492    -0.10264    -0.0747337    -3.45687e-15    8.37857e-16    7.22986e-17    2.69449e-16    -1.7659e-16    2.48221e-15    
274    1.76732e-17    0.102492    -0.10264    0.0747337    2.9028e-15    -3.90843e-16    1.85834e-18    -2.01063e-16    7.06998e-16    3.39874e-15    
275    -2.20426e-16    0.102492    -0.10264    -0.0747337    -2.06675e-15    -1.38262e-15    -3.45742e-16    1.8917e-17    -4.88464e-16    3.05954e-15    
276    1.44395e-16    0.102492    -0.10264    0.0747337    1.98706e-15    -7.35092e-16    -1.37526e-16    1.14023e-16    -5.07116e-16    3.00017e-15    
277    2.17917e-16    0.102492    -0.10264    -0.0747337    -2.49928e-15    1.85196e-17    1.71909e-16    -6.83041e-17    8.1242e-16    2.63812e-15    
278    -7.60857e-17    0.102492    -0.10264    0.0747337    1.15118e-15    -1.91943e-15    -4.7139e-16    6.29088e-17    -7.72588e-17    3.81038e-15    
279    6.58497e-17    0.102492    -0.10264    -0.0747337    -9.29769e-16    -1.15354e-16    4.49548e-17    4.69697e-17    -6.64839e-16    2.91545e-15    
280    3.83422e-16    0.102492    -0.10264    0.0747337    5.32807e-16    -9.21426e-16    3.33704e-16    4.29598e-17    4.2569e-16    2.69631e-15    
281    -3.35061e-15    -5.84722e-16    1.57434e-15    4.31507e-15    9.73863e-15    3.14519e-15    6.03685e-16    -5.70989e-15    8.99556e-15    3.75011e-15    
282    -1.71303e-15    -1.86228e-14    1.48681e-15    -1.77569e-14    1.77572e-15    -3.33042e-15    8.13799e-16    -1.99923e-14    1.16051e-14    -3.60269e-15    
283    -3.19141e-15    -1.79133e-14    -3.1596e-15    1.64475e-14    -1.4073e-15    -4.23217e-15    1.39507e-15    -2.79991e-14    1.45481e-14    4.42243e-15    
284    6.2201e-15    -1.99386e-14    -9.40391e-16    -2.95722e-14    -2.80663e-15    7.39547e-15    -1.49481e-15    -1.10167e-14    -2.16162e-15    -1.00551e-15    
285    3.59846e-15    -4.40764e-15    2.77836e-15    1.8727e-15    -8.2686e-15    1.16914e-14    -1.45269e-15    -7.85945e-15    -8.01203e-15    -3.60685e-15    
286    2.63665e-15    -2.39673e-15    4.1776e-16    2.8209e-14    6.03709e-15    -2.10341e-14    1.53205e-16    1.31375e-14    -1.39571e-14    -5.37771e-15    
287    1.04289e-14    -3.67743e-16    -5.07811e-15    -4.97408e-15    2.04932e-15    3.01947e-14    6.93322e-16    2.42501e-14    -1.62359e-14    -1.22824e-14    
288    -1.78917e-15    2.6435e-14    -9.80068e-16    5.97975e-15    -2.54325e-15    1.4958e-15    5.03357e-16    2.42188e-14    -4.09237e-15    5.32832e-15    
289    -6.13471e-15    2.52926e-14    2.07766e-15    -1.62626e-14    -1.24733e-15    -3.96774e-14    -3.59572e-16    9.36884e-15    -1.14953e-15    9.80362e-15    
290    -5.10839e-15    1.56357e-14    -2.84313e-15    1.35967e-14    -2.3849e-15    1.50252e-14    4.36622e-16    -5.74429e-16    7.08055e-15    8.56967e-15    
291    -9.85067e-17    1.38918e-16    -5.29474e-16    8.94325e-16    8.38143e-16    5.34451e-17    4.08245e-16    0.316228    1.28828e-15    6.80501e-16    
292    -3.09421e-16    -1.27594e-16    -4.07436e-16    -1.89035e-16    1.62246e-16    2.80987e-16    2.52704e-16    0.316228    9.31462e-16    9.09152e-17    
293    -2.79764e-16    1.97217e-16    -3.12764e-16    8.89753e-16    -7.90292e-17    2.92449e-16    4.76116e-16    0.316228    7.40242e-16    -1.823e-16    
294    -5.60308e-17    2.18347e-16    -2.63959e-16    1.68583e-16    8.98983e-16    4.83499e-16    4.73448e-16    0.316228    5.19683e-16    1.10913e-16    
295    -1.89984e-16    -4.99626e-17    -3.41544e-16    -6.06514e-16    6.2385e-16    1.18166e-16    6.02984e-16    0.316228    6.54672e-16    1.84279e-16    
296    -1.61133e-16    1.17145e-16    1.16352e-17    8.50828e-16    3.49513e-17    -4.82392e-16    9.07969e-16    0.316228    6.56695e-16    -3.64514e-16    
297    2.06435e-16    3.68323e-16    -1.03018e-16    -4.93841e-16    7.45346e-16    2.01314e-16    7.91506e-16    0.316228    7.09329e-16    -3.20884e-16    
298    7.28168e-17    -1.434e-16    -3.52921e-16    7.66866e-16    6.07563e-16    1.26176e-16    6.16149e-16    0.316228    1.03213e-15    4.30083e-16    
299    -2.93782e-17    -1.72358e-16    -1.45613e-16    3.14908e-16    1.33372e-16    -2.95573e-16    4.88091e-16    0.316228    1.13275e-15    1.58445e-16    
300    8.01381e-17    3.67991e-16    -1.82487e-16    -5.7362e-16    6.54827e-16    8.80067e-17    6.46979e-16    0.316228    1.20248e-15    2.07449e-16    
301    -1.35734e-14    1.76681e-14    -2.7813e-15    -6.28552e-15    3.24269e-15    -1.33087e-14    9.5318e-16    -3.82531e-14    -1.05908e-14    1.44657e-14    
302    -1.58084e-15    2.07262e-14    2.71051e-16    3.21218e-15    1.74182e-15    2.11905e-16    2.93178e-15    7.24693e-15    -1.04885e-14    4.62785e-15    
303    8.2642e-15    -4.44234e-15    4.1161e-15    5.17324e-15    2.90059e-15    -8.27315e-15    3.8484e-16    -1.94081e-14    -2.57733e-14    -6.32242e-15    
304    6.81821e-15    -3.30796e-14    5.36707e-15    -2.29383e-14    -7.80017e-16    -2.76304e-15    -1.48862e-15    2.61637e-15    -7.65723e-15    2.40358e-16    
305    1.25118e-14    -1.64363e-14    -4.25344e-15    3.69274e-15    2.82166e-16    4.12088e-16    -2.69748e-15    -6.64673e-15    3.06077e-17    -1.15398e-14    
306    6.97804e-15    -3.28977e-14    -5.58431e-15    -3.95608e-16    -1.61571e-15    2.56696e-15    1.77411e-15    -7.84824e-15    5.6005e-15    -5.84979e-15    
307    7.17091e-15    -3.86447e-15    3.25497e-15    -6.72646e-15    -4.2846e-15    1.56544e-14    6.06389e-16    4.78738e-14    2.55968e-14    -8.47104e-15    
308    -1.12724e-15    1.93302e-14    2.39371e-15    3.43723e-15    1.40279e-15    -3.73831e-15    4.15212e-16    1.20921e-14    1.43671e-14    6.64635e-15    
309    -1.24626e-14    1.45426e-14    -4.17504e-16    3.11083e-15    -2.01659e-15    4.33809e-15    2.47004e-15    1.62063e-14    1.37047e-14    1.7618e-14    
310    -5.33809e-15    2.91903e-14    -2.65795e-17    1.49983e-14    -3.04847e-16    3.50547e-15    1.14452e-15    -1.48134e-14    -1.24467e-15    1.16288e-14    
311    -0.00527862    -1.17362e-16    1.95488e-16    8.04627e-17    -0.0581192    0.0353385    0.000788157    -2.3216e-16    0.121296    -0.177153    
312    -0.00527862    1.79776e-16    7.68801e-18    -2.90402e-16    0.0581192    -0.0353385    0.000788157    -4.48741e-16    0.121296    -0.177153    
313    -0.00527862    1.39637e-17    -1.26528e-16    -1.27774e-15    -0.0581192    0.0353385    0.000788157    -3.37758e-16    0.121296    -0.177153    
314    -0.00527862    2.70839e-16    -2.79209e-16    -2.43242e-15    0.0581192    -0.0353385    0.000788157    -5.13087e-16    0.121296    -0.177153    
315    -0.00527862    3.19657e-16    2.18093e-16    1.7745e-15    -0.0581192    0.0353385    0.000788157    1.48969e-20    0.121296    -0.177153    
316    -0.00527862    -1.27001e-16    -3.66747e-18    -3.87996e-15    0.0581192    -0.0353385    0.000788157    -4.47247e-16    0.121296    -0.177153    
317    -0.00527862    -2.59689e-16    1.95918e-16    2.38241e-15    -0.0581192    0.0353385    0.000788157    -3.86749e-16    0.121296    -0.177153    
318    -0.00527862    3.52488e-17    -1.36686e-16    -3.82926e-15    0.0581192    -0.0353385    0.000788157    -7.30348e-16    0.121296    -0.177153    
319    -0.00527862    1.29877e-16    -1.07575e-16    1.97764e-15    -0.0581192    0.0353385    0.000788157    -2.09575e-16    0.121296    -0.177153    
320    -0.00527862    -2.03471e-16    -2.96094e-16    -3.32008e-15    0.0581192    -0.0353385    0.000788157    -7.79527e-16    0.121296    -0.177153    
321    3.16313e-15    -2.86872e-15    2.0904e-15    -2.00959e-15    -7.40408e-18    -3.21513e-15    7.0486e-17    -7.9176e-17    -5.01518e-16    6.40866e-15    
322    -5.46161e-16    1.98033e-15    -3.46147e-15    -4.5479e-15    -1.38465e-15    8.08204e-17    6.25807e-16    1.90036e-16    9.36862e-16    6.8387e-15    
323    1.18302e-16    1.72036e-15    -2.51462e-15    2.54235e-15    1.32134e-15    2.85557e-15    1.92386e-15    1.67763e-15    3.09305e-15    -1.35668e-15    
324    -5.60303e-16    3.95577e-15    4.9899e-15    -1.49157e-15    -6.3715e-16    -4.83755e-16    1.24951e-15    7.24707e-15    5.81313e-15    -1.56895e-15    
325    1.15382e-15    7.37995e-15    5.83775e-15    -2.67267e-15    1.9365e-15    -1.88211e-15    -7.04509e-16    1.07371e-14    -1.0204e-15    9.88495e-15    
326    8.28745e-16    3.12673e-15    -5.50513e-15    7.53477e-15    3.15241e-15    -8.25579e-16    -1.92327e-15    -1.36315e-14    -5.65222e-15    3.89356e-15    
327    1.16721e-16    -3.72512e-15    -4.72251e-15    1.02638e-15    -8.10607e-17    -7.17821e-16    2.57748e-15    -7.88804e-15    -3.58085e-15    1.89752e-15    
328    8.1917e-16    3.87547e-15    1.4267e-15    -1.95649e-15    2.90644e-15    -5.61031e-15    2.16277e-15    -1.62364e-14    -3.72793e-15    1.43598e-15    
329    9.80984e-16    -1.28006e-15    2.53444e-15    7.39418e-16    -3.07536e-15    2.94508e-15    1.01091e-15    -2.22547e-15    1.46577e-15    2.14793e-15    
330    2.37898e-15    -2.23594e-15    1.54881e-15    4.1594e-16    -2.27015e-15    4.54784e-15    -3.6935e-16    1.60699e-14    2.67857e-15    -4.54837e-15    
331    0.00223174    4.07126e-16    -4.82635e-17    3.96139e-15    -0.08292    0.0917669    0.0949495    -2.44969e-16    0.165447    -0.0343113    
332    0.00223174    -3.17394e-16    6.51485e-16    -1.25526e-15    0.08292    -0.0917669    0.0949495    -9.0592e-16    0.165447    -0.0343113    
333    0.00223174    -3.02687e-16    -2.71272e-16    3.45312e-15    -0.08292    0.0917669    0.0949495    -1.0227e-15    0.165447    -0.0343113    
334    0.00223174    1.02217e-16    -3.61674e-16    -2.01693e-15    0.08292    -0.0917669    0.0949495    -7.40558e-16    0.165447    -0.0343113    
335    0.00223174    2.92421e-16    -4.78831e-17    3.6084e-15    -0.08292    0.0917669    0.0949495    -5.44076e-16    0.165447    -0.0343113    
336    0.00223174    -4.51929e-16    5.24068e-16    -1.66184e-15    0.08292    -0.0917669    0.0949495    -7.61411e-16    0.165447    -0.0343113    
337    0.00223174    2.30749e-16    -5.45751e-17    2.92015e-15    -0.08292    0.0917669    0.0949495    -3.1019e-16    0.165447    -0.0343113    
338    0.00223174    2.12314e-16    1.40498e-16    -1.55124e-15    0.08292    -0.0917669    0.0949495    -5.87184e-16    0.165447    -0.0343113    
339    0.00223174    -1.69451e-16    -9.01581e-17    4.62524e-15    -0.08292    0.0917669    0.0949495    -7.32171e-16    0.165447    -0.0343113    
340    0.00223174    2.4792e-16    -4.88898e-17    -3.79472e-15    0.08292    -0.0917669    0.0949495    -7.56249e-16    0.165447    -0.0343113    
341    3.80757e-15    2.49573e-14    -8.71919e-16    -3.62539e-14    -9.47892e-15    -7.05263e-15    -4.94326e-16    5.09334e-14    5.82998e-15    -1.58026e-15    
342    3.43878e-15    8.04566e-15    -1.98887e-15    1.68754e-14    -1.16545e-14    1.9321e-14    -3.05287e-16    3.97452e-14    1.00591e-14    -4.03625e-15    
343    6.33913e-15    8.96426e-16    -1.6766e-16    9.02039e-15    7.29286e-15    -1.59683e-14    -5.4124e-16    1.44188e-14    7.87758e-15    -8.60782e-15    
344    9.97704e-15    -1.26329e-14    2.34639e-15    -2.86909e-14    3.13048e-15    2.35198e-14    -7.11514e-16    1.63708e-14    1.87065e-14    -1.00852e-14    
345    2.7997e-15    -1.35401e-14    -1.38072e-15    1.53934e-14    2.33856e-15    7.01322e-15    -5.5277e-16    -3.02417e-14    2.36725e-15    -5.06528e-16    
346    -7.98807e-15    -7.93003e-15    -1.45522e-15    -4.3142e-15    -3.57535e-15    -1.36156e-14    6.90688e-16    -4.81663e-14    3.51479e-15    4.98873e-15    
347    -5.90379e-15    -1.35776e-14    1.7956e-15    1.93289e-14    -1.37344e-14    1.17915e-14    1.53085e-15    -3.14471e-14    -8.77674e-15    3.15891e-15    
348    -3.50485e-15    -1.23367e-15    -4.90057e-16    1.0711e-14    7.36235e-15    -1.14669e-14    6.37493e-16    -2.56008e-14    -1.74451e-14    5.47124e-15    
349    -5.18625e-15    3.01138e-15    9.52629e-16    -9.95549e-15    1.32666e-14    5.09349e-15    1.9319e-16    -2.50119e-15    -7.00767e-15    8.07579e-15    
350    -3.24097e-15    1.23707e-14    1.99789e-15    3.05722e-15    4.89984e-15    -1.69646e-14    6.53147e-16    1.78061e-14    -1.42916e-14    4.99734e-15    
351    -0.000508927    -3.43297e-16    5.55289e-16    3.60353e-15    -0.0861824    -0.0872925    0.16594    5.4201e-16    -0.0439389    0.0739344    
352    -0.000508927    -1.36299e-16    -2.54488e-16    -1.54211e-15    0.0861824    0.0872925    0.16594    -6.88638e-16    -0.0439389    0.0739344    
353    -0.000508927    4.36799e-16    6.83219e-16    4.9167e-15    -0.0861824    -0.0872925    0.16594    5.56139e-16    -0.0439389    0.0739344    
354    -0.000508927    -1.82181e-16    -5.64682e-16    -3.08414e-16    0.0861824    0.0872925    0.16594    -3.95536e-16    -0.0439389    0.0739344    
355    -0.000508927    -2.33383e-16    1.01761e-15    2.74301e-15    -0.0861824    -0.0872925    0.16594    4.18635e-16    -0.0439389    0.0739344    
356    -0.000508927    -1.42331e-16    -6.07741e-16    -1.44343e-15    0.0861824    0.0872925    0.16594    -6.94952e-16    -0.0439389    0.0739344    
357    -0.000508927    -4.2386e-17    5.40294e-16    4.22003e-15    -0.0861824    -0.0872925    0.16594    3.80054e-16    -0.0439389    0.0739344    
