#Spin code
#Is hermitian: 1
194    -3.78641e-17    1.63064e-16    -9.00282e-17    1.64473e-16    -4.46429e-16    1.25414e-16    -1.18873e-16    -3.52041e-16    -2.98429e-16    4.15232e-16    
195    -5.93536e-17    -6.93889e-18    8.87562e-17    1.90142e-16    -1.37203e-16    2.39842e-16    1.15989e-16    8.76169e-17    -8.5507e-16    1.5228e-15    
196    1.36986e-16    -2.67147e-16    -4.021e-17    4.26274e-16    5.38664e-18    -2.62935e-16    7.24717e-17    2.67307e-16    4.21704e-17    -2.74671e-17    
197    -3.01711e-16    1.38778e-17    -1.50851e-16    9.62229e-18    -2.02214e-17    -6.73618e-17    -7.77427e-17    -1.73628e-16    9.29784e-17    -1.32561e-15    
198    1.54335e-16    2.56739e-16    -7.20643e-17    -2.1596e-16    -3.38298e-16    -1.17615e-16    1.19667e-17    -3.46444e-16    3.51982e-16    1.17327e-16    
199    -1.56021e-19    1.00614e-16    1.0989e-16    2.67717e-16    -6.5962e-16    2.70028e-16    1.67679e-16    2.85757e-16    -1.10337e-15    8.53465e-16    
200    -1.6867e-16    2.01228e-16    -4.4593e-17    3.5448e-16    -2.44159e-16    2.24249e-16    -1.85486e-16    6.16016e-17    -1.26672e-15    5.38845e-16    
201    1.24641e-14    7.14489e-16    -3.20406e-17    -7.65533e-15    -4.62715e-16    1.19719e-13    -5.99223e-16    7.62426e-16    -0.130638    3.61413e-15    
202    7.94118e-15    7.49401e-16    1.28346e-16    -1.14739e-14    1.83197e-16    1.08183e-13    -3.93133e-16    7.13957e-16    -0.130638    1.66161e-15    
203    1.0499e-14    8.58688e-16    1.61394e-16    -1.32923e-14    -3.32553e-15    1.13075e-13    -4.48466e-16    6.48175e-16    -0.130638    -3.17305e-15    
204    1.81039e-14    7.44196e-16    1.42189e-16    -1.03251e-14    -5.67855e-15    1.27679e-13    -4.28369e-16    5.24494e-16    -0.130638    -3.76922e-15    
205    1.95456e-14    9.41521e-16    2.8775e-17    -6.91374e-15    -3.88115e-15    1.33136e-13    -5.39765e-16    3.50604e-16    -0.130638    -1.8709e-15    
206    1.38305e-14    9.19187e-16    1.25712e-16    -7.81059e-15    -4.11694e-16    1.22313e-13    -3.36855e-16    4.56806e-16    -0.130638    3.08891e-15    
207    7.85373e-15    8.84709e-16    1.12158e-16    -1.16183e-14    -2.95182e-17    1.11157e-13    -3.81801e-16    5.02487e-16    -0.130638    3.04228e-15    
208    9.91988e-15    9.71445e-16    4.59939e-17    -1.32455e-14    -3.23764e-15    1.14291e-13    -4.30454e-16    4.81941e-16    -0.130638    -1.45457e-15    
209    1.61592e-14    8.67362e-16    -2.81796e-17    -1.03971e-14    -5.78606e-15    1.27442e-13    -6.95738e-16    4.13233e-16    -0.130638    -1.76959e-15    
210    1.80126e-14    7.80626e-16    1.50114e-16    -7.01696e-15    -3.88112e-15    1.31448e-13    -5.77635e-16    4.83074e-16    -0.130638    2.88461e-18    
211    -4.29293e-16    -0.0273844    -0.0966372    1.2078e-15    -6.99317e-17    7.39378e-16    -5.04514e-17    1.51017e-17    -2.82241e-16    -2.42755e-16    
212    -1.00059e-15    0.0789564    0.0620849    -8.78637e-16    -1.03362e-15    8.96488e-16    -7.00594e-17    -8.37705e-17    1.74184e-15    1.13426e-16    
213    -1.04123e-15    -0.10037    -0.00381838    -1.34875e-16    1.74564e-15    2.58703e-15    2.81033e-18    -3.92793e-17    1.78076e-15    1.08464e-16    
214    -7.05594e-16    0.0834451    -0.0559067    4.37042e-16    -1.69809e-15    -6.62424e-16    -1.21999e-16    1.19146e-16    2.64127e-15    -4.75098e-17    
215    -6.98951e-17    -0.0346474    0.0942773    -1.22821e-15    1.01919e-15    1.03632e-15    9.07737e-17    -1.93629e-16    1.19714e-15    2.12841e-16    
216    2.25165e-16    -0.0273844    -0.0966372    1.0558e-15    -1.35028e-16    -1.24002e-15    -7.74181e-17    2.73055e-16    1.95265e-16    -1.91787e-16    
217    1.10329e-15    0.0789564    0.0620849    -7.7824e-16    -8.13871e-16    -1.81944e-15    2.38851e-16    -1.23087e-16    -4.06055e-16    2.70701e-16    
218    9.70657e-16    -0.10037    -0.00381838    -1.96024e-16    1.72731e-15    -4.04836e-16    -7.47895e-17    1.03133e-16    -2.54148e-15    -2.29941e-16    
219    5.40259e-16    0.0834451    -0.0559067    6.22874e-16    -1.81099e-15    -1.6493e-15    1.42165e-16    -3.21795e-18    -1.50696e-15    -1.56786e-16    
220    1.40796e-16    -0.0346474    0.0942773    -1.45163e-15    1.1207e-15    4.5689e-16    -4.87586e-17    -4.6464e-17    -1.8682e-15    1.33638e-16    
221    -3.46963e-15    1.60462e-16    1.23668e-16    -7.89299e-17    5.43292e-15    4.28907e-14    1.37799e-16    1.31523e-16    -0.0254387    -2.9176e-15    
222    -2.38103e-15    1.12757e-16    -8.21443e-17    -3.7624e-15    -8.68181e-16    4.70046e-14    -3.27452e-17    -1.32825e-16    -0.0254387    -2.97484e-15    
223    1.13368e-14    -9.02056e-17    -1.88007e-16    9.3591e-16    -6.63383e-15    7.25877e-14    -1.89788e-16    -1.81022e-16    -0.0254387    1.79543e-15    
224    1.88751e-14    4.77049e-17    -1.13479e-16    7.72472e-15    -4.30906e-15    8.3208e-14    -3.57282e-16    6.85643e-19    -0.0254387    3.11617e-15    
225    8.95587e-15    -7.63278e-17    8.78281e-17    7.12643e-15    3.52044e-15    6.2648e-14    -7.03028e-17    3.80575e-16    -0.0254387    3.70827e-15    
226    -4.57232e-15    4.94396e-17    -3.25857e-17    2.33971e-16    5.37912e-15    3.81743e-14    8.51566e-18    2.90502e-16    -0.0254387    -1.09032e-15    
227    -2.14521e-15    7.71952e-17    -1.24784e-16    -3.67653e-15    -8.4626e-16    4.34948e-14    4.1522e-18    3.51638e-17    -0.0254387    -3.11701e-15    
228    1.28977e-14    -9.02056e-17    -5.27381e-17    7.68957e-16    -6.71947e-15    7.17032e-14    -1.27777e-16    -1.13749e-16    -0.0254387    3.72012e-16    
229    2.10469e-14    -7.54605e-17    1.04781e-16    7.79238e-15    -4.09598e-15    8.50278e-14    -3.98512e-17    1.53371e-16    -0.0254387    7.43258e-16    
230    1.11149e-14    1.04083e-17    -2.77945e-17    7.33859e-15    3.41262e-15    6.63152e-14    -9.90251e-17    3.69035e-16    -0.0254387    9.97871e-16    
231    6.43431e-16    -0.019141    0.0624148    -1.14275e-16    -2.80056e-17    -8.20757e-16    -5.38619e-17    -1.03174e-16    -4.03074e-15    1.14282e-16    
232    9.18728e-16    -0.0212011    -0.0617454    1.12757e-17    -3.25194e-16    -4.31827e-16    -1.11296e-16    -8.15126e-18    -2.04706e-15    -6.49103e-17    
233    -4.55628e-16    0.0534451    0.0374914    -6.01949e-16    -6.27778e-17    3.33877e-16    3.3285e-17    -3.18865e-17    -3.53953e-15    9.40411e-17    
234    5.05188e-16    -0.0652749    0.00108309    1.48753e-16    3.67262e-17    1.97625e-15    -4.78983e-17    6.88971e-17    7.49982e-16    -1.2888e-16    
235    -2.03198e-15    0.0521719    -0.0392438    -2.71484e-16    -6.42821e-16    1.72462e-15    8.16595e-17    5.91114e-17    7.78657e-16    2.28836e-18    
236    4.16643e-17    -0.019141    0.0624148    -2.02529e-16    9.51481e-17    1.43224e-15    1.03149e-16    -1.90819e-17    3.90524e-15    4.21785e-17    
237    -2.42995e-16    -0.0212011    -0.0617454    1.59595e-16    1.46094e-16    4.59153e-16    1.9904e-16    2.21712e-16    2.20895e-15    -9.25446e-17    
238    -3.50353e-16    0.0534451    0.0374914    -5.08274e-16    -6.31336e-16    -7.64638e-16    -6.6063e-17    -2.01179e-16    3.63615e-15    1.10896e-16    
239    8.79994e-16    -0.0652749    0.00108309    -1.32273e-16    2.97834e-16    -1.25944e-15    1.81539e-16    6.43061e-17    -5.658e-16    6.14473e-17    
240    3.48461e-17    0.0521719    -0.0392438    -1.0777e-16    -4.19653e-16    -2.32418e-15    -1.11242e-16    -4.07158e-17    -5.21822e-16    -9.83977e-17    
241    -1.01772e-15    0.0820527    -0.0470436    3.22116e-16    -1.45036e-15    2.5211e-16    1.51012e-17    -3.89213e-17    2.6556e-15    -5.19669e-17    
242    -5.78685e-16    -0.0387304    0.0862885    -8.7506e-16    1.15016e-15    -6.22439e-17    -3.99826e-17    -1.26459e-16    9.61394e-16    -2.15358e-16    
243    9.10995e-16    -0.0193855    -0.092574    9.67976e-16    -5.52888e-16    -1.70633e-15    -8.23684e-17    9.37614e-17    -1.17251e-15    -3.47328e-16    
244    -2.11693e-16    0.0700968    0.0634994    -1.08767e-15    -5.79018e-16    -2.81351e-15    2.25438e-17    -3.00774e-17    -1.34324e-15    -1.14675e-16    
245    1.24557e-15    -0.0940336    -0.0101702    1.64799e-16    1.30831e-15    -5.86048e-16    -5.25242e-17    -4.90033e-17    -2.70253e-15    -3.49185e-16    
246    1.07287e-16    0.0820527    -0.0470436    5.00034e-16    -1.4285e-15    -2.16433e-15    9.63847e-17    2.0671e-16    -1.53946e-15    -8.36734e-17    
247    1.3811e-15    -0.0387304    0.0862885    -1.11217e-15    1.0254e-15    1.54953e-15    1.40247e-16    -1.69405e-16    -1.91958e-15    5.81704e-16    
248    -6.07295e-16    -0.0193855    -0.092574    9.1962e-16    -1.68277e-16    1.42985e-15    -4.82667e-17    2.39619e-16    1.18513e-15    -1.64014e-16    
249    -1.17471e-16    0.0700968    0.0634994    -7.78023e-16    -6.23259e-16    1.7449e-15    1.91422e-16    -1.74507e-16    1.94051e-15    1.79556e-16    
250    -1.17488e-15    -0.0940336    -0.0101702    4.2067e-17    1.34425e-15    2.87337e-15    -1.18243e-16    8.98888e-17    1.89348e-15    3.6141e-16    
251    -1.24942e-15    -0.0353953    0.0914552    -1.36138e-15    1.15771e-15    2.31085e-15    -8.3933e-17    -2.26434e-16    2.89891e-16    2.98457e-16    
252    -2.0596e-15    -0.0251206    -0.0947936    1.29194e-15    -3.94141e-17    2.68843e-15    -3.9654e-17    6.3458e-17    1.96142e-15    -1.39432e-16    
253    -1.69662e-15    0.0760413    0.0619241    -1.12952e-15    -8.57508e-16    1.23189e-15    -8.43677e-17    -1.42813e-16    5.0177e-15    -2.1242e-16    
254    -1.22865e-16    -0.0979168    -0.00540169    2.35489e-16    1.58773e-15    1.88945e-15    -2.83692e-17    -2.10253e-17    1.90957e-15    -1.08772e-16    
255    1.13768e-15    0.0823914    -0.053184    6.80662e-16    -1.9283e-15    -2.39998e-15    -5.81554e-17    6.38031e-17    2.57841e-15    -2.11766e-16    
256    1.72934e-15    -0.0353953    0.0914552    -1.43409e-15    1.39979e-15    -9.96352e-16    1.97634e-16    -1.10328e-17    -6.87844e-16    4.37182e-17    
257    1.18299e-15    -0.0251206    -0.0947936    1.49642e-15    -1.00233e-17    -1.65943e-15    -5.55672e-17    2.04137e-16    -2.12273e-15    -1.44409e-16    
258    1.52354e-15    0.0760413    0.0619241    -1.12996e-15    -1.04927e-15    -3.37726e-15    3.12447e-16    -1.0693e-16    -3.2123e-15    3.84896e-16    
259    3.18276e-17    -0.0979168    -0.00540169    1.05384e-16    1.91622e-15    1.0431e-15    -1.25428e-16    6.59213e-17    -4.30392e-15    -1.51525e-17    
260    -3.34288e-16    0.0823914    -0.053184    8.55978e-16    -1.70716e-15    -6.54059e-16    1.00837e-16    6.59723e-17    -1.23382e-15    -1.20922e-16    
261    8.24416e-17    -2.70617e-16    2.77581e-16    -4.1609e-16    -3.93352e-16    -2.30101e-16    3.883e-16    1.15954e-16    4.95424e-16    -1.18104e-16    
262    -2.49058e-17    1.21431e-16    -1.44506e-16    -3.58668e-16    -4.287e-16    9.57022e-17    -1.54895e-16    -1.46208e-16    7.59143e-17    1.85964e-16    
263    1.08223e-16    2.70617e-16    -1.74338e-16    -2.4259e-16    -1.72661e-16    -4.35217e-17    -1.72917e-16    -2.32669e-16    5.12042e-17    8.15303e-16    
264    5.3007e-17    -1.1189e-16    1.82046e-16    -3.18498e-16    1.30623e-16    9.73399e-17    3.33343e-16    2.77889e-16    8.74601e-17    3.85519e-16    
265    1.79998e-17    -9.71445e-17    -1.45981e-16    -2.42265e-16    9.73492e-17    -5.3021e-16    -8.38188e-17    2.01786e-16    1.02795e-15    -1.17462e-15    
266    -3.71105e-17    2.25514e-16    3.53723e-17    -6.7333e-16    -1.25427e-16    -1.27791e-16    -1.80459e-17    -3.80016e-16    3.60321e-16    -3.46563e-16    
267    3.25247e-16    1.35308e-16    8.1957e-17    -4.13095e-16    -3.89767e-16    7.20746e-17    2.95373e-18    7.64896e-17    -3.40156e-16    1.26401e-15    
268    -1.52918e-16    -2.77556e-17    1.20072e-17    1.10941e-16    -2.79141e-16    3.39544e-16    -3.94557e-17    2.4393e-16    -5.87987e-16    4.52127e-16    
269    4.54087e-17    -3.46945e-17    2.39448e-17    -2.08163e-16    2.00714e-16    -1.60333e-16    -1.22594e-17    -4.35856e-17    3.1311e-16    -6.88303e-16    
270    1.55319e-16    -2.22045e-16    -1.63492e-17    -4.5672e-16    1.02076e-17    -4.77079e-16    -1.21404e-16    -1.21728e-17    3.63636e-16    -8.3118e-17    
271    -2.61171e-15    -5.02202e-16    2.27241e-17    1.19954e-14    2.56836e-15    -3.5747e-14    3.55812e-16    -4.15646e-16    0.0802493    -2.46208e-15    
272    -8.04183e-15    -5.91121e-16    -8.58236e-17    8.50708e-15    1.9568e-15    -4.38279e-14    2.19672e-16    -2.93486e-16    0.0802493    8.32976e-16    
273    -3.11e-15    -6.72205e-16    -1.60279e-16    7.68136e-15    -2.11993e-15    -3.54309e-14    2.39694e-16    -4.2671e-16    0.0802493    2.12984e-15    
274    6.14779e-15    -7.02997e-16    -1.50415e-16    1.08143e-14    -3.89677e-15    -2.11666e-14    3.10065e-16    -4.66972e-16    0.0802493    3.16722e-15    
275    5.96335e-15    -8.01009e-16    -1.25941e-16    1.35534e-14    -9.7322e-16    -2.01561e-14    3.83245e-16    -3.14518e-16    0.0802493    -3.07453e-15    
276    -2.71186e-15    -6.97576e-16    -1.62919e-16    1.21921e-14    2.46419e-15    -3.32752e-14    1.82998e-16    -1.71434e-16    0.0802493    -4.42262e-15    
277    -9.43159e-15    -7.04664e-16    -4.28802e-17    8.34662e-15    1.98637e-15    -4.27246e-14    2.30943e-16    -1.873e-16    0.0802493    -4.03757e-16    
278    -4.33982e-15    -7.87564e-16    4.78844e-17    7.73426e-15    -2.03105e-15    -3.58681e-14    3.46059e-16    -3.01224e-16    0.0802493    2.37407e-15    
279    4.44453e-15    -6.93022e-16    -1.40035e-16    1.09747e-14    -3.81738e-15    -2.33978e-14    5.1632e-16    -3.9688e-16    0.0802493    4.2339e-15    
280    5.77355e-15    -5.4492e-16    -1.40473e-16    1.35285e-14    -1.06575e-15    -2.27398e-14    4.81437e-16    -5.50964e-16    0.0802493    -1.29241e-15    
281    1.23218e-15    0.0760413    0.0619241    -1.13408e-15    -7.8767e-16    -2.96875e-15    -2.39836e-17    -8.75697e-17    1.05764e-15    -2.69796e-16    
282    1.15808e-15    -0.0979168    -0.00540169    3.03143e-16    1.91161e-15    -8.7409e-16    6.00433e-17    1.62938e-17    -2.90648e-15    -2.03397e-16    
283    1.26517e-15    0.0823914    -0.053184    6.57785e-16    -1.98076e-15    -3.39156e-15    -7.24796e-17    1.28303e-16    -1.07607e-16    4.41054e-17    
284    6.43721e-17    -0.0353953    0.0914552    -1.41978e-15    1.21439e-15    9.66924e-16    2.00418e-16    -1.00954e-16    -2.97753e-15    1.9481e-16    
285    -9.26226e-16    -0.0251206    -0.0947936    1.77419e-15    -2.66134e-16    5.10931e-16    -1.07067e-17    2.46733e-16    -6.30987e-16    -1.8564e-17    
286    -1.5754e-15    0.0760413    0.0619241    -1.07575e-15    -7.42697e-16    1.37181e-15    2.40993e-16    -1.42432e-16    -2.29878e-16    3.02132e-16    
287    -1.40784e-15    -0.0979168    -0.00540169    1.66317e-16    1.45868e-15    3.55762e-15    -1.64781e-16    2.31982e-17    3.77469e-16    -8.04677e-17    
288    -4.85427e-16    0.0823914    -0.053184    4.37259e-16    -1.61651e-15    -5.31165e-17    8.80815e-17    1.5279e-17    1.57323e-15    -2.00517e-16    
289    -6.1434e-17    -0.0353953    0.0914552    -1.12447e-15    1.11484e-15    9.23258e-16    -1.42428e-16    -1.38805e-16    2.82253e-15    2.32106e-16    
290    7.26311e-16    -0.0251206    -0.0947936    1.59378e-15    -3.98348e-16    -3.54162e-16    -5.21636e-17    4.46031e-17    9.83383e-16    -1.69928e-16    
291    -5.18522e-16    -4.51028e-17    3.99402e-16    -5.30825e-15    -2.8684e-14    8.4041e-15    4.82583e-16    1.22738e-15    5.44556e-15    -0.316228    
292    -7.78414e-16    -1.94289e-16    9.24444e-17    -5.32473e-15    2.48767e-15    1.31292e-14    3.56221e-16    9.66093e-16    2.28919e-15    -0.316228    
293    -7.5881e-16    -1.12757e-16    2.01958e-16    1.35875e-14    -2.25439e-14    1.33592e-14    -4.89515e-18    6.10393e-16    -1.96648e-15    -0.316228    
294    -1.09401e-15    2.68882e-17    6.73618e-16    -1.63871e-14    -1.37747e-14    9.14868e-15    1.44876e-16    9.15795e-16    -5.0317e-15    -0.316228    
295    -1.60658e-15    1.21431e-16    5.12203e-16    1.29497e-14    -3.53192e-15    1.0028e-15    -1.82828e-16    1.3331e-15    -5.75303e-15    -0.316228    
296    -8.90759e-16    1.83881e-16    3.09913e-16    -5.59448e-15    -2.90428e-14    -7.79409e-15    2.70202e-16    7.8725e-16    -4.7864e-15    -0.316228    
297    8.71616e-17    -2.11636e-16    1.54783e-16    -5.0758e-15    2.73409e-15    -1.26543e-14    3.38335e-16    9.821e-16    -2.00805e-15    -0.316228    
298    1.10557e-15    -2.85362e-16    4.49235e-16    1.33524e-14    -2.26423e-14    -1.25559e-14    4.01761e-16    9.43599e-16    1.53863e-15    -0.316228    
299    1.26007e-15    3.0748e-16    4.71652e-16    -1.60783e-14    -1.3509e-14    -7.5113e-15    -1.74594e-16    5.31139e-16    4.81018e-15    -0.316228    
300    8.63894e-17    1.94289e-16    6.01121e-16    1.26583e-14    -3.76651e-15    5.85539e-16    -1.60838e-17    1.16452e-15    6.68704e-15    -0.316228    
301    7.29847e-17    6.93889e-18    -1.75681e-16    -1.484e-18    -1.89609e-16    -4.68276e-17    -4.39829e-16    -2.90503e-17    1.82233e-16    -3.0387e-16    
302    4.78415e-17    4.0766e-17    2.87725e-16    -9.50557e-17    -1.878e-16    1.01715e-16    3.20941e-16    1.08037e-16    2.96064e-16    -5.08821e-16    
303    -8.6754e-18    -1.31839e-16    2.01997e-16    -2.18169e-16    -2.62621e-16    2.4124e-18    -9.97973e-18    1.53711e-16    1.49604e-16    2.01175e-16    
304    -3.37069e-18    7.54605e-17    2.97599e-17    -1.13252e-16    -5.83183e-16    1.56422e-16    -9.19978e-19    -8.48831e-17    -5.32115e-16    4.4517e-16    
305    1.11944e-16    1.26635e-16    -9.49956e-17    1.05757e-16    -4.51794e-16    -2.1615e-16    8.61541e-18    -3.84728e-16    -5.96046e-16    -6.46441e-16    
306    -2.04467e-17    -3.43475e-16    1.08268e-16    2.54347e-16    8.1572e-17    -1.35174e-16    -6.42484e-17    3.44289e-16    1.94253e-16    1.78841e-17    
307    7.97263e-17    -7.89299e-17    -2.36522e-17    -1.93724e-16    5.80757e-18    -7.74408e-17    2.68216e-16    2.82232e-17    -3.78292e-17    2.15005e-16    
308    -1.44133e-16    1.45717e-16    -2.0519e-16    -1.8407e-16    -4.66494e-16    3.86316e-16    -2.58138e-16    -2.19955e-16    -1.0833e-17    -6.28091e-17    
309    -4.73887e-18    -2.60209e-18    1.14263e-16    2.52975e-17    -4.31065e-16    -5.08086e-17    2.0347e-16    2.89258e-16    -4.17681e-16    -6.68518e-17    
310    1.43911e-16    -2.7597e-31    2.10162e-17    1.5563e-16    -2.04943e-16    -1.05439e-16    1.20637e-16    -3.77955e-17    -3.58258e-16    4.53266e-16    
311    -0.00296489    -1.249e-16    -3.72174e-16    -0.085253    -0.0424589    -0.0287937    -6.07156e-17    4.05497e-16    -2.10605e-14    6.38185e-15    
312    -0.00296489    -7.2094e-16    4.8245e-16    0.0140362    -0.0942009    -0.0287937    -7.56507e-16    8.77021e-16    -2.12393e-14    2.19061e-15    
313    -0.00296489    -6.59195e-17    9.77771e-16    0.0939278    -0.0157605    -0.0287937    1.36629e-16    3.60549e-16    -1.15032e-14    1.59957e-15    
314    -0.00296489    6.38378e-16    2.61582e-16    0.0440144    0.0844604    -0.0287937    1.22641e-15    -2.06101e-17    -4.44042e-15    -1.11194e-15    
315    -0.00296489    5.37764e-16    -6.7473e-16    -0.0667254    0.0679599    -0.0287937    1.15794e-15    -8.04601e-17    -9.92115e-15    -7.39128e-15    
316    -0.00296489    -1.11022e-16    -2.85259e-16    -0.085253    -0.0424589    -0.0287937    -3.31898e-17    4.52928e-16    -2.11205e-14    3.45702e-15    
317    -0.00296489    -7.83173e-16    4.30141e-16    0.0140362    -0.0942009    -0.0287937    -7.42092e-16    9.34398e-16    -2.41324e-14    -9.48847e-16    
318    -0.00296489    -1.42247e-16    9.32898e-16    0.0939278    -0.0157605    -0.0287937    -2.25834e-17    6.61623e-16    -1.70741e-14    6.64307e-16    
319    -0.00296489    6.245e-16    1.71516e-16    0.0440144    0.0844604    -0.0287937    1.10036e-15    9.25986e-17    -9.96279e-15    1.03274e-15    
320    -0.00296489    4.26742e-16    -6.95288e-16    -0.0667254    0.0679599    -0.0287937    9.84047e-16    6.04892e-17    -1.35017e-14    -4.54114e-15    
321    1.11802e-16    -4.16334e-17    5.62232e-17    2.96661e-16    -1.86477e-16    -2.90399e-16    2.11591e-16    -1.86576e-18    -4.27918e-16    4.55684e-16    
322    -5.05257e-17    2.60209e-17    -3.35246e-16    3.38546e-16    -1.18148e-16    -1.60204e-16    -2.3196e-16    -1.34393e-16    -3.07151e-16    1.04124e-17    
323    -1.79713e-17    9.36751e-17    -2.53355e-16    1.66039e-16    -6.15311e-17    -2.52807e-17    -3.86067e-17    -2.15855e-16    5.05594e-17    -1.73921e-16    
324    9.01136e-19    -1.56125e-16    -5.47259e-18    5.81844e-17    1.83788e-17    -1.28182e-16    -5.33908e-17    2.67404e-16    3.76086e-16    4.54156e-17    
325    6.85985e-17    -2.08167e-17    8.10279e-17    9.79238e-17    -3.06478e-16    -1.06152e-17    1.2564e-16    1.89561e-16    1.27762e-18    4.56337e-16    
326    -1.64138e-17    2.68882e-16    -1.27676e-16    8.06257e-17    -3.61927e-16    -5.84066e-17    -1.87575e-16    -3.0607e-16    -2.81613e-16    -8.59749e-17    
327    -4.0262e-17    1.38778e-17    9.67524e-17    2.97857e-16    -8.88097e-17    -1.31856e-16    -1.02665e-16    1.34053e-16    4.49713e-17    6.46199e-17    
328    2.01207e-16    -1.2837e-16    1.52335e-16    1.78084e-16    4.77996e-17    -3.64257e-16    1.79385e-16    1.14008e-16    -1.18772e-16    3.00682e-17    
329    -1.23557e-17    -1.73472e-18    -1.40846e-16    1.35518e-16    -1.09336e-16    1.10308e-16    -2.5981e-16    -1.81077e-16    1.40428e-16    -1.03382e-16    
330    -6.0265e-17    7.28584e-17    7.7496e-17    1.50291e-16    -3.58458e-16    3.21333e-17    1.62743e-16    1.94525e-17    -1.72774e-17    -8.64425e-17    
331    -0.0354867    -1.60982e-15    1.11485e-15    0.0302494    -0.00639914    -0.0781928    1.12841e-15    5.98611e-17    -7.77254e-14    -7.61698e-17    
332    -0.0354867    -1.22125e-15    4.77168e-17    0.0154335    0.0267914    -0.0781928    1.2705e-15    3.18221e-16    -6.11208e-14    1.15976e-15    
333    -0.0354867    -1.88738e-15    -5.8953e-16    -0.0207109    0.0229571    -0.0781928    1.51112e-15    3.29599e-16    -4.05179e-14    -5.93694e-16    
334    -0.0354867    -2.98112e-15    1.39197e-16    -0.0282336    -0.0126031    -0.0781928    1.2017e-15    4.37125e-16    -4.58174e-14    4.56458e-15    
335    -0.0354867    -2.8727e-15    1.1801e-15    0.00326163    -0.0307463    -0.0781928    1.02335e-15    3.24652e-16    -7.05324e-14    1.23681e-15    
336    -0.0354867    -1.72085e-15    1.12803e-15    0.0302494    -0.00639914    -0.0781928    1.06824e-15    1.86193e-16    -8.13835e-14    -1.10221e-15    
337    -0.0354867    -1.29063e-15    -1.78376e-17    0.0154335    0.0267914    -0.0781928    1.30823e-15    5.24206e-16    -6.08527e-14    -2.91461e-15    
338    -0.0354867    -1.97758e-15    -4.82107e-16    -0.0207109    0.0229571    -0.0781928    1.5763e-15    5.82409e-16    -3.65017e-14    -4.58272e-15    
339    -0.0354867    -3.01408e-15    1.723e-16    -0.0282336    -0.0126031    -0.0781928    1.2501e-15    4.29942e-16    -3.96227e-14    3.11817e-15    
340    -0.0354867    -2.90046e-15    1.14243e-15    0.00326163    -0.0307463    -0.0781928    9.56994e-16    2.8954e-16    -6.4552e-14    9.27063e-16    
341    1.78325e-16    -1.79009e-16    -6.00896e-17    7.13414e-17    6.77665e-17    -4.94417e-16    0.029737    -0.0257633    1.89829e-15    -8.87874e-17    
342    7.28375e-16    -8.71269e-17    1.65397e-16    4.41228e-16    2.77844e-16    -1.36346e-15    -0.00891444    0.0383219    2.21548e-15    4.37506e-16    
343    4.85084e-16    -1.66879e-16    2.69227e-17    -2.19366e-16    1.69119e-16    -1.09081e-15    -0.0153131    -0.0362428    2.99055e-15    -2.96742e-16    
344    7.44892e-16    -1.09846e-16    1.59206e-16    -2.94106e-17    1.7143e-16    -1.85477e-16    0.0336916    0.0203203    2.73907e-16    1.48136e-16    
345    -3.80975e-16    -1.62896e-16    1.26782e-16    1.84515e-16    2.78025e-16    -4.26591e-17    -0.039201    0.00336398    -2.17552e-16    -1.5078e-16    
346    -3.75629e-16    2.80739e-17    7.28141e-17    1.9803e-16    -4.90856e-16    1.26198e-15    0.029737    -0.0257633    -2.66417e-15    -7.90851e-17    
347    -7.86839e-16    6.87814e-17    4.65825e-17    -9.57769e-17    5.99058e-16    1.35919e-15    -0.00891444    0.0383219    -2.56153e-15    -1.32968e-16    
348    -5.29736e-16    3.00121e-17    -4.46355e-17    5.50459e-17    2.52068e-16    6.89115e-16    -0.0153131    -0.0362428    -2.2577e-15    2.57771e-17    
349    -4.81854e-16    1.20183e-17    -1.07417e-16    1.88243e-16    3.71873e-17    1.17017e-15    0.0336916    0.0203203    -8.58565e-16    1.54918e-16    
350    4.73898e-16    1.35233e-16    -2.32158e-17    -1.21054e-16    -1.01648e-17    -1.79282e-15    -0.039201    0.00336398    6.59385e-16    -5.65604e-17    
351    0.00954723    2.96117e-15    -1.29495e-15    -0.065881    0.0767887    0.129105    -1.69835e-15    -8.38734e-16    1.19861e-13    -1.76708e-15    
352    0.00954723    1.38344e-15    -1.36158e-15    -0.0933888    -0.0389276    0.129105    -2.91518e-15    -1.83464e-16    1.23891e-13    1.57301e-15    
353    0.00954723    3.60822e-16    4.46835e-17    0.00816359    -0.100847    0.129105    -3.09831e-15    -5.64295e-17    1.06996e-13    4.14048e-15    
354    0.00954723    1.249e-15    1.05332e-15    0.0984341    -0.0233995    0.129105    -2.24065e-15    -4.05921e-16    9.26994e-14    3.46747e-15    
355    0.00954723    2.84495e-15    2.21949e-16    0.052672    0.0863856    0.129105    -1.29836e-15    -1.04583e-15    1.0129e-13    -4.7129e-15    
356    0.00954723    3.02015e-15    -1.16983e-15    -0.065881    0.0767887    0.129105    -1.57563e-15    -9.56788e-16    1.208e-13    -1.84499e-15    
357    0.00954723    1.45717e-15    -1.34485e-15    -0.0933888    -0.0389276    0.129105    -2.79905e-15    -3.45922e-16    1.25198e-13    5.03795e-16    
358    0.00954723    3.747e-16    1.16643e-16    0.00816359    -0.100847    0.129105    -3.08285e-15    3.56061e-17    1.07601e-13    2.62897e-15    
