#Fermion code
#Is hermitian: 1
191    -2.35494e-17    1.48188e-15    -5.5111e-16    3.08938e-17    -3.10269e-16    -1.15249e-16    -6.20444e-16    -7.06559e-17    -9.61196e-17    -2.53465e-16    
192    9.42959e-16    1.61809e-15    5.28754e-16    2.0658e-15    4.00214e-16    -2.50793e-16    -9.51378e-16    -6.17527e-16    -7.31042e-17    5.79747e-16    
193    1.25349e-15    -1.31557e-15    1.86544e-16    -3.80785e-15    7.6629e-16    -2.81712e-16    5.72328e-16    -1.94999e-15    -1.82039e-16    7.96987e-16    
194    9.31766e-16    1.49138e-16    -3.77123e-16    2.42776e-15    4.36824e-16    -3.88358e-16    2.89131e-16    -8.48189e-16    -2.63099e-16    -9.87177e-16    
195    5.01808e-16    -1.56175e-15    5.26491e-16    -9.16876e-16    1.43116e-17    -1.84359e-16    1.69203e-16    1.08346e-17    -1.32064e-16    3.89075e-16    
196    -1.13789e-15    -2.20807e-15    -7.62003e-16    -2.09677e-15    -2.1718e-16    -8.663e-17    2.70982e-16    3.20255e-16    -1.36159e-16    -8.64084e-16    
197    -9.91979e-16    -3.64188e-16    2.29826e-16    1.7311e-15    -7.29207e-16    -1.05477e-16    2.64431e-17    6.25224e-16    -6.55176e-17    5.51317e-16    
198    -1.00137e-15    -7.57826e-16    -1.64248e-17    -2.0449e-15    -3.68378e-16    -3.22426e-16    9.92869e-17    7.73059e-16    -2.42103e-16    1.95764e-16    
199    -1.49788e-15    1.71721e-15    -9.14748e-16    2.61501e-15    -4.49247e-16    -3.05218e-16    -4.1111e-16    7.74256e-16    -2.86951e-16    -1.20857e-15    
200    2.09308e-16    1.73262e-15    5.0382e-16    2.53016e-16    4.02445e-17    -2.49465e-16    -1.55338e-16    -5.30662e-17    -3.12794e-16    6.52732e-16    
201    -0.0152635    1.75642e-15    0.0795614    6.52465e-16    0.00383982    -4.45767e-15    2.52809e-14    0.152068    0.0506825    0.00609736    
202    0.0152635    -3.41151e-15    -0.0795614    -1.84179e-16    -0.00383982    7.00566e-15    -2.55555e-14    -0.152068    0.0506825    0.0108693    
203    -0.0152635    -2.93585e-15    0.0795614    1.00921e-16    0.00383982    -9.58802e-15    2.80744e-14    0.152068    0.0506825    0.0114896    
204    0.0152635    -4.81672e-16    -0.0795614    2.21322e-16    -0.00383982    1.01551e-14    -2.61711e-14    -0.152068    0.0506825    0.00772122    
205    -0.0152635    4.46665e-15    0.0795614    -1.64976e-16    0.00383982    -6.48779e-15    2.45005e-14    0.152068    0.0506825    0.0010036    
206    0.0152635    2.70315e-15    -0.0795614    5.8651e-16    -0.00383982    5.19005e-15    -2.68218e-14    -0.152068    0.0506825    -0.00609736    
207    -0.0152635    -2.73058e-15    0.0795614    -8.02789e-19    0.00383982    -2.80524e-15    2.89805e-14    0.152068    0.0506825    -0.0108693    
208    0.0152635    -8.47556e-15    -0.0795614    3.41481e-16    -0.00383982    3.95313e-15    -2.45999e-14    -0.152068    0.0506825    -0.0114896    
209    -0.0152635    8.47964e-16    0.0795614    3.64038e-16    0.00383982    -5.07562e-15    2.6507e-14    0.152068    0.0506825    -0.00772122    
210    0.0152635    7.33585e-15    -0.0795614    -4.66218e-16    -0.00383982    3.06522e-15    -2.86303e-14    -0.152068    0.0506825    -0.0010036    
211    -3.99964e-15    -4.23487e-17    -1.75319e-15    7.82138e-15    -1.38111e-15    8.47043e-16    -2.33222e-15    5.08589e-15    8.32309e-16    3.40117e-17    
212    4.80085e-16    -8.78045e-15    -7.82252e-17    5.80954e-15    5.49984e-16    -6.85652e-16    3.58027e-16    -1.47854e-15    -7.64832e-16    -1.74547e-16    
213    2.70533e-15    1.36055e-15    1.75228e-16    -4.41748e-15    1.07171e-15    -5.24086e-16    1.42635e-15    -8.59094e-16    1.01683e-16    2.50897e-16    
214    2.08693e-15    3.23771e-15    3.73535e-16    3.04906e-15    8.49168e-16    2.58833e-16    -1.27587e-16    -1.91331e-15    5.06458e-17    -1.29467e-16    
215    -2.25641e-15    -3.4554e-15    9.38395e-16    4.8476e-15    -1.2392e-15    -3.25924e-16    7.15582e-16    -5.87917e-16    -1.20618e-15    4.79673e-16    
216    -7.09285e-16    2.9898e-15    1.70647e-16    -2.89191e-15    -5.4352e-16    7.03328e-16    -7.1454e-17    7.7605e-16    9.34654e-16    2.92799e-16    
217    -1.26529e-15    -3.26608e-15    -2.24934e-15    3.00293e-15    -6.63514e-17    -6.43637e-16    -5.91983e-16    5.32392e-15    -6.08262e-16    1.1433e-16    
218    -3.60064e-15    -3.7404e-15    -9.21179e-16    -3.3682e-15    -1.15716e-15    7.26153e-17    -5.40033e-16    1.59527e-15    -6.1548e-16    1.23775e-17    
219    5.62453e-15    4.97587e-15    3.43317e-15    -1.08126e-14    2.39014e-15    1.99377e-16    9.58598e-16    -7.62607e-15    2.80257e-16    1.14172e-16    
220    1.04886e-15    6.35417e-15    4.71418e-16    -2.8378e-15    -6.4189e-17    -1.18641e-15    5.91656e-16    -3.98814e-16    -3.89128e-16    -3.03951e-16    
221    -1.08712e-15    -0.0339619    -2.80298e-15    -2.47687e-15    1.58174e-15    -0.0724052    0.146828    -3.06863e-14    -2.84138e-15    -2.2047e-15    
222    -7.39201e-16    0.0339619    -2.8693e-16    -1.79891e-15    -2.42762e-16    -0.0724052    -0.146828    2.04091e-14    5.58139e-15    2.69034e-15    
223    9.20405e-16    -0.0339619    2.27824e-15    -2.41025e-15    -4.76001e-15    -0.0724052    0.146828    -2.69745e-14    -2.97931e-15    3.48596e-15    
224    -7.71065e-16    0.0339619    1.09481e-15    -1.67479e-15    -4.73297e-15    -0.0724052    -0.146828    2.4574e-14    -5.44638e-16    -3.8396e-16    
225    -1.37353e-15    -0.0339619    -4.37047e-16    -2.1534e-15    -1.09016e-15    -0.0724052    0.146828    -2.75973e-14    3.84272e-15    -2.7273e-16    
226    1.35303e-15    0.0339619    -3.56904e-16    -2.29829e-15    4.46477e-16    -0.0724052    -0.146828    2.43619e-14    -6.52595e-16    1.41381e-15    
227    7.45972e-16    -0.0339619    -8.01315e-16    -2.14359e-15    1.22661e-15    -0.0724052    0.146828    -3.05481e-14    -7.34319e-16    1.89567e-15    
228    -1.31062e-15    0.0339619    -8.42241e-17    -2.76472e-15    -2.49736e-15    -0.0724052    -0.146828    1.97703e-14    5.26228e-16    -1.35965e-16    
229    6.63456e-16    -0.0339619    2.48205e-15    -2.01309e-15    -4.0971e-15    -0.0724052    0.146828    -2.53203e-14    1.73669e-15    2.33754e-15    
230    1.53777e-15    0.0339619    5.74312e-16    -2.44442e-15    -9.62903e-16    -0.0724052    -0.146828    2.70976e-14    7.83864e-16    9.42832e-16    
231    2.77333e-15    7.79505e-15    1.80621e-15    -5.23838e-15    8.27823e-16    9.15832e-16    -4.83517e-16    -5.41662e-15    4.0731e-15    -2.02779e-16    
232    4.3753e-15    -3.00324e-17    1.28742e-15    5.96611e-15    1.50925e-15    -1.29771e-15    1.31856e-15    -3.0489e-15    2.23492e-15    -4.06843e-16    
233    -4.21493e-15    -2.06921e-15    -2.38698e-15    9.04523e-15    -1.73383e-15    2.57418e-15    -1.37468e-15    5.21102e-15    -1.0216e-15    9.08135e-17    
234    3.21715e-15    -6.39392e-15    3.25437e-16    9.2646e-15    1.6398e-15    9.3156e-16    1.19309e-15    -2.33199e-15    -4.01904e-16    9.16549e-17    
235    1.33537e-16    -3.57796e-15    -2.56004e-16    -1.36987e-15    -3.99008e-18    -5.82004e-15    2.33291e-15    -8.03516e-16    -3.33493e-15    5.82877e-16    
236    -5.0578e-16    7.59505e-15    -1.02403e-16    -3.20037e-15    -5.00366e-16    3.44705e-15    -2.2303e-15    1.09333e-15    9.80759e-16    2.2376e-16    
237    -2.05505e-15    -5.58091e-15    4.6137e-17    6.32657e-15    -9.43503e-16    1.98802e-15    7.61299e-16    1.04629e-15    -1.42891e-15    -3.14821e-16    
238    -3.9813e-15    1.34989e-15    -9.49761e-16    -8.64804e-15    -2.11403e-15    -9.11275e-16    1.12947e-15    2.52961e-15    2.91515e-15    2.58742e-16    
239    2.77841e-15    2.97691e-15    -6.14638e-16    -8.35466e-15    2.01339e-15    -4.00944e-16    -9.96402e-16    -4.3023e-16    1.11279e-15    -6.19939e-16    
240    -2.44498e-15    -1.9269e-15    -1.30038e-15    -3.70673e-15    -8.70174e-16    -2.9904e-15    -1.07453e-15    2.43721e-15    -6.71059e-15    -6.11063e-16    
241    -3.479e-15    -4.07751e-15    -7.74813e-16    8.11815e-15    -1.78378e-15    1.14055e-15    -4.31637e-16    2.86493e-15    -7.92086e-16    -1.15741e-16    
242    3.88958e-16    -4.64348e-15    1.42417e-16    2.10457e-15    3.17433e-16    3.56677e-16    8.97602e-16    -8.84724e-16    -4.56209e-16    -4.2766e-16    
243    3.71043e-15    -7.0993e-16    -3.36081e-16    -8.08985e-15    1.89882e-15    -2.86629e-15    4.25153e-16    -1.11205e-15    -2.29212e-15    1.87225e-16    
244    -2.21134e-15    7.46881e-15    -5.89386e-16    -5.26677e-15    -1.24874e-15    3.78997e-15    -1.81176e-15    2.79767e-15    1.61503e-15    -1.73705e-16    
245    -3.08189e-15    1.1911e-17    5.98141e-16    6.56747e-15    -1.76485e-15    6.63708e-16    4.0674e-16    2.01327e-16    -1.60761e-15    2.88551e-16    
246    5.46926e-16    -4.23649e-15    1.06625e-16    -1.58261e-15    9.72017e-17    -7.47087e-16    1.61276e-15    -8.76175e-17    1.29804e-15    -7.33178e-17    
247    3.53287e-15    1.52901e-15    -2.74399e-16    -6.54374e-15    1.78615e-15    -4.65949e-16    -1.70222e-15    5.23954e-17    3.41075e-16    -1.40381e-16    
248    -4.41189e-16    -7.55269e-16    1.60879e-16    2.12365e-15    1.81221e-16    -2.02227e-15    -5.30956e-16    -1.46908e-16    -3.27687e-15    -4.46113e-16    
249    -9.09633e-17    2.68368e-15    2.46533e-16    -1.66917e-16    -1.80874e-17    1.47276e-15    1.12238e-15    -9.6651e-16    4.2816e-15    -1.30086e-16    
250    2.68901e-15    1.74906e-15    5.0534e-16    2.67489e-15    9.19112e-16    -1.39667e-15    1.3171e-16    -7.48302e-16    7.6111e-16    -4.69751e-16    
251    1.65051e-15    -3.10184e-15    9.97173e-17    5.54691e-16    3.37855e-16    2.92974e-15    1.56971e-15    -1.04992e-15    8.16212e-16    -8.01338e-17    
252    -9.08345e-16    4.1744e-15    5.2779e-16    -3.89397e-15    -4.01226e-16    1.9329e-15    1.05684e-15    3.42838e-16    9.83249e-16    -1.42782e-16    
253    7.79335e-16    -5.2986e-16    2.41411e-16    -3.63726e-15    7.9687e-16    -4.26405e-15    -4.39993e-16    -1.30061e-15    -3.30884e-15    -4.57792e-16    
254    -2.91759e-15    3.12662e-15    -8.68771e-16    -6.93906e-15    -5.18181e-16    1.82401e-15    -1.60504e-15    3.73952e-15    -1.37958e-16    -2.02007e-16    
255    -7.65961e-16    3.25757e-15    -4.00988e-16    1.23838e-15    1.46893e-16    3.10637e-16    -2.90364e-16    8.81267e-16    -2.25238e-15    -2.55631e-16    
256    1.38431e-15    -6.74948e-15    4.7255e-16    2.10121e-15    6.37599e-16    8.35771e-16    6.47818e-16    -6.81543e-16    3.44168e-15    -4.02301e-16    
257    4.58284e-15    3.64259e-15    1.20863e-15    -6.52404e-15    1.88023e-15    7.79651e-16    -9.8875e-16    -4.03364e-15    2.06432e-15    6.90766e-17    
258    3.26367e-15    3.52973e-15    5.63433e-16    4.97478e-15    1.37853e-15    -2.96415e-15    1.51537e-15    -1.98995e-15    -4.71417e-15    -2.76494e-16    
259    -6.33747e-15    -2.39192e-15    -2.0016e-15    8.98517e-15    -2.32305e-15    -2.48934e-16    4.48135e-16    4.67881e-15    2.08788e-15    8.07822e-17    
260    9.01189e-16    -4.19792e-15    -8.35351e-16    3.28004e-15    5.72794e-16    -2.02102e-15    -2.09429e-15    -2.75591e-17    4.5094e-16    1.4533e-16    
261    -1.013e-15    -2.63405e-15    -4.23767e-16    -2.75667e-15    -3.25502e-16    2.11819e-16    1.26342e-15    1.04643e-15    2.05817e-16    -2.57208e-16    
262    -8.01788e-16    -1.1684e-16    -2.02303e-16    1.98158e-15    -6.27133e-16    1.80729e-16    -2.85018e-16    9.42473e-16    1.55146e-16    -1.10497e-15    
263    -7.96302e-16    -4.66299e-16    3.73543e-16    -2.42366e-15    -3.81683e-16    1.92417e-16    -1.85144e-16    8.97056e-16    2.61662e-16    1.30866e-15    
264    -1.22729e-15    1.75356e-15    -7.52421e-16    2.17211e-15    -3.59975e-16    2.33285e-17    -4.20567e-16    2.81389e-16    6.85029e-17    -2.79623e-16    
265    6.33295e-16    1.74131e-15    4.28022e-16    5.20381e-16    7.76679e-17    5.71129e-17    -2.82774e-16    3.68118e-16    1.02326e-16    8.57073e-16    
266    4.23838e-16    6.07304e-16    -1.73621e-16    -1.12727e-15    4.48168e-16    1.51958e-16    -4.32908e-17    -4.9081e-16    1.50885e-16    -2.82432e-16    
267    1.25782e-15    1.35534e-15    -7.46666e-17    2.64748e-15    6.4807e-16    2.19584e-16    -2.39391e-16    -9.74366e-16    2.68404e-16    -2.9968e-16    
268    1.52808e-15    -1.484e-15    7.30097e-16    -2.85322e-15    2.36709e-16    1.29465e-16    3.14784e-16    -1.21874e-15    2.60359e-16    1.21166e-15    
269    6.20985e-16    -1.07374e-15    -4.82595e-16    1.3666e-15    5.06532e-16    -1.05339e-17    -1.9968e-16    -5.0427e-16    2.14588e-16    -5.82782e-16    
270    1.82557e-16    -1.2748e-15    5.20357e-16    -6.49678e-16    2.08545e-16    -1.1756e-16    5.11444e-16    -4.5752e-16    2.41079e-16    3.74986e-16    
271    8.85658e-17    -0.0641051    1.26451e-15    3.48219e-15    -7.90588e-16    0.136821    -0.013874    7.50611e-15    7.31332e-15    2.47667e-15    
272    1.91621e-15    0.0641051    -2.30726e-16    4.38419e-15    2.58846e-15    0.136821    0.013874    6.127e-15    -4.08698e-15    -3.70644e-15    
273    1.54055e-15    -0.0641051    -1.4317e-15    3.05478e-15    7.44761e-15    0.136821    -0.013874    1.03766e-14    -3.51115e-15    -7.40457e-16    
274    -4.33312e-17    0.0641051    -2.88449e-15    4.62639e-15    5.33485e-15    0.136821    0.013874    1.23543e-15    7.70465e-15    -4.41818e-15    
275    1.9102e-15    -0.0641051    -6.5952e-16    3.36751e-15    3.72853e-15    0.136821    -0.013874    5.16319e-15    -5.91192e-15    1.71954e-15    
276    2.72567e-17    0.0641051    1.00314e-15    3.8382e-15    6.96613e-16    0.136821    0.013874    2.9458e-15    1.71008e-15    -3.27331e-15    
277    -1.47839e-15    -0.0641051    7.24731e-16    4.11534e-15    -1.80903e-15    0.136821    -0.013874    1.09652e-14    -3.95312e-16    -9.11511e-16    
278    7.11139e-17    0.0641051    -1.03324e-15    3.4789e-15    1.70875e-15    0.136821    0.013874    6.03807e-15    4.48751e-15    -1.62669e-15    
279    4.27722e-16    -0.0641051    -1.71239e-15    4.19339e-15    5.27964e-15    0.136821    -0.013874    7.23395e-15    -5.3098e-15    -1.96711e-15    
280    -8.96495e-16    0.0641051    -7.69444e-16    3.84521e-15    1.67823e-15    0.136821    0.013874    -4.68542e-16    -1.36817e-15    -3.15737e-15    
281    -1.26125e-15    -3.55933e-15    -8.78353e-16    -1.15479e-15    -7.428e-16    -1.08985e-15    -1.60838e-15    1.56139e-15    -7.41489e-16    4.71821e-17    
282    4.93976e-15    -1.39758e-15    1.5305e-15    -5.91655e-15    1.818e-15    1.94549e-15    6.27267e-16    -3.31334e-15    2.82106e-15    6.02706e-16    
283    -2.6396e-15    6.30263e-15    1.06902e-16    -6.9707e-15    -1.17302e-15    -3.05771e-15    7.25873e-17    1.09663e-15    -1.45765e-15    1.60322e-16    
284    -2.02588e-16    1.75309e-15    -3.03773e-16    -5.00337e-16    2.77465e-18    -9.70154e-17    -1.25475e-15    8.30777e-16    -4.21259e-16    7.50422e-17    
285    -1.01395e-15    -2.27384e-15    -5.2554e-16    -1.57039e-15    -5.11967e-16    1.53928e-15    2.6217e-16    1.37629e-15    -1.82319e-16    6.60692e-17    
286    1.90409e-16    3.99063e-15    1.12195e-16    -1.62596e-15    1.92069e-16    -7.24886e-16    -4.43603e-16    -1.63659e-16    -1.12592e-15    -4.00784e-16    
287    2.53215e-15    -4.89918e-15    1.44145e-16    5.69212e-15    8.19515e-16    2.61001e-15    9.47457e-17    -3.04288e-15    2.15101e-15    -5.02017e-16    
288    2.23207e-15    -1.90452e-16    7.7806e-16    -1.48322e-15    6.02739e-16    -1.2802e-15    -6.26742e-16    -1.43053e-15    -3.44775e-15    1.73922e-16    
289    1.69331e-15    4.7358e-15    2.50315e-16    3.12942e-15    -1.18266e-16    -3.53284e-16    1.00763e-15    -1.8682e-15    -1.76532e-16    -3.96688e-16    
290    -6.69568e-15    -4.55004e-15    -2.0542e-15    9.79162e-15    -3.14299e-15    -2.33875e-16    1.30023e-15    5.20444e-15    1.88622e-15    4.61623e-16    
291    -1.33804e-15    -4.33422e-15    -8.93254e-16    0.316228    -3.16815e-16    -1.52334e-14    1.0346e-15    -1.80732e-15    5.03889e-15    6.8779e-16    
292    2.04909e-15    -2.30948e-15    1.37504e-15    0.316228    -1.30784e-15    -8.85023e-15    2.27058e-16    5.86406e-15    -6.58201e-15    6.85052e-15    
293    3.10449e-15    1.47572e-15    2.04751e-15    0.316228    3.2296e-16    -7.47795e-15    -2.36992e-16    4.69315e-15    -3.12224e-15    3.3824e-15    
294    -2.36609e-15    2.18311e-15    -2.05119e-15    0.316228    -1.20452e-15    -3.90327e-15    4.33429e-16    -3.10611e-15    -3.34225e-15    -4.59705e-15    
295    -2.3384e-15    -4.15959e-16    -1.35623e-15    0.316228    1.61987e-15    -8.23246e-15    -6.57787e-16    -6.24991e-15    8.36697e-15    -6.87397e-15    
296    -6.96009e-16    -3.94318e-15    -2.67252e-16    0.316228    -5.78463e-16    -1.53064e-14    1.16588e-15    -1.576e-15    4.89519e-15    4.8052e-16    
297    3.25393e-15    -2.42739e-15    2.27222e-15    0.316228    -1.8549e-15    -9.29509e-15    -4.89985e-16    5.92436e-15    -6.65955e-15    6.51676e-15    
298    3.44523e-15    1.37339e-15    2.54268e-15    0.316228    1.21928e-16    -7.47096e-15    -6.76679e-16    4.91585e-15    -2.95768e-15    3.93902e-15    
299    -1.80951e-15    2.40784e-15    -1.9687e-15    0.316228    -1.27517e-15    -4.23098e-15    -4.85329e-16    -3.22832e-15    -3.30757e-15    -4.29634e-15    
300    -3.26332e-15    -8.15316e-16    -1.56403e-15    0.316228    1.87131e-15    -8.25646e-15    -8.20812e-16    -6.3006e-15    7.93522e-15    -6.24543e-15    
301    -9.37269e-16    -3.77332e-15    1.75209e-16    -2.58705e-15    6.32002e-17    -1.75559e-17    7.85599e-16    7.99288e-16    1.87166e-16    1.62011e-16    
302    -1.60363e-15    5.3633e-17    -4.35261e-16    2.55037e-15    -5.13945e-16    7.97994e-17    -3.09374e-16    2.11248e-16    1.44534e-16    -8.51448e-16    
303    -4.63267e-16    3.34459e-16    2.13716e-16    -1.54207e-15    -2.87849e-16    -3.69329e-17    1.53843e-16    8.15906e-16    1.15575e-16    6.3563e-16    
304    -3.3062e-15    4.72301e-15    -1.16438e-15    6.7151e-15    -1.29099e-15    -6.21391e-17    -1.48402e-15    2.2434e-15    1.25303e-16    -1.0712e-15    
305    -1.41492e-15    1.38553e-16    -4.35064e-16    -3.81741e-15    -6.0163e-16    -6.20254e-17    -1.03562e-16    1.3429e-15    -9.58839e-17    5.25303e-16    
306    2.22193e-15    -2.27494e-15    6.49829e-16    -5.83078e-15    1.23337e-15    1.54646e-16    5.35271e-16    -2.37422e-15    1.83751e-16    9.30986e-16    
307    4.47866e-15    4.95872e-15    1.23633e-15    9.66655e-15    2.35206e-15    -2.36158e-18    -1.45231e-15    -3.80863e-15    1.3196e-16    -7.66893e-16    
308    3.31946e-16    1.50436e-15    1.99285e-16    -9.75774e-16    2.7697e-16    -3.3188e-17    -2.70383e-16    -8.84145e-16    8.25377e-17    8.10992e-16    
309    -1.1144e-15    -3.96393e-15    -1.051e-15    -2.52347e-15    -5.82331e-17    -6.51832e-17    1.08471e-15    7.95467e-16    1.49563e-16    -1.47352e-15    
310    1.84475e-15    -4.17724e-15    1.17996e-15    -3.43859e-15    4.4552e-16    -1.98114e-16    7.26672e-16    -1.4992e-15    1.98225e-16    4.67155e-16    
311    -0.0420037    -2.26938e-15    -0.018559    -6.66907e-17    -0.169262    4.47903e-15    -1.17726e-14    -0.0674642    -0.00128498    0.0168692    
312    0.0420037    1.06193e-15    0.018559    -1.66433e-16    0.169262    -5.51732e-15    1.19368e-14    0.0674642    -0.00128498    0.028762    
313    -0.0420037    -1.16516e-15    -0.018559    -3.40045e-16    -0.169262    9.27918e-15    -1.29183e-14    -0.0674642    -0.00128498    0.0296687    
314    0.0420037    1.85745e-15    0.018559    2.05452e-16    0.169262    -1.1751e-14    1.05978e-14    0.0674642    -0.00128498    0.019243    
315    -0.0420037    3.4702e-15    -0.018559    9.74983e-18    -0.169262    8.46928e-15    -1.11414e-14    -0.0674642    -0.00128498    0.00146704    
316    0.0420037    -3.19711e-15    0.018559    3.09243e-16    0.169262    -4.12854e-15    1.36834e-14    0.0674642    -0.00128498    -0.0168692    
317    -0.0420037    -9.55411e-15    -0.018559    -2.34561e-16    -0.169262    -1.02526e-16    -9.11901e-15    -0.0674642    -0.00128498    -0.028762    
318    0.0420037    4.23537e-15    0.018559    2.52946e-16    0.169262    -6.01245e-15    1.1709e-14    0.0674642    -0.00128498    -0.0296687    
319    -0.0420037    8.81431e-15    -0.018559    -2.68994e-16    -0.169262    7.16849e-15    -1.5383e-14    -0.0674642    -0.00128498    -0.019243    
320    0.0420037    -4.25576e-16    0.018559    5.44474e-16    0.169262    -7.75164e-15    9.97696e-15    0.0674642    -0.00128498    -0.00146704    
321    -3.22117e-15    3.78016e-15    -7.67696e-16    6.10081e-15    -1.31531e-15    2.18932e-16    -9.06144e-16    2.10805e-15    8.03257e-18    -9.70763e-16    
322    1.226e-15    5.43945e-15    7.37222e-16    2.59767e-15    2.12443e-16    -3.31844e-17    -1.29523e-15    -5.81479e-16    -2.03455e-17    1.07173e-15    
323    1.60248e-15    1.7867e-15    -1.6141e-16    -3.84274e-15    7.56229e-16    4.14889e-17    -5.22335e-16    -1.27941e-15    -3.50077e-17    9.59847e-16    
324    4.94183e-15    5.70397e-15    1.334e-15    1.01535e-14    2.17781e-15    -9.14981e-17    -1.73093e-15    -3.76844e-15    -1.27854e-16    -1.15403e-15    
325    2.27311e-15    -5.88626e-16    4.72338e-16    -5.70095e-15    1.26441e-15    7.04547e-17    3.90774e-16    -2.04647e-15    1.71098e-17    -2.97151e-16    
326    -1.33658e-15    -4.88354e-15    -9.72116e-16    -3.04868e-15    -4.40283e-16    1.91954e-16    1.56044e-15    8.87964e-16    6.43932e-17    -1.05548e-15    
327    3.2319e-15    -7.71712e-15    1.51057e-15    -7.23796e-15    1.26178e-15    5.41592e-18    1.62921e-15    -2.53437e-15    2.846e-17    1.4105e-15    
328    -5.52627e-16    -3.31242e-15    2.13884e-16    -1.21161e-15    -4.83789e-16    2.00192e-17    8.30025e-16    4.07306e-16    -9.58778e-17    -5.61557e-16    
329    -4.65364e-15    3.36624e-15    -1.26172e-15    9.31021e-15    -1.88172e-15    1.13649e-16    -8.59767e-16    3.67602e-15    -2.49045e-16    -1.01536e-15    
330    -4.28083e-15    -2.05833e-15    -1.5848e-15    -8.79179e-15    -1.95877e-15    1.66878e-16    4.70714e-16    3.23258e-15    -4.83184e-17    -3.83638e-16    
331    -0.0489893    4.38581e-17    0.0534007    -2.44665e-16    -0.0144906    1.63009e-15    4.1588e-15    0.0206376    0.106603    -0.039529    
332    0.0489893    -8.73757e-15    -0.0534007    -1.13344e-15    0.0144906    -4.35991e-15    -2.62154e-15    -0.0206376    0.106603    -0.00920586    
333    -0.0489893    -3.69026e-15    0.0534007    -4.63964e-16    -0.0144906    -2.12994e-15    5.5967e-15    0.0206376    0.106603    0.0246336    
334    0.0489893    1.91103e-15    -0.0534007    -1.1096e-15    0.0144906    6.15691e-15    -2.18083e-15    -0.0206376    0.106603    0.0490638    
335    -0.0489893    3.39508e-15    0.0534007    -5.6933e-16    -0.0144906    -8.05295e-15    3.38468e-15    0.0206376    0.106603    0.0547534    
336    0.0489893    8.57426e-17    -0.0534007    -2.5405e-16    0.0144906    5.89438e-16    -3.2327e-15    -0.0206376    0.106603    0.039529    
337    -0.0489893    -3.94274e-15    0.0534007    -1.36386e-15    -0.0144906    -6.8771e-16    8.01588e-15    0.0206376    0.106603    0.00920586    
338    0.0489893    -6.13521e-15    -0.0534007    -6.87521e-16    0.0144906    -1.1389e-17    -1.2859e-15    -0.0206376    0.106603    -0.0246336    
339    -0.0489893    4.48092e-15    0.0534007    -1.20886e-15    -0.0144906    -5.29369e-15    1.26922e-15    0.0206376    0.106603    -0.0490638    
340    0.0489893    1.1095e-14    -0.0534007    -5.14372e-16    0.0144906    -1.76507e-15    -7.05692e-15    -0.0206376    0.106603    -0.0547534    
341    -3.66747e-15    -1.40647e-15    -1.00526e-15    8.10196e-15    -1.77398e-15    -8.82493e-16    1.12959e-16    2.46161e-15    -1.55822e-15    1.98388e-16    
342    1.07553e-15    -5.2457e-15    -4.37205e-17    2.72475e-15    3.87114e-16    2.30634e-15    1.85181e-15    -1.20275e-15    1.76963e-15    1.3134e-16    
343    2.85696e-15    -8.5074e-17    7.90071e-17    -6.75547e-15    1.12033e-15    -1.41738e-15    1.51167e-16    -1.45534e-15    -3.47626e-15    -5.70361e-16    
344    -1.82515e-15    4.41986e-15    -6.07885e-16    -2.07375e-15    -2.81039e-16    -3.86084e-16    -2.06662e-15    5.5277e-16    -7.52504e-17    1.22044e-16    
345    -2.11028e-15    -4.75403e-16    -2.25525e-17    5.6175e-15    -7.0049e-16    3.38073e-16    8.25214e-16    6.48353e-16    1.90347e-15    -5.64684e-16    
346    2.99023e-16    -8.49689e-16    3.61012e-16    -1.4315e-15    -2.77281e-16    -1.29515e-15    1.28902e-15    4.03167e-16    -9.46902e-16    -3.59552e-16    
347    2.66419e-16    1.53966e-17    -4.86108e-16    -2.27018e-15    2.01977e-16    1.55153e-15    -7.89134e-16    -1.76985e-17    2.50992e-15    -2.16427e-16    
348    -6.51389e-16    -1.81962e-15    -8.56276e-16    1.2116e-16    -5.5667e-18    -2.9693e-15    -4.30571e-16    7.95865e-16    -1.58133e-15    -5.50112e-16    
349    2.36286e-15    2.74961e-15    7.90842e-16    -3.95866e-15    1.12232e-15    -3.57227e-17    3.7629e-16    -2.0134e-15    -5.12465e-16    4.92052e-16    
350    6.35776e-16    2.98372e-15    3.05311e-16    9.55453e-17    1.71914e-16    1.83592e-15    -4.07213e-16    -2.8485e-16    3.67233e-16    2.7235e-16    
351    -0.0496447    -2.01345e-15    -0.0620315    -5.04786e-17    0.1359    3.03951e-15    -1.24226e-14    -0.0749137    -0.00939416    -0.00421605    
352    0.0496447    -5.42782e-16    0.0620315    1.94963e-16    -0.1359    2.56049e-15    1.31974e-14    0.0749137    -0.00939416    -0.00706876    
353    -0.0496447    -4.7232e-16    -0.0620315    7.00079e-16    0.1359    -4.82697e-15    -1.18404e-14    -0.0749137    -0.00939416    -0.00722145    
354    0.0496447    -2.09125e-15    0.0620315    -2.33158e-16    -0.1359    -4.12633e-16    1.38817e-14    0.0749137    -0.00939416    -0.00461579    
355    -0.0496447    -2.89102e-15    -0.0620315    4.64373e-16    0.1359    4.34791e-15    -1.23321e-14    -0.0749137    -0.00939416    -0.00024705    
356    0.0496447    1.66802e-15    0.0620315    -3.26659e-16    -0.1359    -5.11929e-15    1.23897e-14    0.0749137    -0.00939416    0.00421605    
