#Spin code
#Is hermitian: 1
190    2.21827e-16    -2.43353e-16    -5.09474e-16    4.48509e-16    3.24397e-16    -0.0145116    1.89749e-15    1.02546e-15    2.17774e-15    -6.88127e-16    
191    -0.132835    -5.35468e-17    -2.68769e-16    -4.98272e-16    0.223607    5.04839e-16    -3.0828e-16    -1.69383e-15    -3.19231e-16    1.26125e-15    
192    0.132835    -5.72e-16    -7.43747e-16    9.05515e-16    -0.223607    -1.00116e-15    -4.31608e-17    -1.1307e-15    3.47136e-16    -5.08731e-16    
193    -0.132835    -4.78302e-16    -5.75077e-16    -2.24219e-16    0.223607    2.68265e-16    -7.89374e-17    3.06463e-16    -3.42856e-16    1.80399e-16    
194    0.132835    -3.91719e-16    -5.3046e-16    -4.74242e-16    -0.223607    -9.53191e-16    -5.4087e-16    -7.48142e-16    -2.24691e-16    -1.62352e-15    
195    -0.132835    -4.3972e-16    -7.11499e-16    4.28789e-16    0.223607    7.86226e-16    -4.18767e-16    -1.58081e-15    -1.00818e-15    -9.1961e-16    
196    0.132835    -8.32014e-16    -7.24992e-16    -7.76056e-17    -0.223607    -2.79623e-16    -2.4945e-16    7.12093e-16    4.40675e-16    -1.13894e-15    
197    -0.132835    -2.09273e-16    4.10542e-17    -6.00555e-16    0.223607    1.39765e-15    -1.00511e-15    -2.05708e-16    -4.69257e-16    5.76593e-17    
198    0.132835    1.74293e-17    -5.85837e-16    -8.18482e-17    -0.223607    -3.20379e-16    8.01353e-17    -1.61004e-15    1.4508e-17    -2.15092e-16    
199    -0.132835    -6.61889e-16    -4.42744e-16    3.83982e-16    0.223607    7.36047e-16    -1.2092e-17    -1.43582e-16    3.55682e-16    1.66799e-15    
200    0.132835    -1.97156e-16    -5.4134e-16    -4.52675e-16    -0.223607    -7.55802e-16    -3.76692e-16    -2.02417e-16    5.72077e-16    5.64653e-16    
201    -1.68231e-16    2.84018e-16    2.96325e-16    1.08257e-16    1.06741e-16    -4.62945e-17    -8.39308e-17    -3.82908e-16    3.02287e-16    2.9184e-15    
202    1.12862e-16    2.53687e-16    -3.1194e-17    8.53151e-17    9.99566e-17    -2.16599e-17    6.38021e-16    1.29988e-16    1.99941e-16    2.46005e-15    
203    -2.27435e-16    -2.92342e-17    -5.13433e-16    3.18213e-16    1.92991e-18    1.98211e-16    -7.41793e-16    -4.80575e-16    4.13797e-16    3.63445e-15    
204    1.9174e-16    -3.26339e-17    -5.29701e-16    -2.94471e-16    -4.32429e-16    2.42242e-16    -1.52108e-16    3.6653e-16    -5.67408e-16    2.04778e-15    
205    2.6874e-16    4.43556e-16    -8.85618e-17    4.26165e-17    1.84723e-16    1.42473e-16    1.81841e-16    -2.95843e-16    4.24756e-16    3.51836e-15    
206    -7.14271e-17    2.25911e-16    -8.76133e-16    2.33124e-18    -3.12856e-16    8.24436e-18    -5.2005e-17    -6.38353e-16    -5.82252e-16    2.78438e-15    
207    1.07003e-16    -2.63378e-16    -2.28711e-16    1.89817e-16    -9.26743e-17    2.11184e-16    3.83789e-17    -1.10865e-15    -1.24704e-17    2.37351e-15    
208    -8.09482e-17    5.9523e-16    -2.57599e-16    -5.47467e-16    6.89845e-16    3.22935e-18    -5.35471e-16    -6.4815e-16    -1.028e-16    3.41338e-15    
209    2.19255e-16    -1.65293e-16    4.45418e-16    7.73121e-16    1.42767e-16    7.00681e-16    -3.9204e-16    4.0601e-16    4.95954e-16    1.90827e-15    
210    -2.28233e-16    -5.19338e-16    -2.1034e-16    -4.52257e-16    -1.55409e-16    2.52762e-16    3.85418e-16    -4.1818e-16    -4.90301e-17    3.45716e-15    
211    4.07595e-16    -3.95465e-16    4.63884e-16    5.75824e-16    2.55037e-16    -6.23192e-17    0.0406176    -3.50608e-16    -1.19288e-15    -1.07199e-16    
212    1.09975e-15    -5.41206e-16    -5.66899e-18    -1.16565e-15    -2.46183e-16    -1.73694e-15    -0.0406176    1.63646e-16    2.21586e-15    -2.51898e-16    
213    4.42423e-16    2.39993e-16    3.91261e-16    7.33035e-16    -4.76983e-17    -1.08621e-15    0.0406176    -4.96413e-17    -1.37582e-15    -1.07305e-16    
214    4.53668e-16    -4.97398e-17    -3.12109e-16    -9.65481e-16    -3.89631e-16    -2.15685e-15    -0.0406176    9.48987e-16    1.11102e-15    -2.93427e-16    
215    -6.83908e-16    1.08049e-16    -3.91559e-16    3.00159e-16    -2.4752e-16    -6.47431e-16    0.0406176    1.40553e-15    -8.49163e-16    -3.79077e-16    
216    -2.56745e-16    -1.72524e-16    1.28188e-16    -1.71646e-16    -9.40998e-17    -7.2921e-16    -0.0406176    -4.6682e-16    -3.47323e-16    -7.63134e-17    
217    -9.75188e-16    -3.2019e-16    1.32452e-15    1.27721e-16    1.77887e-16    9.99045e-16    0.0406176    7.46947e-16    8.61975e-16    1.47142e-16    
218    7.22285e-17    4.27188e-17    7.79087e-16    -5.52552e-16    -1.96277e-16    4.44035e-16    -0.0406176    -1.02063e-15    -1.42767e-16    -6.55947e-17    
219    -8.82289e-17    -1.6368e-16    4.83091e-16    4.73555e-16    1.38545e-16    1.22506e-15    0.0406176    4.60203e-16    -2.24323e-16    -2.5393e-16    
220    5.45298e-16    -4.35878e-16    -5.19473e-16    -1.66672e-15    -1.09179e-16    -5.75371e-16    -0.0406176    -5.5738e-16    1.00358e-15    9.26612e-17    
221    -7.43282e-16    5.49893e-16    1.99147e-16    5.57024e-16    2.10927e-16    -3.85672e-16    1.09881e-16    -1.61876e-15    -4.89422e-16    -5.35981e-15    
222    3.44775e-16    -3.96517e-16    -9.96449e-18    -2.98143e-16    -3.51648e-16    2.94227e-16    4.85202e-16    1.51517e-15    -2.10823e-16    -5.45514e-15    
223    3.22858e-16    1.26597e-16    1.10958e-17    -1.12573e-17    1.01805e-15    -2.25562e-16    7.27393e-16    -6.57247e-16    3.05031e-16    -4.16693e-15    
224    -2.24509e-16    2.6875e-16    -1.30362e-15    -1.34148e-16    -5.28211e-16    -2.45742e-16    -3.46036e-16    6.13572e-16    -1.32548e-16    -5.12331e-15    
225    6.23501e-16    -2.27845e-16    4.92385e-16    -3.05359e-16    1.1304e-16    5.86419e-16    7.87388e-16    -5.3805e-16    -2.61234e-16    -4.33014e-15    
226    -7.26742e-16    7.38783e-16    1.71968e-16    3.14232e-16    7.24894e-16    -1.132e-15    1.1517e-17    -1.28813e-15    -2.25151e-16    -5.17574e-15    
227    2.43384e-17    -1.82467e-16    -8.94872e-17    1.02304e-15    -1.1263e-15    9.1569e-16    3.69622e-16    9.83332e-16    3.06999e-16    -5.21707e-15    
228    2.26489e-16    5.88773e-17    -1.85525e-16    -1.21059e-15    8.76451e-16    -5.87948e-16    2.51418e-16    -2.41874e-16    -6.55882e-17    -4.22186e-15    
229    1.59386e-16    -3.86315e-17    -4.60868e-16    3.85422e-16    4.71003e-17    5.82098e-17    -1.02903e-15    6.21586e-16    -2.27248e-16    -5.13202e-15    
230    2.93082e-16    -2.86662e-16    8.38906e-16    -3.30348e-16    -3.69642e-17    3.6232e-16    7.54709e-16    4.91884e-17    3.50443e-16    -4.31507e-15    
231    -3.35725e-16    4.52801e-16    5.65915e-16    1.8041e-16    8.36214e-16    4.254e-17    -0.0494106    1.34235e-16    -1.63457e-16    8.3379e-17    
232    -5.31508e-16    -3.61982e-17    -9.70604e-16    -5.88766e-16    3.06197e-16    4.46327e-17    0.0494106    5.18239e-16    1.18575e-15    2.839e-16    
233    -1.60522e-16    -2.21282e-16    -3.78043e-16    6.32288e-16    -1.12663e-16    7.03006e-16    -0.0494106    -4.30057e-16    5.79696e-16    -3.10853e-17    
234    -1.94798e-16    4.56463e-16    -5.30051e-16    -7.94682e-16    -1.81055e-16    5.47745e-16    0.0494106    -6.30675e-16    -2.91652e-16    -2.65256e-16    
235    1.71218e-16    3.559e-16    -1.65406e-16    -5.57141e-16    -1.06106e-16    4.6187e-16    -0.0494106    -3.06789e-17    2.62355e-15    3.63536e-16    
236    1.35504e-16    -1.20486e-16    -9.53795e-16    9.50809e-16    4.06593e-16    6.08884e-16    0.0494106    1.31445e-15    -1.88168e-15    1.05697e-16    
237    3.10617e-16    2.64541e-16    -2.06631e-16    -1.28561e-15    9.90398e-17    5.09419e-16    -0.0494106    -4.59998e-16    2.15294e-15    3.48834e-17    
238    3.42251e-16    -6.002e-17    -1.18553e-16    4.64206e-16    5.27187e-16    8.69687e-17    0.0494106    3.72809e-16    -4.28601e-16    3.38214e-16    
239    8.93461e-17    -9.04733e-16    -7.2609e-16    4.15408e-16    5.07681e-16    2.58368e-16    -0.0494106    1.60243e-15    8.70731e-16    2.11717e-16    
240    -8.05591e-17    4.36642e-17    8.43433e-17    -7.80428e-16    9.2053e-17    5.36854e-17    0.0494106    2.75149e-16    6.33252e-16    1.50306e-17    
241    -3.59174e-16    -1.05946e-17    -7.40865e-17    1.70629e-15    -5.45814e-16    -8.057e-17    0.0441516    -3.5973e-16    -3.2492e-15    1.57741e-16    
242    1.27101e-16    -2.3557e-16    -4.93058e-17    -1.03077e-15    -4.64879e-17    2.69063e-16    -0.0441516    2.47434e-16    3.50369e-15    -7.89983e-17    
243    2.47905e-16    2.65134e-16    3.28718e-16    6.02819e-16    5.06726e-16    -9.34648e-16    0.0441516    2.72747e-16    -1.80583e-15    -8.18636e-17    
244    5.84306e-16    -3.20598e-16    3.72282e-16    3.33752e-16    6.82877e-16    -1.38916e-15    -0.0441516    1.27677e-15    3.09244e-16    -3.49892e-17    
245    5.14803e-16    -6.3329e-16    3.09159e-16    -4.96065e-16    1.29514e-16    -1.05091e-15    0.0441516    1.34092e-15    1.56436e-15    -3.16209e-16    
246    7.25436e-16    -6.4484e-16    -1.11771e-16    7.24701e-16    1.89273e-16    -1.35093e-15    -0.0441516    2.73872e-16    -1.63462e-15    -3.81014e-16    
247    -3.85009e-18    1.58832e-16    3.70742e-16    -9.84248e-16    -2.75935e-16    -1.38517e-15    0.0441516    -5.60963e-16    2.16811e-15    -4.83857e-17    
248    2.14523e-16    -1.01066e-17    3.6297e-16    1.02109e-15    -1.29426e-16    -7.23784e-16    -0.0441516    3.63903e-16    -7.01051e-16    -8.69335e-17    
249    -1.08191e-16    5.40862e-16    4.87109e-16    7.2983e-16    -3.34519e-16    -6.49323e-17    0.0441516    -5.70667e-16    -1.06719e-15    -1.83492e-16    
250    -2.94311e-16    4.34264e-16    2.9312e-16    -6.09267e-16    -5.70852e-16    -2.5689e-16    -0.0441516    -1.16006e-15    3.06817e-15    3.35677e-16    
251    -2.04018e-16    4.16456e-16    -3.66659e-16    2.23997e-16    4.33455e-16    1.39875e-15    0.0888921    -1.00658e-15    -2.01724e-15    -6.95596e-16    
252    -7.67448e-16    -4.0232e-16    8.04855e-16    4.57247e-18    2.56452e-16    3.84058e-16    -0.0888921    -4.54604e-17    1.09825e-15    -1.64456e-16    
253    1.08563e-15    3.88169e-16    5.19479e-16    -9.54463e-16    1.44722e-15    1.22918e-15    0.0888921    2.41525e-16    1.07358e-15    -1.09276e-16    
254    3.25622e-17    -7.73905e-16    2.36758e-16    5.5231e-16    1.93063e-16    5.06651e-16    -0.0888921    2.53646e-15    -9.21181e-16    -1.70719e-17    
255    1.16365e-15    4.999e-16    -7.47077e-16    -7.05223e-16    -9.01504e-17    4.70126e-16    0.0888921    -2.49034e-16    -1.47975e-16    -4.33375e-16    
256    -3.444e-16    -3.08629e-16    -6.56824e-16    -5.24167e-16    2.35034e-16    -6.54851e-16    -0.0888921    7.11659e-16    -6.4362e-16    6.23972e-16    
257    8.14551e-16    7.36902e-16    -1.81271e-16    -1.13866e-15    1.7953e-16    -1.72729e-17    0.0888921    -7.54814e-16    5.60799e-17    2.33312e-16    
258    -4.07631e-16    1.83156e-16    6.17783e-16    4.02693e-16    -3.60122e-16    -7.66797e-16    -0.0888921    1.30752e-16    3.66446e-16    -3.95329e-16    
259    2.54211e-16    1.49828e-15    -9.92689e-17    -5.15248e-16    -1.75997e-16    -7.4562e-17    0.0888921    -2.06369e-15    -1.56029e-15    1.74882e-16    
260    -1.03018e-15    -6.76627e-16    2.88452e-16    -6.99534e-16    -4.0714e-16    -2.05564e-16    -0.0888921    9.07086e-16    9.34769e-16    3.64654e-16    
261    0.132835    -6.27439e-16    9.06024e-18    -1.3947e-16    0.223607    8.60875e-16    -2.69233e-16    -7.94584e-16    -3.90268e-16    2.61715e-15    
262    -0.132835    -3.60639e-16    -6.68306e-16    5.63061e-16    -0.223607    -9.30676e-16    -6.21001e-16    -1.01889e-15    3.61602e-18    -2.26885e-16    
263    0.132835    -7.72162e-16    -2.59049e-16    -7.03841e-16    0.223607    1.03523e-15    -6.88197e-16    8.41021e-16    5.50644e-16    3.09604e-15    
264    -0.132835    -6.77989e-16    -9.69626e-16    -1.94995e-17    -0.223607    -9.37112e-16    -3.86429e-16    -7.97227e-16    -2.38345e-16    -1.4727e-15    
265    0.132835    -2.35923e-16    -1.1641e-15    5.65551e-16    0.223607    6.45562e-16    3.01167e-16    -1.47464e-15    2.81864e-16    1.90227e-15    
266    -0.132835    -2.72835e-16    -4.50743e-16    -5.31229e-17    -0.223607    -8.69693e-16    -2.84253e-16    -3.79159e-16    5.27574e-16    -2.83906e-15    
267    0.132835    -2.5999e-16    -7.2049e-17    -3.14087e-16    0.223607    1.13205e-15    1.36503e-17    -6.09806e-16    -3.7822e-16    5.48161e-16    
268    -0.132835    -3.38444e-16    -6.20335e-16    3.35222e-16    -0.223607    -9.97437e-16    -2.85033e-16    -1.24577e-15    9.76812e-18    -3.61856e-15    
269    0.132835    -3.65212e-16    -2.47923e-16    2.16888e-16    0.223607    5.96866e-16    6.5202e-16    -2.54428e-16    2.71499e-17    1.6918e-15    
270    -0.132835    -8.45084e-16    -3.12191e-16    -8.56954e-16    -0.223607    -1.07478e-15    -8.38401e-16    1.00575e-15    -8.72401e-17    -1.75202e-15    
271    9.14242e-16    -1.2537e-16    4.9483e-16    8.15802e-16    -1.61706e-15    1.86006e-15    5.36843e-16    8.82197e-16    8.56248e-16    5.06719e-15    
272    6.46485e-16    1.09281e-15    5.06051e-16    -2.58209e-16    1.08408e-15    -4.85443e-16    3.4449e-16    -2.88417e-15    -1.24677e-16    6.3783e-15    
273    -1.72255e-15    -3.80216e-16    -4.87559e-16    2.67768e-16    -1.72472e-15    -3.74515e-16    -1.14344e-15    8.79604e-16    -1.94157e-16    5.72565e-15    
274    1.44076e-15    -4.2843e-17    1.35595e-15    -7.0865e-16    9.5757e-16    1.52342e-15    1.14964e-15    -4.13309e-16    -6.82971e-16    5.04846e-15    
275    -9.80034e-16    6.19646e-16    -2.1382e-15    3.55988e-16    3.31524e-16    -1.93323e-15    -5.03666e-16    5.52347e-16    1.26583e-15    6.5408e-15    
276    1.34552e-15    -1.10215e-15    -8.35782e-16    3.21964e-17    -1.91068e-15    2.03298e-15    1.21154e-15    4.75182e-17    -1.06687e-15    4.87644e-15    
277    -4.70735e-17    5.93477e-17    1.22917e-15    -1.13092e-15    2.53433e-15    -8.18803e-16    1.43914e-16    -2.51121e-15    5.03796e-16    6.75506e-15    
278    -1.06144e-15    7.1601e-16    -6.80225e-16    1.44087e-15    -1.33152e-15    -3.25397e-16    -9.22934e-16    1.68904e-16    -6.59577e-16    5.76862e-15    
279    1.05162e-15    -5.12637e-16    2.07285e-15    -7.61163e-17    5.77603e-16    1.62987e-15    1.23097e-15    1.52084e-16    1.49258e-15    5.1573e-15    
280    -1.36057e-15    -1.12921e-16    -2.34698e-15    -5.91269e-16    5.18479e-16    -1.47813e-15    -1.22574e-15    -1.52918e-15    -8.25527e-16    6.49254e-15    
281    -1.77738e-16    8.15122e-17    1.13498e-15    9.03077e-16    -3.3229e-16    1.35396e-15    -0.0888921    -1.51775e-15    1.47469e-15    -1.34909e-16    
282    6.33194e-16    3.588e-16    -1.51647e-16    -8.42555e-16    -8.24836e-16    -1.5951e-15    0.0888921    -5.94345e-16    -1.21962e-15    -4.05012e-16    
283    -5.43808e-16    9.86695e-17    1.00843e-15    1.71595e-15    -1.96002e-16    1.37694e-15    -0.0888921    -1.18877e-15    -2.20906e-16    2.03966e-16    
284    3.19799e-17    -6.6511e-16    -3.20981e-16    -2.01898e-16    1.22306e-16    -1.15114e-15    0.0888921    1.62577e-15    -1.12322e-15    -3.50427e-16    
285    -8.2008e-16    -3.10018e-16    8.24079e-16    1.57335e-15    9.59988e-16    1.33754e-15    -0.0888921    -1.17755e-15    -1.58215e-15    -4.45412e-16    
286    5.82618e-16    -3.81742e-16    2.35392e-16    -7.84439e-16    -8.13318e-18    -8.01886e-16    0.0888921    6.7724e-17    1.60392e-16    1.27377e-17    
287    -9.90932e-18    -9.21285e-16    1.0756e-15    1.58444e-15    3.21057e-16    1.50734e-15    -0.0888921    1.32095e-15    9.99783e-17    1.34981e-16    
288    5.00759e-16    4.79094e-18    -8.4743e-16    -1.46861e-15    -1.33139e-15    -1.34823e-15    0.0888921    6.13146e-16    -6.76933e-16    -3.11982e-16    
289    -4.00513e-16    5.0117e-16    -9.35069e-17    2.97735e-16    -1.22463e-16    5.7278e-16    -0.0888921    -7.16082e-16    4.20632e-17    -1.18132e-16    
290    5.18876e-16    -2.59662e-17    -1.04755e-15    -1.25196e-15    -6.5298e-16    -1.92058e-15    0.0888921    4.66811e-16    -2.54892e-15    1.86638e-16    
291    4.49324e-16    -2.6471e-18    -1.80156e-15    -2.65376e-15    -1.15982e-15    -3.58346e-16    6.27742e-16    1.9038e-14    1.96442e-14    0.316228    
292    4.77434e-16    -1.9306e-15    3.22281e-16    -4.18873e-15    -1.64775e-15    6.5019e-16    1.57383e-16    1.90806e-14    1.7968e-14    0.316228    
293    7.29126e-16    -7.51752e-16    -9.88033e-16    -2.55974e-15    -2.54018e-15    -8.27775e-16    8.42767e-16    1.824e-14    2.03322e-14    0.316228    
294    5.67928e-16    -1.47158e-15    6.61274e-17    -3.32707e-15    -3.02645e-15    6.78691e-16    -5.84669e-17    1.79658e-14    1.91202e-14    0.316228    
295    4.0032e-16    -4.99279e-16    -7.01756e-16    -3.82102e-15    -1.8243e-15    3.43078e-17    -1.87654e-16    1.59293e-14    1.92892e-14    0.316228    
296    -1.60629e-16    -1.57049e-16    -1.55911e-15    -2.80762e-15    -1.64889e-15    2.6712e-16    3.58155e-16    1.53083e-14    2.01498e-14    0.316228    
297    1.01221e-15    1.66843e-16    9.18504e-16    -3.85671e-15    -1.86569e-15    -5.26072e-17    3.07624e-16    1.62644e-14    1.84531e-14    0.316228    
298    1.17754e-15    1.13121e-16    -7.97445e-16    -2.85348e-15    -1.37922e-15    -2.37514e-16    6.46359e-16    1.40467e-14    1.99637e-14    0.316228    
299    1.67652e-15    2.92681e-16    5.33087e-16    -3.46979e-15    -1.52007e-15    3.95052e-16    2.00659e-16    1.73018e-14    1.88744e-14    0.316228    
300    1.03869e-15    -9.8446e-16    4.75134e-16    -4.29721e-15    -1.07567e-15    2.75632e-16    -6.27953e-16    1.62655e-14    1.88218e-14    0.316228    
301    -1.94354e-16    -0.00297575    0.2    9.99364e-16    -1.85421e-16    2.23626e-15    5.71227e-16    0.223587    2.25896e-15    -1.08811e-14    
302    -5.13032e-16    0.00297575    -0.2    -3.03253e-15    9.32035e-17    -3.02474e-15    6.5559e-16    -0.223587    -2.7348e-15    1.14847e-14    
303    -7.48449e-16    -0.00297575    0.2    8.79143e-16    9.90445e-17    2.41521e-15    3.93404e-17    0.223587    2.27125e-15    -1.26081e-14    
304    2.85194e-18    0.00297575    -0.2    -2.85156e-15    2.14543e-16    -1.52877e-15    5.50596e-16    -0.223587    -2.05152e-15    9.69772e-15    
305    -4.36064e-17    -0.00297575    0.2    7.6125e-16    2.84632e-16    3.01436e-15    -3.66441e-16    0.223587    2.98915e-15    -1.39306e-14    
306    -1.09033e-16    0.00297575    -0.2    -2.20208e-15    4.56235e-16    -1.88112e-15    4.64205e-16    -0.223587    -2.35593e-15    1.07656e-14    
307    -3.31311e-16    -0.00297575    0.2    1.68065e-15    -8.79286e-17    2.78139e-15    -4.39918e-17    0.223587    2.10611e-15    -1.16477e-14    
308    -9.47169e-17    0.00297575    -0.2    -1.99999e-15    -1.12695e-16    -1.60272e-15    8.72745e-16    -0.223587    -2.55499e-15    1.27425e-14    
309    -1.4917e-17    -0.00297575    0.2    1.65845e-15    -1.38718e-16    3.08996e-15    -3.66407e-17    0.223587    1.86832e-15    -9.86521e-15    
310    -3.88267e-17    0.00297575    -0.2    -1.67767e-15    4.02973e-16    -1.60873e-15    7.95179e-16    -0.223587    -2.72476e-15    1.36989e-14    
311    -3.86931e-17    1.20055e-15    1.32196e-15    -0.0041794    -1.29047e-16    -5.12057e-16    1.32365e-15    -2.80887e-15    -0.0299129    -4.88121e-16    
312    -1.17018e-16    -7.68869e-16    -3.40045e-16    -0.0041794    -1.25194e-15    -1.26736e-16    -2.87391e-16    1.86763e-15    -0.0299129    -4.48478e-16    
313    1.95775e-16    -7.98102e-17    6.57834e-16    -0.0041794    3.64576e-16    -6.95429e-16    1.62055e-15    4.97479e-16    -0.0299129    -6.21601e-17    
314    -1.3499e-16    6.78117e-16    -1.64767e-15    -0.0041794    1.68057e-16    -5.00473e-16    1.10347e-16    -2.44761e-15    -0.0299129    -7.09331e-16    
315    1.19917e-15    6.4336e-16    -3.85622e-16    -0.0041794    -4.14005e-17    -7.46045e-16    1.26996e-15    -1.52867e-15    -0.0299129    -5.77001e-16    
316    3.60091e-16    5.34747e-16    7.94712e-16    -0.0041794    2.4798e-16    -2.50304e-16    8.72121e-16    -4.05085e-15    -0.0299129    -2.80041e-16    
317    -1.44387e-16    -2.3649e-16    -1.1218e-15    -0.0041794    4.85783e-16    -7.42425e-17    -8.15168e-17    1.04636e-15    -0.0299129    -8.45666e-16    
318    -2.57916e-16    -3.04573e-16    1.28325e-15    -0.0041794    1.18702e-15    3.54116e-17    1.41796e-15    1.75968e-17    -0.0299129    -4.37154e-17    
319    -5.79572e-16    7.04914e-16    -9.5701e-16    -0.0041794    1.02302e-16    -7.33173e-16    5.43201e-16    -2.58776e-15    -0.0299129    -8.51481e-16    
320    5.91502e-16    -3.71932e-16    5.11984e-16    -0.0041794    -1.47337e-16    -5.91488e-17    1.33025e-15    -4.46503e-16    -0.0299129    -4.4598e-16    
321    -9.34124e-17    0.223587    0.1    1.11373e-16    -5.1618e-16    -1.8923e-16    -3.80383e-16    0.00297575    1.78622e-17    1.68717e-16    
322    -5.73985e-16    -0.223587    -0.1    -1.34682e-15    -1.38431e-16    -7.39003e-16    -1.24793e-16    -0.00297575    -1.85813e-17    -5.43218e-16    
323    -6.71544e-16    0.223587    0.1    1.3794e-16    -5.53713e-17    1.03995e-16    1.92403e-16    0.00297575    -1.92479e-16    1.47022e-16    
324    -3.32722e-16    -0.223587    -0.1    -1.29459e-15    5.04778e-16    2.42999e-17    2.84982e-16    -0.00297575    8.16096e-17    -7.76812e-16    
325    -4.68163e-17    0.223587    0.1    -8.87886e-17    5.92707e-16    6.21987e-17    -4.32254e-16    0.00297575    5.88326e-17    -8.3473e-17    
326    -9.8252e-17    -0.223587    -0.1    -1.07553e-15    6.94849e-16    -4.64734e-16    -5.83678e-16    -0.00297575    -6.57475e-17    -3.4613e-16    
327    -1.26549e-16    0.223587    0.1    5.56854e-16    -1.57298e-16    4.94621e-16    -5.94809e-16    0.00297575    -2.79888e-16    5.52818e-16    
328    -6.80181e-17    -0.223587    -0.1    -9.35983e-16    -6.02941e-17    3.15662e-16    -2.05783e-16    -0.00297575    -8.46598e-17    -4.83222e-17    
329    5.62703e-17    0.223587    0.1    4.55265e-16    -4.12876e-16    6.74939e-16    -2.67184e-16    0.00297575    6.61891e-18    7.48638e-16    
330    5.55345e-17    -0.223587    -0.1    -7.5196e-16    -1.95094e-16    -7.86941e-17    -1.85973e-16    -0.00297575    1.46019e-16    1.36833e-16    
331    -7.70313e-16    1.52757e-16    -3.06066e-16    0.0139845    1.16366e-15    3.00422e-17    -1.97016e-15    -4.04738e-16    -0.0352561    1.65094e-14    
332    -7.92922e-16    -6.18561e-16    2.94887e-16    0.0139845    -1.50858e-16    5.38558e-16    -6.09358e-16    3.62672e-15    -0.0352561    1.80012e-14    
333    -2.18168e-16    -4.86248e-16    5.70402e-16    0.0139845    1.85423e-16    2.31381e-16    -1.26671e-16    1.98336e-15    -0.0352561    1.63655e-14    
334    -6.03507e-17    1.95502e-17    -6.96338e-16    0.0139845    -4.63661e-16    -7.86805e-17    -1.29738e-15    3.82065e-15    -0.0352561    1.68014e-14    
335    -3.51041e-16    -5.02015e-16    8.70863e-16    0.0139845    -5.22898e-16    -5.58997e-16    -4.0792e-16    1.02258e-15    -0.0352561    1.72374e-14    
336    -5.41801e-17    3.56942e-16    1.26217e-17    0.0139845    -1.32737e-15    3.27941e-16    -1.52516e-15    1.49575e-15    -0.0352561    1.66593e-14    
337    -1.18847e-16    -3.64679e-16    -1.0471e-15    0.0139845    1.28952e-16    4.80082e-16    -2.78034e-16    1.62181e-15    -0.0352561    1.78372e-14    
338    -4.07209e-16    4.17132e-16    7.35763e-16    0.0139845    8.05447e-16    7.88837e-16    -2.65138e-16    2.30717e-15    -0.0352561    1.61992e-14    
339    7.25782e-17    -9.27301e-16    -9.49962e-16    0.0139845    1.691e-16    -6.00436e-16    -7.43798e-16    1.03618e-16    -0.0352561    1.68684e-14    
340    -1.17596e-16    1.84611e-16    6.18652e-16    0.0139845    -5.65633e-16    1.15463e-16    -9.68589e-16    2.24298e-15    -0.0352561    1.7474e-14    
341    -2.93809e-16    4.14235e-16    2.00788e-16    -1.24532e-16    -4.01641e-17    0.100033    -2.7008e-15    -3.23355e-15    -5.36455e-17    -4.98762e-16    
342    -4.65993e-16    -3.70204e-16    1.14804e-15    -3.24182e-16    1.01154e-15    -0.100033    -4.35314e-15    -8.31884e-16    -4.54831e-16    -3.96556e-16    
343    -2.72508e-16    5.23515e-16    1.09673e-16    4.8642e-17    3.72482e-16    0.100033    -2.54033e-15    -4.08811e-15    -1.11828e-15    -6.56606e-16    
344    9.63828e-17    -5.48865e-16    9.1039e-16    -1.28937e-15    4.9767e-16    -0.100033    -1.62549e-15    1.05012e-15    6.73662e-16    -1.24496e-16    
345    7.43768e-16    2.51115e-16    -1.75228e-16    7.33756e-16    -1.01249e-15    0.100033    1.06589e-15    -2.94229e-16    -9.70404e-16    -1.0167e-16    
346    5.1462e-16    -1.03251e-15    4.06208e-16    1.61094e-15    -6.00514e-16    -0.100033    1.35445e-15    4.42103e-15    6.0859e-16    2.98677e-16    
347    4.65082e-16    4.95979e-17    -2.18882e-15    1.33202e-15    -3.9357e-16    0.100033    2.11552e-15    5.39462e-16    -1.59169e-15    7.15907e-16    
348    6.70916e-16    -5.72298e-16    -5.08815e-16    7.08103e-17    4.37614e-16    -0.100033    6.14986e-16    3.02355e-15    -1.22761e-15    4.37224e-16    
349    4.54344e-16    4.03332e-16    2.23502e-18    -4.33217e-16    -7.93114e-16    0.100033    5.12314e-17    -1.04007e-15    -1.90072e-15    2.41915e-16    
350    -9.05863e-17    -2.4227e-16    1.11042e-15    5.60096e-16    9.43075e-16    -0.100033    -1.89384e-15    8.45065e-16    -1.82566e-15    1.07396e-16    
351    2.77317e-17    7.99752e-16    4.46685e-16    0.00657046    2.17218e-17    -6.78115e-16    -8.78971e-16    1.02652e-15    -0.154572    7.9735e-15    
352    2.00136e-16    -2.71382e-17    -4.58047e-16    0.00657046    -6.17899e-16    -6.4563e-17    -1.76473e-15    -4.18143e-16    -0.154572    8.65154e-15    
353    3.74082e-17    -1.87726e-17    3.18466e-16    0.00657046    7.78118e-17    -4.43042e-16    -1.05437e-15    1.98548e-15    -0.154572    7.77663e-15    
