#Spin code
#Is hermitian: 1
190    -1.21954e-15    -1.31306e-18    2.56491e-16    1.49975e-15    4.94458e-17    -3.81451e-15    5.43905e-16    8.99814e-17    -3.05288e-15    -1.95089e-15    
191    -1.09746e-15    -4.03679e-16    -5.98919e-17    2.45983e-15    -2.56542e-16    1.32527e-15    -1.01705e-15    7.75961e-16    6.10481e-16    5.60623e-15    
192    1.79106e-16    3.65431e-16    5.61429e-17    7.42391e-16    -1.09623e-15    -1.0924e-15    1.01201e-15    2.00097e-15    7.20116e-16    -1.1046e-15    
193    2.73889e-15    -4.39146e-16    3.91794e-15    -1.46244e-16    -5.32107e-16    1.57651e-16    3.37392e-15    3.39916e-15    1.08855e-15    -4.19276e-15    
194    2.93859e-15    3.01458e-16    4.64675e-15    1.2289e-15    -1.14809e-15    1.1103e-15    3.60921e-15    2.26619e-15    1.43944e-15    1.19286e-15    
195    1.28457e-15    1.21935e-16    1.23605e-15    -1.02362e-15    -4.77197e-16    -6.64349e-16    1.13927e-15    6.95726e-17    -2.76453e-16    3.1692e-15    
196    9.43078e-16    7.32338e-17    7.90246e-16    -2.96797e-15    1.13994e-15    -5.13776e-17    1.98791e-16    -3.76526e-16    -2.1603e-15    -2.87855e-15    
197    -1.17912e-16    1.23127e-16    -2.67666e-16    4.16824e-16    8.38864e-16    -9.55072e-16    3.9866e-16    -1.89458e-15    7.19689e-16    -2.38824e-15    
198    -2.73156e-15    -4.43445e-17    -3.84037e-15    1.46901e-16    1.49679e-15    -3.0706e-16    -3.04835e-15    -2.98987e-15    -1.1237e-15    4.26606e-15    
199    -3.15163e-15    5.05389e-17    -4.38034e-15    -2.00613e-15    1.65681e-16    -2.30868e-16    -3.96984e-15    -2.49512e-15    -2.33802e-15    -1.08281e-15    
200    -1.42236e-15    -4.2102e-16    -1.13729e-15    8.97875e-16    -3.50601e-16    3.67583e-17    -1.10683e-15    -6.38058e-16    3.70233e-16    -2.68381e-15    
201    1.27719e-16    3.2028e-17    8.69381e-16    1.09432e-15    -0.126931    1.12987e-15    3.40019e-16    0.085398    -4.06343e-16    6.20491e-16    
202    3.88144e-16    1.77479e-16    1.31344e-16    -2.59041e-15    -0.126931    9.11679e-16    2.0731e-16    0.085398    -5.50366e-16    2.27685e-16    
203    -1.98843e-16    2.28889e-16    1.91707e-16    2.78335e-15    -0.126931    1.05461e-15    -5.61025e-16    0.085398    -3.98439e-16    4.96892e-16    
204    -1.00072e-16    1.26201e-16    7.36966e-16    -1.9823e-15    -0.126931    1.09419e-16    1.9455e-16    0.085398    -5.8168e-16    8.23102e-16    
205    -1.57101e-16    -4.68358e-17    8.35418e-16    1.24308e-15    -0.126931    8.59657e-16    1.09539e-16    0.085398    -8.18054e-16    6.93566e-16    
206    2.41777e-16    -3.13419e-16    3.97286e-16    1.51469e-15    -0.126931    6.44767e-16    -1.71668e-17    0.085398    -9.82811e-16    6.01843e-16    
207    -7.25331e-17    -2.60825e-16    2.53974e-16    -2.00614e-15    -0.126931    1.18053e-15    -3.88355e-16    0.085398    -9.70501e-16    6.27863e-16    
208    8.68446e-17    -4.30699e-16    -6.93212e-18    3.06805e-15    -0.126931    8.72331e-16    1.54038e-16    0.085398    -7.08428e-16    4.5656e-16    
209    3.14419e-16    4.86993e-17    4.72475e-16    -1.80787e-15    -0.126931    1.12766e-15    5.22062e-16    0.085398    -5.80701e-16    8.75061e-16    
210    3.87711e-16    1.01149e-16    4.33091e-16    6.74367e-16    -0.126931    5.20874e-16    4.77779e-16    0.085398    -1.0085e-15    3.32961e-16    
211    2.44849e-15    -1.2319e-16    2.35875e-15    3.92609e-15    -3.34767e-16    5.86628e-15    1.27047e-15    6.03454e-16    5.41598e-15    -1.64783e-15    
212    1.71241e-15    -1.21404e-16    3.61212e-15    3.23099e-15    -1.19995e-15    1.91406e-15    1.88503e-15    2.88912e-15    3.29415e-15    -1.46009e-15    
213    1.28875e-15    3.22024e-17    1.78701e-15    1.18104e-15    -6.83519e-16    7.80934e-16    1.60878e-15    1.64912e-15    1.74985e-15    4.08375e-16    
214    1.2524e-15    8.18366e-17    -1.96616e-15    2.80745e-16    7.30324e-16    5.82434e-15    -1.72052e-15    -2.06438e-15    2.42971e-15    3.56924e-16    
215    -1.46444e-15    1.59218e-16    3.54545e-17    -1.3929e-15    1.18327e-15    -4.03422e-15    1.70512e-16    -1.33731e-15    -2.94363e-15    7.65372e-16    
216    -1.49566e-15    1.78666e-16    -6.1239e-15    -4.01218e-15    6.27554e-16    9.07693e-16    -4.02787e-15    -1.20837e-15    -3.44512e-15    2.32022e-15    
217    -1.60471e-15    2.26634e-17    -3.9459e-15    -3.20929e-15    1.68245e-15    -1.0319e-15    -2.32983e-15    -2.05987e-15    -3.40567e-15    1.42982e-15    
218    -1.17981e-15    5.66205e-17    -2.62031e-15    -8.65759e-16    8.45335e-16    -2.73691e-17    -1.89922e-15    -1.10758e-15    -8.19318e-16    -9.94349e-16    
219    -1.86859e-16    -7.63982e-17    -2.60091e-15    -5.90919e-16    -6.16081e-16    2.84426e-15    -2.10539e-15    1.80239e-15    2.80924e-16    -8.62407e-16    
220    2.66769e-16    -9.01676e-17    4.90994e-15    1.60983e-15    -9.08857e-16    -4.89123e-15    3.67313e-15    1.894e-15    -5.62384e-16    -8.04352e-16    
221    1.27312e-16    -1.53736e-19    -2.70807e-16    1.9053e-16    0.000712142    -6.6484e-16    8.30316e-16    -0.17311    2.17106e-15    -2.97653e-15    
222    4.31784e-16    -4.52396e-17    -2.54245e-16    -7.27863e-16    0.000712142    -1.15993e-16    -2.29407e-16    -0.17311    1.94073e-15    -3.06175e-15    
223    1.5767e-16    1.84923e-16    -7.57681e-16    1.60998e-15    0.000712142    -2.67702e-16    -1.05858e-16    -0.17311    1.66329e-15    -3.23609e-15    
224    -4.07985e-16    6.59885e-17    -4.03896e-16    -1.58755e-15    0.000712142    -2.34435e-16    3.72401e-16    -0.17311    1.60228e-15    -2.8783e-15    
225    2.85552e-16    4.20171e-17    1.7269e-16    1.10011e-15    0.000712142    2.69618e-16    -2.37841e-16    -0.17311    1.96875e-15    -2.97024e-15    
226    -1.14085e-16    7.88897e-17    -4.74203e-17    -3.84142e-16    0.000712142    1.75576e-16    5.84678e-16    -0.17311    1.82129e-15    -3.2517e-15    
227    -3.57028e-16    -2.38405e-16    -1.51693e-16    -8.31197e-16    0.000712142    9.66469e-17    -2.60081e-17    -0.17311    1.51831e-15    -3.03486e-15    
228    -2.95689e-16    -2.67997e-16    -2.86771e-16    1.50765e-15    0.000712142    1.81175e-16    -4.05635e-16    -0.17311    1.81531e-15    -3.10425e-15    
229    4.84638e-17    -1.40011e-16    -2.16912e-16    -1.67978e-15    0.000712142    -2.03568e-16    -3.90636e-16    -0.17311    2.32284e-15    -2.72402e-15    
230    -3.50008e-16    -1.96643e-16    -2.75269e-16    1.22929e-15    0.000712142    -3.80438e-16    -1.28761e-16    -0.17311    1.84775e-15    -3.27512e-15    
231    -1.29258e-16    9.23937e-17    -1.46716e-15    3.01616e-16    -3.4026e-16    2.56613e-15    -1.06268e-15    1.07635e-15    9.1341e-16    -2.51271e-15    
232    -1.82319e-15    1.71035e-16    -1.3822e-15    -9.88027e-16    -1.80234e-15    -2.5879e-15    -1.04691e-15    3.25656e-15    -2.2422e-15    3.43879e-15    
233    4.69567e-16    -1.02529e-17    1.24152e-15    1.09395e-15    2.41245e-15    5.13822e-16    1.56188e-15    -3.32887e-15    6.02858e-16    7.83398e-16    
234    1.4645e-15    -1.15189e-16    5.28526e-16    5.06595e-16    5.21708e-16    1.824e-15    5.18613e-16    -1.33275e-15    9.90014e-16    -3.0923e-15    
235    -1.44789e-15    -1.8255e-16    8.69589e-16    -2.37644e-15    -2.33958e-15    -6.16743e-15    1.35798e-15    4.95047e-15    -4.08613e-15    8.34628e-16    
236    2.92271e-16    -1.75836e-16    5.42654e-17    1.00679e-16    8.74392e-16    5.17335e-16    1.77792e-16    -1.52397e-15    -1.08681e-16    1.85241e-15    
237    9.18819e-16    7.73433e-17    5.02232e-15    7.93216e-16    1.50806e-15    -4.11714e-15    3.8113e-15    -2.74968e-15    2.73946e-16    -2.46676e-15    
238    -5.31459e-16    -3.14686e-17    -1.25558e-15    -1.30952e-15    -1.81105e-15    -1.00024e-16    -1.39219e-15    3.74952e-15    -9.69935e-16    -4.30937e-16    
239    -6.88301e-16    7.71967e-17    -3.35669e-15    -4.96414e-17    -7.10622e-16    2.7731e-15    -2.17163e-15    9.85708e-16    1.0683e-15    2.55173e-15    
240    6.37658e-17    6.86753e-17    4.58291e-15    1.84922e-15    2.1237e-15    -3.7861e-15    2.63307e-15    -4.01316e-15    3.46586e-16    -1.09401e-15    
241    -9.66028e-16    -2.85457e-17    9.25731e-16    -2.53559e-16    -1.6815e-15    -3.25416e-15    1.15839e-15    2.8102e-15    -1.75336e-15    3.16269e-16    
242    9.05707e-16    -1.00069e-16    3.08993e-15    1.2982e-16    -4.90846e-16    -2.30879e-15    2.17623e-15    1.81616e-15    -6.87389e-16    9.36006e-16    
243    3.32099e-15    -8.61178e-17    3.84452e-15    9.57239e-16    4.49226e-16    1.81706e-15    2.86382e-15    -5.54537e-16    2.25849e-15    -2.65948e-15    
244    1.57005e-15    -7.92574e-17    1.92211e-15    4.53487e-16    -1.47753e-15    1.39062e-15    1.22291e-15    2.48075e-15    1.71718e-15    -2.07128e-15    
245    -1.66769e-16    5.25708e-17    1.13127e-15    3.48218e-17    -7.7291e-16    -2.01563e-15    3.54426e-16    2.73213e-15    5.41413e-17    1.84161e-15    
246    -1.45566e-17    1.08944e-16    2.23797e-15    4.68806e-16    1.76624e-15    -2.3931e-15    1.56359e-15    -3.32726e-15    -5.40737e-16    1.84238e-16    
247    -1.23528e-15    3.81873e-17    -1.37125e-15    -3.16322e-16    4.77089e-16    -3.4755e-16    -1.04969e-15    -1.33417e-15    -4.69009e-16    -5.16541e-16    
248    -2.56718e-15    1.40831e-16    -6.18988e-15    -7.73906e-16    -2.38637e-16    2.30087e-15    -4.71896e-15    1.14228e-15    -9.23046e-16    2.86592e-15    
249    -1.2873e-15    9.76859e-17    -2.92312e-15    -3.37517e-16    1.75092e-15    9.41775e-16    -2.10144e-15    -3.38564e-15    -1.02902e-15    1.1838e-15    
250    -3.17755e-16    1.17535e-16    6.33551e-16    -1.49392e-16    6.99048e-16    -1.43915e-15    7.5149e-16    -1.35277e-15    -6.8153e-16    -2.19123e-15    
251    -1.08987e-16    1.04755e-16    -3.76603e-15    -6.29288e-16    -3.42113e-16    5.58633e-15    -3.90209e-15    3.46532e-16    1.5354e-15    2.87519e-15    
252    -2.7109e-16    9.7703e-17    1.39401e-15    -7.03729e-16    1.43732e-15    -2.49361e-15    1.40978e-15    -2.14356e-15    -9.4109e-16    1.64851e-16    
253    1.41768e-15    2.26518e-16    -3.15294e-15    -2.15045e-15    6.69358e-16    3.67943e-15    -1.67449e-15    1.07771e-16    -5.27212e-16    -9.47478e-16    
254    1.50546e-16    2.79553e-17    -2.42461e-15    -2.90724e-15    -9.80705e-16    -5.3962e-16    -4.83624e-16    1.28783e-15    -3.03552e-15    6.53406e-16    
255    -5.17485e-16    -4.50106e-17    2.62584e-15    -1.05568e-15    6.16372e-16    -4.20732e-15    1.34532e-15    -9.47341e-16    -2.26372e-15    1.7716e-16    
256    1.69069e-15    -1.31915e-16    -2.72563e-15    4.917e-16    4.3898e-17    5.6582e-15    -1.08444e-15    -7.30606e-16    2.5651e-15    -1.70428e-15    
257    -7.54305e-16    -2.1107e-16    2.1597e-15    -2.33587e-16    -9.33371e-16    -3.05289e-15    4.61964e-16    3.05704e-15    -1.14054e-15    4.60609e-16    
258    -2.46018e-16    -5.98214e-17    -6.80718e-16    2.72491e-15    -2.58845e-16    2.73829e-15    -1.05425e-15    3.42304e-16    3.02075e-15    6.6721e-16    
259    1.52126e-16    -1.71924e-16    1.44223e-15    2.84305e-15    3.15553e-16    2.00706e-15    -1.57459e-17    -1.91763e-15    2.95088e-15    -1.20031e-15    
260    -6.645e-16    1.16434e-18    1.29177e-15    1.17987e-15    -3.40543e-16    -2.34453e-15    1.431e-15    8.87353e-16    -4.57983e-17    -8.37958e-16    
261    2.33782e-16    -1.11793e-17    4.41661e-16    1.41319e-15    5.04789e-16    4.55716e-16    4.75856e-16    -1.54185e-15    1.18527e-16    3.44531e-15    
262    -1.98822e-15    7.62118e-17    -3.14516e-15    -1.0016e-15    1.51979e-15    -1.81774e-15    -1.67879e-15    -2.34927e-15    -1.01079e-15    -1.03589e-15    
263    -2.07617e-15    -3.19391e-16    -2.37631e-15    -2.74368e-17    1.64866e-15    4.76343e-16    -2.08419e-15    -2.38863e-15    -8.53028e-16    -3.51098e-15    
264    -2.67864e-15    3.64631e-16    -2.85766e-15    2.17603e-15    2.86983e-16    -3.78151e-17    -2.05284e-15    -2.98558e-15    6.52353e-16    1.8424e-15    
265    -2.68919e-15    2.01892e-17    -3.29636e-15    -1.36681e-15    4.17947e-16    6.01328e-17    -3.89619e-15    -6.1521e-16    -2.14012e-15    4.61009e-15    
266    -2.28092e-16    1.81745e-16    -2.24151e-16    -1.19382e-15    -5.4685e-16    -3.13832e-16    -2.25489e-16    1.67345e-15    -5.51402e-16    -3.22486e-15    
267    1.90138e-15    8.37928e-17    2.93048e-15    2.06047e-15    -6.892e-16    -2.96685e-16    3.07205e-15    2.64682e-15    2.40867e-15    -1.57714e-15    
268    1.93072e-15    2.18744e-17    2.66683e-15    -6.73598e-16    -1.2008e-15    4.40544e-16    1.91482e-15    2.56561e-15    -1.22679e-17    4.4534e-15    
269    2.68197e-15    -4.48062e-17    2.82607e-15    -1.89633e-15    -1.77189e-15    -7.07384e-16    2.65471e-15    2.3535e-15    -1.64176e-16    -3.48532e-15    
270    2.49999e-15    -6.33737e-16    4.01392e-15    -8.78049e-17    -1.21074e-16    7.29995e-16    2.8832e-15    9.12201e-16    9.08183e-16    -1.49381e-15    
271    -9.89226e-16    -1.38667e-16    3.2545e-16    -1.49717e-15    -0.089042    7.89646e-16    -2.74362e-16    -0.112725    1.59943e-15    -2.69471e-15    
272    5.19631e-16    5.88823e-17    -5.85435e-17    1.2145e-15    -0.089042    8.78647e-16    -5.07584e-18    -0.112725    1.5174e-15    -2.85799e-15    
273    -4.97378e-17    9.3703e-17    6.60177e-17    -4.15944e-16    -0.089042    7.43529e-16    4.31973e-16    -0.112725    1.25183e-15    -2.80682e-15    
274    2.68069e-17    -2.0854e-16    -4.37479e-16    -4.74745e-17    -0.089042    -1.98888e-16    2.34305e-16    -0.112725    8.98573e-16    -2.53057e-15    
275    -1.5027e-16    4.65182e-17    -2.50864e-16    1.30314e-15    -0.089042    7.14828e-16    -2.1169e-16    -0.112725    1.34377e-15    -2.65243e-15    
276    8.81212e-16    -3.43607e-16    -7.29787e-16    -8.03498e-16    -0.089042    5.23039e-16    2.15359e-16    -0.112725    9.2166e-16    -2.99417e-15    
277    -4.79407e-16    1.80618e-16    4.04926e-16    9.02592e-16    -0.089042    3.02502e-16    -1.8621e-16    -0.112725    1.25254e-15    -2.78557e-15    
278    -8.42967e-18    1.07089e-16    5.28345e-17    -4.17782e-16    -0.089042    7.98989e-17    8.11177e-16    -0.112725    1.60307e-15    -2.78958e-15    
279    -2.93277e-16    4.06813e-17    1.5583e-16    1.4141e-16    -0.089042    1.34474e-15    -9.74886e-16    -0.112725    1.63166e-15    -2.48416e-15    
280    -2.26137e-16    4.15681e-16    -3.01656e-16    3.70257e-16    -0.089042    4.77999e-16    -4.5373e-16    -0.112725    1.64491e-15    -2.83544e-15    
281    1.56617e-15    -8.10283e-17    -5.30507e-16    -2.3847e-16    7.6562e-16    2.88361e-15    6.17009e-16    -1.04685e-15    1.59716e-15    -1.29751e-15    
282    -2.61439e-16    1.71804e-17    3.01595e-15    9.82036e-16    1.12074e-16    -3.33194e-15    1.75746e-15    4.02378e-16    -6.7937e-16    -1.52719e-15    
283    -2.35886e-16    1.47412e-16    -4.42774e-15    3.49161e-16    -4.74219e-16    5.65355e-15    -2.39199e-15    1.01804e-15    1.20283e-15    6.9864e-16    
284    -1.17792e-15    1.95751e-16    5.57057e-16    1.61657e-15    7.06066e-16    -1.35695e-15    1.68408e-16    -1.34932e-15    -4.22063e-17    1.31908e-15    
285    -1.30387e-15    1.9632e-16    8.85855e-16    2.81152e-15    1.43187e-15    -3.88954e-16    2.29121e-16    -2.33594e-15    1.20231e-15    2.48065e-16    
286    -5.96387e-16    1.5874e-17    -3.51496e-15    1.21423e-15    -1.43861e-15    3.18213e-15    -2.96206e-15    5.91093e-16    1.41999e-15    5.49618e-16    
287    -6.81134e-16    1.80945e-17    9.68451e-16    -1.79868e-15    4.93697e-16    -3.4173e-15    8.13335e-16    4.13138e-16    -1.81333e-15    8.62989e-16    
288    1.64281e-15    -6.96053e-17    -1.7707e-15    1.42002e-16    4.9687e-16    4.96905e-15    -1.71619e-15    -1.68888e-15    2.10292e-15    -1.01931e-15    
289    7.77696e-16    -7.26749e-17    1.11645e-15    -1.65876e-15    -5.66678e-16    -1.1477e-15    1.04183e-15    1.39654e-15    -1.15617e-15    -2.26019e-16    
290    1.39154e-15    -1.26613e-16    -4.13711e-16    -2.91759e-15    -7.72492e-16    -3.51692e-16    1.15855e-16    1.83212e-15    -2.01555e-15    4.73407e-16    
291    2.7143e-16    -0.316228    1.79625e-16    0.316228    6.20258e-16    -9.28201e-16    1.71672e-16    -1.02882e-15    7.91055e-16    2.19466e-15    
292    -3.69496e-16    0.316228    5.93926e-16    0.316228    6.81211e-16    -8.93857e-16    -7.85992e-16    -5.10817e-16    7.26119e-17    1.13861e-15    
293    -7.4688e-17    -0.316228    7.39041e-16    0.316228    -1.80453e-16    -1.15496e-15    1.53099e-16    2.99656e-16    5.63179e-16    3.27227e-16    
294    -5.0307e-16    0.316228    5.39282e-16    0.316228    -5.28982e-16    -1.11136e-15    -6.13875e-16    1.07507e-15    -8.63348e-16    -1.02129e-15    
295    1.96701e-16    -0.316228    2.77864e-16    0.316228    -4.39371e-16    -6.5778e-16    -5.56183e-17    5.87034e-16    -3.5652e-16    -2.28738e-16    
296    -3.29597e-16    0.316228    -8.89046e-17    0.316228    -5.69186e-16    -8.5179e-16    3.80758e-16    -4.62732e-16    4.41129e-16    1.90295e-15    
297    -2.00577e-18    -0.316228    6.94896e-16    0.316228    -1.6278e-16    -7.96679e-16    -6.97667e-16    -5.32269e-16    4.56151e-16    1.39497e-15    
298    -2.32453e-16    0.316228    6.46184e-17    0.316228    8.32383e-16    -3.17576e-16    3.4601e-16    3.58803e-18    7.22525e-16    2.0227e-16    
299    -7.47286e-17    -0.316228    8.08144e-16    0.316228    1.7048e-15    -1.33129e-15    -5.97298e-17    7.9351e-16    7.29477e-17    -9.86777e-16    
300    -3.55618e-16    0.316228    8.0296e-16    0.316228    7.90607e-16    -1.70527e-15    -4.81901e-16    -1.9475e-16    6.49267e-16    -8.5463e-17    
301    3.61957e-16    -2.5521e-16    -3.9902e-15    7.13046e-15    -2.2605e-15    -2.06035e-15    -1.80232e-15    2.47541e-15    -6.60001e-15    1.91982e-15    
302    -8.56387e-16    3.67989e-17    -3.77505e-15    4.92578e-15    -9.79914e-16    -1.69594e-15    -2.22159e-15    3.56086e-15    -4.68952e-15    3.8558e-15    
303    -3.64297e-15    -2.95165e-16    -9.68359e-16    -5.52049e-15    -1.39655e-15    1.78615e-15    -2.31823e-15    2.20009e-15    3.82974e-15    -3.21786e-15    
304    -8.99989e-16    -1.56469e-16    1.34504e-15    -6.3751e-15    -9.71052e-16    1.54253e-15    7.51126e-16    2.47679e-15    3.62713e-15    -2.86395e-15    
305    1.39516e-15    -1.06654e-16    2.68464e-15    -1.76336e-15    -2.8159e-16    2.76782e-16    2.27593e-15    -4.64277e-16    1.72826e-15    6.37855e-16    
306    -1.76024e-16    -1.2549e-16    4.04365e-15    -7.36529e-15    1.88447e-15    2.36244e-15    1.40131e-15    -2.45582e-15    6.04662e-15    -2.00576e-15    
307    1.02022e-15    3.95371e-17    3.87876e-15    -5.07289e-15    2.44882e-15    2.1485e-15    1.59549e-15    -2.41063e-15    4.1075e-15    -2.6559e-15    
308    3.51038e-15    1.36554e-16    8.80037e-16    7.02998e-15    1.08347e-15    -9.92354e-16    2.18929e-15    -2.59675e-15    -3.78384e-15    3.24117e-15    
309    9.2024e-16    -1.05443e-16    -1.60066e-15    5.25748e-15    7.73518e-16    -2.10699e-15    2.99485e-16    -1.96463e-15    -3.13532e-15    2.44282e-15    
310    -1.34501e-15    2.59292e-16    -2.78488e-15    1.93528e-15    -1.10928e-15    -5.15972e-16    -2.40895e-15    -5.30877e-16    -1.61947e-15    -1.70213e-15    
311    -0.00291759    2.50518e-16    -0.022869    1.63171e-15    1.26701e-15    0.156419    0.0956963    -4.61464e-18    -0.0154285    -0.00989035    
312    -0.00291759    4.09354e-16    -0.022869    1.53523e-16    1.13439e-15    0.156419    0.0956963    1.00962e-15    -0.0154285    -0.0146021    
313    -0.00291759    3.85556e-16    -0.022869    3.03699e-16    1.50424e-15    0.156419    0.0956963    1.5269e-16    -0.0154285    0.000865737    
314    -0.00291759    -1.2471e-16    -0.022869    1.43153e-15    4.65858e-16    0.156419    0.0956963    -9.20513e-17    -0.0154285    0.0151372    
315    -0.00291759    -3.8149e-16    -0.022869    -6.58219e-16    1.34318e-15    0.156419    0.0956963    -5.58188e-16    -0.0154285    0.00848956    
316    -0.00291759    -2.33388e-16    -0.022869    1.42162e-15    1.06167e-15    0.156419    0.0956963    9.97441e-16    -0.0154285    -0.00989035    
317    -0.00291759    -3.81273e-16    -0.022869    2.20635e-16    1.29425e-15    0.156419    0.0956963    7.48438e-18    -0.0154285    -0.0146021    
318    -0.00291759    -1.01088e-16    -0.022869    1.10602e-16    2.3433e-16    0.156419    0.0956963    -9.06811e-16    -0.0154285    0.000865737    
319    -0.00291759    -3.11708e-18    -0.022869    1.57926e-15    1.45599e-15    0.156419    0.0956963    -5.16874e-16    -0.0154285    0.0151372    
320    -0.00291759    4.3856e-17    -0.022869    -4.01304e-16    1.55643e-15    0.156419    0.0956963    -7.46833e-16    -0.0154285    0.00848956    
321    1.35841e-15    -3.02998e-16    8.33904e-16    1.53945e-15    5.09754e-16    -3.2671e-17    1.09534e-15    -2.56797e-15    -1.11168e-15    -4.4521e-17    
322    1.47504e-16    7.35547e-17    -2.03304e-15    3.70547e-15    8.10152e-16    -1.35772e-15    -7.93595e-16    -6.35274e-16    -3.13866e-15    3.33081e-15    
323    -3.50749e-15    -1.23198e-16    -2.92169e-15    -2.05986e-15    -3.15558e-16    5.82715e-16    -3.31135e-15    1.01394e-15    8.02155e-16    -2.27941e-15    
324    -3.79856e-15    -1.59347e-16    -3.30816e-15    -3.29682e-15    -1.76476e-15    8.67832e-16    -3.36594e-15    3.91181e-15    1.33144e-15    -2.21999e-15    
325    -1.44734e-15    5.47542e-17    -3.0731e-15    1.60116e-15    -2.29638e-15    -9.44045e-16    -1.84382e-15    3.8392e-15    -2.07031e-15    1.64189e-15    
326    -1.24589e-15    -7.9395e-17    -9.39019e-16    -1.08481e-15    -1.12371e-15    5.19174e-16    -1.46981e-15    2.56022e-15    7.87932e-16    -5.35321e-16    
327    4.02812e-18    4.31798e-17    2.03328e-15    -3.89634e-15    -1.0931e-16    1.36148e-15    6.75526e-16    1.29467e-15    2.90671e-15    -2.49576e-15    
328    3.38514e-15    1.78443e-16    2.95421e-15    2.57072e-15    3.19085e-16    -1.46442e-16    3.26934e-15    -1.11624e-15    -9.65024e-16    1.90933e-15    
329    3.66997e-15    -2.4174e-16    3.1688e-15    3.27076e-15    1.55119e-15    -9.49145e-16    3.75489e-15    -3.71268e-15    -1.09884e-15    2.72286e-15    
330    1.47926e-15    3.00944e-16    3.085e-15    -2.44476e-15    1.9052e-15    4.57639e-16    2.10069e-15    -4.22548e-15    2.08152e-15    -2.32361e-15    
331    0.0346481    -2.85145e-16    0.0739417    -8.87203e-16    -7.16983e-16    -0.106986    0.121319    3.76586e-15    0.0350434    -0.0329392    
332    0.0346481    -1.47235e-16    0.0739417    -4.04841e-16    -1.94804e-16    -0.106986    0.121319    2.45774e-15    0.0350434    0.0202618    
333    0.0346481    -1.37477e-16    0.0739417    4.07009e-16    -9.89009e-16    -0.106986    0.121319    -1.01175e-15    0.0350434    0.0454617    
334    0.0346481    3.09106e-16    0.0739417    -9.91394e-16    -8.85739e-16    -0.106986    0.121319    -1.15738e-15    0.0350434    0.00783509    
335    0.0346481    4.83988e-16    0.0739417    -4.26308e-16    -1.01885e-15    -0.106986    0.121319    1.22724e-15    0.0350434    -0.0406193    
336    0.0346481    3.21574e-16    0.0739417    -6.15502e-16    -6.58815e-16    -0.106986    0.121319    1.95396e-15    0.0350434    -0.0329392    
337    0.0346481    3.08672e-16    0.0739417    -5.5793e-16    -1.11028e-15    -0.106986    0.121319    1.43951e-15    0.0350434    0.0202618    
338    0.0346481    4.33681e-18    0.0739417    6.90095e-16    -8.817e-16    -0.106986    0.121319    -1.00006e-15    0.0350434    0.0454617    
339    0.0346481    1.25334e-16    0.0739417    -8.5717e-16    -1.00939e-15    -0.106986    0.121319    -2.29402e-15    0.0350434    0.00783509    
340    0.0346481    4.52112e-17    0.0739417    -4.95155e-16    -3.96899e-16    -0.106986    0.121319    -1.78473e-16    0.0350434    -0.0406193    
341    -1.10119e-15    5.4326e-18    -5.07368e-16    -2.02806e-15    -3.64815e-16    1.19867e-15    -9.10224e-16    1.94227e-15    1.88254e-15    -1.1803e-15    
342    -2.35413e-15    1.26755e-16    -3.50376e-15    -2.84807e-15    5.22692e-17    4.56518e-15    -3.53533e-15    1.13474e-15    2.76113e-15    1.89229e-16    
343    2.12175e-16    3.57636e-17    1.62492e-15    4.94145e-16    -1.43615e-16    -2.34672e-15    1.3057e-15    2.45348e-16    -9.60854e-16    -2.95602e-16    
344    1.36521e-15    -9.14584e-17    -3.37831e-15    -9.0679e-16    -1.00632e-15    7.56445e-15    -2.58314e-15    5.17672e-16    2.95642e-15    -7.82847e-16    
345    -2.41006e-15    -2.80241e-17    1.12654e-15    -2.2849e-15    1.49018e-16    -3.41435e-15    1.36769e-16    -3.33374e-16    -6.54521e-16    -3.4023e-16    
346    1.25155e-15    1.01418e-17    -6.58895e-16    2.0647e-15    -1.16976e-16    4.65553e-16    6.06604e-17    -1.86174e-15    -1.0529e-15    7.34637e-16    
347    3.25051e-15    9.66609e-17    1.94055e-16    3.33146e-15    -7.20259e-16    2.49606e-15    1.05181e-15    -9.82568e-16    -1.12378e-15    5.94744e-17    
348    -1.64742e-15    1.32536e-17    3.48917e-15    -5.07696e-16    2.04483e-16    -7.20932e-15    2.61479e-15    -6.36932e-16    -1.77785e-15    -1.04232e-15    
349    -1.0555e-16    2.22383e-17    -1.64614e-15    9.0169e-16    2.79676e-16    1.09959e-15    -1.20495e-15    -8.76165e-16    -2.38289e-17    1.8044e-15    
350    1.39619e-15    -4.46052e-17    3.87546e-15    1.72311e-15    8.06207e-17    -5.39034e-15    4.27085e-15    5.59501e-16    -3.0143e-15    1.38264e-15    
351    0.00877598    1.14709e-16    0.130048    1.7537e-15    -9.35124e-19    0.0739161    0.0769629    1.77305e-15    -0.0575166    -0.0321659    
352    0.00877598    6.07153e-17    0.130048    -2.64654e-16    7.9655e-16    0.0739161    0.0769629    2.33459e-15    -0.0575166    -0.000673852    
353    0.00877598    3.29435e-16    0.130048    -4.43384e-16    4.28761e-16    0.0739161    0.0769629    -1.44944e-15    -0.0575166    0.0317494    
354    0.00877598    1.01373e-16    0.130048    2.13122e-15    8.91119e-16    0.0739161    0.0769629    -4.53017e-15    -0.0575166    0.0202961    
