#Fermion code
#Is hermitian: 1
356    0.0496447    -4.9747e-15    0.0620315    4.34891e-15    -0.1359    -2.60234e-15    -1.05014e-14    0.0749137    -0.00939416    -0.00402965    
357    -0.0496447    1.17609e-15    -0.0620315    1.93991e-15    0.1359    -2.62551e-17    1.20901e-14    -0.0749137    -0.00939416    -0.00698984    
358    0.0496447    1.5612e-14    0.0620315    9.50527e-15    -0.1359    7.97024e-16    -2.59879e-14    0.0749137    -0.00939416    -0.00728015    
359    -0.0496447    7.73649e-15    -0.0620315    1.47248e-16    0.1359    1.23601e-15    4.76744e-15    -0.0749137    -0.00939416    -0.00478969    
360    0.0496447    -1.9269e-15    0.0620315    7.79541e-15    -0.1359    -4.37058e-15    -1.05487e-14    0.0749137    -0.00939416    -0.000469725    
361    -2.5353e-15    -7.05772e-15    2.24132e-16    2.58192e-15    2.33727e-16    5.09913e-15    8.52698e-16    -6.30477e-16    2.14216e-15    4.13178e-15    
362    -4.85412e-15    -2.90346e-15    -1.06972e-15    -9.22537e-15    -1.58403e-15    1.70785e-15    2.53275e-15    2.97223e-15    9.51629e-16    6.20436e-16    
363    2.91607e-15    -7.83054e-15    1.98333e-15    -6.8527e-15    3.1989e-15    -9.51936e-16    2.15255e-15    -4.31712e-15    -2.84694e-15    5.64463e-15    
364    -5.92146e-16    -2.78188e-15    -5.57557e-16    -1.5868e-15    -2.6012e-16    -1.06037e-15    4.12355e-15    4.28313e-16    1.72256e-15    -7.50728e-16    
365    1.00787e-15    3.84068e-15    -2.97749e-16    -5.13044e-16    -7.52518e-16    -1.60856e-15    -8.77187e-16    1.35919e-15    8.33841e-16    -2.39843e-15    
366    1.05983e-14    8.64928e-15    2.35388e-15    2.35212e-14    4.3687e-15    -1.91858e-15    1.23394e-16    -9.08778e-15    -5.56357e-15    -1.78183e-15    
367    3.6169e-15    -5.9024e-15    -1.8407e-16    -5.40984e-15    -1.31052e-15    -7.19192e-16    1.29805e-15    -5.15877e-17    -1.98451e-15    -9.26598e-15    
368    -6.98045e-15    -2.73374e-16    -1.40612e-15    -1.42122e-14    -2.63083e-15    2.50085e-15    6.1194e-16    6.14664e-15    1.08329e-15    -7.25453e-16    
369    -4.43569e-15    1.42447e-14    -1.2664e-15    1.04753e-14    -3.30316e-15    -1.42424e-15    -3.36046e-15    5.17868e-15    1.14269e-15    -5.08364e-15    
370    1.75911e-15    -1.14604e-15    1.09684e-16    2.73664e-15    1.08078e-15    -7.14417e-16    -6.81591e-16    -1.10482e-15    1.66564e-15    1.05859e-15    
371    1.30945e-15    -0.0339619    -2.46519e-15    -1.26766e-14    4.59965e-15    0.0724052    0.146828    3.43619e-14    2.74479e-15    -9.71434e-15    
372    -6.64074e-17    0.0339619    2.27387e-15    -8.60289e-15    -3.12798e-15    0.0724052    -0.146828    -3.13131e-14    -3.09297e-15    7.63846e-16    
373    -1.238e-15    -0.0339619    4.14158e-15    -9.01797e-15    -7.02161e-15    0.0724052    0.146828    1.55817e-14    -8.45471e-18    -2.47231e-15    
374    -1.52634e-15    0.0339619    2.4486e-15    -1.27597e-14    -7.50749e-15    0.0724052    -0.146828    -2.00179e-14    -2.98556e-15    6.00756e-15    
375    -1.9656e-15    -0.0339619    -3.22811e-15    -6.83884e-15    4.00901e-15    0.0724052    0.146828    3.83173e-14    -7.54965e-16    -2.63261e-15    
376    -1.01872e-15    0.0339619    -4.73436e-15    -1.29192e-14    8.8547e-15    0.0724052    -0.146828    -2.01034e-14    -2.90888e-16    1.89007e-15    
377    5.49203e-16    -0.0339619    3.06613e-15    -8.755e-15    -4.56239e-15    0.0724052    0.146828    2.11287e-14    1.74466e-15    -1.01123e-14    
378    1.05596e-15    0.0339619    5.40275e-15    -9.21837e-15    -9.64565e-15    0.0724052    -0.146828    -3.17178e-14    -3.50348e-15    4.39716e-15    
379    1.55399e-15    -0.0339619    -2.10787e-15    -1.2848e-14    6.39753e-15    0.0724052    0.146828    2.4587e-14    -1.94892e-15    3.10035e-15    
380    2.04741e-15    0.0339619    -6.3872e-15    -6.57951e-15    1.37615e-14    0.0724052    -0.146828    -1.44264e-14    -1.47508e-15    5.37097e-15    
381    8.2439e-15    7.77837e-15    1.8421e-15    1.82752e-14    3.41818e-15    -3.19655e-15    1.03573e-15    -6.63745e-15    -1.24306e-15    -5.91592e-16    
382    -1.2464e-15    2.98459e-15    -6.77559e-16    1.43505e-15    -3.22266e-16    -3.43444e-15    -3.05359e-16    -8.23553e-17    -9.49178e-16    2.11122e-15    
383    -2.00629e-15    3.58244e-15    -1.86239e-16    -4.8349e-15    -1.68009e-15    -2.02997e-16    2.18352e-16    1.1474e-15    -4.71142e-15    -1.11136e-15    
384    -3.00107e-15    3.95734e-15    -7.96875e-16    5.22239e-15    -1.69068e-15    -1.74536e-15    -2.16239e-15    2.32813e-15    -1.33611e-15    -2.05295e-15    
385    -8.06714e-15    -3.86622e-15    -1.67062e-15    -1.56926e-14    -4.74435e-15    1.19725e-15    2.31747e-15    6.45418e-15    -3.90679e-16    -9.46192e-16    
386    -2.60209e-15    1.88564e-15    -1.74042e-16    5.50222e-15    -8.0029e-16    1.05625e-15    -1.77118e-16    3.70967e-16    3.56482e-15    9.3777e-16    
387    2.57235e-15    -9.08628e-16    9.83808e-16    5.98522e-15    2.33945e-16    1.00913e-15    -2.06828e-16    -2.10772e-15    3.83091e-15    -8.27773e-17    
388    2.89439e-15    -1.54573e-14    1.6304e-15    -1.09561e-14    3.43063e-15    4.29419e-15    3.24674e-15    -5.13512e-15    1.76578e-16    5.8273e-15    
389    -2.40594e-15    -1.61473e-15    -1.7232e-16    -4.82794e-15    -1.42661e-15    1.30999e-15    1.49247e-15    1.41147e-15    1.99257e-15    2.38279e-16    
390    -3.25261e-16    6.11403e-15    1.58917e-15    -2.14715e-15    1.78256e-15    4.60623e-16    -2.31659e-15    -3.76669e-15    -1.36051e-15    6.63819e-15    
391    5.76122e-15    -1.02098e-14    8.1339e-16    -1.10378e-14    2.69944e-15    -1.02512e-16    2.12596e-15    -4.48492e-15    -1.37726e-16    -4.34956e-16    
392    -1.87062e-14    8.69192e-14    -4.12472e-15    -4.1322e-14    -8.6359e-15    -6.02892e-17    -2.2895e-14    1.56592e-14    -2.65432e-16    4.95746e-16    
393    7.4433e-15    1.40655e-14    1.29303e-15    -1.66391e-14    3.87128e-15    -2.50242e-16    -3.40592e-15    -6.54629e-15    6.77851e-17    6.96035e-16    
394    -3.96069e-14    -1.49369e-14    -8.63941e-15    -8.63101e-14    -1.77827e-14    3.08847e-17    3.53418e-15    3.28256e-14    -6.70113e-17    -1.47162e-16    
395    -5.89208e-14    2.81662e-14    -1.19663e-14    1.29487e-13    -2.61323e-14    1.032e-16    -7.62936e-15    4.82907e-14    1.05256e-17    -6.98565e-16    
396    3.60421e-14    -1.38855e-14    7.56129e-15    7.77837e-14    1.58225e-14    -3.24549e-20    3.50115e-15    -2.93319e-14    1.10831e-16    -9.77583e-17    
397    6.51059e-15    -1.00059e-13    1.39789e-15    -1.37055e-14    3.32754e-15    4.18391e-18    2.57625e-14    -5.198e-15    -3.99304e-17    3.43235e-16    
398    -3.3428e-14    -5.06779e-14    -7.71604e-15    -7.25213e-14    -1.50191e-14    4.71188e-17    1.29059e-14    2.71388e-14    3.48739e-18    3.69986e-16    
399    3.89515e-14    6.70839e-14    8.54839e-15    -8.48504e-14    1.78467e-14    1.7032e-17    -1.73218e-14    -3.2097e-14    -4.2505e-17    -1.34481e-16    
400    5.70443e-14    -8.05372e-15    1.23299e-14    1.23461e-13    2.52577e-14    3.04866e-17    2.24072e-15    -4.60878e-14    -1.07005e-16    -4.45018e-16    
401    -1.28196e-15    0.0721665    5.2442e-15    -4.83671e-15    -9.97277e-15    0.0644163    0.0746764    1.82968e-14    3.32898e-15    -2.17504e-14    
402    7.98406e-16    -0.0721665    -1.10219e-15    -9.9311e-15    3.19601e-15    0.0644163    -0.0746764    -1.00491e-14    -8.62397e-16    2.16159e-14    
403    2.61835e-15    0.0721665    -5.66679e-15    -1.10741e-14    1.44288e-14    0.0644163    0.0746764    1.03939e-14    1.55762e-15    -1.45201e-14    
404    5.48032e-15    -0.0721665    -1.49571e-15    -4.19941e-15    7.36118e-15    0.0644163    -0.0746764    -1.00582e-14    -4.89114e-16    1.46845e-14    
405    4.86839e-15    0.0721665    5.74978e-16    -1.40135e-14    3.329e-15    0.0644163    0.0746764    1.37938e-14    5.09172e-15    -1.81488e-14    
406    7.50376e-16    -0.0721665    -3.39904e-15    -5.72074e-15    6.93865e-15    0.0644163    -0.0746764    -1.67657e-14    -3.32435e-15    2.2779e-14    
407    -7.49292e-16    0.0721665    2.28341e-16    -9.75542e-15    -4.87837e-16    0.0644163    0.0746764    1.53255e-14    1.6833e-15    -2.00307e-14    
408    -2.28214e-15    -0.0721665    4.00767e-15    -1.18396e-14    -9.04574e-15    0.0644163    -0.0746764    -3.49511e-15    1.29466e-15    1.40746e-14    
409    -5.12166e-15    0.0721665    4.15705e-16    -3.88302e-15    -5.78618e-15    0.0644163    0.0746764    1.31127e-14    2.88098e-15    -1.61896e-14    
410    -4.80833e-15    -0.0721665    1.07186e-15    -1.45317e-14    -6.83534e-15    0.0644163    -0.0746764    -1.44806e-14    -2.1614e-15    1.68925e-14    
411    -3.30552e-15    -3.20317e-15    2.61632e-15    6.1355e-16    3.69475e-15    5.12245e-16    9.00057e-16    -5.75263e-15    -2.76322e-16    1.82067e-14    
412    -5.35334e-15    5.39698e-16    -1.8596e-16    -1.00414e-14    -1.85168e-15    1.02733e-15    5.27734e-15    1.57225e-15    1.29731e-15    -1.13307e-15    
413    -1.1267e-15    -5.74193e-16    -5.04899e-16    -5.49691e-17    4.55284e-16    6.94794e-16    -9.34535e-16    1.45403e-15    5.26744e-16    2.80053e-15    
414    -1.05026e-16    -2.22503e-15    -7.82463e-16    -1.85796e-15    -6.04835e-16    -6.33952e-16    2.65849e-15    1.12809e-15    3.38763e-16    -3.03487e-15    
415    3.83461e-15    6.71338e-16    -2.27005e-16    -1.5168e-16    -1.51168e-15    2.51033e-16    1.2331e-15    1.80745e-15    -5.23111e-17    -1.09395e-14    
416    4.00988e-15    3.89384e-15    2.30644e-16    1.00891e-14    1.18329e-15    3.50526e-16    -4.90517e-16    -3.17999e-15    -4.5443e-16    -1.8364e-15    
417    4.7358e-16    -6.6145e-15    2.89875e-16    -5.62723e-15    4.99404e-16    -1.09575e-15    -2.63122e-17    -2.07481e-15    -1.22208e-15    -4.18535e-15    
418    -2.23938e-15    -3.13813e-15    -3.18926e-17    -6.43057e-15    -1.29003e-15    -4.09345e-16    -3.86328e-15    1.87758e-15    -7.11958e-16    4.91886e-16    
419    -3.93088e-15    9.54358e-15    1.1923e-15    5.20417e-15    3.15913e-15    -1.82139e-16    -2.86353e-15    -2.66362e-15    8.11995e-16    1.33888e-14    
420    3.37018e-15    3.51906e-15    5.06573e-16    7.89792e-15    2.48637e-15    8.46446e-17    1.00811e-15    -2.15943e-15    -3.1753e-16    1.39259e-15    
421    -0.0355607    -1.64533e-15    0.0481524    -1.65412e-14    -0.0134959    9.30065e-15    3.0837e-14    -0.129993    0.0414527    0.206212    
422    0.0355607    -5.6617e-16    -0.0481524    -1.65955e-15    0.0134959    -5.18425e-15    -1.74892e-14    0.129993    0.0414527    0.156389    
423    -0.0355607    7.97208e-15    0.0481524    -1.02527e-14    -0.0134959    6.47106e-15    -5.14047e-16    -0.129993    0.0414527    0.0468314    
424    0.0355607    1.07419e-14    -0.0481524    -1.15517e-14    0.0134959    4.88835e-17    -5.08568e-14    0.129993    0.0414527    -0.0806147    
425    -0.0355607    3.24057e-15    0.0481524    -6.02518e-16    -0.0134959    6.94736e-16    1.11915e-14    -0.129993    0.0414527    -0.177269    
426    0.0355607    2.69972e-15    -0.0481524    -1.6461e-14    0.0134959    -1.74729e-15    -3.18684e-14    0.129993    0.0414527    -0.206212    
427    -0.0355607    4.94288e-15    0.0481524    -1.67161e-15    -0.0134959    9.7098e-15    1.53192e-14    -0.129993    0.0414527    -0.156389    
428    0.0355607    -6.41978e-15    -0.0481524    -9.91694e-15    0.0134959    -1.2604e-15    -1.287e-15    0.129993    0.0414527    -0.0468314    
429    -0.0355607    -1.31155e-14    0.0481524    -1.17957e-14    -0.0134959    2.46753e-15    5.13951e-14    -0.129993    0.0414527    0.0806147    
430    0.0355607    -6.24273e-15    -0.0481524    -7.85098e-16    0.0134959    3.24119e-15    -1.10531e-14    0.129993    0.0414527    0.177269    
431    -1.71906e-15    5.32116e-15    3.17436e-15    -3.17276e-15    5.79485e-15    -1.0965e-16    -1.28384e-15    -7.65512e-15    -3.08888e-15    1.61234e-14    
432    1.22108e-16    -2.98798e-15    2.63438e-16    -2.12643e-15    -5.80824e-17    -3.98504e-16    3.03132e-15    -9.81112e-16    -2.85309e-15    -1.36433e-15    
433    -7.83363e-15    1.0919e-14    -3.43916e-16    1.17189e-14    4.95097e-16    -5.02777e-15    -4.23603e-15    2.86758e-15    -1.35476e-15    1.22251e-14    
434    1.14797e-14    1.24641e-14    2.61321e-15    2.51423e-14    6.16708e-15    -1.8179e-15    3.06315e-15    -8.65227e-15    -2.79631e-15    -3.35639e-15    
435    6.42102e-15    -2.10058e-14    2.70193e-15    -1.28391e-14    2.42845e-15    -5.24236e-16    5.82167e-15    -7.59887e-15    1.62537e-15    -1.43961e-15    
436    -1.92212e-14    -9.08555e-15    -4.25332e-15    -4.01811e-14    -8.28918e-15    2.92537e-15    6.86509e-15    1.59369e-14    1.19662e-16    -3.77505e-15    
437    -6.99798e-15    2.40624e-14    -2.01555e-15    1.39758e-14    -2.88712e-15    2.67708e-15    -7.04993e-15    7.29435e-15    7.25146e-16    -4.93455e-15    
438    1.71595e-14    3.67518e-15    3.76069e-15    3.47234e-14    7.33278e-15    1.24752e-15    -3.47161e-15    -1.33465e-14    5.75883e-15    -2.00856e-15    
439    2.65705e-15    -2.12387e-14    3.0419e-15    -7.97532e-15    5.66232e-15    2.47903e-15    4.14856e-15    -7.05025e-15    2.31097e-15    6.45127e-15    
440    -1.0195e-14    1.11067e-15    -2.58776e-15    -1.76287e-14    -4.26167e-15    -1.43829e-15    3.82342e-15    7.69789e-15    7.74561e-16    -2.85887e-16    
441    1.35851e-15    -2.7864e-15    -4.06888e-16    -1.77606e-15    -9.66332e-16    4.06025e-15    9.22382e-16    -1.09377e-16    -2.08984e-16    -2.159e-15    
442    -1.73527e-15    -2.30539e-15    -9.43717e-17    -3.73028e-15    -1.18791e-15    1.72961e-15    -3.86236e-15    1.18522e-15    3.87483e-16    1.96753e-15    
443    -6.23633e-16    2.21568e-15    -9.16557e-17    1.1215e-15    -7.50244e-16    -2.79222e-15    3.79267e-17    6.45586e-16    -2.98459e-15    2.73434e-15    
444    5.80463e-16    -1.15708e-15    5.22764e-16    3.05095e-16    2.42349e-16    -3.07644e-15    -2.00735e-15    2.40478e-16    -6.48281e-16    9.87291e-16    
445    -9.43256e-17    -2.4156e-16    -4.85472e-16    9.96192e-16    -1.89444e-15    -1.14933e-15    9.79048e-16    7.09502e-16    1.53074e-15    6.41375e-16    
446    1.79591e-16    -8.30493e-16    -5.33392e-16    4.58443e-16    -4.716e-17    2.89482e-16    -1.12997e-15    -1.3172e-17    -4.46945e-15    5.3195e-17    
447    1.87892e-15    -2.55438e-15    -1.11428e-15    -1.61037e-15    -1.9286e-15    -3.581e-16    1.04506e-15    2.35507e-15    -1.93163e-15    -5.8725e-15    
448    -1.33366e-15    -3.42815e-15    -4.21638e-16    -3.19216e-15    -1.01994e-15    2.72972e-15    -2.70254e-15    1.52669e-15    3.16026e-15    5.61829e-16    
449    1.06946e-15    2.43382e-15    -1.32097e-15    5.68718e-16    -2.7002e-15    5.44212e-16    2.43729e-16    3.09836e-15    3.40146e-15    -7.3279e-15    
450    2.67356e-15    -3.44761e-16    1.10118e-16    6.66586e-15    2.70249e-16    -1.47444e-15    -3.90986e-15    -2.50687e-15    1.34443e-15    1.329e-15    
451    -8.96418e-16    6.4523e-15    -2.92409e-16    2.70465e-15    -1.7406e-15    8.48808e-16    -1.1047e-15    1.75933e-15    -2.30746e-15    -3.36502e-15    
452    6.14699e-15    1.02746e-16    1.19966e-15    1.21482e-14    3.38593e-15    1.38872e-15    -2.87663e-15    -4.69792e-15    1.82593e-15    4.30422e-16    
453    7.13405e-16    -6.16174e-15    2.04657e-16    -2.79995e-15    1.29814e-15    -1.90162e-16    1.41838e-15    -1.39269e-15    -3.24955e-16    2.58005e-15    
454    -4.65562e-16    3.76372e-16    -4.43009e-17    -2.19999e-15    3.7506e-18    -3.47707e-15    -2.9612e-16    1.60498e-15    -2.51832e-15    8.60043e-16    
455    9.65374e-16    1.54304e-15    8.37289e-16    -1.62104e-15    9.71757e-16    -2.61462e-15    1.81394e-16    -1.75133e-15    -5.31099e-16    3.22647e-15    
456    -1.9818e-15    -1.80358e-15    -6.78279e-16    -4.14594e-15    -9.25963e-16    1.99562e-15    1.24147e-15    1.39326e-15    -1.0864e-15    6.2464e-16    
457    -2.94079e-15    6.63402e-15    -1.74176e-15    5.75348e-15    -1.80753e-15    -1.54147e-15    -1.64129e-15    4.0897e-15    -1.45406e-15    -1.14969e-15    
458    4.13886e-15    1.95124e-15    1.12902e-15    8.42923e-15    2.0282e-15    1.7151e-16    -1.31469e-15    -3.45731e-15    8.2771e-17    6.20694e-17    
459    3.2396e-15    -9.91828e-15    -4.13704e-16    -4.82253e-15    -3.7054e-16    2.26097e-15    3.09938e-15    -2.8171e-16    3.75853e-15    -5.33339e-15    
460    -6.70156e-15    -4.86874e-15    -1.45383e-15    -1.48581e-14    -3.39547e-15    5.54211e-16    3.45975e-16    6.47521e-15    2.83686e-15    2.13356e-16    
461    -1.29063e-15    5.17815e-15    -5.4511e-16    3.21076e-15    -2.08367e-15    -5.08199e-16    -1.13895e-15    2.31322e-15    1.92588e-15    -4.00457e-15    
462    3.89223e-15    -3.00976e-15    1.15611e-15    7.07704e-15    1.07899e-15    -1.67921e-15    -2.64262e-15    -3.27156e-15    -2.61473e-15    3.39957e-16    
463    2.38178e-15    -5.60576e-15    -9.67596e-16    -2.81546e-15    8.12067e-17    -2.11896e-15    1.46363e-15    6.7453e-16    -4.03041e-15    -2.58604e-15    
464    3.05025e-15    9.54341e-16    1.01872e-16    6.36781e-15    1.63399e-15    1.81987e-15    -3.60528e-15    -1.52407e-15    -2.19697e-15    1.30682e-15    
465    3.13811e-15    -3.02102e-15    1.43616e-15    -5.62115e-15    2.09468e-15    -1.10069e-15    1.3345e-15    -3.38882e-15    2.13856e-15    1.6161e-15    
466    -3.22861e-15    -1.18881e-15    -6.33381e-16    -6.04675e-15    -1.67312e-15    -1.71569e-15    -7.38423e-16    2.2463e-15    6.34304e-16    1.01819e-15    
467    -4.94223e-15    1.22888e-14    -1.3543e-15    8.19332e-15    -1.68709e-15    2.31644e-15    -3.2603e-15    3.13887e-15    1.81547e-15    3.59242e-15    
468    6.70163e-15    3.28104e-15    1.13712e-15    1.3384e-14    3.0122e-15    3.57155e-15    -3.83713e-15    -5.12497e-15    2.42384e-15    1.11798e-16    
469    2.78076e-15    -8.05519e-15    -1.30104e-17    -2.16277e-15    2.51603e-16    2.02043e-15    2.92947e-15    -3.06721e-16    -2.00328e-15    -3.32672e-16    
470    -9.73682e-15    -4.57665e-15    -2.53078e-15    -2.10036e-14    -4.01168e-15    -1.81319e-15    1.42887e-15    8.79308e-15    1.28404e-15    -1.68397e-16    
471    4.44198e-16    -8.57392e-15    -1.04099e-15    -1.46906e-15    1.47041e-15    8.48636e-16    1.20681e-15    7.79583e-16    -4.80647e-16    2.56833e-15    
472    -1.05101e-14    -6.71956e-15    -2.23346e-15    -2.32321e-14    -4.08044e-15    3.47393e-16    2.48219e-15    8.90071e-15    9.28955e-16    1.50244e-15    
473    -2.60859e-16    6.22207e-15    1.17501e-15    3.93203e-15    -6.47488e-16    -2.87489e-16    -2.56399e-16    -4.92901e-17    -5.02105e-17    -1.23514e-16    
474    4.05268e-15    2.24738e-15    1.15753e-15    1.15153e-14    1.99392e-15    -1.28473e-15    3.29886e-15    -4.55999e-15    -9.80186e-16    -2.87118e-17    
475    2.977e-15    -1.04007e-14    -1.57819e-15    -6.20912e-15    -1.30896e-15    -2.12285e-16    2.42625e-15    1.86216e-15    -5.33729e-17    -8.07045e-15    
476    3.18905e-15    -5.19501e-16    2.13568e-16    3.61538e-15    1.6251e-15    2.87465e-16    -2.32823e-15    -1.8724e-15    -8.95716e-16    -5.09093e-16    
477    5.08453e-15    7.49428e-16    -2.1171e-16    -4.36235e-15    -9.65667e-16    -1.05481e-15    2.98777e-16    1.04758e-15    -5.19793e-16    -1.07118e-14    
478    -9.90984e-16    1.43372e-15    -8.37696e-16    -9.9179e-16    4.69642e-17    -4.50637e-17    4.19645e-16    2.00026e-15    2.8061e-16    4.30765e-16    
479    -4.30482e-15    1.20206e-14    -7.44841e-16    8.62019e-15    -2.8803e-15    8.21399e-16    -3.03568e-15    3.10313e-15    1.4597e-15    -3.75622e-15    
480    4.67728e-15    2.59803e-15    1.80219e-15    9.05179e-15    2.46287e-15    -1.31842e-17    -3.07802e-15    -5.02587e-15    1.52853e-16    1.80262e-15    
481    0.0496447    -4.6985e-15    0.0620315    -1.28534e-15    -0.1359    2.05712e-15    -1.0682e-14    0.0749137    0.00939416    -0.00288529    
482    -0.0496447    -7.59972e-15    -0.0620315    -5.50956e-15    0.1359    5.90608e-16    2.04259e-14    -0.0749137    0.00939416    0.00174561    
483    0.0496447    3.12033e-15    0.0620315    2.99836e-15    -0.1359    -9.33474e-16    -1.32237e-14    0.0749137    0.00939416    0.00570974    
484    -0.0496447    1.05548e-14    -0.0620315    -6.43156e-15    0.1359    2.97092e-15    1.70335e-15    -0.0749137    0.00939416    0.00749295    
485    0.0496447    3.15606e-15    0.0620315    1.05208e-16    -0.1359    -2.01165e-15    -1.87991e-14    0.0749137    0.00939416    0.00641411    
486    -0.0496447    4.47586e-15    -0.0620315    -8.28873e-17    0.1359    -2.90907e-16    1.02345e-14    -0.0749137    0.00939416    0.00288529    
487    0.0496447    9.93422e-15    0.0620315    -6.01681e-15    -0.1359    1.099e-15    -2.11907e-14    0.0749137    0.00939416    -0.00174561    
488    -0.0496447    -2.15615e-15    -0.0620315    4.68649e-15    0.1359    2.78942e-15    1.32542e-14    -0.0749137    0.00939416    -0.00570974    
489    0.0496447    -1.29401e-14    0.0620315    -7.03341e-15    -0.1359    -2.92076e-15    -1.31682e-15    0.0749137    0.00939416    -0.00749295    
490    -0.0496447    -5.58608e-15    -0.0620315    1.1449e-15    0.1359    1.20383e-15    1.90852e-14    -0.0749137    0.00939416    -0.00641411    
491    1.92121e-15    2.1207e-16    -1.32906e-15    -3.15178e-16    -2.66686e-15    -6.62173e-16    1.08674e-15    2.53378e-15    -5.6183e-16    -8.25491e-15    
492    -4.55688e-15    -3.25075e-15    -1.00319e-15    -1.05571e-14    -2.84708e-15    6.09589e-16    -4.01523e-15    4.39373e-15    1.30187e-15    4.59904e-16    
493    -4.68722e-15    4.59658e-15    -9.77544e-16    5.50569e-15    -2.13864e-15    9.19702e-16    -2.26063e-15    2.61925e-15    1.14262e-15    3.42318e-16    
494    5.88096e-16    -3.85407e-15    2.99534e-16    7.93795e-16    1.76075e-17    -3.597e-16    -5.01121e-15    2.60122e-16    9.62814e-17    1.93329e-15    
495    7.90167e-16    -5.51946e-15    1.4083e-15    -2.04827e-15    2.98498e-15    7.41157e-16    2.90538e-15    -4.30149e-15    -4.10765e-16    1.20243e-14    
496    -1.05687e-15    -2.37174e-15    -3.78087e-16    -3.21837e-15    -6.05869e-16    4.8327e-16    -8.12452e-16    1.66409e-15    5.32021e-16    1.60302e-15    
497    -4.33681e-16    -2.63461e-15    1.08683e-15    -4.61447e-15    2.08887e-15    -1.25077e-15    1.90176e-16    -3.73384e-15    -8.13746e-16    1.08144e-14    
498    1.73404e-15    2.02818e-16    1.15986e-15    4.26073e-15    2.98585e-16    -1.06802e-15    -1.86356e-17    -2.04249e-15    -1.03282e-15    2.80512e-16    
499    1.12757e-15    3.7071e-15    -8.25051e-16    3.21466e-16    -1.58508e-15    -2.57529e-16    -7.96211e-17    1.61346e-15    3.26136e-16    -1.68949e-15    
500    4.12971e-15    3.56043e-15    6.74014e-16    8.85218e-15    8.97543e-16    1.70971e-16    -3.04942e-15    -2.02282e-15    -8.31699e-16    -9.89746e-16    
501    -1.26574e-15    -2.04183e-16    1.12323e-16    -2.21562e-15    1.81479e-17    1.67064e-15    2.47895e-16    1.71168e-16    -2.65853e-16    2.28059e-15    
502    1.01828e-15    6.65266e-16    -8.72132e-16    -1.61655e-16    -1.67535e-15    -2.83243e-15    7.83675e-17    1.93284e-15    -1.57874e-15    -6.37193e-15    
503    -1.78568e-15    -1.15782e-16    -3.90499e-17    -2.96632e-15    -7.70285e-16    -3.74551e-15    2.26419e-15    8.50313e-16    -2.60254e-15    1.16183e-15    
504    1.18048e-15    1.69092e-15    -1.0615e-15    1.49067e-15    -3.15754e-15    -1.63761e-15    2.79257e-16    4.01791e-15    1.59058e-15    -1.03793e-14    
505    9.65972e-16    2.04219e-15    1.11948e-15    4.03753e-15    5.43382e-16    1.91541e-15    1.47906e-15    -2.25966e-15    -1.98376e-15    2.26402e-16    
506    2.98286e-15    -4.21408e-15    -2.11609e-15    -2.74e-15    -3.60277e-15    3.07138e-16    1.11714e-15    3.80213e-15    -1.85879e-15    -1.54722e-14    
507    -2.15065e-15    -7.46987e-16    1.85268e-16    -3.90095e-15    -8.36237e-16    1.36068e-15    1.94564e-16    1.10457e-15    3.21511e-15    4.96868e-16    
508    1.7486e-15    3.62037e-15    -1.51233e-15    1.30798e-15    -4.44844e-15    2.24895e-15    2.41682e-16    4.6494e-15    4.14832e-15    -1.5214e-14    
509    1.58099e-15    1.14689e-15    7.89824e-16    4.28236e-15    1.22612e-15    -1.41253e-15    -6.83848e-16    -1.76768e-15    1.85235e-15    1.75052e-15    
510    4.62304e-16    -1.63194e-15    -1.08938e-15    -3.91397e-17    -2.81341e-15    1.85194e-15    -2.6956e-17    2.31613e-15    -2.06354e-15    -9.30591e-15    
511    -1.58982e-16    2.11209e-15    4.58715e-16    2.36193e-15    8.56114e-16    -4.46863e-16    4.32525e-15    -1.11079e-15    8.82449e-16    1.05833e-15    
512    -5.42968e-16    -4.47732e-15    -9.1073e-16    -4.83771e-16    -1.78804e-15    1.03554e-15    1.66424e-15    1.31731e-15    5.83492e-16    -1.3051e-15    
513    -3.61434e-16    -9.90994e-16    2.41727e-16    -1.60263e-15    -7.55573e-16    -1.20723e-16    1.73705e-15    -4.42012e-16    -4.97845e-16    -1.3839e-15    
514    6.39939e-15    -3.80425e-15    -2.02009e-15    -4.71932e-15    -3.02136e-15    -7.85904e-16    1.40822e-15    4.65621e-15    -1.49192e-15    -1.77533e-14    
515    -4.90004e-16    -1.34158e-15    -6.83265e-16    -1.33046e-15    -8.28378e-16    -3.32435e-17    -5.11312e-16    2.29655e-15    -2.75745e-16    -7.3826e-16    
516    9.76649e-16    6.01602e-15    -1.3559e-15    2.23411e-15    -4.0875e-15    -8.02398e-16    -1.01846e-15    3.92144e-15    3.82871e-16    -1.64162e-14    
517    5.02938e-15    2.78845e-15    1.467e-15    1.23339e-14    2.13458e-15    -5.06929e-16    -5.18027e-15    -5.73561e-15    -1.23164e-15    1.90552e-15    
518    -9.17669e-16    -4.64906e-15    -7.79921e-16    -1.81517e-15    1.33452e-16    3.35432e-16    6.18402e-17    1.06245e-16    5.70392e-18    4.31567e-16    
519    -5.11452e-15    -3.67556e-15    -9.37319e-16    -1.2216e-14    -1.4044e-15    1.2953e-15    -2.63673e-15    3.91685e-15    8.20738e-16    3.34735e-15    
