#Spin code
#Is hermitian: 1
195    2.08038e-16    -1.0593e-16    -4.55365e-16    -1.16287e-16    -1.69352e-16    -8.496e-17    3.67623e-16    -2.08125e-17    -4.90131e-17    -1.12106e-15    
196    2.48809e-16    8.33807e-17    5.16948e-16    -5.8007e-16    2.13479e-16    -2.35459e-16    -1.12057e-15    2.82982e-16    -1.70995e-16    9.11697e-16    
197    -3.64327e-16    -1.26266e-16    -1.38778e-16    4.11793e-16    -1.05818e-16    1.89507e-16    5.60394e-16    -5.86679e-16    -1.37939e-16    -6.31956e-16    
198    -6.34151e-17    -7.8957e-17    -4.05925e-16    2.85657e-16    3.38271e-16    -8.2207e-17    -6.94112e-16    3.81312e-16    6.02715e-16    7.13883e-16    
199    -2.46702e-17    1.51121e-16    -1.50921e-16    -2.99119e-19    -1.55691e-16    9.38751e-17    1.18132e-15    -4.27854e-16    -2.4633e-16    -6.67693e-16    
200    -9.81524e-17    2.48101e-16    5.54244e-16    -4.01479e-16    2.24755e-16    5.76943e-17    -6.4932e-16    2.3785e-16    -6.97597e-16    1.31149e-15    
201    -4.42097e-16    1.32365e-15    7.7412e-16    -2.83766e-16    3.49222e-16    -1.62086e-16    -4.4193e-16    8.92789e-16    1.551e-15    1.04754e-15    
202    2.57599e-16    1.2378e-15    9.02056e-16    -1.31726e-16    -1.27068e-16    -3.83012e-16    3.83332e-16    7.20034e-16    1.48207e-15    1.57943e-15    
203    8.46586e-16    9.84264e-16    5.13478e-16    -1.37535e-16    5.70074e-16    -4.90129e-17    8.5403e-16    1.43477e-15    2.05859e-15    1.8572e-15    
204    1.65003e-16    1.16865e-15    8.67362e-16    -2.55449e-16    -9.66024e-17    5.332e-17    -2.05799e-17    5.53585e-16    1.5033e-15    1.35361e-15    
205    -7.04751e-16    1.27976e-15    9.83588e-16    8.62549e-16    2.97613e-16    -1.18626e-16    -9.42428e-16    8.83533e-16    1.57242e-15    1.36737e-15    
206    -2.70389e-16    1.40369e-15    6.16694e-16    -5.16419e-16    3.82181e-16    -1.07831e-17    -4.27271e-16    1.22798e-15    1.7273e-15    1.2205e-15    
207    2.12083e-16    7.34462e-16    9.26342e-16    -1.15722e-16    6.66784e-16    -1.57471e-16    3.25386e-16    6.99855e-16    1.67607e-15    1.64538e-15    
208    7.6651e-16    1.18553e-15    7.5287e-16    -4.84787e-16    1.19045e-16    -3.79582e-16    8.46953e-16    9.15264e-16    1.55005e-15    2.0915e-15    
209    -1.71867e-17    1.50942e-15    5.68989e-16    6.58284e-17    6.70904e-16    -5.03301e-16    2.4822e-16    8.03469e-16    1.72376e-15    1.08918e-15    
210    -7.2151e-16    9.0649e-16    9.74915e-16    2.83761e-16    -9.33498e-17    -1.54214e-16    -7.46593e-16    1.08502e-15    1.92226e-15    1.1482e-15    
211    -2.94086e-15    -0.0902438    -0.0508119    -1.04199e-15    1.22737e-15    1.17791e-16    -3.80924e-15    -3.25704e-16    2.74978e-16    -3.31537e-15    
212    -4.5108e-15    -0.0762118    0.0701253    -3.71576e-17    8.57983e-16    -9.80473e-16    -1.72966e-15    -5.17769e-17    1.42642e-16    -1.60332e-15    
213    -4.96445e-15    0.0431423    0.0941517    1.47213e-17    -1.05656e-16    3.07922e-16    -3.6172e-15    1.09889e-17    -1.15616e-16    -1.50532e-15    
214    -4.33516e-15    0.102875    -0.0119363    -7.77131e-16    -1.39732e-15    5.74725e-16    -4.75675e-15    -1.58822e-17    -2.36764e-16    -5.14368e-15    
215    -2.03151e-15    0.0204381    -0.101529    -1.45196e-16    -6.17155e-16    1.04017e-15    -7.25152e-15    1.12472e-19    -3.16592e-17    6.87987e-16    
216    -2.36127e-15    -0.0902438    -0.0508119    1.09317e-15    7.89462e-16    5.35493e-16    -3.55218e-15    1.23572e-16    -9.62883e-17    -3.66525e-16    
217    -4.56281e-15    -0.0762118    0.0701253    1.14433e-15    5.07786e-16    -4.2969e-16    -8.31051e-16    2.76944e-16    5.70813e-17    -3.38656e-15    
218    -4.82679e-15    0.0431423    0.0941517    8.2377e-16    -8.16933e-16    -7.14221e-16    -3.14682e-15    -1.15079e-16    -1.52825e-16    -3.81612e-15    
219    -3.28797e-15    0.102875    -0.0119363    -1.17191e-16    -4.12539e-16    -2.0692e-16    -4.44225e-15    -1.42862e-16    -1.78692e-16    -4.05765e-16    
220    -1.84425e-15    0.0204381    -0.101529    -1.1477e-15    -7.99057e-16    1.48432e-15    -7.78565e-15    -3.52269e-17    2.73917e-16    -7.35208e-16    
221    1.37509e-16    -1.01002e-15    -2.26902e-15    2.44918e-16    4.4539e-16    -4.8446e-16    1.28001e-16    3.89855e-16    3.48367e-15    1.03533e-15    
222    -2.47289e-16    -1.32415e-15    -2.35749e-15    -3.70903e-16    1.44633e-16    -2.34115e-16    7.60975e-17    1.5357e-16    3.33303e-15    9.30278e-16    
223    2.3171e-16    -8.11185e-16    -2.36963e-15    7.1077e-16    5.06648e-16    -4.42616e-16    3.78214e-16    3.74553e-16    3.55576e-15    2.03335e-15    
224    2.3713e-16    -9.53458e-16    -2.47545e-15    -2.63747e-16    4.00938e-16    -1.35347e-16    -9.69806e-17    3.59176e-16    3.64567e-15    1.27345e-15    
225    -2.42586e-16    -1.04594e-15    -2.30892e-15    5.47872e-17    2.76038e-16    -5.29307e-17    -5.66259e-16    -4.41687e-17    3.32408e-15    5.0452e-16    
226    2.15285e-16    -9.36859e-16    -2.23085e-15    1.32347e-16    3.59955e-16    -2.85311e-16    1.79737e-16    8.85688e-17    3.41485e-15    1.14768e-15    
227    -1.53075e-16    -1.07822e-15    -2.4078e-15    1.02017e-16    3.27646e-16    -5.61107e-16    -3.02255e-16    3.80185e-16    3.46829e-15    1.36285e-15    
228    1.74433e-16    -1.08652e-15    -2.38698e-15    3.11531e-16    5.62267e-16    -3.85991e-16    4.86758e-16    3.8091e-16    3.63724e-15    1.58604e-15    
229    1.73129e-16    -9.40924e-16    -2.33234e-15    -3.56493e-16    3.66569e-16    -3.83132e-16    9.21015e-17    -1.86914e-17    3.46808e-15    8.6455e-16    
230    -2.1928e-16    -8.54008e-16    -2.40866e-15    3.67017e-16    2.03722e-16    -1.18238e-16    -2.17566e-16    1.12365e-16    3.39654e-15    1.53294e-16    
231    5.00457e-15    0.0237831    -0.050085    -7.34996e-16    2.18474e-16    1.49778e-16    4.33556e-15    1.84204e-16    -6.196e-18    2.6754e-15    
232    5.11595e-15    -0.0402843    -0.0380962    -4.02788e-16    7.32216e-16    -3.09387e-16    4.21715e-15    7.82597e-17    6.50382e-17    1.97712e-15    
233    6.37689e-15    -0.0486802    0.0265402    1.52558e-16    1.74418e-15    6.36156e-16    8.1637e-15    3.67251e-18    -2.44105e-17    7.91658e-15    
234    5.5832e-15    0.0101983    0.054499    2.40079e-16    6.06991e-16    -3.56255e-16    1.14029e-14    -2.51682e-17    8.04458e-17    3.53323e-15    
235    5.28356e-15    0.0549831    0.00714199    1.53382e-16    -1.30451e-15    1.4579e-15    5.08158e-15    -6.73109e-17    -1.44996e-16    5.17528e-15    
236    4.49393e-15    0.0237831    -0.050085    3.23528e-16    1.89397e-17    4.12097e-16    4.17306e-15    1.11308e-16    1.89791e-16    1.03505e-15    
237    5.19372e-15    -0.0402843    -0.0380962    4.73825e-16    -7.03647e-16    5.88445e-16    4.63832e-15    -1.21188e-16    1.07436e-16    3.37166e-15    
238    5.4937e-15    -0.0486802    0.0265402    2.62422e-16    6.64074e-17    -7.4723e-16    8.52907e-15    2.37622e-17    8.92724e-18    6.89086e-18    
239    5.63967e-15    0.0101983    0.054499    -9.51258e-17    -3.49872e-16    -1.8938e-15    1.11593e-14    8.95741e-17    6.90438e-17    2.44602e-15    
240    5.58723e-15    0.0549831    0.00714199    -3.7631e-16    -5.37005e-16    -5.31084e-16    4.81856e-15    -1.20222e-16    -1.40093e-16    4.89739e-15    
241    -6.7519e-16    0.107586    -0.00755882    -1.28278e-15    -5.63785e-17    9.25135e-16    2.66998e-16    -8.91906e-17    -3.29712e-16    -1.38793e-15    
242    9.77655e-18    0.0260569    -0.104656    -3.12035e-16    -1.39325e-15    7.19026e-16    -5.35866e-15    7.40678e-17    -2.86981e-17    -7.86844e-16    
243    -4.82351e-16    -0.0914815    -0.057122    9.18196e-17    1.35617e-15    1.09976e-15    -2.97133e-15    1.4138e-18    2.68888e-16    3.12688e-15    
244    -2.18193e-15    -0.0825955    0.0693524    4.1662e-16    1.77375e-16    -1.48482e-15    3.81073e-15    -1.60963e-17    1.72602e-16    -3.76371e-15    
245    -9.19043e-16    0.0404346    0.0999841    1.19241e-15    -1.48763e-15    2.92445e-16    -2.52142e-15    -8.71693e-17    -1.60034e-17    9.82853e-16    
246    -9.49408e-16    0.107586    -0.00755882    3.91584e-16    -6.58436e-16    -3.16909e-16    -6.35187e-17    -9.69329e-17    -2.97809e-16    -3.10976e-15    
247    7.72095e-16    0.0260569    -0.104656    -1.13371e-15    -5.45977e-16    5.33024e-16    -4.66193e-15    4.84598e-17    -2.75399e-17    2.90107e-15    
248    -3.78864e-16    -0.0914815    -0.057122    -2.50243e-18    8.55381e-16    3.98687e-16    -2.49597e-15    4.93437e-17    2.14061e-16    -1.8401e-15    
249    -2.31179e-15    -0.0825955    0.0693524    9.81808e-16    1.28765e-15    -2.3453e-15    3.54993e-15    -4.53285e-17    8.44514e-17    -1.43159e-15    
250    -1.28375e-15    0.0404346    0.0999841    -3.18136e-16    -6.06638e-16    1.32632e-16    -3.24782e-15    4.60688e-17    -9.5424e-17    2.89672e-15    
251    -3.48411e-16    0.0264083    -0.0976315    -7.71645e-16    -1.0983e-16    1.55221e-15    -2.86548e-15    -4.44596e-16    1.82309e-16    -2.60344e-15    
252    -1.82387e-15    -0.0846924    -0.0552856    6.09104e-16    8.55056e-16    -6.04289e-17    3.8839e-16    -1.47691e-16    2.28582e-16    -3.35607e-15    
253    -8.73916e-16    -0.0787511    0.0634631    1.07544e-15    4.14382e-16    -9.57496e-16    3.0695e-15    -2.27803e-17    2.08652e-16    -4.79252e-16    
254    -4.60964e-16    0.0360215    0.0945079    6.00388e-16    -1.62552e-15    -8.42095e-16    8.9628e-16    -2.34494e-17    -2.84483e-16    -3.22207e-16    
255    1.4502e-16    0.101014    -0.00505397    -3.72427e-16    -1.67916e-15    7.5129e-16    -3.90508e-15    2.08479e-16    -2.9468e-16    -1.98135e-15    
256    3.60591e-16    0.0264083    -0.0976315    -5.6291e-16    4.86563e-16    8.77402e-16    -3.08631e-15    -1.85615e-17    -2.81772e-16    1.27109e-15    
257    -8.49556e-16    -0.0846924    -0.0552856    -6.27504e-16    1.0134e-15    -4.7172e-16    7.64554e-16    1.29851e-16    3.6004e-17    -1.27999e-15    
258    -1.88243e-15    -0.0787511    0.0634631    2.45767e-16    3.69984e-16    -1.31448e-15    2.16676e-15    2.78446e-17    3.16005e-16    -2.74091e-15    
259    -2.95649e-16    0.0360215    0.0945079    1.80721e-16    -6.54587e-16    -2.96909e-16    9.52908e-16    -2.65006e-16    -7.96716e-17    7.45203e-16    
260    1.76257e-15    0.101014    -0.00505397    -5.04198e-16    -8.42208e-16    1.94703e-15    -4.07727e-15    -2.69492e-16    2.76454e-17    5.63786e-15    
261    3.50985e-16    -1.08146e-16    3.53884e-16    8.02978e-17    2.08167e-17    5.23344e-17    -2.53127e-16    -2.60433e-16    -4.46517e-16    6.64073e-16    
262    -1.18649e-16    -1.02837e-17    -3.01842e-16    -1.36756e-16    1.0365e-16    -5.76056e-18    8.95211e-16    4.37185e-16    6.5236e-16    -6.65105e-16    
263    -5.98361e-17    -1.55202e-16    -5.17815e-16    -5.47175e-17    -1.74123e-16    -9.17232e-17    -6.54355e-16    -5.22564e-16    -6.94272e-17    6.17068e-16    
264    -4.66769e-17    3.55418e-16    6.36644e-16    5.53341e-16    3.44126e-16    4.96098e-17    -1.14479e-16    1.17759e-16    -3.03749e-16    -4.4883e-16    
265    2.15425e-16    5.90868e-17    -2.41127e-16    -2.29972e-16    6.72205e-17    2.69638e-16    -2.23458e-16    -1.04639e-16    -3.48084e-16    3.84166e-16    
266    1.61083e-16    -1.12998e-17    -1.21431e-16    -7.52723e-16    9.97466e-18    -3.10624e-16    9.35252e-17    4.63689e-16    1.92982e-16    -5.32169e-16    
267    -5.90583e-16    -9.89012e-17    2.30718e-16    5.62622e-16    -4.25007e-17    -1.82451e-16    2.06496e-16    -4.69711e-16    -1.32383e-16    9.45975e-16    
268    7.30608e-17    1.19585e-16    -8.93383e-17    2.29993e-16    3.52583e-16    1.77319e-16    1.75049e-16    5.31605e-17    -5.35105e-17    -5.01279e-16    
269    1.73185e-16    -1.03634e-16    -3.98119e-16    -3.14507e-16    -9.8554e-17    -1.17941e-16    -1.0876e-15    -1.50196e-16    4.71926e-16    3.97539e-16    
270    -1.06556e-16    4.37694e-16    1.83881e-16    2.15909e-16    1.05818e-16    3.71748e-17    7.17973e-16    2.16564e-16    -7.23648e-16    -3.73846e-16    
271    -3.41526e-16    -2.18016e-16    -2.30718e-15    -1.61966e-16    5.80699e-16    -2.12418e-16    -2.39058e-16    4.74029e-16    3.78592e-15    1.95483e-16    
272    8.14228e-17    -7.64938e-16    -1.95677e-15    3.45873e-16    3.09973e-16    -5.95066e-16    1.25924e-15    5.11171e-16    3.83378e-15    1.63663e-15    
273    1.77079e-16    -1.10454e-15    -2.30024e-15    -4.82272e-16    3.12684e-16    -1.19035e-16    5.41244e-16    7.45372e-16    4.02815e-15    1.63381e-15    
274    3.41605e-16    -2.69852e-16    -1.96891e-15    1.69765e-16    2.91e-16    -6.5995e-16    4.36201e-16    3.04843e-16    3.71844e-15    1.28058e-15    
275    -2.66802e-16    -7.48887e-16    -2.158e-15    4.59765e-16    6.12791e-16    -2.91031e-16    -1.37288e-15    9.20514e-16    4.47744e-15    1.35867e-15    
276    -2.46443e-16    -5.81182e-16    -2.25167e-15    -3.12138e-16    4.37584e-16    8.08655e-17    -6.21416e-16    4.40748e-16    3.7677e-15    1.13247e-15    
277    4.11949e-16    -8.02242e-16    -1.76248e-15    -7.2118e-17    4.65123e-16    -4.97434e-16    8.781e-16    -2.21791e-17    3.71286e-15    2.5549e-15    
278    4.13096e-17    -6.25127e-16    -2.32453e-15    -2.36272e-16    7.58942e-17    -6.06774e-16    2.82345e-16    9.8192e-16    3.88562e-15    2.06698e-15    
279    4.55879e-16    -6.02216e-16    -2.30371e-15    3.17719e-16    9.73288e-16    -4.89591e-16    1.61726e-17    5.31199e-16    4.32432e-15    1.72189e-15    
280    -3.38631e-16    -9.73777e-16    -1.84575e-15    2.33883e-17    -8.08815e-17    -3.19646e-16    -1.01276e-15    3.90161e-16    4.15013e-15    1.00931e-15    
281    2.28224e-15    -0.0787511    0.0634631    7.59257e-16    1.97384e-15    -2.21543e-16    5.68125e-15    -1.84081e-16    1.01714e-16    3.41748e-15    
282    6.89724e-16    0.0360215    0.0945079    8.01699e-16    -5.2882e-17    -6.71712e-16    5.23385e-15    1.88404e-16    -3.50366e-16    -1.82599e-15    
283    3.07987e-16    0.101014    -0.00505397    -1.4082e-16    -1.56136e-15    3.74072e-16    -1.7524e-15    1.41679e-16    -3.28276e-16    -4.23217e-16    
284    2.24942e-15    0.0264083    -0.0976315    -2.50915e-16    -7.70868e-16    1.20661e-15    -2.919e-15    2.05023e-17    -1.87142e-16    2.02997e-15    
285    2.42219e-15    -0.0846924    -0.0552856    2.39918e-16    -9.9584e-17    5.60935e-16    1.92141e-15    2.16591e-16    1.22654e-16    1.84592e-15    
286    4.66809e-16    -0.0787511    0.0634631    5.52263e-16    1.89139e-16    -9.9065e-16    4.5837e-15    3.22812e-17    1.44262e-16    -2.63182e-15    
287    1.07104e-16    0.0360215    0.0945079    -1.40264e-16    -6.13103e-16    -1.17004e-15    4.69823e-15    -1.60529e-16    -8.59782e-17    -5.38225e-16    
288    1.43255e-15    0.101014    -0.00505397    -7.049e-16    -1.858e-15    5.31684e-17    -8.56738e-16    -3.03389e-16    -9.51364e-17    1.99812e-15    
289    1.72673e-15    0.0264083    -0.0976315    -1.08536e-15    -5.93587e-16    1.2011e-15    -3.19742e-15    -2.34935e-16    2.05279e-16    2.3228e-15    
290    1.57809e-15    -0.0846924    -0.0552856    -2.11968e-16    1.19273e-15    2.62805e-16    9.77333e-16    -2.01204e-16    4.24663e-16    9.94838e-16    
291    -7.82435e-17    8.88409e-16    -1.76248e-15    0.316228    1.09107e-12    -5.70651e-13    -1.70594e-15    -5.86194e-16    1.77736e-16    -6.2824e-16    
292    -1.60002e-16    1.16068e-15    -1.63064e-15    0.316228    1.09073e-12    -5.728e-13    -1.38019e-15    -6.18402e-16    -1.35325e-16    -4.10731e-16    
293    -6.96639e-17    1.34919e-15    -1.33921e-15    0.316228    1.0924e-12    -5.70397e-13    -1.91416e-15    -1.0412e-15    2.51108e-16    -5.53907e-16    
294    -2.22207e-16    9.90885e-16    -2.02616e-15    0.316228    1.0904e-12    -5.71409e-13    -1.55347e-15    -8.26925e-16    -1.08613e-17    -4.34668e-16    
295    -1.10736e-16    1.5263e-15    -1.18005e-15    0.316228    1.09126e-12    -5.71628e-13    -2.04081e-15    -4.9249e-16    -7.59767e-16    -4.01869e-16    
296    -8.06127e-17    1.06937e-15    -1.71044e-15    0.316228    1.09089e-12    -5.70552e-13    -1.74968e-15    -2.64138e-16    -1.75768e-16    -3.69756e-16    
297    -1.9849e-16    1.23674e-15    -1.88044e-15    0.316228    1.09062e-12    -5.72632e-13    -1.41263e-15    -3.70228e-16    -4.76455e-16    -5.06644e-16    
298    -8.47586e-17    1.5322e-15    -1.31839e-15    0.316228    1.09236e-12    -5.70225e-13    -1.87888e-15    -1.3083e-15    -2.28215e-16    -7.40837e-16    
299    -1.258e-16    8.42065e-16    -1.76248e-15    0.316228    1.09036e-12    -5.71233e-13    -1.43183e-15    -1.16441e-15    -2.36271e-16    -1.99716e-16    
300    -1.95625e-16    1.17501e-15    -1.2516e-15    0.316228    1.0913e-12    -5.71468e-13    -2.16636e-15    -7.86041e-16    -4.73132e-16    -4.21997e-16    
301    -8.8754e-17    2.98738e-17    8.84709e-17    3.70258e-16    -2.86229e-16    8.09618e-18    3.96358e-16    -5.7829e-17    2.22455e-16    -1.56199e-16    
302    5.03671e-16    1.72915e-16    3.42608e-16    -9.08537e-18    1.15684e-16    7.89841e-18    -6.55056e-16    -2.27433e-16    -5.82761e-17    -1.93593e-16    
303    1.32221e-16    8.33262e-17    -1.77809e-17    -4.67478e-16    2.23061e-16    3.67517e-16    -5.30679e-16    -4.97837e-17    -1.84761e-16    -1.52579e-16    
304    -3.37438e-16    3.23016e-16    1.31405e-16    -4.71328e-16    2.83438e-16    2.34882e-17    5.05737e-17    2.04323e-16    -2.25081e-16    1.56077e-16    
305    -1.39411e-16    1.61375e-16    2.81893e-16    -2.10034e-16    -1.88976e-16    -2.85234e-17    6.82727e-16    3.24204e-16    -1.48093e-16    -8.5093e-17    
306    -2.98529e-17    -9.51758e-17    3.26128e-16    -1.55777e-16    6.17995e-18    -2.41492e-16    1.46605e-16    -5.06277e-16    2.00665e-16    6.76118e-16    
307    -4.08731e-17    -2.51395e-16    2.42861e-17    -3.41877e-16    1.17636e-17    2.57631e-16    -1.33872e-17    -1.00732e-16    3.1972e-16    -1.99454e-16    
308    5.56909e-16    5.66212e-16    7.97973e-17    7.89349e-16    1.27733e-16    2.79387e-16    -7.6302e-16    -5.25572e-17    -4.44079e-16    -4.64947e-16    
309    1.44056e-16    1.15693e-16    6.02816e-17    6.22218e-17    -1.91904e-17    2.20561e-17    -2.62247e-16    2.9362e-16    -3.41494e-16    1.08147e-16    
310    -5.61537e-16    -6.09616e-17    4.18068e-16    1.70579e-16    2.64166e-16    -2.48938e-16    8.20824e-16    -8.95833e-17    -9.39726e-17    5.15291e-16    
311    -0.00569771    -1.69863e-15    3.1572e-15    -3.5437e-13    0.0877261    -0.0282961    -0.116477    3.104e-14    -3.00621e-14    0.145633    
312    -0.00569771    -4.69084e-15    7.15573e-15    3.21404e-13    -0.0543399    0.0744561    -0.116477    2.82547e-14    -3.02711e-14    0.145633    
313    -0.00569771    -2.34038e-15    1.15359e-15    -1.67378e-13    0.00019769    -0.0921765    -0.116477    2.61666e-14    -2.76014e-14    0.145633    
314    -0.00569771    -7.82401e-16    5.09662e-15    -5.20735e-14    0.05402    0.0746885    -0.116477    2.83297e-14    -2.61757e-14    0.145633    
315    -0.00569771    -6.63267e-15    2.51795e-15    2.50213e-13    -0.0876039    -0.0286721    -0.116477    3.09873e-14    -2.57407e-14    0.145633    
316    -0.00569771    -1.19393e-15    2.86576e-15    -3.54241e-13    0.0877261    -0.0282961    -0.116477    3.11333e-14    -3.01581e-14    0.145633    
317    -0.00569771    -5.00239e-15    7.3188e-15    3.2135e-13    -0.0543399    0.0744561    -0.116477    2.81097e-14    -3.05409e-14    0.145633    
318    -0.00569771    -2.32188e-15    1.14665e-15    -1.67567e-13    0.00019769    -0.0921765    -0.116477    2.61457e-14    -2.73229e-14    0.145633    
319    -0.00569771    -7.03037e-16    5.08621e-15    -5.16164e-14    0.05402    0.0746885    -0.116477    2.86584e-14    -2.60652e-14    0.145633    
320    -0.00569771    -6.26975e-15    2.46591e-15    2.50322e-13    -0.0876039    -0.0286721    -0.116477    3.07585e-14    -2.61702e-14    0.145633    
321    3.07039e-17    2.59605e-16    2.09034e-16    -1.21917e-16    -1.12865e-16    8.74443e-17    -7.54111e-17    2.83583e-17    8.68843e-17    -7.66758e-16    
322    -1.95487e-16    -2.73482e-16    2.5327e-16    4.30806e-17    2.14835e-16    -1.70109e-16    4.12024e-17    -2.36469e-16    -3.48246e-17    6.31741e-16    
323    -2.96026e-16    2.55773e-16    -2.25514e-16    -5.79261e-18    1.53848e-16    5.48027e-16    1.0892e-15    -8.39718e-17    8.71603e-17    -5.13841e-17    
324    -1.63949e-16    3.33097e-16    3.84241e-16    -3.22478e-16    -9.24824e-17    -2.17082e-16    -2.62576e-16    3.85442e-16    -4.17974e-16    4.05486e-16    
325    3.74636e-16    -2.39898e-17    2.90566e-17    -2.18276e-16    1.63118e-16    2.26977e-17    -2.9112e-16    -1.70056e-16    2.03745e-16    -9.34937e-16    
326    2.07297e-16    -3.59908e-16    2.58907e-16    6.70663e-17    -4.55771e-17    -1.69559e-16    -8.21924e-16    -2.29939e-16    2.28853e-17    7.12812e-16    
327    -3.13496e-16    4.66035e-16    -1.72605e-16    -1.32125e-17    1.09342e-16    5.08607e-16    7.82046e-16    6.43592e-17    8.88142e-17    -3.92787e-16    
328    -2.63614e-16    1.56372e-16    2.8276e-16    1.26294e-16    -3.70255e-17    -2.4117e-16    2.11318e-16    1.03946e-16    -4.53542e-16    6.25368e-16    
329    1.46476e-16    -2.08971e-16    -3.46945e-18    -3.00975e-16    1.89085e-16    8.87299e-17    2.47359e-16    -1.58394e-16    1.83044e-16    -5.18261e-16    
330    2.67112e-16    2.14574e-16    1.73689e-16    5.03236e-16    -7.16116e-17    -7.72328e-17    -1.0141e-15    3.77638e-17    -2.53947e-16    3.24488e-16    
331    0.0398964    1.29971e-15    -1.27676e-15    -8.0323e-14    0.00826888    -0.0286575    -0.0118173    -1.06623e-14    7.7716e-15    -0.0686632    
332    0.0398964    8.70865e-16    1.53697e-15    1.59833e-14    0.0101548    0.0280447    -0.0118173    -4.37306e-15    1.01909e-14    -0.0686632    
333    0.0398964    -4.95685e-15    8.67362e-18    5.50249e-14    -0.0246997    -0.0167198    -0.0118173    5.35281e-16    6.97755e-15    -0.0686632    
334    0.0398964    1.47853e-16    2.52229e-15    -1.04407e-13    0.0298101    -0.00099148    -0.0118173    -3.23388e-15    -6.40033e-16    -0.0686632    
335    0.0398964    -1.41464e-15    5.1209e-15    1.14674e-13    -0.0235341    0.0183241    -0.0118173    -9.18902e-15    1.56326e-15    -0.0686632    
336    0.0398964    1.377e-15    -8.70831e-16    -8.04297e-14    0.00826888    -0.0286575    -0.0118173    -1.08153e-14    7.93264e-15    -0.0686632    
337    0.0398964    7.16225e-16    1.18655e-15    1.58449e-14    0.0101548    0.0280447    -0.0118173    -4.2362e-15    1.03497e-14    -0.0686632    
338    0.0398964    -4.62788e-15    1.92554e-16    5.49535e-14    -0.0246997    -0.0167198    -0.0118173    4.20531e-16    6.73222e-15    -0.0686632    
339    0.0398964    -4.20467e-16    2.31065e-15    -1.0457e-13    0.0298101    -0.00099148    -0.0118173    -3.44571e-15    -5.5568e-16    -0.0686632    
340    0.0398964    -1.10806e-15    5.30131e-15    1.14649e-13    -0.0235341    0.0183241    -0.0118173    -9.0821e-15    1.85875e-15    -0.0686632    
341    6.1632e-16    3.82881e-16    -1.46191e-16    -2.31297e-16    2.13601e-16    -5.12414e-16    4.28209e-15    0.037076    0.0211806    -3.00994e-15    
342    4.50394e-15    -3.27564e-16    2.22084e-16    9.62345e-17    2.70093e-16    -2.93958e-16    1.59457e-14    0.031601    -0.0287162    -1.99389e-15    
343    3.16168e-15    -3.65436e-16    8.93628e-17    -3.62235e-17    -3.26045e-16    -4.70747e-16    4.96194e-15    -0.0175454    -0.0389282    -7.99365e-16    
344    -1.64805e-15    4.97107e-16    7.00392e-17    -7.09487e-17    2.18424e-16    -2.6187e-16    -8.95578e-15    -0.0424447    0.00465724    8.79572e-16    
345    -1.66424e-15    1.19059e-16    5.35546e-16    9.36291e-17    -2.67387e-16    -4.404e-16    -1.21228e-14    -0.00868684    0.0418065    3.06626e-15    
346    2.18322e-15    -2.72895e-16    -1.33614e-16    2.1287e-16    4.21904e-16    8.62138e-16    5.23179e-15    0.037076    0.0211806    2.08309e-15    
347    4.04528e-15    1.99687e-16    5.62015e-17    -5.83624e-17    -9.09952e-16    -1.03543e-15    1.59801e-14    0.031601    -0.0287162    -2.62218e-15    
348    2.63591e-15    8.82793e-17    9.99917e-18    4.04346e-16    3.28505e-16    1.46792e-16    4.44873e-15    -0.0175454    -0.0389282    3.93728e-15    
349    -1.19073e-15    -4.00141e-16    -4.20671e-16    -1.53717e-16    6.19579e-16    -7.2304e-17    -8.01051e-15    -0.0424447    0.00465724    2.33324e-15    
350    -1.90867e-15    7.16803e-17    6.55444e-17    -1.54577e-16    -2.3909e-16    6.83617e-16    -1.13836e-14    -0.00868684    0.0418065    3.21283e-15    
351    0.00664135    -7.41707e-15    4.58075e-15    3.01217e-13    -0.104124    -0.0316678    -0.162186    2.76584e-14    -2.84018e-14    -0.0319551    
352    0.00664135    9.8352e-16    6.75848e-15    -4.20471e-13    0.102852    -0.0355828    -0.162186    2.37769e-14    -2.98938e-14    -0.0319551    
353    0.00664135    -6.31829e-15    8.37286e-15    3.75322e-13    -0.0622939    0.0892419    -0.162186    2.49034e-14    -2.3258e-14    -0.0319551    
354    0.00664135    -1.90543e-15    7.66748e-16    -1.90273e-13    -0.00205825    -0.108814    -0.162186    2.69156e-14    -2.39131e-14    -0.0319551    
355    0.00664135    -3.21882e-15    9.75262e-15    -7.04407e-14    0.0656242    0.0868223    -0.162186    3.01851e-14    -2.70396e-14    -0.0319551    
356    0.00664135    -8.07109e-15    4.68375e-15    3.01152e-13    -0.104124    -0.0316678    -0.162186    2.76979e-14    -2.79298e-14    -0.0319551    
357    0.00664135    1.4347e-15    6.69603e-15    -4.20494e-13    0.102852    -0.0355828    -0.162186    2.41744e-14    -2.95537e-14    -0.0319551    
358    0.00664135    -6.36071e-15    8.14285e-15    3.75267e-13    -0.0622939    0.0892419    -0.162186    2.46446e-14    -2.37819e-14    -0.0319551    
359    0.00664135    -1.93623e-15    1.13798e-15    -1.90122e-13    -0.00205825    -0.108814    -0.162186    2.67464e-14    -2.40094e-14    -0.0319551    
360    0.00664135    -3.49325e-15    9.60343e-15    -7.02407e-14    0.0656242    0.0868223    -0.162186    3.047e-14    -2.63857e-14    -0.0319551    
