#Fermion code
#Is hermitian: 1
361    2.37812e-16    -1.23681e-15    1.04792e-15    9.45151e-17    -2.98627e-16    -7.05733e-16    -1.70877e-16    2.75374e-17    -1.63054e-17    3.75561e-18    
362    6.45906e-18    7.77444e-17    1.37988e-15    -4.53042e-16    -3.2977e-16    -1.22874e-15    3.01744e-16    -3.79116e-17    1.52762e-17    -7.81401e-17    
363    -9.51837e-16    4.69401e-16    1.69007e-16    1.97485e-15    -6.71374e-17    1.28915e-16    6.53522e-17    2.71852e-17    -2.4363e-17    -4.07569e-17    
364    7.18702e-16    2.03523e-16    -9.2863e-16    2.22506e-16    4.42182e-16    9.10263e-16    2.55278e-17    -1.00633e-17    2.16848e-17    2.94204e-17    
365    -2.44149e-15    -1.82942e-16    -9.99376e-16    3.34897e-15    -9.41279e-16    4.88873e-16    7.0358e-16    1.55851e-17    1.51392e-17    3.22122e-17    
366    -9.74736e-16    -1.96666e-16    1.61008e-16    -9.32572e-16    -4.8075e-16    8.04071e-16    4.54066e-16    5.07798e-18    3.32832e-17    1.76616e-17    
367    2.37041e-15    -1.06614e-15    3.45761e-16    -2.95577e-15    6.52177e-16    7.41867e-17    -6.92392e-16    -8.42e-19    -4.39462e-17    -1.81926e-17    
368    2.50956e-16    2.47842e-16    -1.31821e-15    1.09242e-15    -4.27071e-17    1.41114e-15    -6.32566e-16    -7.40482e-18    2.92897e-17    -2.32653e-17    
369    1.12596e-15    5.8598e-17    -6.51348e-16    -1.06441e-15    2.49715e-17    1.20817e-15    -6.80182e-16    -1.65666e-17    -5.04026e-17    5.45769e-17    
370    -3.68746e-16    -1.66829e-16    8.9734e-16    3.33642e-16    2.25017e-16    -1.69658e-15    -1.4856e-16    -6.3156e-18    -3.73442e-17    3.01215e-17    
371    -6.01732e-18    2.66931e-16    -0.0168459    1.69136e-17    -2.91054e-16    -0.154014    1.36255e-15    -8.62374e-16    3.64905e-16    3.78658e-17    
372    -2.56305e-16    3.18755e-17    0.0168459    -2.23779e-16    2.08817e-16    0.154014    -1.36253e-15    1.4292e-15    -3.35642e-15    1.02739e-15    
373    4.54823e-16    4.7835e-16    -0.0168459    2.71918e-16    -3.10732e-16    -0.154014    1.13666e-15    3.37751e-15    -2.63381e-15    2.23909e-15    
374    7.14489e-17    9.60603e-17    0.0168459    -1.97325e-17    1.35579e-16    0.154014    -1.11623e-15    -9.258e-16    2.07196e-15    -1.41255e-15    
375    -1.06306e-16    1.60896e-16    -0.0168459    -5.74627e-17    -2.42373e-16    -0.154014    1.52962e-15    -2.23069e-15    3.53482e-15    -1.44372e-15    
376    3.14419e-17    -3.52583e-16    0.0168459    2.31586e-16    2.84278e-16    0.154014    -1.25179e-15    -2.13176e-15    2.96946e-16    -9.50927e-16    
377    1.05005e-16    7.45931e-17    -0.0168459    -3.83808e-16    -1.01373e-16    -0.154014    1.32769e-15    2.68308e-15    -3.35053e-15    2.15949e-15    
378    -3.96276e-16    -3.79904e-16    0.0168459    1.98192e-16    1.24358e-16    0.154014    -1.20792e-15    1.95677e-15    -2.65581e-15    1.25681e-15    
379    -2.05782e-16    6.02816e-17    -0.0168459    1.34441e-16    6.85216e-17    -0.154014    1.27876e-15    2.7555e-16    2.11833e-15    -4.44414e-16    
380    1.85019e-16    -2.25514e-16    0.0168459    2.51535e-17    1.02349e-16    0.154014    -1.46316e-15    -3.67723e-15    3.55048e-15    -2.56446e-15    
381    2.16674e-16    7.24322e-16    -4.66207e-17    8.90916e-16    9.56566e-16    5.19704e-16    -2.00801e-15    -0.00549673    -2.07215e-16    0.133375    
382    1.35198e-15    -9.18446e-16    5.88462e-16    -2.00838e-15    -3.65811e-16    -8.43826e-16    1.56968e-15    0.0109755    0.13206    0.00527682    
383    2.62058e-16    -1.61946e-16    4.84791e-16    4.50337e-16    -1.24229e-16    -7.71228e-16    1.33632e-15    0.0786038    1.17051e-16    -0.109886    
384    -8.89363e-16    1.27096e-16    -9.58926e-17    7.40239e-16    -3.41203e-16    1.073e-15    -1.14986e-15    0.0192465    -0.124644    0.00925336    
385    4.90871e-16    -3.91931e-16    1.40607e-15    -1.3473e-15    4.32959e-16    -1.70787e-15    -3.96612e-16    -0.121687    -7.93327e-17    0.0444238    
386    -1.18401e-15    1.29805e-15    -1.0148e-16    8.26311e-16    2.3686e-16    -9.13944e-16    4.38016e-16    -0.042117    0.0696172    -0.0202491    
387    3.50512e-16    -8.07934e-16    -3.5191e-16    -2.49499e-16    -1.15506e-16    9.8787e-16    -1.79571e-15    0.11829    -6.0922e-18    0.0380068    
388    -7.68164e-16    1.47782e-16    -3.48019e-16    9.96002e-16    -6.104e-16    3.08304e-17    2.74722e-15    0.0489002    0.0120007    0.0235103    
389    -3.44071e-16    -4.60915e-16    -1.04957e-15    -1.3277e-15    -3.15565e-16    1.21575e-15    1.96349e-15    -0.0697099    1.54214e-16    -0.10592    
390    1.05522e-15    7.61156e-16    -3.18076e-16    -2.26012e-15    6.99245e-16    -3.32889e-18    -2.68676e-15    -0.0370053    -0.0890347    -0.0177914    
391    -5.69688e-15    -1.11938e-14    4.51722e-15    4.73587e-15    -2.98948e-15    -2.46693e-15    -5.78895e-15    5.92133e-17    -2.41303e-17    2.87998e-16    
392    5.53402e-15    9.77268e-15    2.75934e-15    3.72318e-15    2.62579e-15    -1.7651e-15    4.26812e-15    1.81053e-16    -3.04339e-17    -1.88396e-16    
393    -4.24007e-15    -7.77744e-15    -7.56555e-15    4.55056e-15    -3.13552e-15    2.28186e-15    -3.60424e-15    8.00915e-17    -1.58103e-16    5.25834e-17    
394    1.46583e-15    7.87901e-16    1.11616e-14    -1.00778e-15    -2.81862e-17    -3.37996e-15    5.91128e-16    1.76548e-17    1.94984e-17    3.33344e-16    
395    4.07207e-15    5.61305e-15    -1.11354e-14    -1.58878e-15    2.02231e-15    4.1323e-15    3.39146e-15    5.42958e-17    -2.22563e-16    -1.67281e-16    
396    -6.34368e-15    -9.91044e-15    4.09475e-15    -7.00311e-15    -2.62712e-15    -2.70986e-15    -4.78701e-15    -1.16046e-16    1.31849e-16    -4.09268e-17    
397    5.38129e-15    1.03564e-14    3.97443e-15    -4.89653e-15    1.88316e-15    -3.4186e-15    5.06949e-15    -8.42586e-18    1.65606e-16    -1.16659e-16    
398    -2.68515e-15    -7.1105e-15    -8.13343e-15    1.54823e-15    -1.93098e-15    2.67829e-15    -3.81459e-15    1.63505e-16    -7.53634e-17    7.15623e-17    
399    1.14099e-15    2.06116e-15    1.00206e-14    -1.82221e-15    3.923e-16    -2.24538e-15    -3.94864e-16    -1.02883e-16    1.4453e-16    3.44244e-17    
400    2.34743e-15    6.5445e-15    -1.03061e-14    1.4635e-15    2.04088e-15    3.02237e-15    3.48396e-15    -1.64593e-16    -3.94333e-17    -2.41022e-16    
401    -1.66859e-16    -7.49401e-16    0.079937    -7.97973e-17    -3.85109e-16    -0.0453851    3.98499e-16    5.33427e-16    -1.2391e-15    8.37871e-16    
402    5.24212e-17    7.56339e-16    -0.079937    9.71445e-17    2.34188e-17    0.0453851    -3.98227e-16    1.37173e-15    -1.88783e-15    6.43149e-16    
403    7.80626e-17    -7.00828e-16    0.079937    3.1225e-17    1.7911e-16    -0.0453851    3.84892e-17    1.01308e-15    -4.00433e-17    5.43402e-16    
404    1.24466e-16    8.01442e-16    -0.079937    -3.81639e-17    -1.34007e-16    0.0453851    -3.34287e-16    -1.51918e-15    1.78917e-15    -1.24987e-15    
405    -1.21431e-17    -6.52256e-16    0.079937    -2.67147e-16    -2.23346e-16    -0.0453851    2.85606e-16    -1.22645e-15    1.43624e-15    -4.08961e-16    
406    1.97867e-16    8.04912e-16    -0.079937    4.23273e-16    4.27176e-16    0.0453851    -5.58798e-16    1.1189e-16    -1.39808e-15    3.23526e-16    
407    -1.65883e-17    -7.5287e-16    0.079937    2.42861e-17    -3.08781e-16    -0.0453851    3.55916e-16    1.86179e-15    -1.94108e-15    1.38735e-15    
408    -2.46005e-16    8.29198e-16    -0.079937    2.04697e-16    2.2031e-16    0.0453851    -1.80493e-16    4.58401e-16    -8.69431e-17    -1.92988e-16    
409    -9.68193e-17    -6.80012e-16    0.079937    -3.95517e-16    3.42608e-17    -0.0453851    4.86671e-16    -9.24608e-16    1.8386e-15    -5.74193e-16    
410    5.80048e-17    7.32053e-16    -0.079937    -3.46945e-17    1.56125e-17    0.0453851    -2.22885e-16    -1.70133e-15    1.46681e-15    -1.36046e-15    
411    5.61519e-16    5.67972e-16    -1.53341e-16    -4.67729e-16    -5.47477e-18    1.01521e-15    -1.44797e-15    0.000611492    -0.00992013    0.000293994    
412    -1.85123e-16    4.27915e-16    1.73558e-15    -1.67951e-16    5.37737e-16    -2.0757e-15    -1.77037e-16    -0.00820833    -9.19456e-18    0.00537866    
413    4.1205e-16    -3.03993e-16    8.57526e-16    -1.70797e-16    -1.43179e-16    -1.04858e-15    2.19089e-16    -0.00260747    0.00703359    -0.00125362    
414    4.46271e-16    -1.771e-17    -9.68963e-16    8.41559e-16    2.22306e-16    3.86252e-16    3.89822e-16    0.00930759    -5.0094e-17    0.000540067    
415    -2.64653e-15    -2.2241e-16    -1.99054e-16    3.74348e-15    -6.02123e-16    5.63574e-16    7.22012e-16    0.00360748    -0.00146046    0.00173441    
416    -1.74045e-16    1.1817e-17    1.39471e-16    -9.2782e-16    -3.1987e-16    2.90841e-16    1.94135e-17    -0.00685167    -4.32319e-17    -0.00625251    
417    1.46542e-16    7.43123e-17    -3.1323e-16    -4.27004e-16    -2.33477e-16    6.58945e-16    -5.71997e-16    -0.00322956    -0.00467052    -0.00155271    
418    2.67221e-16    1.18247e-16    -5.35833e-16    4.25597e-16    6.68321e-16    1.34879e-15    -2.67162e-16    0.00177864    4.47506e-17    0.0095767    
419    1.38847e-15    -6.7788e-16    -3.64642e-16    -1.92906e-15    1.65823e-16    -5.13654e-16    3.56819e-16    0.00161805    0.00901751    0.00077793    
420    -8.14539e-17    -8.59602e-16    -6.71134e-17    -5.70138e-18    -4.00431e-16    1.4762e-16    -9.54841e-17    0.00397377    1.02502e-17    -0.00924292    
421    0.0289002    0.0424861    3.71231e-16    5.0307e-16    -0.0187288    -4.51787e-16    -0.105503    2.77122e-16    2.73413e-15    -2.96985e-15    
422    -0.0289002    -0.0424861    -4.42354e-16    -5.79398e-16    0.0187288    2.08741e-15    0.105503    3.81683e-15    -4.0351e-15    3.37772e-15    
423    0.0289002    0.0424861    1.47451e-16    1.2837e-16    -0.0187288    -1.14297e-15    -0.105503    3.15373e-15    -2.80287e-15    3.23743e-16    
424    -0.0289002    -0.0424861    -6.10623e-16    -5.75928e-16    0.0187288    6.29921e-16    0.105503    -1.79761e-16    4.28973e-16    4.36283e-16    
425    0.0289002    0.0424861    2.75821e-16    -8.67362e-17    -0.0187288    1.06902e-16    -0.105503    -1.30646e-15    3.65566e-15    -3.14581e-15    
426    -0.0289002    -0.0424861    -5.48173e-16    3.1225e-17    0.0187288    2.98264e-16    0.105503    -3.74917e-16    1.65222e-16    1.8799e-15    
427    0.0289002    0.0424861    3.88578e-16    -4.16334e-17    -0.0187288    -1.73353e-15    -0.105503    1.09201e-15    -8.6263e-16    1.2323e-15    
428    -0.0289002    -0.0424861    -2.27249e-16    -9.02056e-17    0.0187288    8.99129e-16    0.105503    1.9559e-16    -3.65363e-15    3.54361e-15    
429    0.0289002    0.0424861    1.9082e-16    2.70617e-16    -0.0187288    -6.76434e-16    -0.105503    -4.17852e-15    2.06575e-15    -2.39067e-15    
430    -0.0289002    -0.0424861    -3.33067e-16    3.05311e-16    0.0187288    -4.54281e-17    0.105503    -2.50559e-15    2.67009e-15    -2.46634e-15    
431    1.8857e-15    -1.83e-15    -4.3911e-16    -3.28612e-15    3.26468e-16    4.60444e-16    -1.9887e-15    0.0388874    -0.0742877    0.0186964    
432    2.70789e-16    -3.67036e-17    5.26199e-16    -2.56309e-16    1.16169e-16    -2.49847e-16    6.87123e-16    -0.116511    -6.23267e-18    -0.0284301    
433    2.25046e-15    -9.36937e-17    3.75981e-17    -3.44782e-15    9.12572e-16    -9.29345e-16    -1.80942e-15    -0.0472822    -0.00298318    -0.0227324    
434    9.27011e-16    -2.77718e-16    4.85421e-16    1.55462e-15    9.53242e-16    -6.37879e-16    -2.49266e-15    0.0736837    -8.54865e-17    0.0966772    
435    -1.91594e-15    5.9766e-16    -3.87143e-16    3.46329e-15    -1.04163e-15    4.9326e-16    3.27139e-15    0.0376167    0.0791146    0.0180854    
436    -1.58322e-15    2.76451e-16    2.38117e-15    -1.9334e-15    -7.15307e-16    -3.18615e-15    2.76772e-15    -0.0027116    1.94426e-16    -0.127997    
437    3.7209e-16    -3.67677e-16    1.56659e-15    -4.65411e-16    2.54417e-16    -1.02158e-15    -2.33069e-15    -0.013583    -0.125027    -0.00653044    
438    1.38581e-15    1.08594e-15    -3.08889e-15    2.04079e-15    1.25244e-15    4.11959e-15    -1.78048e-15    -0.0692962    -1.51108e-16    0.110426    
439    -2.57806e-15    1.34795e-16    -9.26538e-16    4.81913e-15    -8.32613e-16    3.32908e-16    2.23546e-15    -0.015639    0.123183    -0.00751895    
440    -4.09587e-16    6.80567e-16    -3.12523e-16    -5.73126e-16    -1.45442e-16    5.16369e-16    6.07347e-16    0.114835    7.35391e-17    -0.0506763    
441    1.55845e-15    -7.55381e-16    9.13988e-16    -2.64459e-15    1.51577e-16    -9.8818e-16    -6.00105e-16    0.00309102    -0.0162799    0.0014861    
442    9.1146e-16    -2.58424e-16    -5.89658e-16    5.57227e-16    -2.97119e-16    1.16185e-16    -3.86016e-16    -0.0168197    -2.23769e-17    0.00464628    
443    -1.14421e-15    4.79453e-16    -1.15999e-15    2.03663e-15    -4.55993e-16    1.30897e-15    4.65307e-16    -0.00596793    0.00815644    -0.00286927    
444    -5.90363e-16    -7.76256e-16    1.49874e-15    -1.75101e-15    -3.83109e-16    -2.08286e-15    -5.48983e-16    0.015517    -1.28358e-17    0.00652259    
445    3.93291e-16    3.71307e-16    6.9998e-16    -6.62031e-16    3.23818e-17    -6.37573e-16    -2.18732e-16    0.00656529    0.00308247    0.00315647    
446    2.83621e-16    -5.44353e-16    -8.43768e-16    3.86112e-16    -5.76861e-16    9.15393e-16    1.19263e-16    -0.00828729    -5.44062e-18    -0.0152001    
447    1.71589e-16    5.3298e-16    4.05749e-16    4.99376e-16    1.97369e-16    -1.77982e-16    5.26623e-16    -0.00465494    -0.013144    -0.00223801    
448    -1.94195e-16    -3.48548e-16    -1.68281e-15    -3.86106e-16    -7.15743e-16    5.39646e-16    -9.63101e-16    -0.00210788    -8.04716e-18    0.0180716    
449    -2.78285e-16    -6.71407e-16    -6.85648e-17    2.47098e-16    -5.31141e-16    1.16987e-15    -6.83683e-16    0.000966555    0.0181849    0.000464702    
450    -1.4852e-16    -3.27571e-16    5.51443e-16    -6.01662e-16    1.36035e-16    -6.98006e-16    6.06574e-16    0.0116979    5.31169e-17    -0.0140404    
451    -3.8255e-16    1.04809e-15    -1.19568e-16    7.1321e-16    5.42841e-17    1.03559e-16    1.61228e-16    -2.62679e-17    1.26054e-17    -5.11289e-17    
452    -2.00472e-16    -6.37559e-16    6.8908e-17    -8.42751e-16    -1.02936e-15    -3.14188e-16    -2.81509e-16    1.05333e-17    1.09247e-18    -2.72949e-17    
453    1.20796e-15    -1.14278e-15    -4.88492e-16    -2.4657e-15    9.44051e-17    8.5284e-16    -9.2287e-17    4.95935e-17    -3.71619e-18    1.17326e-17    
454    3.752e-16    -1.49367e-15    4.44811e-16    -1.36273e-15    4.10694e-16    -4.74277e-16    -7.69971e-16    -7.38365e-19    -6.52027e-18    5.80379e-17    
455    2.79462e-16    1.05291e-15    6.96037e-16    -8.90619e-16    -8.56587e-17    -1.14066e-15    -2.86068e-16    -1.07984e-17    7.25679e-17    -4.02849e-17    
456    4.36374e-16    -4.46931e-17    5.27263e-16    8.16913e-16    -6.03877e-17    -5.41848e-16    -4.15803e-16    -5.90305e-20    1.75522e-17    -1.73947e-18    
457    -7.56745e-16    2.96579e-16    -4.22895e-16    2.12584e-15    -2.97795e-16    -1.57373e-16    1.38326e-15    -1.69478e-17    -1.76988e-17    6.68775e-17    
458    -8.23543e-16    1.85547e-16    -6.40271e-19    -6.19719e-17    -1.88937e-17    -3.98375e-16    1.28517e-16    -6.10508e-19    -1.85284e-17    -4.11241e-19    
459    -4.92747e-16    -1.07505e-15    7.34149e-16    9.74592e-17    -3.45287e-16    3.41128e-16    -5.2252e-16    -1.33316e-17    8.67599e-18    7.19722e-18    
460    1.02989e-15    2.92335e-16    -9.91886e-16    1.59613e-16    9.36254e-16    1.7694e-15    -4.75396e-16    2.57276e-17    -1.71591e-17    -4.86887e-17    
461    3.13549e-16    -4.13416e-16    6.29375e-16    -1.01635e-16    -8.70728e-17    -7.10208e-16    8.71264e-16    -0.00465494    -0.013144    -0.00223801    
462    1.26906e-16    5.35086e-16    -1.36715e-15    -3.13957e-16    3.17378e-16    5.50423e-16    -4.31343e-16    -0.00210788    -4.67766e-17    0.0180716    
463    -4.3755e-16    4.58406e-17    1.59911e-16    6.41018e-16    9.18963e-17    1.02171e-16    -1.11691e-15    0.000966555    0.0181849    0.000464702    
464    1.56042e-16    2.6683e-16    5.80628e-16    5.92575e-16    -1.8762e-16    -7.90145e-16    8.31983e-16    0.0116979    2.78048e-17    -0.0140404    
465    -1.38781e-16    -1.33662e-15    -7.26653e-17    -6.91642e-16    -3.81544e-16    -1.12552e-16    2.74639e-16    0.00309102    -0.0162799    0.0014861    
466    2.71395e-16    2.7269e-16    2.40516e-16    1.00311e-16    2.43487e-16    6.84491e-17    -2.64139e-16    -0.0168197    -6.52364e-18    0.00464628    
467    -4.03549e-17    7.11018e-16    -5.95967e-16    7.62099e-16    2.51793e-16    6.00838e-17    8.12457e-17    -0.00596793    0.00815644    -0.00286927    
468    -5.16959e-16    -5.38002e-16    5.34367e-16    -8.6813e-16    -3.89588e-16    -4.48048e-16    -3.34799e-16    0.015517    1.0616e-17    0.00652259    
469    4.02329e-16    1.04274e-15    -8.72485e-17    -8.21054e-16    2.3516e-16    -6.44353e-17    -2.95182e-18    0.00656529    0.00308247    0.00315647    
470    -1.09249e-16    -3.54258e-16    -5.64734e-16    6.92834e-16    7.12846e-17    1.03953e-16    4.90575e-16    -0.00828729    3.17602e-17    -0.0152001    
471    3.33573e-16    -4.48975e-16    6.3227e-16    3.87664e-16    1.37352e-16    -7.54637e-16    1.28704e-15    0.00161805    0.00901751    0.00077793    
472    -6.36494e-17    7.7294e-16    -4.41203e-16    -7.53156e-17    1.83644e-16    -1.12316e-16    2.02598e-16    0.00397377    -3.0903e-18    -0.00924292    
473    -4.72958e-16    2.84189e-16    4.75794e-16    1.17115e-15    -1.00704e-16    -1.85812e-17    -1.26698e-15    0.000611492    -0.00992013    0.000293994    
474    -4.52101e-17    5.04935e-16    -3.31303e-16    9.62796e-16    1.84731e-17    -2.21247e-16    4.13182e-16    -0.00820833    3.70295e-17    0.00537866    
475    -5.8417e-16    -1.0133e-15    -1.23181e-16    4.22424e-16    -2.61583e-16    4.98315e-16    6.35262e-16    -0.00260747    0.00703359    -0.00125362    
476    5.40182e-16    -2.84414e-16    6.73876e-17    -2.44448e-16    2.64219e-16    2.0811e-16    5.30413e-17    0.00930759    -1.61253e-17    0.000540067    
477    5.45221e-17    5.55164e-16    -4.52944e-16    8.7144e-17    3.52807e-16    1.4573e-16    7.41873e-17    0.00360748    -0.00146046    0.00173441    
478    -1.43972e-16    -9.86004e-16    4.51152e-16    -1.5107e-15    -5.75739e-16    -1.35495e-16    -2.8222e-16    -0.00685167    -5.1642e-17    -0.00625251    
479    8.277e-16    8.67542e-16    -5.31594e-16    -1.7457e-15    5.06234e-16    -3.41327e-16    -5.6605e-16    -0.00322956    -0.00467052    -0.00155271    
480    -3.25716e-16    -5.48731e-16    -1.40735e-16    6.72174e-16    -5.38483e-16    -4.30181e-17    -7.91306e-16    0.00177864    4.59794e-17    0.0095767    
481    -0.0314339    0.0364122    3.747e-16    6.2797e-16    -0.144527    1.79717e-15    0.0938896    1.4112e-15    -7.82774e-16    1.66794e-15    
482    0.0314339    -0.0364122    -4.28477e-16    -8.22259e-16    0.144527    -1.11174e-15    -0.0938896    -1.71651e-15    1.04129e-15    -1.52352e-15    
483    -0.0314339    0.0364122    4.71845e-16    6.245e-16    -0.144527    7.86372e-16    0.0938896    1.58207e-15    -9.75796e-16    1.69136e-15    
484    0.0314339    -0.0364122    -7.71952e-16    -2.11636e-16    0.144527    -5.81891e-16    -0.0938896    -1.56342e-15    7.57387e-16    -1.56299e-15    
485    -0.0314339    0.0364122    1.12757e-16    5.34295e-16    -0.144527    4.73688e-16    0.0938896    1.26114e-15    -6.11082e-16    1.61199e-15    
486    0.0314339    -0.0364122    -2.37657e-16    -3.1572e-16    0.144527    -1.93281e-15    -0.0938896    -1.05731e-15    7.62662e-16    -1.65449e-15    
487    -0.0314339    0.0364122    2.60209e-16    3.81639e-16    -0.144527    1.06805e-15    0.0938896    1.48839e-15    -1.08142e-15    1.63541e-15    
488    0.0314339    -0.0364122    -3.1572e-16    -4.82253e-16    0.144527    -6.08346e-16    -0.0938896    -1.23773e-15    9.47632e-16    -1.625e-15    
489    -0.0314339    0.0364122    6.10623e-16    7.07767e-16    -0.144527    3.93999e-16    0.0938896    1.38648e-15    -7.71052e-16    1.48015e-15    
490    0.0314339    -0.0364122    -2.25514e-17    -4.09395e-16    0.144527    -3.44451e-16    -0.0938896    -1.44069e-15    7.41031e-16    -1.65579e-15    
491    -1.62501e-15    1.21468e-15    -8.35231e-16    2.27576e-15    -6.13394e-16    1.01083e-15    3.45695e-16    0.00260747    -0.00703359    0.00125362    
492    -3.88487e-16    -1.18186e-15    1.19961e-15    -1.2177e-15    -2.9397e-16    -1.61373e-15    -2.85029e-17    -0.00930759    4.14816e-17    -0.000540067    
493    -5.94096e-16    1.71833e-15    5.35401e-16    2.13234e-16    9.3943e-17    -7.16393e-16    9.38311e-16    -0.00360748    0.00146046    -0.00173441    
494    -3.58693e-16    -1.93896e-16    -1.82353e-15    3.38347e-17    -8.79682e-16    1.57651e-15    -8.92131e-16    0.00685167    -6.13195e-17    0.00625251    
495    4.81837e-16    -1.98206e-18    9.80707e-17    -3.27237e-16    5.48044e-16    6.52071e-16    7.87357e-16    0.00322956    0.00467052    0.00155271    
496    7.75091e-16    -2.66413e-16    -2.341e-15    -1.25499e-16    3.44289e-16    1.71264e-15    2.06732e-16    -0.00177864    -4.32619e-17    -0.0095767    
497    -6.25252e-17    -6.01453e-16    4.93871e-16    -1.24908e-15    -4.56475e-16    -6.45089e-17    -1.50609e-15    -0.00161805    -0.00901751    -0.00077793    
498    -1.49336e-16    8.33814e-16    1.55858e-15    1.49395e-16    -2.91494e-16    -1.66129e-15    4.49942e-16    -0.00397377    -9.46087e-19    0.00924292    
499    1.17707e-15    -9.07384e-16    8.14126e-17    -1.82931e-15    1.13312e-16    2.47289e-17    -1.87341e-16    -0.000611492    0.00992013    -0.000293994    
500    7.80038e-16    -4.62647e-16    7.20855e-16    5.95032e-16    1.50476e-16    -7.07666e-16    -3.36397e-17    0.00820833    2.06482e-17    -0.00537866    
501    1.40785e-16    -2.779e-16    -2.10955e-16    -3.73471e-16    4.21852e-16    -2.82098e-16    4.26387e-16    0.0168197    2.53365e-17    -0.00464628    
502    -5.94432e-17    -5.74771e-16    6.84142e-16    -9.8133e-16    1.19846e-16    -8.94796e-16    -1.74511e-17    0.00596793    -0.00815644    0.00286927    
503    6.4084e-16    3.45822e-17    2.30498e-16    9.939e-16    2.40528e-16    3.20511e-16    3.77138e-16    -0.015517    -1.34501e-17    -0.00652259    
504    -1.58657e-15    1.0585e-15    -4.11107e-16    2.46321e-15    -1.15392e-16    1.76579e-16    9.75269e-16    -0.00656529    -0.00308247    -0.00315647    
505    -4.48766e-16    1.36735e-15    6.72376e-16    -4.11875e-16    1.24729e-16    -6.14517e-16    -1.20982e-16    0.00828729    -4.25796e-18    0.0152001    
506    3.19415e-16    -3.6308e-16    -2.40265e-16    -6.09398e-16    3.88056e-16    -4.98529e-17    -1.73425e-16    0.00465494    0.013144    0.00223801    
507    6.9767e-17    -3.14901e-16    -7.22635e-16    1.1602e-15    3.59898e-16    1.35374e-15    3.2667e-16    0.00210788    1.77227e-18    -0.0180716    
508    -6.62426e-16    5.4634e-16    -2.80443e-16    3.49379e-16    -8.72131e-17    -1.4459e-16    5.13292e-16    -0.000966555    -0.0181849    -0.000464702    
509    -1.89022e-16    4.87919e-16    2.79645e-16    -2.1419e-16    6.81226e-18    9.24062e-17    -1.17562e-16    -0.0116979    -3.89066e-17    0.0140404    
510    1.09184e-15    6.17726e-16    -3.29862e-16    -1.52182e-15    9.48131e-16    5.83782e-16    -2.64616e-16    -0.00309102    0.0162799    -0.0014861    
511    3.07887e-16    -4.71574e-16    -1.12286e-15    -1.05178e-15    5.37112e-16    7.03888e-16    6.36015e-16    -0.00930759    -3.36967e-17    -0.000540067    
512    -2.85006e-16    4.01849e-16    2.8837e-16    -4.9099e-16    1.06117e-16    -1.27466e-15    -2.89149e-16    -0.00360748    0.00146046    -0.00173441    
513    2.97412e-16    -4.53083e-16    -2.30479e-15    5.85685e-16    -4.51052e-16    2.26555e-15    -1.17185e-15    0.00685167    -5.42256e-17    0.00625251    
514    -2.01444e-16    -7.73422e-16    -1.99934e-16    5.04362e-16    -2.75909e-16    7.85466e-16    1.53194e-16    0.00322956    0.00467052    0.00155271    
515    1.72559e-16    5.89494e-16    1.03202e-15    -5.61833e-16    5.29676e-16    -1.00944e-15    6.39011e-16    -0.00177864    6.21479e-17    -0.0095767    
516    1.71931e-15    -5.04153e-16    2.04266e-17    -3.44908e-15    5.90063e-16    -2.77403e-16    -1.40621e-15    -0.00161805    -0.00901751    -0.00077793    
517    4.54577e-16    -2.7169e-16    7.14604e-16    9.45952e-16    -8.49043e-17    -7.43505e-16    -3.30408e-16    -0.00397377    2.32452e-17    0.00924292    
518    -1.0028e-15    -3.90893e-17    -3.53757e-16    1.32067e-15    -5.77707e-16    -1.12542e-16    7.67646e-16    -0.000611492    0.00992013    -0.000293994    
519    -3.59381e-16    -3.60468e-16    1.68473e-15    -4.40705e-16    -2.11775e-16    -1.0849e-15    -6.19188e-16    0.00820833    4.22828e-17    -0.00537866    
520    -6.44344e-16    1.42165e-15    1.67394e-16    1.78506e-15    8.85992e-17    5.23963e-16    1.11283e-15    0.00260747    -0.00703359    0.00125362    
521    -2.36643e-17    -7.91572e-17    1.75413e-17    -5.23572e-16    -2.92453e-16    1.08984e-15    -3.89082e-16    -1.65477e-17    5.45008e-18    6.21166e-17    
522    4.30351e-16    -9.22319e-16    1.04087e-15    -1.08436e-15    2.63427e-16    -6.1976e-16    -4.06846e-16    1.71848e-18    -2.81403e-17    4.62951e-17    
523    1.02098e-16    1.87992e-15    8.48449e-17    -7.38327e-17    3.02395e-16    -4.49075e-16    1.03403e-15    -2.92821e-18    4.61714e-17    1.49857e-17    
524    -2.51527e-16    -1.05301e-15    -7.8534e-16    -6.65296e-16    -8.64815e-16    5.37136e-16    -6.97787e-16    2.84979e-17    -1.03238e-17    -6.298e-17    
525    2.52828e-16    -2.95314e-16    2.28598e-16    6.81907e-16    1.55881e-16    -1.14784e-16    3.49971e-16    3.04713e-17    -2.58788e-17    1.94376e-17    
526    1.73854e-17    -2.24654e-16    -8.91845e-16    -4.01457e-16    1.63627e-16    8.80023e-16    -2.54001e-17    -1.54837e-17    -6.41434e-19    -1.63021e-18    
527    -1.91649e-17    -1.23588e-17    6.47695e-16    -3.41643e-16    -7.56467e-17    -5.29628e-16    -1.1511e-15    4.15347e-17    -1.75811e-17    -1.85534e-17    
