#Spin code
#Is hermitian: 1
201    3.32051e-17    -1.6721e-17    1.55833e-17    -2.76615e-17    -1.31033e-16    -2.54814e-16    -4.94456e-17    -0.0344688    0.0519065    0.0798064    
202    -1.05096e-16    5.75977e-17    1.61793e-17    6.82524e-17    9.49663e-18    -4.13915e-17    -2.51291e-16    -0.0344688    0.0519065    0.0798064    
203    -2.00833e-18    -5.51066e-17    6.13425e-17    -2.19484e-17    1.09047e-16    -7.16026e-17    -5.45536e-17    -0.0344688    0.0519065    0.0798064    
204    1.15637e-17    1.44728e-16    1.21346e-17    -5.02272e-17    4.58174e-17    -1.245e-16    -1.15199e-16    -0.0344688    0.0519065    0.0798064    
205    3.97506e-17    -3.80546e-17    -1.31778e-16    -1.24504e-16    1.15082e-16    -1.10964e-16    5.01632e-17    -0.0344688    0.0519065    0.0798064    
206    1.21403e-17    -9.55356e-17    -2.86913e-17    -6.87512e-17    -2.12506e-16    -9.66199e-17    -6.76376e-17    -0.0344688    0.0519065    0.0798064    
207    -6.74214e-18    1.64051e-16    1.34033e-17    2.81443e-17    -6.27295e-18    -1.35397e-16    -1.92613e-16    -0.0344688    0.0519065    0.0798064    
208    2.95703e-17    -1.26846e-16    -1.311e-17    -4.21229e-17    1.16522e-16    5.92582e-17    3.85486e-18    -0.0344688    0.0519065    0.0798064    
209    -3.57078e-17    -8.74015e-17    -6.42388e-17    3.03024e-17    -5.04237e-17    6.88099e-17    -6.86026e-17    -0.0344688    0.0519065    0.0798064    
210    2.09482e-17    -1.15257e-17    4.47527e-17    3.05315e-18    6.8437e-17    -1.31995e-16    2.12517e-17    -0.0344688    0.0519065    0.0798064    
211    1.06311e-16    -1.08972e-16    4.64043e-17    0.0836942    -1.54945e-16    1.03572e-16    0.0330581    -0.0363257    0.0126269    -0.0239018    
212    -9.31509e-17    7.50007e-17    -1.39543e-16    -0.0836942    8.1069e-17    1.02789e-17    -0.0330581    0.0363257    -0.0126269    0.0239018    
213    -1.45931e-17    -1.77157e-17    1.50238e-16    0.0836942    -1.42068e-16    -1.95395e-16    0.0330581    -0.0363257    0.0126269    -0.0239018    
214    4.17684e-17    -6.9554e-18    -2.94962e-16    -0.0836942    -6.08003e-17    2.16376e-17    -0.0330581    0.0363257    -0.0126269    0.0239018    
215    -2.22186e-17    1.64853e-17    -7.69486e-18    0.0836942    2.29601e-16    5.79319e-17    0.0330581    -0.0363257    0.0126269    -0.0239018    
216    -3.19094e-17    6.57364e-17    4.49604e-18    -0.0836942    -1.53492e-16    -1.33301e-16    -0.0330581    0.0363257    -0.0126269    0.0239018    
217    2.06071e-17    -2.95525e-17    2.76133e-16    0.0836942    1.68274e-17    -3.87917e-17    0.0330581    -0.0363257    0.0126269    -0.0239018    
218    -4.78267e-17    -2.02044e-17    -2.03676e-17    -0.0836942    1.4769e-18    -2.38434e-17    -0.0330581    0.0363257    -0.0126269    0.0239018    
219    -5.64769e-19    -1.13345e-17    1.36633e-16    0.0836942    1.39738e-16    2.63992e-17    0.0330581    -0.0363257    0.0126269    -0.0239018    
220    7.57987e-17    -1.91191e-17    -1.40617e-16    -0.0836942    -3.18675e-17    -1.18551e-16    -0.0330581    0.0363257    -0.0126269    0.0239018    
221    -3.98138e-17    -3.22512e-17    9.68765e-17    -2.61633e-17    1.28117e-17    2.91681e-18    2.09511e-16    0.0344688    -0.0519065    -0.0798064    
222    6.46553e-17    8.7908e-18    9.66741e-17    7.53202e-18    1.14733e-16    -7.22132e-17    2.82161e-16    0.0344688    -0.0519065    -0.0798064    
223    8.86103e-18    -3.90183e-17    -1.55607e-16    -2.48949e-17    -9.83779e-17    1.55728e-16    4.5081e-17    0.0344688    -0.0519065    -0.0798064    
224    -8.46211e-17    -1.77426e-17    -1.88086e-16    8.13503e-19    -5.69149e-17    7.49253e-17    -5.42977e-17    0.0344688    -0.0519065    -0.0798064    
225    1.56237e-17    1.14476e-17    1.1536e-16    8.82387e-17    7.67894e-18    -7.91443e-17    2.3645e-16    0.0344688    -0.0519065    -0.0798064    
226    5.02641e-17    3.1461e-17    7.58247e-17    2.41083e-17    1.43627e-16    1.10573e-16    2.06975e-16    0.0344688    -0.0519065    -0.0798064    
227    -4.0887e-17    -2.27036e-16    5.49258e-17    2.06618e-17    1.35745e-16    2.59599e-16    1.70302e-16    0.0344688    -0.0519065    -0.0798064    
228    -2.81277e-17    -2.25362e-17    5.86334e-17    1.67287e-17    -1.24993e-16    -2.5536e-16    9.06486e-17    0.0344688    -0.0519065    -0.0798064    
229    2.14487e-17    2.82661e-16    -8.45713e-17    -2.20172e-17    9.12449e-17    -2.96908e-16    3.13459e-17    0.0344688    -0.0519065    -0.0798064    
230    1.31898e-17    -6.66766e-18    -7.82568e-17    -6.00816e-17    1.22104e-16    2.55139e-16    3.037e-16    0.0344688    -0.0519065    -0.0798064    
231    1.21267e-16    8.36375e-17    -3.60251e-17    -0.0862158    5.38906e-17    3.83826e-17    -0.00766006    -0.0726513    0.0252537    -0.0478037    
232    -1.57738e-16    -3.90363e-17    1.1887e-16    0.0862158    -2.0027e-16    1.00209e-16    0.00766006    0.0726513    -0.0252537    0.0478037    
233    -8.36423e-17    8.39409e-17    -5.38044e-17    -0.0862158    1.29065e-16    -1.21552e-16    -0.00766006    -0.0726513    0.0252537    -0.0478037    
234    -3.05953e-17    5.03138e-17    -1.11696e-16    0.0862158    1.20622e-16    6.84126e-17    0.00766006    0.0726513    -0.0252537    0.0478037    
235    -1.88911e-18    -8.65428e-17    -2.23292e-16    -0.0862158    -1.08473e-16    -2.80292e-16    -0.00766006    -0.0726513    0.0252537    -0.0478037    
236    7.42235e-17    7.4693e-19    1.61188e-16    0.0862158    -4.00013e-17    1.41181e-16    0.00766006    0.0726513    -0.0252537    0.0478037    
237    -3.5994e-17    3.35892e-17    9.46448e-17    -0.0862158    1.26796e-16    3.07638e-16    -0.00766006    -0.0726513    0.0252537    -0.0478037    
238    -1.14584e-16    8.11436e-17    1.15188e-16    0.0862158    1.08917e-16    5.1828e-17    0.00766006    0.0726513    -0.0252537    0.0478037    
239    7.34963e-17    -8.64738e-17    -2.14487e-16    -0.0862158    -1.24468e-16    -1.34085e-16    -0.00766006    -0.0726513    0.0252537    -0.0478037    
240    1.42788e-16    -1.99608e-16    9.20382e-18    0.0862158    -1.83478e-16    -1.78362e-16    0.00766006    0.0726513    -0.0252537    0.0478037    
241    3.69243e-17    2.74585e-17    1.40331e-16    0.0859274    -1.1223e-17    -4.78326e-17    -0.0896431    -0.0363257    0.0126269    -0.0239018    
242    -3.04944e-17    -7.70614e-17    -1.09981e-16    -0.0859274    8.27525e-17    1.14155e-17    0.0896431    0.0363257    -0.0126269    0.0239018    
243    -4.47989e-17    9.56478e-17    7.95127e-17    0.0859274    -1.14667e-16    -1.94413e-17    -0.0896431    -0.0363257    0.0126269    -0.0239018    
244    -4.0756e-17    1.17035e-16    -1.33303e-16    -0.0859274    -2.96489e-19    1.47814e-16    0.0896431    0.0363257    -0.0126269    0.0239018    
245    3.23596e-17    -5.0513e-17    1.29573e-16    0.0859274    -6.01918e-18    4.8649e-18    -0.0896431    -0.0363257    0.0126269    -0.0239018    
246    1.00669e-16    -3.02812e-17    -1.45117e-16    -0.0859274    -2.68789e-16    -1.54023e-16    0.0896431    0.0363257    -0.0126269    0.0239018    
247    -9.61812e-17    -6.65099e-18    1.03088e-16    0.0859274    1.01697e-16    8.31457e-17    -0.0896431    -0.0363257    0.0126269    -0.0239018    
248    -1.05118e-16    1.11311e-16    -4.5265e-18    -0.0859274    6.15914e-17    2.26266e-16    0.0896431    0.0363257    -0.0126269    0.0239018    
249    6.92165e-17    -1.09975e-16    7.06487e-17    0.0859274    9.64963e-17    -4.58507e-17    -0.0896431    -0.0363257    0.0126269    -0.0239018    
250    8.77793e-17    -5.17284e-17    -5.53729e-17    -0.0859274    7.64069e-17    -6.22567e-17    0.0896431    0.0363257    -0.0126269    0.0239018    
251    -6.61771e-17    8.90857e-17    1.75343e-16    -0.00281005    5.15437e-17    1.89287e-17    -0.0719051    -0.0363257    0.0126269    -0.0239018    
252    8.73166e-17    5.55701e-17    1.49284e-16    0.00281005    -1.86967e-16    -1.81421e-16    0.0719051    0.0363257    -0.0126269    0.0239018    
253    1.13471e-16    -1.46623e-16    -9.52159e-17    -0.00281005    -3.34713e-16    -5.06604e-16    -0.0719051    -0.0363257    0.0126269    -0.0239018    
254    6.56579e-17    -1.93793e-16    -8.29081e-17    0.00281005    1.98886e-16    4.14567e-16    0.0719051    0.0363257    -0.0126269    0.0239018    
255    -4.39075e-17    2.12927e-16    -7.51506e-17    -0.00281005    8.87979e-17    1.39987e-16    -0.0719051    -0.0363257    0.0126269    -0.0239018    
256    -7.69857e-17    1.20501e-16    7.8753e-17    0.00281005    -2.95893e-16    -3.57822e-16    0.0719051    0.0363257    -0.0126269    0.0239018    
257    4.68243e-17    -1.55388e-16    7.29157e-17    -0.00281005    2.75699e-16    1.22833e-16    -0.0719051    -0.0363257    0.0126269    -0.0239018    
258    8.52296e-17    -8.95274e-17    -1.53751e-16    0.00281005    5.34827e-17    -1.98941e-16    0.0719051    0.0363257    -0.0126269    0.0239018    
259    -1.28383e-17    1.61572e-16    -1.08048e-16    -0.00281005    -2.17083e-16    -7.66671e-17    -0.0719051    -0.0363257    0.0126269    -0.0239018    
260    -1.27521e-16    1.28481e-16    -1.29274e-16    0.00281005    1.02804e-16    1.32654e-16    0.0719051    0.0363257    -0.0126269    0.0239018    
261    5.70456e-17    -2.24884e-17    5.86682e-17    -1.59309e-17    2.74127e-17    -6.73954e-17    9.15139e-17    0.0860043    0.142407    -0.055477    
262    5.54517e-17    -6.69422e-17    -1.42701e-16    6.46376e-17    -3.2138e-17    -1.7789e-17    -1.16549e-16    -0.0860043    -0.142407    0.055477    
263    2.58648e-17    -1.04121e-16    -1.26392e-17    1.88552e-17    1.61069e-17    -7.06892e-17    3.57741e-17    0.0860043    0.142407    -0.055477    
264    -3.27759e-17    -9.09705e-18    7.05898e-17    -7.78734e-17    -2.23742e-17    1.1568e-16    -6.34636e-17    -0.0860043    -0.142407    0.055477    
265    -5.90839e-17    1.81952e-16    -1.62241e-16    1.15454e-17    1.61883e-17    -4.4295e-17    -3.25301e-17    0.0860043    0.142407    -0.055477    
266    5.77084e-17    -7.54976e-18    4.08885e-17    -6.92769e-18    -4.56323e-17    -8.37617e-17    -2.2421e-17    -0.0860043    -0.142407    0.055477    
267    1.74763e-17    -1.12287e-17    -4.35488e-17    4.9339e-17    -3.99664e-18    -7.89421e-17    7.04023e-17    0.0860043    0.142407    -0.055477    
268    2.38224e-18    -1.1497e-16    1.55207e-16    -1.16933e-17    1.7849e-17    2.12692e-17    -9.12041e-18    -0.0860043    -0.142407    0.055477    
269    -3.46718e-17    7.95252e-17    -2.02743e-17    -6.38277e-17    1.97226e-17    1.22156e-16    7.033e-17    0.0860043    0.142407    -0.055477    
270    -4.09548e-17    1.12199e-16    -3.14053e-17    2.74991e-18    1.46926e-17    4.81231e-17    -1.00001e-16    -0.0860043    -0.142407    0.055477    
271    1.1322e-16    -1.5214e-16    -6.75534e-17    1.85006e-17    1.96966e-16    2.12045e-16    2.02822e-16    0.0344688    -0.0519065    -0.0798064    
272    5.16712e-17    -3.5772e-16    -2.69463e-17    -7.78624e-17    7.35352e-17    2.54014e-16    3.65907e-16    0.0344688    -0.0519065    -0.0798064    
273    -6.69206e-18    2.12702e-16    3.76047e-17    1.3873e-16    -2.31039e-16    -1.49642e-16    9.85136e-17    0.0344688    -0.0519065    -0.0798064    
274    -9.72744e-18    1.48799e-16    3.0152e-17    6.74139e-17    -8.85612e-17    3.69957e-18    5.05887e-17    0.0344688    -0.0519065    -0.0798064    
275    -8.28954e-17    -9.57121e-18    -7.0891e-18    4.85931e-17    6.85378e-17    3.32287e-16    -1.89916e-17    0.0344688    -0.0519065    -0.0798064    
276    -3.43185e-17    8.5585e-17    2.26844e-17    -7.68812e-18    1.64425e-16    5.19303e-17    2.58579e-16    0.0344688    -0.0519065    -0.0798064    
277    9.16085e-17    5.25805e-17    -8.61094e-18    1.62864e-17    -1.21817e-16    -1.41424e-16    3.2822e-16    0.0344688    -0.0519065    -0.0798064    
278    -1.93071e-17    -3.89749e-17    -5.08389e-17    -1.90905e-17    -7.76143e-17    1.4903e-16    7.49941e-17    0.0344688    -0.0519065    -0.0798064    
279    -2.58397e-17    -6.68338e-17    7.77973e-17    -8.18384e-17    6.31289e-17    2.79635e-17    8.49084e-17    0.0344688    -0.0519065    -0.0798064    
280    -1.49898e-17    8.6549e-17    -3.64458e-17    8.08255e-17    -7.05941e-17    -6.02631e-17    1.0993e-16    0.0344688    -0.0519065    -0.0798064    
281    -1.27579e-16    6.67875e-17    -2.70145e-17    0.00281005    2.24083e-16    1.3927e-16    0.0719051    0.0363257    -0.0126269    0.0239018    
282    -5.84173e-17    3.42285e-17    1.32568e-16    -0.00281005    3.61049e-17    7.71106e-17    -0.0719051    -0.0363257    0.0126269    -0.0239018    
283    -5.22651e-17    -1.19938e-16    -6.20282e-17    0.00281005    -6.94172e-17    1.67306e-16    0.0719051    0.0363257    -0.0126269    0.0239018    
284    -4.04013e-17    1.75918e-17    4.83803e-17    -0.00281005    2.22793e-16    -1.98435e-17    -0.0719051    -0.0363257    0.0126269    -0.0239018    
285    8.71953e-17    -1.75089e-17    2.03708e-16    0.00281005    -1.42141e-16    -1.3441e-16    0.0719051    0.0363257    -0.0126269    0.0239018    
286    8.40528e-17    -1.77367e-17    -5.05813e-17    -0.00281005    -4.14055e-18    -1.0847e-16    -0.0719051    -0.0363257    0.0126269    -0.0239018    
287    -8.28197e-17    1.4892e-16    -1.69128e-16    0.00281005    2.34208e-17    1.54975e-16    0.0719051    0.0363257    -0.0126269    0.0239018    
288    -5.66762e-17    1.38845e-16    -1.50644e-17    -0.00281005    5.58135e-17    1.82132e-17    -0.0719051    -0.0363257    0.0126269    -0.0239018    
289    1.33147e-16    -1.31918e-16    1.78366e-17    0.00281005    -1.7137e-16    -1.27255e-16    0.0719051    0.0363257    -0.0126269    0.0239018    
290    8.81331e-17    -7.35671e-17    -7.03013e-17    -0.00281005    2.18942e-18    3.56413e-18    -0.0719051    -0.0363257    0.0126269    -0.0239018    
291    -3.91242e-17    2.41526e-16    6.5049e-17    -2.72378e-17    -6.30699e-17    -1.13478e-16    2.19207e-18    -4.70357e-16    2.24517e-16    -1.45688e-17    
292    -1.46625e-17    -2.30855e-18    -7.49769e-17    -2.36017e-17    -1.128e-17    5.00665e-18    -4.7643e-17    2.07478e-16    -4.15243e-16    -2.45587e-16    
293    1.15035e-16    -6.03925e-17    2.87493e-17    1.64189e-16    6.25157e-17    1.53898e-16    -1.55955e-17    3.81867e-16    -6.5545e-16    -1.3915e-16    
294    -2.53273e-17    1.53998e-16    1.96575e-16    -5.84893e-18    -6.75159e-17    -7.68887e-17    -2.79823e-17    -2.81443e-16    1.35877e-16    7.95366e-17    
295    -1.25898e-17    -9.01736e-17    1.61941e-16    -5.56279e-17    -7.55713e-17    -9.79959e-18    -5.02073e-17    2.12888e-16    3.18001e-18    -2.70067e-16    
296    5.4618e-17    -2.77486e-16    -6.86092e-17    5.08681e-17    4.43766e-17    1.29961e-17    -2.34988e-18    4.76504e-16    -3.11276e-16    -3.112e-16    
297    -1.25976e-17    6.76159e-17    -3.70363e-17    6.32003e-18    -9.13603e-18    -5.92415e-17    -5.24135e-17    -2.50557e-16    4.44098e-16    -2.37557e-16    
298    -4.58024e-17    4.19686e-17    4.21996e-17    -3.82588e-17    -6.72403e-17    -5.65447e-17    -4.31262e-17    -4.55944e-16    7.70481e-16    -4.53354e-16    
299    -2.78922e-17    -1.43414e-16    -1.89294e-16    -6.86006e-17    3.20018e-17    -5.9156e-18    -4.49433e-17    2.63206e-16    3.08355e-16    -5.79648e-16    
300    4.5265e-18    5.46822e-17    -1.93736e-16    2.23319e-17    2.64854e-17    8.48192e-17    7.77724e-18    7.66911e-17    1.14226e-16    -2.1908e-16    
301    9.11864e-17    -2.10545e-16    7.63239e-17    8.06829e-17    -1.14385e-16    -7.70464e-17    1.92688e-17    1.92496e-16    -1.08221e-16    -2.01023e-16    
302    -5.89296e-17    -1.02571e-16    5.8245e-19    -6.80353e-17    1.89973e-17    1.44297e-16    -1.05196e-17    -2.11836e-16    4.95297e-16    2.62908e-16    
303    -6.07542e-17    1.22767e-16    1.36373e-16    -2.06905e-17    -5.32963e-17    -9.80175e-17    -3.99929e-19    1.494e-16    -3.87653e-16    -3.06975e-16    
304    7.3773e-17    2.39227e-16    -4.62743e-17    7.9115e-17    8.24723e-17    -3.0308e-17    3.75708e-17    9.06595e-18    -2.08313e-16    1.41969e-16    
305    -1.23079e-17    -1.83579e-16    -8.66997e-17    1.24012e-18    4.81709e-17    9.21743e-17    -5.34908e-18    -5.36623e-17    -8.01139e-18    -1.63283e-16    
306    6.37218e-17    -5.35065e-17    -3.04322e-18    6.49665e-17    -1.17076e-16    -1.50708e-16    2.4209e-17    8.1941e-17    5.65755e-18    -1.27009e-16    
307    -7.36186e-17    1.2717e-17    1.23742e-17    -7.17728e-17    4.63629e-17    1.6261e-16    -2.75834e-17    -1.91854e-16    1.94241e-16    1.27494e-16    
308    -3.48386e-17    -3.18424e-17    9.28358e-17    1.16229e-17    -2.28469e-17    -8.51261e-19    -3.38086e-17    -1.42371e-17    -4.10145e-16    -1.01076e-16    
309    6.22616e-17    2.87545e-16    -9.70074e-17    5.00865e-17    5.93548e-17    -7.79176e-17    1.53546e-18    1.48776e-16    1.44163e-16    1.8408e-17    
310    -4.75737e-17    -8.63368e-17    -1.53995e-16    -7.81394e-17    6.08358e-17    -5.34958e-18    -5.76242e-17    -1.65655e-16    -3.70003e-19    2.72427e-16    
311    -1.65046e-16    6.33926e-16    -0.00313814    6.70439e-17    -6.23499e-17    1.17544e-16    -5.76645e-16    1.04202e-16    1.02902e-16    -8.52589e-17    
312    -1.20312e-16    4.88334e-16    -0.00313814    -5.46695e-17    2.66783e-16    1.55893e-16    -7.64514e-17    -1.3603e-16    -4.22764e-17    -1.47346e-16    
313    1.34254e-16    5.25974e-16    -0.00313814    -2.86005e-17    -5.46513e-17    -3.06666e-16    3.63097e-16    1.30965e-16    1.12501e-17    -1.28952e-16    
314    1.82132e-16    3.38928e-16    -0.00313814    -3.61013e-18    -1.35508e-16    -7.46578e-17    2.11357e-16    2.42065e-16    -2.98069e-17    4.32631e-17    
315    -4.38871e-17    4.85515e-16    -0.00313814    1.19266e-16    -7.91636e-17    1.38161e-17    -8.59441e-17    -2.60652e-16    -1.72301e-17    -2.18619e-16    
316    -1.02236e-16    3.45511e-16    -0.00313814    2.1382e-16    1.50215e-16    -5.75864e-18    -3.54693e-16    -1.09992e-16    1.47838e-16    -3.69086e-16    
317    1.0649e-16    3.04498e-16    -0.00313814    8.54383e-17    7.54625e-17    -7.76038e-17    1.2186e-16    2.85741e-16    -1.6566e-16    -4.26569e-16    
318    4.50109e-17    2.48056e-16    -0.00313814    -9.71837e-17    4.7039e-17    1.58887e-16    3.42173e-16    -1.54966e-16    -2.41384e-16    -2.64278e-16    
319    -3.76889e-17    5.01325e-16    -0.00313814    -1.95146e-16    4.38071e-17    -1.85179e-16    2.11322e-16    -4.4313e-16    -1.76966e-16    -4.0828e-16    
320    -7.62585e-17    6.66294e-16    -0.00313814    -3.34927e-17    -1.18028e-16    -1.61152e-16    -1.47043e-16    2.84772e-17    -1.12638e-16    -4.57242e-16    
321    -2.76909e-17    1.88266e-16    -4.91826e-17    -4.65179e-17    8.42166e-17    2.70153e-17    -2.5275e-17    -1.78729e-16    1.0098e-16    3.00431e-16    
322    7.50565e-17    4.62566e-17    3.76774e-17    5.16091e-17    -1.42806e-17    -5.96468e-17    2.73536e-17    1.62071e-16    -3.92831e-16    -3.07363e-16    
323    2.74539e-17    -9.79532e-17    -2.62301e-17    1.33895e-17    1.2212e-16    1.15349e-16    2.37972e-17    2.75321e-17    2.1176e-16    1.64073e-16    
324    -8.94775e-17    -2.30698e-16    2.56495e-17    -1.14621e-16    -4.15232e-17    2.23511e-17    -1.04681e-16    -8.72945e-17    2.31051e-16    -1.43377e-16    
325    8.04591e-19    1.21105e-16    -4.17191e-17    2.12236e-17    -7.20189e-17    -1.26657e-16    6.82551e-17    -2.68973e-17    1.62101e-16    3.70246e-16    
326    -1.28775e-17    1.21596e-16    3.50662e-17    -5.50173e-17    5.44789e-17    8.49538e-17    8.31092e-18    -1.05908e-16    5.53429e-18    -1.16392e-16    
327    6.99882e-17    7.95046e-17    1.16266e-16    6.29366e-17    -2.19485e-17    -1.67471e-16    -1.37274e-17    2.18503e-16    -3.36215e-16    -1.8199e-16    
328    -8.29624e-18    -4.30408e-17    4.32604e-17    1.02901e-17    8.60763e-17    9.50815e-17    7.73423e-18    1.74879e-16    2.07216e-16    -1.80991e-16    
329    -9.5295e-17    -3.25425e-16    8.77257e-18    -6.65215e-17    -7.13243e-17    5.90576e-17    -2.62179e-17    -1.20226e-16    4.48191e-17    1.0846e-16    
330    5.55814e-17    1.03612e-16    5.26393e-17    5.57857e-17    -9.60211e-17    -7.11788e-17    -2.11155e-17    1.23532e-16    1.83862e-16    -1.05275e-16    
331    -8.96413e-17    -1.82055e-16    0.00234461    9.82975e-17    -2.14663e-16    1.45989e-17    -2.10858e-16    1.01536e-16    4.0029e-16    -1.6984e-16    
332    -8.24505e-17    -3.66341e-16    0.00234461    -5.71511e-17    1.61079e-16    1.06404e-16    -1.30263e-16    4.63225e-16    -1.16078e-16    2.98156e-18    
333    -9.912e-17    -3.47957e-16    0.00234461    -2.0193e-17    6.36148e-17    -2.40388e-16    3.73499e-17    1.41e-16    2.93277e-17    -2.8173e-16    
334    6.05953e-17    -3.33801e-16    0.00234461    1.81144e-17    -1.87382e-17    -3.39167e-18    7.47223e-17    -3.68629e-17    6.30597e-16    -7.10261e-16    
335    1.07483e-16    -4.46597e-16    0.00234461    5.08211e-17    -1.46042e-16    6.92227e-19    7.01814e-18    2.05348e-16    -2.24269e-17    -3.06504e-16    
336    -3.33329e-17    -3.16012e-16    0.00234461    1.52395e-16    2.15998e-16    -2.75413e-17    -2.93364e-16    -1.33357e-16    -1.33314e-16    -2.23834e-16    
337    9.55087e-17    -4.1102e-16    0.00234461    9.03156e-17    6.35662e-18    -7.31726e-17    6.6578e-17    -4.98137e-16    7.88541e-17    -5.48769e-16    
338    3.4174e-17    -4.46352e-16    0.00234461    -2.0573e-17    -2.42723e-16    1.01808e-16    1.71202e-16    -2.14184e-16    -4.2978e-17    -2.29688e-16    
339    -2.83242e-17    -3.96996e-16    0.00234461    -7.0028e-17    2.20682e-16    1.7567e-16    -3.97824e-17    2.72135e-17    -6.93869e-16    -2.21015e-16    
340    -1.64837e-17    -1.07968e-16    0.00234461    -1.05593e-16    -1.76165e-16    -1.23046e-16    1.1914e-16    -3.78766e-16    -1.0457e-16    -1.19316e-16    
341    5.39467e-17    0.000561113    8.06193e-17    2.98189e-17    -0.0551414    -0.0160086    2.12873e-17    -1.46634e-16    9.20708e-17    1.82799e-16    
342    -1.71584e-16    -0.000561113    -6.30658e-17    -4.63042e-17    0.0551414    0.0160086    -1.20503e-16    1.10549e-16    -6.23024e-17    -4.25469e-16    
343    3.63653e-17    0.000561113    2.70639e-16    1.5459e-16    -0.0551414    -0.0160086    1.57545e-17    4.53171e-17    -1.47362e-16    2.39728e-17    
344    1.24455e-16    -0.000561113    -2.22238e-16    -2.19492e-17    0.0551414    0.0160086    3.02571e-17    -4.2786e-17    -1.41918e-17    -2.25787e-17    
345    -1.56259e-16    0.000561113    1.74743e-17    1.22468e-17    -0.0551414    -0.0160086    -3.49001e-16    -1.15103e-16    1.12107e-16    3.78763e-16    
346    -4.97688e-17    -0.000561113    6.66247e-17    9.34338e-17    0.0551414    0.0160086    7.39547e-17    2.66763e-16    -2.32085e-17    1.14706e-16    
347    -2.5126e-17    0.000561113    1.08173e-16    -3.15597e-17    -0.0551414    -0.0160086    -2.11184e-17    1.10628e-16    -1.19304e-16    -3.27401e-16    
348    -3.74465e-17    -0.000561113    -1.60204e-17    8.43994e-17    0.0551414    0.0160086    -3.53494e-17    -3.40414e-17    4.7593e-17    -1.62751e-16    
349    2.71825e-17    0.000561113    -2.67631e-17    -5.58421e-17    -0.0551414    -0.0160086    -1.69893e-16    8.61541e-17    4.01579e-17    2.25787e-17    
350    4.19181e-17    -0.000561113    -2.30522e-16    -1.87627e-16    0.0551414    0.0160086    2.8072e-16    -1.71126e-16    -4.09279e-17    3.89286e-16    
351    -2.81176e-18    -1.79001e-16    0.00172611    -1.32686e-16    1.01952e-16    7.08998e-17    -8.59432e-17    -8.73867e-17    8.56181e-18    -1.32706e-16    
352    -1.2043e-16    -2.5325e-16    0.00172611    3.56215e-17    -1.07556e-16    1.12317e-16    -1.76533e-16    -1.16985e-16    1.75228e-16    1.4615e-16    
353    1.15764e-16    -3.9573e-16    0.00172611    -1.81908e-16    1.09939e-16    -1.73934e-16    1.98359e-16    2.49475e-16    -3.11209e-16    -8.76035e-17    
354    4.24834e-17    -2.32158e-16    0.00172611    -4.53373e-17    -1.21778e-16    -1.32234e-16    7.50829e-17    8.70614e-17    -8.18479e-17    -3.07968e-16    
355    -1.01257e-16    -2.26139e-16    0.00172611    1.86608e-17    -1.21462e-17    1.24791e-16    -2.03326e-16    -8.53267e-17    2.48266e-16    -2.03451e-16    
356    9.36114e-17    -2.75702e-16    0.00172611    2.5349e-17    1.92623e-16    -6.49569e-17    5.14797e-17    1.19262e-17    -2.31875e-16    -3.14798e-16    
357    2.52171e-17    -2.62168e-16    0.00172611    1.31363e-16    -3.81124e-17    -1.93253e-16    -1.8151e-16    -7.35089e-17    -9.06622e-17    2.1413e-17    
358    5.61347e-17    -3.6242e-16    0.00172611    -1.74594e-16    2.38872e-16    2.57605e-16    2.5061e-16    -1.46367e-17    3.24812e-17    -2.08655e-16    
359    -1.59834e-17    -2.53821e-16    0.00172611    -6.50014e-17    -1.30146e-16    -2.00935e-16    9.12178e-17    -1.07444e-16    -2.01575e-16    -8.52725e-17    
360    -7.99916e-17    -1.6407e-16    0.00172611    -3.04049e-17    2.23443e-17    -9.26285e-17    -3.6031e-16    -6.25585e-17    -2.70997e-16    -1.15468e-16    
361    9.07674e-18    0.00287843    2.06814e-16    -1.78839e-16    -0.0638882    -0.0413424    -6.60228e-17    -2.64068e-16    -2.77245e-17    1.81519e-16    
362    1.13563e-16    -0.00287843    -4.0116e-16    -1.22653e-16    0.0638882    0.0413424    1.78258e-17    -3.41332e-16    4.99997e-17    -1.51803e-16    
363    4.71264e-17    0.00287843    5.45144e-16    -1.39228e-16    -0.0638882    -0.0413424    4.37345e-17    -6.77423e-17    2.06573e-16    -2.66353e-16    
364    -8.82303e-17    -0.00287843    -2.45767e-16    4.6553e-17    0.0638882    0.0413424    -1.37986e-16    2.41437e-16    5.58163e-17    3.9055e-17    
365    6.61469e-17    0.00287843    3.93564e-16    -8.85315e-17    -0.0638882    -0.0413424    8.05848e-17    2.34163e-16    -2.68113e-16    -6.86869e-17    
366    -4.06645e-18    -0.00287843    -6.15415e-16    2.70984e-17    0.0638882    0.0413424    4.67043e-17    -2.03873e-16    8.96048e-17    3.18515e-16    
367    -7.89147e-17    0.00287843    3.50845e-16    2.44823e-16    -0.0638882    -0.0413424    -8.96352e-17    1.73932e-16    -3.17958e-17    1.43997e-16    
368    1.29347e-17    -0.00287843    -4.65318e-16    2.15951e-17    0.0638882    0.0413424    8.13915e-17    2.30806e-16    -5.5745e-17    -1.55395e-17    
369    -4.55367e-17    0.00287843    4.78688e-16    2.58348e-17    -0.0638882    -0.0413424    8.71255e-17    -4.06423e-17    2.85139e-17    -1.49857e-17    
