#Spin code
#Is hermitian: 1
212    -0.0542133    -4.28506e-16    0.000278341    -7.95975e-17    2.50446e-17    1.00697e-15    0.034811    -5.88435e-16    -0.0011595    5.95481e-16    
213    -0.0542133    1.02262e-15    0.000278341    2.16789e-15    2.5409e-16    6.94678e-16    0.034811    5.03121e-15    -0.0011595    -6.74992e-16    
214    -0.0542133    5.39867e-16    0.000278341    1.75453e-15    1.38767e-15    8.18041e-17    0.034811    3.30984e-15    -0.0011595    -1.34751e-16    
215    -0.0542133    -5.65934e-16    0.000278341    -1.1093e-15    1.27296e-15    1.22778e-16    0.034811    -7.07125e-16    -0.0011595    1.05371e-15    
216    -0.0542133    -3.58417e-16    0.000278341    2.74826e-16    -3.83419e-17    2.85719e-16    0.034811    -1.14548e-16    -0.0011595    9.9343e-16    
217    0.00299752    9.77067e-16    -0.119263    7.65925e-16    -1.63592e-16    7.23881e-16    0.0333355    1.68812e-14    -0.11874    -1.03968e-15    
218    0.00299752    2.16747e-15    -0.119263    2.42171e-15    -1.4576e-16    1.16439e-15    0.0333355    1.7112e-14    -0.11874    -1.0086e-15    
219    0.00299752    4.94838e-16    -0.119263    4.49411e-16    6.81522e-16    1.19977e-15    0.0333355    1.40232e-14    -0.11874    -3.28729e-16    
220    0.00299752    4.77272e-16    -0.119263    -4.32804e-17    5.57729e-16    7.3574e-16    0.0333355    1.13311e-14    -0.11874    -1.64812e-16    
221    0.00299752    1.01783e-15    -0.119263    -8.76803e-16    3.53108e-16    8.96968e-16    0.0333355    1.32658e-14    -0.11874    -5.89532e-16    
222    0.00299752    7.19528e-16    -0.119263    1.2296e-15    -5.03757e-16    3.59075e-16    0.0333355    1.64453e-14    -0.11874    -1.2247e-15    
223    0.00299752    1.82528e-15    -0.119263    1.31245e-15    4.63667e-16    6.14473e-16    0.0333355    1.45755e-14    -0.11874    -1.461e-15    
224    0.00299752    -1.25167e-16    -0.119263    8.98779e-17    6.07568e-16    1.09143e-15    0.0333355    1.21284e-14    -0.11874    1.10207e-15    
225    0.00299752    1.8209e-15    -0.119263    1.72554e-16    4.66971e-16    1.8363e-16    0.0333355    1.22156e-14    -0.11874    1.61702e-16    
226    0.0344566    -1.0611e-16    0.00502729    -1.29396e-15    -1.19348e-15    -4.08244e-16    -0.050534    5.96226e-15    -0.0822233    -8.26931e-16    
227    0.0344566    -9.21868e-16    0.00502729    -9.90534e-16    -8.96055e-16    -4.58925e-16    -0.050534    5.17863e-15    -0.0822233    -6.24234e-16    
228    0.0344566    2.45847e-16    0.00502729    -3.30437e-16    -6.7018e-16    -1.42176e-17    -0.050534    9.14294e-15    -0.0822233    -1.98247e-15    
229    0.0344566    7.45204e-16    0.00502729    1.4463e-15    -8.612e-17    -1.02776e-16    -0.050534    1.28114e-14    -0.0822233    -3.40013e-15    
230    0.0344566    1.141e-16    0.00502729    -3.30589e-16    2.47771e-17    -8.86909e-16    -0.050534    1.08982e-14    -0.0822233    -3.34989e-15    
231    0.0344566    -3.10581e-16    0.00502729    -1.9624e-15    -1.07225e-15    -2.72142e-16    -0.050534    5.04694e-15    -0.0822233    1.72371e-16    
232    0.0344566    -1.30772e-15    0.00502729    -2.2656e-15    -1.04832e-15    -8.34881e-16    -0.050534    4.34415e-15    -0.0822233    1.76877e-16    
233    0.0344566    5.89175e-16    0.00502729    -4.632e-16    -6.98358e-16    -8.50551e-16    -0.050534    8.00555e-15    -0.0822233    -2.79021e-15    
234    0.0344566    -5.44794e-16    0.00502729    3.2006e-16    4.76271e-18    -1.82674e-16    -0.050534    9.80366e-15    -0.0822233    -1.79356e-15    
235    -3.90547e-16    -8.81068e-16    -6.98557e-16    -7.69699e-17    -0.179191    2.17951e-14    1.58877e-15    -3.86858e-16    7.21147e-16    -1.84794e-15    
236    -5.26904e-16    -7.59674e-18    -3.30264e-17    4.30811e-17    -0.179191    1.97958e-14    1.63113e-16    -2.43427e-15    -7.72701e-16    -3.69865e-16    
237    -5.82254e-16    -5.47242e-16    -2.7298e-16    -4.77065e-16    -0.179191    1.99327e-14    1.70453e-15    -4.8202e-16    1.07766e-15    -1.97816e-15    
238    -4.18272e-16    5.88022e-16    -5.95483e-16    -1.55289e-15    -0.179191    2.07023e-14    2.07971e-15    -2.86293e-15    1.27053e-15    -3.1618e-16    
239    1.11605e-15    3.06298e-17    2.23936e-16    -9.05571e-16    -0.179191    2.09206e-14    2.45213e-15    -1.65411e-15    8.25948e-16    -7.62831e-16    
240    -6.06206e-16    2.36482e-17    3.08332e-16    -7.41245e-16    -0.179191    2.07697e-14    8.47318e-16    -3.37862e-15    -6.72939e-17    -1.4714e-15    
241    7.78948e-17    1.3395e-16    2.49663e-17    -9.00812e-16    -0.179191    2.04355e-14    1.78195e-15    -8.87915e-16    -9.8985e-16    -3.89049e-16    
242    2.45863e-16    3.64225e-16    5.89975e-16    -1.6519e-15    -0.179191    2.1074e-14    1.95336e-15    -1.44153e-15    1.1814e-16    7.69831e-17    
243    2.01766e-16    1.32149e-16    -2.69262e-16    -1.11913e-15    -0.179191    2.04211e-14    1.5548e-15    -1.17518e-15    -3.09087e-16    8.58015e-16    
244    1.00343e-15    3.79752e-17    6.77147e-17    -2.89995e-16    -3.779e-16    1.08043e-16    4.21284e-16    3.85221e-16    1.26323e-15    -5.55333e-16    
245    -4.51209e-16    2.16456e-15    1.87167e-17    -1.17664e-15    -2.67258e-16    1.61505e-15    -1.04153e-16    -1.22179e-16    -5.82257e-16    1.45523e-15    
246    -1.16526e-15    -2.9389e-16    2.68601e-16    -1.86622e-15    -3.78882e-16    1.2128e-15    -8.27679e-16    1.19312e-15    -8.50394e-16    1.89396e-16    
247    6.99667e-17    -5.5674e-16    -3.22587e-16    -7.37325e-16    -2.26862e-16    3.34808e-16    -7.60343e-16    8.56045e-16    -5.51844e-16    -3.70349e-16    
248    -6.01251e-16    4.60699e-16    -4.10518e-16    1.49427e-15    -3.18826e-16    7.35194e-16    -1.24925e-15    1.38234e-15    -9.28432e-17    -3.8378e-17    
249    -6.73648e-16    -1.02864e-15    4.45312e-16    1.51439e-15    5.55157e-17    1.50047e-16    -7.52087e-16    5.28319e-16    -9.08684e-16    -8.53476e-16    
250    1.74601e-16    -1.22518e-15    -2.0296e-16    9.42929e-16    6.84317e-16    -1.17135e-15    9.89775e-17    -1.35501e-15    -4.06891e-17    -1.19757e-15    
251    7.23367e-16    7.25058e-18    2.27921e-16    6.85209e-16    6.70497e-16    -9.40891e-16    1.25427e-15    -2.61826e-16    9.87851e-16    2.68534e-17    
252    5.80833e-16    -5.14557e-16    6.76972e-16    -1.3245e-16    2.20821e-16    -6.28616e-16    1.4385e-15    -2.04852e-15    1.12267e-15    -8.24921e-16    
253    0.0344566    -9.88828e-16    0.00502729    -2.20819e-15    -2.24704e-16    -6.59475e-16    -0.050534    4.15991e-15    -0.0822233    1.21741e-16    
254    0.0344566    -8.07656e-16    0.00502729    -3.1007e-15    -9.84976e-16    -9.27405e-16    -0.050534    4.28149e-15    -0.0822233    -1.15429e-16    
255    0.0344566    4.53864e-16    0.00502729    8.76492e-16    -1.02737e-15    -3.78178e-16    -0.050534    9.94968e-15    -0.0822233    -1.19539e-15    
256    0.0344566    1.55099e-15    0.00502729    1.82205e-15    -5.58829e-16    -3.17088e-16    -0.050534    1.28652e-14    -0.0822233    -3.03651e-15    
257    0.0344566    7.5667e-16    0.00502729    8.92489e-16    -1.76745e-16    -7.05466e-16    -0.050534    9.622e-15    -0.0822233    -1.53399e-15    
258    0.0344566    -1.00935e-15    0.00502729    -2.44584e-15    -3.33091e-17    -2.1015e-16    -0.050534    5.78361e-15    -0.0822233    -6.18976e-16    
259    0.0344566    -4.0566e-16    0.00502729    -1.71908e-15    -1.58606e-15    -5.41996e-16    -0.050534    5.42958e-15    -0.0822233    -1.89971e-15    
260    0.0344566    -3.05563e-16    0.00502729    3.05014e-16    -9.1091e-16    -1.04014e-15    -0.050534    9.97759e-15    -0.0822233    -1.29848e-15    
261    0.0344566    8.3283e-16    0.00502729    -3.92064e-16    -4.96449e-16    -1.88917e-16    -0.050534    7.91597e-15    -0.0822233    -1.89033e-15    
262    -4.7643e-16    1.89389e-16    6.9594e-16    -5.01114e-17    -1.70031e-15    5.40044e-16    1.65488e-15    2.46469e-17    -1.08614e-16    5.78932e-16    
263    1.1305e-16    -3.15635e-16    -2.24899e-16    -2.18507e-17    2.07229e-16    -6.86371e-16    -5.55327e-16    3.13847e-17    1.00593e-16    -1.40425e-15    
264    4.1561e-17    1.65977e-16    -2.04488e-17    1.05057e-17    -1.36195e-16    -1.29431e-15    -5.49411e-17    5.62977e-17    1.44586e-16    4.48061e-16    
265    2.38511e-16    -6.88624e-17    -4.19069e-16    6.48894e-17    4.48595e-16    -1.22321e-15    -1.02646e-15    8.25596e-17    1.17972e-16    -3.48593e-16    
266    -1.48385e-16    5.53103e-16    1.50508e-16    -9.94475e-17    1.80729e-15    -9.85553e-16    3.2006e-16    -3.08581e-16    8.06829e-17    1.85889e-15    
267    -3.01486e-16    -2.88998e-16    4.8622e-16    1.89379e-17    1.11927e-15    -2.6757e-16    1.0762e-15    2.18744e-16    4.28053e-17    -1.27683e-15    
268    2.48036e-16    6.11331e-17    -4.16391e-16    -2.84144e-18    9.13413e-17    1.71847e-15    -9.94952e-16    1.04444e-16    1.05183e-16    8.04607e-17    
269    -3.30704e-17    -3.17439e-17    2.36643e-17    -1.6553e-17    -6.16638e-16    1.21141e-15    -1.71705e-17    -6.89584e-17    9.46921e-17    -4.28696e-16    
270    2.635e-16    3.67387e-16    -4.32253e-16    -8.35242e-18    -1.37266e-15    4.38141e-16    -1.08639e-15    -6.83653e-18    2.04771e-16    1.14746e-15    
271    -8.88077e-16    7.46276e-16    4.90837e-17    -3.4005e-16    2.50148e-14    0.210887    -3.83227e-15    5.14883e-18    5.77225e-16    1.26425e-15    
272    -2.82703e-16    -1.52588e-16    -1.85026e-17    -5.57619e-16    2.3508e-14    0.210887    -3.33828e-15    -2.09566e-15    -4.04441e-16    -5.34569e-16    
273    -1.07922e-15    -8.33481e-17    2.51879e-16    8.15584e-16    2.30086e-14    0.210887    -2.79109e-15    -1.75515e-16    2.0698e-16    1.75985e-16    
274    3.35495e-16    -9.38362e-16    -1.58243e-16    9.43628e-17    2.40894e-14    0.210887    -2.62094e-15    -3.21429e-15    8.39801e-16    -7.73481e-16    
275    8.53843e-17    -1.9926e-15    1.27366e-16    6.06431e-17    2.43957e-14    0.210887    -1.71923e-15    -2.79418e-16    1.02065e-15    -4.66747e-16    
276    1.59767e-16    2.18259e-15    8.18104e-16    7.14477e-16    2.51564e-14    0.210887    -2.31084e-15    -9.02449e-16    7.17076e-16    1.50991e-15    
277    8.08559e-16    5.76071e-16    8.53639e-16    1.85105e-16    2.33473e-14    0.210887    -1.30245e-15    9.20112e-16    5.50127e-16    1.11271e-15    
278    1.07584e-16    -1.51288e-15    3.67061e-16    -1.83467e-15    2.45613e-14    0.210887    -2.86338e-15    -1.27368e-15    7.89744e-16    7.08538e-16    
279    -1.56439e-16    -5.58124e-16    1.07298e-15    -1.007e-15    2.57384e-14    0.210887    -3.49052e-15    2.30272e-16    -9.81386e-16    -5.8919e-16    
280    -1.07149e-16    2.72016e-16    6.29423e-16    -1.34316e-16    -1.19544e-15    3.55371e-16    -1.20792e-15    -2.27497e-15    -1.98533e-15    7.1724e-16    
281    -6.8726e-16    3.23738e-16    7.39908e-17    8.22134e-16    -1.55031e-15    -5.03531e-16    -3.387e-15    -1.77105e-15    -4.08533e-16    -1.98207e-16    
282    -2.7799e-16    -9.46079e-16    2.40608e-16    6.60277e-16    3.85392e-16    2.20143e-16    -6.78967e-16    -5.54882e-17    1.04438e-16    -1.75161e-15    
283    7.03977e-16    -8.13577e-16    -3.80637e-16    -1.49463e-15    1.01501e-15    -1.00138e-16    1.16546e-15    -3.25276e-15    2.20455e-15    4.10395e-16    
284    5.40736e-16    -3.53752e-16    -8.39771e-16    -1.76448e-15    -4.15731e-16    -9.88445e-17    8.14232e-16    -2.95763e-15    1.7568e-15    2.31137e-15    
285    -7.98862e-16    2.82813e-16    -3.39904e-16    1.5226e-16    -1.29858e-15    -1.48897e-16    -1.25487e-15    -4.79914e-16    6.35231e-16    2.78747e-16    
286    -4.19911e-16    -8.39374e-16    -3.98175e-16    1.61521e-15    1.07733e-16    2.43155e-18    -1.74115e-16    4.6297e-15    -1.0981e-16    -2.04611e-15    
287    7.4566e-16    6.05149e-16    3.91126e-16    1.36123e-15    1.84084e-15    2.22174e-16    2.64015e-15    4.15567e-15    -9.83568e-16    -1.13419e-15    
288    3.36057e-16    9.77515e-16    2.37564e-16    5.4531e-18    7.65049e-16    4.99406e-16    2.16075e-15    7.69924e-16    -7.17934e-16    6.0056e-16    
289    -4.23527e-16    -2.45573e-16    5.71619e-16    -2.40007e-16    1.2729e-14    0.105271    -2.50515e-15    -1.00381e-17    -2.92932e-17    -2.02181e-16    
290    5.14672e-16    1.49928e-16    1.00135e-15    5.50922e-16    1.20694e-14    0.105271    -1.8111e-15    -1.28571e-15    -8.48708e-17    -2.17329e-16    
291    3.93622e-16    2.08629e-16    1.10651e-15    1.617e-15    1.17498e-14    0.105271    -9.19159e-16    1.92647e-16    8.86221e-16    5.11043e-16    
292    8.30247e-16    -6.85022e-16    4.73331e-16    8.17467e-16    1.19288e-14    0.105271    -5.90017e-16    -1.79418e-15    1.20113e-15    -7.97227e-17    
293    2.50975e-16    -1.64724e-15    -1.59904e-16    1.63952e-16    1.21994e-14    0.105271    -1.79568e-16    1.18642e-16    9.46544e-16    -1.77202e-16    
294    -3.89032e-16    1.39605e-15    -4.46097e-16    -1.5978e-17    1.25329e-14    0.105271    -1.12727e-15    -1.85724e-16    1.03015e-15    1.2807e-15    
295    -2.61323e-16    1.42433e-15    -6.84562e-16    -5.7995e-16    1.13392e-14    0.105271    -7.10679e-16    1.02205e-15    -9.45027e-17    1.11621e-15    
296    -7.4641e-16    -3.48927e-16    -7.30222e-16    -1.79344e-15    1.18894e-14    0.105271    -1.87181e-15    -1.8728e-17    -1.22834e-16    2.20581e-16    
297    -3.84366e-16    -7.76297e-16    3.18261e-16    -1.35262e-15    1.26511e-14    0.105271    -2.44378e-15    -1.68799e-17    -9.51494e-16    -1.25378e-15    
298    -2.52622e-17    8.66144e-16    1.69099e-17    1.64184e-15    1.35116e-16    -6.96219e-16    1.09815e-15    2.66482e-15    -7.51782e-17    -3.10209e-16    
299    8.58469e-16    -3.17599e-17    3.44446e-16    4.37021e-16    2.44331e-15    2.8797e-16    6.26138e-15    1.48762e-15    1.23911e-15    -9.39242e-16    
300    5.65343e-16    1.27807e-16    3.28122e-16    -2.45626e-16    1.5229e-15    5.69697e-16    2.86843e-15    1.46038e-16    1.05457e-15    4.07425e-16    
301    -6.35541e-16    1.47999e-15    1.57479e-16    1.22461e-15    -8.0874e-16    -1.11979e-15    -4.13376e-15    4.92991e-15    -4.35708e-18    -7.93848e-16    
302    -5.24723e-16    1.58598e-15    1.69891e-16    3.40165e-15    -8.24597e-16    2.16243e-17    -2.9664e-15    9.91918e-15    -6.44453e-16    -3.86114e-15    
303    5.97898e-16    1.58393e-15    1.54235e-16    1.79175e-15    6.4778e-16    1.23902e-15    3.48567e-15    4.69637e-15    -4.10906e-16    -1.75439e-15    
304    3.45404e-16    -8.56407e-16    5.41304e-17    -2.65697e-15    5.44981e-16    9.84792e-17    1.96666e-15    -7.11047e-15    3.24533e-16    2.83513e-15    
305    -7.40053e-16    -3.24498e-15    -1.7645e-16    -4.26812e-15    -1.61439e-15    -5.26245e-16    -3.88045e-15    -1.16457e-14    -7.98381e-16    3.05023e-15    
306    -5.55964e-16    -1.99998e-15    -4.56186e-16    -1.15576e-15    -1.93883e-15    -3.65747e-16    -5.56387e-15    -4.85318e-15    -5.69933e-16    9.10007e-16    
307    -1.43575e-16    -0.0658345    -4.33626e-16    0.0847931    8.66863e-16    1.42169e-16    3.89413e-15    -0.156548    -1.83498e-14    -0.0274421    
308    -2.26358e-16    -0.0658345    -6.20026e-16    0.0847931    8.2793e-16    3.77387e-16    3.98799e-15    -0.156548    -1.83504e-14    -0.0274421    
309    -4.84721e-16    -0.0658345    -6.00718e-16    0.0847931    1.63718e-15    1.71994e-16    3.39046e-15    -0.156548    -1.83976e-14    -0.0274421    
310    3.24946e-16    -0.0658345    3.5879e-17    0.0847931    9.73876e-16    -1.09387e-15    4.66609e-15    -0.156548    -1.76321e-14    -0.0274421    
311    9.30526e-16    -0.0658345    3.24272e-16    0.0847931    9.16661e-17    -1.06773e-15    7.71318e-15    -0.156548    -1.71559e-14    -0.0274421    
312    1.11777e-15    -0.0658345    5.88062e-16    0.0847931    -2.90491e-16    -9.08496e-16    7.70588e-15    -0.156548    -1.68783e-14    -0.0274421    
313    3.378e-16    -0.0658345    -1.12478e-16    0.0847931    1.93508e-15    -1.28839e-15    4.00277e-15    -0.156548    -1.66401e-14    -0.0274421    
314    -1.88248e-16    -0.0658345    -2.01051e-16    0.0847931    2.92562e-15    -5.95436e-16    3.06792e-16    -0.156548    -1.75628e-14    -0.0274421    
315    -3.03487e-16    -0.0658345    -4.23541e-16    0.0847931    1.9104e-15    -3.69673e-16    1.12998e-15    -0.156548    -1.76615e-14    -0.0274421    
316    4.20133e-17    2.33364e-16    4.17591e-16    3.58457e-16    8.23256e-17    3.42342e-16    1.63242e-15    -1.59554e-16    -3.54165e-16    -1.30241e-16    
317    4.6736e-17    -2.52446e-16    1.93666e-16    -2.81026e-17    -1.17133e-16    -1.53584e-16    3.48985e-16    -6.52057e-16    3.39949e-16    1.52603e-16    
318    -2.82282e-16    -3.78202e-16    2.0275e-16    2.713e-17    -6.88877e-18    -3.02192e-16    -1.6192e-16    -1.45453e-16    -1.03668e-16    -1.29952e-15    
319    4.93493e-16    -1.23019e-16    -2.28365e-16    -2.63764e-17    4.45027e-16    2.25018e-16    -1.15304e-15    2.327e-15    9.39804e-16    -1.69963e-15    
320    6.36883e-16    1.89999e-15    -2.70853e-16    7.54063e-16    -2.05691e-16    -2.12163e-16    8.98171e-16    1.47914e-15    8.31891e-16    3.0409e-16    
321    -7.41354e-16    6.69878e-16    -1.45519e-16    7.13596e-16    -2.15886e-16    -5.76485e-17    3.80146e-16    -3.86963e-16    4.93161e-17    3.09482e-16    
322    -2.43097e-16    -2.75692e-15    -1.69805e-16    -5.3024e-16    -4.67611e-16    1.65677e-16    -3.85528e-16    -2.82377e-15    -5.73345e-16    -9.44777e-16    
323    3.76004e-16    -5.25704e-16    -4.62832e-16    -2.08487e-16    -1.29568e-16    -1.17624e-16    -1.11065e-15    -1.47412e-15    -6.24962e-16    8.04897e-16    
324    1.9014e-16    9.25796e-16    7.4007e-17    2.85708e-16    3.02189e-16    2.00343e-16    -1.41208e-16    1.01543e-15    -2.52739e-16    1.24961e-15    
325    -2.3687e-16    -0.0174731    -4.66414e-16    -0.0792873    1.3538e-15    4.32229e-17    2.74656e-15    -0.0845232    -9.61279e-15    -0.0891967    
326    -1.08826e-16    -0.0174731    -5.90876e-16    -0.0792873    1.15953e-15    -1.30093e-16    2.94075e-15    -0.0845232    -8.89533e-15    -0.0891967    
327    -1.70448e-16    -0.0174731    -9.21327e-16    -0.0792873    1.99351e-15    2.26149e-16    1.52797e-15    -0.0845232    -8.8785e-15    -0.0891967    
328    -5.454e-17    -0.0174731    -3.62722e-16    -0.0792873    1.75787e-15    6.63235e-17    2.27571e-15    -0.0845232    -8.93053e-15    -0.0891967    
329    -9.1909e-17    -0.0174731    -5.31518e-16    -0.0792873    7.31227e-16    -8.5065e-17    5.05014e-15    -0.0845232    -8.66569e-15    -0.0891967    
330    2.48521e-16    -0.0174731    -3.58591e-16    -0.0792873    3.63433e-16    -5.48394e-16    6.29998e-15    -0.0845232    -8.34701e-15    -0.0891967    
331    4.55157e-16    -0.0174731    -5.46129e-16    -0.0792873    4.76022e-16    -8.51516e-16    3.61804e-15    -0.0845232    -8.37885e-15    -0.0891967    
332    -1.03131e-16    -0.0174731    -4.6583e-16    -0.0792873    1.83481e-15    -4.43717e-16    1.97497e-15    -0.0845232    -8.95247e-15    -0.0891967    
333    -3.16925e-16    -0.0174731    -3.90673e-16    -0.0792873    1.47588e-15    -7.68437e-17    1.50288e-15    -0.0845232    -8.7069e-15    -0.0891967    
334    -4.90203e-16    -3.93935e-16    -4.53702e-17    -3.76157e-16    1.4228e-16    9.09927e-16    -5.12464e-16    -1.33163e-16    -5.42825e-16    -2.31966e-16    
335    1.15947e-16    -1.00254e-15    -1.54119e-16    5.78007e-16    1.86186e-16    2.64493e-16    5.43941e-17    -7.22891e-16    -8.38397e-17    -5.92239e-16    
336    7.68227e-16    2.24278e-16    -1.32314e-16    7.00506e-16    -2.00908e-17    -9.56384e-16    -1.28656e-16    1.67446e-16    1.23023e-16    2.77078e-16    
337    2.86517e-18    9.42557e-16    2.00299e-16    6.48672e-16    1.24673e-16    -1.82646e-18    5.65756e-16    -5.83185e-16    6.67627e-16    9.72081e-16    
338    -1.79931e-16    -7.83096e-16    3.67074e-16    4.76838e-16    1.9908e-16    -4.00288e-16    7.51414e-16    -3.41863e-16    1.07688e-17    -3.15848e-16    
339    4.58988e-16    -8.76935e-16    -2.44933e-17    -1.6503e-16    -1.76494e-16    2.55728e-16    4.84572e-16    -1.35444e-15    3.75725e-16    -6.65264e-16    
340    2.12834e-16    6.74616e-16    -1.57424e-16    -4.0191e-16    -4.52823e-16    -3.54316e-17    1.90868e-16    8.09613e-16    -1.37323e-16    5.48791e-16    
341    -2.65429e-16    1.29799e-15    -2.75545e-16    -1.52807e-15    -5.36975e-16    -1.26384e-16    -1.59079e-16    1.07431e-15    -3.85976e-16    1.13556e-15    
342    -3.69827e-16    4.78855e-16    -1.22873e-16    -7.43444e-16    1.9567e-16    -8.09752e-17    -9.33424e-16    1.03595e-15    1.15721e-16    3.85552e-16    
343    -0.0715665    -4.27256e-16    0.00985253    -8.61512e-16    5.19758e-16    1.00435e-15    0.01824    1.56269e-14    -0.146043    -6.17302e-16    
344    -0.0715665    -2.22757e-16    0.00985253    -1.48929e-15    1.58851e-16    4.61605e-16    0.01824    1.53436e-14    -0.146043    -6.75584e-16    
345    -0.0715665    -2.32452e-16    0.00985253    -5.75519e-16    -1.92671e-17    7.11658e-16    0.01824    1.65061e-14    -0.146043    -3.30222e-16    
346    -0.0715665    3.36924e-16    0.00985253    -3.60211e-17    -1.69084e-16    8.26885e-16    0.01824    1.71986e-14    -0.146043    -1.20456e-15    
347    -0.0715665    4.96041e-17    0.00985253    6.37485e-16    4.22748e-16    6.57296e-16    0.01824    1.77617e-14    -0.146043    -1.07698e-15    
348    -0.0715665    -1.00794e-16    0.00985253    -9.44138e-16    3.19652e-16    -3.05091e-17    0.01824    1.74518e-14    -0.146043    -1.42022e-15    
349    -0.0715665    1.20184e-16    0.00985253    -5.14106e-16    -3.94973e-16    4.12209e-16    0.01824    1.73849e-14    -0.146043    -1.17732e-15    
350    -0.0715665    -9.43201e-18    0.00985253    -5.46085e-17    -3.055e-17    6.11391e-16    0.01824    1.72344e-14    -0.146043    -8.67234e-16    
351    -0.0715665    2.97633e-16    0.00985253    2.49227e-16    -6.72898e-17    6.86822e-16    0.01824    1.66829e-14    -0.146043    -9.49337e-16    
352    2.28843e-16    9.24358e-16    -7.25007e-17    6.62254e-16    -1.17851e-14    -0.105271    2.35997e-15    1.18035e-15    1.30431e-16    1.04353e-15    
353    1.03539e-16    1.35675e-15    -9.68185e-16    -1.66813e-16    -1.18862e-14    -0.105271    1.75734e-15    6.24866e-16    -2.9102e-18    1.44535e-15    
354    -5.58821e-16    -1.53196e-16    -1.14486e-15    -9.20006e-16    -1.17626e-14    -0.105271    1.53761e-15    1.15397e-15    -7.09469e-16    -1.78872e-16    
355    -1.3359e-15    -1.40145e-16    -1.1086e-15    -1.10319e-15    -1.2718e-14    -0.105271    3.03598e-16    1.89911e-16    -7.65061e-16    -5.34899e-16    
356    -2.75839e-16    -4.54894e-16    -4.02752e-16    -4.72641e-16    -1.22294e-14    -0.105271    5.59471e-16    2.69125e-16    -1.18352e-15    -1.12305e-15    
357    -3.8843e-16    8.42214e-16    9.73013e-17    5.40392e-16    -1.19579e-14    -0.105271    4.52888e-16    -7.35273e-17    -5.05234e-16    -1.66775e-16    
358    7.46014e-16    7.86528e-16    7.4001e-16    1.06512e-15    -1.20193e-14    -0.105271    1.1998e-15    -4.29424e-17    -7.60599e-16    -3.53319e-16    
359    9.91138e-16    -1.80963e-15    9.49231e-16    5.67217e-16    -1.19319e-14    -0.105271    1.92426e-15    -2.68705e-16    2.8725e-16    -1.32925e-15    
360    8.91607e-16    -9.32126e-16    4.9197e-16    4.15583e-16    -1.22642e-14    -0.105271    2.10312e-15    -9.57182e-16    1.79914e-16    9.39623e-17    
361    -1.4016e-17    5.31247e-17    -2.18714e-16    -4.52459e-16    -1.05509e-15    -3.57062e-16    -1.39688e-15    -4.25975e-16    -9.10396e-17    9.26736e-16    
362    -4.4554e-16    2.28269e-16    -6.46759e-17    -2.17135e-16    -1.0826e-15    -4.82303e-16    -1.69813e-15    6.46973e-16    -2.85154e-17    -1.96786e-17    
363    -2.30178e-16    -4.14769e-16    -4.56263e-17    6.90836e-17    8.34751e-16    9.63309e-16    -3.33265e-17    2.12186e-15    -1.74003e-16    -2.51567e-16    
364    3.02798e-16    -1.04895e-16    2.54942e-17    -9.22297e-16    9.0161e-16    4.33049e-17    1.9169e-15    -1.52506e-15    3.79553e-17    8.87685e-16    
365    2.89516e-16    -1.12456e-15    -3.63226e-17    -7.37458e-16    6.02497e-16    1.9766e-16    7.99652e-16    -8.64663e-16    -6.28344e-16    2.30909e-16    
366    2.49526e-16    9.12193e-16    1.85211e-16    2.44288e-16    -3.13923e-17    -1.61122e-16    -4.2331e-16    -8.34236e-16    -5.92991e-16    5.48046e-17    
367    -4.03845e-16    1.3189e-15    -1.48242e-16    1.4316e-15    2.80653e-16    4.84749e-17    -8.28587e-16    2.17391e-15    1.3682e-16    -9.29722e-17    
368    2.34805e-16    -1.12846e-16    1.83558e-16    8.38317e-16    4.40399e-16    -1.53348e-16    1.05899e-15    6.3242e-16    5.05515e-17    -1.59659e-15    
369    4.74123e-16    -6.05777e-16    -5.86911e-16    -1.18168e-16    -6.51002e-16    1.20125e-18    8.4607e-16    -1.54392e-15    1.20167e-15    -4.82967e-16    
370    -6.84784e-17    -0.0627262    -5.823e-16    -0.0228071    4.68569e-16    -7.64251e-17    -2.69279e-16    -0.0110668    -8.58463e-16    -0.0935729    
371    -1.39384e-16    -0.0627262    -4.94461e-16    -0.0228071    8.09436e-16    2.78408e-16    -1.02105e-15    -0.0110668    -1.07571e-15    -0.0935729    
372    -6.49844e-17    -0.0627262    -5.11312e-16    -0.0228071    1.83234e-16    3.14849e-16    -6.67975e-16    -0.0110668    -9.75706e-16    -0.0935729    
373    -1.52932e-16    -0.0627262    -4.52913e-16    -0.0228071    2.65786e-16    1.22169e-16    1.13791e-15    -0.0110668    -1.2845e-15    -0.0935729    
374    -1.70509e-16    -0.0627262    -8.89859e-16    -0.0228071    5.24099e-16    -2.1959e-16    1.46444e-15    -0.0110668    -7.93544e-16    -0.0935729    
375    -3.555e-17    -0.0627262    -8.40831e-16    -0.0228071    8.91259e-16    -6.18349e-16    7.64464e-16    -0.0110668    -1.15911e-15    -0.0935729    
376    2.21675e-16    -0.0627262    -7.33496e-16    -0.0228071    3.63496e-16    -3.60054e-16    4.41994e-16    -0.0110668    -1.97366e-16    -0.0935729    
377    1.19298e-16    -0.0627262    -5.97932e-16    -0.0228071    3.46594e-16    -2.25378e-16    2.43346e-15    -0.0110668    -2.47302e-16    -0.0935729    
