#Spin code
#Is hermitian: 1
185    -0.0638429    0.0602713    -1.51291e-15    5.26106e-16    0.105637    2.498e-16    0.0364599    -1.70672e-15    9.25949e-16    1.09006e-15    
186    -0.0638429    0.0602713    -2.66312e-15    -4.96944e-16    0.105637    -2.15106e-16    0.0364599    -1.05467e-15    -1.32643e-15    4.8659e-16    
187    -0.0638429    0.0602713    -1.75424e-15    -3.48924e-17    0.105637    -7.28584e-17    0.0364599    1.66166e-15    -2.5862e-16    -7.16116e-16    
188    1.53997e-16    9.48576e-16    3.46255e-16    -4.93889e-16    4.07204e-17    -3.19329e-16    -8.40797e-16    -4.49051e-16    1.26043e-15    -4.42809e-16    
189    7.67444e-17    -1.51184e-16    -2.85691e-16    3.63899e-18    1.03158e-15    -5.34977e-17    5.38705e-16    1.69549e-15    -4.25053e-16    1.07317e-15    
190    -3.61391e-16    -1.51377e-16    4.21273e-16    9.11452e-17    3.21373e-16    8.1684e-16    -1.93864e-16    -1.34034e-15    1.11082e-16    -1.24757e-15    
191    2.24088e-16    -4.42132e-16    -4.24165e-16    1.5243e-16    -4.08713e-16    -2.50197e-15    4.98744e-16    -1.83488e-16    9.24628e-16    4.73904e-16    
192    -2.75019e-18    -1.82495e-16    2.21757e-16    -7.22467e-17    8.46805e-16    7.14728e-16    -2.238e-16    5.67074e-16    -1.14141e-15    2.07913e-15    
193    -2.41455e-16    -8.92289e-19    -6.23549e-16    6.92945e-16    -1.10109e-15    -5.76121e-16    1.84412e-16    -6.1717e-16    -7.73806e-18    -1.08065e-15    
194    3.31148e-16    4.96511e-16    -2.97978e-16    -1.87173e-16    1.13726e-15    1.24817e-15    -4.03425e-16    4.66053e-16    7.1014e-16    -7.64555e-16    
195    1.90743e-16    -2.4075e-16    2.10257e-16    1.52263e-16    -2.19914e-16    1.89385e-16    4.79948e-16    2.15555e-16    -5.63631e-16    2.33385e-16    
196    -6.28779e-17    2.78057e-16    7.9166e-17    -3.26104e-16    -6.59454e-16    -5.83962e-16    -2.03822e-16    -7.55379e-16    1.5249e-15    -7.83228e-16    
197    -2.33614e-16    -1.49391e-16    1.14325e-16    -1.50286e-16    -4.60839e-16    -8.08488e-17    6.66468e-17    8.63539e-16    -1.46162e-15    7.84767e-16    
198    -1.9112e-16    -6.16873e-16    -8.66523e-16    5.30702e-16    4.88034e-16    8.01521e-16    1.92637e-16    3.58889e-16    -1.16118e-15    -1.12139e-15    
199    -6.13806e-16    -8.78841e-16    0.0265972    -0.00575115    -4.51096e-16    4.20385e-17    2.54601e-17    0.0703381    0.0900446    -2.14587e-16    
200    -1.95244e-16    -6.96126e-16    0.0265972    -0.00575115    -3.87209e-16    2.86996e-17    -5.93868e-16    0.0703381    0.0900446    -8.04626e-16    
201    -4.33281e-18    7.2008e-16    0.0265972    -0.00575115    -4.71364e-16    2.5434e-16    -5.61282e-16    0.0703381    0.0900446    -5.11139e-16    
202    -7.8362e-17    1.17912e-15    0.0265972    -0.00575115    1.16362e-15    -5.1471e-16    6.63213e-16    0.0703381    0.0900446    -7.023e-16    
203    -2.64426e-16    1.45722e-15    0.0265972    -0.00575115    -2.09414e-16    -1.70174e-16    7.05578e-16    0.0703381    0.0900446    -3.88581e-16    
204    6.59935e-17    1.01459e-15    0.0265972    -0.00575115    -7.19248e-16    6.44177e-16    7.61813e-17    0.0703381    0.0900446    2.1286e-16    
205    3.90107e-16    9.58109e-16    0.0265972    -0.00575115    -7.07984e-16    -2.0206e-16    -1.33167e-16    0.0703381    0.0900446    1.89369e-16    
206    6.63987e-17    -4.66207e-18    0.0265972    -0.00575115    -1.79853e-15    4.72619e-17    2.11955e-16    0.0703381    0.0900446    -8.44456e-16    
207    9.99592e-17    8.6476e-16    0.0265972    -0.00575115    4.70977e-16    -7.14659e-17    1.91635e-15    0.0703381    0.0900446    4.1655e-16    
208    5.92988e-17    1.4981e-15    0.0265972    -0.00575115    5.17164e-16    -2.89919e-16    1.61356e-15    0.0703381    0.0900446    -6.31331e-16    
209    1.54864e-17    5.75549e-16    0.0265972    -0.00575115    7.35089e-16    4.49032e-16    5.48064e-16    0.0703381    0.0900446    -6.6587e-16    
210    -1.07848e-16    1.69136e-16    5.64019e-16    1.45648e-16    1.34961e-15    -0.157033    -1.36002e-15    5.91212e-16    3.70354e-16    -1.08474e-16    
211    4.04725e-16    1.249e-16    -7.68707e-16    -1.63636e-16    -1.60982e-15    -0.157033    1.04257e-15    -3.377e-16    -1.75603e-16    -1.6263e-17    
212    3.77177e-16    -5.89806e-17    1.68731e-16    -6.06903e-17    5.79398e-16    -0.157033    -6.53123e-16    2.23549e-15    1.32604e-15    -1.27524e-15    
213    -2.40853e-16    3.08781e-16    -6.0683e-16    3.30764e-16    -1.35655e-15    -0.157033    6.6093e-16    -2.00042e-15    -1.8661e-15    -1.74025e-15    
214    2.70638e-16    -3.66027e-16    2.72365e-17    -4.32065e-16    4.85723e-16    -0.157033    -3.03577e-16    1.90388e-15    8.42918e-16    2.47195e-15    
215    -2.05567e-16    4.66641e-16    2.97103e-16    5.15926e-16    -8.46545e-16    -0.157033    5.37764e-16    -2.60438e-15    -1.60069e-15    -2.74563e-15    
216    3.69869e-16    -4.43222e-16    -6.84677e-17    -5.75267e-16    1.1692e-15    -0.157033    -1.32012e-15    2.23786e-15    1.18262e-15    1.97146e-15    
217    -3.71956e-16    7.45931e-17    -1.1103e-16    5.04201e-16    -4.92661e-16    -0.157033    8.75168e-16    -2.20816e-15    -1.34009e-15    2.37061e-16    
218    2.57511e-16    -5.28223e-16    -1.53491e-19    -7.27622e-16    -5.51642e-16    -0.157033    -8.93383e-17    2.24221e-15    1.91668e-15    -9.03954e-16    
219    -6.67019e-16    1.89952e-16    6.19369e-16    4.11065e-16    7.21645e-16    -0.157033    -7.28584e-16    -1.35905e-15    -8.28624e-16    2.20407e-15    
220    4.3084e-16    -3.1225e-17    -2.60729e-16    -2.89703e-16    -1.64799e-15    -0.157033    1.13798e-15    4.66289e-16    2.47118e-17    -1.75025e-15    
221    2.88616e-16    2.32821e-16    4.7126e-16    8.79248e-16    5.12958e-16    7.00455e-16    -8.30777e-16    1.67603e-15    3.58463e-16    -4.94348e-16    
222    -1.00365e-16    7.73215e-16    -1.11656e-15    -4.96392e-16    5.17222e-16    -2.64741e-15    -3.29209e-16    -8.54454e-16    4.06748e-16    7.55567e-17    
223    3.28043e-17    -8.49029e-16    9.50456e-16    8.75033e-16    -1.21152e-15    2.19756e-15    1.13022e-15    -9.80233e-16    1.10255e-16    3.85636e-16    
224    -1.96584e-16    4.95778e-16    -2.96443e-16    -3.67533e-16    5.23472e-16    -4.64111e-16    -1.60116e-16    -5.44322e-16    -3.66704e-16    -7.09591e-16    
225    6.9638e-17    -4.16713e-16    -1.48112e-16    -3.92134e-16    -9.34149e-16    2.64683e-15    5.68449e-16    -1.85043e-16    -3.28503e-16    4.77399e-16    
226    3.2466e-16    5.7855e-16    -3.5458e-16    3.85662e-16    1.47505e-15    -2.94464e-15    1.33992e-16    1.28039e-15    4.80508e-16    2.31536e-16    
227    2.67334e-16    2.35733e-16    7.30098e-16    -6.09682e-16    -3.06657e-16    6.90431e-16    -1.07466e-15    1.41817e-16    1.72695e-16    -7.65865e-16    
228    3.13108e-17    -2.4921e-16    7.55153e-19    -7.91133e-16    9.11006e-16    -1.50867e-15    1.21551e-15    7.28678e-16    7.24642e-16    1.58545e-15    
229    6.2802e-17    -2.72823e-17    4.63702e-16    3.01121e-16    -1.03887e-15    1.31009e-15    1.05023e-17    -1.29008e-15    -1.48256e-15    4.08505e-16    
230    -2.05809e-16    -9.79302e-16    -7.294e-17    1.47329e-16    1.64934e-17    1.35786e-15    6.26571e-16    1.05787e-15    2.58812e-16    -7.28608e-16    
231    -2.58584e-16    3.25535e-16    -2.53391e-16    -3.1524e-16    -5.39872e-16    -1.44164e-15    4.15337e-17    -7.26234e-16    -2.96409e-16    3.9977e-16    
232    -0.0139256    0.0896041    -2.57258e-15    1.02218e-16    -0.07079    5.59448e-17    0.0608479    2.2407e-16    -4.70024e-16    -9.50452e-16    
233    -0.0139256    0.0896041    -1.83037e-15    -3.70846e-16    -0.07079    -4.67508e-16    0.0608479    8.9887e-16    6.15645e-16    2.11799e-16    
234    -0.0139256    0.0896041    -2.36817e-15    1.28551e-16    -0.07079    5.26489e-16    0.0608479    -2.16612e-16    -1.69911e-16    -6.95407e-16    
235    -0.0139256    0.0896041    -2.22916e-15    7.78656e-16    -0.07079    -3.80772e-16    0.0608479    4.60791e-16    -8.22161e-16    3.32806e-16    
236    -0.0139256    0.0896041    -2.45672e-15    8.28281e-16    -0.07079    1.67834e-16    0.0608479    1.42743e-15    5.98019e-16    -1.06412e-15    
237    -0.0139256    0.0896041    -1.66954e-15    7.52629e-16    -0.07079    -7.07767e-16    0.0608479    2.23458e-16    4.51302e-17    4.42117e-16    
238    -0.0139256    0.0896041    -1.90951e-15    -3.40396e-16    -0.07079    6.10623e-16    0.0608479    -1.16169e-16    -7.62236e-16    1.42383e-16    
239    -0.0139256    0.0896041    -2.19922e-15    -1.27472e-16    -0.07079    -1.51788e-16    0.0608479    -6.1656e-16    -1.12925e-15    -1.37206e-16    
240    -0.0139256    0.0896041    -2.47558e-15    8.8192e-16    -0.07079    4.87457e-16    0.0608479    -9.22422e-16    -1.0167e-15    2.17057e-16    
241    -0.0139256    0.0896041    -1.69632e-15    1.46825e-15    -0.07079    4.94396e-17    0.0608479    -9.60116e-16    4.26737e-16    -2.60944e-16    
242    -0.0139256    0.0896041    -2.17831e-15    9.82228e-16    -0.07079    -1.38778e-17    0.0608479    -1.82213e-15    -1.16129e-15    -1.23816e-16    
243    2.30083e-16    -8.3e-16    -1.18796e-15    -6.98101e-16    6.05533e-16    1.82598e-15    2.74537e-16    9.43947e-16    8.26806e-16    2.81758e-16    
244    -1.64417e-16    5.8798e-16    8.19381e-16    1.35597e-15    -7.09766e-16    -2.65818e-15    4.52149e-17    6.7401e-17    -9.3236e-17    -4.98994e-16    
245    1.03503e-16    -5.77855e-16    -4.09983e-16    -8.37685e-16    6.75366e-16    1.6552e-15    -6.86729e-17    5.84647e-16    1.18115e-15    -1.22646e-15    
246    -3.11749e-16    9.98717e-16    2.68722e-16    9.84544e-16    -7.63139e-16    -1.94696e-15    -1.16572e-15    5.63933e-16    -4.07382e-16    1.01661e-15    
247    1.97091e-16    -9.02129e-16    1.11484e-16    -6.44706e-17    5.82348e-16    1.35383e-15    7.7382e-16    -2.14166e-15    -8.41184e-16    3.94242e-16    
248    -5.16115e-16    7.58628e-16    -3.94288e-16    -1.52731e-16    -1.53486e-15    6.18363e-16    -7.52968e-16    1.56965e-15    2.05166e-17    -4.98225e-16    
249    2.54746e-16    -5.50646e-16    4.17763e-16    -1.10767e-16    1.11046e-15    -7.97305e-16    2.22578e-16    -7.01313e-16    -1.37474e-16    -4.27629e-16    
250    -2.84577e-16    8.72931e-16    -4.93034e-16    -2.74579e-17    -1.69866e-15    6.10227e-16    -1.77668e-16    1.04697e-15    1.17756e-15    -2.60099e-16    
251    6.21735e-16    -2.41833e-16    2.5314e-16    -3.50387e-16    1.95852e-15    -1.58603e-15    2.5277e-16    4.68486e-16    -7.6474e-16    1.15724e-15    
252    -5.35414e-16    -2.30831e-16    -8.5565e-17    -1.01185e-16    -9.67235e-16    4.67019e-17    -5.2851e-16    -1.04963e-15    3.27656e-16    -8.7244e-16    
253    1.96173e-16    1.54326e-16    4.73255e-16    6.16804e-16    3.48692e-16    5.55309e-16    3.14573e-16    -1.05933e-15    -1.24763e-15    5.59636e-16    
254    -0.0479174    0.0282202    -8.86565e-16    -6.09773e-16    0.0270558    1.14752e-15    -0.00538666    1.94934e-15    1.808e-15    1.20726e-15    
255    -0.0479174    0.0282202    -1.31478e-15    -6.41205e-16    0.0270558    -4.31079e-16    -0.00538666    -8.39272e-16    -8.94845e-16    -2.62269e-16    
256    -0.0479174    0.0282202    -9.09615e-16    6.67518e-16    0.0270558    6.22766e-16    -0.00538666    -7.75948e-16    1.1066e-15    8.23939e-16    
257    -0.0479174    0.0282202    3.57231e-16    1.28811e-15    0.0270558    -6.26235e-16    -0.00538666    4.82791e-16    3.50987e-15    1.01216e-15    
258    -0.0479174    0.0282202    -1.03053e-15    8.17897e-16    0.0270558    -1.42247e-16    -0.00538666    -6.64612e-16    -2.99e-16    -4.66586e-16    
259    -0.0479174    0.0282202    -1.42197e-15    2.53296e-16    0.0270558    1.93422e-16    -0.00538666    2.44798e-16    2.42803e-17    1.22016e-15    
260    -0.0479174    0.0282202    -2.53141e-16    -5.03108e-16    0.0270558    -5.38632e-16    -0.00538666    3.99627e-16    1.03486e-15    2.05931e-15    
261    -0.0479174    0.0282202    -1.19139e-15    5.3258e-17    0.0270558    1.10242e-15    -0.00538666    5.0241e-16    7.47695e-16    -6.4922e-16    
262    -0.0479174    0.0282202    2.3898e-16    -2.25669e-16    0.0270558    -9.567e-16    -0.00538666    4.71227e-16    1.391e-15    2.71669e-15    
263    -0.0479174    0.0282202    -2.71746e-17    1.40386e-15    0.0270558    4.18068e-16    -0.00538666    4.83672e-16    2.49938e-15    -4.16849e-16    
264    -0.0479174    0.0282202    5.91956e-17    1.26627e-15    0.0270558    -2.42861e-16    -0.00538666    1.97409e-16    1.78659e-15    7.09868e-16    
265    0.00271555    0.0951893    -2.10214e-15    1.11392e-15    0.0167006    -1.65016e-16    -0.120518    -5.61148e-16    5.26013e-16    3.43909e-16    
266    0.00271555    0.0951893    -1.9796e-15    1.08751e-15    0.0167006    -1.76725e-16    -0.120518    1.11469e-15    1.16068e-15    -2.87978e-16    
267    0.00271555    0.0951893    -2.41372e-15    5.79189e-16    0.0167006    6.03901e-17    -0.120518    8.54324e-17    5.48524e-16    -1.85702e-15    
268    0.00271555    0.0951893    -2.62477e-15    7.75966e-16    0.0167006    -9.68193e-17    -0.120518    5.17502e-16    -3.72836e-16    9.44015e-16    
269    0.00271555    0.0951893    -2.19715e-15    1.26309e-15    0.0167006    -5.43456e-16    -0.120518    1.19827e-15    7.53485e-16    6.89553e-17    
270    0.00271555    0.0951893    -1.89163e-15    4.37499e-16    0.0167006    2.79507e-16    -0.120518    7.02408e-16    5.84465e-16    -1.13998e-15    
271    0.00271555    0.0951893    -2.11951e-15    -8.29701e-16    0.0167006    -2.75713e-16    -0.120518    2.32948e-15    6.6748e-17    6.42227e-16    
272    0.00271555    0.0951893    -1.68853e-15    1.25246e-15    0.0167006    -4.87566e-16    -0.120518    -5.80831e-16    6.02377e-16    -2.29336e-16    
273    0.00271555    0.0951893    -1.54037e-15    1.28327e-15    0.0167006    3.46403e-16    -0.120518    -4.81389e-16    1.76824e-15    -2.01662e-16    
274    0.00271555    0.0951893    -2.71527e-15    1.43019e-15    0.0167006    -6.37511e-17    -0.120518    1.24518e-15    -7.59392e-17    1.25811e-15    
275    0.00271555    0.0951893    -3.18857e-15    9.14131e-16    0.0167006    -3.57136e-16    -0.120518    -1.38157e-15    -8.89165e-16    -9.53827e-16    
276    0.0133884    -0.00663543    -6.20673e-16    1.76451e-16    -0.032876    9.71445e-17    -0.0480393    -6.62025e-16    -1.20447e-15    -2.79811e-15    
277    0.0133884    -0.00663543    -3.29291e-16    -1.49722e-16    -0.032876    -7.33788e-16    -0.0480393    -7.77052e-16    -2.62861e-15    -1.10513e-15    
278    0.0133884    -0.00663543    -3.58677e-16    -6.78586e-16    -0.032876    6.07153e-16    -0.0480393    -4.07257e-16    -2.39784e-15    2.53053e-16    
279    0.0133884    -0.00663543    1.16453e-16    6.89577e-17    -0.032876    -1.08247e-15    -0.0480393    3.46875e-16    -2.82126e-16    -1.94785e-15    
280    0.0133884    -0.00663543    1.31373e-15    1.80513e-16    -0.032876    1.53263e-15    -0.0480393    4.33896e-16    -2.07683e-16    3.59413e-16    
281    0.0133884    -0.00663543    -5.07048e-16    -4.97073e-16    -0.032876    -5.72459e-16    -0.0480393    5.92165e-16    -8.92317e-16    -2.142e-15    
282    0.0133884    -0.00663543    -3.95919e-16    -1.32207e-18    -0.032876    -1.67401e-16    -0.0480393    -2.05426e-15    -3.83443e-15    -5.54461e-16    
283    0.0133884    -0.00663543    -1.90867e-16    3.1318e-16    -0.032876    6.26235e-16    -0.0480393    9.59754e-16    6.05851e-16    -1.20059e-15    
284    0.0133884    -0.00663543    4.06787e-16    2.49427e-16    -0.032876    -7.45931e-16    -0.0480393    -9.9149e-16    -2.2882e-15    -1.18449e-15    
285    0.0133884    -0.00663543    -1.70176e-16    3.55385e-16    -0.032876    5.37764e-16    -0.0480393    1.40431e-16    -1.72678e-15    -2.46813e-15    
286    0.0133884    -0.00663543    2.34229e-16    -3.11682e-16    -0.032876    -6.14092e-16    -0.0480393    -4.86259e-16    -9.87744e-16    1.20292e-15    
287    1.63419e-16    4.83988e-16    8.18482e-17    -5.71425e-16    -1.38778e-17    -0.157033    -2.3332e-16    2.219e-15    1.49953e-15    -3.80566e-15    
288    6.5082e-16    -1.86483e-16    -5.19839e-16    6.68091e-16    -1.73472e-17    -0.157033    -7.71952e-17    -1.73478e-15    -1.39156e-15    8.43835e-16    
289    -2.94012e-16    4.03323e-16    -2.49561e-16    -4.66102e-16    -1.63064e-16    -0.157033    -1.61329e-16    2.59647e-15    1.38026e-15    -1.1035e-15    
290    8.11184e-16    -2.12504e-16    -4.72482e-16    3.05386e-16    -7.42462e-16    -0.157033    5.80265e-16    -2.22167e-15    -1.76328e-15    -1.069e-15    
291    -8.29175e-16    3.79037e-16    6.05918e-16    -1.93628e-16    5.89806e-17    -0.157033    -2.8276e-16    1.49198e-15    6.53903e-16    4.08961e-16    
292    8.85583e-16    -3.98986e-17    -4.25775e-16    1.4736e-16    6.245e-17    -0.157033    -2.37657e-16    -1.45925e-15    -1.2552e-15    1.55041e-17    
293    -5.33472e-16    -2.46331e-16    5.19009e-16    8.7378e-18    -3.98986e-16    -0.157033    6.66134e-16    3.65396e-16    5.48435e-16    3.60443e-16    
294    3.14392e-16    -4.09395e-16    -2.5735e-16    -4.27078e-16    9.81853e-16    -0.157033    -1.20997e-15    6.36698e-16    8.41599e-16    3.69632e-16    
295    -3.91863e-16    -1.16226e-16    2.95781e-16    -5.31421e-17    -1.2039e-15    -0.157033    8.91648e-16    -6.07311e-16    -3.49006e-16    1.19688e-15    
296    -5.76312e-17    1.24033e-16    2.39002e-16    -6.1975e-16    4.12864e-16    -0.157033    -6.73073e-16    2.0128e-15    8.77759e-16    -2.25677e-15    
297    1.42909e-17    -4.29344e-16    3.0681e-17    5.8984e-16    -7.56339e-16    -0.157033    5.20417e-16    -2.33502e-15    -1.15523e-15    3.52572e-15    
298    3.00668e-16    1.432e-15    -3.68036e-16    4.55517e-16    2.08477e-15    -3.54579e-15    -8.35261e-16    -4.08496e-16    7.20842e-16    3.63097e-16    
299    4.00716e-16    -1.20478e-16    3.6971e-17    4.01612e-16    -5.99174e-16    7.46401e-16    -2.80203e-16    -8.44486e-16    -2.12557e-15    6.28292e-16    
300    -5.36917e-16    -9.06576e-16    3.45892e-16    -7.09349e-17    -8.91845e-17    2.76597e-15    9.99322e-16    -1.32984e-15    3.32625e-16    8.5281e-16    
301    1.43746e-16    -2.37877e-16    -2.12647e-16    -1.96073e-16    -1.15675e-15    1.22585e-15    1.1923e-15    -1.72659e-16    -4.87634e-16    -6.53164e-16    
302    -5.98946e-16    -1.50992e-16    1.19536e-16    -2.51241e-16    -3.63513e-17    1.23651e-15    -8.60479e-16    3.70695e-15    1.12833e-15    2.44883e-15    
303    7.82125e-16    1.6625e-15    -1.63237e-16    -2.62613e-16    1.58514e-15    -5.84794e-15    -7.14787e-16    4.97278e-16    5.53231e-16    -1.09432e-15    
304    -1.70354e-16    -1.22898e-16    8.89381e-17    3.63129e-16    -9.10275e-16    2.15465e-15    1.7035e-16    -8.60849e-16    -4.38417e-16    8.41682e-16    
305    -9.40686e-17    -1.94403e-17    2.16017e-16    -1.09234e-16    1.79165e-15    -2.89516e-15    -1.07693e-15    -9.70398e-16    -9.65528e-17    1.61344e-15    
306    2.80534e-17    -8.80412e-16    -1.53983e-17    8.7774e-17    -3.32268e-15    7.10942e-15    2.19005e-15    -2.21458e-15    -8.20685e-16    -6.05778e-16    
307    -2.66988e-16    1.71522e-16    -4.33676e-16    1.71462e-16    1.37968e-15    -2.38787e-15    -5.61513e-16    2.53613e-15    8.43145e-16    7.3262e-16    
308    -5.67694e-18    -4.27811e-16    7.10073e-17    1.98169e-16    -1.03573e-15    -6.66523e-16    -4.46093e-16    4.74701e-16    8.39158e-16    -1.14197e-16    
309    0.0133884    -0.00663543    1.24324e-16    2.00344e-16    -0.032876    1.02782e-15    -0.0480393    -6.73571e-17    -7.79681e-16    -5.93709e-16    
310    0.0133884    -0.00663543    1.11191e-15    3.44233e-16    -0.032876    -1.86223e-15    -0.0480393    6.94607e-16    -6.58358e-16    3.46619e-16    
311    0.0133884    -0.00663543    -1.35788e-15    2.59089e-16    -0.032876    1.27676e-15    -0.0480393    4.2014e-16    -2.87639e-15    -2.79946e-15    
312    0.0133884    -0.00663543    2.65581e-17    -8.33183e-16    -0.032876    -6.17562e-16    -0.0480393    1.27273e-15    -2.79148e-15    2.73761e-17    
313    0.0133884    -0.00663543    -8.93309e-17    -1.6676e-16    -0.032876    6.93889e-17    -0.0480393    1.90391e-15    -5.05095e-16    -2.20017e-15    
314    0.0133884    -0.00663543    2.99652e-16    6.71479e-16    -0.032876    -6.36644e-16    -0.0480393    -8.97028e-16    -1.67945e-15    1.83664e-16    
315    0.0133884    -0.00663543    9.73636e-16    -5.80159e-16    -0.032876    6.83481e-16    -0.0480393    -2.78817e-17    -1.86711e-15    -5.16175e-16    
316    0.0133884    -0.00663543    -3.55445e-16    6.09511e-16    -0.032876    -4.85723e-16    -0.0480393    -2.84057e-16    -2.7185e-15    -2.77816e-15    
317    0.0133884    -0.00663543    3.34842e-16    1.1829e-15    -0.032876    6.245e-17    -0.0480393    -1.91691e-15    -1.74186e-15    1.21143e-15    
318    0.0133884    -0.00663543    6.38253e-16    3.4394e-16    -0.032876    3.21791e-16    -0.0480393    4.17487e-16    -5.38307e-16    -1.81875e-15    
319    0.0133884    -0.00663543    1.46211e-16    2.84423e-16    -0.032876    -6.4098e-16    -0.0480393    -1.98355e-16    -3.48176e-15    -8.49689e-16    
320    2.55107e-16    1.4378e-16    4.90911e-17    7.49133e-18    1.7499e-16    1.39689e-16    -1.12951e-17    -3.01208e-16    -3.50974e-16    -4.36014e-16    
321    2.69241e-16    1.75491e-16    2.41024e-16    -5.75178e-16    8.57631e-16    -1.54364e-16    9.02434e-17    -1.01147e-15    6.08718e-16    -1.78023e-16    
322    3.60008e-17    1.28832e-16    4.45034e-16    -3.59546e-16    4.02924e-16    2.50378e-16    -3.58445e-17    -9.61702e-16    -9.03949e-17    -4.65297e-17    
323    2.36251e-16    2.14199e-16    6.96592e-16    -4.97228e-16    -4.21891e-16    -2.65197e-17    -1.02794e-16    -1.20982e-15    6.65261e-16    8.05997e-16    
324    -2.04637e-16    1.12895e-17    3.96346e-16    -7.00414e-16    -3.55299e-16    3.21641e-16    -4.75674e-17    -1.05956e-15    8.43892e-16    -1.54336e-16    
325    -1.05221e-16    -1.22014e-16    1.80653e-16    -7.49878e-17    -6.03841e-16    -2.79941e-17    -1.79444e-16    2.18342e-16    -3.34815e-16    -3.60018e-16    
326    1.04934e-16    1.60786e-16    -5.93191e-18    9.90498e-17    -1.0756e-15    -1.76208e-16    -4.00637e-16    6.32248e-18    3.13231e-16    -9.49467e-16    
327    -3.30059e-16    -5.99914e-17    -4.93558e-16    6.64466e-16    1.07327e-16    -3.72304e-16    1.57681e-16    7.4589e-16    -1.72402e-16    -1.37951e-16    
328    1.99923e-16    1.24154e-16    -4.48486e-16    7.33043e-16    -3.19582e-16    1.88307e-16    1.80855e-16    1.27506e-15    -9.57062e-16    2.43318e-16    
329    2.05878e-16    1.50339e-16    -2.66077e-16    1.56287e-16    1.28366e-16    -2.06826e-16    -1.34757e-16    6.77506e-16    2.07904e-16    2.2842e-16    
330    -8.43465e-17    1.36758e-16    -1.2695e-16    1.70184e-16    1.25927e-15    -4.51241e-18    5.29951e-17    5.6698e-16    -2.47616e-16    5.83204e-16    
331    5.27739e-17    1.23491e-16    -4.11781e-16    -6.68028e-16    -1.10697e-15    -1.36534e-15    9.30191e-16    1.87608e-15    2.09684e-15    0.196895    
332    1.1079e-16    -1.91687e-16    2.21284e-16    -2.67704e-16    5.32777e-16    4.32705e-16    -5.94956e-16    4.12543e-16    1.39643e-15    0.196895    
333    -6.48417e-16    -4.69026e-16    -4.12889e-16    7.27964e-18    -1.50054e-16    -1.97352e-15    1.14166e-16    3.52242e-16    1.60615e-15    0.196895    
334    6.50171e-16    4.87891e-17    1.04567e-15    2.26222e-17    -1.4331e-15    9.63314e-16    1.26304e-15    -1.37707e-16    1.82326e-15    0.196895    
335    -8.74273e-16    -5.72892e-16    -9.05823e-16    3.10462e-16    1.72757e-15    -6.87167e-16    -2.29797e-15    -1.87625e-15    6.22438e-18    0.196895    
336    8.73071e-16    2.59124e-16    9.14975e-16    -6.0694e-16    -2.2842e-15    2.40205e-16    2.53855e-15    7.62873e-16    2.40057e-15    0.196895    
337    -7.3713e-16    -2.28875e-16    -9.44659e-16    -1.56762e-16    2.61943e-15    9.09537e-16    -2.87774e-15    -1.38046e-16    1.08342e-15    0.196895    
338    8.75389e-16    3.8435e-16    2.97178e-16    -6.4067e-16    -2.34578e-15    1.15798e-15    3.05284e-15    1.9727e-15    2.24099e-15    0.196895    
339    -2.87018e-16    1.56234e-16    -5.07081e-16    7.66377e-16    2.63201e-15    -7.89028e-16    -2.97613e-15    -1.21683e-15    6.62892e-17    0.196895    
340    3.92843e-16    3.92048e-16    6.01914e-16    1.40781e-16    -1.71217e-15    8.2253e-16    2.01233e-15    1.25102e-15    1.7083e-15    0.196895    
341    -1.86901e-16    3.14419e-18    -1.57657e-16    4.77818e-16    2.69359e-15    -1.40892e-16    -2.554e-15    -1.19897e-15    -4.40942e-17    0.196895    
342    -5.54581e-17    -1.00412e-16    9.12345e-16    3.32305e-16    -2.08077e-16    -1.07901e-15    -4.09247e-16    9.55204e-16    1.47958e-15    1.03467e-16    
343    1.25838e-16    1.53288e-16    -8.25441e-16    -7.93383e-16    -1.21404e-15    -3.50277e-15    7.3408e-16    -2.89478e-15    -4.4306e-16    1.86782e-15    
344    4.6979e-17    -2.03664e-15    2.76201e-16    1.13692e-15    2.58109e-16    -4.98993e-15    1.41953e-15    3.43531e-15    6.33668e-16    4.08877e-16    
345    5.74802e-18    1.34023e-15    4.80891e-16    -1.34255e-15    -1.53454e-16    5.91627e-15    -1.57717e-15    -1.19564e-15    6.91722e-16    7.02693e-16    
346    2.94306e-16    -3.53e-16    -1.02347e-16    2.07748e-16    7.7284e-16    -8.26911e-16    -1.80567e-16    -2.6936e-16    -5.42439e-16    -1.17571e-15    
347    1.66272e-16    8.04772e-16    -5.5131e-17    1.35671e-16    2.10392e-15    7.3602e-15    -7.93555e-16    -9.1165e-16    -1.49323e-15    1.14196e-15    
348    -6.29388e-16    -1.2529e-15    2.86084e-16    -2.60016e-16    -3.45319e-15    -8.10185e-15    1.04632e-15    -1.23144e-15    -1.29559e-15    1.42564e-16    
349    5.16203e-16    -2.77812e-17    -6.67019e-16    -1.70472e-16    2.05926e-15    -2.18736e-16    6.47251e-16    2.98813e-15    2.4433e-15    6.64031e-18    
350    -6.69513e-16    -1.57177e-16    8.93815e-16    1.1287e-15    -2.63861e-15    -3.74396e-15    7.0884e-16    -1.29527e-15    -1.38988e-15    2.37352e-16    
